point cloud with 712 points in dimension 3
0,0,0.0836503
0,0,0.0841295
0,0,0.0847169
0,0,0.0847188
0,0,0.0847612
0,0,0.0855077
0,0,0.0855947
0,0,0.0856155
0,0,0.086633
0,0,0.0867647
0,0,0.0879125
0,0,0.0883538
0,0,0.0886304
0,0,0.0895174
0,0,0.0898372
0,0,0.0903363
0,0,0.090514
0,0,0.0910294
0,0,0.0923725
0,0,0.0925961
0,0,0.0930499
0,0,0.0945497
0,0,0.094628
0,0,0.0952914
0,0,0.0953184
0,0,0.0953889
0,0,0.0963749
0,0,0.0967322
0,0,0.0968918
0,0,0.0976
0,0,0.0977582
0,0,0.0985499
0,0,0.0994585
0,0,0.0998928
0,0,0.100518
0,0,0.100784
0,0,0.101016
0,0,0.101278
0,0,0.101492
0,0,0.10173
0,0,0.101921
0,0,0.102524
0,0,0.102772
0,0,0.103504
0,0,0.103913
0,0,0.104302
0,0,0.105671
0,0,0.10579
0,0,0.106463
0,0,0.107239
0,0,0.10786
0,0,0.107978
0,0,0.108027
0,0,0.108144
0,0,0.108635
0,0,0.108646
0,0,0.108728
0,0,0.109117
0,0,0.111141
0,0,0.11123
0,0,0.111532
0,0,0.111626
0,0,0.112583
0,0,0.112823
0,0,0.113448
0,0,0.113785
0,0,0.114246
0,0,0.114461
0,0,0.114877
0,0,0.115429
0,0,0.115606
0,0,0.116629
0,0,0.117103
0,0,0.117248
0,0,0.117756
0,0,0.117955
0,0,0.117998
0,0,0.11831
0,0,0.118393
0,0,0.118555
0,0,0.119284
0,0,0.119587
0,0,0.119892
0,0,0.120602
0,0,0.120838
0,0,0.120944
0,0,0.120982
0,0,0.12162
0,0,0.121917
0,0,0.122147
0,0,0.122512
0,0,0.122766
0,0,0.122856
0,0,0.123417
0,0,0.124395
0,0,0.12443
0,0,0.124596
0,0,0.124962
0,0,0.125026
0,0,0.125216
0,0,0.125378
0,0,0.125934
0,0,0.126236
0,0,0.126259
0,0,0.12661
0,0,0.126675
0,0,0.126782
0,0,0.126827
0,0,0.127122
0,0,0.127263
0,0,0.12739
0,0,0.128398
0,0,0.129029
0,0,0.129963
0,0,0.131107
0,0,0.131388
0,0,0.131478
0,0,0.131757
0,0,0.132046
0,0,0.13254
0,0,0.133235
0,0,0.134118
0,0,0.134864
0,0,0.136177
0,0,0.137021
0,0,0.138153
0,0,0.138583
0,0,0.138673
0,0,0.138804
0,0,0.13899
0,0,0.139628
0,0,0.140585
0,0,0.140692
0,0,0.14089
0,0,0.141677
0,0,0.141724
0,0,0.141731
0,0,0.142175
0,0,0.143117
0,0,0.143186
0,0,0.143279
0,0,0.144023
0,0,0.144125
0,0,0.144199
0,0,0.144516
0,0,0.145335
0,0,0.145848
0,0,0.147133
0,0,0.148259
0,0,0.148882
0,0,0.149915
0,0,0.149936
0,0,0.150465
0,0,0.1516
0,0,0.151617
0,0,0.151819
0,0,0.15447
0,0,0.154505
0,0,0.154693
0,0,0.154771
0,0,0.154866
0,0,0.155059
0,0,0.155236
0,0,0.155891
0,0,0.155939
0,0,0.156018
0,0,0.156462
0,0,0.156768
0,0,0.157359
0,0,0.157567
0,0,0.158415
0,0,0.158859
0,0,0.159336
0,0,0.160437
0,0,0.161297
0,0,0.162367
0,0,0.162492
0,0,0.162766
0,0,0.163275
0,0,0.163619
0,0,0.163759
0,0,0.16396
0,0,0.164
0,0,0.165571
0,0,0.166177
0,0,0.166462
0,0,0.166875
0,0,0.166927
0,0,0.167416
0,0,0.167744
0,0,0.168394
0,0,0.16881
0,0,0.169006
0,0,0.169532
0,0,0.170317
0,0,0.170487
0,0,0.17094
0,0,0.171961
0,0,0.17205
0,0,0.172298
0,0,0.172501
0,0,0.17387
0,0,0.174595
0,0,0.174847
0,0,0.175393
0,0,0.175509
0,0,0.175618
0,0,0.176467
0,0,0.177408
0,0,0.178134
0,0,0.178968
0,0,0.179837
0,0,0.179981
0,0,0.180986
0,0,0.181137
0,0,0.182289
0,0,0.184087
0,0,0.184888
0,0,0.184942
0,0,0.185243
0,0,0.185682
0,0,0.185757
0,0,0.18576
0,0,0.186861
0,0,0.186865
0,0,0.187089
0,0,0.187652
0,0,0.188022
0,0,0.188569
0,0,0.188966
0,0,0.191233
0,0,0.191433
0,0,0.191884
0,0,0.192112
0,0,0.19355
0,0,0.19409
0,0,0.194646
0,0,0.194782
0,0,0.195242
0,0,0.195695
0,0,0.195821
0,0,0.19589
0,0,0.196195
0,0,0.19671
0,0,0.196896
0,0,0.198693
0,0,0.199279
0,0,0.200306
0,0,0.20071
0,0,0.200761
0,0,0.200851
0,0,0.204467
0,0,0.207552
0,0,0.20806
0,0,0.208337
0,0,0.208537
0,0,0.209763
0,0,0.209956
0,0,0.209978
0,0,0.210976
0,0,0.211488
0,0,0.211822
0,0,0.212151
0,0,0.212917
0,0,0.213261
0,0,0.214881
0,0,0.215185
0,0,0.216253
0,0,0.217251
0,0,0.217371
0,0,0.217466
0,0,0.217574
0,0,0.217678
0,0,0.218217
0,0,0.220178
0,0,0.220736
0,0,0.221629
0,0,0.222368
0,0,0.223721
0,0,0.225096
0,0,0.226262
0,0,0.226303
0,0,0.226464
0,0,0.226665
0,0,0.228163
0,0,0.229492
0,0,0.229728
0,0,0.229795
0,0,0.230344
0,0,0.231654
0,0,0.232629
0,0,0.232676
0,0,0.233293
0,0,0.235198
0,0,0.23552
0,0,0.236909
0,0,0.237684
0,0,0.237896
0,0,0.237962
0,0,0.238276
0,0,0.238921
0,0,0.239054
0,0,0.240905
0,0,0.241441
0,0,0.242874
0,0,0.243069
0,0,0.24403
0,0,0.244097
0,0,0.244428
0,0,0.246653
0,0,0.247223
0,0,0.248637
0,0,0.249242
0,0,0.249947
0,0,0.250545
0,0,0.25119
0,0,0.253385
0,0,0.253757
0,0,0.253875
0,0,0.253901
0,0,0.255023
0,0,0.255059
0,0,0.2552
0,0,0.255311
0,0,0.255613
0,0,0.25595
0,0,0.256041
0,0,0.256961
0,0,0.257509
0,0,0.259209
0,0,0.260765
0,0,0.261473
0,0,0.261802
0,0,0.262288
0,0,0.262625
0,0,0.263817
0,0,0.264849
0,0,0.266193
0,0,0.267191
0,0,0.267348
0,0,0.267889
0,0,0.268003
0,0,0.268544
0,0,0.27067
0,0,0.270789
0,0,0.271641
0,0,0.272104
0,0,0.272216
0,0,0.273507
0,0,0.27716
0,0,0.277488
0,0,0.277981
0,0,0.279514
0,0,0.280134
0,0,0.281403
0,0,0.281622
0,0,0.282853
0,0,0.282932
0,0,0.282965
0,0,0.283058
0,0,0.283668
0,0,0.284629
0,0,0.284956
0,0,0.285678
0,0,0.286675
0,0,0.286933
0,0,0.289416
0,0,0.291127
0,0,0.292059
0,0,0.292588
0,0,0.293534
0,0,0.293611
0,0,0.294629
0,0,0.295252
0,0,0.295512
0,0,0.297222
0,0,0.298855
0,0,0.299984
0,0,0.300773
0,0,0.300956
0,0,0.301883
0,0,0.30274
0,0,0.303529
0,0,0.306062
0,0,0.307474
0,0,0.307945
0,0,0.30795
0,0,0.309489
0,0,0.31085
0,0,0.311931
0,0,0.312849
0,0,0.313495
0,0,0.313735
0,0,0.313944
0,0,0.31586
0,0,0.317809
0,0,0.318987
0,0,0.319086
0,0,0.321038
0,0,0.321202
0,0,0.321711
0,0,0.321773
0,0,0.323555
0,0,0.325406
0,0,0.326734
0,0,0.327196
0,0,0.329441
0,0,0.329491
0,0,0.330526
0,0,0.330622
0,0,0.332208
0,0,0.332691
0,0,0.333283
0,0,0.333308
0,0,0.334811
0,0,0.334857
0,0,0.335142
0,0,0.336044
0,0,0.339748
0,0,0.341035
0,0,0.341343
0,0,0.341485
0,0,0.342771
0,0,0.346099
0,0,0.346166
0,0,0.346431
0,0,0.346656
0,0,0.348405
0,0,0.349695
0,0,0.353203
0,0,0.354381
0,0,0.355522
0,0,0.355896
0,0,0.360687
0,0,0.364196
0,0,0.364732
0,0,0.364897
0,0,0.365381
0,0,0.365856
0,0,0.366562
0,0,0.369071
0,0,0.371845
0,0,0.37405
0,0,0.37437
0,0,0.37459
0,0,0.374844
0,0,0.375818
0,0,0.376066
0,0,0.379158
0,0,0.380478
0,0,0.381245
0,0,0.381663
0,0,0.381672
0,0,0.381899
0,0,0.382613
0,0,0.384251
0,0,0.384707
0,0,0.385797
0,0,0.385918
0,0,0.386938
0,0,0.386984
0,0,0.387432
0,0,0.389488
0,0,0.390577
0,0,0.390755
0,0,0.39173
0,0,0.392333
0,0,0.393482
0,0,0.39498
0,0,0.395483
0,0,0.396544
0,0,0.400519
0,0,0.400593
0,0,0.401438
0,0,0.402396
0,0,0.402607
0,0,0.403419
0,0,0.404619
0,0,0.40494
0,0,0.405266
0,0,0.407398
0,0,0.407623
0,0,0.408879
0,0,0.41053
0,0,0.410558
0,0,0.414252
0,0,0.416792
0,0,0.419775
0,0,0.42081
0,0,0.421171
0,0,0.422518
0,0,0.424769
0,0,0.425761
0,0,0.428221
0,0,0.431972
0,0,0.439555
0,0,0.441326
0,0,0.442508
0,0,0.450737
0,0,0.451417
0,0,0.454902
0,0,0.458215
0,0,0.459637
0,0,0.461307
0,0,0.466368
0,0,0.468064
0,0,0.468905
0,0,0.476261
0,0,0.477414
0,0,0.479067
0,0,0.480817
0,0,0.481532
0,0,0.483849
0,0,0.486303
0,0,0.487288
0,0,0.48884
0,0,0.49202
0,0,0.492357
0,0,0.500136
0,0,0.501144
0,0,0.50554
0,0,0.509291
0,0,0.511008
0,0,0.516354
0,0,0.518146
0,0,0.521544
0,0,0.526363
0,0,0.527742
0,0,0.528521
0,0,0.531436
0,0,0.537173
0,0,0.538968
0,0,0.539818
0,0,0.565547
0,0,0.567031
0,0,0.577078
0,0,0.57754
0,0,0.579338
0,0,0.57934
0,0,0.580296
0,0,0.580788
0,0,0.584799
0,0,0.587595
0,0,0.589275
0,0,0.589521
0,0,0.594613
0,0,0.599887
0,0,0.604768
0,0,0.605177
0,0,0.633117
0,0,0.634637
0,0,0.641156
0,0,0.642043
0,0,0.690225
0,0,0.696662
0,0,0.697516
0,0,0.707611
0,0,0.725717
0,0,0.731099
0,0,0.755488
0,0,0.863923
0,0,0.882269
0,0,0.905187
0,0,0.913397
0,0,0.992084
0,0,1.02048
0,0,1.1228
0,0,1.1554
0,0,3
1,1.50652,1.66436
1,1.49433,1.49809
1,1.47533,1.48366
1,1.42267,1.50468
1,1.34916,1.53718
1,1.34351,1.51286
1,1.33804,1.54339
1,1.30388,1.43723
1,1.23598,1.39391
1,1.08929,1.15907
1,1.07569,1.15082
1,1.0598,1.21031
1,1.05243,1.23244
1,1.04603,1.63818
1,1.04395,1.24788
1,0.956315,1.05752
1,0.956289,0.985458
1,0.925312,1.04966
1,0.924349,1.50339
1,0.897229,0.984201
1,0.88982,0.897495
1,0.850083,0.859769
1,0.832775,0.854677
1,0.82852,1.28868
1,0.777233,0.800745
1,0.760845,0.817118
1,0.757421,0.767976
1,0.735714,0.799534
1,0.728879,0.807147
1,0.725929,1.22012
1,0.72477,0.749109
1,0.72289,1.71159
1,0.722819,0.759854
1,0.722164,0.741967
1,0.707121,0.870351
1,0.701663,0.817427
1,0.699134,0.881833
1,0.684364,0.71853
1,0.682598,0.691616
1,0.665657,0.748331
1,0.664343,0.722604
1,0.664227,0.664279
1,0.648967,1.01662
1,0.637816,1.09805
1,0.634516,0.640941
1,0.632541,0.802489
1,0.629676,0.645539
1,0.629078,1.02096
1,0.627301,0.845619
1,0.627093,0.630518
1,0.626575,0.828542
1,0.622162,0.74402
1,0.617443,0.745902
1,0.611701,0.700168
1,0.609172,0.686817
1,0.598817,0.688912
1,0.595686,0.621648
1,0.595328,0.691026
1,0.590079,0.635219
1,0.57402,0.742137
1,0.570599,0.578835
1,0.565776,0.600409
1,0.561715,0.64352
1,0.555444,0.591628
1,0.555141,0.714854
1,0.553464,0.584688
1,0.551584,0.710913
1,0.550368,0.672259
1,0.548847,0.561786
1,0.547503,0.574916
1,0.543186,0.852417
1,0.540993,0.754791
1,0.538519,0.584584
1,0.531743,0.59173
1,0.53004,0.546986
1,0.529019,0.601031
1,0.526039,0.637038
1,0.522791,0.572266
1,0.516167,0.545742
1,0.514549,0.521243
1,0.500689,0.524016
1,0.494387,0.496742
1,0.493063,0.51039
1,0.491364,0.623325
1,0.486652,0.489281
1,0.486401,0.532075
1,0.482887,0.547948
1,0.476646,0.485129
1,0.475886,0.603931
1,0.473603,0.510061
1,0.472936,0.555155
1,0.467541,0.488498
1,0.464324,0.623325
1,0.460463,0.502058
1,0.45682,0.504144
1,0.456173,0.980323
1,0.455995,0.611342
1,0.455916,0.757621
1,0.455676,0.6325
1,0.449443,0.561649
1,0.445632,0.457255
1,0.442656,0.536726
1,0.440674,0.488498
1,0.434195,0.445299
1,0.428429,0.593421
1,0.426448,0.456815
1,0.425354,0.570222
1,0.424818,0.46996
1,0.422828,0.462867
1,0.421926,0.70211
1,0.41276,0.428157
1,0.411445,0.420108
1,0.407747,0.422541
1,0.402987,0.453424
1,0.399459,0.43063
1,0.399336,0.440384
1,0.397798,0.422614
1,0.390797,0.47605
1,0.386001,0.422103
1,0.385032,0.490323
1,0.384612,0.461634
1,0.366289,0.375952
1,0.363652,0.506931
1,0.359064,0.617256
1,0.35619,0.361731
1,0.354118,0.478897
1,0.350596,0.351069
1,0.34156,0.396425
1,0.338571,0.342765
1,0.335344,0.390347
1,0.331068,0.334543
1,0.319563,0.359601
1,0.318975,0.480661
1,0.315615,0.35727
1,0.312353,0.351012
1,0.31049,0.341998
1,0.309751,0.357246
1,0.307391,0.342672
1,0.307268,0.440384
1,0.307168,0.315343
1,0.304775,0.315305
1,0.300398,0.304386
1,0.292173,0.309322
1,0.290966,0.307167
1,0.285005,0.393191
1,0.277671,0.300354
1,0.275037,0.335511
1,0.274984,0.309082
1,0.269304,0.29944
1,0.267255,0.283235
1,0.260655,0.295706
1,0.25539,0.278453
1,0.236662,0.255012
1,0.225963,0.24685
1,0.217606,0.244182
1,0.207686,0.28279
1,0.204981,0.219917
1,0.197498,0.207521
1,0.197222,0.211043
1,0.196165,0.233455
1,0.194372,0.201908
1,0.184966,0.224862
1,0.179309,0.191191
1,0.175371,0.22512
1,0.168639,0.206058
1,0.167851,0.182041
1,0.161205,0.178315
1,0.158721,0.200942
1,0.158539,0.180651
1,0.157296,0.16243
1,0.15683,0.158936
1,0.15488,0.156963
1,0.151208,0.152226
1,0.146008,0.184748
1,0.140534,0.170148
1,0.134271,0.135759
1,0.130178,0.138116
1,0.126793,0.134553
1,0.124521,0.17386
1,0.12126,0.146244
1,0.120587,0.139588
1,0.120506,0.130561
1,0.119599,0.140828
1,0.119586,0.16024
1,0.116237,0.118154
1,0.113423,0.124758
1,0.112355,0.133153
1,0.111845,0.120441
1,0.111286,0.120384
1,0.108121,0.108825
1,0.107237,0.123706
1,0.10616,0.113824
1,0.105799,0.111159
1,0.097913,0.105948
1,0.0961194,0.10934
1,0.0940345,0.0972586
1,0.0922603,0.121392
1,0.0902698,0.0963707
1,0.0877258,0.0929365
1,0.0867558,0.10322
1,0.0857278,0.124075
1,0.0809444,0.108138
1,0.0753422,0.0829401
1,0.0717718,0.0786395
2,1.9107,2.12252
2,1.86124,1.87818
2,1.79574,2.10536
2,1.7796,1.84341
2,1.75943,1.83929
2,1.72854,1.77074
2,1.6004,1.62702
2,1.56145,1.7545
2,1.50955,1.51313
2,1.29097,1.31317
2,1.28546,1.36876
2,1.22579,1.27048
2,1.10003,1.13056
2,1.08649,1.11483
2,0.921363,0.928774
2,0.802139,0.809982
2,0.621308,0.626457
2,0.594735,0.606026
2,0.5286,0.548437
2,0.4823,0.487089
2,0.462368,0.464504
2,0.432612,0.438299
2,0.361704,0.369378
2,0.176374,0.204606
2,0.14777,0.154256
2,0.130787,0.139951
2,0.124071,0.129512
