point cloud with 522 points in dimension 3
0,0,0.443368
0,0,0.446098
0,0,0.448034
0,0,0.452407
0,0,0.454813
0,0,0.455103
0,0,0.456008
0,0,0.456467
0,0,0.456981
0,0,0.457112
0,0,0.458908
0,0,0.462468
0,0,0.463511
0,0,0.464746
0,0,0.465288
0,0,0.466847
0,0,0.467592
0,0,0.468006
0,0,0.472052
0,0,0.476583
0,0,0.483178
0,0,0.484309
0,0,0.485207
0,0,0.488317
0,0,0.492291
0,0,0.49242
0,0,0.503491
0,0,0.504432
0,0,0.510194
0,0,0.510484
0,0,0.512088
0,0,0.513527
0,0,0.514749
0,0,0.525312
0,0,0.525973
0,0,0.537558
0,0,0.541131
0,0,0.544574
0,0,0.54777
0,0,0.5644
0,0,0.56514
0,0,0.573955
0,0,0.576963
0,0,0.582009
0,0,0.594715
0,0,0.607483
0,0,0.612321
0,0,0.624978
0,0,0.628621
0,0,0.640173
0,0,0.650186
0,0,0.656403
0,0,0.665387
0,0,0.667418
0,0,0.672407
0,0,0.681934
0,0,0.704807
0,0,0.707196
0,0,0.711038
0,0,0.729687
0,0,0.736993
0,0,0.768504
0,0,0.776611
0,0,0.784987
0,0,0.81736
0,0,0.844385
0,0,0.85872
0,0,0.860324
0,0,0.881769
0,0,0.899415
0,0,1.01598
0,0,1.13003
0,0,3
1,1.32154,1.56503
1,1.3215,1.41302
1,1.29632,1.42555
1,1.28713,1.30404
1,1.25627,1.38074
1,1.24125,1.3944
1,1.13929,1.46935
1,1.11936,1.16818
1,1.07289,1.09387
1,1.0498,1.34243
1,1.04135,1.04472
1,1.0114,1.06363
1,0.983273,0.99426
1,0.977716,1.03112
1,0.976205,1.14412
1,0.974013,1.10994
1,0.965659,0.96672
1,0.962896,1.38345
1,0.909624,1.36324
1,0.902463,1.05906
1,0.876431,0.879931
1,0.868378,1.21537
1,0.85847,0.974591
1,0.852293,0.88125
1,0.83672,1.27633
1,0.828756,0.928296
1,0.812576,1.4603
1,0.80721,0.89734
1,0.80013,0.817543
1,0.799648,0.865718
1,0.78252,0.857039
1,0.774368,0.814212
1,0.76392,0.868398
1,0.758183,0.974893
1,0.724299,0.771256
1,0.715996,0.811545
1,0.711927,0.859534
1,0.699793,0.888718
1,0.696192,0.721807
1,0.688015,0.911665
1,0.683083,0.822957
1,0.669943,0.69002
1,0.667383,0.719312
1,0.66192,0.812847
1,0.65383,0.769509
1,0.624703,0.69548
1,0.617203,0.620558
1,0.610652,0.63838
1,0.601956,0.665813
1,0.600387,0.678232
1,0.591239,0.599751
1,0.588466,0.654021
1,0.58729,0.660928
1,0.586659,0.604376
1,0.578467,0.862439
1,0.568476,0.703838
1,0.556312,0.883624
1,0.549261,0.717968
1,0.548322,0.937739
1,0.545407,0.557099
1,0.537174,0.663844
1,0.528968,0.593921
1,0.516535,1.18818
1,0.508497,0.571095
1,0.504049,0.540733
1,0.503612,0.521582
1,0.499362,0.671557
1,0.4946,0.597944
1,0.479768,0.505693
1,0.478084,0.485413
1,0.473409,0.493592
1,0.470597,0.47328
1,0.468307,0.479571
1,0.468041,0.473346
1,0.462129,0.472752
1,0.449228,0.467736
1,0.44919,0.482609
1,0.439503,0.518917
1,0.438084,0.440254
1,0.435042,0.666185
1,0.434288,0.481867
1,0.430696,0.498875
1,0.423089,0.483079
1,0.422817,0.499909
1,0.421194,0.480517
1,0.412261,0.464934
1,0.403956,0.431448
1,0.399157,0.437066
1,0.398038,0.406062
1,0.385645,0.503819
1,0.38512,0.390145
1,0.376029,0.590862
1,0.375956,0.442997
1,0.372383,0.392064
1,0.371774,0.401414
1,0.363478,0.381493
1,0.35993,0.402719
1,0.354992,0.365689
1,0.351041,0.363768
1,0.33933,0.40662
1,0.337367,0.373364
1,0.335518,0.342557
1,0.333732,0.417458
1,0.329707,0.415076
1,0.328851,0.364208
1,0.326219,0.35057
1,0.325971,0.337004
1,0.322605,0.324506
1,0.318021,0.398933
1,0.316671,0.431573
1,0.313861,0.320819
1,0.308843,0.382414
1,0.307424,0.343688
1,0.305975,0.349274
1,0.305768,0.310297
1,0.302471,0.351427
1,0.300898,0.352158
1,0.29053,0.293817
1,0.278187,0.483654
1,0.274138,0.366552
1,0.270974,0.283259
1,0.268216,0.300482
1,0.264148,0.267989
1,0.258818,0.313565
1,0.256905,0.267229
1,0.240834,0.342533
1,0.239901,0.265128
1,0.232801,0.256887
1,0.220192,0.232834
1,0.213142,0.23946
1,0.205954,0.226182
1,0.188831,0.224239
1,0.183571,0.184702
1,0.178903,0.179215
1,0.178156,0.227643
1,0.175365,0.191411
1,0.167221,0.172687
1,0.15774,0.179686
1,0.140179,0.166509
2,1.59613,1.66826
2,1.45207,1.4741
2,1.31801,1.41576
2,0.923054,0.92939
2,0.897366,0.912108
2,0.51195,0.519113
2,0.496172,0.528724
2,0.492784,0.498009
2,0.435418,0.448411
2,0.407201,0.407585
2,0.356428,0.368298
