point cloud with 1692 points in dimension 3
0,0,0.0316513
0,0,0.0316806
0,0,0.0316816
0,0,0.0317368
0,0,0.0317523
0,0,0.0317933
0,0,0.0319101
0,0,0.0319181
0,0,0.032001
0,0,0.0322524
0,0,0.0323423
0,0,0.0323735
0,0,0.0323752
0,0,0.0323991
0,0,0.032472
0,0,0.0326261
0,0,0.0326687
0,0,0.0327042
0,0,0.0327069
0,0,0.0327206
0,0,0.0327801
0,0,0.0328906
0,0,0.033048
0,0,0.0331079
0,0,0.0332236
0,0,0.0332564
0,0,0.0336377
0,0,0.0337541
0,0,0.0337808
0,0,0.0338494
0,0,0.033901
0,0,0.0339112
0,0,0.0340261
0,0,0.034094
0,0,0.034094
0,0,0.0341836
0,0,0.0342021
0,0,0.0342424
0,0,0.0343745
0,0,0.0343749
0,0,0.0344532
0,0,0.0345768
0,0,0.0350054
0,0,0.0350524
0,0,0.0352037
0,0,0.0352276
0,0,0.0352378
0,0,0.0352711
0,0,0.0352983
0,0,0.0353516
0,0,0.0353556
0,0,0.0354239
0,0,0.0355026
0,0,0.0355068
0,0,0.0355816
0,0,0.0356056
0,0,0.0358292
0,0,0.0358346
0,0,0.0358522
0,0,0.0360155
0,0,0.0360283
0,0,0.0360619
0,0,0.036288
0,0,0.036352
0,0,0.0365639
0,0,0.0366107
0,0,0.0367698
0,0,0.0368229
0,0,0.0368766
0,0,0.0368982
0,0,0.0369906
0,0,0.0370743
0,0,0.0371199
0,0,0.0371303
0,0,0.0373681
0,0,0.0374992
0,0,0.0376075
0,0,0.0376637
0,0,0.0377094
0,0,0.0378591
0,0,0.0379666
0,0,0.0379935
0,0,0.0379971
0,0,0.0380436
0,0,0.0380864
0,0,0.0381533
0,0,0.0383277
0,0,0.0384028
0,0,0.0384388
0,0,0.0385212
0,0,0.0386944
0,0,0.0386988
0,0,0.0387535
0,0,0.0387563
0,0,0.0387575
0,0,0.0387965
0,0,0.0389087
0,0,0.0390658
0,0,0.039104
0,0,0.0391155
0,0,0.0393791
0,0,0.0394993
0,0,0.0395573
0,0,0.0396061
0,0,0.03971
0,0,0.0399056
0,0,0.0399821
0,0,0.0401129
0,0,0.0402204
0,0,0.0403617
0,0,0.0404359
0,0,0.0405369
0,0,0.0405703
0,0,0.0405714
0,0,0.0407667
0,0,0.040939
0,0,0.0414668
0,0,0.0414674
0,0,0.0414915
0,0,0.0415119
0,0,0.0415209
0,0,0.0415674
0,0,0.0416669
0,0,0.041732
0,0,0.0418341
0,0,0.0418521
0,0,0.0419131
0,0,0.0419263
0,0,0.0420343
0,0,0.0420418
0,0,0.0420559
0,0,0.0420765
0,0,0.0421814
0,0,0.0422904
0,0,0.0426032
0,0,0.0426478
0,0,0.0426767
0,0,0.0427275
0,0,0.0428193
0,0,0.0429083
0,0,0.0429678
0,0,0.0430875
0,0,0.0430983
0,0,0.0431838
0,0,0.043185
0,0,0.0433212
0,0,0.0433832
0,0,0.0433973
0,0,0.0433981
0,0,0.0434088
0,0,0.0434111
0,0,0.0434433
0,0,0.0434772
0,0,0.0435043
0,0,0.0436728
0,0,0.0436761
0,0,0.0437168
0,0,0.0438052
0,0,0.043874
0,0,0.0438768
0,0,0.0441376
0,0,0.0441758
0,0,0.0442036
0,0,0.0442792
0,0,0.044338
0,0,0.0443654
0,0,0.04439
0,0,0.0443936
0,0,0.0445233
0,0,0.0445359
0,0,0.0445586
0,0,0.0447616
0,0,0.0447969
0,0,0.0448482
0,0,0.0451328
0,0,0.0451731
0,0,0.0452091
0,0,0.0453165
0,0,0.0453421
0,0,0.0453617
0,0,0.0453933
0,0,0.0454729
0,0,0.0455619
0,0,0.0455625
0,0,0.0455953
0,0,0.0456007
0,0,0.0456012
0,0,0.0456464
0,0,0.0456606
0,0,0.0457779
0,0,0.0458431
0,0,0.0459624
0,0,0.0462198
0,0,0.0463174
0,0,0.0463557
0,0,0.0463916
0,0,0.0464209
0,0,0.0464389
0,0,0.046558
0,0,0.0466034
0,0,0.0466672
0,0,0.0467109
0,0,0.0467463
0,0,0.0467687
0,0,0.0467706
0,0,0.047004
0,0,0.047027
0,0,0.047027
0,0,0.0470848
0,0,0.0471676
0,0,0.0474246
0,0,0.047456
0,0,0.047746
0,0,0.0479707
0,0,0.0479775
0,0,0.04804
0,0,0.0481922
0,0,0.0481925
0,0,0.0483567
0,0,0.0483883
0,0,0.0484593
0,0,0.0484722
0,0,0.0485194
0,0,0.0486603
0,0,0.0486629
0,0,0.0486789
0,0,0.0488109
0,0,0.0488939
0,0,0.0489592
0,0,0.0489846
0,0,0.0490686
0,0,0.0490708
0,0,0.0492769
0,0,0.0495606
0,0,0.0498031
0,0,0.0498629
0,0,0.0498657
0,0,0.0498734
0,0,0.0499055
0,0,0.0499249
0,0,0.0503386
0,0,0.050357
0,0,0.0503885
0,0,0.0504223
0,0,0.0504359
0,0,0.0505166
0,0,0.0505407
0,0,0.0507641
0,0,0.0507786
0,0,0.0509352
0,0,0.0511145
0,0,0.0511495
0,0,0.0513563
0,0,0.051374
0,0,0.0513877
0,0,0.0514054
0,0,0.0516004
0,0,0.0516051
0,0,0.0516306
0,0,0.0516797
0,0,0.0517255
0,0,0.0517618
0,0,0.0517914
0,0,0.0519925
0,0,0.0520964
0,0,0.0521393
0,0,0.052252
0,0,0.0523259
0,0,0.0524281
0,0,0.0524506
0,0,0.0524678
0,0,0.0525129
0,0,0.0525804
0,0,0.0526971
0,0,0.0527705
0,0,0.052875
0,0,0.0530018
0,0,0.0530588
0,0,0.0531353
0,0,0.0531765
0,0,0.0532093
0,0,0.0535695
0,0,0.05357
0,0,0.0536186
0,0,0.0536932
0,0,0.0538098
0,0,0.0539451
0,0,0.0540229
0,0,0.0540301
0,0,0.0540388
0,0,0.0540453
0,0,0.0541294
0,0,0.0541613
0,0,0.0541886
0,0,0.0542417
0,0,0.0543141
0,0,0.0543147
0,0,0.0544769
0,0,0.0545617
0,0,0.0547964
0,0,0.0547981
0,0,0.0551505
0,0,0.055186
0,0,0.0553131
0,0,0.0554908
0,0,0.0556103
0,0,0.0557231
0,0,0.0559179
0,0,0.0561093
0,0,0.056215
0,0,0.0562516
0,0,0.0563263
0,0,0.0563681
0,0,0.0564541
0,0,0.0566127
0,0,0.0566726
0,0,0.0569105
0,0,0.0569105
0,0,0.0569153
0,0,0.0571832
0,0,0.0575063
0,0,0.0575907
0,0,0.0576652
0,0,0.0578064
0,0,0.0578702
0,0,0.057978
0,0,0.0582221
0,0,0.0582881
0,0,0.0584186
0,0,0.0587579
0,0,0.0590207
0,0,0.0590372
0,0,0.0591895
0,0,0.0594646
0,0,0.0595072
0,0,0.0595207
0,0,0.0595511
0,0,0.0595585
0,0,0.0595796
0,0,0.059709
0,0,0.0597504
0,0,0.0598092
0,0,0.0598735
0,0,0.0599952
0,0,0.0601467
0,0,0.0602606
0,0,0.0603053
0,0,0.0608454
0,0,0.0609207
0,0,0.0611109
0,0,0.0611495
0,0,0.061173
0,0,0.0612369
0,0,0.0613362
0,0,0.0613544
0,0,0.0613668
0,0,0.0614294
0,0,0.0616538
0,0,0.0617384
0,0,0.0618246
0,0,0.0619703
0,0,0.0619752
0,0,0.0622051
0,0,0.0623637
0,0,0.0624752
0,0,0.0624996
0,0,0.0625368
0,0,0.0627308
0,0,0.0627676
0,0,0.06296
0,0,0.0630664
0,0,0.0630819
0,0,0.0632565
0,0,0.0633797
0,0,0.0637934
0,0,0.0640036
0,0,0.0640347
0,0,0.0641327
0,0,0.0642584
0,0,0.0644164
0,0,0.0644208
0,0,0.0644664
0,0,0.0646834
0,0,0.0646957
0,0,0.0647492
0,0,0.064787
0,0,0.0648433
0,0,0.0648992
0,0,0.0649033
0,0,0.0649848
0,0,0.0651715
0,0,0.0652554
0,0,0.0653862
0,0,0.0653887
0,0,0.0654581
0,0,0.0654658
0,0,0.0654816
0,0,0.0655014
0,0,0.0657612
0,0,0.0657812
0,0,0.0659243
0,0,0.0660961
0,0,0.066245
0,0,0.0663996
0,0,0.0664737
0,0,0.0666892
0,0,0.0667966
0,0,0.0668299
0,0,0.0668699
0,0,0.0669687
0,0,0.0670729
0,0,0.0671119
0,0,0.0671338
0,0,0.0672443
0,0,0.0674418
0,0,0.0674473
0,0,0.0675284
0,0,0.0676263
0,0,0.0677796
0,0,0.0678157
0,0,0.0678292
0,0,0.0681143
0,0,0.0681518
0,0,0.0681609
0,0,0.0681743
0,0,0.0682884
0,0,0.0683649
0,0,0.0685118
0,0,0.0685241
0,0,0.0685677
0,0,0.0686488
0,0,0.0686663
0,0,0.0687135
0,0,0.0689389
0,0,0.0689624
0,0,0.0690114
0,0,0.0690402
0,0,0.0691797
0,0,0.0691909
0,0,0.0692234
0,0,0.0693896
0,0,0.0694993
0,0,0.0695405
0,0,0.0696236
0,0,0.0696648
0,0,0.0699546
0,0,0.0700098
0,0,0.0701049
0,0,0.0702842
0,0,0.0705664
0,0,0.0708014
0,0,0.0709529
0,0,0.0709716
0,0,0.0709717
0,0,0.0715526
0,0,0.0715686
0,0,0.0716387
0,0,0.0719218
0,0,0.0720934
0,0,0.0721018
0,0,0.0721738
0,0,0.0722657
0,0,0.0722962
0,0,0.0723629
0,0,0.0724473
0,0,0.0724477
0,0,0.0724841
0,0,0.0728162
0,0,0.0728755
0,0,0.0730774
0,0,0.0731663
0,0,0.0734415
0,0,0.0734495
0,0,0.0734587
0,0,0.073518
0,0,0.0735425
0,0,0.0738558
0,0,0.0739089
0,0,0.0739283
0,0,0.0740533
0,0,0.0741772
0,0,0.074315
0,0,0.0743835
0,0,0.0744864
0,0,0.0745469
0,0,0.074583
0,0,0.0748407
0,0,0.0748418
0,0,0.0749357
0,0,0.0749464
0,0,0.0749717
0,0,0.0751531
0,0,0.0755296
0,0,0.0758517
0,0,0.0758997
0,0,0.0762493
0,0,0.0763473
0,0,0.0764107
0,0,0.0767524
0,0,0.0768413
0,0,0.0769168
0,0,0.0771272
0,0,0.077155
0,0,0.0772217
0,0,0.0773579
0,0,0.0773648
0,0,0.0775205
0,0,0.077546
0,0,0.0776407
0,0,0.0777703
0,0,0.0779034
0,0,0.0779713
0,0,0.0782161
0,0,0.0782612
0,0,0.0782979
0,0,0.0783397
0,0,0.078636
0,0,0.0788174
0,0,0.07892
0,0,0.0789349
0,0,0.0789613
0,0,0.0790752
0,0,0.0792755
0,0,0.0792858
0,0,0.079331
0,0,0.0793486
0,0,0.0795026
0,0,0.0796631
0,0,0.0797184
0,0,0.0797755
0,0,0.0799452
0,0,0.0800075
0,0,0.0800673
0,0,0.0800769
0,0,0.0800791
0,0,0.0803211
0,0,0.0804617
0,0,0.0804692
0,0,0.0806618
0,0,0.0809547
0,0,0.0810036
0,0,0.0810452
0,0,0.0812726
0,0,0.0812783
0,0,0.0814066
0,0,0.0815042
0,0,0.0817156
0,0,0.0819367
0,0,0.0822008
0,0,0.0824321
0,0,0.0824595
0,0,0.0825427
0,0,0.0826386
0,0,0.0827053
0,0,0.0827581
0,0,0.0829507
0,0,0.0829845
0,0,0.0831716
0,0,0.0834174
0,0,0.0835088
0,0,0.083589
0,0,0.0835959
0,0,0.0837048
0,0,0.0837139
0,0,0.0842306
0,0,0.0843128
0,0,0.0844015
0,0,0.0844273
0,0,0.0844847
0,0,0.0846325
0,0,0.0846714
0,0,0.084783
0,0,0.0848237
0,0,0.084918
0,0,0.0852526
0,0,0.0853226
0,0,0.0853431
0,0,0.0856562
0,0,0.0859646
0,0,0.0861137
0,0,0.0861656
0,0,0.0861735
0,0,0.0862574
0,0,0.0865435
0,0,0.0871899
0,0,0.0873016
0,0,0.0874673
0,0,0.0878054
0,0,0.0880005
0,0,0.0880716
0,0,0.0881116
0,0,0.0885233
0,0,0.0891513
0,0,0.0893654
0,0,0.0895756
0,0,0.0895959
0,0,0.0897366
0,0,0.0897987
0,0,0.0898153
0,0,0.0899089
0,0,0.0900552
0,0,0.0900601
0,0,0.0901692
0,0,0.0902504
0,0,0.0902585
0,0,0.0903027
0,0,0.0906347
0,0,0.0906482
0,0,0.0909254
0,0,0.0911846
0,0,0.0912507
0,0,0.0913547
0,0,0.091423
0,0,0.0914439
0,0,0.091524
0,0,0.0915425
0,0,0.0917721
0,0,0.0919944
0,0,0.0920892
0,0,0.092178
0,0,0.0922513
0,0,0.092417
0,0,0.0924337
0,0,0.0926389
0,0,0.0927884
0,0,0.0927998
0,0,0.0930981
0,0,0.0933202
0,0,0.0937243
0,0,0.093845
0,0,0.0938461
0,0,0.0938513
0,0,0.0938941
0,0,0.0941042
0,0,0.0944664
0,0,0.0946579
0,0,0.0946837
0,0,0.0948207
0,0,0.0948881
0,0,0.0949003
0,0,0.0950932
0,0,0.0952642
0,0,0.0955713
0,0,0.0956871
0,0,0.0957557
0,0,0.0957783
0,0,0.0957931
0,0,0.0959778
0,0,0.0960744
0,0,0.0961297
0,0,0.0965441
0,0,0.096826
0,0,0.0968887
0,0,0.0969489
0,0,0.0969642
0,0,0.0970521
0,0,0.0970869
0,0,0.0973524
0,0,0.0974946
0,0,0.097617
0,0,0.0976364
0,0,0.0977803
0,0,0.0978418
0,0,0.0979263
0,0,0.0980141
0,0,0.0980779
0,0,0.0981247
0,0,0.0983754
0,0,0.0987286
0,0,0.098751
0,0,0.0987739
0,0,0.0988142
0,0,0.0989734
0,0,0.0989804
0,0,0.0990539
0,0,0.0990604
0,0,0.0990813
0,0,0.0992519
0,0,0.099528
0,0,0.0995581
0,0,0.0997263
0,0,0.0997983
0,0,0.099882
0,0,0.0998968
0,0,0.100106
0,0,0.100228
0,0,0.100271
0,0,0.100576
0,0,0.100683
0,0,0.100881
0,0,0.101057
0,0,0.101321
0,0,0.101345
0,0,0.101628
0,0,0.101628
0,0,0.101707
0,0,0.101833
0,0,0.101906
0,0,0.102042
0,0,0.102089
0,0,0.102189
0,0,0.102306
0,0,0.102347
0,0,0.102481
0,0,0.102626
0,0,0.102949
0,0,0.102955
0,0,0.102965
0,0,0.103083
0,0,0.103395
0,0,0.10343
0,0,0.103485
0,0,0.103971
0,0,0.104172
0,0,0.104353
0,0,0.104421
0,0,0.104502
0,0,0.10464
0,0,0.104746
0,0,0.104891
0,0,0.104998
0,0,0.105034
0,0,0.105538
0,0,0.105963
0,0,0.106117
0,0,0.106284
0,0,0.106488
0,0,0.10658
0,0,0.106594
0,0,0.107008
0,0,0.107049
0,0,0.107125
0,0,0.10721
0,0,0.107216
0,0,0.107238
0,0,0.107338
0,0,0.107429
0,0,0.107663
0,0,0.107783
0,0,0.107818
0,0,0.108076
0,0,0.108198
0,0,0.108251
0,0,0.108416
0,0,0.108593
0,0,0.108785
0,0,0.108898
0,0,0.109078
0,0,0.109358
0,0,0.109452
0,0,0.109462
0,0,0.109476
0,0,0.109507
0,0,0.10976
0,0,0.109877
0,0,0.110503
0,0,0.110531
0,0,0.110593
0,0,0.110645
0,0,0.110688
0,0,0.1108
0,0,0.110924
0,0,0.110975
0,0,0.111006
0,0,0.111133
0,0,0.11136
0,0,0.111462
0,0,0.112256
0,0,0.112346
0,0,0.112355
0,0,0.112574
0,0,0.112769
0,0,0.112838
0,0,0.112918
0,0,0.113746
0,0,0.113971
0,0,0.114016
0,0,0.114065
0,0,0.114929
0,0,0.115104
0,0,0.115242
0,0,0.115397
0,0,0.115422
0,0,0.11578
0,0,0.115787
0,0,0.115896
0,0,0.116096
0,0,0.116417
0,0,0.116537
0,0,0.116879
0,0,0.117041
0,0,0.117307
0,0,0.117308
0,0,0.117355
0,0,0.117487
0,0,0.117524
0,0,0.117899
0,0,0.118213
0,0,0.118344
0,0,0.118598
0,0,0.118749
0,0,0.119143
0,0,0.119185
0,0,0.119284
0,0,0.119412
0,0,0.119614
0,0,0.12034
0,0,0.120406
0,0,0.120503
0,0,0.120651
0,0,0.120677
0,0,0.120904
0,0,0.12097
0,0,0.121556
0,0,0.121693
0,0,0.121961
0,0,0.122269
0,0,0.122476
0,0,0.122638
0,0,0.122669
0,0,0.122968
0,0,0.122989
0,0,0.123052
0,0,0.123479
0,0,0.123496
0,0,0.123541
0,0,0.124554
0,0,0.12471
0,0,0.124733
0,0,0.125417
0,0,0.125515
0,0,0.125657
0,0,0.125766
0,0,0.125781
0,0,0.126147
0,0,0.126372
0,0,0.126553
0,0,0.126556
0,0,0.126898
0,0,0.127028
0,0,0.127034
0,0,0.127448
0,0,0.127642
0,0,0.127671
0,0,0.127726
0,0,0.127817
0,0,0.127921
0,0,0.128207
0,0,0.128351
0,0,0.128416
0,0,0.128475
0,0,0.128694
0,0,0.128781
0,0,0.128962
0,0,0.129051
0,0,0.129086
0,0,0.129632
0,0,0.129733
0,0,0.129867
0,0,0.129889
0,0,0.130079
0,0,0.130476
0,0,0.130602
0,0,0.130635
0,0,0.130706
0,0,0.130887
0,0,0.131366
0,0,0.131771
0,0,0.132453
0,0,0.132463
0,0,0.132694
0,0,0.132918
0,0,0.132978
0,0,0.133066
0,0,0.13341
0,0,0.133524
0,0,0.13363
0,0,0.133676
0,0,0.134027
0,0,0.134235
0,0,0.134503
0,0,0.134612
0,0,0.1347
0,0,0.134704
0,0,0.134793
0,0,0.134878
0,0,0.135078
0,0,0.135211
0,0,0.135404
0,0,0.135479
0,0,0.135482
0,0,0.135536
0,0,0.135547
0,0,0.135708
0,0,0.135798
0,0,0.136039
0,0,0.136043
0,0,0.136476
0,0,0.13651
0,0,0.136603
0,0,0.13735
0,0,0.137529
0,0,0.137896
0,0,0.138002
0,0,0.138495
0,0,0.13858
0,0,0.138597
0,0,0.13876
0,0,0.139049
0,0,0.139614
0,0,0.139622
0,0,0.140242
0,0,0.140527
0,0,0.140668
0,0,0.140784
0,0,0.141005
0,0,0.141237
0,0,0.141487
0,0,0.141584
0,0,0.141626
0,0,0.141682
0,0,0.14182
0,0,0.141987
0,0,0.142091
0,0,0.142266
0,0,0.142671
0,0,0.142965
0,0,0.143213
0,0,0.14351
0,0,0.143523
0,0,0.143969
0,0,0.144844
0,0,0.145326
0,0,0.145551
0,0,0.145711
0,0,0.145845
0,0,0.14634
0,0,0.146421
0,0,0.146683
0,0,0.146838
0,0,0.146907
0,0,0.147275
0,0,0.147335
0,0,0.148329
0,0,0.148441
0,0,0.148443
0,0,0.148483
0,0,0.148705
0,0,0.148799
0,0,0.148847
0,0,0.148868
0,0,0.150148
0,0,0.150218
0,0,0.15031
0,0,0.150374
0,0,0.15183
0,0,0.151893
0,0,0.152468
0,0,0.15278
0,0,0.152985
0,0,0.15304
0,0,0.153048
0,0,0.153059
0,0,0.15402
0,0,0.154111
0,0,0.154233
0,0,0.154648
0,0,0.15492
0,0,0.155178
0,0,0.155741
0,0,0.156244
0,0,0.156319
0,0,0.15655
0,0,0.157351
0,0,0.157428
0,0,0.157621
0,0,0.157648
0,0,0.157862
0,0,0.158009
0,0,0.158207
0,0,0.158249
0,0,0.158392
0,0,0.158884
0,0,0.158909
0,0,0.158913
0,0,0.159001
0,0,0.159134
0,0,0.159327
0,0,0.159466
0,0,0.159812
0,0,0.160048
0,0,0.160669
0,0,0.161058
0,0,0.16117
0,0,0.161775
0,0,0.161809
0,0,0.162039
0,0,0.16206
0,0,0.162391
0,0,0.162472
0,0,0.162782
0,0,0.162873
0,0,0.162919
0,0,0.163043
0,0,0.163224
0,0,0.163424
0,0,0.163918
0,0,0.163999
0,0,0.165165
0,0,0.165197
0,0,0.165291
0,0,0.165519
0,0,0.16567
0,0,0.166416
0,0,0.166969
0,0,0.168092
0,0,0.168848
0,0,0.16892
0,0,0.168923
0,0,0.169035
0,0,0.169175
0,0,0.169706
0,0,0.170318
0,0,0.17034
0,0,0.170608
0,0,0.17081
0,0,0.170878
0,0,0.171391
0,0,0.171404
0,0,0.171811
0,0,0.172388
0,0,0.173306
0,0,0.174427
0,0,0.17469
0,0,0.174854
0,0,0.175036
0,0,0.176754
0,0,0.177658
0,0,0.177868
0,0,0.177986
0,0,0.179038
0,0,0.179472
0,0,0.179598
0,0,0.180154
0,0,0.180248
0,0,0.180262
0,0,0.180431
0,0,0.180485
0,0,0.180494
0,0,0.180634
0,0,0.180678
0,0,0.180809
0,0,0.180994
0,0,0.18114
0,0,0.181292
0,0,0.181507
0,0,0.181631
0,0,0.181784
0,0,0.181825
0,0,0.181973
0,0,0.181992
0,0,0.182462
0,0,0.18251
0,0,0.182639
0,0,0.182838
0,0,0.182874
0,0,0.183317
0,0,0.183593
0,0,0.183664
0,0,0.184466
0,0,0.184574
0,0,0.184681
0,0,0.185528
0,0,0.18561
0,0,0.185999
0,0,0.186161
0,0,0.186296
0,0,0.186574
0,0,0.186626
0,0,0.186766
0,0,0.186897
0,0,0.187522
0,0,0.18823
0,0,0.188249
0,0,0.18829
0,0,0.188355
0,0,0.188516
0,0,0.189084
0,0,0.190003
0,0,0.190195
0,0,0.190992
0,0,0.191163
0,0,0.191491
0,0,0.191567
0,0,0.191818
0,0,0.192285
0,0,0.192422
0,0,0.192528
0,0,0.193127
0,0,0.193247
0,0,0.193408
0,0,0.193446
0,0,0.193473
0,0,0.194086
0,0,0.194158
0,0,0.194185
0,0,0.194843
0,0,0.196493
0,0,0.196636
0,0,0.196652
0,0,0.196657
0,0,0.196839
0,0,0.197321
0,0,0.197357
0,0,0.197619
0,0,0.197752
0,0,0.197925
0,0,0.197986
0,0,0.198064
0,0,0.198583
0,0,0.198925
0,0,0.198976
0,0,0.199024
0,0,0.200105
0,0,0.200362
0,0,0.201014
0,0,0.201093
0,0,0.201403
0,0,0.201631
0,0,0.202293
0,0,0.202293
0,0,0.202304
0,0,0.202382
0,0,0.203037
0,0,0.203063
0,0,0.203231
0,0,0.20342
0,0,0.203633
0,0,0.203636
0,0,0.203797
0,0,0.203864
0,0,0.204348
0,0,0.204478
0,0,0.204493
0,0,0.204503
0,0,0.204835
0,0,0.204892
0,0,0.204903
0,0,0.205301
0,0,0.205601
0,0,0.205701
0,0,0.205759
0,0,0.205769
0,0,0.206104
0,0,0.206714
0,0,0.206936
0,0,0.207408
0,0,0.207578
0,0,0.208031
0,0,0.208555
0,0,0.208685
0,0,0.209118
0,0,0.210492
0,0,0.210745
0,0,0.211003
0,0,0.211116
0,0,0.211382
0,0,0.211594
0,0,0.211799
0,0,0.211827
0,0,0.212674
0,0,0.212814
0,0,0.21292
0,0,0.213353
0,0,0.2141
0,0,0.214144
0,0,0.215125
0,0,0.21789
0,0,0.218477
0,0,0.218551
0,0,0.219344
0,0,0.219476
0,0,0.219628
0,0,0.219888
0,0,0.220064
0,0,0.220113
0,0,0.22016
0,0,0.220877
0,0,0.221873
0,0,0.22205
0,0,0.222451
0,0,0.222466
0,0,0.22255
0,0,0.222852
0,0,0.223094
0,0,0.224031
0,0,0.224131
0,0,0.224415
0,0,0.225525
0,0,0.226001
0,0,0.226948
0,0,0.227132
0,0,0.227137
0,0,0.22725
0,0,0.227878
0,0,0.22794
0,0,0.228305
0,0,0.228431
0,0,0.228945
0,0,0.229437
0,0,0.229444
0,0,0.229523
0,0,0.230182
0,0,0.230277
0,0,0.231413
0,0,0.231733
0,0,0.231928
0,0,0.231974
0,0,0.232923
0,0,0.233217
0,0,0.23391
0,0,0.234774
0,0,0.23497
0,0,0.234972
0,0,0.235704
0,0,0.236281
0,0,0.236336
0,0,0.236741
0,0,0.237036
0,0,0.237711
0,0,0.238168
0,0,0.239598
0,0,0.240621
0,0,0.240712
0,0,0.240808
0,0,0.240888
0,0,0.240908
0,0,0.241193
0,0,0.241923
0,0,0.243954
0,0,0.244037
0,0,0.244396
0,0,0.244409
0,0,0.244801
0,0,0.246243
0,0,0.246895
0,0,0.247412
0,0,0.247697
0,0,0.247996
0,0,0.248123
0,0,0.248387
0,0,0.248651
0,0,0.248834
0,0,0.249085
0,0,0.249827
0,0,0.250502
0,0,0.250931
0,0,0.251037
0,0,0.251397
0,0,0.25247
0,0,0.252698
0,0,0.252785
0,0,0.252921
0,0,0.253249
0,0,0.253307
0,0,0.253941
0,0,0.25623
