point cloud with 1230 points in dimension 3
0,0,0.0410355
0,0,0.0412804
0,0,0.0413797
0,0,0.0417424
0,0,0.0418144
0,0,0.041942
0,0,0.042096
0,0,0.0421829
0,0,0.0422258
0,0,0.042227
0,0,0.0422977
0,0,0.0424136
0,0,0.04287
0,0,0.0429023
0,0,0.0429166
0,0,0.0431723
0,0,0.043238
0,0,0.0433074
0,0,0.0435256
0,0,0.0436208
0,0,0.0436377
0,0,0.0437432
0,0,0.0438563
0,0,0.0438747
0,0,0.0438883
0,0,0.0440699
0,0,0.0441513
0,0,0.0442411
0,0,0.0442457
0,0,0.0442506
0,0,0.0443087
0,0,0.044384
0,0,0.0445703
0,0,0.0446506
0,0,0.0447895
0,0,0.0449294
0,0,0.045104
0,0,0.0451783
0,0,0.0452188
0,0,0.0453363
0,0,0.0453673
0,0,0.0453879
0,0,0.0457852
0,0,0.0459598
0,0,0.0459999
0,0,0.0461528
0,0,0.0462234
0,0,0.0463784
0,0,0.0466697
0,0,0.0467419
0,0,0.0470213
0,0,0.0474056
0,0,0.0474985
0,0,0.0476837
0,0,0.0478352
0,0,0.0478552
0,0,0.0480519
0,0,0.0482476
0,0,0.0483741
0,0,0.0484461
0,0,0.0485152
0,0,0.0485477
0,0,0.0487519
0,0,0.0488634
0,0,0.0489057
0,0,0.0489086
0,0,0.0489725
0,0,0.0491366
0,0,0.0492147
0,0,0.049454
0,0,0.0496483
0,0,0.0496777
0,0,0.0498306
0,0,0.0502414
0,0,0.0503845
0,0,0.0504356
0,0,0.0504426
0,0,0.0504684
0,0,0.0505159
0,0,0.0505945
0,0,0.0506363
0,0,0.0507922
0,0,0.0508356
0,0,0.0509793
0,0,0.0510496
0,0,0.0511287
0,0,0.0511574
0,0,0.0511742
0,0,0.0512586
0,0,0.0515128
0,0,0.0516771
0,0,0.0518833
0,0,0.0518972
0,0,0.0519063
0,0,0.0519214
0,0,0.0520053
0,0,0.0520067
0,0,0.0520457
0,0,0.0520683
0,0,0.0522732
0,0,0.0525309
0,0,0.0525468
0,0,0.05268
0,0,0.052733
0,0,0.0528249
0,0,0.0528952
0,0,0.0529239
0,0,0.0530423
0,0,0.0530761
0,0,0.0531556
0,0,0.0532759
0,0,0.0533296
0,0,0.0533821
0,0,0.0534435
0,0,0.0535862
0,0,0.0536855
0,0,0.0536926
0,0,0.0537989
0,0,0.053963
0,0,0.0540799
0,0,0.0542257
0,0,0.054242
0,0,0.0543223
0,0,0.054527
0,0,0.0545501
0,0,0.0547881
0,0,0.0547925
0,0,0.0547957
0,0,0.0548788
0,0,0.0549161
0,0,0.0552003
0,0,0.0556026
0,0,0.0556333
0,0,0.0558392
0,0,0.0561465
0,0,0.0563025
0,0,0.0563406
0,0,0.0564877
0,0,0.0566854
0,0,0.0567395
0,0,0.0567459
0,0,0.0567716
0,0,0.0569155
0,0,0.0569426
0,0,0.0569443
0,0,0.0569449
0,0,0.0569533
0,0,0.0570156
0,0,0.0573707
0,0,0.0574514
0,0,0.0575831
0,0,0.0576648
0,0,0.0580658
0,0,0.0581017
0,0,0.0582669
0,0,0.0584405
0,0,0.0584471
0,0,0.0585078
0,0,0.0586145
0,0,0.058621
0,0,0.0586566
0,0,0.0587587
0,0,0.0589203
0,0,0.0590866
0,0,0.0596295
0,0,0.0599609
0,0,0.0601254
0,0,0.0602863
0,0,0.0603113
0,0,0.0604342
0,0,0.0604875
0,0,0.060787
0,0,0.0608194
0,0,0.0608527
0,0,0.0609119
0,0,0.0609366
0,0,0.0610027
0,0,0.0612158
0,0,0.0614045
0,0,0.0618112
0,0,0.061847
0,0,0.0621555
0,0,0.0623987
0,0,0.0624318
0,0,0.0624762
0,0,0.0627319
0,0,0.062814
0,0,0.0629231
0,0,0.0629355
0,0,0.0629639
0,0,0.0630113
0,0,0.0631376
0,0,0.0632306
0,0,0.0639206
0,0,0.0639664
0,0,0.0640362
0,0,0.0640364
0,0,0.0641073
0,0,0.0641647
0,0,0.0642346
0,0,0.064367
0,0,0.0645389
0,0,0.0646494
0,0,0.0647652
0,0,0.0651105
0,0,0.0651993
0,0,0.0652632
0,0,0.0653881
0,0,0.0653979
0,0,0.0654519
0,0,0.0655128
0,0,0.065788
0,0,0.0658533
0,0,0.0664909
0,0,0.0665233
0,0,0.066664
0,0,0.0666695
0,0,0.0668695
0,0,0.0673085
0,0,0.0673228
0,0,0.0673542
0,0,0.0674116
0,0,0.0676208
0,0,0.0676999
0,0,0.0683201
0,0,0.0689104
0,0,0.068953
0,0,0.069076
0,0,0.069192
0,0,0.0693875
0,0,0.0695249
0,0,0.06958
0,0,0.0696331
0,0,0.0698014
0,0,0.0698358
0,0,0.0698452
0,0,0.0700292
0,0,0.0704141
0,0,0.070488
0,0,0.0706376
0,0,0.0708506
0,0,0.0709876
0,0,0.0709992
0,0,0.0710612
0,0,0.0711524
0,0,0.0711673
0,0,0.07117
0,0,0.071229
0,0,0.0714056
0,0,0.0717512
0,0,0.0721026
0,0,0.0721377
0,0,0.0721489
0,0,0.0721515
0,0,0.0721639
0,0,0.0723382
0,0,0.0725203
0,0,0.0727483
0,0,0.0727969
0,0,0.0729026
0,0,0.0729354
0,0,0.0730227
0,0,0.0730892
0,0,0.0731397
0,0,0.0732461
0,0,0.0732804
0,0,0.0732931
0,0,0.0736025
0,0,0.0736533
0,0,0.0738958
0,0,0.0740127
0,0,0.0741138
0,0,0.0741362
0,0,0.074332
0,0,0.0743792
0,0,0.074611
0,0,0.074652
0,0,0.0748515
0,0,0.0750112
0,0,0.0752023
0,0,0.0752455
0,0,0.0753092
0,0,0.0755399
0,0,0.0759122
0,0,0.0760978
0,0,0.0762058
0,0,0.0762381
0,0,0.0762615
0,0,0.0762958
0,0,0.0763761
0,0,0.0764884
0,0,0.0764896
0,0,0.0766504
0,0,0.0766518
0,0,0.0769383
0,0,0.0769575
0,0,0.076979
0,0,0.0770186
0,0,0.077059
0,0,0.0776011
0,0,0.0776153
0,0,0.0776894
0,0,0.0777224
0,0,0.0780334
0,0,0.0784361
0,0,0.0784865
0,0,0.0785737
0,0,0.0785759
0,0,0.0786493
0,0,0.0787765
0,0,0.07921
0,0,0.0793926
0,0,0.0795735
0,0,0.0797639
0,0,0.0797941
0,0,0.0798256
0,0,0.0799287
0,0,0.079984
0,0,0.0800545
0,0,0.0801538
0,0,0.0802208
0,0,0.0802349
0,0,0.0802579
0,0,0.0806916
0,0,0.0808368
0,0,0.0809426
0,0,0.0812018
0,0,0.081225
0,0,0.0815131
0,0,0.0816722
0,0,0.0820518
0,0,0.0821415
0,0,0.0823216
0,0,0.08273
0,0,0.0828802
0,0,0.0832646
0,0,0.0834743
0,0,0.0837565
0,0,0.0837938
0,0,0.0841843
0,0,0.0842259
0,0,0.0844307
0,0,0.0845998
0,0,0.0846114
0,0,0.084674
0,0,0.084764
0,0,0.085229
0,0,0.0858201
0,0,0.0861047
0,0,0.086461
0,0,0.0865096
0,0,0.0865226
0,0,0.0869226
0,0,0.0872247
0,0,0.0872746
0,0,0.0873776
0,0,0.0874606
0,0,0.0875204
0,0,0.0876023
0,0,0.0876723
0,0,0.0876874
0,0,0.0879412
0,0,0.088232
0,0,0.088545
0,0,0.0886296
0,0,0.0886305
0,0,0.0889381
0,0,0.0891483
0,0,0.0891964
0,0,0.0893635
0,0,0.0895815
0,0,0.0900357
0,0,0.0902804
0,0,0.0906968
0,0,0.090705
0,0,0.0908216
0,0,0.0909043
0,0,0.0909201
0,0,0.0909581
0,0,0.091106
0,0,0.0914593
0,0,0.091489
0,0,0.0915132
0,0,0.0918893
0,0,0.0920938
0,0,0.0921591
0,0,0.0923354
0,0,0.0923842
0,0,0.0924028
0,0,0.0924122
0,0,0.0924395
0,0,0.0924672
0,0,0.0924679
0,0,0.0926349
0,0,0.0928728
0,0,0.0929801
0,0,0.0929988
0,0,0.0930776
0,0,0.0930978
0,0,0.0932113
0,0,0.0932126
0,0,0.0932959
0,0,0.0942676
0,0,0.0945498
0,0,0.0949352
0,0,0.0951077
0,0,0.095696
0,0,0.0960105
0,0,0.0960731
0,0,0.0961196
0,0,0.0961582
0,0,0.096318
0,0,0.0964353
0,0,0.0965437
0,0,0.0967907
0,0,0.0974929
0,0,0.0976134
0,0,0.0976141
0,0,0.0976403
0,0,0.0977588
0,0,0.0977862
0,0,0.0977946
0,0,0.0981228
0,0,0.0983863
0,0,0.0992285
0,0,0.099332
0,0,0.0996339
0,0,0.100107
0,0,0.100532
0,0,0.100675
0,0,0.101024
0,0,0.101487
0,0,0.101507
0,0,0.101605
0,0,0.101742
0,0,0.101786
0,0,0.101944
0,0,0.102114
0,0,0.102272
0,0,0.102355
0,0,0.103349
0,0,0.103502
0,0,0.104174
0,0,0.104183
0,0,0.104416
0,0,0.104479
0,0,0.104489
0,0,0.104722
0,0,0.104778
0,0,0.104981
0,0,0.105002
0,0,0.105278
0,0,0.105334
0,0,0.105341
0,0,0.105372
0,0,0.106293
0,0,0.106296
0,0,0.106327
0,0,0.106569
0,0,0.106591
0,0,0.10683
0,0,0.107122
0,0,0.10719
0,0,0.107243
0,0,0.107357
0,0,0.107544
0,0,0.107949
0,0,0.108461
0,0,0.108641
0,0,0.108877
0,0,0.109831
0,0,0.110368
0,0,0.110401
0,0,0.110459
0,0,0.110649
0,0,0.110689
0,0,0.11093
0,0,0.111001
0,0,0.111391
0,0,0.111534
0,0,0.11178
0,0,0.111871
0,0,0.111891
0,0,0.112156
0,0,0.1123
0,0,0.112441
0,0,0.112758
0,0,0.113282
0,0,0.113497
0,0,0.113847
0,0,0.114314
0,0,0.114508
0,0,0.114615
0,0,0.114637
0,0,0.115278
0,0,0.115632
0,0,0.1157
0,0,0.116646
0,0,0.116778
0,0,0.116829
0,0,0.117029
0,0,0.117247
0,0,0.117948
0,0,0.118128
0,0,0.119677
0,0,0.119766
0,0,0.119817
0,0,0.119834
0,0,0.119861
0,0,0.119869
0,0,0.120302
0,0,0.120358
0,0,0.1206
0,0,0.120735
0,0,0.121062
0,0,0.121273
0,0,0.121577
0,0,0.121703
0,0,0.121862
0,0,0.122095
0,0,0.122295
0,0,0.122668
0,0,0.122748
0,0,0.122891
0,0,0.123066
0,0,0.123445
0,0,0.123496
0,0,0.123525
0,0,0.123578
0,0,0.123597
0,0,0.123664
0,0,0.123838
0,0,0.124698
0,0,0.124841
0,0,0.124863
0,0,0.125412
0,0,0.125425
0,0,0.125512
0,0,0.125826
0,0,0.125985
0,0,0.126154
0,0,0.126335
0,0,0.126794
0,0,0.126842
0,0,0.12737
0,0,0.127392
0,0,0.127776
0,0,0.128268
0,0,0.128832
0,0,0.129262
0,0,0.129367
0,0,0.129452
0,0,0.129935
0,0,0.130603
0,0,0.130661
0,0,0.130688
0,0,0.130934
0,0,0.131255
0,0,0.13173
0,0,0.131928
0,0,0.132341
0,0,0.132572
0,0,0.132837
0,0,0.133059
0,0,0.133305
0,0,0.133526
0,0,0.133907
0,0,0.134205
0,0,0.134711
0,0,0.134797
0,0,0.134802
0,0,0.135204
0,0,0.135459
0,0,0.135688
0,0,0.135825
0,0,0.13637
0,0,0.136516
0,0,0.136722
0,0,0.137097
0,0,0.13744
0,0,0.137983
0,0,0.138108
0,0,0.138109
0,0,0.138131
0,0,0.138304
0,0,0.138509
0,0,0.138692
0,0,0.139304
0,0,0.139387
0,0,0.139446
0,0,0.140228
0,0,0.140537
0,0,0.140568
0,0,0.140671
0,0,0.14093
0,0,0.141071
0,0,0.141343
0,0,0.141387
0,0,0.141728
0,0,0.142426
0,0,0.14317
0,0,0.143393
0,0,0.143589
0,0,0.14384
0,0,0.143904
0,0,0.144193
0,0,0.14488
0,0,0.145428
0,0,0.14552
0,0,0.146377
0,0,0.146425
0,0,0.146463
0,0,0.146802
0,0,0.146816
0,0,0.146818
0,0,0.147189
0,0,0.147269
0,0,0.147654
0,0,0.148667
0,0,0.148837
0,0,0.149189
0,0,0.149342
0,0,0.150265
0,0,0.150395
0,0,0.150602
0,0,0.150681
0,0,0.151091
0,0,0.151114
0,0,0.151132
0,0,0.151268
0,0,0.151933
0,0,0.151947
0,0,0.152457
0,0,0.152469
0,0,0.153699
0,0,0.154288
0,0,0.154857
0,0,0.155248
0,0,0.156076
0,0,0.156104
0,0,0.156213
0,0,0.15684
0,0,0.156892
0,0,0.157006
0,0,0.157286
0,0,0.157288
0,0,0.157311
0,0,0.15746
0,0,0.15782
0,0,0.15929
0,0,0.159754
0,0,0.159916
0,0,0.160148
0,0,0.160569
0,0,0.160596
0,0,0.161143
0,0,0.161314
0,0,0.161596
0,0,0.162933
0,0,0.16331
0,0,0.163576
0,0,0.163624
0,0,0.163781
0,0,0.163866
0,0,0.165421
0,0,0.165758
0,0,0.165945
0,0,0.16609
0,0,0.167114
0,0,0.167136
0,0,0.167487
0,0,0.167713
0,0,0.167836
0,0,0.168176
0,0,0.168719
0,0,0.169006
0,0,0.169434
0,0,0.1696
0,0,0.169822
0,0,0.169931
0,0,0.17009
0,0,0.170285
0,0,0.170675
0,0,0.170787
0,0,0.17153
0,0,0.171585
0,0,0.172354
0,0,0.172835
0,0,0.17423
0,0,0.174378
0,0,0.174746
0,0,0.174764
0,0,0.174982
0,0,0.175174
0,0,0.175606
0,0,0.176093
0,0,0.176369
0,0,0.176927
0,0,0.176985
0,0,0.177392
0,0,0.177987
0,0,0.178185
0,0,0.178288
0,0,0.180485
0,0,0.180543
0,0,0.18111
0,0,0.18142
0,0,0.18238
0,0,0.182425
0,0,0.183758
0,0,0.184882
0,0,0.185129
0,0,0.18583
0,0,0.186102
0,0,0.186158
0,0,0.18657
0,0,0.1867
0,0,0.187342
0,0,0.187584
0,0,0.187796
0,0,0.188021
0,0,0.189284
0,0,0.18996
0,0,0.19081
0,0,0.191024
0,0,0.191051
0,0,0.192621
0,0,0.19291
0,0,0.193006
0,0,0.193452
0,0,0.193819
0,0,0.194408
0,0,0.195311
0,0,0.196259
0,0,0.197066
0,0,0.197253
0,0,0.197704
0,0,0.198144
0,0,0.198647
0,0,0.199579
0,0,0.199702
0,0,0.200644
0,0,0.201806
0,0,0.202506
0,0,0.202938
0,0,0.203293
0,0,0.203371
0,0,0.203617
0,0,0.204694
0,0,0.204775
0,0,0.204833
0,0,0.20574
0,0,0.205932
0,0,0.206399
0,0,0.206939
0,0,0.207086
0,0,0.207162
0,0,0.207355
0,0,0.207444
0,0,0.20753
0,0,0.207957
0,0,0.207973
0,0,0.20809
0,0,0.208661
0,0,0.211547
0,0,0.212779
0,0,0.213417
0,0,0.213618
0,0,0.213704
0,0,0.214762
0,0,0.214855
0,0,0.219847
0,0,0.220427
0,0,0.220488
0,0,0.220592
0,0,0.220805
0,0,0.221544
0,0,0.222733
0,0,0.225376
0,0,0.2254
0,0,0.226012
0,0,0.226166
0,0,0.226504
0,0,0.226629
0,0,0.227101
0,0,0.227354
0,0,0.228201
0,0,0.228814
0,0,0.228857
0,0,0.229336
0,0,0.229619
0,0,0.229638
0,0,0.229858
0,0,0.230487
0,0,0.230952
0,0,0.231324
0,0,0.231955
0,0,0.232119
0,0,0.232352
0,0,0.233345
0,0,0.233804
0,0,0.23386
0,0,0.235182
0,0,0.235718
0,0,0.236664
0,0,0.236665
0,0,0.236686
0,0,0.236713
0,0,0.237356
0,0,0.237983
0,0,0.238517
0,0,0.239096
0,0,0.240124
0,0,0.240142
0,0,0.240434
0,0,0.240551
0,0,0.240656
0,0,0.240673
0,0,0.241402
0,0,0.242207
0,0,0.242223
0,0,0.243792
0,0,0.244306
0,0,0.244634
0,0,0.244727
0,0,0.245311
0,0,0.246179
0,0,0.246301
0,0,0.247567
0,0,0.247785
0,0,0.248256
0,0,0.248696
0,0,0.25114
0,0,0.25217
0,0,0.253604
0,0,0.253636
0,0,0.25372
0,0,0.25533
0,0,0.255625
0,0,0.256526
0,0,0.257256
0,0,0.257453
0,0,0.257568
0,0,0.257624
0,0,0.257974
0,0,0.259799
0,0,0.260681
0,0,0.261325
0,0,0.261594
0,0,0.262066
0,0,0.262361
0,0,0.262528
0,0,0.262718
0,0,0.26418
0,0,0.26457
0,0,0.265619
0,0,0.26597
0,0,0.26913
0,0,0.269888
0,0,0.270755
0,0,0.27133
0,0,0.271587
0,0,0.271752
0,0,0.271955
0,0,0.272388
0,0,0.273152
0,0,0.273362
0,0,0.273749
0,0,0.274536
0,0,0.275685
0,0,0.27709
0,0,0.277725
0,0,0.27801
0,0,0.278347
0,0,0.279754
0,0,0.280604
0,0,0.281261
0,0,0.281467
0,0,0.284556
0,0,0.284701
0,0,0.285678
0,0,0.28607
0,0,0.288016
0,0,0.288516
0,0,0.288814
0,0,0.289643
0,0,0.290408
0,0,0.291678
0,0,0.293825
0,0,0.29426
0,0,0.294418
0,0,0.295741
0,0,0.296811
0,0,0.297143
0,0,0.300225
0,0,0.300728
0,0,0.30093
0,0,0.302085
0,0,0.30311
0,0,0.303269
0,0,0.303315
0,0,0.30354
0,0,0.306113
0,0,0.306467
0,0,0.30752
0,0,0.310123
0,0,0.311528
0,0,0.312029
0,0,0.312223
0,0,0.314637
0,0,0.314887
0,0,0.31498
0,0,0.31638
0,0,0.316671
0,0,0.318225
0,0,0.318645
0,0,0.319004
0,0,0.319326
0,0,0.320241
0,0,0.321508
0,0,0.325376
0,0,0.326825
0,0,0.327218
0,0,0.329979
0,0,0.331043
0,0,0.331053
0,0,0.331513
0,0,0.333355
0,0,0.333413
0,0,0.334552
0,0,0.334745
0,0,0.335869
0,0,0.33961
0,0,0.339766
0,0,0.343274
0,0,0.343313
0,0,0.343779
0,0,0.344321
0,0,0.344834
0,0,0.345816
0,0,0.347306
0,0,0.34733
0,0,0.347969
0,0,0.349227
0,0,0.349602
0,0,0.349614
0,0,0.350488
0,0,0.351499
0,0,0.352656
0,0,0.354873
0,0,0.356088
0,0,0.356837
0,0,0.357285
0,0,0.359185
0,0,0.360063
0,0,0.360071
0,0,0.360195
0,0,0.361153
0,0,0.361564
0,0,0.362544
0,0,0.364532
0,0,0.364861
0,0,0.368663
0,0,0.368759
0,0,0.368959
0,0,0.373078
0,0,0.373459
0,0,0.374316
0,0,0.374475
0,0,0.376356
0,0,0.38612
0,0,0.388994
0,0,0.38939
0,0,0.394357
0,0,0.396258
0,0,0.397162
0,0,0.398342
0,0,0.400097
0,0,0.401249
0,0,0.404522
0,0,0.40531
0,0,0.413428
0,0,0.426057
0,0,0.428745
0,0,0.436189
0,0,0.43816
0,0,0.438776
0,0,0.442315
0,0,0.444545
0,0,0.445698
0,0,0.451573
0,0,0.456724
0,0,0.458707
0,0,0.460074
0,0,0.460865
0,0,0.462076
0,0,0.463649
0,0,0.464349
0,0,0.464354
0,0,0.465725
0,0,0.472616
0,0,0.477543
0,0,0.480121
0,0,0.480144
0,0,0.482891
0,0,0.493051
0,0,0.495374
0,0,0.495675
0,0,0.497334
0,0,0.499887
0,0,0.503169
0,0,0.503803
0,0,0.516734
0,0,0.524016
0,0,0.535386
0,0,0.545305
0,0,0.547099
0,0,0.553675
0,0,0.553961
0,0,0.556792
0,0,0.576085
0,0,0.578086
0,0,0.583627
0,0,0.590239
0,0,0.597555
0,0,0.615189
0,0,0.626768
0,0,0.645986
0,0,0.655338
0,0,0.658546
0,0,0.660922
0,0,0.716636
0,0,0.727768
0,0,0.741069
0,0,0.748386
0,0,0.753126
0,0,0.757967
0,0,0.770093
0,0,0.777223
0,0,0.78639
0,0,0.800102
0,0,0.806729
0,0,0.811033
0,0,0.819144
0,0,0.851117
0,0,0.865861
0,0,0.879371
0,0,0.927363
0,0,1.01492
0,0,3
1,1.77712,1.85484
1,1.47517,1.52524
1,1.4099,1.62226
1,1.39312,1.4315
1,1.31484,1.3736
1,1.12534,1.18964
1,1.11704,1.32407
1,1.10579,1.24864
1,1.07913,1.24048
1,1.04462,1.4681
1,1.0054,1.41367
1,0.920307,1.09511
1,0.917805,1.05292
1,0.853736,0.863567
1,0.853589,0.893246
1,0.826669,1.13595
1,0.811072,1.56156
1,0.796578,1.12324
1,0.791109,0.853408
1,0.779845,1.32892
1,0.777022,0.978417
1,0.757779,0.94211
1,0.701869,0.728542
1,0.700601,0.735306
1,0.693529,0.738159
1,0.683398,0.694881
1,0.68,0.706955
1,0.674153,0.678506
1,0.659242,1.08239
1,0.658826,0.727752
1,0.646337,0.697106
1,0.645061,0.673262
1,0.642811,0.66995
1,0.625144,0.631276
1,0.602999,0.785894
1,0.584382,0.602521
1,0.582481,0.646342
1,0.575579,0.677203
1,0.573259,0.59789
1,0.561865,0.84144
1,0.551449,0.597786
1,0.542497,0.662636
1,0.527918,0.62705
1,0.520124,0.524815
1,0.508518,0.570472
1,0.508066,0.531461
1,0.50564,0.521299
1,0.500185,0.531099
1,0.495212,0.565351
1,0.492076,0.504262
1,0.48774,0.595957
1,0.485929,0.510158
1,0.485667,0.583464
1,0.485533,0.595075
1,0.483777,0.494435
1,0.479386,0.660109
1,0.477325,0.78133
1,0.476791,0.484981
1,0.470378,0.680736
1,0.46198,0.598949
1,0.453927,0.734379
1,0.45202,0.491367
1,0.451845,0.454455
1,0.447794,0.467519
1,0.442341,0.524823
1,0.442104,0.471327
1,0.438944,0.463668
1,0.433782,0.44215
1,0.433687,0.597162
1,0.432824,0.462357
1,0.431034,0.439677
1,0.430657,0.478607
1,0.429958,0.432395
1,0.420433,0.714272
1,0.419353,0.578557
1,0.415122,0.45993
1,0.413047,0.432925
1,0.411561,0.551568
1,0.408103,0.471976
1,0.399036,0.434714
1,0.397695,0.665553
1,0.397576,0.488244
1,0.395758,0.61136
1,0.394791,0.708529
1,0.391424,0.392109
1,0.390888,0.474077
1,0.382434,0.49409
1,0.382245,0.568142
1,0.380605,0.392216
1,0.380234,0.412308
1,0.369063,0.449989
1,0.36834,0.381838
1,0.368259,0.412824
1,0.367521,0.39008
1,0.356869,0.482618
1,0.356625,0.379468
1,0.352493,0.411738
1,0.350991,0.460786
1,0.34976,0.401995
1,0.344755,0.458725
1,0.344286,0.350976
1,0.341985,0.412522
1,0.340388,0.41413
1,0.339547,0.378939
1,0.336011,0.341628
1,0.333924,0.335035
1,0.333333,0.379329
1,0.33165,0.459217
1,0.330069,0.342393
1,0.328616,0.352115
1,0.323559,0.347051
1,0.320477,0.324856
1,0.318924,0.355784
1,0.31392,0.362371
1,0.309976,0.42931
1,0.309574,0.421914
1,0.306087,0.324046
1,0.305925,0.319906
1,0.303512,0.342423
1,0.296991,0.303673
1,0.295545,0.337189
1,0.294838,0.303752
1,0.29479,0.36534
1,0.291711,0.358061
1,0.288905,0.289032
1,0.286796,0.288669
1,0.284366,0.299161
1,0.28139,0.292822
1,0.280176,0.288478
1,0.279687,0.335263
1,0.279275,0.324895
1,0.279124,0.297833
1,0.277783,0.283721
1,0.276136,0.40005
1,0.274011,0.320034
1,0.270873,0.288807
1,0.270489,0.278035
1,0.270122,0.271729
1,0.269456,0.335179
1,0.268304,0.297799
1,0.266428,0.281389
1,0.266279,0.299788
1,0.266144,0.297833
1,0.263872,0.379864
1,0.263441,0.269813
1,0.261203,0.27598
1,0.261077,0.316024
1,0.258506,0.307945
1,0.25682,0.358674
1,0.256737,0.276588
1,0.251338,0.286508
1,0.250851,0.260367
1,0.249675,0.298268
1,0.246823,0.295819
1,0.2453,0.298848
1,0.245244,0.255862
1,0.244782,0.296488
1,0.243756,0.278827
1,0.243157,0.260634
1,0.237145,0.256372
1,0.235185,0.246473
1,0.231246,0.238529
1,0.231169,0.279094
1,0.230592,0.281036
1,0.230108,0.278645
1,0.227513,0.227587
1,0.22679,0.25354
1,0.226217,0.251544
1,0.224429,0.269102
1,0.222488,0.234455
1,0.214465,0.223968
1,0.214307,0.219688
1,0.209749,0.218035
1,0.20973,0.220783
1,0.209178,0.232091
1,0.208656,0.232591
1,0.208581,0.242702
1,0.207976,0.232506
1,0.207332,0.233575
1,0.207074,0.259487
1,0.201226,0.209427
1,0.198225,0.200175
1,0.197137,0.231668
1,0.196519,0.19845
1,0.196102,0.207674
1,0.19414,0.205745
1,0.194071,0.204889
1,0.192594,0.194117
1,0.191836,0.19234
1,0.190674,0.200278
1,0.190272,0.217933
1,0.186078,0.189253
1,0.184604,0.232564
1,0.18413,0.231912
1,0.182898,0.234033
1,0.182872,0.22789
