point cloud with 789 points in dimension 3
0,0,0.137367
0,0,0.137556
0,0,0.137643
0,0,0.137818
0,0,0.138076
0,0,0.138158
0,0,0.138955
0,0,0.139031
0,0,0.139532
0,0,0.139611
0,0,0.13963
0,0,0.139915
0,0,0.139924
0,0,0.140087
0,0,0.140095
0,0,0.14098
0,0,0.141749
0,0,0.142743
0,0,0.143122
0,0,0.143138
0,0,0.143306
0,0,0.143311
0,0,0.143884
0,0,0.143886
0,0,0.144129
0,0,0.144202
0,0,0.144269
0,0,0.145017
0,0,0.145217
0,0,0.145358
0,0,0.145761
0,0,0.145976
0,0,0.146424
0,0,0.146625
0,0,0.147044
0,0,0.14769
0,0,0.148553
0,0,0.148615
0,0,0.149153
0,0,0.149476
0,0,0.149811
0,0,0.15006
0,0,0.150199
0,0,0.150956
0,0,0.151882
0,0,0.151965
0,0,0.151982
0,0,0.152772
0,0,0.153099
0,0,0.15367
0,0,0.153844
0,0,0.154384
0,0,0.154987
0,0,0.155027
0,0,0.155386
0,0,0.155568
0,0,0.155574
0,0,0.156193
0,0,0.156233
0,0,0.15635
0,0,0.156566
0,0,0.157547
0,0,0.157755
0,0,0.158113
0,0,0.158824
0,0,0.158857
0,0,0.159345
0,0,0.160061
0,0,0.161674
0,0,0.1617
0,0,0.16311
0,0,0.16372
0,0,0.164143
0,0,0.164211
0,0,0.164526
0,0,0.164931
0,0,0.165178
0,0,0.165392
0,0,0.165541
0,0,0.165576
0,0,0.165921
0,0,0.167006
0,0,0.167511
0,0,0.167553
0,0,0.167825
0,0,0.16843
0,0,0.168461
0,0,0.169891
0,0,0.169956
0,0,0.170012
0,0,0.170575
0,0,0.171083
0,0,0.17123
0,0,0.171703
0,0,0.171868
0,0,0.172199
0,0,0.172778
0,0,0.173347
0,0,0.173628
0,0,0.173977
0,0,0.174563
0,0,0.177264
0,0,0.17797
0,0,0.178287
0,0,0.178325
0,0,0.178972
0,0,0.179161
0,0,0.180489
0,0,0.181031
0,0,0.181088
0,0,0.181165
0,0,0.181181
0,0,0.181592
0,0,0.183083
0,0,0.183152
0,0,0.183585
0,0,0.183954
0,0,0.184533
0,0,0.185112
0,0,0.185549
0,0,0.18578
0,0,0.186051
0,0,0.186424
0,0,0.187198
0,0,0.187296
0,0,0.187328
0,0,0.18745
0,0,0.187624
0,0,0.187963
0,0,0.188179
0,0,0.188968
0,0,0.189479
0,0,0.190573
0,0,0.192075
0,0,0.192624
0,0,0.192823
0,0,0.193127
0,0,0.193433
0,0,0.19478
0,0,0.195102
0,0,0.195606
0,0,0.196126
0,0,0.196684
0,0,0.197759
0,0,0.198214
0,0,0.199064
0,0,0.199325
0,0,0.200481
0,0,0.200611
0,0,0.200745
0,0,0.200754
0,0,0.201222
0,0,0.201342
0,0,0.202083
0,0,0.202756
0,0,0.202776
0,0,0.20327
0,0,0.203473
0,0,0.203626
0,0,0.204315
0,0,0.204733
0,0,0.205477
0,0,0.205486
0,0,0.20597
0,0,0.207443
0,0,0.210144
0,0,0.210294
0,0,0.210642
0,0,0.210859
0,0,0.211006
0,0,0.211895
0,0,0.212169
0,0,0.212249
0,0,0.212326
0,0,0.212446
0,0,0.212622
0,0,0.212952
0,0,0.213208
0,0,0.213719
0,0,0.214192
0,0,0.214651
0,0,0.214816
0,0,0.215004
0,0,0.215643
0,0,0.216591
0,0,0.217747
0,0,0.217913
0,0,0.218126
0,0,0.218631
0,0,0.220035
0,0,0.220479
0,0,0.220714
0,0,0.220832
0,0,0.222095
0,0,0.222293
0,0,0.222708
0,0,0.223535
0,0,0.223986
0,0,0.224341
0,0,0.225977
0,0,0.226183
0,0,0.226464
0,0,0.227258
0,0,0.228314
0,0,0.228635
0,0,0.229113
0,0,0.229365
0,0,0.229691
0,0,0.230465
0,0,0.230815
0,0,0.230889
0,0,0.231115
0,0,0.231197
0,0,0.231287
0,0,0.231489
0,0,0.231903
0,0,0.232067
0,0,0.233817
0,0,0.233839
0,0,0.234804
0,0,0.235518
0,0,0.235911
0,0,0.236033
0,0,0.237717
0,0,0.238685
0,0,0.2398
0,0,0.239884
0,0,0.241121
0,0,0.241921
0,0,0.242494
0,0,0.243018
0,0,0.243131
0,0,0.243307
0,0,0.243753
0,0,0.247916
0,0,0.248064
0,0,0.249135
0,0,0.249597
0,0,0.250158
0,0,0.250957
0,0,0.251284
0,0,0.252467
0,0,0.253605
0,0,0.255786
0,0,0.255836
0,0,0.256116
0,0,0.256253
0,0,0.256255
0,0,0.259313
0,0,0.259466
0,0,0.260106
0,0,0.260627
0,0,0.262446
0,0,0.263374
0,0,0.263427
0,0,0.263553
0,0,0.263946
0,0,0.265326
0,0,0.266189
0,0,0.266994
0,0,0.267293
0,0,0.268568
0,0,0.269332
0,0,0.269417
0,0,0.270555
0,0,0.270982
0,0,0.271652
0,0,0.27239
0,0,0.272939
0,0,0.273004
0,0,0.273976
0,0,0.275159
0,0,0.275564
0,0,0.27578
0,0,0.276135
0,0,0.276468
0,0,0.276747
0,0,0.277233
0,0,0.277389
0,0,0.278192
0,0,0.278233
0,0,0.278384
0,0,0.27896
0,0,0.281292
0,0,0.283553
0,0,0.284585
0,0,0.286815
0,0,0.287243
0,0,0.287517
0,0,0.289704
0,0,0.290305
0,0,0.291303
0,0,0.292748
0,0,0.297598
0,0,0.297654
0,0,0.300001
0,0,0.300162
0,0,0.301143
0,0,0.30281
0,0,0.304393
0,0,0.307487
0,0,0.307714
0,0,0.308458
0,0,0.308676
0,0,0.308978
0,0,0.309714
0,0,0.311345
0,0,0.31145
0,0,0.311591
0,0,0.311864
0,0,0.312191
0,0,0.315292
0,0,0.317503
0,0,0.317524
0,0,0.31783
0,0,0.319141
0,0,0.319287
0,0,0.319931
0,0,0.320565
0,0,0.321471
0,0,0.323667
0,0,0.32403
0,0,0.324485
0,0,0.32509
0,0,0.327587
0,0,0.329113
0,0,0.331474
0,0,0.331908
0,0,0.333254
0,0,0.335677
0,0,0.339509
0,0,0.340374
0,0,0.342515
0,0,0.342743
0,0,0.344422
0,0,0.347087
0,0,0.347925
0,0,0.349775
0,0,0.35246
0,0,0.354066
0,0,0.354434
0,0,0.354523
0,0,0.354696
0,0,0.355897
0,0,0.356025
0,0,0.356695
0,0,0.357432
0,0,0.357569
0,0,0.358167
0,0,0.358403
0,0,0.360669
0,0,0.365877
0,0,0.367439
0,0,0.368234
0,0,0.368413
0,0,0.36863
0,0,0.371438
0,0,0.37406
0,0,0.374862
0,0,0.37736
0,0,0.377811
0,0,0.380561
0,0,0.381462
0,0,0.381847
0,0,0.382928
0,0,0.383676
0,0,0.385853
0,0,0.388248
0,0,0.388603
0,0,0.389023
0,0,0.390999
0,0,0.392524
0,0,0.396366
0,0,0.400616
0,0,0.401057
0,0,0.403785
0,0,0.406123
0,0,0.408108
0,0,0.412146
0,0,0.412309
0,0,0.41777
0,0,0.417838
0,0,0.420688
0,0,0.422996
0,0,0.425094
0,0,0.429145
0,0,0.430613
0,0,0.431608
0,0,0.435901
0,0,0.437453
0,0,0.443992
0,0,0.44866
0,0,0.44947
0,0,0.460066
0,0,0.462092
0,0,0.462251
0,0,0.471034
0,0,0.474533
0,0,0.475279
0,0,0.475589
0,0,0.47986
0,0,0.481173
0,0,0.481584
0,0,0.482162
0,0,0.484458
0,0,0.493441
0,0,0.494483
0,0,0.494745
0,0,0.499948
0,0,0.505013
0,0,0.509392
0,0,0.51161
0,0,0.525449
0,0,0.526671
0,0,0.527075
0,0,0.529458
0,0,0.545637
0,0,0.549555
0,0,0.549948
0,0,0.552457
0,0,0.552697
0,0,0.567557
0,0,0.573911
0,0,0.576006
0,0,0.576265
0,0,0.576694
0,0,0.597062
0,0,0.597596
0,0,0.602853
0,0,0.606238
0,0,0.618983
0,0,0.620159
0,0,0.634707
0,0,0.642181
0,0,0.663266
0,0,0.703435
0,0,0.71214
0,0,0.71215
0,0,0.763452
0,0,0.788797
0,0,0.792012
0,0,0.797499
0,0,0.799303
0,0,0.833467
0,0,0.856637
0,0,0.880969
0,0,0.904274
0,0,0.928541
0,0,0.956363
0,0,0.97057
0,0,1.00239
0,0,1.58302
0,0,3
1,1.72566,1.73016
1,1.45178,1.50127
1,1.39419,1.43946
1,1.21384,1.22218
1,1.18156,1.39972
1,1.15457,1.29417
1,1.10497,1.42061
1,1.04499,1.51223
1,1.04278,1.13776
1,1.01958,1.03034
1,0.996534,1.03779
1,0.956967,1.11317
1,0.951811,0.997797
1,0.93075,1.06545
1,0.926668,0.981016
1,0.913527,0.920691
1,0.876122,0.887764
1,0.863879,0.916111
1,0.862613,1.34844
1,0.849647,0.9039
1,0.825907,0.843863
1,0.802786,0.813998
1,0.796536,0.801301
1,0.783617,0.923905
1,0.783492,0.816185
1,0.763747,0.815338
1,0.760939,0.843526
1,0.751255,0.775148
1,0.750302,0.782709
1,0.739171,0.920905
1,0.732749,0.741232
1,0.727519,0.760961
1,0.724382,0.768287
1,0.713216,0.817984
1,0.703861,0.73331
1,0.696132,0.74093
1,0.690411,0.756102
1,0.689769,0.700565
1,0.684626,0.698128
1,0.679639,0.953542
1,0.674872,0.678692
1,0.673531,0.835335
1,0.66619,0.923601
1,0.663692,0.822461
1,0.661786,0.922026
1,0.656519,0.797567
1,0.642781,0.647339
1,0.634466,0.637422
1,0.630145,0.676403
1,0.627506,0.677734
1,0.626323,0.628783
1,0.62584,0.678278
1,0.623305,0.630336
1,0.623238,0.828107
1,0.622687,1.03587
1,0.606832,0.725501
1,0.606113,0.754262
1,0.600783,0.764782
1,0.594052,0.939077
1,0.593902,0.646162
1,0.588836,0.644137
1,0.586258,0.709959
1,0.58507,0.705008
1,0.584686,0.66878
1,0.583989,0.91001
1,0.581288,0.687749
1,0.578812,0.719607
1,0.560832,0.825086
1,0.542932,0.584616
1,0.541433,0.615733
1,0.524867,0.540409
1,0.524346,0.570516
1,0.512751,0.578635
1,0.507301,1.01408
1,0.507106,0.570516
1,0.489584,0.554507
1,0.487311,0.515582
1,0.483695,0.556291
1,0.482457,0.573577
1,0.480762,0.488076
1,0.479376,0.503605
1,0.476228,0.495021
1,0.467887,0.533184
1,0.466692,0.468102
1,0.46351,0.571392
1,0.462724,0.515582
1,0.459356,0.487766
1,0.457832,0.514503
1,0.456631,0.575836
1,0.452588,0.66956
1,0.451609,0.458118
1,0.450525,0.509752
1,0.450282,0.493666
1,0.447671,0.566881
1,0.43388,0.642835
1,0.429838,0.457697
1,0.429048,0.43021
1,0.427792,0.428645
1,0.419447,0.420516
1,0.41897,0.433348
1,0.418557,0.418871
1,0.405867,0.499999
1,0.398925,0.409715
1,0.394676,0.413555
1,0.389571,0.454543
1,0.384681,0.433236
1,0.383533,0.498933
1,0.382227,0.385089
1,0.381589,0.41274
1,0.380754,0.411958
1,0.378498,0.501723
1,0.376667,0.392026
1,0.373934,0.394933
1,0.365528,0.511814
1,0.365243,0.452143
1,0.364643,0.453571
1,0.362493,0.485192
1,0.354689,0.388116
1,0.351471,0.525208
1,0.348957,0.395069
1,0.344888,0.347511
1,0.340775,0.36382
1,0.34026,0.405158
1,0.338447,0.392321
1,0.337723,0.466911
1,0.334756,0.381203
1,0.333236,0.366271
1,0.331715,0.332553
1,0.328598,0.376639
1,0.319792,0.346637
1,0.309569,0.384734
1,0.299421,0.30537
1,0.298081,0.317278
1,0.296348,0.370192
1,0.292282,0.321462
1,0.288939,0.314491
1,0.287147,0.293707
1,0.284715,0.346854
1,0.283266,0.28741
1,0.27905,0.321598
1,0.277145,0.426426
1,0.271709,0.276171
1,0.26992,0.298296
1,0.26937,0.283195
1,0.267549,0.283439
1,0.263983,0.275947
1,0.26222,0.269269
1,0.255169,0.287468
1,0.253035,0.268412
1,0.251865,0.348
1,0.251449,0.293423
1,0.243296,0.267732
1,0.240974,0.299288
1,0.233582,0.284957
1,0.233414,0.239048
1,0.232874,0.237636
1,0.230226,0.257262
1,0.227891,0.271994
1,0.227101,0.266923
1,0.226777,0.233465
1,0.226616,0.238328
1,0.226285,0.284258
1,0.22485,0.235823
1,0.223992,0.228822
1,0.217921,0.25298
1,0.215682,0.268558
1,0.212106,0.226672
1,0.211961,0.255748
1,0.211856,0.307986
1,0.209529,0.220544
1,0.209304,0.220948
1,0.208147,0.212034
1,0.206997,0.208578
1,0.205686,0.216605
1,0.204158,0.204347
1,0.201261,0.256099
1,0.201109,0.24208
1,0.196197,0.204442
1,0.195196,0.22403
1,0.193931,0.201748
1,0.193499,0.218895
1,0.193408,0.195515
1,0.190534,0.197836
1,0.187817,0.245887
1,0.185435,0.217245
1,0.185184,0.19671
1,0.184914,0.240185
1,0.17907,0.18216
1,0.178431,0.263855
1,0.1775,0.189398
1,0.174107,0.206791
1,0.17268,0.187942
1,0.171714,0.275662
1,0.169264,0.174511
1,0.168586,0.216933
1,0.167943,0.194106
1,0.165023,0.166295
1,0.163099,0.173035
1,0.159521,0.187778
1,0.159101,0.22154
1,0.146196,0.169256
1,0.14582,0.153597
1,0.145593,0.150759
1,0.144118,0.145985
1,0.142288,0.145985
1,0.140416,0.169848
1,0.136075,0.154356
1,0.135207,0.136743
1,0.132676,0.149909
1,0.131815,0.16076
1,0.130146,0.139246
1,0.129589,0.144596
1,0.12864,0.141093
1,0.126906,0.13469
1,0.12605,0.160314
1,0.125363,0.12848
1,0.124985,0.127494
1,0.116762,0.127324
1,0.110603,0.120239
1,0.110055,0.118662
1,0.109582,0.14299
1,0.107674,0.126283
1,0.101328,0.106519
1,0.0993864,0.12047
1,0.0980093,0.134827
1,0.0920328,0.100865
1,0.0905399,0.0918542
1,0.089114,0.105566
1,0.0871355,0.0950777
1,0.0834525,0.106823
1,0.0833557,0.08584
1,0.0828795,0.0970171
1,0.0820835,0.0992927
1,0.0808459,0.088648
1,0.0796448,0.0918645
1,0.0784911,0.107428
1,0.0769063,0.0869129
1,0.0765451,0.107981
1,0.0753717,0.0843337
1,0.072034,0.0723158
1,0.0710605,0.0849207
1,0.0659075,0.0723343
1,0.0647488,0.0935663
1,0.0619545,0.0630044
1,0.0608444,0.0690851
1,0.0539002,0.0582424
2,1.6974,1.7059
2,1.48398,1.50299
2,1.19449,1.49703
2,1.15592,1.24566
2,1.07309,1.09071
2,1.06879,1.12781
2,1.05466,1.07628
2,0.854674,0.898862
2,0.780147,0.794069
2,0.768676,0.83755
2,0.695075,0.705446
2,0.657139,0.657436
2,0.636348,0.651206
2,0.602285,0.623382
2,0.593198,0.616019
2,0.557475,0.560792
2,0.524837,0.566064
2,0.500014,0.50059
2,0.411856,0.421299
2,0.396221,0.414624
2,0.350619,0.364795
2,0.323337,0.327912
2,0.318687,0.33845
2,0.307201,0.313393
2,0.304564,0.312094
2,0.2754,0.290351
2,0.26998,0.27504
2,0.269851,0.27476
2,0.204821,0.220961
2,0.132853,0.134861
2,0.107955,0.109004
