point cloud with 4864 points in dimension 3
0,0,0.0186089
0,0,0.0186658
0,0,0.018693
0,0,0.0187244
0,0,0.0189867
0,0,0.0189927
0,0,0.0190277
0,0,0.019132
0,0,0.0191445
0,0,0.0191909
0,0,0.0191971
0,0,0.0192408
0,0,0.0193176
0,0,0.019369
0,0,0.0193963
0,0,0.0194108
0,0,0.0195245
0,0,0.0195414
0,0,0.0195533
0,0,0.0195548
0,0,0.0195739
0,0,0.0195799
0,0,0.019592
0,0,0.019602
0,0,0.0196174
0,0,0.0196524
0,0,0.0196764
0,0,0.0197099
0,0,0.0197381
0,0,0.0198998
0,0,0.0199271
0,0,0.0199444
0,0,0.0199468
0,0,0.0200484
0,0,0.0200576
0,0,0.020165
0,0,0.0201671
0,0,0.0201925
0,0,0.0202441
0,0,0.0202695
0,0,0.0203102
0,0,0.0203284
0,0,0.0204058
0,0,0.0204277
0,0,0.0204342
0,0,0.020503
0,0,0.0205368
0,0,0.0205742
0,0,0.0205942
0,0,0.0206172
0,0,0.0206474
0,0,0.0207062
0,0,0.0207128
0,0,0.0207299
0,0,0.0208074
0,0,0.0208651
0,0,0.0208735
0,0,0.0208911
0,0,0.0209226
0,0,0.0209595
0,0,0.0209735
0,0,0.0210139
0,0,0.0210305
0,0,0.0210845
0,0,0.0211204
0,0,0.0211222
0,0,0.0212445
0,0,0.0212475
0,0,0.0212517
0,0,0.0213035
0,0,0.02133
0,0,0.0213348
0,0,0.0214501
0,0,0.0215783
0,0,0.0215793
0,0,0.0215979
0,0,0.0216037
0,0,0.0216187
0,0,0.0216705
0,0,0.0216892
0,0,0.0217057
0,0,0.0217101
0,0,0.0217168
0,0,0.0217274
0,0,0.0217473
0,0,0.0217903
0,0,0.0217916
0,0,0.0218105
0,0,0.0218463
0,0,0.0219064
0,0,0.0219719
0,0,0.0219878
0,0,0.0220294
0,0,0.0220815
0,0,0.0220952
0,0,0.0220976
0,0,0.0221053
0,0,0.0221298
0,0,0.0222101
0,0,0.022224
0,0,0.0222722
0,0,0.0223276
0,0,0.0223553
0,0,0.0223644
0,0,0.0223773
0,0,0.0223831
0,0,0.0224057
0,0,0.0224058
0,0,0.0224339
0,0,0.022455
0,0,0.0225034
0,0,0.0225285
0,0,0.0225383
0,0,0.022604
0,0,0.022617
0,0,0.0226403
0,0,0.0226897
0,0,0.022869
0,0,0.0229128
0,0,0.0229351
0,0,0.0230152
0,0,0.0230281
0,0,0.0230293
0,0,0.0230674
0,0,0.0230705
0,0,0.0230818
0,0,0.023119
0,0,0.0231339
0,0,0.0231528
0,0,0.0231867
0,0,0.0231953
0,0,0.0231972
0,0,0.0231974
0,0,0.0232069
0,0,0.0232191
0,0,0.0232316
0,0,0.0232541
0,0,0.0233118
0,0,0.0233227
0,0,0.023339
0,0,0.0233669
0,0,0.0233731
0,0,0.0233836
0,0,0.0233852
0,0,0.023434
0,0,0.023441
0,0,0.023476
0,0,0.0234833
0,0,0.0235014
0,0,0.0235323
0,0,0.0235498
0,0,0.0236379
0,0,0.0236616
0,0,0.0236683
0,0,0.023692
0,0,0.0237195
0,0,0.0237944
0,0,0.0238256
0,0,0.0238528
0,0,0.0238666
0,0,0.0238836
0,0,0.0238888
0,0,0.0239116
0,0,0.0239453
0,0,0.023954
0,0,0.0239724
0,0,0.0239833
0,0,0.0240018
0,0,0.0240022
0,0,0.0240076
0,0,0.0240499
0,0,0.0240935
0,0,0.0241026
0,0,0.0241428
0,0,0.0241941
0,0,0.0242048
0,0,0.0242136
0,0,0.0242256
0,0,0.0242364
0,0,0.0242462
0,0,0.0242903
0,0,0.0243209
0,0,0.024374
0,0,0.0244199
0,0,0.0244298
0,0,0.0244642
0,0,0.0245395
0,0,0.0245668
0,0,0.0246158
0,0,0.0246226
0,0,0.024627
0,0,0.0246414
0,0,0.0247036
0,0,0.024718
0,0,0.0247421
0,0,0.024756
0,0,0.0247614
0,0,0.0247677
0,0,0.0247694
0,0,0.0247704
0,0,0.0248026
0,0,0.0248066
0,0,0.0248136
0,0,0.0248732
0,0,0.0248766
0,0,0.0248918
0,0,0.0249484
0,0,0.0249587
0,0,0.0250161
0,0,0.025053
0,0,0.025077
0,0,0.0250879
0,0,0.0251082
0,0,0.0252251
0,0,0.025256
0,0,0.0252585
0,0,0.0253271
0,0,0.0253986
0,0,0.0254013
0,0,0.0254382
0,0,0.025475
0,0,0.025497
0,0,0.0256116
0,0,0.025638
0,0,0.0257263
0,0,0.0257289
0,0,0.0257297
0,0,0.0257581
0,0,0.0257746
0,0,0.0257785
0,0,0.0257803
0,0,0.0257973
0,0,0.0258028
0,0,0.0258579
0,0,0.0258623
0,0,0.0258723
0,0,0.0259114
0,0,0.0259328
0,0,0.0259901
0,0,0.0259965
0,0,0.0260347
0,0,0.0260347
0,0,0.0260544
0,0,0.0260822
0,0,0.0261127
0,0,0.0261284
0,0,0.0261983
0,0,0.0262081
0,0,0.0262451
0,0,0.026259
0,0,0.0262713
0,0,0.0262737
0,0,0.0262822
0,0,0.0263387
0,0,0.0263866
0,0,0.0264218
0,0,0.026473
0,0,0.0265146
0,0,0.0265992
0,0,0.0266176
0,0,0.0266327
0,0,0.026692
0,0,0.0266933
0,0,0.0267238
0,0,0.02674
0,0,0.0268066
0,0,0.0268168
0,0,0.0268263
0,0,0.0268885
0,0,0.0269217
0,0,0.0269264
0,0,0.0269428
0,0,0.026953
0,0,0.0269554
0,0,0.0269567
0,0,0.0269684
0,0,0.0270051
0,0,0.0270115
0,0,0.0270286
0,0,0.0270444
0,0,0.0270737
0,0,0.027123
0,0,0.0271253
0,0,0.0271451
0,0,0.0271661
0,0,0.0271933
0,0,0.0272645
0,0,0.0272797
0,0,0.0273439
0,0,0.0273716
0,0,0.0273752
0,0,0.0273919
0,0,0.0273957
0,0,0.0274169
0,0,0.0274211
0,0,0.0274802
0,0,0.0274843
0,0,0.0275212
0,0,0.0275291
0,0,0.0275491
0,0,0.0275596
0,0,0.0275802
0,0,0.027598
0,0,0.0276164
0,0,0.0276436
0,0,0.0276694
0,0,0.0276785
0,0,0.0276895
0,0,0.0276938
0,0,0.0277002
0,0,0.0277028
0,0,0.0277317
0,0,0.0277583
0,0,0.0277701
0,0,0.0277822
0,0,0.0278318
0,0,0.0278438
0,0,0.0279426
0,0,0.0279677
0,0,0.0279762
0,0,0.0280222
0,0,0.0280263
0,0,0.028029
0,0,0.0280292
0,0,0.0280295
0,0,0.0281466
0,0,0.0281723
0,0,0.0281998
0,0,0.0282281
0,0,0.0282349
0,0,0.0282632
0,0,0.0282751
0,0,0.0282872
0,0,0.0283023
0,0,0.0283029
0,0,0.0283217
0,0,0.0283806
0,0,0.028397
0,0,0.0284018
0,0,0.0284487
0,0,0.0284636
0,0,0.028534
0,0,0.0286163
0,0,0.028647
0,0,0.0286694
0,0,0.0286926
0,0,0.0286948
0,0,0.028695
0,0,0.028701
0,0,0.0287076
0,0,0.0287283
0,0,0.0287371
0,0,0.0287481
0,0,0.0287595
0,0,0.0287753
0,0,0.0287979
0,0,0.0288254
0,0,0.0288537
0,0,0.0288791
0,0,0.0289012
0,0,0.0289515
0,0,0.0289528
0,0,0.0289562
0,0,0.0289816
0,0,0.0290044
0,0,0.0290535
0,0,0.0290563
0,0,0.0290733
0,0,0.0290828
0,0,0.0290832
0,0,0.0290849
0,0,0.0290882
0,0,0.0290993
0,0,0.02913
0,0,0.0291303
0,0,0.0291604
0,0,0.0291978
0,0,0.029281
0,0,0.0292837
0,0,0.0293152
0,0,0.0293253
0,0,0.0293275
0,0,0.0293281
0,0,0.0293383
0,0,0.0293414
0,0,0.0294255
0,0,0.0294262
0,0,0.0294343
0,0,0.0294393
0,0,0.0294513
0,0,0.0294523
0,0,0.0294845
0,0,0.0294945
0,0,0.0295065
0,0,0.0295383
0,0,0.0295386
0,0,0.0295491
0,0,0.0295583
0,0,0.0295636
0,0,0.0295683
0,0,0.0295976
0,0,0.0296052
0,0,0.0296076
0,0,0.0296211
0,0,0.029629
0,0,0.0296293
0,0,0.0296321
0,0,0.0296506
0,0,0.0296562
0,0,0.0296848
0,0,0.0297192
0,0,0.0297599
0,0,0.029779
0,0,0.0297848
0,0,0.0298366
0,0,0.029867
0,0,0.029911
0,0,0.0299273
0,0,0.0299497
0,0,0.0299861
0,0,0.0300015
0,0,0.0300078
0,0,0.030028
0,0,0.030085
0,0,0.0301083
0,0,0.0301098
0,0,0.0301114
0,0,0.0301257
0,0,0.0301488
0,0,0.0301584
0,0,0.0301725
0,0,0.0301771
0,0,0.0301943
0,0,0.0302263
0,0,0.0302405
0,0,0.0302573
0,0,0.0302891
0,0,0.030293
0,0,0.0303022
0,0,0.0303388
0,0,0.0303497
0,0,0.0303545
0,0,0.0303572
0,0,0.0303625
0,0,0.0303629
0,0,0.0303799
0,0,0.0303945
0,0,0.0304856
0,0,0.0305124
0,0,0.0305188
0,0,0.030522
0,0,0.030541
0,0,0.0305481
0,0,0.030549
0,0,0.0305642
0,0,0.0305655
0,0,0.0305705
0,0,0.0305734
0,0,0.0305807
0,0,0.0305901
0,0,0.0306113
0,0,0.0306413
0,0,0.0306685
0,0,0.0306826
0,0,0.0306828
0,0,0.0306871
0,0,0.0306975
0,0,0.0307214
0,0,0.0307219
0,0,0.0307395
0,0,0.0307658
0,0,0.0307721
0,0,0.0307874
0,0,0.030789
0,0,0.030815
0,0,0.0308582
0,0,0.0308715
0,0,0.0308715
0,0,0.0309086
0,0,0.0309107
0,0,0.0309588
0,0,0.0310255
0,0,0.0310442
0,0,0.0311122
0,0,0.0311214
0,0,0.0311828
0,0,0.031206
0,0,0.0312097
0,0,0.0313428
0,0,0.0313499
0,0,0.0313612
0,0,0.0314108
0,0,0.0314353
0,0,0.0314507
0,0,0.0314704
0,0,0.0314788
0,0,0.031532
0,0,0.0315413
0,0,0.0315531
0,0,0.0315837
0,0,0.0316292
0,0,0.03163
0,0,0.0316345
0,0,0.031643
0,0,0.0316553
0,0,0.0317282
0,0,0.03173
0,0,0.0317638
0,0,0.0317714
0,0,0.0318156
0,0,0.0318521
0,0,0.0319147
0,0,0.0319262
0,0,0.0319274
0,0,0.0319368
0,0,0.0319419
0,0,0.0319523
0,0,0.0319553
0,0,0.0319632
0,0,0.0319973
0,0,0.0320237
0,0,0.0320434
0,0,0.0320525
0,0,0.0320599
0,0,0.0320614
0,0,0.0320661
0,0,0.032069
0,0,0.0321041
0,0,0.0321703
0,0,0.0321982
0,0,0.0322029
0,0,0.0322109
0,0,0.032213
0,0,0.0322142
0,0,0.0322225
0,0,0.0322597
0,0,0.0322705
0,0,0.0322769
0,0,0.0322899
0,0,0.0322902
0,0,0.0322996
0,0,0.0323113
0,0,0.0323525
0,0,0.0323542
0,0,0.0323566
0,0,0.0323715
0,0,0.0324677
0,0,0.0324744
0,0,0.0324902
0,0,0.0325445
0,0,0.032584
0,0,0.0326147
0,0,0.0326285
0,0,0.0326289
0,0,0.0326841
0,0,0.0327098
0,0,0.032714
0,0,0.0327397
0,0,0.0327405
0,0,0.0327605
0,0,0.0328001
0,0,0.0328935
0,0,0.0328964
0,0,0.0328979
0,0,0.0329056
0,0,0.0329349
0,0,0.0329366
0,0,0.0329442
0,0,0.0329648
0,0,0.0329866
0,0,0.0329941
0,0,0.0330053
0,0,0.0330169
0,0,0.0331157
0,0,0.0331232
0,0,0.0331416
0,0,0.0331556
0,0,0.033164
0,0,0.033166
0,0,0.0331699
0,0,0.0331752
0,0,0.0331941
0,0,0.0331985
0,0,0.0332026
0,0,0.033205
0,0,0.0332144
0,0,0.033226
0,0,0.0332552
0,0,0.0333066
0,0,0.0333375
0,0,0.0333397
0,0,0.0333502
0,0,0.0333516
0,0,0.0333693
0,0,0.0333741
0,0,0.0333873
0,0,0.0334011
0,0,0.0334086
0,0,0.0334307
0,0,0.033474
0,0,0.0334784
0,0,0.0335048
0,0,0.0335498
0,0,0.0335519
0,0,0.0335807
0,0,0.0336366
0,0,0.0336517
0,0,0.0337157
0,0,0.0337283
0,0,0.0337929
0,0,0.033829
0,0,0.0338895
0,0,0.0338933
0,0,0.0339089
0,0,0.0339113
0,0,0.0339737
0,0,0.0339868
0,0,0.0339933
0,0,0.0339953
0,0,0.0340365
0,0,0.0340566
0,0,0.0340571
0,0,0.0340635
0,0,0.0340704
0,0,0.0341751
0,0,0.0342541
0,0,0.0342593
0,0,0.034269
0,0,0.0342733
0,0,0.0343039
0,0,0.0343198
0,0,0.0343391
0,0,0.0343452
0,0,0.0343499
0,0,0.0343792
0,0,0.0343989
0,0,0.0344022
0,0,0.0344093
0,0,0.0344208
0,0,0.0344371
0,0,0.0344546
0,0,0.0344601
0,0,0.0345138
0,0,0.0345318
0,0,0.0345402
0,0,0.0345457
0,0,0.0345694
0,0,0.0345891
0,0,0.0345944
0,0,0.0346157
0,0,0.0346332
0,0,0.0346713
0,0,0.0346818
0,0,0.0347055
0,0,0.0347199
0,0,0.0347502
0,0,0.0347517
0,0,0.0347533
0,0,0.034757
0,0,0.0347631
0,0,0.0347683
0,0,0.034787
0,0,0.0347919
0,0,0.0347979
0,0,0.0347984
0,0,0.0348075
0,0,0.0348127
0,0,0.0348495
0,0,0.0348562
0,0,0.0348604
0,0,0.0348969
0,0,0.034898
0,0,0.0349108
0,0,0.0349146
0,0,0.0349507
0,0,0.0349513
0,0,0.0349552
0,0,0.0349637
0,0,0.0350497
0,0,0.0350579
0,0,0.0350637
0,0,0.0350794
0,0,0.0351237
0,0,0.0351252
0,0,0.035128
0,0,0.0351507
0,0,0.0352096
0,0,0.0352204
0,0,0.0352227
0,0,0.0352251
0,0,0.0352271
0,0,0.0352764
0,0,0.0353543
0,0,0.0353552
0,0,0.0353628
0,0,0.0353633
0,0,0.03537
0,0,0.035373
0,0,0.0353751
0,0,0.0353809
0,0,0.0353882
0,0,0.0353893
0,0,0.0354058
0,0,0.0354089
0,0,0.0354258
0,0,0.0354386
0,0,0.0354475
0,0,0.0354502
0,0,0.0354626
0,0,0.0354729
0,0,0.0354743
0,0,0.0354752
0,0,0.0354803
0,0,0.0355245
0,0,0.035532
0,0,0.0355461
0,0,0.0355695
0,0,0.0355766
0,0,0.0355822
0,0,0.0356061
0,0,0.0356362
0,0,0.035645
0,0,0.0356457
0,0,0.0356675
0,0,0.0356815
0,0,0.0356877
0,0,0.0356915
0,0,0.0357139
0,0,0.0357148
0,0,0.0357175
0,0,0.0357522
0,0,0.0357691
0,0,0.0357777
0,0,0.035829
0,0,0.0358314
0,0,0.0358472
0,0,0.0358686
0,0,0.0358751
0,0,0.0358803
0,0,0.0358807
0,0,0.0359454
0,0,0.035989
0,0,0.0360244
0,0,0.0360248
0,0,0.0360335
0,0,0.0360548
0,0,0.0360706
0,0,0.0360977
0,0,0.0360993
0,0,0.0361068
0,0,0.0361218
0,0,0.0361246
0,0,0.03616
0,0,0.0361633
0,0,0.0361647
0,0,0.0362059
0,0,0.0362225
0,0,0.0362258
0,0,0.0362592
0,0,0.0362652
0,0,0.0362797
0,0,0.0363107
0,0,0.0363142
0,0,0.0363189
0,0,0.0363257
0,0,0.0363355
0,0,0.0363607
0,0,0.0363618
0,0,0.0363735
0,0,0.0363889
0,0,0.0364115
0,0,0.0364141
0,0,0.0364927
0,0,0.0364952
0,0,0.0365001
0,0,0.0365324
0,0,0.0365576
0,0,0.0365697
0,0,0.0365747
0,0,0.0365823
0,0,0.0365985
0,0,0.0366024
0,0,0.0366064
0,0,0.0366244
0,0,0.0366507
0,0,0.0366545
0,0,0.0366607
0,0,0.0366663
0,0,0.0366741
0,0,0.0366909
0,0,0.036716
0,0,0.0367193
0,0,0.0367365
0,0,0.0367521
0,0,0.0367692
0,0,0.0367816
0,0,0.0367908
0,0,0.0368005
0,0,0.0368094
0,0,0.0368325
0,0,0.0368445
0,0,0.0368523
0,0,0.0368652
0,0,0.0368662
0,0,0.0368665
0,0,0.0368771
0,0,0.0368868
0,0,0.0369141
0,0,0.0369247
0,0,0.0369261
0,0,0.0369332
0,0,0.0369507
0,0,0.0369542
0,0,0.0370735
0,0,0.037089
0,0,0.0371329
0,0,0.0371546
0,0,0.037187
0,0,0.0372169
0,0,0.0372698
0,0,0.0372701
0,0,0.0372755
0,0,0.0373212
0,0,0.0373259
0,0,0.0373303
0,0,0.0373372
0,0,0.0373652
0,0,0.0373701
0,0,0.0373971
0,0,0.0374022
0,0,0.0374283
0,0,0.037437
0,0,0.0374427
0,0,0.037443
0,0,0.037446
0,0,0.0374999
0,0,0.0375182
0,0,0.0375219
0,0,0.0375538
0,0,0.0375613
0,0,0.0376078
0,0,0.0376301
0,0,0.0376519
0,0,0.0376714
0,0,0.0376781
0,0,0.0377358
0,0,0.0377639
0,0,0.0378007
0,0,0.0378078
0,0,0.0378241
0,0,0.0378394
0,0,0.0378406
0,0,0.0378415
0,0,0.0378458
0,0,0.0378467
0,0,0.0378746
0,0,0.0379571
0,0,0.0379645
0,0,0.0379725
0,0,0.0379776
0,0,0.0379988
0,0,0.0379999
0,0,0.0380176
0,0,0.0380276
0,0,0.0380296
0,0,0.0380817
0,0,0.0381294
0,0,0.0381312
0,0,0.038149
0,0,0.0381508
0,0,0.0381577
0,0,0.0381692
0,0,0.0381941
0,0,0.038201
0,0,0.0382541
0,0,0.0382562
0,0,0.038285
0,0,0.0383088
0,0,0.0383351
0,0,0.0383479
0,0,0.038359
0,0,0.0383623
0,0,0.0383807
0,0,0.0384018
0,0,0.0384283
0,0,0.0384324
0,0,0.0384361
0,0,0.0384515
0,0,0.0384653
0,0,0.038479
0,0,0.0384792
0,0,0.0384899
0,0,0.0385008
0,0,0.03851
0,0,0.0385114
0,0,0.0385178
0,0,0.0385276
0,0,0.038538
0,0,0.0385977
0,0,0.0386164
0,0,0.0386304
0,0,0.0386581
0,0,0.0386707
0,0,0.0386931
0,0,0.0387786
0,0,0.0388169
0,0,0.0388431
0,0,0.0388616
0,0,0.0388873
0,0,0.0388905
0,0,0.0389032
0,0,0.0389193
0,0,0.038935
0,0,0.0389391
0,0,0.0389858
0,0,0.039008
0,0,0.0390138
0,0,0.0390328
0,0,0.0390551
0,0,0.0390553
0,0,0.0390574
0,0,0.0390733
0,0,0.0390989
0,0,0.0391239
0,0,0.0391453
0,0,0.0391587
0,0,0.039211
0,0,0.0392326
0,0,0.0392412
0,0,0.039285
0,0,0.03931
0,0,0.0393374
0,0,0.0393437
0,0,0.0393481
0,0,0.0393662
0,0,0.039383
0,0,0.0393903
0,0,0.0393921
0,0,0.0394085
0,0,0.0395137
0,0,0.0395338
0,0,0.0395523
0,0,0.0395873
0,0,0.0396149
0,0,0.0396284
0,0,0.0396297
0,0,0.0396334
0,0,0.0396401
0,0,0.0396473
0,0,0.0396874
0,0,0.0397659
0,0,0.0397783
0,0,0.0397994
0,0,0.0398333
0,0,0.0398378
0,0,0.0398555
0,0,0.0398583
0,0,0.039867
0,0,0.0398832
0,0,0.0399005
0,0,0.0399116
0,0,0.0399139
0,0,0.0399388
0,0,0.0399396
0,0,0.0399423
0,0,0.0399676
0,0,0.0400197
0,0,0.0400305
0,0,0.0400649
0,0,0.0400704
0,0,0.0400903
0,0,0.0401009
0,0,0.0401034
0,0,0.040114
0,0,0.0401217
0,0,0.0401317
0,0,0.0401547
0,0,0.0401604
0,0,0.0401804
0,0,0.0401848
0,0,0.0401989
0,0,0.040199
0,0,0.0402028
0,0,0.0402229
0,0,0.0402282
0,0,0.0402319
0,0,0.0402397
0,0,0.0402528
0,0,0.0402589
0,0,0.0402885
0,0,0.0402954
0,0,0.0403316
0,0,0.0403745
0,0,0.0404033
0,0,0.040427
0,0,0.0405002
0,0,0.040549
0,0,0.040553
0,0,0.0405562
0,0,0.0405636
0,0,0.0405705
0,0,0.0406285
0,0,0.0406521
0,0,0.0406546
0,0,0.0406655
0,0,0.0407331
0,0,0.0407431
0,0,0.0408048
0,0,0.0408104
0,0,0.0409018
0,0,0.0409238
0,0,0.0409285
0,0,0.0409312
0,0,0.040956
0,0,0.0409663
0,0,0.040967
0,0,0.0409705
0,0,0.0409825
0,0,0.0409925
0,0,0.0410133
0,0,0.0410181
0,0,0.0410201
0,0,0.0410517
0,0,0.0410779
0,0,0.041106
0,0,0.0411268
0,0,0.0411629
0,0,0.0412074
0,0,0.0412154
0,0,0.0412326
0,0,0.0412537
0,0,0.0412698
0,0,0.0412916
0,0,0.0412948
0,0,0.0413031
0,0,0.0413296
0,0,0.0413882
0,0,0.0413984
0,0,0.0413993
0,0,0.0414622
0,0,0.0414819
0,0,0.0414959
0,0,0.0415001
0,0,0.0415066
0,0,0.0415069
0,0,0.0415081
0,0,0.0415261
0,0,0.0415634
0,0,0.0415648
0,0,0.0415766
0,0,0.0415796
0,0,0.0416138
0,0,0.0416178
0,0,0.0416525
0,0,0.0416594
0,0,0.0417214
0,0,0.0417296
0,0,0.0417324
0,0,0.0417389
0,0,0.0417419
0,0,0.0417438
0,0,0.0417777
0,0,0.0417853
0,0,0.0418145
0,0,0.0418378
0,0,0.0418541
0,0,0.0419008
0,0,0.0419155
0,0,0.0419541
0,0,0.0419593
0,0,0.0419863
0,0,0.0419882
0,0,0.0420037
0,0,0.0420486
0,0,0.0420761
0,0,0.0420781
0,0,0.0420829
0,0,0.0421036
0,0,0.0421282
0,0,0.0421289
0,0,0.0421319
0,0,0.0421556
0,0,0.0421804
0,0,0.0421844
0,0,0.0422168
0,0,0.0422171
0,0,0.0422189
0,0,0.0422311
0,0,0.0422402
0,0,0.0423009
0,0,0.0423489
0,0,0.0423498
0,0,0.0423528
0,0,0.0423532
0,0,0.0423563
0,0,0.0423729
0,0,0.0423826
0,0,0.0423845
0,0,0.0423926
0,0,0.0424715
0,0,0.0424721
0,0,0.0424736
0,0,0.0424993
0,0,0.0425048
0,0,0.0425152
0,0,0.0425237
0,0,0.0425532
0,0,0.0425717
0,0,0.0425734
0,0,0.042616
0,0,0.0426591
0,0,0.0426646
0,0,0.0427205
0,0,0.042722
0,0,0.0427354
0,0,0.0427368
0,0,0.0427964
0,0,0.042836
0,0,0.042841
0,0,0.042891
0,0,0.0429156
0,0,0.0429219
0,0,0.042957
0,0,0.0429592
0,0,0.0429809
0,0,0.0430197
0,0,0.0430221
0,0,0.0430221
0,0,0.0430339
0,0,0.0430379
0,0,0.0430428
0,0,0.0430689
0,0,0.0430856
0,0,0.0431242
0,0,0.043138
0,0,0.0431674
0,0,0.0432019
0,0,0.0432311
0,0,0.0433141
0,0,0.0433336
0,0,0.0433426
0,0,0.0433942
0,0,0.0434124
0,0,0.0434326
0,0,0.0434906
0,0,0.043519
0,0,0.0435253
0,0,0.0435347
0,0,0.0435395
0,0,0.0435487
0,0,0.04355
0,0,0.0435928
0,0,0.043618
0,0,0.0436481
0,0,0.0436498
0,0,0.0436661
0,0,0.0436842
0,0,0.0437423
0,0,0.0437688
0,0,0.0437785
0,0,0.0438024
0,0,0.0438102
0,0,0.0438622
0,0,0.04387
0,0,0.0438934
0,0,0.0438998
0,0,0.0439003
0,0,0.0439159
0,0,0.0439323
0,0,0.0439709
0,0,0.0440251
0,0,0.0440481
0,0,0.0440843
0,0,0.0440993
0,0,0.0441122
0,0,0.0441362
0,0,0.0441386
0,0,0.0441645
0,0,0.0441659
0,0,0.0441809
0,0,0.0441921
0,0,0.0441958
0,0,0.0441991
0,0,0.0442024
0,0,0.0442421
0,0,0.0442438
0,0,0.0442605
0,0,0.0443439
0,0,0.0443482
0,0,0.0443681
0,0,0.0443775
0,0,0.0443842
0,0,0.0443929
0,0,0.0444027
0,0,0.044468
0,0,0.0444839
0,0,0.0445348
0,0,0.0445429
0,0,0.0445667
0,0,0.0445988
0,0,0.0446959
0,0,0.0447348
0,0,0.0447464
0,0,0.0447565
0,0,0.0447577
0,0,0.0447745
0,0,0.0447746
0,0,0.0447805
0,0,0.0447819
0,0,0.0447912
0,0,0.0448035
0,0,0.0448074
0,0,0.0448122
0,0,0.0448146
0,0,0.0448271
