point cloud with 1201 points in dimension 3
0,0,0.205795
0,0,0.206273
0,0,0.206528
0,0,0.206749
0,0,0.207108
0,0,0.207116
0,0,0.207183
0,0,0.207641
0,0,0.207733
0,0,0.207772
0,0,0.207984
0,0,0.208516
0,0,0.208583
0,0,0.208601
0,0,0.20891
0,0,0.209049
0,0,0.209086
0,0,0.20949
0,0,0.209683
0,0,0.210004
0,0,0.210364
0,0,0.210601
0,0,0.211353
0,0,0.21145
0,0,0.211724
0,0,0.212234
0,0,0.212798
0,0,0.21287
0,0,0.214718
0,0,0.214852
0,0,0.215355
0,0,0.215548
0,0,0.215643
0,0,0.216395
0,0,0.216815
0,0,0.216898
0,0,0.217167
0,0,0.21731
0,0,0.21759
0,0,0.217943
0,0,0.218016
0,0,0.218494
0,0,0.219218
0,0,0.2195
0,0,0.220258
0,0,0.220456
0,0,0.220899
0,0,0.22094
0,0,0.221056
0,0,0.221103
0,0,0.221455
0,0,0.221518
0,0,0.221603
0,0,0.221764
0,0,0.222168
0,0,0.22321
0,0,0.22525
0,0,0.228392
0,0,0.228947
0,0,0.229613
0,0,0.231044
0,0,0.231768
0,0,0.232141
0,0,0.232889
0,0,0.23347
0,0,0.233566
0,0,0.23616
0,0,0.236643
0,0,0.236957
0,0,0.237401
0,0,0.237569
0,0,0.237848
0,0,0.238147
0,0,0.238397
0,0,0.2389
0,0,0.239455
0,0,0.239903
0,0,0.240395
0,0,0.240732
0,0,0.241349
0,0,0.241597
0,0,0.241639
0,0,0.241869
0,0,0.24192
0,0,0.242271
0,0,0.242445
0,0,0.242967
0,0,0.24362
0,0,0.243643
0,0,0.243782
0,0,0.243889
0,0,0.244123
0,0,0.244544
0,0,0.244873
0,0,0.245053
0,0,0.245314
0,0,0.246176
0,0,0.246267
0,0,0.246505
0,0,0.246995
0,0,0.247194
0,0,0.247289
0,0,0.247325
0,0,0.247394
0,0,0.247408
0,0,0.247896
0,0,0.247968
0,0,0.24829
0,0,0.249033
0,0,0.249681
0,0,0.250036
0,0,0.250872
0,0,0.250952
0,0,0.252532
0,0,0.253347
0,0,0.253661
0,0,0.254102
0,0,0.254358
0,0,0.254567
0,0,0.254607
0,0,0.255096
0,0,0.255548
0,0,0.257184
0,0,0.257618
0,0,0.257763
0,0,0.257932
0,0,0.258358
0,0,0.258592
0,0,0.258691
0,0,0.259268
0,0,0.259367
0,0,0.259702
0,0,0.259841
0,0,0.25988
0,0,0.260939
0,0,0.261026
0,0,0.261249
0,0,0.261589
0,0,0.26233
0,0,0.263529
0,0,0.263592
0,0,0.264113
0,0,0.264118
0,0,0.264253
0,0,0.264893
0,0,0.265422
0,0,0.26649
0,0,0.266501
0,0,0.266768
0,0,0.267437
0,0,0.268413
0,0,0.26911
0,0,0.269258
0,0,0.269713
0,0,0.270149
0,0,0.270508
0,0,0.271407
0,0,0.271592
0,0,0.272036
0,0,0.273274
0,0,0.273409
0,0,0.273949
0,0,0.274223
0,0,0.274496
0,0,0.275207
0,0,0.275972
0,0,0.276473
0,0,0.276655
0,0,0.277482
0,0,0.27877
0,0,0.281365
0,0,0.281559
0,0,0.282394
0,0,0.283605
0,0,0.283973
0,0,0.284059
0,0,0.284329
0,0,0.286517
0,0,0.286556
0,0,0.28808
0,0,0.288429
0,0,0.28981
0,0,0.29047
0,0,0.291006
0,0,0.291219
0,0,0.291323
0,0,0.291356
0,0,0.291637
0,0,0.291842
0,0,0.293473
0,0,0.293649
0,0,0.294275
0,0,0.294959
0,0,0.295858
0,0,0.296104
0,0,0.296139
0,0,0.297449
0,0,0.298788
0,0,0.298917
0,0,0.3019
0,0,0.301997
0,0,0.30241
0,0,0.305173
0,0,0.306879
0,0,0.307702
0,0,0.308758
0,0,0.310725
0,0,0.314596
0,0,0.314928
0,0,0.315575
0,0,0.316568
0,0,0.316639
0,0,0.318339
0,0,0.318561
0,0,0.319149
0,0,0.319241
0,0,0.319441
0,0,0.319782
0,0,0.320287
0,0,0.320513
0,0,0.321437
0,0,0.321542
0,0,0.323351
0,0,0.323733
0,0,0.324621
0,0,0.32608
0,0,0.32724
0,0,0.327862
0,0,0.329023
0,0,0.329262
0,0,0.330403
0,0,0.331803
0,0,0.331865
0,0,0.332598
0,0,0.33424
0,0,0.334463
0,0,0.334573
0,0,0.334649
0,0,0.334799
0,0,0.335342
0,0,0.335862
0,0,0.336043
0,0,0.337493
0,0,0.338828
0,0,0.338879
0,0,0.34101
0,0,0.341134
0,0,0.341621
0,0,0.342107
0,0,0.343131
0,0,0.343516
0,0,0.343691
0,0,0.344052
0,0,0.347029
0,0,0.349716
0,0,0.351025
0,0,0.352732
0,0,0.353473
0,0,0.357816
0,0,0.357981
0,0,0.361349
0,0,0.361374
0,0,0.361722
0,0,0.362388
0,0,0.365553
0,0,0.367301
0,0,0.367935
0,0,0.368387
0,0,0.368429
0,0,0.368457
0,0,0.369356
0,0,0.371523
0,0,0.372043
0,0,0.372245
0,0,0.372607
0,0,0.373866
0,0,0.3745
0,0,0.374816
0,0,0.375541
0,0,0.376547
0,0,0.378172
0,0,0.379828
0,0,0.383166
0,0,0.383269
0,0,0.383354
0,0,0.385499
0,0,0.386959
0,0,0.387217
0,0,0.391393
0,0,0.392205
0,0,0.392607
0,0,0.396957
0,0,0.397325
0,0,0.397655
0,0,0.397971
0,0,0.400904
0,0,0.403499
0,0,0.403962
0,0,0.406535
0,0,0.408825
0,0,0.410363
0,0,0.41212
0,0,0.413682
0,0,0.414977
0,0,0.415112
0,0,0.417502
0,0,0.423784
0,0,0.430305
0,0,0.432346
0,0,0.433027
0,0,0.433862
0,0,0.438387
0,0,0.439473
0,0,0.442455
0,0,0.445008
0,0,0.445221
0,0,0.446382
0,0,0.446805
0,0,0.448727
0,0,0.449996
0,0,0.45261
0,0,0.453854
0,0,0.45642
0,0,0.458214
0,0,0.461086
0,0,0.464708
0,0,0.485363
0,0,0.489895
0,0,0.491345
0,0,0.499107
0,0,0.50179
0,0,0.506488
0,0,0.519631
0,0,0.520247
0,0,0.524988
0,0,0.542555
0,0,0.544253
0,0,0.54829
0,0,0.605671
0,0,0.606176
0,0,0.615575
0,0,0.618232
0,0,0.620689
0,0,0.623915
0,0,0.64258
0,0,0.669873
0,0,0.69266
0,0,0.77222
0,0,0.797408
0,0,0.835846
0,0,0.862409
0,0,0.868583
0,0,0.954021
0,0,1.01848
0,0,1.02755
0,0,1.25275
0,0,3
1,1.90291,2.00155
1,1.66296,1.71296
1,1.49236,1.53219
1,1.39915,1.46851
1,1.39371,1.57874
1,1.18719,1.27204
1,1.15533,1.28789
1,1.1521,1.52065
1,1.10826,1.35387
1,1.09222,1.90185
1,1.05866,1.15225
1,0.982892,1.01219
1,0.977737,1.56821
1,0.91293,1.0528
1,0.910872,1.48148
1,0.893991,1.00371
1,0.871358,0.936604
1,0.85573,1.00683
1,0.85183,0.954434
1,0.772992,0.782848
1,0.746973,0.755408
1,0.731841,0.7422
1,0.718074,0.733548
1,0.704537,0.830556
1,0.700861,0.829267
1,0.695142,0.721143
1,0.675001,0.720701
1,0.649456,0.804849
1,0.646118,1.5738
1,0.638214,0.799697
1,0.637957,0.661728
1,0.631827,0.651227
1,0.625636,0.629341
1,0.625202,0.729627
1,0.618922,0.694567
1,0.615208,0.696874
1,0.605825,0.646899
1,0.603328,0.73503
1,0.602142,0.831689
1,0.599455,0.875618
1,0.596801,0.752408
1,0.583456,0.64217
1,0.57588,0.583893
1,0.574026,0.593576
1,0.572358,0.686193
1,0.57057,0.607482
1,0.569878,0.5936
1,0.562189,0.66113
1,0.557207,0.680503
1,0.556572,0.621229
1,0.539152,0.57302
1,0.538503,0.739029
1,0.533185,0.662172
1,0.531335,0.782216
1,0.529251,0.672643
1,0.528542,0.555127
1,0.528447,0.601325
1,0.526539,0.79171
1,0.514863,0.565417
1,0.507847,0.883422
1,0.506171,0.586179
1,0.505128,0.935044
1,0.50355,0.573137
1,0.502905,0.525944
1,0.500536,0.51128
1,0.500468,0.546311
1,0.494212,0.500943
1,0.493454,0.501923
1,0.484014,0.565281
1,0.483234,0.506501
1,0.472913,0.486011
1,0.463428,0.503786
1,0.45895,0.501977
1,0.458469,0.508132
1,0.457183,0.566724
1,0.453652,0.478003
1,0.450032,0.58348
1,0.445499,0.453475
1,0.437393,0.487308
1,0.436829,0.453494
1,0.436141,0.558745
1,0.434638,0.591383
1,0.432383,0.479135
1,0.430173,0.433067
1,0.429961,0.634878
1,0.429394,0.443494
1,0.428871,0.429372
1,0.426954,0.539226
1,0.424808,0.476326
1,0.419869,0.463726
1,0.41837,0.433225
1,0.418273,0.508327
1,0.415489,0.478249
1,0.41303,0.417221
1,0.407604,0.414072
1,0.407534,0.41067
1,0.40734,0.443659
1,0.404793,0.482423
1,0.403575,0.443572
1,0.402116,0.404176
1,0.402108,0.415094
1,0.399825,0.541318
1,0.397811,0.46975
1,0.396913,0.614842
1,0.396341,0.457383
1,0.394851,0.418217
1,0.393849,0.425959
1,0.392327,0.405246
1,0.390875,0.539742
1,0.390335,0.47373
1,0.38805,0.44654
1,0.385497,0.393285
1,0.382514,0.396632
1,0.374541,0.414781
1,0.366072,0.450444
1,0.36218,0.390447
1,0.358741,0.376795
1,0.355547,0.432852
1,0.35334,0.355483
1,0.351829,0.47186
1,0.349282,0.394384
1,0.346314,0.47189
1,0.343799,0.38487
1,0.343751,0.505433
1,0.343145,0.3435
1,0.342389,0.469006
1,0.339367,0.424803
1,0.33889,0.504502
1,0.338791,0.343321
1,0.336959,0.416471
1,0.336881,0.352598
1,0.33647,0.645142
1,0.335403,0.357404
1,0.332699,0.63488
1,0.330072,0.381112
1,0.328278,0.443656
1,0.327625,0.360505
1,0.327472,0.328649
1,0.324357,0.329223
1,0.324158,0.333091
1,0.324082,0.329049
1,0.323873,0.328043
1,0.322705,0.348935
1,0.322073,0.323006
1,0.320844,0.350657
1,0.319385,0.576232
1,0.31872,0.383513
1,0.316491,0.324467
1,0.316433,0.499631
1,0.315934,0.340729
1,0.314535,0.358872
1,0.314413,0.479745
1,0.313034,0.361286
1,0.312868,0.366324
1,0.312768,0.371119
1,0.312092,0.324599
1,0.312068,0.312976
1,0.311922,0.400945
1,0.310619,0.344838
1,0.30998,0.328249
1,0.30887,0.321727
1,0.308866,0.350435
1,0.308454,0.327859
1,0.306093,0.318589
1,0.306006,0.338269
1,0.30546,0.316057
1,0.305344,0.328465
1,0.30489,0.499176
1,0.302992,0.421646
1,0.302991,0.335957
1,0.302644,0.419266
1,0.299154,0.313804
1,0.298516,0.325391
1,0.298502,0.309672
1,0.298087,0.338998
1,0.297626,0.363414
1,0.29614,0.332667
1,0.294543,0.31655
1,0.294193,0.298143
1,0.294006,0.298573
1,0.290569,0.327859
1,0.290333,0.310546
1,0.286117,0.288274
1,0.285275,0.340536
1,0.284982,0.299148
1,0.283925,0.397748
1,0.283054,0.301827
1,0.2828,0.436103
1,0.28113,0.425726
1,0.278484,0.356813
1,0.275563,0.313223
1,0.274476,0.284764
1,0.272774,0.402649
1,0.271519,0.278417
1,0.271339,0.290813
1,0.270798,0.307701
1,0.269075,0.272707
1,0.268309,0.284383
1,0.267989,0.284569
1,0.267329,0.321802
1,0.267,0.269203
1,0.266505,0.326841
1,0.265719,0.30959
1,0.265617,0.325896
1,0.264861,0.280654
1,0.264659,0.371871
1,0.262268,0.328043
1,0.259639,0.276182
1,0.257787,0.262462
1,0.257317,0.32348
1,0.255524,0.264971
1,0.253682,0.268501
1,0.251239,0.256806
1,0.249651,0.253788
1,0.248701,0.265439
1,0.248322,0.251287
1,0.241815,0.26258
1,0.240725,0.250365
1,0.239586,0.292266
1,0.239112,0.259188
1,0.23666,0.286224
1,0.236346,0.252177
1,0.235985,0.248716
1,0.233391,0.252832
1,0.233275,0.318204
1,0.231974,0.242743
1,0.23171,0.351156
1,0.230103,0.296502
1,0.228194,0.302549
1,0.225823,0.262207
1,0.225695,0.236427
1,0.223085,0.226791
1,0.222055,0.242163
