point cloud with 1098 points in dimension 3
0,0,0.0687886
0,0,0.0688373
0,0,0.0689401
0,0,0.0692109
0,0,0.069716
0,0,0.0698729
0,0,0.0701567
0,0,0.0701882
0,0,0.070297
0,0,0.0706652
0,0,0.070708
0,0,0.0708911
0,0,0.0709017
0,0,0.0711523
0,0,0.0714187
0,0,0.0715696
0,0,0.0718177
0,0,0.0719303
0,0,0.072046
0,0,0.0720464
0,0,0.0721384
0,0,0.0722317
0,0,0.0722615
0,0,0.0723643
0,0,0.0727141
0,0,0.0727708
0,0,0.0727913
0,0,0.0730071
0,0,0.0733856
0,0,0.0739252
0,0,0.0739715
0,0,0.0740007
0,0,0.074183
0,0,0.0742127
0,0,0.0743633
0,0,0.074461
0,0,0.0745852
0,0,0.0749241
0,0,0.0750557
0,0,0.0750714
0,0,0.0750938
0,0,0.0753908
0,0,0.0753926
0,0,0.0755866
0,0,0.0755991
0,0,0.0758602
0,0,0.0758781
0,0,0.0761238
0,0,0.0761891
0,0,0.0761976
0,0,0.0762768
0,0,0.07635
0,0,0.0764028
0,0,0.0767343
0,0,0.076807
0,0,0.0768241
0,0,0.0768836
0,0,0.0770321
0,0,0.0771448
0,0,0.0781643
0,0,0.0782281
0,0,0.0782555
0,0,0.0787721
0,0,0.0788801
0,0,0.0793358
0,0,0.0794461
0,0,0.0798112
0,0,0.0811154
0,0,0.081158
0,0,0.0814202
0,0,0.0821891
0,0,0.0822413
0,0,0.0823445
0,0,0.0825492
0,0,0.0827757
0,0,0.0827926
0,0,0.0828055
0,0,0.0832165
0,0,0.0834954
0,0,0.0835145
0,0,0.0841637
0,0,0.084432
0,0,0.0845128
0,0,0.0847331
0,0,0.0852217
0,0,0.0854712
0,0,0.0855786
0,0,0.0858795
0,0,0.0861479
0,0,0.0862882
0,0,0.0865671
0,0,0.086774
0,0,0.0877817
0,0,0.0878556
0,0,0.0882557
0,0,0.0885125
0,0,0.0886318
0,0,0.0887898
0,0,0.0888834
0,0,0.0890069
0,0,0.0890475
0,0,0.0892427
0,0,0.0892454
0,0,0.0896267
0,0,0.0896803
0,0,0.0896977
0,0,0.0900028
0,0,0.090585
0,0,0.0905866
0,0,0.090714
0,0,0.0908147
0,0,0.0910002
0,0,0.0910443
0,0,0.0915789
0,0,0.0916868
0,0,0.0918685
0,0,0.0922087
0,0,0.0929987
0,0,0.0930399
0,0,0.0931641
0,0,0.093373
0,0,0.0934888
0,0,0.0935819
0,0,0.0936144
0,0,0.0937054
0,0,0.0939312
0,0,0.09441
0,0,0.0948005
0,0,0.0949553
0,0,0.0951411
0,0,0.0954445
0,0,0.0962694
0,0,0.0963905
0,0,0.0966402
0,0,0.0967803
0,0,0.0968268
0,0,0.0972475
0,0,0.0972764
0,0,0.0974305
0,0,0.0974455
0,0,0.0977166
0,0,0.0981314
0,0,0.0981414
0,0,0.098151
0,0,0.0982774
0,0,0.0984765
0,0,0.0986069
0,0,0.098629
0,0,0.0986597
0,0,0.099846
0,0,0.0998889
0,0,0.100253
0,0,0.100517
0,0,0.100649
0,0,0.10083
0,0,0.10102
0,0,0.101181
0,0,0.101463
0,0,0.101666
0,0,0.101719
0,0,0.102493
0,0,0.102764
0,0,0.102881
0,0,0.102894
0,0,0.103208
0,0,0.10391
0,0,0.103911
0,0,0.103937
0,0,0.104533
0,0,0.105055
0,0,0.105374
0,0,0.105388
0,0,0.105696
0,0,0.106042
0,0,0.106151
0,0,0.10647
0,0,0.106935
0,0,0.107181
0,0,0.107591
0,0,0.107728
0,0,0.107845
0,0,0.108067
0,0,0.108264
0,0,0.108365
0,0,0.108485
0,0,0.108795
0,0,0.108814
0,0,0.108817
0,0,0.108996
0,0,0.109159
0,0,0.109314
0,0,0.10951
0,0,0.109615
0,0,0.110034
0,0,0.110241
0,0,0.110282
0,0,0.110317
0,0,0.110347
0,0,0.110348
0,0,0.110543
0,0,0.111044
0,0,0.111116
0,0,0.111282
0,0,0.112664
0,0,0.113052
0,0,0.113535
0,0,0.113924
0,0,0.114195
0,0,0.114512
0,0,0.114572
0,0,0.114623
0,0,0.115355
0,0,0.115583
0,0,0.115714
0,0,0.115814
0,0,0.116022
0,0,0.116215
0,0,0.116973
0,0,0.117549
0,0,0.117833
0,0,0.118015
0,0,0.118336
0,0,0.118716
0,0,0.118751
0,0,0.11879
0,0,0.119018
0,0,0.119263
0,0,0.119398
0,0,0.119402
0,0,0.119527
0,0,0.119609
0,0,0.11961
0,0,0.119763
0,0,0.119837
0,0,0.119964
0,0,0.120238
0,0,0.120377
0,0,0.120446
0,0,0.120881
0,0,0.121202
0,0,0.12133
0,0,0.121372
0,0,0.12143
0,0,0.121557
0,0,0.121603
0,0,0.121713
0,0,0.121902
0,0,0.121981
0,0,0.122015
0,0,0.122175
0,0,0.122211
0,0,0.122286
0,0,0.123307
0,0,0.123891
0,0,0.123945
0,0,0.123956
0,0,0.124002
0,0,0.124267
0,0,0.124319
0,0,0.124324
0,0,0.124505
0,0,0.124688
0,0,0.124884
0,0,0.12512
0,0,0.125189
0,0,0.125281
0,0,0.125834
0,0,0.125878
0,0,0.126608
0,0,0.126702
0,0,0.126788
0,0,0.127062
0,0,0.127878
0,0,0.127882
0,0,0.128184
0,0,0.128681
0,0,0.129076
0,0,0.129174
0,0,0.129299
0,0,0.129361
0,0,0.129453
0,0,0.130022
0,0,0.131407
0,0,0.131545
0,0,0.131917
0,0,0.132026
0,0,0.132148
0,0,0.132375
0,0,0.132557
0,0,0.133219
0,0,0.133461
0,0,0.133515
0,0,0.133704
0,0,0.133714
0,0,0.133901
0,0,0.13395
0,0,0.134265
0,0,0.134832
0,0,0.134996
0,0,0.13503
0,0,0.135292
0,0,0.135992
0,0,0.136128
0,0,0.136161
0,0,0.136347
0,0,0.136566
0,0,0.136689
0,0,0.137161
0,0,0.137232
0,0,0.137559
0,0,0.137627
0,0,0.137735
0,0,0.137879
0,0,0.137978
0,0,0.138057
0,0,0.138093
0,0,0.138109
0,0,0.138639
0,0,0.138725
0,0,0.13912
0,0,0.139234
0,0,0.139461
0,0,0.139587
0,0,0.140195
0,0,0.140357
0,0,0.140473
0,0,0.140516
0,0,0.141169
0,0,0.141199
0,0,0.142365
0,0,0.142469
0,0,0.143213
0,0,0.14333
0,0,0.143367
0,0,0.143674
0,0,0.144168
0,0,0.144221
0,0,0.144535
0,0,0.144703
0,0,0.145037
0,0,0.145442
0,0,0.145479
0,0,0.14599
0,0,0.145993
0,0,0.146034
0,0,0.146035
0,0,0.146076
0,0,0.146291
0,0,0.148297
0,0,0.148359
0,0,0.148674
0,0,0.148775
0,0,0.148789
0,0,0.148965
0,0,0.149035
0,0,0.149214
0,0,0.149223
0,0,0.149492
0,0,0.149774
0,0,0.149792
0,0,0.150361
0,0,0.150504
0,0,0.150709
0,0,0.150726
0,0,0.150778
0,0,0.150908
0,0,0.150941
0,0,0.151426
0,0,0.151476
0,0,0.151762
0,0,0.15201
0,0,0.152656
0,0,0.152818
0,0,0.152936
0,0,0.15334
0,0,0.15338
0,0,0.153553
0,0,0.153853
0,0,0.153951
0,0,0.154251
0,0,0.154577
0,0,0.154739
0,0,0.155695
0,0,0.156412
0,0,0.156694
0,0,0.156929
0,0,0.157064
0,0,0.157535
0,0,0.157705
0,0,0.157982
0,0,0.158123
0,0,0.158424
0,0,0.158832
0,0,0.159115
0,0,0.159218
0,0,0.159273
0,0,0.159413
0,0,0.159581
0,0,0.159846
0,0,0.15998
0,0,0.160057
0,0,0.160129
0,0,0.160412
0,0,0.160512
0,0,0.161224
0,0,0.161326
0,0,0.161878
0,0,0.162153
0,0,0.162185
0,0,0.162557
0,0,0.162638
0,0,0.162705
0,0,0.162758
0,0,0.162951
0,0,0.162987
0,0,0.163484
0,0,0.163649
0,0,0.164396
0,0,0.16457
0,0,0.164571
0,0,0.164852
0,0,0.16533
0,0,0.165614
0,0,0.166096
0,0,0.16635
0,0,0.166499
0,0,0.166822
0,0,0.166985
0,0,0.167082
0,0,0.167269
0,0,0.167328
0,0,0.167438
0,0,0.167459
0,0,0.167559
0,0,0.168137
0,0,0.168205
0,0,0.168749
0,0,0.168813
0,0,0.169209
0,0,0.169696
0,0,0.169746
0,0,0.170116
0,0,0.170165
0,0,0.170193
0,0,0.170383
0,0,0.170758
0,0,0.17106
0,0,0.171129
0,0,0.171697
0,0,0.171874
0,0,0.172245
0,0,0.17236
0,0,0.172556
0,0,0.172574
0,0,0.173385
0,0,0.173745
0,0,0.174184
0,0,0.174422
0,0,0.175215
0,0,0.175336
0,0,0.17567
0,0,0.176019
0,0,0.176195
0,0,0.17627
0,0,0.176399
0,0,0.176568
0,0,0.17662
0,0,0.177056
0,0,0.177133
0,0,0.17721
0,0,0.178286
0,0,0.178358
0,0,0.178795
0,0,0.178877
0,0,0.179068
0,0,0.179113
0,0,0.179934
0,0,0.180024
0,0,0.180336
0,0,0.180515
0,0,0.18082
0,0,0.180822
0,0,0.180903
0,0,0.181063
0,0,0.181093
0,0,0.181119
0,0,0.181622
0,0,0.183406
0,0,0.184213
0,0,0.184356
0,0,0.184371
0,0,0.18504
0,0,0.185057
0,0,0.185316
0,0,0.185389
0,0,0.185718
0,0,0.186695
0,0,0.186836
0,0,0.187178
0,0,0.187742
0,0,0.187988
0,0,0.188193
0,0,0.188409
0,0,0.188696
0,0,0.188733
0,0,0.189136
0,0,0.18975
0,0,0.190912
0,0,0.191323
0,0,0.191431
0,0,0.191981
0,0,0.19205
0,0,0.192435
0,0,0.192455
0,0,0.193196
0,0,0.193239
0,0,0.193631
0,0,0.193647
0,0,0.194674
0,0,0.195167
0,0,0.195332
0,0,0.195842
0,0,0.196207
0,0,0.197028
0,0,0.197095
0,0,0.197152
0,0,0.1974
0,0,0.198149
0,0,0.198887
0,0,0.199089
0,0,0.199125
0,0,0.199438
0,0,0.2005
0,0,0.20118
0,0,0.201425
0,0,0.201512
0,0,0.201775
0,0,0.202265
0,0,0.202534
0,0,0.203284
0,0,0.203703
0,0,0.204146
0,0,0.204274
0,0,0.204438
0,0,0.204754
0,0,0.204831
0,0,0.205054
0,0,0.205156
0,0,0.205895
0,0,0.206932
0,0,0.207798
0,0,0.208055
0,0,0.208117
0,0,0.20935
0,0,0.210037
0,0,0.211322
0,0,0.211683
0,0,0.212131
0,0,0.212172
0,0,0.212271
0,0,0.212557
0,0,0.212971
0,0,0.213385
0,0,0.213644
0,0,0.213881
0,0,0.214803
0,0,0.214842
0,0,0.214969
0,0,0.215126
0,0,0.215841
0,0,0.215873
0,0,0.216125
0,0,0.216177
0,0,0.216933
0,0,0.217423
0,0,0.217577
0,0,0.218095
0,0,0.218483
0,0,0.21863
0,0,0.219048
0,0,0.219323
0,0,0.219583
0,0,0.219944
0,0,0.220463
0,0,0.221137
0,0,0.221304
0,0,0.222149
0,0,0.223112
0,0,0.223317
0,0,0.224006
0,0,0.2247
0,0,0.224717
0,0,0.22478
0,0,0.225679
0,0,0.228801
0,0,0.229352
0,0,0.229386
0,0,0.229777
0,0,0.230816
0,0,0.231188
0,0,0.232069
0,0,0.23239
0,0,0.23253
0,0,0.233745
0,0,0.234012
0,0,0.234376
0,0,0.234463
0,0,0.234593
0,0,0.234791
0,0,0.235133
0,0,0.235241
0,0,0.235314
0,0,0.237335
0,0,0.238072
0,0,0.238417
0,0,0.239461
0,0,0.239471
0,0,0.239795
0,0,0.23987
0,0,0.24038
0,0,0.240384
0,0,0.241089
0,0,0.241155
0,0,0.241523
0,0,0.242553
0,0,0.242729
0,0,0.242993
0,0,0.244052
0,0,0.244131
0,0,0.244262
0,0,0.244393
0,0,0.244485
0,0,0.244925
0,0,0.245874
0,0,0.248381
0,0,0.248603
0,0,0.248719
0,0,0.248978
0,0,0.249066
0,0,0.250329
0,0,0.250801
0,0,0.251847
0,0,0.252676
0,0,0.252727
0,0,0.254524
0,0,0.255204
0,0,0.255605
0,0,0.256375
0,0,0.256667
0,0,0.257605
0,0,0.25781
0,0,0.259342
0,0,0.259414
0,0,0.260073
0,0,0.260488
0,0,0.260573
0,0,0.260589
0,0,0.262297
0,0,0.263343
0,0,0.264326
0,0,0.265118
0,0,0.265627
0,0,0.266069
0,0,0.26681
0,0,0.266889
0,0,0.266933
0,0,0.268547
0,0,0.269286
0,0,0.269356
0,0,0.269422
0,0,0.269433
0,0,0.269597
0,0,0.270505
0,0,0.270715
0,0,0.271093
0,0,0.272931
0,0,0.273881
0,0,0.274812
0,0,0.274922
0,0,0.274951
0,0,0.275246
0,0,0.275421
0,0,0.275439
0,0,0.275463
0,0,0.275472
0,0,0.276535
0,0,0.277393
0,0,0.278385
0,0,0.278944
0,0,0.279987
0,0,0.281595
0,0,0.281638
0,0,0.282162
0,0,0.282728
0,0,0.282746
0,0,0.283277
0,0,0.283974
0,0,0.284185
0,0,0.284571
0,0,0.284884
0,0,0.285369
0,0,0.285378
0,0,0.285905
0,0,0.28596
0,0,0.287081
0,0,0.287448
0,0,0.29367
0,0,0.295072
0,0,0.296353
0,0,0.297075
0,0,0.297315
0,0,0.297444
0,0,0.298164
0,0,0.298835
0,0,0.299323
0,0,0.299519
0,0,0.299578
0,0,0.300109
0,0,0.300534
0,0,0.30191
0,0,0.302919
0,0,0.305285
0,0,0.305375
0,0,0.305436
0,0,0.305916
0,0,0.30596
0,0,0.306147
0,0,0.307553
0,0,0.30788
0,0,0.309607
0,0,0.312418
0,0,0.312544
0,0,0.312705
0,0,0.314495
0,0,0.315315
0,0,0.315361
0,0,0.315561
0,0,0.316301
0,0,0.316346
0,0,0.31779
0,0,0.318149
0,0,0.319412
0,0,0.319445
0,0,0.320922
0,0,0.321691
0,0,0.323814
0,0,0.323945
0,0,0.324007
0,0,0.324871
0,0,0.326458
0,0,0.326492
0,0,0.327501
0,0,0.327799
0,0,0.329208
0,0,0.329407
0,0,0.330053
0,0,0.330256
0,0,0.331761
0,0,0.334085
0,0,0.336164
0,0,0.336789
0,0,0.336821
0,0,0.33847
0,0,0.33883
0,0,0.339752
0,0,0.340054
0,0,0.3404
0,0,0.340609
0,0,0.340681
0,0,0.340802
0,0,0.340991
0,0,0.341059
0,0,0.341728
0,0,0.344084
0,0,0.344353
0,0,0.345529
0,0,0.346809
0,0,0.34986
0,0,0.350744
0,0,0.351794
0,0,0.354351
0,0,0.354481
0,0,0.356327
0,0,0.356579
0,0,0.357838
0,0,0.358905
0,0,0.360356
0,0,0.361325
0,0,0.364116
0,0,0.365486
0,0,0.365516
0,0,0.365731
0,0,0.36596
0,0,0.366803
0,0,0.3685
0,0,0.370701
0,0,0.372342
0,0,0.375196
0,0,0.376349
0,0,0.378453
0,0,0.382265
0,0,0.382629
0,0,0.386303
0,0,0.386556
0,0,0.3894
0,0,0.390318
0,0,0.390352
0,0,0.39311
0,0,0.395136
0,0,0.396963
0,0,0.397997
0,0,0.399125
0,0,0.400273
0,0,0.403078
0,0,0.406581
0,0,0.408036
0,0,0.412704
0,0,0.413707
0,0,0.415931
0,0,0.417154
0,0,0.418283
0,0,0.423807
0,0,0.42383
0,0,0.425704
0,0,0.429021
0,0,0.429132
0,0,0.433073
0,0,0.436897
0,0,0.43844
0,0,0.440361
0,0,0.442827
0,0,0.449388
0,0,0.451755
0,0,0.452186
0,0,0.453337
0,0,0.453562
0,0,0.454973
0,0,0.456084
0,0,0.457153
0,0,0.457953
0,0,0.461454
0,0,0.46152
0,0,0.462132
0,0,0.465332
0,0,0.46698
0,0,0.468823
0,0,0.471125
0,0,0.473749
0,0,0.474265
0,0,0.478876
0,0,0.479485
0,0,0.484485
0,0,0.48566
0,0,0.48612
0,0,0.486634
0,0,0.487593
0,0,0.489442
0,0,0.497267
0,0,0.497797
0,0,0.502573
0,0,0.502737
0,0,0.50312
0,0,0.503165
0,0,0.503228
0,0,0.507069
0,0,0.512119
0,0,0.512191
0,0,0.512358
0,0,0.518392
0,0,0.523347
0,0,0.525352
0,0,0.525835
0,0,0.529682
0,0,0.529829
0,0,0.534381
0,0,0.534478
0,0,0.53556
0,0,0.535578
0,0,0.550961
0,0,0.553057
0,0,0.55656
0,0,0.557988
0,0,0.5584
0,0,0.562598
0,0,0.567047
0,0,0.56864
0,0,0.573002
0,0,0.576827
0,0,0.58063
0,0,0.584223
0,0,0.598216
0,0,0.603652
0,0,0.613313
0,0,0.613567
0,0,0.613769
0,0,0.614702
0,0,0.620545
0,0,0.620868
0,0,0.625734
0,0,0.635802
0,0,0.642384
0,0,0.654958
0,0,0.684284
0,0,0.688007
0,0,0.71428
0,0,0.71615
0,0,0.877642
0,0,0.96704
0,0,1.15745
0,0,3
1,1.416,1.47983
1,1.31066,1.44537
1,1.21664,1.24548
1,1.18262,1.35649
1,1.14505,1.27932
1,1.09413,1.11124
1,1.05463,1.09327
1,1.03794,1.09734
1,1.01542,1.14323
1,1.0138,1.10669
1,0.997419,1.37985
1,0.991039,1.22194
1,0.989391,1.22372
1,0.980328,1.01382
1,0.921734,1.05953
1,0.921577,1.26671
1,0.911649,0.999961
1,0.870807,0.903685
1,0.869994,0.930949
1,0.854953,1.15108
1,0.833549,0.912169
1,0.80749,1.0655
1,0.806097,0.820931
1,0.787387,0.81957
1,0.780956,0.847045
1,0.760346,0.767956
1,0.733928,0.764582
1,0.729071,0.768977
1,0.72863,0.737741
1,0.724456,0.965682
1,0.717285,0.798937
1,0.716529,0.730394
1,0.712409,0.932021
1,0.704206,0.707513
1,0.697634,0.751053
1,0.689237,0.698647
1,0.674867,1.00033
1,0.672227,0.845358
1,0.668717,0.702083
1,0.665503,0.835111
1,0.665223,0.68225
1,0.660977,0.665264
1,0.65797,0.998983
1,0.650441,0.68349
1,0.64657,1.31775
1,0.644588,0.6543
1,0.643704,0.768977
1,0.642186,0.669317
1,0.63937,0.645405
1,0.627723,0.975549
1,0.617026,0.681029
1,0.61157,0.765254
1,0.611519,0.658328
1,0.610971,0.64502
1,0.607497,0.636976
1,0.605404,0.670856
1,0.59616,0.605827
1,0.591117,0.840744
1,0.589108,0.679127
1,0.58298,0.684236
1,0.582101,0.855807
1,0.580838,0.645241
1,0.578443,0.632472
1,0.576735,0.598586
1,0.571769,0.595482
1,0.568479,1.04067
1,0.568072,0.574626
1,0.567399,0.574943
1,0.567066,0.58366
1,0.566101,0.706082
1,0.562545,0.634286
1,0.561694,0.855631
1,0.552481,0.614531
1,0.549365,1.32776
1,0.548024,0.637268
1,0.543484,0.555078
1,0.538892,0.674023
1,0.538092,0.790027
1,0.538059,0.561235
1,0.535204,0.653615
1,0.530887,0.541996
1,0.530539,0.53477
1,0.530333,1.36427
1,0.529876,0.571961
1,0.529628,0.533185
1,0.522643,0.742955
1,0.519275,0.547711
1,0.517789,0.531805
1,0.512223,0.58319
1,0.507898,0.562848
1,0.507616,0.514199
1,0.499212,0.749275
1,0.489499,0.500038
1,0.486677,0.487139
1,0.484783,0.816298
1,0.48315,0.595508
1,0.481567,0.645078
1,0.468602,0.481879
1,0.466785,0.476226
1,0.466412,0.500132
1,0.465092,0.581358
1,0.463646,0.47145
1,0.457626,0.492548
1,0.455761,0.482867
1,0.449553,0.466763
1,0.449509,0.529463
1,0.449484,0.469791
1,0.447745,0.53819
1,0.447283,0.545764
1,0.445483,0.635877
1,0.443488,0.446519
1,0.441857,0.503354
1,0.428647,0.474298
1,0.420026,0.438209
1,0.419882,0.420891
1,0.415598,0.419925
1,0.414933,0.426713
1,0.409045,0.598234
1,0.405965,0.433508
1,0.400809,0.404165
1,0.396839,0.409526
1,0.395801,0.418444
1,0.393629,0.47145
1,0.390976,0.454806
1,0.390069,0.456265
1,0.389456,0.42596
1,0.385396,0.407588
1,0.384927,0.460982
1,0.384078,0.465176
1,0.383848,0.436366
1,0.383432,0.420493
1,0.383295,0.416791
1,0.380945,0.39456
1,0.379058,0.382273
1,0.377457,0.446888
1,0.375272,0.488021
1,0.375184,0.437665
1,0.374015,0.377691
1,0.373912,0.474819
1,0.367622,0.367862
1,0.364418,0.405913
1,0.361305,0.391631
1,0.36089,0.526096
1,0.358632,0.422863
1,0.357635,0.458612
1,0.356489,0.423408
1,0.352527,0.447696
1,0.351677,0.404453
1,0.34608,0.408428
1,0.340108,0.34648
1,0.339718,0.365573
1,0.338558,0.490231
1,0.336188,0.369805
1,0.334607,0.406956
1,0.334366,0.403766
1,0.332948,0.381733
1,0.331968,0.447803
1,0.330583,0.35934
1,0.330154,0.346929
1,0.328913,0.339225
1,0.327012,0.348664
1,0.326306,0.328984
1,0.322589,0.337244
1,0.3203,0.320746
1,0.319605,0.374298
1,0.318923,0.417563
1,0.318455,0.372412
1,0.314558,0.320532
1,0.312007,0.314869
1,0.309186,0.326022
1,0.309069,0.358192
1,0.308756,0.327885
1,0.307459,0.324652
1,0.305481,0.320994
1,0.305318,0.374298
1,0.304934,0.312938
1,0.304162,0.307164
1,0.303704,0.308116
1,0.302013,0.305958
1,0.301954,0.315532
1,0.297713,0.328688
1,0.294474,0.31164
1,0.294153,0.331034
1,0.291131,0.311427
1,0.288011,0.294348
1,0.287326,0.314191
1,0.287073,0.288577
1,0.28634,0.357776
1,0.286107,0.357391
1,0.285409,0.327785
1,0.284283,0.305977
1,0.282852,0.306838
1,0.281564,0.409627
1,0.281183,0.29826
1,0.28099,0.385319
1,0.280894,0.283074
1,0.280782,0.299624
1,0.274242,0.344249
1,0.273409,0.274931
1,0.272924,0.311452
1,0.271319,0.317317
1,0.270867,0.349007
1,0.268,0.27864
1,0.267445,0.3229
1,0.266033,0.387612
1,0.264112,0.350836
1,0.259762,0.296382
1,0.257591,0.286709
1,0.256142,0.257902
1,0.253001,0.275194
1,0.252997,0.269358
1,0.252865,0.305599
1,0.250664,0.276601
1,0.248641,0.274913
1,0.244698,0.26325
1,0.243506,0.25155
1,0.242598,0.255398
1,0.241909,0.256083
1,0.241843,0.296635
1,0.240938,0.242246
1,0.239943,0.271465
1,0.239074,0.303231
1,0.238586,0.25345
1,0.236958,0.291182
1,0.23586,0.264945
1,0.23543,0.332469
1,0.234349,0.242028
1,0.234207,0.258936
1,0.233566,0.238982
1,0.233174,0.275418
1,0.232445,0.232604
1,0.23052,0.252716
1,0.229521,0.274711
1,0.227698,0.241526
1,0.226952,0.22834
1,0.225841,0.282958
1,0.220833,0.382906
1,0.219028,0.229498
1,0.218297,0.226564
1,0.217492,0.23095
1,0.217012,0.262347
1,0.215531,0.229257
1,0.214192,0.219036
1,0.213854,0.220168
1,0.210962,0.220961
1,0.210864,0.22125
1,0.207351,0.248927
1,0.207318,0.224611
1,0.205763,0.216743
1,0.204699,0.20829
1,0.203988,0.214828
1,0.202785,0.247721
1,0.200543,0.211162
1,0.198636,0.262027
1,0.19765,0.257314
1,0.19642,0.278937
1,0.194699,0.213658
1,0.193763,0.221822
1,0.193307,0.198802
1,0.193207,0.230205
1,0.192182,0.195538
1,0.191793,0.19904
1,0.189904,0.248128
1,0.188738,0.19815
1,0.186216,0.219766
1,0.184781,0.237094
1,0.183099,0.183295
1,0.182654,0.192322
1,0.181824,0.227764
1,0.180475,0.190226
1,0.179299,0.220462
1,0.177577,0.234503
1,0.174433,0.194168
1,0.174381,0.179351
1,0.172346,0.201088
1,0.170968,0.207417
1,0.170963,0.185983
1,0.165776,0.200708
1,0.165567,0.167512
1,0.162486,0.169618
1,0.161347,0.169001
1,0.161233,0.161802
1,0.161111,0.180823
1,0.16067,0.170334
1,0.160076,0.16201
1,0.159618,0.189606
1,0.159172,0.178625
1,0.157123,0.187511
1,0.157053,0.169596
1,0.156641,0.164093
1,0.156407,0.178037
1,0.155937,0.2065
1,0.155664,0.16637
1,0.155537,0.167468
1,0.154599,0.188571
1,0.151104,0.177084
1,0.149659,0.156436
1,0.148598,0.165748
1,0.148152,0.15563
1,0.147463,0.167626
1,0.146933,0.204287
1,0.146144,0.15676
1,0.145856,0.149452
1,0.143642,0.184178
1,0.143594,0.149826
1,0.142091,0.190254
1,0.14049,0.159776
1,0.137962,0.158262
1,0.137898,0.138635
1,0.137418,0.141025
1,0.136383,0.203976
1,0.136077,0.146644
1,0.134918,0.167798
1,0.133941,0.168405
1,0.132273,0.141914
1,0.132043,0.146325
