point cloud with 1290 points in dimension 3
0,0,0.0505934
0,0,0.0506713
0,0,0.05074
0,0,0.0508333
0,0,0.0509388
0,0,0.0513414
0,0,0.0516246
0,0,0.0518139
0,0,0.0518734
0,0,0.0518941
0,0,0.0520284
0,0,0.0520733
0,0,0.0523061
0,0,0.0523507
0,0,0.0524127
0,0,0.0525667
0,0,0.0526477
0,0,0.0526859
0,0,0.0532327
0,0,0.0532403
0,0,0.0533033
0,0,0.0536419
0,0,0.0538709
0,0,0.053888
0,0,0.0539506
0,0,0.0539626
0,0,0.0539705
0,0,0.0539776
0,0,0.0540042
0,0,0.0541499
0,0,0.0541739
0,0,0.0542176
0,0,0.0542806
0,0,0.0544726
0,0,0.0545136
0,0,0.0548335
0,0,0.0552602
0,0,0.0554881
0,0,0.055595
0,0,0.0557033
0,0,0.0557051
0,0,0.0560225
0,0,0.0563243
0,0,0.056546
0,0,0.0566284
0,0,0.0567239
0,0,0.0568722
0,0,0.0569067
0,0,0.0569497
0,0,0.0570623
0,0,0.0573057
0,0,0.0573912
0,0,0.0576977
0,0,0.0577242
0,0,0.057891
0,0,0.0583186
0,0,0.0584537
0,0,0.0587338
0,0,0.0596506
0,0,0.0596842
0,0,0.0597665
0,0,0.0598809
0,0,0.0601943
0,0,0.0603586
0,0,0.0606485
0,0,0.0609357
0,0,0.0613699
0,0,0.0613749
0,0,0.0614855
0,0,0.061488
0,0,0.0615791
0,0,0.0616791
0,0,0.0617082
0,0,0.0618452
0,0,0.0618695
0,0,0.0621671
0,0,0.0621938
0,0,0.0622781
0,0,0.062348
0,0,0.0624694
0,0,0.0627629
0,0,0.062789
0,0,0.0629309
0,0,0.0629864
0,0,0.0630906
0,0,0.0631961
0,0,0.0632874
0,0,0.0634249
0,0,0.0635568
0,0,0.063568
0,0,0.0637096
0,0,0.0637691
0,0,0.0640506
0,0,0.0640691
0,0,0.0642273
0,0,0.0643381
0,0,0.0644334
0,0,0.0645657
0,0,0.0646591
0,0,0.0647227
0,0,0.0649904
0,0,0.0652034
0,0,0.0654249
0,0,0.0654734
0,0,0.0656339
0,0,0.0657499
0,0,0.0658711
0,0,0.0661953
0,0,0.0663256
0,0,0.06634
0,0,0.06635
0,0,0.066458
0,0,0.0666369
0,0,0.0667164
0,0,0.0667615
0,0,0.0668345
0,0,0.0668505
0,0,0.0671933
0,0,0.0679243
0,0,0.067993
0,0,0.0681878
0,0,0.0683288
0,0,0.0683564
0,0,0.0683796
0,0,0.0683989
0,0,0.068523
0,0,0.0685344
0,0,0.0687314
0,0,0.0687378
0,0,0.068849
0,0,0.0690298
0,0,0.0690645
0,0,0.0690758
0,0,0.0691972
0,0,0.0694596
0,0,0.0696228
0,0,0.0696625
0,0,0.0701376
0,0,0.0704657
0,0,0.0705918
0,0,0.0706664
0,0,0.0708309
0,0,0.0709848
0,0,0.071403
0,0,0.0714491
0,0,0.0714739
0,0,0.0718148
0,0,0.0718303
0,0,0.071842
0,0,0.0719625
0,0,0.072
0,0,0.0721493
0,0,0.0721974
0,0,0.0722319
0,0,0.0722334
0,0,0.0723601
0,0,0.0723707
0,0,0.0724493
0,0,0.0724717
0,0,0.0726014
0,0,0.072927
0,0,0.0731938
0,0,0.0732092
0,0,0.0732123
0,0,0.0732765
0,0,0.0740217
0,0,0.0740337
0,0,0.0741615
0,0,0.0743711
0,0,0.0746598
0,0,0.074711
0,0,0.0747237
0,0,0.0748409
0,0,0.0751248
0,0,0.0753029
0,0,0.0753433
0,0,0.0755478
0,0,0.0755541
0,0,0.0756969
0,0,0.075736
0,0,0.0757429
0,0,0.075954
0,0,0.0759701
0,0,0.0760156
0,0,0.0766118
0,0,0.0767569
0,0,0.0768822
0,0,0.0770423
0,0,0.0770515
0,0,0.0772223
0,0,0.0773787
0,0,0.0776103
0,0,0.0776976
0,0,0.0777243
0,0,0.0777891
0,0,0.0781388
0,0,0.0782272
0,0,0.0784888
0,0,0.0785013
0,0,0.078691
0,0,0.0787941
0,0,0.0788337
0,0,0.0789271
0,0,0.0789463
0,0,0.079087
0,0,0.0791476
0,0,0.0792607
0,0,0.0793094
0,0,0.0794402
0,0,0.0798578
0,0,0.0802529
0,0,0.0804987
0,0,0.0805373
0,0,0.0805506
0,0,0.0807694
0,0,0.0808213
0,0,0.0808491
0,0,0.0811119
0,0,0.0815335
0,0,0.0816569
0,0,0.0816751
0,0,0.0820402
0,0,0.0822429
0,0,0.0822892
0,0,0.0825367
0,0,0.0826102
0,0,0.082619
0,0,0.0826861
0,0,0.0827207
0,0,0.0827216
0,0,0.0828113
0,0,0.0832037
0,0,0.0833459
0,0,0.0835179
0,0,0.0835865
0,0,0.0836062
0,0,0.0836465
0,0,0.0837773
0,0,0.0838469
0,0,0.0838883
0,0,0.0839148
0,0,0.0840857
0,0,0.0841857
0,0,0.0843624
0,0,0.0844006
0,0,0.0844194
0,0,0.084488
0,0,0.084556
0,0,0.0846677
0,0,0.0846979
0,0,0.0849666
0,0,0.0849919
0,0,0.0852275
0,0,0.0853618
0,0,0.0857052
0,0,0.086064
0,0,0.0862107
0,0,0.0864473
0,0,0.0866751
0,0,0.0867484
0,0,0.0867665
0,0,0.0867819
0,0,0.0871215
0,0,0.0871734
0,0,0.0873408
0,0,0.0873593
0,0,0.0876275
0,0,0.087718
0,0,0.0879336
0,0,0.0880949
0,0,0.0882921
0,0,0.0883041
0,0,0.088369
0,0,0.0884139
0,0,0.0885509
0,0,0.0885729
0,0,0.0886125
0,0,0.088673
0,0,0.089173
0,0,0.0892427
0,0,0.0892753
0,0,0.0897656
0,0,0.0898537
0,0,0.0900958
0,0,0.0901747
0,0,0.0903798
0,0,0.0904332
0,0,0.0904837
0,0,0.0905445
0,0,0.0906439
0,0,0.0909242
0,0,0.0912095
0,0,0.0916268
0,0,0.0918064
0,0,0.0918362
0,0,0.0919511
0,0,0.0920608
0,0,0.0921924
0,0,0.0924155
0,0,0.0924915
0,0,0.0926335
0,0,0.0927393
0,0,0.0927755
0,0,0.0931332
0,0,0.0939064
0,0,0.0939108
0,0,0.0941484
0,0,0.09441
0,0,0.0945215
0,0,0.094843
0,0,0.0951185
0,0,0.0952382
0,0,0.0955662
0,0,0.0956346
0,0,0.095859
0,0,0.0958668
0,0,0.0959914
0,0,0.0960022
0,0,0.0960269
0,0,0.0962265
0,0,0.0963904
0,0,0.0965439
0,0,0.0966031
0,0,0.0966658
0,0,0.0969458
0,0,0.0971354
0,0,0.0975782
0,0,0.0976651
0,0,0.0977169
0,0,0.09796
0,0,0.0980633
0,0,0.0985883
0,0,0.0986119
0,0,0.0986462
0,0,0.098698
0,0,0.0987282
0,0,0.0988436
0,0,0.0989887
0,0,0.099012
0,0,0.0990337
0,0,0.0991082
0,0,0.0993729
0,0,0.0994168
0,0,0.0994389
0,0,0.0995538
0,0,0.0999449
0,0,0.0999691
0,0,0.100048
0,0,0.100304
0,0,0.100517
0,0,0.10078
0,0,0.100822
0,0,0.101093
0,0,0.101445
0,0,0.101584
0,0,0.101646
0,0,0.101647
0,0,0.101718
0,0,0.102184
0,0,0.102556
0,0,0.102615
0,0,0.102822
0,0,0.103435
0,0,0.10363
0,0,0.104696
0,0,0.104699
0,0,0.105261
0,0,0.105722
0,0,0.105724
0,0,0.105731
0,0,0.106005
0,0,0.106064
0,0,0.106075
0,0,0.106234
0,0,0.106346
0,0,0.106462
0,0,0.106493
0,0,0.106494
0,0,0.106514
0,0,0.106569
0,0,0.106702
0,0,0.106901
0,0,0.106932
0,0,0.107629
0,0,0.10776
0,0,0.108068
0,0,0.108096
0,0,0.108324
0,0,0.108358
0,0,0.108449
0,0,0.108507
0,0,0.108825
0,0,0.10897
0,0,0.109333
0,0,0.109475
0,0,0.109812
0,0,0.110562
0,0,0.110634
0,0,0.110783
0,0,0.110943
0,0,0.111115
0,0,0.111132
0,0,0.111387
0,0,0.111418
0,0,0.111734
0,0,0.111887
0,0,0.111917
0,0,0.111979
0,0,0.112015
0,0,0.112306
0,0,0.112493
0,0,0.112773
0,0,0.112944
0,0,0.112981
0,0,0.11302
0,0,0.113247
0,0,0.113829
0,0,0.114339
0,0,0.114401
0,0,0.114639
0,0,0.114983
0,0,0.115982
0,0,0.116344
0,0,0.116538
0,0,0.117123
0,0,0.117124
0,0,0.117152
0,0,0.117188
0,0,0.117425
0,0,0.117549
0,0,0.117762
0,0,0.118039
0,0,0.118092
0,0,0.118097
0,0,0.118498
0,0,0.118774
0,0,0.118984
0,0,0.119162
0,0,0.11929
0,0,0.119336
0,0,0.119383
0,0,0.119495
0,0,0.119504
0,0,0.119609
0,0,0.119621
0,0,0.119624
0,0,0.119796
0,0,0.119931
0,0,0.120196
0,0,0.120696
0,0,0.120981
0,0,0.12141
0,0,0.121427
0,0,0.121758
0,0,0.121902
0,0,0.121908
0,0,0.122097
0,0,0.122368
0,0,0.123094
0,0,0.123135
0,0,0.123379
0,0,0.123563
0,0,0.123778
0,0,0.123779
0,0,0.123861
0,0,0.123891
0,0,0.123914
0,0,0.124496
0,0,0.124508
0,0,0.125517
0,0,0.126169
0,0,0.126356
0,0,0.126413
0,0,0.126463
0,0,0.126572
0,0,0.12668
0,0,0.126684
0,0,0.126781
0,0,0.126909
0,0,0.126997
0,0,0.127048
0,0,0.127267
0,0,0.127416
0,0,0.127601
0,0,0.127624
0,0,0.127855
0,0,0.127909
0,0,0.12792
0,0,0.127944
0,0,0.128322
0,0,0.128559
0,0,0.128675
0,0,0.12877
0,0,0.128906
0,0,0.12901
0,0,0.129397
0,0,0.129521
0,0,0.129983
0,0,0.13002
0,0,0.130031
0,0,0.130087
0,0,0.130628
0,0,0.130907
0,0,0.130958
0,0,0.131046
0,0,0.131165
0,0,0.131816
0,0,0.132181
0,0,0.132238
0,0,0.132364
0,0,0.132557
0,0,0.132698
0,0,0.132809
0,0,0.132859
0,0,0.133271
0,0,0.133298
0,0,0.133326
0,0,0.133389
0,0,0.133582
0,0,0.133873
0,0,0.134105
0,0,0.134305
0,0,0.134338
0,0,0.13445
0,0,0.1346
0,0,0.135214
0,0,0.135555
0,0,0.135734
0,0,0.135822
0,0,0.136814
0,0,0.137161
0,0,0.137187
0,0,0.137949
0,0,0.137996
0,0,0.138217
0,0,0.138539
0,0,0.138591
0,0,0.138715
0,0,0.138984
0,0,0.140418
0,0,0.14064
0,0,0.141016
0,0,0.141137
0,0,0.141159
0,0,0.141205
0,0,0.141281
0,0,0.141727
0,0,0.141758
0,0,0.141949
0,0,0.142144
0,0,0.142234
0,0,0.142525
0,0,0.142743
0,0,0.142766
0,0,0.142907
0,0,0.142938
0,0,0.142987
0,0,0.143253
0,0,0.143684
0,0,0.143686
0,0,0.144262
0,0,0.144644
0,0,0.14469
0,0,0.145758
0,0,0.145808
0,0,0.145906
0,0,0.146076
0,0,0.146134
0,0,0.146396
0,0,0.146583
0,0,0.146675
0,0,0.147041
0,0,0.147117
0,0,0.147121
0,0,0.147169
0,0,0.147653
0,0,0.148059
0,0,0.148384
0,0,0.149079
0,0,0.149437
0,0,0.149459
0,0,0.149538
0,0,0.149715
0,0,0.150112
0,0,0.150282
0,0,0.15042
0,0,0.150654
0,0,0.150726
0,0,0.150763
0,0,0.150921
0,0,0.150963
0,0,0.151018
0,0,0.15115
0,0,0.151631
0,0,0.151801
0,0,0.152075
0,0,0.152612
0,0,0.152754
0,0,0.15297
0,0,0.153082
0,0,0.153278
0,0,0.15391
0,0,0.153991
0,0,0.154208
0,0,0.154215
0,0,0.154646
0,0,0.154748
0,0,0.154839
0,0,0.154853
0,0,0.154938
0,0,0.154989
0,0,0.155132
0,0,0.155285
0,0,0.155817
0,0,0.155851
0,0,0.155869
0,0,0.156219
0,0,0.156504
0,0,0.156589
0,0,0.156668
0,0,0.156771
0,0,0.157384
0,0,0.157388
0,0,0.157425
0,0,0.157456
0,0,0.157597
0,0,0.157743
0,0,0.157769
0,0,0.157847
0,0,0.158077
0,0,0.158216
0,0,0.158685
0,0,0.158812
0,0,0.158875
0,0,0.159264
0,0,0.159485
0,0,0.159581
0,0,0.159699
0,0,0.16014
0,0,0.160474
0,0,0.160788
0,0,0.161005
0,0,0.161086
0,0,0.162895
0,0,0.162951
0,0,0.163095
0,0,0.16403
0,0,0.16423
0,0,0.164285
0,0,0.164823
0,0,0.164964
0,0,0.1652
0,0,0.165554
0,0,0.165933
0,0,0.166092
0,0,0.16638
0,0,0.167201
0,0,0.167265
0,0,0.167269
0,0,0.167341
0,0,0.167743
0,0,0.167881
0,0,0.168072
0,0,0.168771
0,0,0.168784
0,0,0.169187
0,0,0.169625
0,0,0.169858
0,0,0.16995
0,0,0.171588
0,0,0.172815
0,0,0.172911
0,0,0.173115
0,0,0.173285
0,0,0.173312
0,0,0.173347
0,0,0.173606
0,0,0.173653
0,0,0.174021
0,0,0.174098
0,0,0.174157
0,0,0.174319
0,0,0.174332
0,0,0.174456
0,0,0.176191
0,0,0.17669
0,0,0.176752
0,0,0.177138
0,0,0.177195
0,0,0.178358
0,0,0.17889
0,0,0.179427
0,0,0.179438
0,0,0.179473
0,0,0.180047
0,0,0.180203
0,0,0.180675
0,0,0.180822
0,0,0.181021
0,0,0.181052
0,0,0.181171
0,0,0.181237
0,0,0.181349
0,0,0.18136
0,0,0.181418
0,0,0.18157
0,0,0.182012
0,0,0.182039
0,0,0.182051
0,0,0.182253
0,0,0.182543
0,0,0.182801
0,0,0.182835
0,0,0.18317
0,0,0.183341
0,0,0.183523
0,0,0.18357
0,0,0.183795
0,0,0.183933
0,0,0.184213
0,0,0.185057
0,0,0.185121
0,0,0.185389
0,0,0.185664
0,0,0.186292
0,0,0.18656
0,0,0.186583
0,0,0.187247
0,0,0.187744
0,0,0.187802
0,0,0.188518
0,0,0.188527
0,0,0.188631
0,0,0.188653
0,0,0.189248
0,0,0.189308
0,0,0.18938
0,0,0.189536
0,0,0.189542
0,0,0.189624
0,0,0.189854
0,0,0.19074
0,0,0.191051
0,0,0.19141
0,0,0.191431
0,0,0.191458
0,0,0.191884
0,0,0.191958
0,0,0.192093
0,0,0.192684
0,0,0.192706
0,0,0.193325
0,0,0.19425
0,0,0.195085
0,0,0.195229
0,0,0.195827
0,0,0.195842
0,0,0.196012
0,0,0.196048
0,0,0.196919
0,0,0.197227
0,0,0.197383
0,0,0.197606
0,0,0.197874
0,0,0.198204
0,0,0.198353
0,0,0.198445
0,0,0.198932
0,0,0.19899
0,0,0.199931
0,0,0.200062
0,0,0.20007
0,0,0.200327
0,0,0.2005
0,0,0.200793
0,0,0.201677
0,0,0.201786
0,0,0.202933
0,0,0.203216
0,0,0.203375
0,0,0.204041
0,0,0.204147
0,0,0.204438
0,0,0.204504
0,0,0.204561
0,0,0.204987
0,0,0.205009
0,0,0.205165
0,0,0.205182
0,0,0.205803
0,0,0.206025
0,0,0.206062
0,0,0.207789
0,0,0.208101
0,0,0.208481
0,0,0.208624
0,0,0.208999
0,0,0.209009
0,0,0.209173
0,0,0.209592
0,0,0.210308
0,0,0.210541
0,0,0.210593
0,0,0.210647
0,0,0.211419
0,0,0.211507
0,0,0.211734
0,0,0.212021
0,0,0.212489
0,0,0.212524
0,0,0.212557
0,0,0.212661
0,0,0.212846
0,0,0.214043
0,0,0.214299
0,0,0.214559
0,0,0.215197
0,0,0.216093
0,0,0.216105
0,0,0.216557
0,0,0.216812
0,0,0.216991
0,0,0.217208
0,0,0.217466
0,0,0.217914
0,0,0.218017
0,0,0.218739
0,0,0.218863
0,0,0.218871
0,0,0.218889
0,0,0.218988
0,0,0.219049
0,0,0.219059
0,0,0.219161
0,0,0.21961
0,0,0.219706
0,0,0.220423
0,0,0.221377
0,0,0.221555
0,0,0.222196
0,0,0.222284
0,0,0.222353
0,0,0.222954
0,0,0.223435
0,0,0.223659
0,0,0.22398
0,0,0.224216
0,0,0.224525
0,0,0.224754
0,0,0.22529
0,0,0.22542
0,0,0.226001
0,0,0.226632
0,0,0.226666
0,0,0.226969
0,0,0.22706
0,0,0.227222
0,0,0.227377
0,0,0.228232
0,0,0.228467
0,0,0.229041
0,0,0.229867
0,0,0.230923
0,0,0.230926
0,0,0.231469
0,0,0.232098
0,0,0.233335
0,0,0.233597
0,0,0.233882
0,0,0.233892
0,0,0.234355
0,0,0.235058
0,0,0.235601
0,0,0.235703
0,0,0.23596
0,0,0.236147
0,0,0.236205
0,0,0.236887
0,0,0.23694
0,0,0.237023
0,0,0.237056
0,0,0.238331
0,0,0.238339
0,0,0.238381
0,0,0.238878
0,0,0.238973
0,0,0.239166
0,0,0.239715
0,0,0.239806
0,0,0.240312
0,0,0.240374
0,0,0.24078
0,0,0.241307
0,0,0.24135
0,0,0.241492
0,0,0.241926
0,0,0.242276
0,0,0.24228
0,0,0.242936
0,0,0.242965
0,0,0.243143
0,0,0.243407
0,0,0.244833
0,0,0.245201
0,0,0.245529
0,0,0.245556
0,0,0.245603
0,0,0.246247
0,0,0.24645
0,0,0.246803
0,0,0.246989
0,0,0.247136
0,0,0.247159
0,0,0.24759
0,0,0.247615
0,0,0.247716
0,0,0.248554
0,0,0.248707
0,0,0.249392
0,0,0.24956
0,0,0.249604
0,0,0.249901
0,0,0.250091
0,0,0.250401
0,0,0.250521
0,0,0.250529
0,0,0.250685
0,0,0.251022
0,0,0.252359
0,0,0.253226
0,0,0.25334
0,0,0.254175
0,0,0.254289
0,0,0.254689
0,0,0.254713
0,0,0.255671
0,0,0.257442
0,0,0.257502
0,0,0.25751
0,0,0.258184
0,0,0.258468
0,0,0.260457
0,0,0.260488
0,0,0.261628
0,0,0.261996
0,0,0.26208
0,0,0.262332
0,0,0.263713
0,0,0.267131
0,0,0.267311
0,0,0.267611
0,0,0.267758
0,0,0.267824
0,0,0.268835
0,0,0.269066
0,0,0.269402
0,0,0.26969
0,0,0.269876
0,0,0.270221
0,0,0.270681
0,0,0.271611
0,0,0.272869
0,0,0.276305
0,0,0.276987
0,0,0.27709
0,0,0.277163
0,0,0.277701
0,0,0.278298
0,0,0.278942
0,0,0.279045
0,0,0.280072
0,0,0.28016
0,0,0.281136
0,0,0.281522
0,0,0.282113
0,0,0.282531
0,0,0.282665
0,0,0.283608
0,0,0.285123
0,0,0.285694
0,0,0.287303
0,0,0.287708
0,0,0.288234
0,0,0.289336
0,0,0.289365
0,0,0.289997
0,0,0.290381
0,0,0.290629
0,0,0.290858
0,0,0.295372
0,0,0.296167
0,0,0.296345
0,0,0.296731
0,0,0.296833
0,0,0.296838
0,0,0.297424
0,0,0.297444
0,0,0.297989
0,0,0.298023
0,0,0.298164
0,0,0.299967
0,0,0.300025
0,0,0.301555
0,0,0.302891
0,0,0.302929
0,0,0.303813
0,0,0.303902
0,0,0.306164
0,0,0.306448
0,0,0.307158
0,0,0.307296
0,0,0.307553
0,0,0.30836
0,0,0.308752
0,0,0.309345
0,0,0.309891
0,0,0.309976
0,0,0.309987
0,0,0.310008
0,0,0.313345
0,0,0.313851
0,0,0.314322
0,0,0.314963
0,0,0.315385
0,0,0.315854
0,0,0.316221
0,0,0.316301
0,0,0.317157
0,0,0.317296
0,0,0.317358
0,0,0.317629
0,0,0.317643
0,0,0.318118
0,0,0.318149
0,0,0.318296
0,0,0.318838
0,0,0.31912
0,0,0.319206
0,0,0.319752
0,0,0.320353
0,0,0.321122
0,0,0.321561
0,0,0.322128
0,0,0.322421
0,0,0.324314
0,0,0.324615
0,0,0.328235
0,0,0.328678
0,0,0.333233
0,0,0.333448
0,0,0.336218
0,0,0.336261
0,0,0.337466
0,0,0.337729
0,0,0.337984
0,0,0.340326
0,0,0.340339
0,0,0.341109
0,0,0.343514
0,0,0.344108
0,0,0.346226
0,0,0.346976
0,0,0.347248
0,0,0.347294
0,0,0.349818
0,0,0.353503
0,0,0.354351
0,0,0.354943
0,0,0.356032
0,0,0.359248
0,0,0.359287
0,0,0.360136
0,0,0.360652
0,0,0.362168
0,0,0.363777
0,0,0.36472
0,0,0.367889
0,0,0.368922
0,0,0.369938
0,0,0.370052
0,0,0.37135
0,0,0.374396
0,0,0.375941
0,0,0.377545
0,0,0.379624
0,0,0.380428
0,0,0.383044
0,0,0.385734
0,0,0.386636
0,0,0.387426
0,0,0.389367
0,0,0.389726
0,0,0.390352
0,0,0.393029
0,0,0.397626
0,0,0.398473
0,0,0.3992
0,0,0.405291
0,0,0.40705
0,0,0.407123
0,0,0.40778
0,0,0.408736
0,0,0.409083
0,0,0.410514
0,0,0.410821
0,0,0.410974
0,0,0.41168
0,0,0.414685
0,0,0.415564
0,0,0.417449
0,0,0.418331
0,0,0.421941
0,0,0.423584
0,0,0.424342
0,0,0.424834
0,0,0.425567
0,0,0.425869
0,0,0.427221
0,0,0.427705
0,0,0.432906
0,0,0.434219
0,0,0.436571
0,0,0.441992
0,0,0.442262
0,0,0.447646
0,0,0.449204
0,0,0.450481
0,0,0.450908
0,0,0.453468
0,0,0.453802
0,0,0.458895
0,0,0.461454
0,0,0.465605
0,0,0.471572
0,0,0.485901
0,0,0.488305
0,0,0.488409
0,0,0.496764
0,0,0.498468
0,0,0.500784
0,0,0.506619
0,0,0.510151
0,0,0.513558
0,0,0.517547
0,0,0.517806
0,0,0.520319
0,0,0.525762
0,0,0.531722
0,0,0.533118
0,0,0.546997
0,0,0.561496
0,0,0.562879
0,0,0.563533
0,0,0.563749
0,0,0.56615
0,0,0.574955
0,0,0.584223
0,0,0.604036
0,0,0.615627
0,0,0.649463
0,0,0.783083
0,0,0.876567
0,0,0.882281
0,0,1.10524
0,0,3
1,1.3704,1.63335
1,1.22175,1.31812
1,1.06449,1.20277
1,1.05337,1.13018
1,0.95056,1.13824
1,0.871349,1.02848
1,0.769684,0.900549
1,0.705403,0.713944
1,0.663575,0.942151
1,0.660599,0.766333
1,0.659304,0.667298
1,0.646573,0.648884
1,0.609905,0.767343
1,0.608498,0.975113
1,0.602157,0.616386
1,0.600317,0.650343
1,0.59872,0.63095
1,0.588566,0.608555
1,0.586042,0.753394
1,0.584092,0.598068
1,0.582715,0.664455
1,0.580687,0.693641
1,0.574357,0.594069
1,0.573302,0.803167
1,0.56969,0.598787
1,0.568432,0.65672
1,0.564626,1.05863
1,0.55509,0.657873
1,0.551286,0.634398
1,0.550332,0.577678
1,0.548619,0.647522
1,0.543867,0.594587
1,0.542115,0.593534
1,0.541641,0.616089
1,0.54035,0.743829
1,0.539074,0.820794
1,0.536185,0.539003
1,0.535425,0.558745
1,0.533085,0.601987
1,0.52467,0.556738
1,0.520374,0.537085
1,0.516042,0.552608
1,0.515839,0.55261
1,0.513665,0.63545
1,0.511182,0.534562
1,0.509926,0.537681
1,0.507445,0.937603
1,0.505106,0.50704
1,0.50318,0.508321
1,0.503112,0.592048
1,0.501728,0.527633
1,0.496531,0.516602
1,0.494357,0.534744
1,0.49297,0.496024
1,0.490222,0.520321
1,0.48872,0.500519
1,0.484918,0.519859
1,0.484394,0.733282
1,0.483277,0.826122
1,0.479774,0.508384
1,0.479168,0.514788
1,0.478082,0.574309
1,0.476848,0.545935
1,0.474485,0.516698
1,0.467204,0.768615
1,0.466785,0.474321
1,0.466412,0.500132
1,0.465451,0.494044
1,0.464831,0.480751
1,0.464499,0.501227
1,0.457243,0.517813
1,0.457153,0.696921
1,0.45352,0.552583
1,0.453374,0.486795
1,0.452131,0.504196
1,0.451892,0.521685
1,0.451596,0.527016
1,0.451491,0.551329
1,0.451191,0.455623
1,0.451061,0.461888
1,0.450597,0.461913
1,0.450232,0.482762
1,0.447648,0.512999
1,0.446767,0.46118
1,0.445114,0.558996
1,0.442512,0.542726
1,0.440104,0.467526
1,0.435449,0.630202
1,0.434623,0.478631
1,0.433282,0.449819
1,0.431834,0.485655
1,0.43107,0.433508
1,0.429327,0.861935
1,0.429018,0.465628
1,0.425844,0.443635
1,0.425265,0.428053
1,0.424989,0.51578
1,0.422705,0.520899
1,0.422272,0.523568
1,0.422151,0.438835
1,0.420345,0.511488
1,0.419402,0.437644
1,0.418059,0.438366
1,0.417972,0.445603
1,0.415924,0.464802
1,0.410016,0.555344
1,0.408503,0.421242
1,0.408282,0.427867
1,0.408249,0.415526
1,0.407252,0.432611
1,0.407039,0.429429
1,0.406535,0.45033
1,0.405965,0.456265
1,0.405255,0.42424
1,0.398931,0.456005
1,0.398192,0.454967
1,0.397042,0.641933
1,0.396811,0.398485
1,0.396139,0.429791
1,0.393648,0.514226
1,0.393265,0.410487
1,0.38749,0.399967
1,0.387094,0.466275
1,0.386665,0.433623
1,0.386021,0.417333
1,0.385769,0.42219
1,0.385211,0.424056
1,0.384835,0.392451
1,0.384463,0.504669
1,0.381798,0.387226
1,0.380167,0.498979
1,0.380021,0.428044
1,0.380014,0.404183
1,0.379958,0.46664
1,0.379826,0.433487
1,0.379589,0.383289
1,0.378507,0.416958
1,0.377455,0.574585
1,0.373163,0.376598
1,0.372921,0.446014
1,0.372494,0.373042
1,0.372138,0.451788
1,0.368991,0.442448
1,0.368849,0.377331
1,0.363393,0.372818
1,0.361663,0.377688
1,0.361405,0.518192
1,0.35706,0.360497
1,0.355229,0.41888
1,0.354949,0.378331
1,0.352655,0.370943
1,0.351028,0.49137
1,0.348915,0.392198
1,0.348722,0.388436
1,0.345585,0.40372
1,0.344972,0.360614
1,0.344118,0.346242
1,0.343865,0.376552
1,0.343568,0.391402
1,0.343,0.464708
1,0.342404,0.410498
