point cloud with 1292 points in dimension 3
0,0,0.0343601
0,0,0.0344392
0,0,0.0344394
0,0,0.0346477
0,0,0.0347696
0,0,0.0347771
0,0,0.0349282
0,0,0.035008
0,0,0.0350588
0,0,0.035085
0,0,0.0351872
0,0,0.0356526
0,0,0.0358665
0,0,0.0359888
0,0,0.0360285
0,0,0.0361658
0,0,0.0367006
0,0,0.0367668
0,0,0.0371973
0,0,0.0376538
0,0,0.0376904
0,0,0.0377588
0,0,0.0377591
0,0,0.0379782
0,0,0.0381184
0,0,0.0381682
0,0,0.0381819
0,0,0.038201
0,0,0.0382114
0,0,0.0384825
0,0,0.0385243
0,0,0.0385318
0,0,0.0385401
0,0,0.039001
0,0,0.0390853
0,0,0.039122
0,0,0.0391705
0,0,0.0395237
0,0,0.0397162
0,0,0.0399872
0,0,0.0399904
0,0,0.0400383
0,0,0.0402203
0,0,0.0402345
0,0,0.0402885
0,0,0.0403182
0,0,0.0404726
0,0,0.040896
0,0,0.040909
0,0,0.0409717
0,0,0.0411855
0,0,0.0412065
0,0,0.041388
0,0,0.0414351
0,0,0.0415146
0,0,0.0416903
0,0,0.0417179
0,0,0.0418269
0,0,0.0420997
0,0,0.0421628
0,0,0.0423729
0,0,0.0424073
0,0,0.0425087
0,0,0.0425655
0,0,0.0426902
0,0,0.0427315
0,0,0.0431762
0,0,0.0433926
0,0,0.0434965
0,0,0.0435112
0,0,0.0436226
0,0,0.0436797
0,0,0.0440118
0,0,0.0440196
0,0,0.0440364
0,0,0.0442491
0,0,0.0442605
0,0,0.0443426
0,0,0.0445383
0,0,0.0445668
0,0,0.0446199
0,0,0.0448049
0,0,0.0448218
0,0,0.0452387
0,0,0.0453678
0,0,0.0453813
0,0,0.0454408
0,0,0.0455655
0,0,0.0456301
0,0,0.0456473
0,0,0.0458046
0,0,0.0459917
0,0,0.0461897
0,0,0.0462511
0,0,0.0462576
0,0,0.046289
0,0,0.0462898
0,0,0.0466292
0,0,0.0466341
0,0,0.0468365
0,0,0.0469768
0,0,0.0470422
0,0,0.0471275
0,0,0.0471611
0,0,0.0473588
0,0,0.0475857
0,0,0.0477167
0,0,0.0477906
0,0,0.0477907
0,0,0.0480944
0,0,0.0481301
0,0,0.0481625
0,0,0.0484385
0,0,0.0485816
0,0,0.0485987
0,0,0.0488459
0,0,0.0489203
0,0,0.0489371
0,0,0.0489716
0,0,0.0490661
0,0,0.0490992
0,0,0.0491003
0,0,0.0491127
0,0,0.0491836
0,0,0.0493187
0,0,0.0495432
0,0,0.0497015
0,0,0.0497537
0,0,0.0497992
0,0,0.0498354
0,0,0.0500737
0,0,0.0501613
0,0,0.0501754
0,0,0.0502427
0,0,0.0504027
0,0,0.0504338
0,0,0.0507683
0,0,0.0507687
0,0,0.0512771
0,0,0.0513131
0,0,0.0514679
0,0,0.0514814
0,0,0.0515758
0,0,0.0515813
0,0,0.051589
0,0,0.0517965
0,0,0.0519339
0,0,0.0519345
0,0,0.0520334
0,0,0.0524343
0,0,0.0524553
0,0,0.0524767
0,0,0.0525411
0,0,0.0525777
0,0,0.0527065
0,0,0.0527724
0,0,0.0529493
0,0,0.0530782
0,0,0.0531403
0,0,0.0531809
0,0,0.0533565
0,0,0.0534354
0,0,0.0536118
0,0,0.0537958
0,0,0.0538775
0,0,0.0540098
0,0,0.0541183
0,0,0.054178
0,0,0.0542384
0,0,0.0544248
0,0,0.0544475
0,0,0.0546731
0,0,0.0548628
0,0,0.0548976
0,0,0.0552386
0,0,0.0552907
0,0,0.0554753
0,0,0.0554938
0,0,0.0556414
0,0,0.0557007
0,0,0.0558608
0,0,0.0559251
0,0,0.0563103
0,0,0.0564104
0,0,0.0565021
0,0,0.0566053
0,0,0.0569155
0,0,0.0569471
0,0,0.0570614
0,0,0.0570798
0,0,0.0572535
0,0,0.0573733
0,0,0.0573945
0,0,0.057434
0,0,0.0577533
0,0,0.0578609
0,0,0.0582672
0,0,0.0583096
0,0,0.0583422
0,0,0.0583922
0,0,0.0584066
0,0,0.0588618
0,0,0.0589776
0,0,0.0590366
0,0,0.0590915
0,0,0.0593745
0,0,0.0596667
0,0,0.0597212
0,0,0.0597477
0,0,0.0597579
0,0,0.0599413
0,0,0.0600477
0,0,0.0600978
0,0,0.0603446
0,0,0.060468
0,0,0.0606193
0,0,0.0607022
0,0,0.060747
0,0,0.0608579
0,0,0.0609712
0,0,0.0610586
0,0,0.0614042
0,0,0.0614384
0,0,0.0614614
0,0,0.0617808
0,0,0.0621085
0,0,0.0623524
0,0,0.0623841
0,0,0.062541
0,0,0.0626578
0,0,0.0627004
0,0,0.0627515
0,0,0.062907
0,0,0.0629279
0,0,0.062931
0,0,0.0630157
0,0,0.0631394
0,0,0.0634435
0,0,0.0634662
0,0,0.063727
0,0,0.0638218
0,0,0.0640445
0,0,0.0645811
0,0,0.0646519
0,0,0.065032
0,0,0.0652962
0,0,0.0655296
0,0,0.0656041
0,0,0.0656076
0,0,0.0657892
0,0,0.0659655
0,0,0.0661114
0,0,0.0664167
0,0,0.0664708
0,0,0.0665168
0,0,0.0667125
0,0,0.0669691
0,0,0.0669721
0,0,0.0671127
0,0,0.0674032
0,0,0.0682635
0,0,0.0682708
0,0,0.0684019
0,0,0.0684746
0,0,0.068655
0,0,0.0690141
0,0,0.0690174
0,0,0.0690578
0,0,0.0691949
0,0,0.0691997
0,0,0.0692105
0,0,0.0692246
0,0,0.0696523
0,0,0.0696923
0,0,0.0699124
0,0,0.0699445
0,0,0.0699762
0,0,0.0700817
0,0,0.0705248
0,0,0.0707015
0,0,0.0708575
0,0,0.0710177
0,0,0.0714739
0,0,0.0716716
0,0,0.0719496
0,0,0.0720139
0,0,0.072052
0,0,0.072383
0,0,0.0730036
0,0,0.0733516
0,0,0.0735385
0,0,0.0736473
0,0,0.0738196
0,0,0.0738987
0,0,0.0739483
0,0,0.0741957
0,0,0.0741986
0,0,0.0746151
0,0,0.0750697
0,0,0.0752187
0,0,0.075324
0,0,0.0759738
0,0,0.0759912
0,0,0.0761565
0,0,0.0762399
0,0,0.0764405
0,0,0.0766814
0,0,0.0767984
0,0,0.0769802
0,0,0.0770379
0,0,0.0776013
0,0,0.0776261
0,0,0.0780863
0,0,0.0781443
0,0,0.0782106
0,0,0.0782216
0,0,0.0791081
0,0,0.07926
0,0,0.0798436
0,0,0.0799371
0,0,0.080069
0,0,0.080461
0,0,0.0810369
0,0,0.0811941
0,0,0.0811942
0,0,0.0812282
0,0,0.0812896
0,0,0.0816379
0,0,0.0822932
0,0,0.0826402
0,0,0.0830021
0,0,0.0833144
0,0,0.0833546
0,0,0.0833845
0,0,0.0835854
0,0,0.0837467
0,0,0.0839916
0,0,0.0844125
0,0,0.0848002
0,0,0.0849531
0,0,0.084985
0,0,0.0850922
0,0,0.0851479
0,0,0.0851886
0,0,0.0853392
0,0,0.0855756
0,0,0.0856682
0,0,0.0857176
0,0,0.0857728
0,0,0.0861566
0,0,0.0866385
0,0,0.0867904
0,0,0.0871718
0,0,0.0872162
0,0,0.0872386
0,0,0.0873964
0,0,0.0874354
0,0,0.0879902
0,0,0.0880366
0,0,0.0883108
0,0,0.0885056
0,0,0.0887431
0,0,0.0890445
0,0,0.089379
0,0,0.0893871
0,0,0.0896895
0,0,0.0897868
0,0,0.0900041
0,0,0.0901915
0,0,0.0905176
0,0,0.090579
0,0,0.0906741
0,0,0.0906745
0,0,0.0908387
0,0,0.0911049
0,0,0.0911635
0,0,0.0913795
0,0,0.0914301
0,0,0.0916233
0,0,0.0917038
0,0,0.0920647
0,0,0.092105
0,0,0.0921365
0,0,0.0922715
0,0,0.0924937
0,0,0.0930043
0,0,0.0931206
0,0,0.0931681
0,0,0.0940938
0,0,0.0942749
0,0,0.0943762
0,0,0.0944253
0,0,0.0949653
0,0,0.0951467
0,0,0.0954684
0,0,0.0958404
0,0,0.0961646
0,0,0.0962066
0,0,0.096544
0,0,0.0967435
0,0,0.0967994
0,0,0.0968499
0,0,0.0971795
0,0,0.0974074
0,0,0.0976908
0,0,0.0977502
0,0,0.097776
0,0,0.09778
0,0,0.0978179
0,0,0.0983298
0,0,0.098636
0,0,0.0986963
0,0,0.0987483
0,0,0.0989715
0,0,0.0990446
0,0,0.0991052
0,0,0.0991094
0,0,0.0994581
0,0,0.100349
0,0,0.100685
0,0,0.100876
0,0,0.100999
0,0,0.101044
0,0,0.101105
0,0,0.101634
0,0,0.102236
0,0,0.102297
0,0,0.102449
0,0,0.102611
0,0,0.10269
0,0,0.102818
0,0,0.103518
0,0,0.103782
0,0,0.104716
0,0,0.104826
0,0,0.105348
0,0,0.105407
0,0,0.106862
0,0,0.107012
0,0,0.107294
0,0,0.107594
0,0,0.107607
0,0,0.107724
0,0,0.107847
0,0,0.10883
0,0,0.108907
0,0,0.109376
0,0,0.109702
0,0,0.110016
0,0,0.110037
0,0,0.110039
0,0,0.110079
0,0,0.110791
0,0,0.111039
0,0,0.111192
0,0,0.111237
0,0,0.111321
0,0,0.111518
0,0,0.111547
0,0,0.11185
0,0,0.112134
0,0,0.112196
0,0,0.112277
0,0,0.112789
0,0,0.113284
0,0,0.113874
0,0,0.114041
0,0,0.114046
0,0,0.114292
0,0,0.11437
0,0,0.114371
0,0,0.114621
0,0,0.115046
0,0,0.115678
0,0,0.115792
0,0,0.115897
0,0,0.116185
0,0,0.116247
0,0,0.116472
0,0,0.116922
0,0,0.116939
0,0,0.116947
0,0,0.117005
0,0,0.117035
0,0,0.117046
0,0,0.117186
0,0,0.117249
0,0,0.117295
0,0,0.117693
0,0,0.117734
0,0,0.118335
0,0,0.118393
0,0,0.11849
0,0,0.119315
0,0,0.119549
0,0,0.119762
0,0,0.120025
0,0,0.120097
0,0,0.120492
0,0,0.120622
0,0,0.12074
0,0,0.12075
0,0,0.120934
0,0,0.121126
0,0,0.121157
0,0,0.121163
0,0,0.121739
0,0,0.122166
0,0,0.122344
0,0,0.122591
0,0,0.12271
0,0,0.12275
0,0,0.122919
0,0,0.123123
0,0,0.123178
0,0,0.123187
0,0,0.12341
0,0,0.12378
0,0,0.124116
0,0,0.124293
0,0,0.124443
0,0,0.125174
0,0,0.125532
0,0,0.126038
0,0,0.126291
0,0,0.126322
0,0,0.126468
0,0,0.126472
0,0,0.126505
0,0,0.126688
0,0,0.12699
0,0,0.127725
0,0,0.127801
0,0,0.128255
0,0,0.128685
0,0,0.128694
0,0,0.12875
0,0,0.129185
0,0,0.129432
0,0,0.129747
0,0,0.130184
0,0,0.130547
0,0,0.130584
0,0,0.130732
0,0,0.131053
0,0,0.131167
0,0,0.131463
0,0,0.131472
0,0,0.131654
0,0,0.131847
0,0,0.132129
0,0,0.132149
0,0,0.132408
0,0,0.132577
0,0,0.132599
0,0,0.132673
0,0,0.133093
0,0,0.133202
0,0,0.133494
0,0,0.133565
0,0,0.133605
0,0,0.133624
0,0,0.133883
0,0,0.134099
0,0,0.134369
0,0,0.134505
0,0,0.134697
0,0,0.135033
0,0,0.135054
0,0,0.135456
0,0,0.13567
0,0,0.135684
0,0,0.136176
0,0,0.136509
0,0,0.136735
0,0,0.136829
0,0,0.136906
0,0,0.136911
0,0,0.137037
0,0,0.137165
0,0,0.138221
0,0,0.138329
0,0,0.138354
0,0,0.13864
0,0,0.139673
0,0,0.140048
0,0,0.140082
0,0,0.14021
0,0,0.140412
0,0,0.140733
0,0,0.140791
0,0,0.140952
0,0,0.141109
0,0,0.141309
0,0,0.141757
0,0,0.142021
0,0,0.142327
0,0,0.14258
0,0,0.142686
0,0,0.14337
0,0,0.143466
0,0,0.143479
0,0,0.143753
0,0,0.143756
0,0,0.14385
0,0,0.143898
0,0,0.14429
0,0,0.144322
0,0,0.145092
0,0,0.145094
0,0,0.145365
0,0,0.145431
0,0,0.145627
0,0,0.145644
0,0,0.146093
0,0,0.146239
0,0,0.146507
0,0,0.146869
0,0,0.14688
0,0,0.147265
0,0,0.147401
0,0,0.147563
0,0,0.148113
0,0,0.148844
0,0,0.149108
0,0,0.149506
0,0,0.149658
0,0,0.149683
0,0,0.149737
0,0,0.149781
0,0,0.149783
0,0,0.150469
0,0,0.15075
0,0,0.150972
0,0,0.151241
0,0,0.151288
0,0,0.151325
0,0,0.151358
0,0,0.151543
0,0,0.151704
0,0,0.151798
0,0,0.1519
0,0,0.15192
0,0,0.151926
0,0,0.151945
0,0,0.152262
0,0,0.152392
0,0,0.152406
0,0,0.152481
0,0,0.152518
0,0,0.152792
0,0,0.15288
0,0,0.153192
0,0,0.153281
0,0,0.153305
0,0,0.153465
0,0,0.154102
0,0,0.154641
0,0,0.154897
0,0,0.155019
0,0,0.155022
0,0,0.155114
0,0,0.155189
0,0,0.156073
0,0,0.156149
0,0,0.157292
0,0,0.158663
0,0,0.158925
0,0,0.159018
0,0,0.159097
0,0,0.15937
0,0,0.160064
0,0,0.160132
0,0,0.161017
0,0,0.161895
0,0,0.161914
0,0,0.161963
0,0,0.162162
0,0,0.162447
0,0,0.162459
0,0,0.163482
0,0,0.163669
0,0,0.16473
0,0,0.164805
0,0,0.165012
0,0,0.165236
0,0,0.165287
0,0,0.166022
0,0,0.166511
0,0,0.166585
0,0,0.166643
0,0,0.166736
0,0,0.167373
0,0,0.167468
0,0,0.167718
0,0,0.168025
0,0,0.168078
0,0,0.168102
0,0,0.168386
0,0,0.169089
0,0,0.169115
0,0,0.170663
0,0,0.170766
0,0,0.170825
0,0,0.171096
0,0,0.171285
0,0,0.171312
0,0,0.171494
0,0,0.171641
0,0,0.172857
0,0,0.172863
0,0,0.17308
0,0,0.173541
0,0,0.174004
0,0,0.174073
0,0,0.174256
0,0,0.174438
0,0,0.174588
0,0,0.174962
0,0,0.175569
0,0,0.175782
0,0,0.176421
0,0,0.176515
0,0,0.176934
0,0,0.177177
0,0,0.177205
0,0,0.17759
0,0,0.177728
0,0,0.177739
0,0,0.177849
0,0,0.178364
0,0,0.179003
0,0,0.179266
0,0,0.180792
0,0,0.180793
0,0,0.180924
0,0,0.181216
0,0,0.181955
0,0,0.182339
0,0,0.182538
0,0,0.182607
0,0,0.18266
0,0,0.182741
0,0,0.183021
0,0,0.183324
0,0,0.183642
0,0,0.183698
0,0,0.184649
0,0,0.18486
0,0,0.185823
0,0,0.185948
0,0,0.185997
0,0,0.186625
0,0,0.186722
0,0,0.186998
0,0,0.187814
0,0,0.189849
0,0,0.190009
0,0,0.191117
0,0,0.192419
0,0,0.192959
0,0,0.193238
0,0,0.19329
0,0,0.194391
0,0,0.194618
0,0,0.194676
0,0,0.195016
0,0,0.195208
0,0,0.195288
0,0,0.196637
0,0,0.196829
0,0,0.197214
0,0,0.197244
0,0,0.197688
0,0,0.197727
0,0,0.197734
0,0,0.20041
0,0,0.200428
0,0,0.200489
0,0,0.20143
0,0,0.201468
0,0,0.202214
0,0,0.202792
0,0,0.203771
0,0,0.203943
0,0,0.204419
0,0,0.204695
0,0,0.205434
0,0,0.207041
0,0,0.207059
0,0,0.207506
0,0,0.208
0,0,0.208071
0,0,0.208906
0,0,0.209038
0,0,0.209487
0,0,0.209491
0,0,0.210499
0,0,0.21098
0,0,0.211493
0,0,0.212362
0,0,0.212975
0,0,0.213025
0,0,0.213534
0,0,0.213982
0,0,0.215024
0,0,0.215482
0,0,0.216123
0,0,0.216636
0,0,0.216918
0,0,0.21703
0,0,0.217103
0,0,0.217328
0,0,0.217665
0,0,0.218815
0,0,0.218879
0,0,0.219545
0,0,0.219941
0,0,0.220335
0,0,0.220384
0,0,0.221012
0,0,0.221794
0,0,0.222025
0,0,0.222588
0,0,0.222597
0,0,0.223036
0,0,0.223749
0,0,0.224809
0,0,0.22509
0,0,0.225363
0,0,0.225393
0,0,0.225987
0,0,0.226881
0,0,0.22707
0,0,0.227208
0,0,0.227865
0,0,0.227888
0,0,0.228326
0,0,0.228453
0,0,0.228717
0,0,0.228911
0,0,0.22918
0,0,0.229641
0,0,0.230438
0,0,0.230575
0,0,0.230687
0,0,0.232642
0,0,0.232719
0,0,0.233462
0,0,0.234514
0,0,0.235951
0,0,0.237773
0,0,0.237876
0,0,0.238043
0,0,0.239349
0,0,0.240527
0,0,0.241286
0,0,0.241317
0,0,0.241683
0,0,0.242043
0,0,0.242201
0,0,0.242381
0,0,0.244032
0,0,0.24412
0,0,0.244185
0,0,0.244925
0,0,0.245533
0,0,0.245541
0,0,0.246381
0,0,0.246426
0,0,0.24695
0,0,0.247401
0,0,0.247474
0,0,0.247536
0,0,0.248465
0,0,0.248565
0,0,0.249086
0,0,0.249328
0,0,0.25033
0,0,0.251734
0,0,0.252054
0,0,0.252741
0,0,0.252908
0,0,0.253014
0,0,0.25316
0,0,0.253557
0,0,0.253695
0,0,0.254484
0,0,0.256344
0,0,0.256595
0,0,0.257192
0,0,0.257819
0,0,0.257967
0,0,0.260363
0,0,0.260433
0,0,0.260823
0,0,0.261298
0,0,0.261307
0,0,0.26152
0,0,0.2633
0,0,0.266199
0,0,0.26708
0,0,0.267201
0,0,0.267327
0,0,0.267541
0,0,0.269249
0,0,0.269783
0,0,0.270638
0,0,0.271146
0,0,0.271585
0,0,0.272005
0,0,0.272193
0,0,0.272418
0,0,0.273409
0,0,0.273451
0,0,0.274382
0,0,0.274407
0,0,0.2756
0,0,0.275691
0,0,0.276529
0,0,0.277338
0,0,0.278839
0,0,0.279207
0,0,0.280134
0,0,0.28019
0,0,0.280848
0,0,0.280867
0,0,0.281197
0,0,0.281751
0,0,0.283035
0,0,0.283125
0,0,0.283334
0,0,0.283584
0,0,0.283678
0,0,0.283977
0,0,0.286977
0,0,0.287053
0,0,0.287794
0,0,0.288553
0,0,0.289109
0,0,0.289523
0,0,0.289693
0,0,0.292056
0,0,0.29351
0,0,0.293848
0,0,0.294728
0,0,0.294735
0,0,0.295005
0,0,0.29558
0,0,0.295884
0,0,0.296404
0,0,0.296718
0,0,0.298045
0,0,0.298533
0,0,0.299251
0,0,0.300051
0,0,0.301035
0,0,0.301651
0,0,0.302615
0,0,0.303768
0,0,0.304166
0,0,0.30548
0,0,0.306172
0,0,0.306613
0,0,0.307117
0,0,0.307989
0,0,0.308188
0,0,0.310416
0,0,0.311399
0,0,0.311426
0,0,0.311546
0,0,0.312017
0,0,0.313518
0,0,0.313548
0,0,0.313803
0,0,0.313899
0,0,0.3142
0,0,0.314513
0,0,0.314541
0,0,0.315657
0,0,0.316939
0,0,0.317274
0,0,0.317659
0,0,0.32156
0,0,0.321703
0,0,0.322081
0,0,0.322732
0,0,0.323407
0,0,0.324041
0,0,0.325634
0,0,0.326658
0,0,0.327338
0,0,0.327522
0,0,0.328117
0,0,0.329757
0,0,0.330114
0,0,0.330664
0,0,0.331064
0,0,0.331459
0,0,0.331532
0,0,0.332947
0,0,0.33393
0,0,0.33467
0,0,0.334701
0,0,0.336506
0,0,0.338039
0,0,0.338276
0,0,0.339072
0,0,0.341378
0,0,0.342535
0,0,0.343092
0,0,0.343896
0,0,0.344934
0,0,0.346525
0,0,0.346707
0,0,0.347442
0,0,0.347722
0,0,0.347923
0,0,0.35226
0,0,0.353731
0,0,0.354036
0,0,0.354804
0,0,0.355066
0,0,0.356888
0,0,0.359355
0,0,0.360056
0,0,0.365975
0,0,0.36607
0,0,0.370729
0,0,0.371752
0,0,0.377457
0,0,0.378578
0,0,0.379604
0,0,0.381026
0,0,0.382041
0,0,0.383529
0,0,0.386815
0,0,0.387512
0,0,0.390413
0,0,0.394356
0,0,0.395449
0,0,0.396122
0,0,0.396728
0,0,0.402714
0,0,0.402796
0,0,0.406419
0,0,0.406821
0,0,0.409655
0,0,0.411662
0,0,0.415727
0,0,0.421009
0,0,0.421704
0,0,0.423232
0,0,0.425343
0,0,0.428971
0,0,0.429418
0,0,0.429633
0,0,0.435399
0,0,0.43565
0,0,0.449702
0,0,0.45135
0,0,0.452858
0,0,0.457578
0,0,0.458269
0,0,0.458334
0,0,0.46123
0,0,0.462766
0,0,0.466286
0,0,0.4739
0,0,0.47582
0,0,0.4784
0,0,0.48181
0,0,0.483025
0,0,0.485631
0,0,0.489091
0,0,0.490203
0,0,0.501579
0,0,0.504504
0,0,0.510533
0,0,0.51493
0,0,0.52041
0,0,0.521737
0,0,0.52602
0,0,0.527483
0,0,0.534188
0,0,0.536281
0,0,0.536819
0,0,0.541576
0,0,0.541875
0,0,0.545265
0,0,0.545326
0,0,0.547564
0,0,0.550824
0,0,0.551819
0,0,0.554387
0,0,0.564588
0,0,0.568846
0,0,0.576583
0,0,0.577822
0,0,0.584556
0,0,0.59113
0,0,0.606543
0,0,0.619153
0,0,0.628575
0,0,0.639925
0,0,0.643668
0,0,0.648839
0,0,0.70327
0,0,0.706859
0,0,0.72404
0,0,0.729002
0,0,0.775104
0,0,0.819506
0,0,0.827139
0,0,0.827772
0,0,0.881236
0,0,0.890968
0,0,1.44892
0,0,3
1,1.76075,1.86939
1,1.30483,1.39674
1,1.27893,1.50048
1,1.27272,1.40342
1,1.11291,1.27795
1,1.05453,1.10812
1,1.04885,1.10122
1,1.04449,1.24203
1,0.990569,1.04152
1,0.983615,0.985906
1,0.927063,1.05051
1,0.913933,1.03151
1,0.892816,0.945968
1,0.883304,1.01525
1,0.845981,0.978938
1,0.842103,1.26139
1,0.837021,0.843236
1,0.81892,1.06571
1,0.814939,0.888247
1,0.807023,1.28901
1,0.788371,1.02143
1,0.787114,0.889048
1,0.780524,0.81941
1,0.761276,0.761476
1,0.734932,0.861025
1,0.731377,0.732779
1,0.722434,0.788335
1,0.705376,0.744228
1,0.687256,0.968816
1,0.674797,0.875193
1,0.673055,0.969063
1,0.657999,0.802135
1,0.654791,0.732361
1,0.648954,0.827177
1,0.645149,0.763164
1,0.644696,0.947922
1,0.642855,0.714403
1,0.642168,0.718388
1,0.632753,0.649532
1,0.626191,0.669433
1,0.622996,0.657741
1,0.614713,0.614977
1,0.614409,0.676334
1,0.61278,0.630504
1,0.607664,0.654548
1,0.606059,0.607259
1,0.595628,0.675683
1,0.594647,0.690331
1,0.594234,0.758359
1,0.573172,0.62049
1,0.571696,0.677702
1,0.567367,0.591521
1,0.567247,0.568765
1,0.564336,0.587922
1,0.558516,0.666478
1,0.557326,0.613155
1,0.546863,0.859491
1,0.546323,0.789616
1,0.545876,0.581432
1,0.542683,0.718388
1,0.541989,1.05529
1,0.540042,0.771523
1,0.53917,0.639777
1,0.532345,0.673387
1,0.532171,0.649204
1,0.519536,0.648411
1,0.517732,0.522644
1,0.517606,0.623003
1,0.506341,0.540103
1,0.506001,0.526751
1,0.489791,0.492293
1,0.487436,0.512704
1,0.483241,0.506192
1,0.480574,0.686773
1,0.476636,0.496263
1,0.476125,0.528151
1,0.470489,0.516155
1,0.458203,0.56008
1,0.45645,0.53095
1,0.45452,0.485125
1,0.452666,0.512543
1,0.450844,0.594803
1,0.450186,0.581254
1,0.446366,0.480287
1,0.446146,0.484526
1,0.441022,0.516953
1,0.440159,0.463143
1,0.43984,0.442622
1,0.438506,0.497352
1,0.43491,0.46186
1,0.434004,0.435867
1,0.430334,0.509987
1,0.429608,0.474725
1,0.428395,0.518899
1,0.427167,0.487271
1,0.426129,0.477428
1,0.422499,0.728048
1,0.418333,0.531315
1,0.411863,1.31822
1,0.408946,0.452294
1,0.407234,0.515346
1,0.405612,0.426728
1,0.403963,0.515704
1,0.396989,0.401448
1,0.394855,0.432615
1,0.39288,0.402726
1,0.384881,0.649946
1,0.382985,0.397202
1,0.382416,0.472182
1,0.375034,0.480866
1,0.374429,0.379771
1,0.367772,0.408317
1,0.365177,0.415147
1,0.36433,0.405163
1,0.364009,0.62067
1,0.363121,0.471796
1,0.361915,0.418386
1,0.361051,0.422867
1,0.358992,0.391167
1,0.353248,0.354448
1,0.35166,0.36838
1,0.348143,0.384553
1,0.345879,0.387459
1,0.345453,0.360619
1,0.345176,0.390209
1,0.339476,0.359804
1,0.335465,0.368452
1,0.33426,0.434463
1,0.334244,0.385081
1,0.333611,0.388182
1,0.330351,0.383229
1,0.327929,0.434791
1,0.327924,0.508605
1,0.327867,0.350938
1,0.327678,0.412091
1,0.325595,0.393728
1,0.32557,0.376188
1,0.325422,0.344353
1,0.324411,0.351194
1,0.323706,0.344671
1,0.318418,0.405535
1,0.318273,0.330272
1,0.318039,0.404696
1,0.31789,0.361326
1,0.312948,0.404586
1,0.312285,0.353706
1,0.31128,0.451564
1,0.308032,0.326859
1,0.305896,0.306236
1,0.304827,0.313966
