point cloud with 1290 points in dimension 3
0,0,0.0384488
0,0,0.0384728
0,0,0.0385355
0,0,0.038536
0,0,0.0387028
0,0,0.0387354
0,0,0.0388419
0,0,0.0391551
0,0,0.0391857
0,0,0.0391995
0,0,0.0393689
0,0,0.0394715
0,0,0.0396383
0,0,0.0397431
0,0,0.0399121
0,0,0.0399204
0,0,0.0399414
0,0,0.0400594
0,0,0.0401276
0,0,0.0402026
0,0,0.0402994
0,0,0.0403008
0,0,0.040316
0,0,0.0404661
0,0,0.0404985
0,0,0.0405888
0,0,0.0405957
0,0,0.0407251
0,0,0.0408057
0,0,0.040889
0,0,0.0409014
0,0,0.0409958
0,0,0.0410787
0,0,0.0410805
0,0,0.0410893
0,0,0.0412215
0,0,0.0412868
0,0,0.0414023
0,0,0.0415066
0,0,0.0416342
0,0,0.0416803
0,0,0.0417382
0,0,0.0417915
0,0,0.0418809
0,0,0.0419068
0,0,0.0419379
0,0,0.0419742
0,0,0.0420594
0,0,0.0421471
0,0,0.042711
0,0,0.0427512
0,0,0.0429921
0,0,0.0430287
0,0,0.0430305
0,0,0.0431871
0,0,0.0432279
0,0,0.0433644
0,0,0.0433785
0,0,0.0434165
0,0,0.0435657
0,0,0.0438043
0,0,0.0438383
0,0,0.0438424
0,0,0.0438985
0,0,0.0440273
0,0,0.0440997
0,0,0.0441943
0,0,0.0442002
0,0,0.0443213
0,0,0.0443363
0,0,0.0444171
0,0,0.0444417
0,0,0.0444675
0,0,0.0447286
0,0,0.044834
0,0,0.0448357
0,0,0.044849
0,0,0.0448792
0,0,0.0448945
0,0,0.0449001
0,0,0.0450269
0,0,0.045107
0,0,0.0451564
0,0,0.0453226
0,0,0.0453655
0,0,0.0453818
0,0,0.0454178
0,0,0.0454236
0,0,0.0454602
0,0,0.0454927
0,0,0.0457203
0,0,0.0457377
0,0,0.0457532
0,0,0.0459152
0,0,0.045946
0,0,0.045977
0,0,0.0460611
0,0,0.0461213
0,0,0.0461271
0,0,0.0462504
0,0,0.0463679
0,0,0.0464124
0,0,0.0464169
0,0,0.0465121
0,0,0.0469216
0,0,0.0470019
0,0,0.0472321
0,0,0.0472639
0,0,0.0473715
0,0,0.0475929
0,0,0.0476284
0,0,0.0477758
0,0,0.0477877
0,0,0.0479222
0,0,0.04816
0,0,0.0482613
0,0,0.0482875
0,0,0.0485178
0,0,0.0485572
0,0,0.0485789
0,0,0.0486858
0,0,0.0486876
0,0,0.0486935
0,0,0.0488262
0,0,0.0488282
0,0,0.048837
0,0,0.0488967
0,0,0.0489912
0,0,0.0489946
0,0,0.0490726
0,0,0.0492595
0,0,0.0493194
0,0,0.0493288
0,0,0.0494043
0,0,0.0494811
0,0,0.0494824
0,0,0.0495171
0,0,0.0495675
0,0,0.0495856
0,0,0.0497115
0,0,0.0497467
0,0,0.0497731
0,0,0.0498231
0,0,0.0501257
0,0,0.0502593
0,0,0.0503085
0,0,0.0506362
0,0,0.0507499
0,0,0.0507906
0,0,0.0509928
0,0,0.0510886
0,0,0.0510912
0,0,0.0510972
0,0,0.0511169
0,0,0.0511362
0,0,0.0512566
0,0,0.0516474
0,0,0.0517328
0,0,0.051735
0,0,0.0518256
0,0,0.0519289
0,0,0.0519819
0,0,0.0521026
0,0,0.0521206
0,0,0.0521922
0,0,0.0522507
0,0,0.0522927
0,0,0.0523077
0,0,0.0523398
0,0,0.0523478
0,0,0.0523965
0,0,0.0523975
0,0,0.0524574
0,0,0.0525656
0,0,0.0525692
0,0,0.0526585
0,0,0.0529054
0,0,0.0531605
0,0,0.053184
0,0,0.053185
0,0,0.0531948
0,0,0.0532549
0,0,0.0533386
0,0,0.0535727
0,0,0.0536092
0,0,0.0536313
0,0,0.0536339
0,0,0.0538128
0,0,0.053931
0,0,0.0539323
0,0,0.0540775
0,0,0.0541165
0,0,0.0541543
0,0,0.0541565
0,0,0.0543915
0,0,0.0543991
0,0,0.0544587
0,0,0.054474
0,0,0.0545287
0,0,0.0547621
0,0,0.0548056
0,0,0.0548126
0,0,0.0548419
0,0,0.0548423
0,0,0.0548537
0,0,0.0549495
0,0,0.0549736
0,0,0.0550136
0,0,0.0550786
0,0,0.0551498
0,0,0.0551832
0,0,0.0551958
0,0,0.0552431
0,0,0.0553537
0,0,0.0554005
0,0,0.055428
0,0,0.0554392
0,0,0.0558192
0,0,0.0559471
0,0,0.0565421
0,0,0.0566446
0,0,0.0566892
0,0,0.0567576
0,0,0.0570764
0,0,0.0573144
0,0,0.0573582
0,0,0.057434
0,0,0.0575754
0,0,0.0576703
0,0,0.05772
0,0,0.057734
0,0,0.0577631
0,0,0.0580043
0,0,0.058019
0,0,0.0580568
0,0,0.0581925
0,0,0.0582423
0,0,0.0582668
0,0,0.0585218
0,0,0.0585886
0,0,0.058629
0,0,0.0587063
0,0,0.059062
0,0,0.0590863
0,0,0.0590985
0,0,0.0591242
0,0,0.059136
0,0,0.0593679
0,0,0.0593775
0,0,0.0597041
0,0,0.0597288
0,0,0.0600097
0,0,0.0600721
0,0,0.0601054
0,0,0.0601216
0,0,0.0601688
0,0,0.0602163
0,0,0.0604464
0,0,0.0610444
0,0,0.0610727
0,0,0.0612407
0,0,0.0612755
0,0,0.0617
0,0,0.0617066
0,0,0.0619018
0,0,0.0621617
0,0,0.0622339
0,0,0.0623584
0,0,0.0625787
0,0,0.062599
0,0,0.0626163
0,0,0.0628515
0,0,0.0628695
0,0,0.0628766
0,0,0.0628845
0,0,0.0629843
0,0,0.0630101
0,0,0.0630123
0,0,0.0630882
0,0,0.0634201
0,0,0.0634468
0,0,0.0634767
0,0,0.0635052
0,0,0.0635757
0,0,0.0637105
0,0,0.0639853
0,0,0.0641267
0,0,0.0641928
0,0,0.0642469
0,0,0.0642734
0,0,0.0642965
0,0,0.0643198
0,0,0.0643904
0,0,0.0645429
0,0,0.0646021
0,0,0.0649023
0,0,0.0650689
0,0,0.0650788
0,0,0.0650889
0,0,0.0650908
0,0,0.0651425
0,0,0.0652678
0,0,0.0654897
0,0,0.0655633
0,0,0.0657431
0,0,0.0660277
0,0,0.066061
0,0,0.066077
0,0,0.0661022
0,0,0.066262
0,0,0.0664158
0,0,0.0664466
0,0,0.0664842
0,0,0.0665137
0,0,0.0665864
0,0,0.0667152
0,0,0.0667733
0,0,0.066801
0,0,0.0668087
0,0,0.0670626
0,0,0.0670948
0,0,0.0672027
0,0,0.0674883
0,0,0.0677357
0,0,0.0678435
0,0,0.0679783
0,0,0.067983
0,0,0.0682311
0,0,0.0682563
0,0,0.0682916
0,0,0.0682931
0,0,0.0685265
0,0,0.0687291
0,0,0.069042
0,0,0.069153
0,0,0.0691597
0,0,0.0694041
0,0,0.0694485
0,0,0.0696772
0,0,0.0696923
0,0,0.0698764
0,0,0.0699544
0,0,0.0699897
0,0,0.0708396
0,0,0.0709706
0,0,0.0711025
0,0,0.0714089
0,0,0.0715606
0,0,0.071992
0,0,0.0720006
0,0,0.0720196
0,0,0.0722983
0,0,0.0723285
0,0,0.0724554
0,0,0.0725318
0,0,0.0729027
0,0,0.0729728
0,0,0.0737279
0,0,0.0737432
0,0,0.0738203
0,0,0.0738542
0,0,0.0739821
0,0,0.0741182
0,0,0.074208
0,0,0.0747424
0,0,0.0749663
0,0,0.0749871
0,0,0.0749877
0,0,0.0750165
0,0,0.0751491
0,0,0.0753007
0,0,0.0754236
0,0,0.0754452
0,0,0.0754868
0,0,0.0755624
0,0,0.0758786
0,0,0.0759241
0,0,0.0760524
0,0,0.0763759
0,0,0.0766894
0,0,0.0767388
0,0,0.0767693
0,0,0.0767943
0,0,0.0771161
0,0,0.0773558
0,0,0.0773601
0,0,0.0775123
0,0,0.0776894
0,0,0.0777023
0,0,0.0779171
0,0,0.0780055
0,0,0.0782237
0,0,0.0786662
0,0,0.0788897
0,0,0.0789705
0,0,0.0790098
0,0,0.0794811
0,0,0.0795106
0,0,0.0795165
0,0,0.0797061
0,0,0.079771
0,0,0.079877
0,0,0.0799912
0,0,0.0802652
0,0,0.0803514
0,0,0.0805549
0,0,0.0806804
0,0,0.0808447
0,0,0.0809702
0,0,0.0811318
0,0,0.081553
0,0,0.0815733
0,0,0.081716
0,0,0.0817258
0,0,0.0818487
0,0,0.0818881
0,0,0.0818935
0,0,0.0821515
0,0,0.0824211
0,0,0.0826471
0,0,0.0827797
0,0,0.082856
0,0,0.0830524
0,0,0.0831771
0,0,0.0833481
0,0,0.0837418
0,0,0.0839393
0,0,0.0840997
0,0,0.0844401
0,0,0.0845391
0,0,0.0845468
0,0,0.0852072
0,0,0.0854662
0,0,0.0854833
0,0,0.0858249
0,0,0.0858999
0,0,0.0859638
0,0,0.0859807
0,0,0.0863339
0,0,0.0864658
0,0,0.0866589
0,0,0.0866596
0,0,0.0867808
0,0,0.0867968
0,0,0.0870189
0,0,0.0874738
0,0,0.0876744
0,0,0.0878264
0,0,0.0878822
0,0,0.0878996
0,0,0.0883166
0,0,0.0883822
0,0,0.0886901
0,0,0.0887165
0,0,0.0887357
0,0,0.0890072
0,0,0.0891117
0,0,0.0893242
0,0,0.0894533
0,0,0.0896063
0,0,0.089933
0,0,0.0899505
0,0,0.0899891
0,0,0.0902899
0,0,0.0903493
0,0,0.0903874
0,0,0.0904446
0,0,0.09045
0,0,0.0904929
0,0,0.0905934
0,0,0.090663
0,0,0.0908458
0,0,0.0909502
0,0,0.0910211
0,0,0.0910904
0,0,0.0911665
0,0,0.0918281
0,0,0.091865
0,0,0.0920858
0,0,0.0925587
0,0,0.0926455
0,0,0.0927072
0,0,0.0928863
0,0,0.0929179
0,0,0.0929819
0,0,0.0933707
0,0,0.0935147
0,0,0.0935698
0,0,0.0940232
0,0,0.0941402
0,0,0.0944745
0,0,0.0946349
0,0,0.0947739
0,0,0.094827
0,0,0.0951539
0,0,0.0954054
0,0,0.095602
0,0,0.0956929
0,0,0.0957576
0,0,0.0957888
0,0,0.0958737
0,0,0.096006
0,0,0.0960596
0,0,0.0960942
0,0,0.0960987
0,0,0.0961451
0,0,0.0963583
0,0,0.0964688
0,0,0.0969178
0,0,0.0971445
0,0,0.0971814
0,0,0.0972047
0,0,0.0975147
0,0,0.0976228
0,0,0.0976557
0,0,0.0977118
0,0,0.0979313
0,0,0.0979385
0,0,0.0981836
0,0,0.0984951
0,0,0.0985212
0,0,0.0989782
0,0,0.0997586
0,0,0.0997875
0,0,0.100093
0,0,0.100204
0,0,0.100348
0,0,0.100504
0,0,0.100519
0,0,0.100713
0,0,0.100916
0,0,0.100968
0,0,0.100978
0,0,0.101552
0,0,0.101806
0,0,0.101935
0,0,0.102625
0,0,0.102629
0,0,0.102991
0,0,0.103076
0,0,0.103082
0,0,0.103261
0,0,0.103395
0,0,0.10348
0,0,0.103555
0,0,0.103878
0,0,0.104822
0,0,0.105167
0,0,0.105257
0,0,0.105339
0,0,0.105618
0,0,0.105777
0,0,0.105995
0,0,0.106537
0,0,0.107073
0,0,0.107322
0,0,0.107338
0,0,0.107519
0,0,0.107669
0,0,0.107707
0,0,0.107784
0,0,0.10789
0,0,0.108075
0,0,0.109356
0,0,0.109534
0,0,0.109578
0,0,0.109814
0,0,0.109975
0,0,0.110756
0,0,0.111174
0,0,0.11124
0,0,0.111553
0,0,0.111678
0,0,0.112083
0,0,0.112248
0,0,0.112546
0,0,0.112663
0,0,0.112675
0,0,0.112763
0,0,0.11299
0,0,0.113089
0,0,0.113293
0,0,0.11337
0,0,0.113505
0,0,0.113532
0,0,0.113532
0,0,0.113649
0,0,0.113798
0,0,0.114372
0,0,0.114377
0,0,0.114793
0,0,0.115797
0,0,0.116259
0,0,0.116623
0,0,0.117127
0,0,0.117208
0,0,0.117209
0,0,0.117377
0,0,0.117711
0,0,0.117817
0,0,0.117986
0,0,0.118111
0,0,0.118613
0,0,0.119088
0,0,0.119625
0,0,0.121274
0,0,0.121441
0,0,0.122595
0,0,0.122898
0,0,0.124278
0,0,0.124498
0,0,0.124677
0,0,0.125854
0,0,0.125889
0,0,0.12595
0,0,0.12615
0,0,0.126277
0,0,0.126521
0,0,0.127029
0,0,0.12826
0,0,0.128371
0,0,0.128445
0,0,0.128543
0,0,0.128862
0,0,0.128901
0,0,0.128986
0,0,0.129714
0,0,0.130281
0,0,0.13065
0,0,0.13198
0,0,0.132175
0,0,0.132685
0,0,0.132918
0,0,0.133011
0,0,0.133161
0,0,0.133352
0,0,0.133366
0,0,0.13345
0,0,0.133807
0,0,0.134131
0,0,0.134185
0,0,0.134256
0,0,0.134275
0,0,0.134352
0,0,0.134362
0,0,0.134439
0,0,0.134545
0,0,0.134811
0,0,0.134959
0,0,0.135503
0,0,0.135685
0,0,0.135978
0,0,0.135981
0,0,0.135982
0,0,0.13619
0,0,0.136616
0,0,0.136907
0,0,0.137701
0,0,0.137708
0,0,0.137811
0,0,0.138093
0,0,0.138153
0,0,0.138283
0,0,0.138434
0,0,0.13859
0,0,0.138755
0,0,0.139437
0,0,0.139852
0,0,0.14016
0,0,0.140264
0,0,0.140639
0,0,0.1408
0,0,0.140813
0,0,0.140961
0,0,0.141202
0,0,0.141541
0,0,0.142714
0,0,0.142714
0,0,0.143254
0,0,0.143638
0,0,0.144036
0,0,0.144284
0,0,0.144505
0,0,0.144956
0,0,0.145385
0,0,0.145476
0,0,0.145902
0,0,0.146114
0,0,0.14683
0,0,0.14685
0,0,0.147429
0,0,0.148598
0,0,0.148683
0,0,0.148797
0,0,0.149052
0,0,0.14928
0,0,0.149667
0,0,0.149728
0,0,0.149889
0,0,0.149986
0,0,0.150024
0,0,0.150395
0,0,0.15071
0,0,0.15083
0,0,0.150995
0,0,0.151074
0,0,0.151082
0,0,0.151262
0,0,0.151314
0,0,0.151823
0,0,0.151951
0,0,0.152091
0,0,0.152531
0,0,0.152532
0,0,0.152962
0,0,0.153108
0,0,0.153682
0,0,0.154064
0,0,0.154771
0,0,0.154976
0,0,0.155601
0,0,0.155751
0,0,0.155929
0,0,0.156682
0,0,0.156846
0,0,0.157474
0,0,0.157796
0,0,0.157894
0,0,0.158282
0,0,0.158638
0,0,0.158654
0,0,0.158801
0,0,0.159071
0,0,0.159813
0,0,0.160035
0,0,0.160833
0,0,0.161493
0,0,0.161861
0,0,0.162708
0,0,0.162764
0,0,0.162854
0,0,0.164106
0,0,0.16461
0,0,0.164755
0,0,0.164836
0,0,0.165005
0,0,0.165324
0,0,0.167202
0,0,0.167279
0,0,0.167443
0,0,0.168195
0,0,0.16838
0,0,0.169125
0,0,0.169789
0,0,0.170224
0,0,0.170794
0,0,0.171072
0,0,0.171314
0,0,0.171816
0,0,0.171912
0,0,0.172309
0,0,0.172452
0,0,0.173612
0,0,0.173758
0,0,0.174037
0,0,0.174621
0,0,0.174641
0,0,0.17503
0,0,0.175973
0,0,0.176216
0,0,0.176284
0,0,0.177818
0,0,0.177828
0,0,0.177844
0,0,0.17795
0,0,0.178269
0,0,0.178813
0,0,0.179245
0,0,0.179999
0,0,0.180072
0,0,0.181069
0,0,0.181451
0,0,0.181754
0,0,0.182598
0,0,0.183194
0,0,0.185258
0,0,0.185653
0,0,0.185825
0,0,0.187248
0,0,0.188587
0,0,0.189158
0,0,0.189299
0,0,0.189356
0,0,0.189399
0,0,0.189932
0,0,0.189942
0,0,0.190986
0,0,0.191233
0,0,0.191327
0,0,0.191824
0,0,0.192505
0,0,0.193129
0,0,0.193492
0,0,0.193904
0,0,0.194212
0,0,0.197657
0,0,0.197729
0,0,0.198692
0,0,0.19911
0,0,0.200476
0,0,0.200599
0,0,0.200894
0,0,0.201068
0,0,0.20131
0,0,0.201736
0,0,0.20221
0,0,0.202613
0,0,0.202981
0,0,0.203089
0,0,0.203857
0,0,0.204196
0,0,0.204333
0,0,0.20447
0,0,0.204974
0,0,0.205089
0,0,0.205457
0,0,0.206309
0,0,0.206796
0,0,0.20794
0,0,0.207956
0,0,0.209396
0,0,0.209412
0,0,0.209454
0,0,0.210172
0,0,0.210474
0,0,0.211807
0,0,0.212453
0,0,0.213142
0,0,0.214231
0,0,0.214868
0,0,0.215207
0,0,0.215567
0,0,0.215673
0,0,0.215685
0,0,0.216514
0,0,0.216537
0,0,0.217893
0,0,0.218827
0,0,0.220979
0,0,0.221223
0,0,0.221552
0,0,0.221923
0,0,0.22241
0,0,0.222626
0,0,0.222724
0,0,0.223558
0,0,0.224133
0,0,0.224673
0,0,0.227888
0,0,0.228027
0,0,0.228073
0,0,0.228217
0,0,0.228314
0,0,0.228786
0,0,0.229026
0,0,0.229571
0,0,0.229788
0,0,0.23048
0,0,0.231836
0,0,0.23312
0,0,0.233339
0,0,0.23355
0,0,0.233928
0,0,0.234086
0,0,0.234652
0,0,0.236135
0,0,0.238204
0,0,0.239248
0,0,0.239733
0,0,0.24031
0,0,0.240747
0,0,0.240889
0,0,0.241933
0,0,0.242628
0,0,0.242724
0,0,0.245035
0,0,0.245068
0,0,0.246305
0,0,0.246607
0,0,0.246965
0,0,0.247014
0,0,0.247849
0,0,0.247958
0,0,0.248075
0,0,0.249179
0,0,0.250627
0,0,0.251524
0,0,0.251825
0,0,0.252192
0,0,0.253225
0,0,0.25365
0,0,0.2543
0,0,0.256375
0,0,0.25722
0,0,0.257507
0,0,0.257987
0,0,0.258023
0,0,0.258168
0,0,0.25847
0,0,0.258607
0,0,0.259022
0,0,0.259144
0,0,0.26101
0,0,0.261823
0,0,0.261902
0,0,0.261923
0,0,0.262715
0,0,0.264831
0,0,0.26602
0,0,0.266989
0,0,0.267231
0,0,0.268513
0,0,0.269312
0,0,0.269643
0,0,0.270768
0,0,0.270796
0,0,0.271385
0,0,0.272306
0,0,0.273583
0,0,0.274057
0,0,0.276382
0,0,0.276549
0,0,0.277085
0,0,0.279916
0,0,0.280041
0,0,0.28401
0,0,0.286703
0,0,0.287779
0,0,0.288142
0,0,0.288158
0,0,0.290563
0,0,0.293254
0,0,0.293296
0,0,0.293379
0,0,0.293411
0,0,0.294571
0,0,0.294818
0,0,0.295065
0,0,0.295491
0,0,0.295591
0,0,0.297183
0,0,0.297733
0,0,0.298719
0,0,0.300948
0,0,0.301183
0,0,0.301352
0,0,0.301755
0,0,0.301963
0,0,0.303096
0,0,0.303506
0,0,0.303797
0,0,0.303964
0,0,0.306416
0,0,0.3066
0,0,0.306651
0,0,0.308219
0,0,0.309247
0,0,0.309255
0,0,0.309373
0,0,0.309702
0,0,0.309791
0,0,0.309985
0,0,0.310428
0,0,0.311862
0,0,0.312579
0,0,0.313136
0,0,0.314509
0,0,0.315035
0,0,0.317407
0,0,0.318924
0,0,0.31969
0,0,0.324515
0,0,0.326467
0,0,0.32671
0,0,0.326942
0,0,0.327383
0,0,0.328985
0,0,0.330053
0,0,0.330668
0,0,0.333935
0,0,0.334467
0,0,0.334664
0,0,0.336283
0,0,0.337577
0,0,0.338237
0,0,0.339165
0,0,0.343183
0,0,0.350441
0,0,0.351272
0,0,0.351523
0,0,0.351692
0,0,0.354691
0,0,0.354922
0,0,0.359053
0,0,0.359672
0,0,0.366672
0,0,0.3683
0,0,0.369502
0,0,0.370571
0,0,0.371623
0,0,0.377394
0,0,0.378174
0,0,0.378504
0,0,0.380111
0,0,0.380419
0,0,0.380688
0,0,0.381689
0,0,0.381726
0,0,0.384271
0,0,0.384895
0,0,0.390071
0,0,0.390184
0,0,0.392213
0,0,0.396013
0,0,0.401483
0,0,0.403853
0,0,0.404265
0,0,0.406018
0,0,0.407791
0,0,0.40902
0,0,0.41018
0,0,0.412842
0,0,0.413277
0,0,0.41523
0,0,0.416823
0,0,0.417828
0,0,0.418323
0,0,0.419856
0,0,0.421406
0,0,0.422845
0,0,0.426718
0,0,0.427659
0,0,0.427968
0,0,0.429764
0,0,0.43125
0,0,0.433289
0,0,0.43434
0,0,0.436043
0,0,0.437357
0,0,0.43806
0,0,0.441141
0,0,0.441944
0,0,0.442812
0,0,0.444426
0,0,0.445022
0,0,0.445875
0,0,0.447565
0,0,0.451642
0,0,0.453965
0,0,0.454798
0,0,0.454857
0,0,0.455894
0,0,0.457269
0,0,0.462713
0,0,0.468311
0,0,0.46885
0,0,0.470373
0,0,0.471445
0,0,0.476164
0,0,0.478703
0,0,0.480686
0,0,0.487311
0,0,0.487608
0,0,0.490315
0,0,0.493212
0,0,0.518358
0,0,0.519004
0,0,0.528529
0,0,0.530432
0,0,0.531778
0,0,0.537998
0,0,0.552781
0,0,0.5549
0,0,0.57162
0,0,0.574262
0,0,0.585229
0,0,0.591868
0,0,0.609109
0,0,0.624741
0,0,0.626631
0,0,0.627354
0,0,0.632474
0,0,0.659353
0,0,0.756407
0,0,0.760664
0,0,1.67644
0,0,3
1,1.69268,1.84892
1,1.36235,1.36909
1,1.27912,1.29672
1,0.980108,1.05733
1,0.958411,1.03916
1,0.889317,0.921055
1,0.887661,1.07907
1,0.818009,0.878126
1,0.777415,1.29895
1,0.772392,0.879459
1,0.764654,0.82528
1,0.745707,0.752793
1,0.733985,0.768797
1,0.665398,0.693284
1,0.65733,0.843196
1,0.652371,0.739073
1,0.651371,0.755555
1,0.626494,0.829198
1,0.613825,0.619896
1,0.612893,0.669519
1,0.602132,0.84432
1,0.589988,0.733543
1,0.587637,0.619653
1,0.577735,0.75209
1,0.576548,0.631606
1,0.573101,0.772291
1,0.570098,0.630872
1,0.564126,0.633965
1,0.563957,0.586688
1,0.563023,0.70715
1,0.562373,0.621166
1,0.549979,0.634943
1,0.545256,0.705533
1,0.542123,0.701496
1,0.537032,1.10947
1,0.53373,0.546575
1,0.530302,0.715771
1,0.526331,0.564279
1,0.519104,0.587907
1,0.51902,0.529328
1,0.518977,0.826771
1,0.517708,0.528154
1,0.513433,0.573505
1,0.512634,0.712707
1,0.511857,0.523837
1,0.509834,0.777652
1,0.50967,0.523075
1,0.509484,0.541923
1,0.508897,0.643632
1,0.508485,0.572532
1,0.507069,0.63498
1,0.502581,0.541398
1,0.499354,0.651276
1,0.495266,0.627763
1,0.493676,0.554434
1,0.490964,0.500312
1,0.477249,0.505489
1,0.475628,0.521899
1,0.474008,0.513576
1,0.471692,0.500234
1,0.462087,0.513265
1,0.457677,0.805924
1,0.454025,0.468622
1,0.451995,0.500993
1,0.451533,0.468622
1,0.451076,0.491803
1,0.447183,0.529517
1,0.447165,0.450877
1,0.442859,0.47386
1,0.435346,0.514207
1,0.42659,0.502777
1,0.42291,0.434886
1,0.419061,0.612558
1,0.414637,0.558299
1,0.412061,0.415329
1,0.409278,0.449946
1,0.403686,0.517159
1,0.395173,0.417768
1,0.391282,0.422569
1,0.390385,0.394995
1,0.389246,0.441234
1,0.388716,0.408724
1,0.386049,0.466193
1,0.385069,0.400906
1,0.385004,0.394995
1,0.383339,0.384654
1,0.380929,0.389784
1,0.37477,0.439701
1,0.373163,0.391987
1,0.372279,0.389345
1,0.368973,0.383412
1,0.367134,0.55804
1,0.366299,0.379905
1,0.365634,0.44895
1,0.365133,0.394515
1,0.3643,0.367932
1,0.361265,0.376803
1,0.356142,0.359238
1,0.355404,0.408263
1,0.350018,0.373998
1,0.348693,0.389971
1,0.347787,0.414274
1,0.340968,0.345203
1,0.339129,0.374367
1,0.338377,0.354989
1,0.336165,0.488579
1,0.3351,0.366104
1,0.333782,0.649173
1,0.330309,0.33402
1,0.326509,0.340258
1,0.325255,0.35504
1,0.32426,0.353535
1,0.324084,0.541266
1,0.322827,0.361657
1,0.319323,0.506669
1,0.314729,0.35594
1,0.314436,0.413562
1,0.314372,0.454845
1,0.313718,0.468514
1,0.31234,0.357661
1,0.309376,0.373502
1,0.302359,0.31933
1,0.298208,0.302614
1,0.298042,0.330379
1,0.296839,0.341266
1,0.294354,0.307264
1,0.293467,0.320207
1,0.293214,0.301651
1,0.291565,0.293382
1,0.289802,0.302674
1,0.28911,0.32051
1,0.288382,0.293079
1,0.283198,0.300056
1,0.2781,0.292216
1,0.277591,0.295437
1,0.273296,0.293563
1,0.272905,0.279425
1,0.267039,0.268905
1,0.26525,0.453366
1,0.263594,0.374386
1,0.263162,0.323176
1,0.262377,0.299127
