point cloud with 930 points in dimension 3
0,0,0.073435
0,0,0.0745458
0,0,0.0746525
0,0,0.0749079
0,0,0.075009
0,0,0.075166
0,0,0.0756632
0,0,0.075831
0,0,0.0758826
0,0,0.0762022
0,0,0.0763752
0,0,0.0772077
0,0,0.0772237
0,0,0.0772814
0,0,0.0773735
0,0,0.0774096
0,0,0.0775061
0,0,0.0777284
0,0,0.0777733
0,0,0.0778985
0,0,0.0782762
0,0,0.0786715
0,0,0.0787344
0,0,0.0787634
0,0,0.0788818
0,0,0.0792716
0,0,0.0795556
0,0,0.0798514
0,0,0.0800671
0,0,0.0802586
0,0,0.0806244
0,0,0.0814736
0,0,0.0815086
0,0,0.0819944
0,0,0.0826937
0,0,0.08299
0,0,0.0837473
0,0,0.0848738
0,0,0.0848747
0,0,0.0853113
0,0,0.0853829
0,0,0.0853871
0,0,0.0858268
0,0,0.0859094
0,0,0.0862357
0,0,0.0864801
0,0,0.0865294
0,0,0.0867999
0,0,0.0868243
0,0,0.0871318
0,0,0.0875671
0,0,0.087706
0,0,0.088041
0,0,0.089536
0,0,0.0896044
0,0,0.0896189
0,0,0.0898269
0,0,0.0900228
0,0,0.0914678
0,0,0.0917393
0,0,0.0917417
0,0,0.0918409
0,0,0.0918647
0,0,0.0920831
0,0,0.0921281
0,0,0.0921943
0,0,0.0922695
0,0,0.0923675
0,0,0.0936483
0,0,0.0938136
0,0,0.0938892
0,0,0.0943347
0,0,0.0945877
0,0,0.0946447
0,0,0.0952008
0,0,0.0957064
0,0,0.0958967
0,0,0.0975993
0,0,0.0980611
0,0,0.0981276
0,0,0.099074
0,0,0.0991289
0,0,0.100337
0,0,0.100946
0,0,0.101211
0,0,0.10138
0,0,0.1016
0,0,0.10168
0,0,0.101705
0,0,0.101887
0,0,0.102003
0,0,0.102131
0,0,0.102316
0,0,0.102475
0,0,0.102786
0,0,0.102809
0,0,0.103
0,0,0.103323
0,0,0.103423
0,0,0.103785
0,0,0.104365
0,0,0.105009
0,0,0.105065
0,0,0.105163
0,0,0.105219
0,0,0.105559
0,0,0.10585
0,0,0.106022
0,0,0.106164
0,0,0.106272
0,0,0.106283
0,0,0.107046
0,0,0.107587
0,0,0.108254
0,0,0.108586
0,0,0.108974
0,0,0.108998
0,0,0.109142
0,0,0.109639
0,0,0.109848
0,0,0.109926
0,0,0.10995
0,0,0.109975
0,0,0.110079
0,0,0.110084
0,0,0.11036
0,0,0.110834
0,0,0.111312
0,0,0.111674
0,0,0.112223
0,0,0.112504
0,0,0.113123
0,0,0.113346
0,0,0.113704
0,0,0.113808
0,0,0.113905
0,0,0.114476
0,0,0.115276
0,0,0.115362
0,0,0.115561
0,0,0.116002
0,0,0.116204
0,0,0.116401
0,0,0.117195
0,0,0.118017
0,0,0.118022
0,0,0.118419
0,0,0.119311
0,0,0.119351
0,0,0.119896
0,0,0.120334
0,0,0.120694
0,0,0.120705
0,0,0.120952
0,0,0.121185
0,0,0.121617
0,0,0.122022
0,0,0.122049
0,0,0.122369
0,0,0.122475
0,0,0.122675
0,0,0.122761
0,0,0.123267
0,0,0.123426
0,0,0.123547
0,0,0.124363
0,0,0.12536
0,0,0.125361
0,0,0.125363
0,0,0.125579
0,0,0.125898
0,0,0.12602
0,0,0.126216
0,0,0.12628
0,0,0.126363
0,0,0.126439
0,0,0.126858
0,0,0.127552
0,0,0.127757
0,0,0.127763
0,0,0.127955
0,0,0.128084
0,0,0.128262
0,0,0.128624
0,0,0.129253
0,0,0.129292
0,0,0.129316
0,0,0.130083
0,0,0.130209
0,0,0.130284
0,0,0.130293
0,0,0.130514
0,0,0.131646
0,0,0.131712
0,0,0.131846
0,0,0.132084
0,0,0.132554
0,0,0.13257
0,0,0.132658
0,0,0.132909
0,0,0.133268
0,0,0.133824
0,0,0.133914
0,0,0.134398
0,0,0.134538
0,0,0.134645
0,0,0.134951
0,0,0.135248
0,0,0.135766
0,0,0.13619
0,0,0.13673
0,0,0.13677
0,0,0.13682
0,0,0.136947
0,0,0.13708
0,0,0.137141
0,0,0.137174
0,0,0.137462
0,0,0.137524
0,0,0.137556
0,0,0.137643
0,0,0.138158
0,0,0.138495
0,0,0.138955
0,0,0.139031
0,0,0.140095
0,0,0.141422
0,0,0.141849
0,0,0.142392
0,0,0.14271
0,0,0.142743
0,0,0.143122
0,0,0.143306
0,0,0.143311
0,0,0.143572
0,0,0.143593
0,0,0.143693
0,0,0.143884
0,0,0.143886
0,0,0.144202
0,0,0.144608
0,0,0.144797
0,0,0.145192
0,0,0.14529
0,0,0.145947
0,0,0.146085
0,0,0.146424
0,0,0.14646
0,0,0.146482
0,0,0.147
0,0,0.147044
0,0,0.147049
0,0,0.147564
0,0,0.147589
0,0,0.14769
0,0,0.148413
0,0,0.14845
0,0,0.14848
0,0,0.148553
0,0,0.148793
0,0,0.148884
0,0,0.149077
0,0,0.149153
0,0,0.149199
0,0,0.149481
0,0,0.149722
0,0,0.149912
0,0,0.15006
0,0,0.150083
0,0,0.150277
0,0,0.150789
0,0,0.151506
0,0,0.15192
0,0,0.151965
0,0,0.151982
0,0,0.153482
0,0,0.15367
0,0,0.153844
0,0,0.154422
0,0,0.155242
0,0,0.155386
0,0,0.155921
0,0,0.15635
0,0,0.156376
0,0,0.157105
0,0,0.157147
0,0,0.157156
0,0,0.157307
0,0,0.15753
0,0,0.158319
0,0,0.158411
0,0,0.158538
0,0,0.158816
0,0,0.159345
0,0,0.159564
0,0,0.160607
0,0,0.161128
0,0,0.1617
0,0,0.162849
0,0,0.162894
0,0,0.163252
0,0,0.16372
0,0,0.163977
0,0,0.164096
0,0,0.164211
0,0,0.164257
0,0,0.164526
0,0,0.164694
0,0,0.165178
0,0,0.165231
0,0,0.165541
0,0,0.166564
0,0,0.166768
0,0,0.167511
0,0,0.168127
0,0,0.170012
0,0,0.170575
0,0,0.170764
0,0,0.170996
0,0,0.17114
0,0,0.171505
0,0,0.171703
0,0,0.172609
0,0,0.172778
0,0,0.173347
0,0,0.174081
0,0,0.174169
0,0,0.174563
0,0,0.175168
0,0,0.175781
0,0,0.177883
0,0,0.17797
0,0,0.177975
0,0,0.179161
0,0,0.179488
0,0,0.182968
0,0,0.183023
0,0,0.183824
0,0,0.184062
0,0,0.184206
0,0,0.18531
0,0,0.185913
0,0,0.187198
0,0,0.187624
0,0,0.187963
0,0,0.188179
0,0,0.188649
0,0,0.188968
0,0,0.189262
0,0,0.190283
0,0,0.190573
0,0,0.191901
0,0,0.191959
0,0,0.19202
0,0,0.192178
0,0,0.192624
0,0,0.1932
0,0,0.194284
0,0,0.19472
0,0,0.194745
0,0,0.19478
0,0,0.194806
0,0,0.19503
0,0,0.196816
0,0,0.196892
0,0,0.197573
0,0,0.198638
0,0,0.199283
0,0,0.200652
0,0,0.200745
0,0,0.200754
0,0,0.201342
0,0,0.201585
0,0,0.202083
0,0,0.202625
0,0,0.202756
0,0,0.20327
0,0,0.203473
0,0,0.203599
0,0,0.203644
0,0,0.204075
0,0,0.204927
0,0,0.205429
0,0,0.205876
0,0,0.206017
0,0,0.20642
0,0,0.207283
0,0,0.207869
0,0,0.208044
0,0,0.210144
0,0,0.210642
0,0,0.212169
0,0,0.212249
0,0,0.212622
0,0,0.214181
0,0,0.214816
0,0,0.215273
0,0,0.21556
0,0,0.216591
0,0,0.217773
0,0,0.218287
0,0,0.218841
0,0,0.219108
0,0,0.220035
0,0,0.220552
0,0,0.220714
0,0,0.22202
0,0,0.222095
0,0,0.222164
0,0,0.222293
0,0,0.222696
0,0,0.222718
0,0,0.224438
0,0,0.225464
0,0,0.226031
0,0,0.226049
0,0,0.226676
0,0,0.227007
0,0,0.228506
0,0,0.228749
0,0,0.229421
0,0,0.229686
0,0,0.229691
0,0,0.231808
0,0,0.231937
0,0,0.232067
0,0,0.233625
0,0,0.233817
0,0,0.233839
0,0,0.234801
0,0,0.235529
0,0,0.235737
0,0,0.235911
0,0,0.236033
0,0,0.236174
0,0,0.236295
0,0,0.236886
0,0,0.237022
0,0,0.237233
0,0,0.237717
0,0,0.237738
0,0,0.238541
0,0,0.239317
0,0,0.241627
0,0,0.241912
0,0,0.241921
0,0,0.242494
0,0,0.242665
0,0,0.243774
0,0,0.245242
0,0,0.247217
0,0,0.247333
0,0,0.24737
0,0,0.247676
0,0,0.249912
0,0,0.250013
0,0,0.250158
0,0,0.250346
0,0,0.250609
0,0,0.250792
0,0,0.251284
0,0,0.252467
0,0,0.252571
0,0,0.254465
0,0,0.25468
0,0,0.254872
0,0,0.255405
0,0,0.2555
0,0,0.255991
0,0,0.256656
0,0,0.256944
0,0,0.256978
0,0,0.257735
0,0,0.258383
0,0,0.259274
0,0,0.259451
0,0,0.259466
0,0,0.260627
0,0,0.260676
0,0,0.261076
0,0,0.26134
0,0,0.26183
0,0,0.262044
0,0,0.262248
0,0,0.262623
0,0,0.262855
0,0,0.264259
0,0,0.264588
0,0,0.265326
0,0,0.265852
0,0,0.267185
0,0,0.267658
0,0,0.268082
0,0,0.268568
0,0,0.270187
0,0,0.270204
0,0,0.270396
0,0,0.270555
0,0,0.270979
0,0,0.271009
0,0,0.271148
0,0,0.271643
0,0,0.272158
0,0,0.272223
0,0,0.27277
0,0,0.273004
0,0,0.273918
0,0,0.274395
0,0,0.274627
0,0,0.275159
0,0,0.275451
0,0,0.275853
0,0,0.276135
0,0,0.276307
0,0,0.277117
0,0,0.277331
0,0,0.278384
0,0,0.278386
0,0,0.278813
0,0,0.281164
0,0,0.281292
0,0,0.281579
0,0,0.281616
0,0,0.282336
0,0,0.286575
0,0,0.286815
0,0,0.286981
0,0,0.287243
0,0,0.288078
0,0,0.289745
0,0,0.290217
0,0,0.290305
0,0,0.290867
0,0,0.292211
0,0,0.295024
0,0,0.295442
0,0,0.296048
0,0,0.297598
0,0,0.29781
0,0,0.300284
0,0,0.300431
0,0,0.30453
0,0,0.307005
0,0,0.30744
0,0,0.307487
0,0,0.307875
0,0,0.307897
0,0,0.31015
0,0,0.310503
0,0,0.311007
0,0,0.311345
0,0,0.312362
0,0,0.312547
0,0,0.313672
0,0,0.315292
0,0,0.316175
0,0,0.316407
0,0,0.317503
0,0,0.318081
0,0,0.319287
0,0,0.319804
0,0,0.320324
0,0,0.32403
0,0,0.324485
0,0,0.324579
0,0,0.32505
0,0,0.32509
0,0,0.327268
0,0,0.327587
0,0,0.328075
0,0,0.329069
0,0,0.329113
0,0,0.329176
0,0,0.329573
0,0,0.329867
0,0,0.329897
0,0,0.330541
0,0,0.33115
0,0,0.331908
0,0,0.333113
0,0,0.336119
0,0,0.337134
0,0,0.340374
0,0,0.340427
0,0,0.341823
0,0,0.343753
0,0,0.346935
0,0,0.347087
0,0,0.347925
0,0,0.348426
0,0,0.348608
0,0,0.34894
0,0,0.352685
0,0,0.35359
0,0,0.355897
0,0,0.356363
0,0,0.357239
0,0,0.357432
0,0,0.359878
0,0,0.360568
0,0,0.360678
0,0,0.36294
0,0,0.363203
0,0,0.364965
0,0,0.36863
0,0,0.369261
0,0,0.369359
0,0,0.37003
0,0,0.371068
0,0,0.37201
0,0,0.37455
0,0,0.375133
0,0,0.376493
0,0,0.37736
0,0,0.377451
0,0,0.380505
0,0,0.380633
0,0,0.380971
0,0,0.381462
0,0,0.381586
0,0,0.381847
0,0,0.387332
0,0,0.388603
0,0,0.389023
0,0,0.389233
0,0,0.389515
0,0,0.390762
0,0,0.390999
0,0,0.391372
0,0,0.392484
0,0,0.392976
0,0,0.396102
0,0,0.396366
0,0,0.397477
0,0,0.399719
0,0,0.400409
0,0,0.400768
0,0,0.401897
0,0,0.403894
0,0,0.404467
0,0,0.40531
0,0,0.406123
0,0,0.407252
0,0,0.408805
0,0,0.410387
0,0,0.41569
0,0,0.415695
0,0,0.416435
0,0,0.416596
0,0,0.417838
0,0,0.421085
0,0,0.421474
0,0,0.422252
0,0,0.424338
0,0,0.424982
0,0,0.426314
0,0,0.42728
0,0,0.428308
0,0,0.429145
0,0,0.430613
0,0,0.430613
0,0,0.438585
0,0,0.463598
0,0,0.4648
0,0,0.466831
0,0,0.468051
0,0,0.470949
0,0,0.471034
0,0,0.474533
0,0,0.475279
0,0,0.47986
0,0,0.481173
0,0,0.481584
0,0,0.482162
0,0,0.4832
0,0,0.48426
0,0,0.485683
0,0,0.494483
0,0,0.497608
0,0,0.498391
0,0,0.498453
0,0,0.4988
0,0,0.503706
0,0,0.515594
0,0,0.523988
0,0,0.527075
0,0,0.531993
0,0,0.532994
0,0,0.539978
0,0,0.544303
0,0,0.545637
0,0,0.547345
0,0,0.548845
0,0,0.549555
0,0,0.552697
0,0,0.553039
0,0,0.560539
0,0,0.565096
0,0,0.565222
0,0,0.573911
0,0,0.584391
0,0,0.588996
0,0,0.595024
0,0,0.597062
0,0,0.602853
0,0,0.61843
0,0,0.633654
0,0,0.641762
0,0,0.643472
0,0,0.644097
0,0,0.646944
0,0,0.661399
0,0,0.673531
0,0,0.674452
0,0,0.674721
0,0,0.679639
0,0,0.698823
0,0,0.708848
0,0,0.752014
0,0,0.763747
0,0,0.783157
0,0,0.792012
0,0,0.800133
0,0,0.904274
0,0,0.911315
0,0,3
1,1.45178,1.49921
1,1.39523,1.43829
1,1.37632,1.65662
1,1.15457,1.29417
1,1.13308,1.15111
1,1.04278,1.11113
1,1.01958,1.03034
1,0.977091,1.06995
1,0.921529,0.938665
1,0.919404,0.969644
1,0.913629,1.09876
1,0.888732,0.922568
1,0.886216,0.904504
1,0.883869,1.02651
1,0.880969,1.50127
1,0.833467,1.22403
1,0.823885,0.843301
1,0.818005,0.943652
1,0.813556,0.906073
1,0.797552,0.843409
1,0.796536,0.801301
1,0.783492,0.816185
1,0.778412,0.826776
1,0.77471,0.839317
1,0.772697,0.802774
1,0.769654,0.991678
1,0.753141,0.769356
1,0.751255,0.775148
1,0.727343,0.782921
1,0.72586,0.770895
1,0.709607,0.741232
1,0.703861,0.953542
1,0.700076,0.725676
1,0.699496,0.861237
1,0.696132,0.74093
1,0.695601,0.736538
1,0.686518,0.890617
1,0.66779,0.786694
1,0.667437,0.692863
1,0.664976,0.738121
1,0.662002,0.929062
1,0.661786,0.922026
1,0.653193,0.66296
1,0.649852,0.741361
1,0.644942,0.723252
1,0.644896,0.843863
1,0.63546,0.786788
1,0.633616,1.30103
1,0.631829,0.69543
1,0.622768,0.735473
1,0.610931,0.647086
1,0.606832,0.725501
1,0.602764,0.641088
1,0.59868,0.603262
1,0.588279,0.663809
1,0.581288,0.687749
1,0.578812,0.719607
1,0.574584,0.576358
1,0.574252,0.606981
1,0.5736,0.615044
1,0.572616,0.577752
1,0.566042,0.580754
1,0.564534,0.595365
1,0.55359,0.563763
1,0.552072,0.584233
1,0.550654,0.898586
1,0.550325,0.578032
1,0.547084,0.611377
1,0.545815,0.586309
1,0.545399,0.555241
1,0.544956,0.569889
1,0.542932,0.584616
1,0.54255,0.583469
1,0.539737,0.794313
1,0.530089,0.649016
1,0.525995,0.569058
1,0.524892,0.584813
1,0.524772,0.921432
1,0.524346,0.570516
1,0.512751,0.578635
1,0.509176,0.891508
1,0.507106,0.570516
1,0.505416,0.638838
1,0.502657,0.515283
1,0.501351,0.541477
1,0.500002,0.597298
1,0.498003,0.552619
1,0.493881,0.590097
1,0.484552,0.506514
1,0.484458,0.760484
1,0.484054,0.703045
1,0.483695,0.556291
1,0.482255,0.570952
1,0.479376,0.503605
1,0.479142,0.628799
1,0.478517,0.516163
1,0.477282,0.706
1,0.471726,0.877537
1,0.469128,0.580728
1,0.468756,0.602549
1,0.467887,0.507397
1,0.46351,0.571392
1,0.462324,0.678437
1,0.461799,0.534522
1,0.459806,0.514982
1,0.459356,0.487766
1,0.459108,0.548977
1,0.458981,0.479533
1,0.455946,0.472514
1,0.450525,0.509752
1,0.449005,0.586514
1,0.447916,0.51711
1,0.443057,0.457501
1,0.442017,0.443145
1,0.439887,0.498924
1,0.438428,0.489686
1,0.435463,0.506514
1,0.430991,0.438139
1,0.420219,0.504589
1,0.419447,0.420516
1,0.41897,0.433348
1,0.41635,0.485992
1,0.411639,0.472063
1,0.399185,0.434001
1,0.398433,0.531682
1,0.389038,0.617687
1,0.384434,0.428608
1,0.38274,0.533824
1,0.381589,0.409715
1,0.380754,0.411958
1,0.380231,0.407175
1,0.37923,0.409927
1,0.378498,0.501723
1,0.377371,0.705323
1,0.376667,0.392026
1,0.368801,0.404518
1,0.365243,0.452143
1,0.364643,0.453571
1,0.356292,0.40213
1,0.355279,0.357222
1,0.354066,0.413555
1,0.350083,0.427338
1,0.349444,0.350677
1,0.348957,0.395069
1,0.348261,0.37646
1,0.347321,0.387916
1,0.337723,0.466911
1,0.335043,0.354855
1,0.334756,0.381203
1,0.333236,0.366271
1,0.33093,0.354491
1,0.329938,0.359455
1,0.328598,0.376639
1,0.321693,0.328968
1,0.315538,0.316704
1,0.313547,0.315396
1,0.311054,0.384195
1,0.30794,0.346889
1,0.301463,0.371577
1,0.299599,0.383917
1,0.296991,0.404303
1,0.294356,0.298774
1,0.292282,0.321462
1,0.292243,0.301559
1,0.290529,0.30383
1,0.287147,0.293707
1,0.285458,0.317252
1,0.283266,0.28741
1,0.283199,0.296521
1,0.28306,0.286679
1,0.279528,0.292671
1,0.27905,0.310094
1,0.276747,0.287443
1,0.275078,0.40345
1,0.271518,0.395158
1,0.269942,0.377505
1,0.26992,0.298296
1,0.267293,0.29504
1,0.263983,0.275947
1,0.260254,0.286317
1,0.255169,0.287468
1,0.251865,0.348
1,0.251449,0.293423
1,0.240974,0.299288
1,0.236527,0.257304
1,0.232874,0.237636
1,0.231732,0.349284
1,0.229406,0.296546
1,0.227891,0.271994
1,0.226616,0.238328
1,0.226378,0.250703
1,0.226285,0.249641
1,0.22485,0.230183
1,0.221606,0.283917
1,0.22002,0.252839
1,0.215682,0.268558
1,0.211961,0.255748
1,0.211895,0.249445
1,0.211856,0.284258
1,0.210002,0.307899
1,0.209304,0.220948
1,0.208645,0.231405
1,0.208408,0.243305
1,0.207488,0.210756
1,0.206997,0.208578
1,0.205686,0.216605
1,0.205645,0.208289
1,0.201261,0.256099
1,0.197546,0.224427
1,0.196197,0.204442
1,0.195196,0.22403
1,0.193931,0.201748
1,0.193408,0.195515
1,0.191951,0.207511
1,0.190534,0.197836
1,0.190439,0.195659
1,0.187994,0.203096
1,0.187976,0.211527
1,0.187792,0.19262
1,0.18539,0.218044
1,0.185184,0.19671
1,0.184914,0.240185
1,0.182432,0.197012
1,0.178431,0.263855
1,0.178241,0.200043
1,0.1775,0.189398
1,0.173977,0.206791
1,0.17268,0.187942
1,0.172336,0.215223
1,0.171881,0.235853
1,0.171868,0.178517
1,0.171714,0.275662
1,0.169956,0.211976
1,0.169264,0.174511
1,0.168586,0.200479
1,0.168048,0.195946
1,0.16506,0.182922
1,0.164288,0.219049
1,0.163099,0.173035
1,0.16046,0.166009
1,0.160295,0.189388
1,0.159521,0.187778
1,0.156264,0.166009
1,0.155521,0.184178
1,0.154691,0.195812
1,0.153865,0.193676
1,0.150312,0.175623
1,0.150199,0.187747
1,0.149703,0.192651
1,0.148615,0.252338
1,0.14646,0.162881
1,0.146084,0.220544
1,0.14582,0.153597
1,0.145593,0.150759
1,0.140416,0.163203
1,0.138199,0.167448
1,0.135207,0.136743
1,0.132934,0.135744
1,0.132547,0.141382
1,0.131815,0.16076
1,0.130146,0.139246
1,0.129589,0.144596
1,0.12893,0.166295
1,0.127135,0.145001
1,0.12605,0.160314
1,0.125363,0.12848
1,0.119938,0.125422
1,0.118831,0.141093
1,0.116762,0.127324
1,0.116067,0.13469
1,0.115208,0.135972
1,0.110603,0.120239
1,0.110055,0.118662
1,0.109318,0.145533
1,0.107674,0.120576
1,0.101328,0.106519
1,0.100519,0.10973
1,0.0993864,0.12047
1,0.0980093,0.113267
1,0.0978563,0.118026
1,0.0922711,0.11478
1,0.0920328,0.100865
1,0.0905399,0.0918542
1,0.089114,0.105566
1,0.0871355,0.0950777
1,0.0838802,0.134827
1,0.0834525,0.106823
1,0.0828795,0.0970171
1,0.0808459,0.088648
1,0.0796448,0.0896302
1,0.0784911,0.107428
1,0.0769063,0.0869129
1,0.0765451,0.107981
1,0.0753717,0.0819937
1,0.072034,0.0723158
1,0.0713752,0.083198
1,0.0710605,0.0849207
1,0.0691291,0.0992927
1,0.0659075,0.0723343
1,0.0647488,0.0896795
1,0.0646848,0.0663147
1,0.0640521,0.0782578
1,0.0626682,0.0637494
1,0.0619545,0.0630044
1,0.0608444,0.0690851
1,0.0572207,0.0604947
1,0.0539002,0.0582424
1,0.0487615,0.0513022
2,1.74461,1.90091
2,1.60974,1.697
2,1.54504,1.55481
2,1.15536,1.17686
2,1.03466,1.05434
2,0.881913,0.91662
2,0.855839,0.860994
2,0.845245,0.870399
2,0.780147,0.794069
2,0.762389,0.763717
2,0.666594,0.727834
2,0.657139,0.657436
2,0.61429,0.641891
2,0.602285,0.623382
2,0.593198,0.616019
2,0.586614,0.589821
2,0.581842,0.589821
2,0.557753,0.579485
2,0.524837,0.566064
2,0.411856,0.421299
2,0.385089,0.404186
2,0.383024,0.385224
2,0.323337,0.327912
2,0.307201,0.313393
2,0.305703,0.316792
2,0.248279,0.251782
2,0.204821,0.220961
2,0.169848,0.175322
2,0.132853,0.134861
2,0.107955,0.109004
2,0.0843337,0.0903582
