point cloud with 4353 points in dimension 3
0,0,0.0262012
0,0,0.0262035
0,0,0.0262308
0,0,0.0262981
0,0,0.0263184
0,0,0.0263497
0,0,0.0263761
0,0,0.0263782
0,0,0.0264198
0,0,0.0264251
0,0,0.0264262
0,0,0.026431
0,0,0.0264528
0,0,0.0264553
0,0,0.0264993
0,0,0.026501
0,0,0.0265401
0,0,0.0265433
0,0,0.0265597
0,0,0.0265817
0,0,0.0266076
0,0,0.0266136
0,0,0.0266418
0,0,0.0266769
0,0,0.0266842
0,0,0.0266854
0,0,0.0266875
0,0,0.0267538
0,0,0.026765
0,0,0.0268709
0,0,0.0269033
0,0,0.0270153
0,0,0.0270249
0,0,0.0270256
0,0,0.0270433
0,0,0.0270455
0,0,0.0270711
0,0,0.027074
0,0,0.0271358
0,0,0.0271465
0,0,0.0271496
0,0,0.0271549
0,0,0.0271633
0,0,0.0271755
0,0,0.0271874
0,0,0.0272319
0,0,0.027232
0,0,0.0272597
0,0,0.0272705
0,0,0.0272791
0,0,0.0273296
0,0,0.0273585
0,0,0.027364
0,0,0.0273944
0,0,0.0274186
0,0,0.0274199
0,0,0.027451
0,0,0.0274525
0,0,0.0274641
0,0,0.0274939
0,0,0.027571
0,0,0.0276614
0,0,0.0276816
0,0,0.0277378
0,0,0.0278409
0,0,0.027867
0,0,0.0278784
0,0,0.0278923
0,0,0.0279044
0,0,0.027922
0,0,0.0279606
0,0,0.0279983
0,0,0.0280003
0,0,0.0280135
0,0,0.0280383
0,0,0.0280559
0,0,0.0281342
0,0,0.0281423
0,0,0.0281882
0,0,0.028251
0,0,0.0282859
0,0,0.0282947
0,0,0.0283292
0,0,0.028415
0,0,0.0284212
0,0,0.0284485
0,0,0.0285085
0,0,0.0285149
0,0,0.0285165
0,0,0.0285234
0,0,0.0285658
0,0,0.0286014
0,0,0.0286179
0,0,0.028626
0,0,0.0286402
0,0,0.0287095
0,0,0.0287439
0,0,0.0288962
0,0,0.0288969
0,0,0.0289065
0,0,0.028991
0,0,0.0290889
0,0,0.0291133
0,0,0.029186
0,0,0.0292128
0,0,0.0292217
0,0,0.0292401
0,0,0.0293032
0,0,0.0293164
0,0,0.0293414
0,0,0.0293936
0,0,0.0294482
0,0,0.029469
0,0,0.0294956
0,0,0.0295143
0,0,0.0295576
0,0,0.0295715
0,0,0.0295895
0,0,0.0295956
0,0,0.0296447
0,0,0.0296704
0,0,0.0296834
0,0,0.0296835
0,0,0.0296846
0,0,0.029693
0,0,0.0297364
0,0,0.0297821
0,0,0.029828
0,0,0.0298295
0,0,0.0298306
0,0,0.0298638
0,0,0.0298668
0,0,0.0299447
0,0,0.0299636
0,0,0.0300987
0,0,0.0301334
0,0,0.0301337
0,0,0.0301848
0,0,0.0302112
0,0,0.0302117
0,0,0.0302349
0,0,0.0303027
0,0,0.0303095
0,0,0.0303156
0,0,0.0303278
0,0,0.0303338
0,0,0.030347
0,0,0.0304563
0,0,0.0305121
0,0,0.0305333
0,0,0.0305341
0,0,0.0305447
0,0,0.0305978
0,0,0.0306448
0,0,0.0307245
0,0,0.0307276
0,0,0.0307305
0,0,0.0307757
0,0,0.0308157
0,0,0.030826
0,0,0.0308287
0,0,0.0308351
0,0,0.0308603
0,0,0.0309168
0,0,0.0309429
0,0,0.0309699
0,0,0.0309865
0,0,0.0309911
0,0,0.0310235
0,0,0.0310634
0,0,0.0310912
0,0,0.0311261
0,0,0.0311633
0,0,0.0311899
0,0,0.0311931
0,0,0.0312377
0,0,0.0312401
0,0,0.0313304
0,0,0.0313329
0,0,0.0313705
0,0,0.0313769
0,0,0.0313867
0,0,0.0313876
0,0,0.0314294
0,0,0.0314314
0,0,0.0314364
0,0,0.0314507
0,0,0.0314515
0,0,0.0314788
0,0,0.0315108
0,0,0.0315343
0,0,0.0315404
0,0,0.0315513
0,0,0.0315931
0,0,0.0316285
0,0,0.0316351
0,0,0.0316627
0,0,0.0316804
0,0,0.0316872
0,0,0.0317726
0,0,0.0317784
0,0,0.0317812
0,0,0.0317852
0,0,0.0318019
0,0,0.0318095
0,0,0.031813
0,0,0.0318663
0,0,0.0318833
0,0,0.0319815
0,0,0.031989
0,0,0.0320186
0,0,0.0320234
0,0,0.0320313
0,0,0.0320402
0,0,0.0320756
0,0,0.0321205
0,0,0.0321498
0,0,0.0321528
0,0,0.0322072
0,0,0.0322401
0,0,0.0322428
0,0,0.0322609
0,0,0.0322664
0,0,0.0322972
0,0,0.0323026
0,0,0.0324454
0,0,0.0325174
0,0,0.0325366
0,0,0.0325927
0,0,0.0327068
0,0,0.0327282
0,0,0.0327373
0,0,0.0327758
0,0,0.0327761
0,0,0.0327773
0,0,0.0327837
0,0,0.0328325
0,0,0.0328499
0,0,0.0328539
0,0,0.0328561
0,0,0.0328693
0,0,0.0328966
0,0,0.0329153
0,0,0.0329558
0,0,0.0329599
0,0,0.0330472
0,0,0.0330509
0,0,0.0330899
0,0,0.0331083
0,0,0.0331286
0,0,0.0332215
0,0,0.0332369
0,0,0.0332526
0,0,0.0332567
0,0,0.0332695
0,0,0.0333254
0,0,0.0333325
0,0,0.0333385
0,0,0.0333678
0,0,0.0333685
0,0,0.0333774
0,0,0.033397
0,0,0.0334064
0,0,0.0334094
0,0,0.0334531
0,0,0.0334534
0,0,0.0335005
0,0,0.0335408
0,0,0.0335489
0,0,0.0335495
0,0,0.0335822
0,0,0.0335837
0,0,0.0336008
0,0,0.0336243
0,0,0.033631
0,0,0.0336329
0,0,0.0336484
0,0,0.033652
0,0,0.0336548
0,0,0.0336611
0,0,0.0336696
0,0,0.0336758
0,0,0.033694
0,0,0.0337061
0,0,0.0337967
0,0,0.0338349
0,0,0.0338395
0,0,0.0338608
0,0,0.0339113
0,0,0.033934
0,0,0.0339439
0,0,0.0339658
0,0,0.033966
0,0,0.0339837
0,0,0.0339868
0,0,0.0340109
0,0,0.0340131
0,0,0.0340552
0,0,0.0340559
0,0,0.0340577
0,0,0.0341021
0,0,0.0341207
0,0,0.0341325
0,0,0.0341628
0,0,0.0341672
0,0,0.0341993
0,0,0.0342745
0,0,0.034278
0,0,0.034295
0,0,0.0342983
0,0,0.034301
0,0,0.0343069
0,0,0.0343158
0,0,0.0343971
0,0,0.0344218
0,0,0.034427
0,0,0.0344398
0,0,0.0344679
0,0,0.0344759
0,0,0.0345147
0,0,0.0345423
0,0,0.0345442
0,0,0.0345463
0,0,0.0345504
0,0,0.0345945
0,0,0.034612
0,0,0.0346133
0,0,0.0346383
0,0,0.034649
0,0,0.0346978
0,0,0.0347205
0,0,0.0347646
0,0,0.0347767
0,0,0.0348045
0,0,0.03482
0,0,0.0348979
0,0,0.0349139
0,0,0.0349145
0,0,0.0349218
0,0,0.0349307
0,0,0.0349444
0,0,0.0349768
0,0,0.0349783
0,0,0.0349952
0,0,0.0350085
0,0,0.0350094
0,0,0.0350363
0,0,0.0350439
0,0,0.0350813
0,0,0.0350964
0,0,0.0351124
0,0,0.0351156
0,0,0.035124
0,0,0.0351806
0,0,0.0351927
0,0,0.0352068
0,0,0.0352087
0,0,0.0352126
0,0,0.0352161
0,0,0.0352244
0,0,0.0352641
0,0,0.03528
0,0,0.0352911
0,0,0.0353281
0,0,0.0354174
0,0,0.0354212
0,0,0.0354914
0,0,0.0354936
0,0,0.0355125
0,0,0.035514
0,0,0.0355348
0,0,0.0355358
0,0,0.0355392
0,0,0.0355468
0,0,0.0355587
0,0,0.0356323
0,0,0.0357087
0,0,0.0357395
0,0,0.0357704
0,0,0.0357984
0,0,0.0357991
0,0,0.0358506
0,0,0.0358544
0,0,0.0359339
0,0,0.0359412
0,0,0.0359429
0,0,0.0359836
0,0,0.0360482
0,0,0.0360525
0,0,0.036068
0,0,0.0360775
0,0,0.0360824
0,0,0.0360972
0,0,0.0361158
0,0,0.0361167
0,0,0.0361184
0,0,0.036134
0,0,0.0361684
0,0,0.0361766
0,0,0.0361847
0,0,0.0362444
0,0,0.0363018
0,0,0.0363363
0,0,0.0363748
0,0,0.0363761
0,0,0.0363782
0,0,0.0364654
0,0,0.0364689
0,0,0.036492
0,0,0.0364967
0,0,0.0365028
0,0,0.0365086
0,0,0.0365275
0,0,0.0365601
0,0,0.0365623
0,0,0.036571
0,0,0.0365835
0,0,0.0366045
0,0,0.0366432
0,0,0.0366743
0,0,0.036745
0,0,0.0368015
0,0,0.0368106
0,0,0.0368109
0,0,0.0368214
0,0,0.0368442
0,0,0.0368864
0,0,0.0369046
0,0,0.0369417
0,0,0.0369561
0,0,0.0369926
0,0,0.0369995
0,0,0.0370614
0,0,0.0370717
0,0,0.0371249
0,0,0.0371592
0,0,0.0371771
0,0,0.0371884
0,0,0.037247
0,0,0.0372974
0,0,0.0373049
0,0,0.0373713
0,0,0.0374051
0,0,0.0374209
0,0,0.0374471
0,0,0.03745
0,0,0.0374645
0,0,0.0374748
0,0,0.0375212
0,0,0.0375235
0,0,0.0375323
0,0,0.0376023
0,0,0.0376069
0,0,0.0376216
0,0,0.037653
0,0,0.0376776
0,0,0.0377094
0,0,0.0377102
0,0,0.0377744
0,0,0.0378074
0,0,0.0378141
0,0,0.037836
0,0,0.0378607
0,0,0.0378643
0,0,0.0378729
0,0,0.0378824
0,0,0.0379104
0,0,0.0379148
0,0,0.0379165
0,0,0.0379207
0,0,0.0379359
0,0,0.0379365
0,0,0.0379377
0,0,0.0379674
0,0,0.0380064
0,0,0.0380841
0,0,0.0380924
0,0,0.038108
0,0,0.0381222
0,0,0.0381591
0,0,0.0381693
0,0,0.0382383
0,0,0.0382606
0,0,0.0382634
0,0,0.038298
0,0,0.0383044
0,0,0.0383107
0,0,0.03834
0,0,0.0383739
0,0,0.0383842
0,0,0.0383997
0,0,0.0384474
0,0,0.0384732
0,0,0.0385128
0,0,0.0385748
0,0,0.0385935
0,0,0.0386011
0,0,0.0386016
0,0,0.0386092
0,0,0.0386186
0,0,0.0386434
0,0,0.0386521
0,0,0.0386546
0,0,0.0386814
0,0,0.0387079
0,0,0.0387886
0,0,0.0388335
0,0,0.038865
0,0,0.0388726
0,0,0.0388896
0,0,0.0389065
0,0,0.0389257
0,0,0.0389345
0,0,0.0389681
0,0,0.0389988
0,0,0.0389995
0,0,0.0390108
0,0,0.0390122
0,0,0.0390413
0,0,0.0390646
0,0,0.0390704
0,0,0.0391135
0,0,0.0391183
0,0,0.0391263
0,0,0.0391307
0,0,0.039144
0,0,0.0391699
0,0,0.0391824
0,0,0.0391945
0,0,0.039233
0,0,0.0392361
0,0,0.0392582
0,0,0.0392807
0,0,0.0392929
0,0,0.0393935
0,0,0.0394184
0,0,0.039426
0,0,0.0394318
0,0,0.0394421
0,0,0.039451
0,0,0.0394547
0,0,0.0394681
0,0,0.0394724
0,0,0.0394726
0,0,0.039474
0,0,0.0394994
0,0,0.0395214
0,0,0.0396287
0,0,0.0396522
0,0,0.039676
0,0,0.0397519
0,0,0.0397649
0,0,0.0397655
0,0,0.0397806
0,0,0.0397846
0,0,0.0398032
0,0,0.0398086
0,0,0.0398911
0,0,0.0398914
0,0,0.0399154
0,0,0.039923
0,0,0.0399489
0,0,0.0399835
0,0,0.0399901
0,0,0.0399929
0,0,0.0400054
0,0,0.0400075
0,0,0.0400127
0,0,0.040035
0,0,0.040066
0,0,0.0400682
0,0,0.0401213
0,0,0.0401469
0,0,0.0401512
0,0,0.0401721
0,0,0.0401779
0,0,0.0402121
0,0,0.0402323
0,0,0.0402616
0,0,0.040267
0,0,0.0402832
0,0,0.0402916
0,0,0.0402985
0,0,0.0403054
0,0,0.0403258
0,0,0.040351
0,0,0.0403515
0,0,0.0403663
0,0,0.0403888
0,0,0.040445
0,0,0.04046
0,0,0.0404606
0,0,0.0405472
0,0,0.0405683
0,0,0.0405889
0,0,0.0406578
0,0,0.0406722
0,0,0.0406782
0,0,0.04068
0,0,0.0407185
0,0,0.0407244
0,0,0.0407438
0,0,0.0407666
0,0,0.0407695
0,0,0.0407882
0,0,0.0407994
0,0,0.0408425
0,0,0.0408461
0,0,0.0408485
0,0,0.040933
0,0,0.0409434
0,0,0.0409647
0,0,0.0409898
0,0,0.0410235
0,0,0.0410265
0,0,0.0410447
0,0,0.0411116
0,0,0.0411187
0,0,0.0411195
0,0,0.0411467
0,0,0.0411666
0,0,0.0412156
0,0,0.041238
0,0,0.0413245
0,0,0.0413308
0,0,0.0413517
0,0,0.0414062
0,0,0.0414195
0,0,0.0414226
0,0,0.0414252
0,0,0.0414278
0,0,0.0414402
0,0,0.0414593
0,0,0.0414633
0,0,0.0414945
0,0,0.0414957
0,0,0.0415138
0,0,0.0415203
0,0,0.0415356
0,0,0.0415617
0,0,0.0415777
0,0,0.0416053
0,0,0.0416347
0,0,0.0416442
0,0,0.0416844
0,0,0.0416955
0,0,0.0417197
0,0,0.041724
0,0,0.0417418
0,0,0.0417483
0,0,0.0417876
0,0,0.0418012
0,0,0.0418283
0,0,0.0418443
0,0,0.0418844
0,0,0.0419076
0,0,0.0419097
0,0,0.0419179
0,0,0.0419288
0,0,0.0419395
0,0,0.0419605
0,0,0.0419676
0,0,0.0419724
0,0,0.0419934
0,0,0.0420197
0,0,0.0420273
0,0,0.0420328
0,0,0.0420483
0,0,0.0420532
0,0,0.0420593
0,0,0.0420773
0,0,0.0421337
0,0,0.0422125
0,0,0.0422623
0,0,0.0423158
0,0,0.0423249
0,0,0.0423468
0,0,0.0423796
0,0,0.0423847
0,0,0.0423909
0,0,0.0424009
0,0,0.0424142
0,0,0.0424297
0,0,0.0424395
0,0,0.0424505
0,0,0.0424605
0,0,0.0425588
0,0,0.0426093
0,0,0.0426387
0,0,0.0426764
0,0,0.0427343
0,0,0.0427596
0,0,0.0427618
0,0,0.0427888
0,0,0.0428269
0,0,0.0428332
0,0,0.0428499
0,0,0.0429223
0,0,0.0429262
0,0,0.0429523
0,0,0.0429693
0,0,0.0429796
0,0,0.0429835
0,0,0.0429857
0,0,0.0429968
0,0,0.0430228
0,0,0.0430356
0,0,0.0430677
0,0,0.0430755
0,0,0.0431214
0,0,0.0431275
0,0,0.0431421
0,0,0.0431765
0,0,0.0431829
0,0,0.0431843
0,0,0.0431908
0,0,0.0431958
0,0,0.0432091
0,0,0.0432382
0,0,0.0432737
0,0,0.043278
0,0,0.0432794
0,0,0.0432851
0,0,0.0432887
0,0,0.0433107
0,0,0.0433439
0,0,0.0433563
0,0,0.0433613
0,0,0.0434207
0,0,0.0435278
0,0,0.0435343
0,0,0.0435563
0,0,0.0435627
0,0,0.0435628
0,0,0.0435644
0,0,0.0435844
0,0,0.0435888
0,0,0.0435956
0,0,0.0436882
0,0,0.0437395
0,0,0.0437555
0,0,0.0437576
0,0,0.0437753
0,0,0.0437819
0,0,0.0437831
0,0,0.0438562
0,0,0.0438936
0,0,0.0438947
0,0,0.0439097
0,0,0.0439163
0,0,0.043948
0,0,0.0439546
0,0,0.0439789
0,0,0.0440646
0,0,0.0440872
0,0,0.0440986
0,0,0.0441043
0,0,0.0441686
0,0,0.0441959
0,0,0.0442053
0,0,0.0442057
0,0,0.0442118
0,0,0.0442234
0,0,0.0442457
0,0,0.0442708
0,0,0.0442963
0,0,0.0443151
0,0,0.0443167
0,0,0.0443391
0,0,0.0443736
0,0,0.0443986
0,0,0.0444657
0,0,0.0444973
0,0,0.0444997
0,0,0.0445077
0,0,0.0445204
0,0,0.0445309
0,0,0.0445488
0,0,0.0445595
0,0,0.0445707
0,0,0.0445807
0,0,0.0446081
0,0,0.0446145
0,0,0.0446876
0,0,0.0447544
0,0,0.0447571
0,0,0.0447751
0,0,0.0447988
0,0,0.0448363
0,0,0.0448373
0,0,0.0448635
0,0,0.0448731
0,0,0.0448958
0,0,0.0449179
0,0,0.0449215
0,0,0.0449261
0,0,0.0449935
0,0,0.0450018
0,0,0.0450282
0,0,0.0450371
0,0,0.0450391
0,0,0.0450433
0,0,0.0450441
0,0,0.045064
0,0,0.0450685
0,0,0.0451016
0,0,0.0451284
0,0,0.0451475
0,0,0.0452259
0,0,0.0452327
0,0,0.0452672
0,0,0.0452795
0,0,0.0452841
0,0,0.0453053
0,0,0.0453823
0,0,0.0453902
0,0,0.0454003
0,0,0.0454024
0,0,0.0454274
0,0,0.0454318
0,0,0.0454703
0,0,0.0454748
0,0,0.0454825
0,0,0.0454925
0,0,0.0455132
0,0,0.0455212
0,0,0.0455309
0,0,0.0455359
0,0,0.0455434
0,0,0.0455615
0,0,0.0455728
0,0,0.0456454
0,0,0.0456701
0,0,0.0456833
0,0,0.0457057
0,0,0.0457496
0,0,0.0457706
0,0,0.0457773
0,0,0.0457781
0,0,0.0457886
0,0,0.0457914
0,0,0.0458109
0,0,0.045812
0,0,0.045816
0,0,0.0458352
0,0,0.0458354
0,0,0.0458726
0,0,0.0459245
0,0,0.0459262
0,0,0.0459635
0,0,0.045967
0,0,0.0459714
0,0,0.0460092
0,0,0.0460256
0,0,0.0460494
0,0,0.0460536
0,0,0.0460685
0,0,0.0460826
0,0,0.0460828
0,0,0.0460997
0,0,0.04615
0,0,0.0461668
0,0,0.0461883
0,0,0.0461905
0,0,0.0462233
0,0,0.0462423
0,0,0.0462465
0,0,0.0462907
0,0,0.0463023
0,0,0.0463029
0,0,0.0463725
0,0,0.0463883
0,0,0.0464006
0,0,0.0464177
0,0,0.0464506
0,0,0.0464816
0,0,0.046492
0,0,0.0465025
0,0,0.0465302
0,0,0.0465551
0,0,0.0465617
0,0,0.0465661
0,0,0.0465697
0,0,0.0465717
0,0,0.04659
0,0,0.0466807
0,0,0.0466859
0,0,0.0467081
0,0,0.0467086
0,0,0.0467127
0,0,0.0467871
0,0,0.0468146
0,0,0.046845
0,0,0.0468928
0,0,0.046902
0,0,0.0469042
0,0,0.0469164
0,0,0.0469331
0,0,0.0469348
0,0,0.0469432
0,0,0.0469694
0,0,0.0469729
0,0,0.0469829
0,0,0.0470295
0,0,0.0470351
0,0,0.0470569
0,0,0.0470596
0,0,0.0470663
0,0,0.047123
0,0,0.0471414
0,0,0.0471614
0,0,0.0471805
0,0,0.0471966
0,0,0.0472037
0,0,0.0472736
0,0,0.0473063
0,0,0.0473622
0,0,0.0473987
0,0,0.0474079
0,0,0.0474188
0,0,0.0474545
0,0,0.0474572
0,0,0.0474787
0,0,0.0474849
0,0,0.0475209
0,0,0.0475218
0,0,0.0475551
0,0,0.0475575
0,0,0.0475894
0,0,0.0475913
0,0,0.0475961
0,0,0.0477255
0,0,0.0477688
0,0,0.0477826
0,0,0.0478021
0,0,0.047834
0,0,0.0478887
0,0,0.047924
0,0,0.0479436
0,0,0.0479533
0,0,0.0479626
0,0,0.0479669
0,0,0.0479848
0,0,0.0479891
0,0,0.0479893
0,0,0.0480269
0,0,0.0480277
0,0,0.0480813
0,0,0.0481017
0,0,0.0481156
0,0,0.0481181
0,0,0.0481276
0,0,0.048131
0,0,0.0481368
0,0,0.0481369
0,0,0.0482191
0,0,0.0482376
0,0,0.0482637
0,0,0.0482699
0,0,0.0483701
0,0,0.0483956
0,0,0.0484069
0,0,0.0484611
0,0,0.0484674
0,0,0.0484818
0,0,0.0485488
0,0,0.0486276
0,0,0.0486444
0,0,0.0487051
0,0,0.0487436
0,0,0.0487898
0,0,0.0487958
0,0,0.0487961
0,0,0.0488248
0,0,0.0488324
0,0,0.048894
0,0,0.0488942
0,0,0.0489009
0,0,0.0489449
0,0,0.0489645
0,0,0.0489709
0,0,0.0490134
0,0,0.0490358
0,0,0.0490521
0,0,0.0490546
0,0,0.0490805
0,0,0.0491456
0,0,0.0491841
0,0,0.0492041
0,0,0.0492798
0,0,0.0492875
0,0,0.0493087
0,0,0.0493142
0,0,0.0493169
0,0,0.0493201
0,0,0.0493257
0,0,0.0493308
0,0,0.0493334
0,0,0.0493338
0,0,0.0493342
0,0,0.0493359
0,0,0.0493464
0,0,0.0493717
0,0,0.0493958
0,0,0.0494051
0,0,0.0494096
0,0,0.0494141
0,0,0.0494164
0,0,0.0494201
0,0,0.049495
0,0,0.0495074
0,0,0.0495592
0,0,0.0495703
0,0,0.0495799
0,0,0.0496015
0,0,0.0496267
0,0,0.0496524
0,0,0.0496595
0,0,0.049664
0,0,0.0496683
0,0,0.0496707
0,0,0.0496914
0,0,0.0497075
0,0,0.0497252
0,0,0.0497576
0,0,0.0497597
0,0,0.0497782
0,0,0.0498069
0,0,0.0498133
0,0,0.0498271
0,0,0.0498284
0,0,0.0498427
0,0,0.0498645
0,0,0.0498771
0,0,0.0499222
0,0,0.0499495
0,0,0.0499898
0,0,0.0500213
0,0,0.0500359
0,0,0.0500454
0,0,0.0500889
0,0,0.0500978
0,0,0.0501039
0,0,0.0501974
0,0,0.0501976
0,0,0.0502005
0,0,0.0502662
0,0,0.0503769
0,0,0.0504108
0,0,0.0504273
0,0,0.05043
0,0,0.0504412
0,0,0.0504439
0,0,0.0504622
0,0,0.0504901
0,0,0.0505193
0,0,0.050529
