point cloud with 2079 points in dimension 3
0,0,0.0996714
0,0,0.0997983
0,0,0.099882
0,0,0.0998905
0,0,0.0998968
0,0,0.100202
0,0,0.100228
0,0,0.100271
0,0,0.100881
0,0,0.101247
0,0,0.101279
0,0,0.101321
0,0,0.101345
0,0,0.10155
0,0,0.101628
0,0,0.101707
0,0,0.101833
0,0,0.101988
0,0,0.102042
0,0,0.102089
0,0,0.102189
0,0,0.102293
0,0,0.102347
0,0,0.102605
0,0,0.102851
0,0,0.102965
0,0,0.103073
0,0,0.103083
0,0,0.103395
0,0,0.103417
0,0,0.10343
0,0,0.103445
0,0,0.103549
0,0,0.103776
0,0,0.103971
0,0,0.104172
0,0,0.104353
0,0,0.104386
0,0,0.104404
0,0,0.104421
0,0,0.104454
0,0,0.104457
0,0,0.104734
0,0,0.10478
0,0,0.104788
0,0,0.104862
0,0,0.104891
0,0,0.105034
0,0,0.105223
0,0,0.105516
0,0,0.105538
0,0,0.105623
0,0,0.105744
0,0,0.105781
0,0,0.105847
0,0,0.105925
0,0,0.106117
0,0,0.106284
0,0,0.106488
0,0,0.106594
0,0,0.106627
0,0,0.106681
0,0,0.106721
0,0,0.107036
0,0,0.107338
0,0,0.107436
0,0,0.107524
0,0,0.107648
0,0,0.107783
0,0,0.107818
0,0,0.108076
0,0,0.108085
0,0,0.108198
0,0,0.108355
0,0,0.108416
0,0,0.108593
0,0,0.108707
0,0,0.109247
0,0,0.109263
0,0,0.109452
0,0,0.109462
0,0,0.109476
0,0,0.109672
0,0,0.109805
0,0,0.109877
0,0,0.109882
0,0,0.110133
0,0,0.110258
0,0,0.110362
0,0,0.110503
0,0,0.110593
0,0,0.110688
0,0,0.110903
0,0,0.110931
0,0,0.111006
0,0,0.111133
0,0,0.111521
0,0,0.111945
0,0,0.112197
0,0,0.112201
0,0,0.112256
0,0,0.112355
0,0,0.11239
0,0,0.112574
0,0,0.112769
0,0,0.112838
0,0,0.112974
0,0,0.112979
0,0,0.113671
0,0,0.113746
0,0,0.113863
0,0,0.113971
0,0,0.114016
0,0,0.114065
0,0,0.114145
0,0,0.114353
0,0,0.114626
0,0,0.114691
0,0,0.114929
0,0,0.114978
0,0,0.115313
0,0,0.11533
0,0,0.115397
0,0,0.115516
0,0,0.115543
0,0,0.115709
0,0,0.115776
0,0,0.115787
0,0,0.116047
0,0,0.116096
0,0,0.116167
0,0,0.116315
0,0,0.116417
0,0,0.116442
0,0,0.116522
0,0,0.116537
0,0,0.117041
0,0,0.117253
0,0,0.117307
0,0,0.117308
0,0,0.117487
0,0,0.117575
0,0,0.117787
0,0,0.117839
0,0,0.117893
0,0,0.117933
0,0,0.118018
0,0,0.118162
0,0,0.118213
0,0,0.118373
0,0,0.118598
0,0,0.119009
0,0,0.119143
0,0,0.119185
0,0,0.119284
0,0,0.119405
0,0,0.119971
0,0,0.120069
0,0,0.120133
0,0,0.12034
0,0,0.120406
0,0,0.120475
0,0,0.120503
0,0,0.120651
0,0,0.12072
0,0,0.120724
0,0,0.12097
0,0,0.121281
0,0,0.121371
0,0,0.121468
0,0,0.121495
0,0,0.121556
0,0,0.121673
0,0,0.122019
0,0,0.122269
0,0,0.122496
0,0,0.122501
0,0,0.122601
0,0,0.122638
0,0,0.122669
0,0,0.122822
0,0,0.123402
0,0,0.123479
0,0,0.123541
0,0,0.123914
0,0,0.124072
0,0,0.12471
0,0,0.124733
0,0,0.12517
0,0,0.125417
0,0,0.125515
0,0,0.125657
0,0,0.125781
0,0,0.125807
0,0,0.12583
0,0,0.125992
0,0,0.126012
0,0,0.126044
0,0,0.126147
0,0,0.126245
0,0,0.126484
0,0,0.126553
0,0,0.126638
0,0,0.126775
0,0,0.127028
0,0,0.127034
0,0,0.127151
0,0,0.127448
0,0,0.127632
0,0,0.127642
0,0,0.127671
0,0,0.127753
0,0,0.127788
0,0,0.1278
0,0,0.127817
0,0,0.127904
0,0,0.127921
0,0,0.128033
0,0,0.128351
0,0,0.128414
0,0,0.128416
0,0,0.128475
0,0,0.128475
0,0,0.128484
0,0,0.128516
0,0,0.128781
0,0,0.129026
0,0,0.12959
0,0,0.129733
0,0,0.129773
0,0,0.129867
0,0,0.130079
0,0,0.130476
0,0,0.130602
0,0,0.130635
0,0,0.130915
0,0,0.13107
0,0,0.131142
0,0,0.131337
0,0,0.131366
0,0,0.131451
0,0,0.131604
0,0,0.131628
0,0,0.131687
0,0,0.131746
0,0,0.131894
0,0,0.132287
0,0,0.132334
0,0,0.132405
0,0,0.132463
0,0,0.132918
0,0,0.132978
0,0,0.133019
0,0,0.133127
0,0,0.13341
0,0,0.13363
0,0,0.133676
0,0,0.134221
0,0,0.134235
0,0,0.134439
0,0,0.134612
0,0,0.134704
0,0,0.134745
0,0,0.134793
0,0,0.134798
0,0,0.134799
0,0,0.134878
0,0,0.13488
0,0,0.135052
0,0,0.135063
0,0,0.135479
0,0,0.135547
0,0,0.135798
0,0,0.136039
0,0,0.136197
0,0,0.136455
0,0,0.13651
0,0,0.13651
0,0,0.136567
0,0,0.136682
0,0,0.137205
0,0,0.13735
0,0,0.137529
0,0,0.137687
0,0,0.137795
0,0,0.138002
0,0,0.13876
0,0,0.139049
0,0,0.139083
0,0,0.139231
0,0,0.139342
0,0,0.139486
0,0,0.139614
0,0,0.140242
0,0,0.140376
0,0,0.140444
0,0,0.140659
0,0,0.140668
0,0,0.14104
0,0,0.141193
0,0,0.141237
0,0,0.141254
0,0,0.141487
0,0,0.14182
0,0,0.141882
0,0,0.141886
0,0,0.142091
0,0,0.142266
0,0,0.142636
0,0,0.142671
0,0,0.142965
0,0,0.14351
0,0,0.143523
0,0,0.143677
0,0,0.14382
0,0,0.143969
0,0,0.144214
0,0,0.144844
0,0,0.14523
0,0,0.145643
0,0,0.145845
0,0,0.146683
0,0,0.146838
0,0,0.147275
0,0,0.147303
0,0,0.147335
0,0,0.147439
0,0,0.147495
0,0,0.148104
0,0,0.148441
0,0,0.148443
0,0,0.148624
0,0,0.148765
0,0,0.148799
0,0,0.148847
0,0,0.148868
0,0,0.149446
0,0,0.149634
0,0,0.149772
0,0,0.149784
0,0,0.149883
0,0,0.150031
0,0,0.150148
0,0,0.150294
0,0,0.15031
0,0,0.150444
0,0,0.150978
0,0,0.151466
0,0,0.151629
0,0,0.151636
0,0,0.15183
0,0,0.152468
0,0,0.152498
0,0,0.152499
0,0,0.152605
0,0,0.15278
0,0,0.152842
0,0,0.15304
0,0,0.153048
0,0,0.15385
0,0,0.15402
0,0,0.154066
0,0,0.15423
0,0,0.154743
