point cloud with 696 points in dimension 3
0,0,0.142356
0,0,0.143028
0,0,0.143171
0,0,0.143538
0,0,0.143582
0,0,0.143725
0,0,0.144692
0,0,0.144868
0,0,0.144942
0,0,0.145601
0,0,0.145957
0,0,0.145963
0,0,0.146389
0,0,0.147012
0,0,0.147278
0,0,0.147545
0,0,0.147879
0,0,0.147924
0,0,0.14807
0,0,0.148934
0,0,0.151422
0,0,0.151638
0,0,0.152382
0,0,0.15338
0,0,0.153904
0,0,0.154019
0,0,0.15419
0,0,0.154555
0,0,0.154978
0,0,0.155744
0,0,0.155872
0,0,0.15616
0,0,0.156312
0,0,0.157336
0,0,0.157593
0,0,0.15769
0,0,0.15927
0,0,0.160599
0,0,0.160848
0,0,0.16331
0,0,0.163322
0,0,0.164013
0,0,0.164224
0,0,0.164256
0,0,0.164336
0,0,0.165058
0,0,0.165314
0,0,0.165662
0,0,0.165689
0,0,0.166134
0,0,0.167406
0,0,0.167431
0,0,0.167556
0,0,0.167621
0,0,0.167872
0,0,0.17043
0,0,0.17134
0,0,0.172625
0,0,0.173065
0,0,0.174969
0,0,0.175681
0,0,0.175851
0,0,0.176201
0,0,0.179045
0,0,0.179422
0,0,0.179761
0,0,0.180934
0,0,0.181088
0,0,0.182404
0,0,0.183135
0,0,0.18347
0,0,0.183561
0,0,0.18373
0,0,0.184063
0,0,0.184395
0,0,0.186165
0,0,0.186403
0,0,0.18714
0,0,0.187179
0,0,0.188132
0,0,0.18864
0,0,0.18892
0,0,0.189195
0,0,0.189657
0,0,0.190653
0,0,0.190925
0,0,0.191149
0,0,0.191463
0,0,0.191775
0,0,0.191792
0,0,0.192671
0,0,0.194054
0,0,0.194551
0,0,0.194803
0,0,0.195844
0,0,0.196119
0,0,0.196286
0,0,0.196705
0,0,0.196995
0,0,0.197534
0,0,0.198132
0,0,0.198194
0,0,0.199026
0,0,0.199635
0,0,0.200721
0,0,0.200791
0,0,0.201074
0,0,0.20189
0,0,0.203691
0,0,0.203866
0,0,0.20396
0,0,0.205434
0,0,0.205938
0,0,0.207587
0,0,0.207932
0,0,0.208068
0,0,0.20819
0,0,0.2085
0,0,0.208844
0,0,0.208964
0,0,0.20906
0,0,0.209432
0,0,0.210062
0,0,0.210608
0,0,0.210969
0,0,0.211827
0,0,0.211977
0,0,0.213276
0,0,0.213779
0,0,0.214973
0,0,0.215037
0,0,0.215088
0,0,0.215563
0,0,0.215628
0,0,0.216234
0,0,0.216804
0,0,0.217041
0,0,0.217835
0,0,0.218043
0,0,0.218628
0,0,0.221716
0,0,0.22234
0,0,0.227871
0,0,0.228102
0,0,0.23204
0,0,0.232907
0,0,0.233355
0,0,0.233773
0,0,0.233843
0,0,0.234252
0,0,0.234974
0,0,0.236918
0,0,0.239521
0,0,0.242167
0,0,0.242544
0,0,0.243235
0,0,0.24371
0,0,0.243776
0,0,0.246532
0,0,0.248364
0,0,0.252179
0,0,0.252417
0,0,0.252669
0,0,0.253094
0,0,0.253954
0,0,0.254072
0,0,0.255143
0,0,0.255288
0,0,0.256047
0,0,0.256443
0,0,0.259281
0,0,0.259685
0,0,0.259831
0,0,0.261024
0,0,0.263264
0,0,0.263895
0,0,0.264734
0,0,0.264953
0,0,0.2653
0,0,0.267629
0,0,0.268193
0,0,0.270359
0,0,0.270832
0,0,0.271078
0,0,0.272014
0,0,0.273121
0,0,0.2736
0,0,0.276756
0,0,0.278662
0,0,0.279154
0,0,0.279646
0,0,0.280392
0,0,0.281006
0,0,0.281183
0,0,0.282856
0,0,0.287537
0,0,0.287564
0,0,0.287712
0,0,0.288402
0,0,0.290384
0,0,0.291332
0,0,0.292734
0,0,0.292775
0,0,0.298451
0,0,0.298505
0,0,0.299037
0,0,0.300885
0,0,0.301918
0,0,0.302597
0,0,0.303812
0,0,0.304065
0,0,0.305717
0,0,0.305774
0,0,0.305778
0,0,0.306443
0,0,0.30775
0,0,0.309522
0,0,0.310688
0,0,0.311058
0,0,0.312741
0,0,0.315786
0,0,0.316211
0,0,0.317849
0,0,0.318856
0,0,0.320446
0,0,0.320492
0,0,0.321254
0,0,0.321325
0,0,0.321453
0,0,0.323331
0,0,0.323412
0,0,0.324368
0,0,0.324933
0,0,0.325115
0,0,0.32556
0,0,0.329679
0,0,0.331024
0,0,0.331209
0,0,0.331798
0,0,0.332466
0,0,0.333633
0,0,0.33389
0,0,0.335222
0,0,0.339304
0,0,0.339332
0,0,0.339411
0,0,0.340421
0,0,0.342165
0,0,0.342295
0,0,0.343507
0,0,0.345497
0,0,0.34907
0,0,0.349271
0,0,0.349451
0,0,0.349682
0,0,0.353484
0,0,0.353729
0,0,0.354772
0,0,0.354884
0,0,0.355283
0,0,0.359596
0,0,0.360983
0,0,0.364516
0,0,0.364821
0,0,0.36496
0,0,0.369039
0,0,0.370334
0,0,0.371566
0,0,0.371759
0,0,0.372866
0,0,0.379194
0,0,0.379449
0,0,0.382411
0,0,0.382534
0,0,0.384234
0,0,0.384622
0,0,0.388849
0,0,0.389762
0,0,0.391256
0,0,0.391503
0,0,0.396412
0,0,0.396628
0,0,0.397073
0,0,0.397162
0,0,0.400514
0,0,0.400573
0,0,0.404339
0,0,0.405026
0,0,0.405928
0,0,0.407323
0,0,0.409111
0,0,0.410093
0,0,0.412269
0,0,0.412649
0,0,0.412684
0,0,0.413107
0,0,0.415461
0,0,0.416776
0,0,0.420797
0,0,0.4252
0,0,0.425703
0,0,0.426936
0,0,0.42952
0,0,0.431462
0,0,0.433926
0,0,0.434205
0,0,0.438722
0,0,0.441126
0,0,0.443444
0,0,0.448336
0,0,0.450314
0,0,0.450668
0,0,0.452408
0,0,0.452699
0,0,0.454066
0,0,0.45489
0,0,0.454926
0,0,0.455501
0,0,0.458009
0,0,0.458244
0,0,0.460323
0,0,0.466374
0,0,0.467429
0,0,0.468213
0,0,0.468691
0,0,0.469005
0,0,0.471792
0,0,0.47247
0,0,0.473309
0,0,0.478361
0,0,0.492871
0,0,0.495234
0,0,0.495567
0,0,0.497574
0,0,0.499828
0,0,0.501111
0,0,0.503951
0,0,0.516885
0,0,0.521059
0,0,0.522101
0,0,0.523356
0,0,0.531159
0,0,0.532846
0,0,0.533564
0,0,0.537073
0,0,0.537296
0,0,0.544156
0,0,0.555269
0,0,0.564063
0,0,0.577768
0,0,0.611523
0,0,0.614977
0,0,0.618772
0,0,0.622053
0,0,0.641664
0,0,0.646043
0,0,0.666395
0,0,0.697424
0,0,0.707568
0,0,0.714493
0,0,0.731415
0,0,0.750088
0,0,0.795957
0,0,0.811574
0,0,0.924613
0,0,0.958222
0,0,1.00447
0,0,1.05341
0,0,3
1,1.83256,1.8558
1,1.41841,1.52354
1,1.23262,1.23753
1,1.17021,1.22784
1,1.13764,1.41468
1,1.12816,1.1661
1,1.08904,1.2007
1,1.08888,1.12886
1,1.05918,1.15356
1,1.05487,1.35739
1,1.04,1.10892
1,0.992367,0.999031
1,0.973245,1.26925
1,0.951519,1.06136
1,0.929852,1.00695
1,0.882585,1.52688
1,0.839468,1.05613
1,0.831575,1.18695
1,0.82716,0.832973
1,0.766822,0.804819
1,0.752918,0.933386
1,0.752864,1.35453
1,0.75232,0.783053
1,0.751424,0.776267
1,0.74839,0.782124
1,0.747793,1.09868
1,0.745332,1.21712
1,0.742439,0.900148
1,0.733178,0.946776
1,0.720268,0.840489
1,0.718164,1.18499
1,0.708988,0.769015
1,0.704463,0.777843
1,0.689784,0.865536
1,0.682598,0.717499
1,0.662253,0.756664
1,0.661994,0.980231
1,0.642308,0.648513
1,0.633009,1.33056
1,0.631248,0.680385
1,0.630109,0.992842
1,0.61664,0.636023
1,0.608083,0.829385
1,0.605883,0.643187
1,0.605705,0.82899
1,0.578632,0.601909
1,0.572962,0.579811
1,0.569709,0.611393
1,0.569028,0.71618
1,0.568616,0.588143
1,0.56351,0.57479
1,0.563071,0.584999
1,0.554862,0.850983
1,0.550364,0.55935
1,0.544779,0.594079
1,0.543328,0.646121
1,0.538859,0.621076
1,0.527304,0.628033
1,0.526428,0.633239
1,0.516048,0.577702
1,0.510869,0.749267
1,0.495996,0.519324
1,0.494326,0.556589
1,0.486433,0.611593
1,0.480774,0.566764
1,0.480486,0.529091
1,0.473511,0.530866
1,0.472386,0.495517
1,0.470027,0.549469
1,0.462487,0.504638
1,0.459307,0.507175
1,0.458649,0.464945
1,0.457836,0.578351
1,0.446058,0.512037
1,0.442827,0.542073
1,0.439098,0.472957
1,0.435548,0.47262
1,0.428402,0.457932
1,0.422293,0.453615
1,0.419835,0.44446
1,0.41653,0.417413
1,0.399992,0.410107
1,0.393363,0.39941
1,0.373228,0.38729
1,0.371757,0.375795
1,0.362951,0.366172
1,0.362701,0.458328
1,0.358106,0.412306
1,0.356936,0.437442
1,0.341403,0.393854
1,0.334331,0.522323
1,0.32952,0.37267
1,0.329012,0.349033
1,0.327215,0.336385
1,0.326291,0.334787
1,0.312571,0.347592
1,0.297676,0.297964
1,0.289038,0.34411
1,0.27898,0.343944
1,0.277137,0.343484
1,0.266604,0.310925
1,0.257476,0.267978
1,0.254674,0.27176
1,0.249899,0.305802
1,0.24727,0.253727
1,0.246327,0.296327
1,0.243502,0.264722
1,0.242946,0.261618
1,0.240733,0.268282
1,0.239296,0.266584
1,0.237259,0.253546
1,0.225888,0.24155
1,0.222626,0.341189
1,0.221772,0.328569
1,0.221487,0.227286
1,0.221173,0.261963
1,0.217992,0.232222
1,0.213792,0.221266
1,0.21241,0.226397
1,0.211372,0.322027
1,0.207095,0.215143
1,0.205178,0.223157
1,0.204611,0.207354
1,0.204154,0.23456
1,0.20078,0.217153
1,0.199631,0.218075
1,0.198328,0.199149
1,0.197608,0.227466
1,0.19664,0.208854
1,0.196243,0.207489
1,0.195774,0.212646
1,0.19526,0.238317
1,0.190933,0.205909
1,0.190496,0.210949
1,0.188211,0.275136
1,0.187047,0.194826
1,0.185896,0.197744
1,0.181795,0.245944
1,0.178842,0.185766
1,0.173881,0.176053
1,0.170235,0.196923
1,0.166127,0.167767
1,0.160302,0.195521
1,0.158991,0.185003
1,0.157606,0.178298
1,0.155137,0.205027
1,0.152828,0.217453
1,0.151888,0.164609
1,0.148969,0.170514
1,0.142695,0.161239
1,0.141561,0.144263
1,0.135022,0.164669
1,0.13323,0.137704
1,0.132818,0.137265
1,0.131569,0.132476
1,0.126488,0.140759
1,0.126114,0.149923
1,0.124309,0.126372
1,0.124245,0.141438
1,0.122048,0.124661
1,0.111757,0.11428
1,0.106945,0.139924
1,0.104087,0.132476
1,0.101461,0.104637
1,0.0971609,0.0974468
1,0.0948629,0.0971446
1,0.0913204,0.105827
1,0.0911857,0.095504
1,0.0843008,0.0937768
1,0.0841699,0.0864266
1,0.0836232,0.0901028
1,0.0829368,0.0961305
1,0.0799943,0.103517
1,0.0797743,0.0908931
1,0.0768638,0.128326
1,0.0669818,0.0774572
1,0.0638586,0.0661539
1,0.0585696,0.0604982
1,0.0563161,0.060981
2,1.48276,1.50741
2,1.24227,1.26356
2,1.15829,1.19539
2,0.675777,0.682042
2,0.656406,0.657202
2,0.296327,0.32056
2,0.238415,0.241479
2,0.235359,0.241542
2,0.218775,0.221714
2,0.193362,0.19371
2,0.165074,0.167676
2,0.120845,0.125129
2,0.0918187,0.0920922
