point cloud with 1307 points in dimension 3
0,0,0.0874438
0,0,0.0875639
0,0,0.0876317
0,0,0.0877433
0,0,0.0880902
0,0,0.0881405
0,0,0.088191
0,0,0.0882728
0,0,0.0885747
0,0,0.0886751
0,0,0.088738
0,0,0.0890019
0,0,0.0891027
0,0,0.0894429
0,0,0.0896695
0,0,0.0903046
0,0,0.0903368
0,0,0.0908037
0,0,0.0912607
0,0,0.0914668
0,0,0.0915701
0,0,0.0919924
0,0,0.0920353
0,0,0.0920659
0,0,0.0922719
0,0,0.0923004
0,0,0.0925663
0,0,0.0926495
0,0,0.0927441
0,0,0.0928287
0,0,0.093092
0,0,0.0933003
0,0,0.0934761
0,0,0.0935625
0,0,0.0937359
0,0,0.0938304
0,0,0.0940571
0,0,0.094252
0,0,0.0943143
0,0,0.0944263
0,0,0.094557
0,0,0.0951891
0,0,0.0951899
0,0,0.0960575
0,0,0.0967172
0,0,0.0967453
0,0,0.0968889
0,0,0.0970563
0,0,0.09725
0,0,0.0973935
0,0,0.0974309
0,0,0.0975135
0,0,0.0976817
0,0,0.0978034
0,0,0.0978783
0,0,0.0981915
0,0,0.0984881
0,0,0.0988049
0,0,0.0989958
0,0,0.0991423
0,0,0.0992341
0,0,0.0993452
0,0,0.099384
0,0,0.0993957
0,0,0.0999354
0,0,0.100317
0,0,0.100566
0,0,0.100607
0,0,0.100852
0,0,0.100927
0,0,0.10132
0,0,0.1016
0,0,0.101624
0,0,0.101739
0,0,0.101784
0,0,0.101843
0,0,0.10215
0,0,0.102397
0,0,0.102398
0,0,0.102417
0,0,0.102665
0,0,0.10303
0,0,0.103729
0,0,0.103895
0,0,0.103969
0,0,0.104119
0,0,0.104195
0,0,0.104353
0,0,0.104565
0,0,0.10469
0,0,0.104694
0,0,0.104702
0,0,0.104745
0,0,0.105144
0,0,0.105431
0,0,0.105449
0,0,0.105512
0,0,0.10564
0,0,0.106061
0,0,0.106181
0,0,0.106185
0,0,0.106429
0,0,0.106769
0,0,0.106868
0,0,0.106979
0,0,0.107571
0,0,0.107797
0,0,0.107876
0,0,0.107965
0,0,0.108338
0,0,0.108585
0,0,0.109397
0,0,0.109576
0,0,0.10988
0,0,0.109886
0,0,0.109998
0,0,0.110385
0,0,0.11077
0,0,0.111237
0,0,0.111548
0,0,0.11171
0,0,0.11196
0,0,0.112083
0,0,0.112135
0,0,0.112229
0,0,0.112373
0,0,0.112394
0,0,0.112523
0,0,0.112582
0,0,0.112714
0,0,0.112719
0,0,0.11283
0,0,0.11301
0,0,0.113028
0,0,0.113546
0,0,0.114118
0,0,0.114644
0,0,0.114872
0,0,0.115204
0,0,0.115357
0,0,0.11573
0,0,0.116758
0,0,0.117045
0,0,0.117154
0,0,0.117572
0,0,0.117617
0,0,0.117885
0,0,0.117908
0,0,0.117975
0,0,0.118037
0,0,0.118055
0,0,0.119103
0,0,0.119599
0,0,0.119942
0,0,0.1201
0,0,0.120212
0,0,0.120335
0,0,0.121081
0,0,0.121094
0,0,0.121131
0,0,0.121277
0,0,0.121654
0,0,0.121718
0,0,0.121902
0,0,0.121942
0,0,0.122101
0,0,0.122457
0,0,0.123031
0,0,0.123199
0,0,0.123658
0,0,0.123935
0,0,0.124166
0,0,0.124203
0,0,0.124576
0,0,0.124659
0,0,0.124799
0,0,0.125361
0,0,0.125455
0,0,0.125699
0,0,0.125814
0,0,0.125967
0,0,0.126115
0,0,0.126748
0,0,0.126921
0,0,0.126992
0,0,0.127475
0,0,0.127731
0,0,0.12784
0,0,0.128181
0,0,0.128295
0,0,0.128596
0,0,0.128879
0,0,0.129493
0,0,0.129673
0,0,0.129753
0,0,0.130044
0,0,0.130827
0,0,0.131116
0,0,0.131207
0,0,0.13134
0,0,0.131374
0,0,0.131789
0,0,0.131987
0,0,0.132968
0,0,0.133304
0,0,0.133374
0,0,0.133403
0,0,0.133417
0,0,0.133491
0,0,0.133749
0,0,0.134086
0,0,0.134198
0,0,0.1343
0,0,0.134393
0,0,0.134602
0,0,0.135017
0,0,0.135275
0,0,0.135765
0,0,0.13633
0,0,0.136421
0,0,0.136449
0,0,0.136584
0,0,0.137164
0,0,0.137597
0,0,0.137597
0,0,0.137658
0,0,0.137704
0,0,0.138062
0,0,0.138262
0,0,0.138568
0,0,0.138713
0,0,0.138746
0,0,0.138979
0,0,0.139085
0,0,0.139096
0,0,0.139246
0,0,0.139588
0,0,0.139647
0,0,0.139816
0,0,0.140093
0,0,0.140465
0,0,0.141171
0,0,0.141344
0,0,0.141425
0,0,0.141911
0,0,0.141923
0,0,0.14269
0,0,0.143596
0,0,0.143729
0,0,0.144247
0,0,0.144522
0,0,0.14453
0,0,0.144592
0,0,0.14486
0,0,0.144875
0,0,0.145288
0,0,0.145382
0,0,0.145507
0,0,0.145682
0,0,0.145726
0,0,0.145816
0,0,0.146793
0,0,0.146924
0,0,0.147104
0,0,0.147112
0,0,0.14756
0,0,0.147829
0,0,0.148415
0,0,0.148848
0,0,0.148951
0,0,0.149821
0,0,0.149959
0,0,0.150366
0,0,0.150837
0,0,0.150919
0,0,0.151718
0,0,0.151892
0,0,0.152007
0,0,0.152076
0,0,0.152182
0,0,0.152467
0,0,0.152916
0,0,0.153483
0,0,0.153555
0,0,0.1536
0,0,0.15382
0,0,0.154219
0,0,0.154702
0,0,0.154854
0,0,0.15537
0,0,0.155944
0,0,0.156021
0,0,0.156292
0,0,0.156374
0,0,0.156608
0,0,0.157435
0,0,0.157464
0,0,0.157557
0,0,0.157692
0,0,0.157838
0,0,0.158272
0,0,0.158298
0,0,0.15855
0,0,0.158663
0,0,0.159069
0,0,0.159321
0,0,0.160212
0,0,0.160582
0,0,0.160942
0,0,0.16106
0,0,0.161115
0,0,0.161501
0,0,0.162625
0,0,0.162812
0,0,0.163278
0,0,0.16347
0,0,0.164407
0,0,0.164575
0,0,0.164632
0,0,0.164681
0,0,0.165073
0,0,0.165805
0,0,0.16662
0,0,0.16721
0,0,0.167455
0,0,0.167494
0,0,0.167731
0,0,0.167829
0,0,0.168131
0,0,0.168207
0,0,0.168518
0,0,0.168989
0,0,0.170869
0,0,0.171208
0,0,0.173593
0,0,0.173691
0,0,0.175034
0,0,0.175202
0,0,0.17624
0,0,0.176435
0,0,0.176451
0,0,0.176627
0,0,0.177149
0,0,0.177225
0,0,0.177335
0,0,0.177512
0,0,0.178773
0,0,0.179357
0,0,0.179514
0,0,0.180275
0,0,0.182187
0,0,0.182275
0,0,0.183095
0,0,0.183192
0,0,0.184276
0,0,0.184279
0,0,0.18479
0,0,0.186861
0,0,0.18705
0,0,0.1871
0,0,0.187145
0,0,0.187805
0,0,0.188061
0,0,0.190312
0,0,0.190806
0,0,0.190917
0,0,0.191535
0,0,0.19156
0,0,0.192498
0,0,0.192606
0,0,0.192647
0,0,0.192936
0,0,0.193126
0,0,0.19374
0,0,0.19375
0,0,0.193753
0,0,0.19377
0,0,0.194043
0,0,0.194163
0,0,0.194276
0,0,0.194496
0,0,0.194794
0,0,0.19501
0,0,0.195345
0,0,0.195903
0,0,0.19591
0,0,0.195983
0,0,0.196216
0,0,0.196389
0,0,0.198134
0,0,0.198312
0,0,0.19883
0,0,0.200069
0,0,0.200815
0,0,0.201481
0,0,0.201525
0,0,0.202566
0,0,0.202849
0,0,0.203041
0,0,0.203581
0,0,0.204229
0,0,0.204465
0,0,0.20472
0,0,0.205981
0,0,0.20646
0,0,0.207116
0,0,0.207499
0,0,0.208048
0,0,0.208101
0,0,0.208288
0,0,0.208465
0,0,0.208905
0,0,0.209607
0,0,0.210339
0,0,0.210659
0,0,0.211214
0,0,0.211279
0,0,0.211724
0,0,0.211796
0,0,0.211825
0,0,0.212047
0,0,0.212422
0,0,0.212706
0,0,0.212853
0,0,0.213295
0,0,0.21426
0,0,0.214946
0,0,0.216319
0,0,0.216696
0,0,0.21683
0,0,0.216999
0,0,0.217223
0,0,0.217962
0,0,0.218303
0,0,0.218324
0,0,0.218857
0,0,0.218885
0,0,0.219252
0,0,0.219416
0,0,0.220138
0,0,0.220764
0,0,0.220938
0,0,0.221101
0,0,0.2222
0,0,0.222219
0,0,0.222573
0,0,0.222622
0,0,0.222773
0,0,0.223659
0,0,0.224373
0,0,0.225159
0,0,0.226103
0,0,0.226298
0,0,0.226678
0,0,0.22903
0,0,0.229688
0,0,0.231035
0,0,0.232432
0,0,0.232443
0,0,0.232621
0,0,0.23276
0,0,0.233013
0,0,0.233139
0,0,0.23397
0,0,0.234387
0,0,0.234908
0,0,0.234937
0,0,0.23571
0,0,0.237465
0,0,0.238942
0,0,0.239144
0,0,0.239302
0,0,0.239695
0,0,0.239765
0,0,0.239845
0,0,0.240387
0,0,0.240498
0,0,0.240612
0,0,0.240628
0,0,0.241099
0,0,0.243343
0,0,0.244038
0,0,0.244064
0,0,0.244138
0,0,0.245063
0,0,0.24525
0,0,0.246958
0,0,0.247316
0,0,0.24748
0,0,0.24874
0,0,0.24981
0,0,0.250079
0,0,0.250699
0,0,0.250965
0,0,0.251676
0,0,0.252575
0,0,0.25312
0,0,0.25472
0,0,0.254887
0,0,0.256087
0,0,0.257108
0,0,0.257973
0,0,0.25812
0,0,0.258149
0,0,0.258868
0,0,0.259374
0,0,0.260573
0,0,0.260607
0,0,0.26072
0,0,0.261084
0,0,0.261235
0,0,0.262405
0,0,0.262426
0,0,0.263149
0,0,0.263671
0,0,0.263673
0,0,0.264287
0,0,0.264793
0,0,0.264945
0,0,0.265906
0,0,0.270088
0,0,0.27052
0,0,0.270741
0,0,0.272462
0,0,0.272954
0,0,0.274287
0,0,0.274482
0,0,0.275366
0,0,0.275392
0,0,0.275533
0,0,0.276458
0,0,0.276488
0,0,0.276692
0,0,0.277044
0,0,0.277237
0,0,0.2777
0,0,0.277943
0,0,0.278479
0,0,0.278617
0,0,0.279973
0,0,0.280191
0,0,0.280436
0,0,0.28176
0,0,0.283966
0,0,0.284891
0,0,0.286776
0,0,0.287013
0,0,0.287205
0,0,0.289975
0,0,0.291467
0,0,0.293065
0,0,0.293252
0,0,0.293382
0,0,0.294268
0,0,0.294654
0,0,0.294939
0,0,0.295201
0,0,0.298226
0,0,0.300216
0,0,0.301454
0,0,0.303208
0,0,0.303834
0,0,0.30406
0,0,0.304937
0,0,0.305063
0,0,0.30573
0,0,0.307152
0,0,0.307364
0,0,0.307505
0,0,0.309795
0,0,0.310188
0,0,0.311554
0,0,0.312389
0,0,0.312695
0,0,0.312778
0,0,0.312871
0,0,0.315957
0,0,0.316407
0,0,0.317068
0,0,0.31724
0,0,0.321286
0,0,0.321663
0,0,0.321825
0,0,0.323843
0,0,0.32421
0,0,0.327707
0,0,0.328578
0,0,0.328768
0,0,0.330845
0,0,0.331212
0,0,0.331443
0,0,0.331684
0,0,0.332413
0,0,0.333413
0,0,0.334166
0,0,0.335418
0,0,0.335435
0,0,0.337159
0,0,0.33915
0,0,0.341382
0,0,0.342447
0,0,0.343594
0,0,0.3438
0,0,0.345845
0,0,0.347474
0,0,0.348558
0,0,0.349683
0,0,0.351751
0,0,0.352724
0,0,0.352837
0,0,0.353873
0,0,0.354306
0,0,0.354716
0,0,0.354748
0,0,0.356417
0,0,0.356871
0,0,0.356911
0,0,0.357406
0,0,0.359265
0,0,0.359577
0,0,0.359849
0,0,0.361516
0,0,0.362819
0,0,0.363208
0,0,0.363686
0,0,0.364968
0,0,0.365707
0,0,0.366199
0,0,0.367714
0,0,0.367818
0,0,0.368357
0,0,0.369484
0,0,0.3698
0,0,0.369948
0,0,0.371151
0,0,0.372407
0,0,0.373595
0,0,0.373599
0,0,0.374082
0,0,0.374145
0,0,0.375887
0,0,0.376219
0,0,0.376656
0,0,0.377368
0,0,0.377743
0,0,0.379812
0,0,0.381324
0,0,0.381426
0,0,0.383278
0,0,0.383882
0,0,0.388171
0,0,0.389268
0,0,0.390001
0,0,0.396225
0,0,0.397251
0,0,0.397608
0,0,0.404948
0,0,0.407469
0,0,0.408097
0,0,0.409218
0,0,0.409539
0,0,0.412981
0,0,0.420959
0,0,0.425613
0,0,0.42587
0,0,0.428096
0,0,0.429155
0,0,0.429853
0,0,0.431393
0,0,0.431494
0,0,0.431771
0,0,0.433362
0,0,0.435312
0,0,0.435331
0,0,0.436461
0,0,0.4375
0,0,0.437645
0,0,0.437962
0,0,0.438289
0,0,0.43882
0,0,0.439112
0,0,0.439241
0,0,0.445685
0,0,0.447119
0,0,0.449079
0,0,0.449631
0,0,0.452454
0,0,0.453141
0,0,0.455083
0,0,0.45731
0,0,0.465118
0,0,0.47213
0,0,0.474145
0,0,0.477361
0,0,0.478099
0,0,0.478401
0,0,0.478628
0,0,0.478679
0,0,0.480288
0,0,0.484489
0,0,0.488636
0,0,0.490735
0,0,0.491613
0,0,0.491855
0,0,0.493259
0,0,0.496938
0,0,0.499856
0,0,0.503051
0,0,0.506959
0,0,0.508531
0,0,0.512452
0,0,0.516686
0,0,0.533827
0,0,0.535796
0,0,0.53719
0,0,0.546821
0,0,0.548799
0,0,0.552292
0,0,0.552394
0,0,0.554206
0,0,0.557569
0,0,0.557587
0,0,0.562755
0,0,0.566496
0,0,0.567142
0,0,0.568744
0,0,0.570916
0,0,0.571288
0,0,0.585365
0,0,0.585791
0,0,0.586507
0,0,0.588284
0,0,0.590202
0,0,0.596246
0,0,0.597182
0,0,0.598399
0,0,0.601293
0,0,0.635571
0,0,0.637465
0,0,0.654078
0,0,0.669955
0,0,0.715487
0,0,0.725682
0,0,0.749143
0,0,0.754521
0,0,0.760692
0,0,0.76332
0,0,0.828819
0,0,0.829563
0,0,0.87084
0,0,0.905966
0,0,0.924599
0,0,0.979897
0,0,3
1,1.52388,1.54097
1,1.31281,1.35229
1,1.2628,1.31499
1,1.23477,1.24557
1,1.21009,1.31906
1,1.16962,1.16981
1,1.15213,1.34986
1,1.14285,1.15452
1,1.13978,1.24137
1,1.1064,1.1793
1,1.09988,1.16695
1,1.07514,1.08855
1,1.04813,1.26101
1,1.03506,1.23744
1,1.03378,1.05097
1,1.00744,1.11552
1,0.976453,1.1965
1,0.956508,1.06023
1,0.952677,0.982028
1,0.947715,1.03601
1,0.944229,1.0331
1,0.943029,1.07477
1,0.942081,1.12733
1,0.940034,1.02428
1,0.928648,1.31499
1,0.927859,0.953083
1,0.923132,0.996227
1,0.922405,1.04487
1,0.917606,0.947126
1,0.895624,1.04092
1,0.894556,0.9644
1,0.878645,0.924678
1,0.86939,1.28571
1,0.860659,0.925359
1,0.853906,0.996176
1,0.851156,0.880251
1,0.850035,0.854757
1,0.843528,0.870243
1,0.840798,0.994601
1,0.838212,0.858441
1,0.834769,1.10547
1,0.829961,0.971736
1,0.826217,0.942386
1,0.821134,1.18469
1,0.816425,0.856961
1,0.800276,0.944425
1,0.79092,1.08846
1,0.790142,0.799959
1,0.78458,0.822905
1,0.780657,1.31804
1,0.776518,1.28965
1,0.775223,1.10693
1,0.774758,0.988185
1,0.773613,1.31403
1,0.761028,0.791867
1,0.757531,0.777181
1,0.757451,0.769646
1,0.754026,0.8359
1,0.752796,1.10151
1,0.747505,0.846487
1,0.744696,0.750942
1,0.736971,0.930578
1,0.722413,0.772761
1,0.700489,0.795112
1,0.694,0.709164
1,0.690892,0.854779
1,0.68843,0.828713
1,0.681388,0.683417
1,0.654397,0.80618
1,0.649686,0.737197
1,0.638,0.648023
1,0.636685,0.663518
1,0.63666,0.638833
1,0.635608,0.804628
1,0.634227,0.84843
1,0.633787,0.8972
1,0.625144,0.872487
1,0.621987,0.762557
1,0.60415,0.692318
1,0.603635,0.827024
1,0.596868,0.761656
1,0.595099,0.616228
1,0.587785,0.6358
1,0.586324,0.677033
1,0.579045,0.595037
1,0.57334,0.888978
1,0.571337,0.588416
1,0.570382,0.605089
1,0.565098,0.601648
1,0.56105,0.830896
1,0.555532,0.584434
1,0.555233,0.666266
1,0.548121,0.712993
1,0.543066,0.576892
1,0.54153,0.693312
1,0.538741,0.57065
1,0.533255,0.621257
1,0.526917,0.542
1,0.520872,0.573393
1,0.519987,0.521856
1,0.505345,0.532084
1,0.505178,0.600388
1,0.500844,0.629528
1,0.497794,0.510302
1,0.496778,0.519303
1,0.488548,0.562546
1,0.488098,0.524402
1,0.476118,0.516766
1,0.465574,0.511521
1,0.46505,0.469547
1,0.462957,0.477573
1,0.462473,0.547837
1,0.461077,0.462798
1,0.450339,0.521863
1,0.449913,0.521309
1,0.442259,0.48103
1,0.439883,0.511642
1,0.438699,0.490472
1,0.437422,0.441442
1,0.43618,0.462166
1,0.433688,0.441377
1,0.433523,0.434629
1,0.427303,0.445085
1,0.426263,0.481472
1,0.421983,0.432603
1,0.417531,0.512414
1,0.411453,0.484267
1,0.411444,0.52412
1,0.410572,0.516766
1,0.408888,0.416674
1,0.408652,0.412154
1,0.40814,0.599452
1,0.405258,0.471395
1,0.402474,0.441882
1,0.401265,0.600824
1,0.400406,0.428696
1,0.393981,0.412524
