point cloud with 604 points in dimension 3
0,0,0.159804
0,0,0.159945
0,0,0.160172
0,0,0.162413
0,0,0.162759
0,0,0.16398
0,0,0.164013
0,0,0.164015
0,0,0.16413
0,0,0.165462
0,0,0.165888
0,0,0.165952
0,0,0.166279
0,0,0.166414
0,0,0.166701
0,0,0.166744
0,0,0.167102
0,0,0.167149
0,0,0.167178
0,0,0.168462
0,0,0.168512
0,0,0.169251
0,0,0.169834
0,0,0.170327
0,0,0.171118
0,0,0.171561
0,0,0.172748
0,0,0.174296
0,0,0.174792
0,0,0.174807
0,0,0.175072
0,0,0.175696
0,0,0.176331
0,0,0.17656
0,0,0.180363
0,0,0.180728
0,0,0.181087
0,0,0.182
0,0,0.182111
0,0,0.182333
0,0,0.183217
0,0,0.184413
0,0,0.184532
0,0,0.185385
0,0,0.187116
0,0,0.187252
0,0,0.187449
0,0,0.187976
0,0,0.189271
0,0,0.189685
0,0,0.190672
0,0,0.191053
0,0,0.191304
0,0,0.192467
0,0,0.192691
0,0,0.193787
0,0,0.194791
0,0,0.195911
0,0,0.195969
0,0,0.197149
0,0,0.197292
0,0,0.198724
0,0,0.199235
0,0,0.199526
0,0,0.19957
0,0,0.201984
0,0,0.202055
0,0,0.203027
0,0,0.203185
0,0,0.203571
0,0,0.203932
0,0,0.204117
0,0,0.20441
0,0,0.205239
0,0,0.205369
0,0,0.206487
0,0,0.206942
0,0,0.208389
0,0,0.209995
0,0,0.210055
0,0,0.210701
0,0,0.210793
0,0,0.211974
0,0,0.212645
0,0,0.213163
0,0,0.214125
0,0,0.214153
0,0,0.214948
0,0,0.216003
0,0,0.218265
0,0,0.218961
0,0,0.220753
0,0,0.221517
0,0,0.222947
0,0,0.223242
0,0,0.226505
0,0,0.22762
0,0,0.228004
0,0,0.230106
0,0,0.230428
0,0,0.231923
0,0,0.233684
0,0,0.235426
0,0,0.238278
0,0,0.238671
0,0,0.239297
0,0,0.241028
0,0,0.242342
0,0,0.244171
0,0,0.24426
0,0,0.245914
0,0,0.246788
0,0,0.249207
0,0,0.249856
0,0,0.25047
0,0,0.250951
0,0,0.251682
0,0,0.252704
0,0,0.254107
0,0,0.254657
0,0,0.254929
0,0,0.255132
0,0,0.257505
0,0,0.25907
0,0,0.259444
0,0,0.259515
0,0,0.259976
0,0,0.260485
0,0,0.261579
0,0,0.262628
0,0,0.262646
0,0,0.264056
0,0,0.265268
0,0,0.265631
0,0,0.268009
0,0,0.268497
0,0,0.268601
0,0,0.268648
0,0,0.268754
0,0,0.26909
0,0,0.269108
0,0,0.269945
0,0,0.269987
0,0,0.272004
0,0,0.272397
0,0,0.27521
0,0,0.27538
0,0,0.275598
0,0,0.276406
0,0,0.281375
0,0,0.28162
0,0,0.282148
0,0,0.282468
0,0,0.28248
0,0,0.285276
0,0,0.286458
0,0,0.290952
0,0,0.291355
0,0,0.294972
0,0,0.297122
0,0,0.297324
0,0,0.299757
0,0,0.301332
0,0,0.301812
0,0,0.305425
0,0,0.307547
0,0,0.309154
0,0,0.310651
0,0,0.312357
0,0,0.312836
0,0,0.313038
0,0,0.313307
0,0,0.313623
0,0,0.314983
0,0,0.32174
0,0,0.321818
0,0,0.322521
0,0,0.322707
0,0,0.322941
0,0,0.325983
0,0,0.327362
0,0,0.327974
0,0,0.33027
0,0,0.330374
0,0,0.334799
0,0,0.338426
0,0,0.341739
0,0,0.344242
0,0,0.3466
0,0,0.347526
0,0,0.348893
0,0,0.354186
0,0,0.35446
0,0,0.355122
0,0,0.35609
0,0,0.359694
0,0,0.360177
0,0,0.365239
0,0,0.368289
0,0,0.37073
0,0,0.371106
0,0,0.37308
0,0,0.373812
0,0,0.375434
0,0,0.376333
0,0,0.376743
0,0,0.379227
0,0,0.380411
0,0,0.387896
0,0,0.389859
0,0,0.390893
0,0,0.392131
0,0,0.392782
0,0,0.397693
0,0,0.408749
0,0,0.408794
0,0,0.412176
0,0,0.415996
0,0,0.416532
0,0,0.418351
0,0,0.419739
0,0,0.423329
0,0,0.424032
0,0,0.42604
0,0,0.42691
0,0,0.427805
0,0,0.428307
0,0,0.428994
0,0,0.43089
0,0,0.432172
0,0,0.436102
0,0,0.436311
0,0,0.445503
0,0,0.446134
0,0,0.447691
0,0,0.451935
0,0,0.45234
0,0,0.457404
0,0,0.458734
0,0,0.465455
0,0,0.478422
0,0,0.484718
0,0,0.488383
0,0,0.492853
0,0,0.498178
0,0,0.500955
0,0,0.503806
0,0,0.512527
0,0,0.516175
0,0,0.520465
0,0,0.531652
0,0,0.543751
0,0,0.545975
0,0,0.548733
0,0,0.554021
0,0,0.555526
0,0,0.562949
0,0,0.574678
0,0,0.57568
0,0,0.594531
0,0,0.594628
0,0,0.622075
0,0,0.624679
0,0,0.635745
0,0,0.644607
0,0,0.649508
0,0,0.653621
0,0,0.717565
0,0,0.73295
0,0,0.801425
0,0,0.843737
0,0,0.857378
0,0,0.917977
0,0,0.933114
0,0,1.01739
0,0,3
1,1.76493,1.79058
1,1.12734,1.40314
1,1.11375,1.2512
1,1.05426,1.19656
1,1.03007,1.16943
1,1.01898,1.16817
1,1.00047,1.24183
1,0.964219,0.984099
1,0.961167,1.54234
1,0.95769,1.18937
1,0.945909,1.05172
1,0.925653,0.93782
1,0.912156,0.913371
1,0.886861,0.965706
1,0.796576,1.08507
1,0.740106,0.795399
1,0.691525,0.81128
1,0.674565,0.685571
1,0.669629,1.12015
1,0.65472,0.792708
1,0.650157,0.703578
1,0.636895,0.659833
1,0.625163,1.33434
1,0.615896,0.671202
1,0.596808,0.60219
1,0.594826,0.654662
1,0.591142,1.10112
1,0.58054,0.587688
1,0.580517,0.637333
1,0.578248,0.592835
1,0.577328,0.58098
1,0.576979,0.814412
1,0.569013,0.707534
1,0.568604,0.589256
1,0.566664,0.61954
1,0.550428,0.579865
1,0.540459,0.757048
1,0.533301,0.854727
1,0.510894,0.600074
1,0.507941,0.588893
1,0.490288,0.921426
1,0.48664,0.728111
1,0.485106,0.512229
1,0.461507,0.471525
1,0.460533,0.893928
1,0.446364,0.463423
1,0.441776,0.453637
1,0.441042,0.50484
1,0.428948,0.50193
1,0.413228,0.521371
1,0.410988,0.607144
1,0.4059,0.442063
1,0.39657,0.529331
1,0.3923,0.438828
1,0.376864,0.417818
1,0.364549,0.370429
1,0.348586,0.442643
1,0.330329,0.365105
1,0.317122,0.321633
1,0.312628,0.321192
1,0.30646,0.318609
1,0.294335,0.302858
1,0.276665,0.289271
1,0.274571,0.348895
1,0.217045,0.254715
1,0.206375,0.222831
1,0.204276,0.216997
1,0.181996,0.201221
1,0.180998,0.197513
1,0.17212,0.186478
1,0.170473,0.205681
1,0.167231,0.207333
1,0.164566,0.218776
1,0.141351,0.16054
1,0.137342,0.167209
1,0.133454,0.138108
1,0.130419,0.130838
1,0.130034,0.131857
1,0.123525,0.126286
1,0.118907,0.137777
1,0.117202,0.178405
1,0.112229,0.127027
1,0.109828,0.111572
1,0.107963,0.127935
1,0.107374,0.127611
1,0.104317,0.125305
1,0.10039,0.121294
1,0.0979539,0.105854
1,0.0906149,0.115586
1,0.0890962,0.0920916
1,0.0828544,0.0998696
1,0.066689,0.06708
1,0.0641364,0.0669065
1,0.0634188,0.0639131
1,0.0568301,0.0597205
1,0.0547164,0.0561112
1,0.0512475,0.055601
1,0.0475857,0.0513099
1,0.0454918,0.0489132
1,0.045202,0.0457827
1,0.0430015,0.0473735
1,0.0344122,0.0475339
1,0.0315222,0.0344109
2,1.59181,1.6082
2,1.12338,1.13807
2,0.85507,0.885938
2,0.129809,0.131211
2,0.0642597,0.0691401
