point cloud with 1535 points in dimension 3
0,0,0.0471289
0,0,0.0472075
0,0,0.0475741
0,0,0.0477608
0,0,0.0478539
0,0,0.0478692
0,0,0.048101
0,0,0.0484568
0,0,0.0485006
0,0,0.0485114
0,0,0.0487329
0,0,0.048773
0,0,0.0488308
0,0,0.0491039
0,0,0.0491357
0,0,0.049312
0,0,0.0496033
0,0,0.0496491
0,0,0.0497242
0,0,0.0497432
0,0,0.0497765
0,0,0.0498878
0,0,0.050005
0,0,0.0501441
0,0,0.0502028
0,0,0.0505197
0,0,0.0506132
0,0,0.050681
0,0,0.0507772
0,0,0.0509803
0,0,0.051139
0,0,0.0511842
0,0,0.0512077
0,0,0.051841
0,0,0.051933
0,0,0.0520906
0,0,0.0521014
0,0,0.0523922
0,0,0.0525079
0,0,0.0525848
0,0,0.0525854
0,0,0.0525983
0,0,0.0526647
0,0,0.0527437
0,0,0.0527656
0,0,0.0528247
0,0,0.0528411
0,0,0.0529757
0,0,0.0530772
0,0,0.0532131
0,0,0.0532725
0,0,0.0532903
0,0,0.0533334
0,0,0.0533573
0,0,0.0534692
0,0,0.0535721
0,0,0.0536049
0,0,0.0536722
0,0,0.0536767
0,0,0.0537187
0,0,0.0538364
0,0,0.0538685
0,0,0.0540269
0,0,0.0542831
0,0,0.0543599
0,0,0.05443
0,0,0.0544344
0,0,0.0544511
0,0,0.0546384
0,0,0.0546626
0,0,0.0551373
0,0,0.0552097
0,0,0.0552755
0,0,0.055443
0,0,0.0554857
0,0,0.0556276
0,0,0.0557553
0,0,0.0557655
0,0,0.0560686
0,0,0.0561685
0,0,0.0561906
0,0,0.0562502
0,0,0.0562504
0,0,0.0562612
0,0,0.0563161
0,0,0.0563191
0,0,0.0565225
0,0,0.0565808
0,0,0.0565909
0,0,0.0566275
0,0,0.0567595
0,0,0.0567705
0,0,0.0568159
0,0,0.0569867
0,0,0.057301
0,0,0.0574022
0,0,0.0574223
0,0,0.057544
0,0,0.0575549
0,0,0.057573
0,0,0.0576525
0,0,0.0582189
0,0,0.0582669
0,0,0.0583285
0,0,0.0583372
0,0,0.0585068
0,0,0.0585456
0,0,0.0585629
0,0,0.0586389
0,0,0.0587208
0,0,0.058769
0,0,0.058842
0,0,0.0588573
0,0,0.058858
0,0,0.0588764
0,0,0.0589903
0,0,0.0594694
0,0,0.0594717
0,0,0.0595368
0,0,0.0595765
0,0,0.0597433
0,0,0.0597776
0,0,0.0597872
0,0,0.0598114
0,0,0.0598846
0,0,0.0599417
0,0,0.0601883
0,0,0.0602062
0,0,0.0604796
0,0,0.0605065
0,0,0.0605245
0,0,0.0605533
0,0,0.0605994
0,0,0.0606412
0,0,0.0607632
0,0,0.0608033
0,0,0.06087
0,0,0.060877
0,0,0.0612047
0,0,0.0614118
0,0,0.0616342
0,0,0.0616671
0,0,0.0617613
0,0,0.0620606
0,0,0.0620784
0,0,0.0621096
0,0,0.0621771
0,0,0.0626707
0,0,0.0627355
0,0,0.0627649
0,0,0.0628062
0,0,0.0629079
0,0,0.0634348
0,0,0.0635457
0,0,0.0635784
0,0,0.0638738
0,0,0.0639519
0,0,0.0639704
0,0,0.0639932
0,0,0.0641835
0,0,0.0642485
0,0,0.0643773
0,0,0.0644198
0,0,0.0644211
0,0,0.0645587
0,0,0.0647477
0,0,0.064892
0,0,0.0650023
0,0,0.0652901
0,0,0.0656188
0,0,0.0656611
0,0,0.0656658
0,0,0.0656876
0,0,0.0662016
0,0,0.0664091
0,0,0.0664669
0,0,0.0666402
0,0,0.0667113
0,0,0.0667414
0,0,0.0671267
0,0,0.0671383
0,0,0.0671968
0,0,0.0672646
0,0,0.0676462
0,0,0.0677269
0,0,0.0679459
0,0,0.0680488
0,0,0.0680805
0,0,0.0681064
0,0,0.0683137
0,0,0.0683928
0,0,0.0684643
0,0,0.0686027
0,0,0.0686318
0,0,0.0686564
0,0,0.0688502
0,0,0.0688758
0,0,0.0690113
0,0,0.0690627
0,0,0.0691479
0,0,0.0692447
0,0,0.0692667
0,0,0.0692925
0,0,0.0694093
0,0,0.0695904
0,0,0.069716
0,0,0.0697606
0,0,0.0698522
0,0,0.0700216
0,0,0.0700678
0,0,0.0701374
0,0,0.0701576
0,0,0.0701576
0,0,0.0703938
0,0,0.0704008
0,0,0.0704103
0,0,0.0705662
0,0,0.071171
0,0,0.071296
0,0,0.0715321
0,0,0.0715358
0,0,0.0715718
0,0,0.0715756
0,0,0.0717011
0,0,0.0717505
0,0,0.0719276
0,0,0.072001
0,0,0.0720113
0,0,0.0720855
0,0,0.0720953
0,0,0.0720995
0,0,0.0721265
0,0,0.0722477
0,0,0.0724845
0,0,0.0725978
0,0,0.0726787
0,0,0.0727642
0,0,0.0728545
0,0,0.0731434
0,0,0.0732327
0,0,0.0735746
0,0,0.0736232
0,0,0.0736393
0,0,0.0737013
0,0,0.0737046
0,0,0.0742572
0,0,0.0744522
0,0,0.0745423
0,0,0.0746556
0,0,0.0747262
0,0,0.0749512
0,0,0.0750165
0,0,0.0750499
0,0,0.0750812
0,0,0.0751209
0,0,0.0751209
0,0,0.0751742
0,0,0.0755136
0,0,0.0759558
0,0,0.0760099
0,0,0.0761303
0,0,0.0763968
0,0,0.0764253
0,0,0.0765227
0,0,0.0766178
0,0,0.0767943
0,0,0.0768536
0,0,0.0768558
0,0,0.0768585
0,0,0.0769016
0,0,0.077056
0,0,0.0772822
0,0,0.0773633
0,0,0.0774064
0,0,0.0775718
0,0,0.0775812
0,0,0.0776047
0,0,0.0778063
0,0,0.0778139
0,0,0.0778788
0,0,0.0779003
0,0,0.0779716
0,0,0.0780636
0,0,0.0780873
0,0,0.0782323
0,0,0.0783253
0,0,0.0785171
0,0,0.0785194
0,0,0.0786313
0,0,0.0787155
0,0,0.0790122
0,0,0.0796506
0,0,0.0796592
0,0,0.079845
0,0,0.0802123
0,0,0.0803112
0,0,0.0803357
0,0,0.0803511
0,0,0.0804631
0,0,0.0805345
0,0,0.0805349
0,0,0.0808088
0,0,0.0808558
0,0,0.0808659
0,0,0.0809929
0,0,0.0810821
0,0,0.0812295
0,0,0.081543
0,0,0.0815855
0,0,0.0815922
0,0,0.0818754
0,0,0.0819259
0,0,0.0821538
0,0,0.0821632
0,0,0.0823608
0,0,0.0824273
0,0,0.0824442
0,0,0.0824856
0,0,0.0826457
0,0,0.0830444
0,0,0.0830736
0,0,0.0833194
0,0,0.0833314
0,0,0.0834207
0,0,0.0834732
0,0,0.0838475
0,0,0.0838843
0,0,0.0839652
0,0,0.084033
0,0,0.0840923
0,0,0.0841335
0,0,0.08425
0,0,0.0843627
0,0,0.0844928
0,0,0.0845608
0,0,0.0845709
0,0,0.0847055
0,0,0.0847258
0,0,0.0848794
0,0,0.084928
0,0,0.0852023
0,0,0.0853398
0,0,0.0854482
0,0,0.0854996
0,0,0.0859969
0,0,0.0860031
0,0,0.0860588
0,0,0.0861323
0,0,0.0864616
0,0,0.0867831
0,0,0.0868646
0,0,0.0869098
0,0,0.08708
0,0,0.0871309
0,0,0.0871381
0,0,0.087152
0,0,0.0872363
0,0,0.0875627
0,0,0.0877948
0,0,0.0878236
0,0,0.0880308
0,0,0.0880757
0,0,0.0885999
0,0,0.0886359
0,0,0.0886905
0,0,0.088704
0,0,0.0887356
0,0,0.0887549
0,0,0.0888226
0,0,0.0890393
0,0,0.0890835
0,0,0.0891782
0,0,0.0891938
0,0,0.0892549
0,0,0.0894905
0,0,0.0894988
0,0,0.0895618
0,0,0.0897168
0,0,0.0898263
0,0,0.089869
0,0,0.0900482
0,0,0.0902438
0,0,0.0902648
0,0,0.090357
0,0,0.0905916
0,0,0.0906005
0,0,0.0906112
0,0,0.0907035
0,0,0.0907136
0,0,0.0908383
0,0,0.0912442
0,0,0.0912811
0,0,0.091298
0,0,0.0913483
0,0,0.0913744
0,0,0.0913789
0,0,0.0914472
0,0,0.0916488
0,0,0.0917609
0,0,0.091906
0,0,0.0919195
0,0,0.0920622
0,0,0.0921603
0,0,0.0922091
0,0,0.0924885
0,0,0.0925272
0,0,0.0925499
0,0,0.0926787
0,0,0.0926881
0,0,0.0927765
0,0,0.0927809
0,0,0.0930775
0,0,0.0931374
0,0,0.0931741
0,0,0.093204
0,0,0.0935201
0,0,0.0936668
0,0,0.0937022
0,0,0.0937494
0,0,0.093891
0,0,0.0939313
0,0,0.0940105
0,0,0.0941337
0,0,0.0941674
0,0,0.0942686
0,0,0.0948164
0,0,0.0949866
0,0,0.0950216
0,0,0.0951234
0,0,0.0952136
0,0,0.0952587
0,0,0.0953343
0,0,0.0956157
0,0,0.0958105
0,0,0.0958249
0,0,0.0961609
0,0,0.0964983
0,0,0.0968164
0,0,0.0969712
0,0,0.0972841
0,0,0.0973164
0,0,0.0973497
0,0,0.0974247
0,0,0.0975366
0,0,0.0976757
0,0,0.0977479
0,0,0.0978708
0,0,0.0980136
0,0,0.0980211
0,0,0.098058
0,0,0.0980734
0,0,0.0981078
0,0,0.0986516
0,0,0.0988687
0,0,0.0988994
0,0,0.0990281
0,0,0.0996281
0,0,0.0996331
0,0,0.0996424
0,0,0.0998211
0,0,0.0999864
0,0,0.100038
0,0,0.100136
0,0,0.100157
0,0,0.100363
0,0,0.100566
0,0,0.100659
0,0,0.100663
0,0,0.100681
0,0,0.100777
0,0,0.100872
0,0,0.101585
0,0,0.101617
0,0,0.101812
0,0,0.102372
0,0,0.10266
0,0,0.102673
0,0,0.102883
0,0,0.103321
0,0,0.103343
0,0,0.103521
0,0,0.103707
0,0,0.104075
0,0,0.104222
0,0,0.104237
0,0,0.104479
0,0,0.104893
0,0,0.104912
0,0,0.105124
0,0,0.105151
0,0,0.105682
0,0,0.105684
0,0,0.105807
0,0,0.106117
0,0,0.106236
0,0,0.106362
0,0,0.106368
0,0,0.106637
0,0,0.106744
0,0,0.107656
0,0,0.107661
0,0,0.107693
0,0,0.107725
0,0,0.107853
0,0,0.107915
0,0,0.108019
0,0,0.108047
0,0,0.108296
0,0,0.10849
0,0,0.108544
0,0,0.108594
0,0,0.108667
0,0,0.108803
0,0,0.108912
0,0,0.109119
0,0,0.109141
0,0,0.109253
0,0,0.109317
0,0,0.109579
0,0,0.109732
0,0,0.109743
0,0,0.109927
0,0,0.11
0,0,0.110048
0,0,0.110241
0,0,0.110248
0,0,0.110306
0,0,0.110378
0,0,0.110532
0,0,0.110553
0,0,0.110563
0,0,0.110833
0,0,0.111097
0,0,0.111369
0,0,0.111421
0,0,0.111474
0,0,0.11172
0,0,0.111733
0,0,0.111923
0,0,0.112013
0,0,0.112035
0,0,0.112476
0,0,0.112765
0,0,0.113418
0,0,0.113668
0,0,0.113682
0,0,0.113687
0,0,0.113743
0,0,0.11387
0,0,0.114012
0,0,0.114125
0,0,0.11437
0,0,0.114374
0,0,0.114375
0,0,0.114644
0,0,0.114658
0,0,0.115143
0,0,0.115336
0,0,0.115573
0,0,0.115642
0,0,0.115655
0,0,0.11576
0,0,0.116122
0,0,0.116211
0,0,0.11635
0,0,0.116796
0,0,0.117197
0,0,0.117227
0,0,0.117354
0,0,0.117761
0,0,0.117893
0,0,0.118123
0,0,0.118344
0,0,0.118411
0,0,0.118424
0,0,0.118505
0,0,0.118527
0,0,0.118597
0,0,0.118725
0,0,0.118975
0,0,0.119185
0,0,0.119505
0,0,0.119556
0,0,0.119629
0,0,0.119696
0,0,0.119703
0,0,0.119732
0,0,0.119885
0,0,0.120167
0,0,0.120321
0,0,0.120361
0,0,0.120392
0,0,0.120555
0,0,0.120555
0,0,0.12136
0,0,0.121386
0,0,0.121411
0,0,0.121443
0,0,0.121492
0,0,0.121669
0,0,0.12177
0,0,0.121842
0,0,0.122041
0,0,0.122127
0,0,0.122219
0,0,0.122685
0,0,0.122707
0,0,0.122774
0,0,0.123056
0,0,0.123234
0,0,0.123311
0,0,0.123385
0,0,0.124034
0,0,0.124288
0,0,0.124484
0,0,0.124549
0,0,0.12456
0,0,0.124562
0,0,0.124572
0,0,0.124604
0,0,0.124742
0,0,0.125118
0,0,0.125457
0,0,0.125463
0,0,0.125759
0,0,0.125761
0,0,0.12581
0,0,0.125944
0,0,0.126166
0,0,0.126342
0,0,0.126342
0,0,0.126644
0,0,0.126651
0,0,0.126983
0,0,0.127211
0,0,0.127319
0,0,0.127319
0,0,0.127532
0,0,0.127657
0,0,0.127679
0,0,0.127755
0,0,0.127808
0,0,0.127977
0,0,0.128128
0,0,0.128257
0,0,0.128515
0,0,0.128556
0,0,0.128605
0,0,0.128692
0,0,0.12889
0,0,0.129009
0,0,0.129145
0,0,0.129266
0,0,0.130053
0,0,0.130084
0,0,0.130199
0,0,0.130522
0,0,0.131162
0,0,0.131359
0,0,0.131602
0,0,0.131643
0,0,0.132066
0,0,0.132139
0,0,0.13241
0,0,0.132465
0,0,0.132847
0,0,0.132946
0,0,0.133159
0,0,0.133177
0,0,0.133371
0,0,0.133422
0,0,0.133554
0,0,0.133691
0,0,0.1337
0,0,0.134071
0,0,0.134234
0,0,0.134446
0,0,0.134455
0,0,0.1346
0,0,0.134664
0,0,0.134784
0,0,0.134811
0,0,0.134866
0,0,0.134922
0,0,0.135
0,0,0.135059
0,0,0.135069
0,0,0.135362
0,0,0.135626
0,0,0.136071
0,0,0.136165
0,0,0.136412
0,0,0.136647
0,0,0.13693
0,0,0.137143
0,0,0.137517
0,0,0.137783
0,0,0.137846
0,0,0.137921
0,0,0.138147
0,0,0.138348
0,0,0.138567
0,0,0.138648
0,0,0.138787
0,0,0.139099
0,0,0.139102
0,0,0.139714
0,0,0.140207
0,0,0.140249
0,0,0.140773
0,0,0.140974
0,0,0.141188
0,0,0.141289
0,0,0.141432
0,0,0.141745
0,0,0.142093
0,0,0.142161
0,0,0.142166
0,0,0.142209
0,0,0.142278
0,0,0.142294
0,0,0.142852
0,0,0.142863
0,0,0.142922
0,0,0.143374
0,0,0.14364
0,0,0.143759
0,0,0.144024
0,0,0.14408
0,0,0.144677
0,0,0.14473
0,0,0.145174
0,0,0.145376
0,0,0.145672
0,0,0.145916
0,0,0.146022
0,0,0.146229
0,0,0.146299
0,0,0.146568
0,0,0.146587
0,0,0.146681
0,0,0.146844
0,0,0.14695
0,0,0.147107
0,0,0.147423
0,0,0.14757
0,0,0.147648
0,0,0.147696
0,0,0.1477
0,0,0.147825
0,0,0.147894
0,0,0.147985
0,0,0.147995
0,0,0.148975
0,0,0.149211
0,0,0.150086
0,0,0.150223
0,0,0.150348
0,0,0.150411
0,0,0.150846
0,0,0.1509
0,0,0.150985
0,0,0.151205
0,0,0.152008
0,0,0.152065
0,0,0.152381
0,0,0.152651
0,0,0.152671
0,0,0.153103
0,0,0.153198
0,0,0.153438
0,0,0.153804
0,0,0.154059
0,0,0.154139
0,0,0.154253
0,0,0.154351
0,0,0.154506
0,0,0.155141
0,0,0.155176
0,0,0.155245
0,0,0.155383
0,0,0.155964
0,0,0.156178
0,0,0.156318
0,0,0.15635
0,0,0.156899
0,0,0.157016
0,0,0.157022
0,0,0.157037
0,0,0.157498
0,0,0.157577
0,0,0.157747
0,0,0.157886
0,0,0.158618
0,0,0.15879
0,0,0.159063
0,0,0.159265
0,0,0.160037
0,0,0.160095
0,0,0.160194
0,0,0.160205
0,0,0.160281
0,0,0.160733
0,0,0.160874
0,0,0.161577
0,0,0.16201
0,0,0.162219
0,0,0.162284
0,0,0.162359
0,0,0.162505
0,0,0.163126
0,0,0.163272
0,0,0.163317
0,0,0.163703
0,0,0.163936
0,0,0.164195
0,0,0.164362
0,0,0.164486
0,0,0.164697
0,0,0.164944
0,0,0.165097
0,0,0.165143
0,0,0.165162
0,0,0.165384
0,0,0.166287
0,0,0.166538
0,0,0.166682
0,0,0.166797
0,0,0.16689
0,0,0.166914
0,0,0.16697
0,0,0.167121
0,0,0.167126
0,0,0.167258
0,0,0.16747
0,0,0.167852
0,0,0.168372
0,0,0.168416
0,0,0.168623
0,0,0.169236
0,0,0.169474
0,0,0.169646
0,0,0.170253
0,0,0.170472
0,0,0.170622
0,0,0.171114
0,0,0.171331
0,0,0.172495
0,0,0.172755
0,0,0.173419
0,0,0.173622
0,0,0.173713
0,0,0.173939
0,0,0.174262
0,0,0.174265
0,0,0.17428
0,0,0.174739
0,0,0.17512
0,0,0.175229
0,0,0.175622
0,0,0.176446
0,0,0.176871
0,0,0.176912
0,0,0.177035
0,0,0.177177
0,0,0.177383
0,0,0.177399
0,0,0.178064
0,0,0.178531
0,0,0.178688
0,0,0.17874
0,0,0.179388
0,0,0.179633
0,0,0.179814
0,0,0.180119
0,0,0.180388
0,0,0.180647
0,0,0.181659
0,0,0.182104
0,0,0.183
0,0,0.183029
0,0,0.183513
0,0,0.184075
0,0,0.184688
0,0,0.184838
0,0,0.185329
0,0,0.18538
0,0,0.185903
0,0,0.186378
0,0,0.186383
0,0,0.186412
0,0,0.186898
0,0,0.186912
0,0,0.187207
0,0,0.18754
0,0,0.187956
0,0,0.188113
0,0,0.188129
0,0,0.188407
0,0,0.18846
0,0,0.188509
0,0,0.18865
0,0,0.189211
0,0,0.189584
0,0,0.189618
0,0,0.189711
0,0,0.19068
0,0,0.191202
0,0,0.191531
0,0,0.192078
0,0,0.192275
0,0,0.193433
0,0,0.194011
0,0,0.194344
0,0,0.194449
0,0,0.194869
0,0,0.196504
0,0,0.197617
0,0,0.197626
0,0,0.198464
0,0,0.198818
0,0,0.198906
0,0,0.199897
0,0,0.200332
0,0,0.200418
0,0,0.200593
0,0,0.200747
0,0,0.201873
0,0,0.202316
0,0,0.202398
0,0,0.2024
0,0,0.202479
0,0,0.203176
0,0,0.203479
0,0,0.203505
0,0,0.20399
0,0,0.205384
0,0,0.206195
0,0,0.206382
0,0,0.206658
0,0,0.206847
0,0,0.209423
0,0,0.209812
0,0,0.210271
0,0,0.210537
0,0,0.21097
0,0,0.211115
0,0,0.211518
0,0,0.21247
0,0,0.212616
0,0,0.213235
0,0,0.213804
0,0,0.214264
0,0,0.214782
0,0,0.215086
0,0,0.21528
0,0,0.215595
0,0,0.216005
0,0,0.216486
0,0,0.216635
0,0,0.216754
0,0,0.216878
0,0,0.217576
0,0,0.219501
0,0,0.220913
0,0,0.221219
0,0,0.221417
0,0,0.221709
0,0,0.221736
0,0,0.221817
0,0,0.223032
0,0,0.224648
0,0,0.224728
0,0,0.224953
0,0,0.225629
0,0,0.225731
0,0,0.226923
0,0,0.227503
0,0,0.22753
0,0,0.22795
0,0,0.227992
0,0,0.228101
0,0,0.228363
0,0,0.228402
0,0,0.228565
0,0,0.230488
0,0,0.231389
0,0,0.231427
0,0,0.231718
0,0,0.232514
0,0,0.232914
0,0,0.233114
0,0,0.234333
0,0,0.23512
0,0,0.235194
0,0,0.235227
0,0,0.236199
0,0,0.236602
0,0,0.236647
0,0,0.237559
0,0,0.23783
0,0,0.239598
0,0,0.240173
0,0,0.240548
0,0,0.240879
0,0,0.242928
0,0,0.24406
0,0,0.244577
0,0,0.244748
0,0,0.244831
0,0,0.245041
0,0,0.245725
0,0,0.245894
0,0,0.245984
0,0,0.246389
0,0,0.247415
0,0,0.248566
0,0,0.249053
0,0,0.249707
0,0,0.250549
0,0,0.250942
0,0,0.252227
0,0,0.252486
0,0,0.253479
0,0,0.255675
0,0,0.255786
0,0,0.255967
0,0,0.255992
0,0,0.256022
0,0,0.257192
0,0,0.257509
0,0,0.258099
0,0,0.258965
0,0,0.259188
0,0,0.259871
0,0,0.260899
0,0,0.262071
0,0,0.264191
0,0,0.26525
0,0,0.265367
0,0,0.265631
0,0,0.265996
0,0,0.266521
0,0,0.267705
0,0,0.267932
0,0,0.270686
0,0,0.272393
0,0,0.27276
0,0,0.273342
0,0,0.273512
0,0,0.273575
0,0,0.277203
0,0,0.279351
0,0,0.279394
0,0,0.280398
0,0,0.280811
0,0,0.283053
0,0,0.283438
0,0,0.283444
0,0,0.28425
0,0,0.284322
0,0,0.285033
0,0,0.28562
0,0,0.286055
0,0,0.286749
0,0,0.287062
0,0,0.288232
0,0,0.290021
0,0,0.290179
0,0,0.291281
0,0,0.291504
0,0,0.291912
0,0,0.292275
0,0,0.292606
0,0,0.293665
0,0,0.293847
0,0,0.294259
0,0,0.294678
0,0,0.294755
0,0,0.294886
0,0,0.295051
0,0,0.295198
0,0,0.295766
0,0,0.297778
0,0,0.298369
0,0,0.299321
0,0,0.300596
0,0,0.300875
0,0,0.301973
0,0,0.305059
0,0,0.305302
0,0,0.306466
0,0,0.306961
0,0,0.309827
0,0,0.311986
0,0,0.312976
0,0,0.313035
0,0,0.314836
0,0,0.316918
0,0,0.322096
0,0,0.324626
0,0,0.32553
0,0,0.328188
0,0,0.330943
0,0,0.331969
0,0,0.331985
0,0,0.332049
0,0,0.3337
0,0,0.335303
0,0,0.336448
0,0,0.33742
0,0,0.33955
0,0,0.341977
0,0,0.345298
0,0,0.345459
0,0,0.346243
0,0,0.349142
0,0,0.352032
0,0,0.353394
0,0,0.354662
0,0,0.354915
0,0,0.355566
0,0,0.356971
0,0,0.357508
0,0,0.357608
0,0,0.357649
0,0,0.359331
0,0,0.360954
0,0,0.361004
0,0,0.362171
0,0,0.364163
0,0,0.364173
0,0,0.364782
0,0,0.365034
0,0,0.36885
0,0,0.373039
0,0,0.374895
0,0,0.375514
0,0,0.384535
0,0,0.393426
0,0,0.396494
0,0,0.397125
0,0,0.399051
0,0,0.402576
0,0,0.402683
0,0,0.403401
0,0,0.405287
0,0,0.406616
0,0,0.407916
0,0,0.40868
0,0,0.409795
0,0,0.4107
0,0,0.410957
0,0,0.412221
0,0,0.41662
0,0,0.417489
0,0,0.418708
