point cloud with 691 points in dimension 3
0,0,0.0692088
0,0,0.0695498
0,0,0.069775
0,0,0.0698007
0,0,0.0705492
0,0,0.0707509
0,0,0.070899
0,0,0.0710432
0,0,0.0712594
0,0,0.0716312
0,0,0.0727997
0,0,0.072985
0,0,0.0731934
0,0,0.0732012
0,0,0.0734678
0,0,0.0740423
0,0,0.0742223
0,0,0.0742385
0,0,0.0744419
0,0,0.0746841
0,0,0.0755512
0,0,0.076435
0,0,0.0773321
0,0,0.0773436
0,0,0.0782658
0,0,0.0787835
0,0,0.0790298
0,0,0.0795882
0,0,0.0796366
0,0,0.0796528
0,0,0.0799544
0,0,0.0803018
0,0,0.0805192
0,0,0.0806229
0,0,0.0811387
0,0,0.0812135
0,0,0.0816322
0,0,0.0818731
0,0,0.0819591
0,0,0.0825027
0,0,0.0825155
0,0,0.0828915
0,0,0.0838051
0,0,0.0840645
0,0,0.0846123
0,0,0.084666
0,0,0.0848509
0,0,0.0853794
0,0,0.0855309
0,0,0.0867108
0,0,0.0870396
0,0,0.0870748
0,0,0.087321
0,0,0.0874466
0,0,0.0875586
0,0,0.0876517
0,0,0.0879954
0,0,0.0880824
0,0,0.0886382
0,0,0.0890573
0,0,0.0890855
0,0,0.0895689
0,0,0.0898303
0,0,0.090511
0,0,0.0906535
0,0,0.0907342
0,0,0.0909093
0,0,0.0910127
0,0,0.0913667
0,0,0.0920198
0,0,0.0920532
0,0,0.092355
0,0,0.0925077
0,0,0.0926356
0,0,0.0927799
0,0,0.0930903
0,0,0.0932489
0,0,0.0936601
0,0,0.0940521
0,0,0.0941871
0,0,0.0950678
0,0,0.0953079
0,0,0.0953942
0,0,0.0957106
0,0,0.0957744
0,0,0.0958028
0,0,0.0958394
0,0,0.0960173
0,0,0.0962388
0,0,0.0966207
0,0,0.0968766
0,0,0.0968824
0,0,0.0970734
0,0,0.0977355
0,0,0.0982699
0,0,0.0982972
0,0,0.098418
0,0,0.0984593
0,0,0.0987321
0,0,0.0993968
0,0,0.101014
0,0,0.102307
0,0,0.103585
0,0,0.104055
0,0,0.10527
0,0,0.105333
0,0,0.105997
0,0,0.10607
0,0,0.106346
0,0,0.107197
0,0,0.108494
0,0,0.109622
0,0,0.10986
0,0,0.11212
0,0,0.112152
0,0,0.112335
0,0,0.113205
0,0,0.113375
0,0,0.113651
0,0,0.115199
0,0,0.11559
0,0,0.115685
0,0,0.115707
0,0,0.115739
0,0,0.115972
0,0,0.116654
0,0,0.11708
0,0,0.117336
0,0,0.118083
0,0,0.118348
0,0,0.11917
0,0,0.119174
0,0,0.119277
0,0,0.119977
0,0,0.120113
0,0,0.120255
0,0,0.122566
0,0,0.122818
0,0,0.12374
0,0,0.123892
0,0,0.124822
0,0,0.125051
0,0,0.125063
0,0,0.125504
0,0,0.125641
0,0,0.125644
0,0,0.126333
0,0,0.126854
0,0,0.127111
0,0,0.127261
0,0,0.127266
0,0,0.128709
0,0,0.13005
0,0,0.13039
0,0,0.131488
0,0,0.133022
0,0,0.133441
0,0,0.133983
0,0,0.134001
0,0,0.134769
0,0,0.135975
0,0,0.136618
0,0,0.136855
0,0,0.136959
0,0,0.137094
0,0,0.139381
0,0,0.140179
0,0,0.142662
0,0,0.14318
0,0,0.143377
0,0,0.143854
0,0,0.144214
0,0,0.144471
0,0,0.145607
0,0,0.145847
0,0,0.146194
0,0,0.146464
0,0,0.147004
0,0,0.148464
0,0,0.149132
0,0,0.149462
0,0,0.149598
0,0,0.149661
0,0,0.150533
0,0,0.151175
0,0,0.151195
0,0,0.151248
0,0,0.151376
0,0,0.151528
0,0,0.152016
0,0,0.152083
0,0,0.152795
0,0,0.15389
0,0,0.154362
0,0,0.155208
0,0,0.155439
0,0,0.155911
0,0,0.15641
0,0,0.15673
0,0,0.157169
0,0,0.157221
0,0,0.157458
0,0,0.157463
0,0,0.157762
0,0,0.157781
0,0,0.158615
0,0,0.159575
0,0,0.16006
0,0,0.160291
0,0,0.160292
0,0,0.160546
0,0,0.164008
0,0,0.164469
0,0,0.165138
0,0,0.165314
0,0,0.165314
0,0,0.165807
0,0,0.166168
0,0,0.166606
0,0,0.16764
0,0,0.168
0,0,0.168069
0,0,0.173662
0,0,0.175019
0,0,0.17512
0,0,0.176105
0,0,0.178868
0,0,0.17949
0,0,0.179898
0,0,0.180049
0,0,0.180313
0,0,0.181922
0,0,0.182508
0,0,0.182684
0,0,0.182958
0,0,0.183789
0,0,0.184847
0,0,0.185907
0,0,0.186798
0,0,0.187072
0,0,0.187642
0,0,0.18862
0,0,0.189561
0,0,0.190003
0,0,0.190483
0,0,0.190602
0,0,0.190935
0,0,0.191943
0,0,0.191944
0,0,0.193254
0,0,0.193341
0,0,0.19474
0,0,0.195019
0,0,0.195411
0,0,0.195832
0,0,0.196939
0,0,0.197077
0,0,0.197906
0,0,0.198867
0,0,0.199945
0,0,0.200748
0,0,0.202054
0,0,0.202601
0,0,0.202777
0,0,0.20278
0,0,0.20317
0,0,0.20375
0,0,0.204809
0,0,0.208459
0,0,0.208613
0,0,0.2093
0,0,0.209735
0,0,0.210338
0,0,0.210418
0,0,0.210724
0,0,0.211121
0,0,0.211438
0,0,0.212184
0,0,0.212607
0,0,0.212881
0,0,0.214217
0,0,0.217939
0,0,0.219115
0,0,0.219248
0,0,0.222839
0,0,0.22325
0,0,0.22523
0,0,0.226789
0,0,0.230505
0,0,0.231181
0,0,0.231942
0,0,0.231944
0,0,0.232823
0,0,0.23484
0,0,0.235556
0,0,0.236466
0,0,0.239536
0,0,0.239802
0,0,0.240211
0,0,0.241146
0,0,0.241569
0,0,0.242112
0,0,0.242334
0,0,0.242957
0,0,0.243449
0,0,0.243998
0,0,0.244779
0,0,0.244882
0,0,0.246701
0,0,0.249205
0,0,0.251002
0,0,0.251003
0,0,0.25143
0,0,0.252914
0,0,0.252961
0,0,0.25318
0,0,0.254264
0,0,0.255416
0,0,0.255453
0,0,0.25563
0,0,0.256702
0,0,0.258366
0,0,0.259787
0,0,0.25981
0,0,0.262891
0,0,0.263339
0,0,0.265349
0,0,0.265355
0,0,0.265709
0,0,0.267462
0,0,0.268016
0,0,0.268988
0,0,0.273981
0,0,0.274101
0,0,0.27482
0,0,0.275535
0,0,0.280303
0,0,0.282464
0,0,0.284562
0,0,0.286419
0,0,0.28727
0,0,0.287753
0,0,0.289601
0,0,0.294501
0,0,0.294709
0,0,0.29538
0,0,0.296714
0,0,0.298166
0,0,0.298479
0,0,0.299181
0,0,0.30339
0,0,0.304204
0,0,0.304332
0,0,0.305015
0,0,0.306162
0,0,0.307212
0,0,0.309313
0,0,0.30991
0,0,0.310234
0,0,0.311015
0,0,0.311506
0,0,0.31251
0,0,0.312591
0,0,0.31492
0,0,0.316019
0,0,0.31758
0,0,0.319618
0,0,0.324161
0,0,0.33115
0,0,0.331281
0,0,0.332637
0,0,0.333139
0,0,0.333987
0,0,0.336194
0,0,0.33686
0,0,0.336988
0,0,0.339491
0,0,0.340258
0,0,0.340573
0,0,0.341095
0,0,0.341264
0,0,0.341621
0,0,0.341794
0,0,0.34236
0,0,0.344472
0,0,0.344612
0,0,0.345124
0,0,0.347257
0,0,0.348327
0,0,0.348928
0,0,0.350659
0,0,0.352133
0,0,0.357612
0,0,0.358632
0,0,0.360596
0,0,0.361056
0,0,0.362403
0,0,0.364393
0,0,0.3676
0,0,0.367908
0,0,0.375321
0,0,0.37621
0,0,0.376346
0,0,0.376423
0,0,0.378929
0,0,0.379345
0,0,0.382697
0,0,0.384344
0,0,0.384949
0,0,0.385806
0,0,0.385823
0,0,0.38699
0,0,0.394207
0,0,0.395044
0,0,0.397656
0,0,0.397847
0,0,0.403742
0,0,0.405591
0,0,0.406857
0,0,0.407236
0,0,0.407523
0,0,0.410456
0,0,0.410828
0,0,0.411241
0,0,0.412306
0,0,0.412564
0,0,0.41397
0,0,0.415953
0,0,0.419954
0,0,0.424741
0,0,0.426867
0,0,0.430466
0,0,0.431013
0,0,0.431433
0,0,0.438749
0,0,0.438795
0,0,0.440227
0,0,0.444046
0,0,0.450026
0,0,0.455831
0,0,0.458004
0,0,0.46163
0,0,0.466404
0,0,0.468997
0,0,0.47203
0,0,0.479206
0,0,0.481555
0,0,0.48163
0,0,0.482737
0,0,0.485303
0,0,0.487164
0,0,0.488613
0,0,0.490736
0,0,0.495148
0,0,0.498842
0,0,0.498935
0,0,0.501233
0,0,0.50484
0,0,0.50659
0,0,0.511968
0,0,0.513597
0,0,0.514927
0,0,0.52229
0,0,0.542106
0,0,0.565234
0,0,0.573992
0,0,0.574068
0,0,0.580342
0,0,0.588923
0,0,0.592748
0,0,0.604595
0,0,0.612504
0,0,0.616101
0,0,0.652941
0,0,0.657945
0,0,0.659866
0,0,0.664805
0,0,0.702292
0,0,0.723472
0,0,0.735159
0,0,0.748274
0,0,0.764521
0,0,0.768401
0,0,0.771849
0,0,0.785443
0,0,0.888022
0,0,0.987485
0,0,1.30632
0,0,1.42742
0,0,3
1,1.49495,1.81995
1,1.45813,1.47962
1,1.31883,1.49694
1,1.2326,1.36098
1,1.20694,1.21418
1,1.17827,1.18179
1,1.03286,1.04836
1,1.00703,1.10607
1,0.99773,1.05033
1,0.954003,1.05477
1,0.927111,0.953583
1,0.883736,0.914424
1,0.867716,0.878842
1,0.84156,0.931384
1,0.836246,0.890353
1,0.831885,0.855846
1,0.831156,0.873471
1,0.809197,0.989622
1,0.788992,0.897914
1,0.78572,0.844365
1,0.770029,1.10754
1,0.765614,0.875069
1,0.743168,0.76901
1,0.741412,0.752586
1,0.739693,0.861796
1,0.685468,0.719822
1,0.679945,0.723637
1,0.67464,0.678753
1,0.672931,0.696254
1,0.67005,0.94848
1,0.669352,1.08977
1,0.668961,0.82736
1,0.664239,0.716159
1,0.664159,0.825551
1,0.652207,0.673884
1,0.65117,0.669962
1,0.631622,0.651103
1,0.619674,0.627595
1,0.618803,0.634462
1,0.612848,0.69645
1,0.606082,0.998065
1,0.601422,0.748841
1,0.599252,0.983189
1,0.58931,0.770614
1,0.586269,0.695684
1,0.577921,0.681144
1,0.56099,0.65389
1,0.558683,0.603809
1,0.552942,0.589398
1,0.544041,0.57154
1,0.539698,0.713435
1,0.527479,0.604939
1,0.522481,0.567341
1,0.51549,0.519214
1,0.511098,0.929596
1,0.507097,0.554431
1,0.506537,0.955668
1,0.504041,0.522455
1,0.503799,0.567106
1,0.499758,0.748979
1,0.498715,0.517915
1,0.496153,0.560548
1,0.4955,0.522821
1,0.492565,0.569007
1,0.491892,0.523524
1,0.478153,0.520236
1,0.473381,0.511571
1,0.462144,0.523661
1,0.450564,0.495988
1,0.449191,0.635508
1,0.428397,0.51572
1,0.425454,0.492946
1,0.420483,0.427982
1,0.409947,0.480923
1,0.408151,0.415319
1,0.406188,0.525683
1,0.404173,0.582286
1,0.397412,0.497034
1,0.39481,0.431343
1,0.390415,0.5194
1,0.384817,0.431839
1,0.384306,0.474276
1,0.382897,0.498465
1,0.380594,0.472363
1,0.378123,0.415641
1,0.374111,0.375599
1,0.363925,0.610454
1,0.354852,0.389253
1,0.350817,0.353668
1,0.343367,0.359622
1,0.336891,0.365082
1,0.328112,0.328542
1,0.326607,0.376781
1,0.323826,0.356885
1,0.322304,0.457732
1,0.319916,0.337224
1,0.304246,0.372841
1,0.292925,0.348047
1,0.286474,0.292506
1,0.279917,0.328606
1,0.270701,0.281174
1,0.266136,0.283742
1,0.244295,0.256363
1,0.239143,0.239337
1,0.231611,0.266255
1,0.222903,0.253556
1,0.209393,0.213195
1,0.207448,0.230263
1,0.20023,0.214452
1,0.198792,0.209652
1,0.19385,0.199905
1,0.193548,0.208775
1,0.192977,0.195217
1,0.18145,0.233177
1,0.173799,0.186678
1,0.162539,0.163144
1,0.154458,0.189245
1,0.152025,0.16815
1,0.14849,0.194232
1,0.146837,0.155621
1,0.139117,0.148747
1,0.136621,0.146289
1,0.126537,0.157071
1,0.123951,0.152149
1,0.122979,0.141196
1,0.122154,0.156313
1,0.120632,0.13081
1,0.113807,0.129158
1,0.113533,0.153976
1,0.113019,0.116578
1,0.112017,0.139982
1,0.110877,0.117204
1,0.109531,0.113251
1,0.107653,0.117386
1,0.107014,0.134663
1,0.106238,0.119371
1,0.105448,0.105926
1,0.10529,0.118049
1,0.104472,0.120381
1,0.10445,0.122061
1,0.104151,0.114932
1,0.101035,0.103281
1,0.100644,0.113251
1,0.100602,0.111046
1,0.0992409,0.123495
1,0.0990252,0.107568
1,0.098668,0.106945
1,0.0979313,0.110699
1,0.0969619,0.112831
1,0.0963368,0.105171
1,0.0950656,0.0998017
1,0.0931941,0.117792
1,0.0925873,0.124744
1,0.092001,0.122162
1,0.0915335,0.125974
1,0.0898966,0.124383
1,0.0886011,0.0897426
1,0.0846463,0.0886682
1,0.0815913,0.0853528
1,0.076344,0.088198
1,0.0752223,0.0774095
1,0.0749663,0.0794522
1,0.0745437,0.0756452
1,0.0743699,0.089927
1,0.0737669,0.0908451
1,0.0734923,0.091263
1,0.0733039,0.0812273
1,0.073167,0.0890883
1,0.0698637,0.0711281
1,0.0685621,0.0724015
1,0.0680852,0.0692232
1,0.0655391,0.071911
1,0.0654217,0.0690583
1,0.0633455,0.0646922
1,0.0632777,0.0648505
1,0.0627308,0.0690598
1,0.0619133,0.0657115
1,0.0593229,0.0705272
1,0.0582659,0.0799183
1,0.0558842,0.0590229
1,0.0538816,0.0716671
1,0.0521312,0.0529758
1,0.0516649,0.0557688
1,0.0499401,0.0580472
1,0.0487324,0.049025
1,0.0480355,0.0483945
1,0.0463174,0.0482788
1,0.045288,0.0786526
1,0.0449729,0.0464351
1,0.0448866,0.0663412
1,0.0404174,0.0410608
1,0.0294037,0.0330702
1,0.0288311,0.0293446
1,0.0248216,0.0269896
2,1.53106,1.55605
2,1.22009,1.22497
2,1.17462,1.20107
2,1.05033,1.08598
2,0.790617,0.832602
2,0.548469,0.554571
2,0.523864,0.524618
2,0.519214,0.527657
2,0.461129,0.477812
2,0.180821,0.182488
2,0.158384,0.166078
2,0.150487,0.151227
2,0.142695,0.144967
2,0.138704,0.141618
2,0.137362,0.150173
2,0.122945,0.128026
2,0.122863,0.126172
2,0.120692,0.121279
2,0.120299,0.127419
2,0.0828204,0.0844889
2,0.0794522,0.0851985
