point cloud with 2064 points in dimension 3
0,0,0.0470335
0,0,0.0471145
0,0,0.0471179
0,0,0.0472547
0,0,0.047454
0,0,0.0476132
0,0,0.0477181
0,0,0.0477436
0,0,0.0481041
0,0,0.0482731
0,0,0.0483054
0,0,0.0485192
0,0,0.0486033
0,0,0.0489728
0,0,0.0489971
0,0,0.0495284
0,0,0.0495586
0,0,0.0496385
0,0,0.0497191
0,0,0.0498476
0,0,0.0499241
0,0,0.0499329
0,0,0.0499467
0,0,0.0501291
0,0,0.0502081
0,0,0.050277
0,0,0.0503402
0,0,0.0503947
0,0,0.0504962
0,0,0.0507319
0,0,0.0508863
0,0,0.0509261
0,0,0.0509705
0,0,0.0510138
0,0,0.0510869
0,0,0.0511482
0,0,0.0515567
0,0,0.0516556
0,0,0.0517249
0,0,0.0522105
0,0,0.0522771
0,0,0.0523946
0,0,0.0525661
0,0,0.0525741
0,0,0.0526812
0,0,0.0530286
0,0,0.0531012
0,0,0.0533421
0,0,0.0533865
0,0,0.053451
0,0,0.0534834
0,0,0.0536263
0,0,0.0536612
0,0,0.0536865
0,0,0.054022
0,0,0.0541675
0,0,0.0542821
0,0,0.0545046
0,0,0.0545122
0,0,0.0546946
0,0,0.054763
0,0,0.0549072
0,0,0.0553516
0,0,0.0555509
0,0,0.0556869
0,0,0.0557181
0,0,0.0558188
0,0,0.0562519
0,0,0.0565935
0,0,0.0566153
0,0,0.0567271
0,0,0.0567508
0,0,0.0567921
0,0,0.0568417
0,0,0.0569234
0,0,0.0569368
0,0,0.0569954
0,0,0.0571568
0,0,0.057185
0,0,0.0572086
0,0,0.0573168
0,0,0.0573335
0,0,0.0573456
0,0,0.0574716
0,0,0.0576669
0,0,0.0579394
0,0,0.0579749
0,0,0.0580619
0,0,0.0582862
0,0,0.058509
0,0,0.0587504
0,0,0.058792
0,0,0.0589249
0,0,0.0590348
0,0,0.0594756
0,0,0.0595634
0,0,0.0596204
0,0,0.0597192
0,0,0.0598119
0,0,0.0598471
0,0,0.0599725
0,0,0.0600575
0,0,0.0600847
0,0,0.0600974
0,0,0.0601196
0,0,0.0601459
0,0,0.0604704
0,0,0.0606716
0,0,0.0608703
0,0,0.0610386
0,0,0.0611691
0,0,0.061334
0,0,0.0613758
0,0,0.0617631
0,0,0.061884
0,0,0.0619893
0,0,0.0620435
0,0,0.0621904
0,0,0.0622785
0,0,0.0626833
0,0,0.0626956
0,0,0.0627071
0,0,0.0627108
0,0,0.0627834
0,0,0.0627896
0,0,0.0628954
0,0,0.0630436
0,0,0.0630729
0,0,0.063113
0,0,0.063199
0,0,0.0632114
0,0,0.0632557
0,0,0.0633379
0,0,0.063583
0,0,0.0636383
0,0,0.0636534
0,0,0.0637774
0,0,0.0638078
0,0,0.0638755
0,0,0.0639005
0,0,0.0639821
0,0,0.0640399
0,0,0.064154
0,0,0.0641805
0,0,0.0643404
0,0,0.0643623
0,0,0.0644097
0,0,0.0644914
0,0,0.0646122
0,0,0.0646734
0,0,0.0648657
0,0,0.0649515
0,0,0.065238
0,0,0.0652413
0,0,0.0652787
0,0,0.0655413
0,0,0.0655827
0,0,0.0656637
0,0,0.0656954
0,0,0.0658099
0,0,0.0659393
0,0,0.0662154
0,0,0.0662797
0,0,0.0663271
0,0,0.0663345
0,0,0.066551
0,0,0.0667598
0,0,0.0668942
0,0,0.0669368
0,0,0.0672355
0,0,0.067287
0,0,0.0673156
0,0,0.0676546
0,0,0.0679783
0,0,0.0679784
0,0,0.0680135
0,0,0.0682028
0,0,0.0682803
0,0,0.0682987
0,0,0.0683112
0,0,0.0683638
0,0,0.0684319
0,0,0.0686901
0,0,0.06889
0,0,0.0689674
0,0,0.0689679
0,0,0.0692405
0,0,0.0693539
0,0,0.0695615
0,0,0.069622
0,0,0.0696307
0,0,0.0697264
0,0,0.07007
0,0,0.0701044
0,0,0.0701759
0,0,0.0701861
0,0,0.0702665
0,0,0.0702699
0,0,0.0704242
0,0,0.0705069
0,0,0.0705944
0,0,0.0706626
0,0,0.0707225
0,0,0.0707419
0,0,0.0707984
0,0,0.0708205
0,0,0.0708298
0,0,0.0708397
0,0,0.0709667
0,0,0.0711703
0,0,0.0713764
0,0,0.0714229
0,0,0.0715895
0,0,0.0716922
0,0,0.0719935
0,0,0.0721001
0,0,0.0722255
0,0,0.0722608
0,0,0.0725057
0,0,0.0725611
0,0,0.0725741
0,0,0.0726
0,0,0.0726123
0,0,0.0726678
0,0,0.0727984
0,0,0.0728428
0,0,0.0728519
0,0,0.0729716
0,0,0.0732549
0,0,0.0732587
0,0,0.073337
0,0,0.0733488
0,0,0.0735143
0,0,0.0737063
0,0,0.0738642
0,0,0.0741489
0,0,0.0742246
0,0,0.0745678
0,0,0.0747239
0,0,0.0747595
0,0,0.0748501
0,0,0.0749022
0,0,0.0755308
0,0,0.0756108
0,0,0.0760775
0,0,0.0767363
0,0,0.0767862
0,0,0.0770425
0,0,0.0770868
0,0,0.0771032
0,0,0.0771709
0,0,0.0772419
0,0,0.077254
0,0,0.0773045
0,0,0.0774372
0,0,0.0774598
0,0,0.0775458
0,0,0.0775696
0,0,0.0775797
0,0,0.0775973
0,0,0.0776346
0,0,0.0777275
0,0,0.077987
0,0,0.0781045
0,0,0.0781827
0,0,0.0782577
0,0,0.0785948
0,0,0.0787047
0,0,0.0788966
0,0,0.0790289
0,0,0.0790825
0,0,0.0795562
0,0,0.0796957
0,0,0.0797562
0,0,0.0798907
0,0,0.0800732
0,0,0.0800927
0,0,0.0804098
0,0,0.0804331
0,0,0.080438
0,0,0.080542
0,0,0.0806295
0,0,0.0806473
0,0,0.0807346
0,0,0.0809687
0,0,0.0811312
0,0,0.0813466
0,0,0.0813758
0,0,0.0815996
0,0,0.0817838
0,0,0.0820241
0,0,0.0821802
0,0,0.0825747
0,0,0.0826778
0,0,0.0826837
0,0,0.0827343
0,0,0.0827367
0,0,0.0828976
0,0,0.0829515
0,0,0.0829831
0,0,0.083317
0,0,0.0834416
0,0,0.0836151
0,0,0.0836497
0,0,0.083986
0,0,0.0841391
0,0,0.0841854
0,0,0.0844069
0,0,0.0846028
0,0,0.0847112
0,0,0.0848738
0,0,0.0849715
0,0,0.0850371
0,0,0.0850628
0,0,0.0851071
0,0,0.0851547
0,0,0.0853126
0,0,0.0854068
0,0,0.0856991
0,0,0.0858534
0,0,0.0858547
0,0,0.0858827
0,0,0.0859312
0,0,0.0859954
0,0,0.0863125
0,0,0.0865321
0,0,0.0866794
0,0,0.0869635
0,0,0.0869851
0,0,0.0871608
0,0,0.0872324
0,0,0.0873668
0,0,0.0873944
0,0,0.087503
0,0,0.0876015
0,0,0.0877183
0,0,0.0877368
0,0,0.0877828
0,0,0.0880645
0,0,0.0881145
0,0,0.0883627
0,0,0.0883675
0,0,0.0887733
0,0,0.0888561
0,0,0.0890632
0,0,0.0891614
0,0,0.0892992
0,0,0.0893029
0,0,0.0893498
0,0,0.0894649
0,0,0.0895059
0,0,0.0895145
0,0,0.0895438
0,0,0.089652
0,0,0.089784
0,0,0.0899083
0,0,0.090045
0,0,0.090253
0,0,0.0904497
0,0,0.0905391
0,0,0.0905937
0,0,0.0906564
0,0,0.0908449
0,0,0.0909485
0,0,0.0909491
0,0,0.0909671
0,0,0.091034
0,0,0.0910838
0,0,0.0911479
0,0,0.0912789
0,0,0.0912795
0,0,0.0914025
0,0,0.091451
0,0,0.0914726
0,0,0.0915213
0,0,0.091585
0,0,0.0917246
0,0,0.0917665
0,0,0.0918675
0,0,0.0919412
0,0,0.0920312
0,0,0.0920568
0,0,0.0921618
0,0,0.0924347
0,0,0.0924713
0,0,0.092656
0,0,0.0928405
0,0,0.0929159
0,0,0.0929311
0,0,0.09344
0,0,0.0934632
0,0,0.0935312
0,0,0.0935673
0,0,0.0935777
0,0,0.0936589
0,0,0.0936677
0,0,0.0936721
0,0,0.0944
0,0,0.0944705
0,0,0.0945168
0,0,0.0945168
0,0,0.094533
0,0,0.0945842
0,0,0.0946946
0,0,0.0947157
0,0,0.0948401
0,0,0.0948925
0,0,0.0949268
0,0,0.0949906
0,0,0.0950389
0,0,0.0950556
0,0,0.095088
0,0,0.0952095
0,0,0.0952293
0,0,0.0953051
0,0,0.0953182
0,0,0.0956027
0,0,0.0957674
0,0,0.0959229
0,0,0.0961107
0,0,0.0961913
0,0,0.0963721
0,0,0.0964593
0,0,0.0965378
0,0,0.0965468
0,0,0.0965921
0,0,0.096629
0,0,0.0966352
0,0,0.0969521
0,0,0.0970554
0,0,0.097188
0,0,0.0972034
0,0,0.0972182
0,0,0.0972586
0,0,0.0972695
0,0,0.0973971
0,0,0.0974738
0,0,0.0975775
0,0,0.0976277
0,0,0.0976998
0,0,0.0977473
0,0,0.0978475
0,0,0.0980435
0,0,0.0980584
0,0,0.0982371
0,0,0.0984472
0,0,0.0985697
0,0,0.0987286
0,0,0.0988277
0,0,0.0988441
0,0,0.0988634
0,0,0.0989017
0,0,0.0994489
0,0,0.099662
0,0,0.0997964
0,0,0.0998971
0,0,0.0999223
0,0,0.100091
0,0,0.100448
0,0,0.100687
0,0,0.100964
0,0,0.100972
0,0,0.101043
0,0,0.101175
0,0,0.101236
0,0,0.101257
0,0,0.101322
0,0,0.101407
0,0,0.101444
0,0,0.102036
0,0,0.102356
0,0,0.102378
0,0,0.102619
0,0,0.102636
0,0,0.102786
0,0,0.102813
0,0,0.103459
0,0,0.103533
0,0,0.103593
0,0,0.10375
0,0,0.103898
0,0,0.103953
0,0,0.10404
0,0,0.104464
0,0,0.104579
0,0,0.104659
0,0,0.104933
0,0,0.105003
0,0,0.105259
0,0,0.10529
0,0,0.105493
0,0,0.105793
0,0,0.105843
0,0,0.105944
0,0,0.106175
0,0,0.106285
0,0,0.10632
0,0,0.106329
0,0,0.10639
0,0,0.1064
0,0,0.106455
0,0,0.106584
0,0,0.10668
0,0,0.107008
0,0,0.107052
0,0,0.107178
0,0,0.107343
0,0,0.107356
0,0,0.107402
0,0,0.107431
0,0,0.107445
0,0,0.10748
0,0,0.107566
0,0,0.107568
0,0,0.107602
0,0,0.107779
0,0,0.107811
0,0,0.10785
0,0,0.10807
0,0,0.108106
0,0,0.10817
0,0,0.108763
0,0,0.108802
0,0,0.108878
0,0,0.10896
0,0,0.108979
0,0,0.108989
0,0,0.109311
0,0,0.109446
0,0,0.109514
0,0,0.109651
0,0,0.109759
0,0,0.10986
0,0,0.109915
0,0,0.110265
0,0,0.110287
0,0,0.110478
0,0,0.11069
0,0,0.110764
0,0,0.111378
0,0,0.111786
0,0,0.111822
0,0,0.111951
0,0,0.112203
0,0,0.112203
0,0,0.112373
0,0,0.11238
0,0,0.112391
0,0,0.112487
0,0,0.112537
0,0,0.112635
0,0,0.112662
0,0,0.112664
0,0,0.113051
0,0,0.113093
0,0,0.113172
0,0,0.113242
0,0,0.113715
0,0,0.113732
0,0,0.11382
0,0,0.113832
0,0,0.114147
0,0,0.11427
0,0,0.114272
0,0,0.114309
0,0,0.11485
0,0,0.114851
0,0,0.115255
0,0,0.115327
0,0,0.115338
0,0,0.115524
0,0,0.115618
0,0,0.115644
0,0,0.115824
0,0,0.11591
0,0,0.115936
0,0,0.116406
0,0,0.116548
0,0,0.116713
0,0,0.116932
0,0,0.117013
0,0,0.117166
0,0,0.117281
0,0,0.117386
0,0,0.117441
0,0,0.117474
0,0,0.117759
0,0,0.117844
0,0,0.117845
0,0,0.118141
0,0,0.118295
0,0,0.118335
0,0,0.11836
0,0,0.1184
0,0,0.118488
0,0,0.118513
0,0,0.118893
0,0,0.119058
0,0,0.11911
0,0,0.11942
0,0,0.119649
0,0,0.119661
0,0,0.120054
0,0,0.12021
0,0,0.120246
0,0,0.120268
0,0,0.12032
0,0,0.120335
0,0,0.120356
0,0,0.120362
0,0,0.120618
0,0,0.120728
0,0,0.12109
0,0,0.12154
0,0,0.121574
0,0,0.121583
0,0,0.121764
0,0,0.121769
0,0,0.121836
0,0,0.122014
0,0,0.122038
0,0,0.122134
0,0,0.122174
0,0,0.122276
0,0,0.122344
0,0,0.1225
0,0,0.122525
0,0,0.122625
0,0,0.122967
0,0,0.12297
0,0,0.123003
0,0,0.123006
0,0,0.12319
0,0,0.123344
0,0,0.123358
0,0,0.123449
0,0,0.12355
0,0,0.123606
0,0,0.123756
0,0,0.12377
0,0,0.123774
0,0,0.12387
0,0,0.123885
0,0,0.123995
0,0,0.123995
0,0,0.124004
0,0,0.124264
0,0,0.124367
0,0,0.12446
0,0,0.124516
0,0,0.124517
0,0,0.124589
0,0,0.124591
0,0,0.124673
0,0,0.124748
0,0,0.125094
0,0,0.1251
0,0,0.125214
0,0,0.125353
0,0,0.125371
0,0,0.125513
0,0,0.125586
0,0,0.125657
0,0,0.125693
0,0,0.125862
0,0,0.12596
0,0,0.126067
0,0,0.126161
0,0,0.126176
0,0,0.126568
0,0,0.126661
0,0,0.126773
0,0,0.126888
0,0,0.127004
0,0,0.127113
0,0,0.12717
0,0,0.127217
0,0,0.127285
0,0,0.127298
0,0,0.127523
0,0,0.127671
0,0,0.127729
0,0,0.127863
0,0,0.127905
0,0,0.127929
0,0,0.127957
0,0,0.127977
0,0,0.127978
0,0,0.128001
0,0,0.128234
0,0,0.128421
0,0,0.12848
0,0,0.128649
0,0,0.128679
0,0,0.128717
0,0,0.128829
0,0,0.128941
0,0,0.128969
0,0,0.129084
0,0,0.129117
0,0,0.129222
0,0,0.129458
0,0,0.129674
0,0,0.129683
0,0,0.129813
0,0,0.12988
0,0,0.13016
0,0,0.130281
0,0,0.130587
0,0,0.130642
0,0,0.13067
0,0,0.130699
0,0,0.130714
0,0,0.130887
0,0,0.13097
0,0,0.131112
0,0,0.131242
0,0,0.13142
0,0,0.131601
0,0,0.131662
0,0,0.131812
0,0,0.131827
0,0,0.131942
0,0,0.131992
0,0,0.132102
0,0,0.132168
0,0,0.132236
0,0,0.132577
0,0,0.132764
0,0,0.132796
0,0,0.132947
0,0,0.133078
0,0,0.133166
0,0,0.133186
0,0,0.133294
0,0,0.133485
0,0,0.133794
0,0,0.133993
0,0,0.134294
0,0,0.134431
0,0,0.134448
0,0,0.134472
0,0,0.134836
0,0,0.134838
0,0,0.134978
0,0,0.135109
0,0,0.135129
0,0,0.135162
0,0,0.135166
0,0,0.135368
0,0,0.135404
0,0,0.135487
0,0,0.13549
0,0,0.135599
0,0,0.135719
0,0,0.135723
0,0,0.135761
0,0,0.135823
0,0,0.135909
0,0,0.136037
0,0,0.13645
0,0,0.13669
0,0,0.136767
0,0,0.136776
0,0,0.136962
0,0,0.137057
0,0,0.13707
0,0,0.137102
0,0,0.137107
0,0,0.137225
0,0,0.137303
0,0,0.137359
0,0,0.137438
0,0,0.137558
0,0,0.137573
0,0,0.137713
0,0,0.137933
0,0,0.138231
0,0,0.138262
0,0,0.138334
0,0,0.138373
0,0,0.138426
0,0,0.138549
0,0,0.13862
0,0,0.138639
0,0,0.138849
0,0,0.138962
0,0,0.13897
0,0,0.139003
0,0,0.139066
0,0,0.139143
0,0,0.139295
0,0,0.139433
0,0,0.139483
0,0,0.139574
0,0,0.1396
0,0,0.139643
0,0,0.139728
0,0,0.140069
0,0,0.140157
0,0,0.140173
0,0,0.140572
0,0,0.140606
0,0,0.140632
0,0,0.140691
0,0,0.140805
0,0,0.1409
0,0,0.141148
0,0,0.141572
0,0,0.141646
0,0,0.141689
0,0,0.141769
0,0,0.141785
0,0,0.141832
0,0,0.142066
0,0,0.142413
0,0,0.142521
0,0,0.142731
0,0,0.143018
0,0,0.143104
0,0,0.143371
0,0,0.143382
0,0,0.143383
0,0,0.143438
0,0,0.143823
0,0,0.143946
0,0,0.144034
0,0,0.144066
0,0,0.144101
0,0,0.144476
0,0,0.144543
0,0,0.144704
0,0,0.144772
0,0,0.14489
0,0,0.144974
0,0,0.145488
0,0,0.1455
0,0,0.145656
0,0,0.145761
0,0,0.145818
0,0,0.146048
0,0,0.146054
0,0,0.146092
0,0,0.146159
0,0,0.146392
0,0,0.146409
0,0,0.146487
0,0,0.146657
0,0,0.146834
0,0,0.147084
0,0,0.147227
0,0,0.147316
0,0,0.14754
0,0,0.147722
0,0,0.147831
0,0,0.147876
0,0,0.148082
0,0,0.148275
0,0,0.148319
0,0,0.148535
0,0,0.148782
0,0,0.149098
0,0,0.149172
0,0,0.149326
0,0,0.149328
0,0,0.149482
0,0,0.149537
0,0,0.149679
0,0,0.149801
0,0,0.149873
0,0,0.150048
0,0,0.150414
0,0,0.150498
0,0,0.150511
0,0,0.150531
0,0,0.150612
0,0,0.150654
0,0,0.150671
0,0,0.150707
0,0,0.150986
0,0,0.150998
0,0,0.151161
0,0,0.15135
0,0,0.151429
0,0,0.15145
0,0,0.151476
0,0,0.151822
0,0,0.151903
0,0,0.152035
0,0,0.152137
0,0,0.152187
0,0,0.152293
0,0,0.152477
0,0,0.152561
0,0,0.152616
0,0,0.152618
0,0,0.152807
0,0,0.152812
0,0,0.152864
0,0,0.152994
0,0,0.153138
0,0,0.153376
0,0,0.15346
0,0,0.153493
0,0,0.15354
0,0,0.153672
0,0,0.153806
0,0,0.154088
0,0,0.154102
0,0,0.154195
0,0,0.154214
0,0,0.154253
0,0,0.15433
0,0,0.154429
0,0,0.154493
0,0,0.154601
0,0,0.154763
0,0,0.154808
0,0,0.154817
0,0,0.154987
0,0,0.155028
0,0,0.155351
0,0,0.155437
0,0,0.155452
0,0,0.155613
0,0,0.15564
0,0,0.155731
0,0,0.155732
0,0,0.155817
0,0,0.156048
0,0,0.156214
0,0,0.156254
0,0,0.156294
0,0,0.156319
0,0,0.156371
0,0,0.156657
0,0,0.156833
0,0,0.156845
0,0,0.156895
0,0,0.1571
0,0,0.157468
0,0,0.157495
0,0,0.157638
0,0,0.157648
0,0,0.157957
0,0,0.158172
0,0,0.158231
0,0,0.158306
0,0,0.158554
0,0,0.158813
0,0,0.159003
0,0,0.159054
0,0,0.159123
0,0,0.159464
0,0,0.159537
0,0,0.159683
0,0,0.160061
0,0,0.160121
0,0,0.160147
0,0,0.160258
0,0,0.160772
0,0,0.160778
0,0,0.160933
0,0,0.160979
0,0,0.161076
0,0,0.161381
0,0,0.161484
0,0,0.161534
0,0,0.162446
0,0,0.16245
0,0,0.16246
0,0,0.162598
0,0,0.162617
0,0,0.162676
0,0,0.162791
0,0,0.162942
0,0,0.163035
0,0,0.163089
0,0,0.163096
0,0,0.163104
0,0,0.163195
0,0,0.163222
0,0,0.163228
0,0,0.163617
0,0,0.163817
0,0,0.1642
0,0,0.164451
0,0,0.164542
0,0,0.164573
0,0,0.164801
0,0,0.165028
0,0,0.165052
0,0,0.1653
0,0,0.165422
0,0,0.165445
0,0,0.16562
0,0,0.165798
0,0,0.165901
0,0,0.165978
0,0,0.165993
0,0,0.166244
0,0,0.166247
0,0,0.166272
0,0,0.166387
0,0,0.166503
0,0,0.166815
0,0,0.166867
0,0,0.166976
0,0,0.16712
0,0,0.167153
0,0,0.16745
0,0,0.167643
0,0,0.167691
0,0,0.167797
0,0,0.167832
0,0,0.167969
0,0,0.168057
0,0,0.168296
0,0,0.168322
0,0,0.168968
0,0,0.16949
0,0,0.169542
0,0,0.169546
0,0,0.1696
0,0,0.169677
0,0,0.16993
0,0,0.170021
0,0,0.170519
0,0,0.170695
0,0,0.170717
0,0,0.17093
0,0,0.170994
0,0,0.171067
0,0,0.171169
0,0,0.171175
0,0,0.171328
0,0,0.17133
0,0,0.171336
0,0,0.17135
0,0,0.171368
0,0,0.171464
0,0,0.171523
0,0,0.17155
0,0,0.171768
0,0,0.171975
0,0,0.172202
0,0,0.172351
0,0,0.172431
0,0,0.172467
0,0,0.172766
0,0,0.172782
0,0,0.172978
0,0,0.173155
0,0,0.173481
0,0,0.173663
0,0,0.173685
0,0,0.173688
0,0,0.173838
0,0,0.173985
0,0,0.17407
0,0,0.174088
0,0,0.174146
0,0,0.174171
0,0,0.174483
0,0,0.174573
0,0,0.1746
0,0,0.174932
0,0,0.175332
0,0,0.175404
0,0,0.175483
0,0,0.175641
0,0,0.176014
0,0,0.176089
0,0,0.176133
0,0,0.176756
0,0,0.176978
0,0,0.177215
0,0,0.177456
0,0,0.177529
0,0,0.177736
0,0,0.177747
0,0,0.177777
0,0,0.178159
0,0,0.17835
0,0,0.178534
0,0,0.178551
0,0,0.178558
0,0,0.178708
0,0,0.178756
0,0,0.179035
0,0,0.179053
0,0,0.179203
0,0,0.179305
0,0,0.179524
0,0,0.179572
0,0,0.179659
0,0,0.179665
0,0,0.17975
0,0,0.179764
0,0,0.179863
0,0,0.180203
0,0,0.18028
0,0,0.180326
0,0,0.180364
0,0,0.180446
0,0,0.180489
0,0,0.180497
0,0,0.180507
0,0,0.180686
0,0,0.180718
0,0,0.180825
0,0,0.180943
0,0,0.180998
0,0,0.18119
0,0,0.181222
0,0,0.18138
0,0,0.181799
0,0,0.181855
0,0,0.181926
0,0,0.182003
0,0,0.182111
0,0,0.18228
0,0,0.182366
0,0,0.182478
0,0,0.18257
0,0,0.182612
0,0,0.182747
0,0,0.1835
0,0,0.183698
0,0,0.183864
0,0,0.183906
0,0,0.184012
0,0,0.184036
0,0,0.184094
0,0,0.184103
0,0,0.18426
0,0,0.184337
0,0,0.184373
0,0,0.184573
0,0,0.184674
0,0,0.18469
0,0,0.184699
0,0,0.184699
0,0,0.184731
0,0,0.184792
0,0,0.184873
0,0,0.18497
0,0,0.18503
0,0,0.185089
0,0,0.185235
0,0,0.18539
0,0,0.1854
0,0,0.185549
0,0,0.185584
0,0,0.185639
0,0,0.185767
0,0,0.185967
0,0,0.186322
0,0,0.186334
0,0,0.186646
0,0,0.186889
0,0,0.186891
0,0,0.187002
0,0,0.187055
0,0,0.187134
0,0,0.18726
0,0,0.187336
0,0,0.187338
0,0,0.187403
0,0,0.187771
0,0,0.188023
0,0,0.188347
0,0,0.188389
0,0,0.18866
0,0,0.188993
0,0,0.18914
0,0,0.189146
0,0,0.189205
0,0,0.189312
0,0,0.189394
0,0,0.189403
0,0,0.189418
0,0,0.189426
0,0,0.189585
0,0,0.189705
0,0,0.189744
0,0,0.189911
0,0,0.190378
0,0,0.190609
0,0,0.190619
0,0,0.191002
0,0,0.191185
0,0,0.191185
0,0,0.191531
0,0,0.191548
0,0,0.191632
0,0,0.191913
0,0,0.192142
0,0,0.192257
0,0,0.192419
0,0,0.19243
0,0,0.192463
0,0,0.192805
0,0,0.192817
0,0,0.193172
0,0,0.193586
0,0,0.193668
0,0,0.193725
0,0,0.193734
0,0,0.193783
0,0,0.194185
0,0,0.194567
0,0,0.194621
0,0,0.194642
0,0,0.19467
0,0,0.194717
0,0,0.194881
0,0,0.194904
0,0,0.195054
0,0,0.195178
0,0,0.195212
0,0,0.195244
0,0,0.19527
0,0,0.195273
0,0,0.195277
0,0,0.195432
0,0,0.195532
0,0,0.195715
0,0,0.195717
0,0,0.195967
0,0,0.19599
0,0,0.196019
0,0,0.196051
0,0,0.196064
0,0,0.196071
0,0,0.196106
0,0,0.196408
0,0,0.196635
0,0,0.196815
0,0,0.197345
0,0,0.197372
0,0,0.197403
0,0,0.197476
0,0,0.197521
0,0,0.19753
0,0,0.19757
0,0,0.197746
0,0,0.197955
0,0,0.198234
0,0,0.198484
0,0,0.198489
0,0,0.198595
0,0,0.198726
0,0,0.19883
0,0,0.199115
0,0,0.199463
0,0,0.199486
0,0,0.199499
0,0,0.19958
0,0,0.200104
0,0,0.200839
0,0,0.201363
0,0,0.201651
0,0,0.201721
0,0,0.201932
0,0,0.202109
0,0,0.202203
0,0,0.202326
0,0,0.202562
0,0,0.20288
0,0,0.202929
0,0,0.203198
0,0,0.203218
0,0,0.203326
0,0,0.203519
0,0,0.203596
0,0,0.204301
0,0,0.204347
0,0,0.204674
0,0,0.204731
0,0,0.204765
0,0,0.205005
0,0,0.205027
0,0,0.205262
0,0,0.205268
0,0,0.205271
0,0,0.205325
0,0,0.205438
0,0,0.205968
0,0,0.20598
0,0,0.206564
0,0,0.206703
0,0,0.207132
0,0,0.207337
0,0,0.207403
0,0,0.207426
0,0,0.207477
0,0,0.207664
0,0,0.20799
0,0,0.208019
0,0,0.20805
0,0,0.208064
0,0,0.208229
0,0,0.20853
0,0,0.208771
0,0,0.209287
0,0,0.209371
0,0,0.209386
0,0,0.209417
