point cloud with 1511 points in dimension 3
0,0,0.0484152
0,0,0.0484483
0,0,0.0484622
0,0,0.0486943
0,0,0.0488495
0,0,0.0489596
0,0,0.0490496
0,0,0.049199
0,0,0.0493525
0,0,0.0496099
0,0,0.0497924
0,0,0.0498809
0,0,0.0500198
0,0,0.0501336
0,0,0.0502286
0,0,0.0503444
0,0,0.0507094
0,0,0.0509772
0,0,0.0512961
0,0,0.0518297
0,0,0.0518685
0,0,0.0520366
0,0,0.0521236
0,0,0.052423
0,0,0.0525785
0,0,0.0526372
0,0,0.052651
0,0,0.0526511
0,0,0.0527098
0,0,0.052794
0,0,0.0528923
0,0,0.052926
0,0,0.0529506
0,0,0.053142
0,0,0.0532132
0,0,0.0532536
0,0,0.0534601
0,0,0.0536309
0,0,0.0536591
0,0,0.0537398
0,0,0.0537721
0,0,0.054107
0,0,0.0545009
0,0,0.054615
0,0,0.0546244
0,0,0.0548023
0,0,0.0548294
0,0,0.0550251
0,0,0.0550557
0,0,0.0555821
0,0,0.0556503
0,0,0.0557452
0,0,0.0560652
0,0,0.0561382
0,0,0.0561811
0,0,0.0562483
0,0,0.0563757
0,0,0.0566331
0,0,0.0566718
0,0,0.0570487
0,0,0.0572262
0,0,0.0573179
0,0,0.0575499
0,0,0.0576282
0,0,0.0576401
0,0,0.0577973
0,0,0.0580088
0,0,0.0580222
0,0,0.0582839
0,0,0.0583797
0,0,0.0585971
0,0,0.0595843
0,0,0.0596409
0,0,0.0596719
0,0,0.0603116
0,0,0.0604154
0,0,0.0604692
0,0,0.0605831
0,0,0.0608211
0,0,0.0608385
0,0,0.0613879
0,0,0.0614473
0,0,0.0615364
0,0,0.0616347
0,0,0.0618348
0,0,0.0620679
0,0,0.0621389
0,0,0.0625318
0,0,0.0626805
0,0,0.0627081
0,0,0.0629223
0,0,0.0629623
0,0,0.0630643
0,0,0.0631647
0,0,0.0637937
0,0,0.063856
0,0,0.0639624
0,0,0.0640239
0,0,0.0643864
0,0,0.0644437
0,0,0.0644515
0,0,0.0645377
0,0,0.0645656
0,0,0.0646685
0,0,0.0652606
0,0,0.065273
0,0,0.0652948
0,0,0.065334
0,0,0.0653706
0,0,0.0655564
0,0,0.065585
0,0,0.0656675
0,0,0.0657477
0,0,0.0659516
0,0,0.0662432
0,0,0.0665302
0,0,0.0665922
0,0,0.0666
0,0,0.066735
0,0,0.0667752
0,0,0.0671505
0,0,0.067513
0,0,0.0678063
0,0,0.0678305
0,0,0.0678347
0,0,0.0678407
0,0,0.0680414
0,0,0.0682228
0,0,0.0682994
0,0,0.0685085
0,0,0.0686504
0,0,0.0687378
0,0,0.0687446
0,0,0.0687534
0,0,0.0688255
0,0,0.0688595
0,0,0.068943
0,0,0.0690567
0,0,0.0691855
0,0,0.0692297
0,0,0.0692412
0,0,0.0694659
0,0,0.0694977
0,0,0.069857
0,0,0.0703124
0,0,0.0703482
0,0,0.0707745
0,0,0.0710176
0,0,0.0711112
0,0,0.0712393
0,0,0.0715401
0,0,0.0715855
0,0,0.0716542
0,0,0.0717984
0,0,0.0718539
0,0,0.0718948
0,0,0.0721215
0,0,0.0722986
0,0,0.0723478
0,0,0.072372
0,0,0.072785
0,0,0.0728772
0,0,0.0730126
0,0,0.0733839
0,0,0.0734422
0,0,0.0734577
0,0,0.0735463
0,0,0.0737043
0,0,0.0738486
0,0,0.0739702
0,0,0.0739901
0,0,0.0740997
0,0,0.0742476
0,0,0.0748071
0,0,0.0748883
0,0,0.0749487
0,0,0.0751283
0,0,0.075232
0,0,0.075313
0,0,0.0754236
0,0,0.0755311
0,0,0.0755493
0,0,0.0757067
0,0,0.0757689
0,0,0.0757807
0,0,0.075814
0,0,0.0758779
0,0,0.0759976
0,0,0.0761837
0,0,0.0764219
0,0,0.0768711
0,0,0.0769073
0,0,0.0769874
0,0,0.0770763
0,0,0.0772535
0,0,0.0772838
0,0,0.0772936
0,0,0.0773088
0,0,0.0773166
0,0,0.0773223
0,0,0.0776443
0,0,0.0777308
0,0,0.077854
0,0,0.077871
0,0,0.0778888
0,0,0.0779527
0,0,0.0779897
0,0,0.0784909
0,0,0.0788931
0,0,0.0789181
0,0,0.0794074
0,0,0.0794405
0,0,0.0796664
0,0,0.0797518
0,0,0.079798
0,0,0.0798127
0,0,0.0798626
0,0,0.0798903
0,0,0.0799746
0,0,0.0800764
0,0,0.0800982
0,0,0.0802733
0,0,0.0804942
0,0,0.0805063
0,0,0.0806847
0,0,0.0807331
0,0,0.080796
0,0,0.0809227
0,0,0.0809979
0,0,0.0813424
0,0,0.081643
0,0,0.0816618
0,0,0.0817665
0,0,0.0818717
0,0,0.0819433
0,0,0.0820374
0,0,0.0821968
0,0,0.0822816
0,0,0.0823452
0,0,0.0823757
0,0,0.0825964
0,0,0.0826255
0,0,0.0826891
0,0,0.0828567
0,0,0.0829124
0,0,0.0830815
0,0,0.0831656
0,0,0.0832911
0,0,0.0833212
0,0,0.0833263
0,0,0.0835578
0,0,0.0840578
0,0,0.0843456
0,0,0.0844503
0,0,0.0845216
0,0,0.0845996
0,0,0.0846017
0,0,0.0846127
0,0,0.0846269
0,0,0.0847479
0,0,0.0849645
0,0,0.0850472
0,0,0.0850901
0,0,0.0851563
0,0,0.0851832
0,0,0.0853286
0,0,0.0854735
0,0,0.0857983
0,0,0.0859002
0,0,0.0859513
0,0,0.085961
0,0,0.0859689
0,0,0.086
0,0,0.0860313
0,0,0.086126
0,0,0.0861305
0,0,0.0861652
0,0,0.0865501
0,0,0.0866051
0,0,0.0868828
0,0,0.0870001
0,0,0.0871451
0,0,0.0872002
0,0,0.0872393
0,0,0.0872842
0,0,0.087314
0,0,0.0874754
0,0,0.087728
0,0,0.0877527
0,0,0.0879029
0,0,0.0879255
0,0,0.0880041
0,0,0.0883022
0,0,0.0883204
0,0,0.0883582
0,0,0.0885966
0,0,0.0886279
0,0,0.0887676
0,0,0.0887862
0,0,0.089114
0,0,0.0894253
0,0,0.0894415
0,0,0.0895069
0,0,0.089619
0,0,0.0896193
0,0,0.0896906
0,0,0.0899771
0,0,0.0900452
0,0,0.0901296
0,0,0.0902182
0,0,0.0903048
0,0,0.09043
0,0,0.0904429
0,0,0.0907624
0,0,0.0908365
0,0,0.0909005
0,0,0.091044
0,0,0.0910669
0,0,0.0910797
0,0,0.0916136
0,0,0.0916959
0,0,0.0916973
0,0,0.091775
0,0,0.091936
0,0,0.091979
0,0,0.092083
0,0,0.0923546
0,0,0.0925796
0,0,0.0928072
0,0,0.0928405
0,0,0.093073
0,0,0.0931644
0,0,0.0934316
0,0,0.0934901
0,0,0.0936315
0,0,0.0936899
0,0,0.0937021
0,0,0.0937493
0,0,0.0939397
0,0,0.0940493
0,0,0.0941482
0,0,0.094205
0,0,0.0943323
0,0,0.0945099
0,0,0.094742
0,0,0.0949212
0,0,0.0951202
0,0,0.0951244
0,0,0.0951657
0,0,0.0953873
0,0,0.0954541
0,0,0.0958369
0,0,0.095977
0,0,0.096043
0,0,0.0961496
0,0,0.0963331
0,0,0.0965085
0,0,0.0965138
0,0,0.0965348
0,0,0.0966741
0,0,0.0966982
0,0,0.0968098
0,0,0.0968346
0,0,0.0968846
0,0,0.0969461
0,0,0.096982
0,0,0.097192
0,0,0.0972159
0,0,0.0973015
0,0,0.097352
0,0,0.0974817
0,0,0.0975116
0,0,0.097671
0,0,0.0977563
0,0,0.0977896
0,0,0.0978305
0,0,0.0978512
0,0,0.098011
0,0,0.0980984
0,0,0.0983401
0,0,0.0989069
0,0,0.0992265
0,0,0.0992762
0,0,0.100052
0,0,0.100343
0,0,0.1006
0,0,0.100654
0,0,0.100697
0,0,0.10078
0,0,0.100946
0,0,0.101077
0,0,0.101098
0,0,0.101226
0,0,0.101302
0,0,0.101319
0,0,0.10179
0,0,0.101839
0,0,0.102064
0,0,0.102165
0,0,0.102579
0,0,0.102766
0,0,0.102774
0,0,0.102774
0,0,0.103538
0,0,0.103625
0,0,0.103781
0,0,0.103846
0,0,0.10414
0,0,0.104259
0,0,0.104299
0,0,0.104423
0,0,0.104467
0,0,0.104495
0,0,0.1045
0,0,0.10463
0,0,0.104681
0,0,0.104693
0,0,0.104718
0,0,0.104877
0,0,0.104969
0,0,0.104993
0,0,0.105127
0,0,0.105146
0,0,0.10562
0,0,0.105656
0,0,0.105769
0,0,0.105936
0,0,0.105975
0,0,0.106276
0,0,0.106361
0,0,0.106388
0,0,0.106771
0,0,0.107067
0,0,0.107228
0,0,0.108599
0,0,0.108727
0,0,0.108739
0,0,0.10945
0,0,0.109483
0,0,0.109531
0,0,0.109646
0,0,0.109807
0,0,0.109968
0,0,0.109977
0,0,0.110087
0,0,0.11016
0,0,0.110167
0,0,0.110423
0,0,0.110723
0,0,0.111011
0,0,0.111146
0,0,0.111176
0,0,0.111261
0,0,0.111366
0,0,0.111395
0,0,0.111486
0,0,0.111517
0,0,0.111607
0,0,0.111629
0,0,0.11168
0,0,0.111716
0,0,0.111877
0,0,0.11245
0,0,0.112569
0,0,0.112844
0,0,0.112853
0,0,0.11291
0,0,0.112958
0,0,0.113208
0,0,0.113257
0,0,0.11338
0,0,0.113506
0,0,0.113595
0,0,0.113721
0,0,0.113775
0,0,0.113964
0,0,0.113998
0,0,0.114082
0,0,0.114124
0,0,0.114296
0,0,0.114598
0,0,0.114741
0,0,0.114934
0,0,0.115031
0,0,0.115205
0,0,0.115293
0,0,0.115371
0,0,0.115435
0,0,0.115574
0,0,0.115603
0,0,0.115643
0,0,0.115814
0,0,0.116186
0,0,0.116251
0,0,0.116522
0,0,0.116664
0,0,0.116721
0,0,0.116788
0,0,0.116882
0,0,0.116927
0,0,0.117131
0,0,0.117284
0,0,0.117455
0,0,0.117754
0,0,0.117863
0,0,0.118017
0,0,0.118129
0,0,0.118448
0,0,0.118671
0,0,0.118701
0,0,0.118881
0,0,0.119249
0,0,0.119531
0,0,0.119539
0,0,0.119581
0,0,0.119831
0,0,0.119875
0,0,0.120252
0,0,0.120382
0,0,0.120489
0,0,0.120545
0,0,0.120573
0,0,0.120718
0,0,0.120753
0,0,0.120937
0,0,0.121248
0,0,0.121258
0,0,0.121537
0,0,0.121613
0,0,0.121675
0,0,0.122074
0,0,0.122088
0,0,0.122233
0,0,0.12256
0,0,0.122736
0,0,0.123126
0,0,0.123153
0,0,0.123155
0,0,0.123179
0,0,0.123301
0,0,0.123456
0,0,0.123515
0,0,0.123519
0,0,0.123541
0,0,0.123565
0,0,0.12359
0,0,0.123614
0,0,0.123691
0,0,0.123745
0,0,0.123881
0,0,0.123947
0,0,0.124089
0,0,0.124405
0,0,0.124412
0,0,0.124438
0,0,0.124736
0,0,0.124745
0,0,0.124818
0,0,0.124931
0,0,0.124953
0,0,0.125131
0,0,0.125219
0,0,0.125267
0,0,0.125639
0,0,0.125765
0,0,0.125855
0,0,0.125897
0,0,0.126014
0,0,0.126136
0,0,0.126269
0,0,0.126317
0,0,0.12635
0,0,0.126689
0,0,0.126934
0,0,0.127197
0,0,0.127206
0,0,0.127247
0,0,0.127354
0,0,0.128227
0,0,0.128241
0,0,0.129132
0,0,0.129196
0,0,0.129925
0,0,0.129957
0,0,0.129978
0,0,0.130101
0,0,0.130198
0,0,0.130298
0,0,0.13102
0,0,0.131265
0,0,0.131384
0,0,0.131453
0,0,0.131499
0,0,0.131603
0,0,0.131847
0,0,0.132075
0,0,0.132082
0,0,0.132139
0,0,0.132232
0,0,0.132766
0,0,0.132871
0,0,0.13291
0,0,0.133214
0,0,0.133215
0,0,0.133232
0,0,0.133667
0,0,0.133824
0,0,0.133949
0,0,0.134301
0,0,0.134346
0,0,0.134361
0,0,0.134442
0,0,0.13459
0,0,0.134845
0,0,0.134857
0,0,0.134986
0,0,0.135208
0,0,0.135274
0,0,0.135684
0,0,0.135729
0,0,0.135872
0,0,0.135957
0,0,0.135989
0,0,0.136278
0,0,0.136305
0,0,0.136454
0,0,0.13661
0,0,0.136612
0,0,0.136627
0,0,0.136662
0,0,0.136936
0,0,0.137175
0,0,0.137431
0,0,0.137435
0,0,0.137555
0,0,0.137883
0,0,0.137954
0,0,0.13834
0,0,0.138534
0,0,0.138617
0,0,0.138705
0,0,0.13885
0,0,0.13886
0,0,0.13886
0,0,0.138992
0,0,0.13921
0,0,0.139373
0,0,0.139408
0,0,0.139563
0,0,0.139603
0,0,0.139625
0,0,0.139674
0,0,0.139737
0,0,0.139851
0,0,0.140119
0,0,0.14015
0,0,0.140266
0,0,0.140283
0,0,0.140423
0,0,0.14053
0,0,0.140587
0,0,0.14094
0,0,0.141143
0,0,0.141268
0,0,0.141315
0,0,0.141722
0,0,0.14192
0,0,0.142459
0,0,0.142565
0,0,0.142581
0,0,0.142612
0,0,0.142868
0,0,0.142993
0,0,0.143205
0,0,0.143217
0,0,0.14323
0,0,0.143257
0,0,0.143372
0,0,0.143374
0,0,0.143391
0,0,0.143511
0,0,0.143635
0,0,0.143811
0,0,0.144396
0,0,0.144405
0,0,0.144637
0,0,0.144775
0,0,0.144911
0,0,0.145309
0,0,0.145418
0,0,0.145741
0,0,0.145784
0,0,0.146207
0,0,0.146562
0,0,0.146784
0,0,0.146938
0,0,0.147583
0,0,0.147804
0,0,0.147864
0,0,0.147949
0,0,0.147952
0,0,0.14832
0,0,0.148742
0,0,0.149
0,0,0.149083
0,0,0.149184
0,0,0.149512
0,0,0.150271
0,0,0.150291
0,0,0.150545
0,0,0.151247
0,0,0.151353
0,0,0.151617
0,0,0.151698
0,0,0.151828
0,0,0.151834
0,0,0.152003
0,0,0.152182
0,0,0.152303
0,0,0.1524
0,0,0.152861
0,0,0.153904
0,0,0.153924
0,0,0.153963
0,0,0.154171
0,0,0.154181
0,0,0.154209
0,0,0.154536
0,0,0.154829
0,0,0.154948
0,0,0.155229
0,0,0.155917
0,0,0.156221
0,0,0.156312
0,0,0.1565
0,0,0.156644
0,0,0.157147
0,0,0.15759
0,0,0.157789
0,0,0.15779
0,0,0.158442
0,0,0.15849
0,0,0.158491
0,0,0.158638
0,0,0.15873
0,0,0.1588
0,0,0.158995
0,0,0.159013
0,0,0.159234
0,0,0.15929
0,0,0.159804
0,0,0.15991
0,0,0.160052
0,0,0.16025
0,0,0.160615
0,0,0.160662
0,0,0.160944
0,0,0.160972
0,0,0.16122
0,0,0.161283
0,0,0.161483
0,0,0.161763
0,0,0.161789
0,0,0.161823
0,0,0.161933
0,0,0.162115
0,0,0.162404
0,0,0.162617
0,0,0.162833
0,0,0.162867
0,0,0.163136
0,0,0.163297
0,0,0.163322
0,0,0.163377
0,0,0.163532
0,0,0.164006
0,0,0.164178
0,0,0.164429
0,0,0.164757
0,0,0.164957
0,0,0.165116
0,0,0.165203
0,0,0.165563
0,0,0.166307
0,0,0.166365
0,0,0.166394
0,0,0.166903
0,0,0.167341
0,0,0.167599
0,0,0.167753
0,0,0.16786
0,0,0.168044
0,0,0.16821
0,0,0.168221
0,0,0.168261
0,0,0.168604
0,0,0.168913
0,0,0.169159
0,0,0.169237
0,0,0.169426
0,0,0.169909
0,0,0.170698
0,0,0.170846
0,0,0.170932
0,0,0.171199
0,0,0.17184
0,0,0.171916
0,0,0.172006
0,0,0.172167
0,0,0.172639
0,0,0.172811
0,0,0.173034
0,0,0.173321
0,0,0.173577
0,0,0.174121
0,0,0.174277
0,0,0.174306
0,0,0.174723
0,0,0.174759
0,0,0.174865
0,0,0.174981
0,0,0.175057
0,0,0.175279
0,0,0.175499
0,0,0.175604
0,0,0.17568
0,0,0.175903
0,0,0.175953
0,0,0.17642
0,0,0.176481
0,0,0.176801
0,0,0.17689
0,0,0.177625
0,0,0.177702
0,0,0.178294
0,0,0.178423
0,0,0.178729
0,0,0.17879
0,0,0.178901
0,0,0.179003
0,0,0.179119
0,0,0.179321
0,0,0.179532
0,0,0.179554
0,0,0.179578
0,0,0.179629
0,0,0.179855
0,0,0.180019
0,0,0.180115
0,0,0.180187
0,0,0.180287
0,0,0.180334
0,0,0.180486
0,0,0.180621
0,0,0.180698
0,0,0.181302
0,0,0.181414
0,0,0.181521
0,0,0.181591
0,0,0.181673
0,0,0.181701
0,0,0.182159
0,0,0.182259
0,0,0.18264
0,0,0.182676
0,0,0.182697
0,0,0.182728
0,0,0.182934
0,0,0.182934
0,0,0.184284
0,0,0.184785
0,0,0.184887
0,0,0.184913
0,0,0.185057
0,0,0.185213
0,0,0.18528
0,0,0.185461
0,0,0.185608
0,0,0.186162
0,0,0.186355
0,0,0.186376
0,0,0.186469
0,0,0.186481
0,0,0.186622
0,0,0.186772
0,0,0.186931
0,0,0.186946
0,0,0.186985
0,0,0.187022
0,0,0.187037
0,0,0.187058
0,0,0.187292
0,0,0.18734
0,0,0.187421
0,0,0.187873
0,0,0.18799
0,0,0.187991
0,0,0.188404
0,0,0.188533
0,0,0.189351
0,0,0.190447
0,0,0.191062
0,0,0.191289
0,0,0.191296
0,0,0.191384
0,0,0.191603
0,0,0.191828
0,0,0.192112
0,0,0.192399
0,0,0.192772
0,0,0.193064
0,0,0.19333
0,0,0.193473
0,0,0.193928
0,0,0.194095
0,0,0.194174
0,0,0.194299
0,0,0.194335
0,0,0.194464
0,0,0.194788
0,0,0.194925
0,0,0.195052
0,0,0.195273
0,0,0.195314
0,0,0.195321
0,0,0.195571
0,0,0.195619
0,0,0.195704
0,0,0.196997
0,0,0.19716
0,0,0.197438
0,0,0.19752
0,0,0.197658
0,0,0.197737
0,0,0.197947
0,0,0.198128
0,0,0.198134
0,0,0.198279
0,0,0.198337
0,0,0.198586
0,0,0.198702
0,0,0.198721
0,0,0.199187
0,0,0.199372
0,0,0.199646
0,0,0.199874
0,0,0.199944
0,0,0.200123
0,0,0.200223
0,0,0.200413
0,0,0.200485
0,0,0.201267
0,0,0.201421
0,0,0.201665
0,0,0.201703
0,0,0.201818
0,0,0.201884
0,0,0.202587
0,0,0.202914
0,0,0.203035
0,0,0.203459
0,0,0.203534
0,0,0.203817
0,0,0.204058
0,0,0.204101
0,0,0.204124
0,0,0.204609
0,0,0.204687
0,0,0.204775
0,0,0.204778
0,0,0.204895
0,0,0.205114
0,0,0.205523
0,0,0.205594
0,0,0.205656
0,0,0.205935
0,0,0.20606
0,0,0.207119
0,0,0.207139
0,0,0.207192
0,0,0.207207
0,0,0.207277
0,0,0.207302
0,0,0.207383
0,0,0.207611
0,0,0.20817
0,0,0.208411
0,0,0.208712
0,0,0.20873
0,0,0.209111
0,0,0.209446
0,0,0.209479
0,0,0.209845
0,0,0.209896
0,0,0.210007
0,0,0.210657
0,0,0.21073
0,0,0.210837
0,0,0.211062
0,0,0.211151
0,0,0.211306
0,0,0.212693
0,0,0.213034
0,0,0.213205
0,0,0.213433
0,0,0.213549
0,0,0.213884
0,0,0.214446
0,0,0.21461
0,0,0.214783
0,0,0.214815
0,0,0.215143
0,0,0.215367
0,0,0.215384
0,0,0.215428
0,0,0.215429
0,0,0.215492
0,0,0.215891
0,0,0.216171
0,0,0.216235
0,0,0.216317
0,0,0.21635
0,0,0.216728
0,0,0.216743
0,0,0.216879
0,0,0.217217
0,0,0.217232
0,0,0.217494
0,0,0.218094
0,0,0.2181
0,0,0.218212
0,0,0.218399
0,0,0.218439
0,0,0.218605
0,0,0.218704
0,0,0.218875
0,0,0.219218
0,0,0.219473
0,0,0.220061
0,0,0.220548
0,0,0.220741
0,0,0.221333
0,0,0.221403
0,0,0.221405
0,0,0.22142
0,0,0.221525
0,0,0.221809
0,0,0.222005
0,0,0.222054
0,0,0.222617
0,0,0.223073
0,0,0.224443
0,0,0.224474
0,0,0.224654
0,0,0.225422
0,0,0.225435
0,0,0.225567
0,0,0.225993
0,0,0.226537
0,0,0.227277
0,0,0.227522
0,0,0.227648
0,0,0.227812
0,0,0.228219
0,0,0.228258
0,0,0.228741
0,0,0.229422
0,0,0.230054
0,0,0.230318
0,0,0.230552
0,0,0.230631
0,0,0.231871
0,0,0.232079
0,0,0.232256
0,0,0.232474
0,0,0.232749
0,0,0.233476
0,0,0.233749
0,0,0.233853
0,0,0.234268
0,0,0.234525
0,0,0.234608
0,0,0.234721
0,0,0.234885
0,0,0.235012
0,0,0.235481
0,0,0.23549
0,0,0.235583
0,0,0.235637
0,0,0.235765
0,0,0.2362
0,0,0.236503
0,0,0.23673
0,0,0.236946
0,0,0.237074
0,0,0.237114
0,0,0.237122
0,0,0.237161
0,0,0.237185
0,0,0.237373
0,0,0.237991
0,0,0.238196
0,0,0.238406
0,0,0.23856
0,0,0.238996
0,0,0.239328
0,0,0.239728
0,0,0.240634
0,0,0.241105
0,0,0.241259
0,0,0.241389
0,0,0.242154
0,0,0.242353
0,0,0.242554
0,0,0.242758
0,0,0.242762
0,0,0.243447
0,0,0.243718
0,0,0.244416
0,0,0.244649
0,0,0.244833
0,0,0.244849
0,0,0.245579
0,0,0.24633
0,0,0.246484
0,0,0.246497
0,0,0.246684
0,0,0.247396
0,0,0.247432
0,0,0.247484
0,0,0.247742
0,0,0.24825
0,0,0.24826
0,0,0.2483
0,0,0.248885
0,0,0.250232
0,0,0.250629
0,0,0.251708
0,0,0.251923
0,0,0.252706
0,0,0.253001
0,0,0.253081
0,0,0.253166
0,0,0.254288
0,0,0.254412
0,0,0.255984
0,0,0.257169
0,0,0.25723
0,0,0.257603
0,0,0.257624
0,0,0.258155
0,0,0.258159
0,0,0.258424
0,0,0.259789
0,0,0.259975
0,0,0.260314
0,0,0.260753
0,0,0.260929
0,0,0.261104
0,0,0.261486
0,0,0.261696
0,0,0.261968
0,0,0.262711
0,0,0.265966
0,0,0.267249
0,0,0.267364
0,0,0.267388
0,0,0.26744
0,0,0.267759
0,0,0.268002
0,0,0.26899
0,0,0.269487
0,0,0.269721
0,0,0.270605
0,0,0.270623
0,0,0.271212
0,0,0.271595
0,0,0.271922
0,0,0.272113
0,0,0.272186
0,0,0.272852
0,0,0.273531
0,0,0.273976
0,0,0.275073
0,0,0.276225
0,0,0.276456
0,0,0.276686
0,0,0.276736
0,0,0.277509
0,0,0.278798
0,0,0.279316
0,0,0.279909
0,0,0.280597
0,0,0.280848
0,0,0.281571
0,0,0.281717
0,0,0.284111
0,0,0.285664
0,0,0.287771
0,0,0.287854
0,0,0.288284
0,0,0.288868
0,0,0.289246
0,0,0.289949
0,0,0.290174
0,0,0.290397
0,0,0.290508
0,0,0.290675
0,0,0.291083
0,0,0.291105
0,0,0.291345
0,0,0.292019
0,0,0.292697
0,0,0.294743
0,0,0.295101
0,0,0.295291
0,0,0.295406
0,0,0.296329
0,0,0.29748
0,0,0.2982
0,0,0.298211
0,0,0.299641
0,0,0.301244
0,0,0.303609
0,0,0.303868
0,0,0.305667
0,0,0.305934
0,0,0.306659
0,0,0.307052
0,0,0.307375
0,0,0.308477
0,0,0.310169
0,0,0.31119
0,0,0.311928
0,0,0.313209
0,0,0.313896
0,0,0.31571
0,0,0.316076
0,0,0.31751
0,0,0.318911
0,0,0.320758
0,0,0.321022
0,0,0.321072
0,0,0.321676
0,0,0.321807
0,0,0.322488
0,0,0.323101
0,0,0.324169
0,0,0.325172
0,0,0.326257
0,0,0.326318
0,0,0.328422
0,0,0.329058
0,0,0.329538
0,0,0.33072
0,0,0.331073
0,0,0.332991
0,0,0.333758
0,0,0.333976
0,0,0.334651
0,0,0.334766
0,0,0.336669
0,0,0.33714
0,0,0.339064
0,0,0.339937
0,0,0.340515
0,0,0.340913
0,0,0.340998
0,0,0.341206
0,0,0.344405
0,0,0.344492
0,0,0.345254
0,0,0.345649
0,0,0.346847
0,0,0.347938
0,0,0.349276
0,0,0.349396
0,0,0.3499
0,0,0.35124
0,0,0.351941
0,0,0.351984
0,0,0.352459
0,0,0.353771
0,0,0.354304
0,0,0.354738
0,0,0.355125
0,0,0.355383
0,0,0.355426
0,0,0.356679
0,0,0.356922
0,0,0.359005
0,0,0.359347
0,0,0.359615
0,0,0.35981
0,0,0.360622
0,0,0.361963
0,0,0.362819
0,0,0.364298
0,0,0.36451
0,0,0.365862
0,0,0.366579
0,0,0.36956
0,0,0.370139
0,0,0.371499
0,0,0.37187
0,0,0.372911
0,0,0.37623
0,0,0.377585
0,0,0.379074
0,0,0.380021
0,0,0.382947
0,0,0.385108
0,0,0.385304
0,0,0.387386
0,0,0.387951
0,0,0.390437
0,0,0.39804
0,0,0.401005
0,0,0.401265
0,0,0.401873
0,0,0.402297
0,0,0.402449
0,0,0.403576
0,0,0.407144
0,0,0.408112
0,0,0.408656
0,0,0.410597
0,0,0.410718
0,0,0.41157
0,0,0.417259
0,0,0.418001
0,0,0.419309
0,0,0.419834
0,0,0.421598
0,0,0.421607
0,0,0.424875
0,0,0.428455
0,0,0.43297
0,0,0.433107
0,0,0.43331
0,0,0.435445
0,0,0.437109
0,0,0.442185
0,0,0.447563
0,0,0.45227
0,0,0.456489
0,0,0.46353
0,0,0.464097
0,0,0.469277
0,0,0.472736
0,0,0.477063
0,0,0.478755
0,0,0.490479
0,0,0.497599
0,0,0.500416
0,0,0.503871
0,0,0.512977
0,0,0.513101
0,0,0.518129
0,0,0.532827
0,0,0.539923
0,0,0.548356
0,0,0.559945
0,0,0.576386
0,0,0.600331
0,0,0.600776
0,0,0.601534
0,0,0.643493
0,0,0.669346
0,0,0.696081
0,0,0.704428
0,0,0.711678
0,0,0.726339
0,0,0.742269
0,0,0.7659
0,0,0.8251
