point cloud with 1465 points in dimension 3
0,0,0.0408532
0,0,0.0410274
0,0,0.0411757
0,0,0.0412499
0,0,0.0412672
0,0,0.0413596
0,0,0.0414378
0,0,0.0416226
0,0,0.0417445
0,0,0.0418217
0,0,0.0420317
0,0,0.0420679
0,0,0.0420887
0,0,0.0421488
0,0,0.0422987
0,0,0.0425069
0,0,0.0425111
0,0,0.0425969
0,0,0.0428608
0,0,0.0429173
0,0,0.0429853
0,0,0.0431013
0,0,0.0431389
0,0,0.0431439
0,0,0.0432901
0,0,0.0433364
0,0,0.0434166
0,0,0.0435216
0,0,0.0435525
0,0,0.0437967
0,0,0.0438261
0,0,0.043957
0,0,0.0440647
0,0,0.0444088
0,0,0.044608
0,0,0.0446143
0,0,0.0446596
0,0,0.0447188
0,0,0.0447816
0,0,0.0448735
0,0,0.0450272
0,0,0.0450586
0,0,0.0451587
0,0,0.0451787
0,0,0.0453337
0,0,0.0453804
0,0,0.0455474
0,0,0.0456251
0,0,0.0456559
0,0,0.0457302
0,0,0.0457752
0,0,0.0458836
0,0,0.0461439
0,0,0.0462368
0,0,0.0466349
0,0,0.0466541
0,0,0.0466685
0,0,0.0466974
0,0,0.0467464
0,0,0.0467473
0,0,0.0468008
0,0,0.0468616
0,0,0.0469335
0,0,0.0470171
0,0,0.0471307
0,0,0.0472152
0,0,0.0472753
0,0,0.0472865
0,0,0.047331
0,0,0.0473424
0,0,0.0473626
0,0,0.0473747
0,0,0.0474935
0,0,0.047523
0,0,0.0475602
0,0,0.0477243
0,0,0.0479967
0,0,0.0480257
0,0,0.0482177
0,0,0.048337
0,0,0.0483432
0,0,0.0483596
0,0,0.0483621
0,0,0.0485145
0,0,0.0485714
0,0,0.0485862
0,0,0.0486773
0,0,0.048765
0,0,0.0487899
0,0,0.0487967
0,0,0.048926
0,0,0.0490261
0,0,0.0490285
0,0,0.0493335
0,0,0.0493908
0,0,0.0494351
0,0,0.0494954
0,0,0.0495927
0,0,0.0497422
0,0,0.0497691
0,0,0.0497939
0,0,0.0499578
0,0,0.0500468
0,0,0.0501831
0,0,0.0501928
0,0,0.0502448
0,0,0.050405
0,0,0.0504092
0,0,0.0504884
0,0,0.0504889
0,0,0.0505794
0,0,0.0506442
0,0,0.050767
0,0,0.0509062
0,0,0.0509724
0,0,0.0510308
0,0,0.0510942
0,0,0.0511269
0,0,0.0512494
0,0,0.0513075
0,0,0.0513424
0,0,0.0514514
0,0,0.0515696
0,0,0.0516117
0,0,0.0518208
0,0,0.0519943
0,0,0.0521966
0,0,0.0523391
0,0,0.0523964
0,0,0.0524217
0,0,0.0525255
0,0,0.0526264
0,0,0.0526342
0,0,0.0527028
0,0,0.0527285
0,0,0.0529048
0,0,0.0530042
0,0,0.0530703
0,0,0.0530984
0,0,0.0532979
0,0,0.0534179
0,0,0.0535545
0,0,0.0535698
0,0,0.0539831
0,0,0.0541555
0,0,0.054166
0,0,0.054305
0,0,0.0545663
0,0,0.0547329
0,0,0.0548006
0,0,0.0549486
0,0,0.055031
0,0,0.0550772
0,0,0.055096
0,0,0.0551621
0,0,0.0551808
0,0,0.0552708
0,0,0.0552766
0,0,0.0555749
0,0,0.0555895
0,0,0.0557086
0,0,0.0557771
0,0,0.0559597
0,0,0.0560153
0,0,0.056075
0,0,0.0562226
0,0,0.0562556
0,0,0.0563143
0,0,0.0565529
0,0,0.0567485
0,0,0.0568695
0,0,0.0571981
0,0,0.0573887
0,0,0.0577277
0,0,0.0577376
0,0,0.0578182
0,0,0.0578498
0,0,0.0579229
0,0,0.0580892
0,0,0.0581483
0,0,0.0585594
0,0,0.058615
0,0,0.058921
0,0,0.0590828
0,0,0.0591344
0,0,0.0591726
0,0,0.0592713
0,0,0.0592986
0,0,0.0594231
0,0,0.0595203
0,0,0.0595308
0,0,0.0595854
0,0,0.0596734
0,0,0.0599782
0,0,0.0600133
0,0,0.0600482
0,0,0.0601065
0,0,0.0601664
0,0,0.0601848
0,0,0.0602016
0,0,0.0603537
0,0,0.060489
0,0,0.0605212
0,0,0.0605339
0,0,0.0606183
0,0,0.0606468
0,0,0.0606645
0,0,0.0609349
0,0,0.0609803
0,0,0.0611075
0,0,0.0611295
0,0,0.0611528
0,0,0.0612756
0,0,0.0615666
0,0,0.0618799
0,0,0.0618866
0,0,0.0618949
0,0,0.0619292
0,0,0.0620006
0,0,0.0620353
0,0,0.0620489
0,0,0.0621559
0,0,0.062211
0,0,0.0622738
0,0,0.0623051
0,0,0.0624977
0,0,0.0627374
0,0,0.0627528
0,0,0.0628333
0,0,0.0631779
0,0,0.0631852
0,0,0.0631889
0,0,0.0634196
0,0,0.0634507
0,0,0.0636219
0,0,0.0636235
0,0,0.0636958
0,0,0.0637075
0,0,0.0640667
0,0,0.0641223
0,0,0.0645746
0,0,0.0650396
0,0,0.0650539
0,0,0.0650576
0,0,0.0654156
0,0,0.0654599
0,0,0.0654728
0,0,0.0655655
0,0,0.0655918
0,0,0.0656269
0,0,0.0656392
0,0,0.0659545
0,0,0.0659775
0,0,0.0660667
0,0,0.0664359
0,0,0.0666057
0,0,0.0666786
0,0,0.0667227
0,0,0.0667546
0,0,0.0668105
0,0,0.0668228
0,0,0.0668756
0,0,0.0670302
0,0,0.0671079
0,0,0.0673195
0,0,0.0674699
0,0,0.0675082
0,0,0.0675127
0,0,0.067542
0,0,0.0676585
0,0,0.0677046
0,0,0.0681957
0,0,0.0682679
0,0,0.0683566
0,0,0.0683843
0,0,0.0685503
0,0,0.0685561
0,0,0.0685657
0,0,0.0685852
0,0,0.068624
0,0,0.0686753
0,0,0.0691884
0,0,0.0691905
0,0,0.069237
0,0,0.069343
0,0,0.0693698
0,0,0.0694271
0,0,0.0694804
0,0,0.0695182
0,0,0.0696227
0,0,0.0696287
0,0,0.0696599
0,0,0.069854
0,0,0.0698654
0,0,0.0699589
0,0,0.0699893
0,0,0.0702287
0,0,0.0702894
0,0,0.0703468
0,0,0.0706571
0,0,0.0707598
0,0,0.0708748
0,0,0.0710149
0,0,0.0710211
0,0,0.0714675
0,0,0.0715176
0,0,0.0715187
0,0,0.0718035
0,0,0.0718341
0,0,0.0718355
0,0,0.0720508
0,0,0.0722323
0,0,0.0723416
0,0,0.0723727
0,0,0.0724581
0,0,0.072523
0,0,0.0726312
0,0,0.072635
0,0,0.0726425
0,0,0.0726499
0,0,0.0726604
0,0,0.0729761
0,0,0.0729783
0,0,0.0729869
0,0,0.0729932
0,0,0.0729944
0,0,0.0730462
0,0,0.073286
0,0,0.0733025
0,0,0.0736844
0,0,0.0737639
0,0,0.0737678
0,0,0.0739355
0,0,0.0739619
0,0,0.073987
0,0,0.0741395
0,0,0.0746388
0,0,0.0747771
0,0,0.0749344
0,0,0.0749371
0,0,0.0755161
0,0,0.0756171
0,0,0.075747
0,0,0.0757472
0,0,0.0759026
0,0,0.076126
0,0,0.0763488
0,0,0.0765572
0,0,0.0768626
0,0,0.0770311
0,0,0.0772437
0,0,0.0774736
0,0,0.0774999
0,0,0.0775832
0,0,0.0776277
0,0,0.0777347
0,0,0.0777899
0,0,0.0778225
0,0,0.0780384
0,0,0.07815
0,0,0.0783319
0,0,0.0784898
0,0,0.0786892
0,0,0.0789543
0,0,0.0790338
0,0,0.0796131
0,0,0.0796785
0,0,0.0797589
0,0,0.0797821
0,0,0.0798305
0,0,0.0798553
0,0,0.0799189
0,0,0.0799761
0,0,0.0800855
0,0,0.0802271
0,0,0.0803562
0,0,0.0806212
0,0,0.0806443
0,0,0.0806889
0,0,0.0807246
0,0,0.0811603
0,0,0.0812197
0,0,0.0812421
0,0,0.0813593
0,0,0.0814102
0,0,0.0815188
0,0,0.0818535
0,0,0.0818545
0,0,0.0819854
0,0,0.08207
0,0,0.0822745
0,0,0.0824147
0,0,0.0824164
0,0,0.0824917
0,0,0.0828034
0,0,0.082996
0,0,0.0834475
0,0,0.0834552
0,0,0.0834978
0,0,0.083671
0,0,0.0836824
0,0,0.0837883
0,0,0.0838164
0,0,0.0840394
0,0,0.0841127
0,0,0.0841397
0,0,0.0843027
0,0,0.084581
0,0,0.084699
0,0,0.0848893
0,0,0.0851178
0,0,0.0851742
0,0,0.0853623
0,0,0.0855203
0,0,0.0859122
0,0,0.0859281
0,0,0.0859512
0,0,0.0859693
0,0,0.0859965
0,0,0.0861762
0,0,0.086196
0,0,0.0862889
0,0,0.0862927
0,0,0.0864933
0,0,0.0865864
0,0,0.0866026
0,0,0.0866387
0,0,0.0873266
0,0,0.0873804
0,0,0.0877398
0,0,0.0880381
0,0,0.0882311
0,0,0.0883557
0,0,0.0883982
0,0,0.0884445
0,0,0.0885373
0,0,0.088589
0,0,0.089113
0,0,0.0898046
0,0,0.0900535
0,0,0.0901201
0,0,0.0901691
0,0,0.0902747
0,0,0.0902979
0,0,0.0904019
0,0,0.0904638
0,0,0.0908725
0,0,0.0909043
0,0,0.0909989
0,0,0.0910753
0,0,0.0910985
0,0,0.0911922
0,0,0.0912023
0,0,0.0913012
0,0,0.0913647
0,0,0.091402
0,0,0.0914378
0,0,0.091698
0,0,0.0920672
0,0,0.092276
0,0,0.0923609
0,0,0.0926216
0,0,0.0926512
0,0,0.092777
0,0,0.0927828
0,0,0.0928024
0,0,0.0929214
0,0,0.0929851
0,0,0.0930737
0,0,0.0931489
0,0,0.0931733
0,0,0.0933265
0,0,0.0933436
0,0,0.093492
0,0,0.0935614
0,0,0.0936209
0,0,0.0941096
0,0,0.0942874
0,0,0.0944765
0,0,0.0944978
0,0,0.0946347
0,0,0.0950471
0,0,0.0950712
0,0,0.0951279
0,0,0.0952577
0,0,0.0953166
0,0,0.0953189
0,0,0.0954882
0,0,0.0955322
0,0,0.0957751
0,0,0.0960261
0,0,0.0960266
0,0,0.0963039
0,0,0.0963698
0,0,0.0963894
0,0,0.0965382
0,0,0.0967434
0,0,0.0968329
0,0,0.0968532
0,0,0.0970555
0,0,0.0973506
0,0,0.0980581
0,0,0.0980737
0,0,0.0981498
0,0,0.0983047
0,0,0.0984086
0,0,0.098413
0,0,0.0986403
0,0,0.0989464
0,0,0.0990101
0,0,0.0991327
0,0,0.0991832
0,0,0.0994212
0,0,0.0994345
0,0,0.0995809
0,0,0.0998384
0,0,0.0999269
0,0,0.100651
0,0,0.1007
0,0,0.100734
0,0,0.100813
0,0,0.101295
0,0,0.10143
0,0,0.101651
0,0,0.101726
0,0,0.101857
0,0,0.102044
0,0,0.102344
0,0,0.10282
0,0,0.102855
0,0,0.102906
0,0,0.103517
0,0,0.103602
0,0,0.103662
0,0,0.103688
0,0,0.103734
0,0,0.103805
0,0,0.104128
0,0,0.104152
0,0,0.104356
0,0,0.104495
0,0,0.104529
0,0,0.104627
0,0,0.104798
0,0,0.104921
0,0,0.105038
0,0,0.105043
0,0,0.105129
0,0,0.105291
0,0,0.105343
0,0,0.105403
0,0,0.105548
0,0,0.105683
0,0,0.10627
0,0,0.106597
0,0,0.106639
0,0,0.106664
0,0,0.106729
0,0,0.106942
0,0,0.107139
0,0,0.107214
0,0,0.107251
0,0,0.107435
0,0,0.107594
0,0,0.107713
0,0,0.108038
0,0,0.108437
0,0,0.10844
0,0,0.108667
0,0,0.108695
0,0,0.108888
0,0,0.109266
0,0,0.109984
0,0,0.110131
0,0,0.110655
0,0,0.110745
0,0,0.111083
0,0,0.11119
0,0,0.111266
0,0,0.111362
0,0,0.112046
0,0,0.112451
0,0,0.112622
0,0,0.112782
0,0,0.112857
0,0,0.11308
0,0,0.113201
0,0,0.113667
0,0,0.113691
0,0,0.113925
0,0,0.113925
0,0,0.11397
0,0,0.114052
0,0,0.114397
0,0,0.115332
0,0,0.1156
0,0,0.115783
0,0,0.116356
0,0,0.116507
0,0,0.116624
0,0,0.116647
0,0,0.116715
0,0,0.117054
0,0,0.11734
0,0,0.117714
0,0,0.117717
0,0,0.117821
0,0,0.117841
0,0,0.118143
0,0,0.118311
0,0,0.118506
0,0,0.118854
0,0,0.119274
0,0,0.119592
0,0,0.119723
0,0,0.119751
0,0,0.119901
0,0,0.120334
0,0,0.120714
0,0,0.121455
0,0,0.121599
0,0,0.122094
0,0,0.122126
0,0,0.122225
0,0,0.122283
0,0,0.122317
0,0,0.122393
0,0,0.122586
0,0,0.12263
0,0,0.122641
0,0,0.122764
0,0,0.12315
0,0,0.123578
0,0,0.123614
0,0,0.123958
0,0,0.124004
0,0,0.124013
0,0,0.12436
0,0,0.124899
0,0,0.125013
0,0,0.12565
0,0,0.125894
0,0,0.126099
0,0,0.126182
0,0,0.12619
0,0,0.126772
0,0,0.127182
0,0,0.127302
0,0,0.127413
0,0,0.127482
0,0,0.127595
0,0,0.127683
0,0,0.128131
0,0,0.128429
0,0,0.128979
0,0,0.129596
0,0,0.129695
0,0,0.129731
0,0,0.129912
0,0,0.12992
0,0,0.130229
0,0,0.130661
0,0,0.130979
0,0,0.13168
0,0,0.131767
0,0,0.132055
0,0,0.132599
0,0,0.1327
0,0,0.132803
0,0,0.133219
0,0,0.133512
0,0,0.133684
0,0,0.133779
0,0,0.134336
0,0,0.134362
0,0,0.134425
0,0,0.135626
0,0,0.135774
0,0,0.1359
0,0,0.13595
0,0,0.137146
0,0,0.137767
0,0,0.137811
0,0,0.138217
0,0,0.138446
0,0,0.138467
0,0,0.139004
0,0,0.139109
0,0,0.139186
0,0,0.139564
0,0,0.139821
0,0,0.139842
0,0,0.140622
0,0,0.141127
0,0,0.141868
0,0,0.14265
0,0,0.143376
0,0,0.143674
0,0,0.143698
0,0,0.143699
0,0,0.144322
0,0,0.144431
0,0,0.144652
0,0,0.144839
0,0,0.145894
0,0,0.146032
0,0,0.146279
0,0,0.146592
0,0,0.146872
0,0,0.146924
0,0,0.147302
0,0,0.147916
0,0,0.148088
0,0,0.148301
0,0,0.148584
0,0,0.149211
0,0,0.149347
0,0,0.149487
0,0,0.149588
0,0,0.149744
0,0,0.150472
0,0,0.150774
0,0,0.150845
0,0,0.15117
0,0,0.151319
0,0,0.151833
0,0,0.152146
0,0,0.153171
0,0,0.153173
0,0,0.153446
0,0,0.153507
0,0,0.154004
0,0,0.154242
0,0,0.154297
0,0,0.154822
0,0,0.154926
0,0,0.155082
0,0,0.155266
0,0,0.155722
0,0,0.156033
0,0,0.156037
0,0,0.156281
0,0,0.156287
0,0,0.156361
0,0,0.156364
0,0,0.156369
0,0,0.156615
0,0,0.156652
0,0,0.157023
0,0,0.157038
0,0,0.157294
0,0,0.157445
0,0,0.157993
0,0,0.158324
0,0,0.158857
0,0,0.159269
0,0,0.159664
0,0,0.159733
0,0,0.160091
0,0,0.160444
0,0,0.160656
0,0,0.16095
0,0,0.161653
0,0,0.161748
0,0,0.162124
0,0,0.162611
0,0,0.162864
0,0,0.163325
0,0,0.163773
0,0,0.163787
0,0,0.163811
0,0,0.163837
0,0,0.164279
0,0,0.164418
0,0,0.164768
0,0,0.165005
0,0,0.165233
0,0,0.165586
0,0,0.165628
0,0,0.165655
0,0,0.166106
0,0,0.166471
0,0,0.167354
0,0,0.167494
0,0,0.168062
0,0,0.168166
0,0,0.168183
0,0,0.168234
0,0,0.168859
0,0,0.169041
0,0,0.169044
0,0,0.169605
0,0,0.169816
0,0,0.17036
0,0,0.171036
0,0,0.171421
0,0,0.171439
0,0,0.171857
0,0,0.172045
0,0,0.173295
0,0,0.173501
0,0,0.17389
0,0,0.174072
0,0,0.174453
0,0,0.174492
0,0,0.174685
0,0,0.175338
0,0,0.175355
0,0,0.176343
0,0,0.176667
0,0,0.176747
0,0,0.177786
0,0,0.178094
0,0,0.178838
0,0,0.179189
0,0,0.17929
0,0,0.179651
0,0,0.179667
0,0,0.180457
0,0,0.180502
0,0,0.180808
0,0,0.18086
0,0,0.180909
0,0,0.181057
0,0,0.181499
0,0,0.181594
0,0,0.181729
0,0,0.182403
0,0,0.182431
0,0,0.18273
0,0,0.183623
0,0,0.184286
0,0,0.184803
0,0,0.185476
0,0,0.18554
0,0,0.18557
0,0,0.185915
0,0,0.185945
0,0,0.186539
0,0,0.18668
0,0,0.186878
0,0,0.186922
0,0,0.187454
0,0,0.187499
0,0,0.187952
0,0,0.188388
0,0,0.188705
0,0,0.188733
0,0,0.1888
0,0,0.190134
0,0,0.190216
0,0,0.190342
0,0,0.19041
0,0,0.190411
0,0,0.1905
0,0,0.190663
0,0,0.191304
0,0,0.191336
0,0,0.191542
0,0,0.191603
0,0,0.191677
0,0,0.191854
0,0,0.191876
0,0,0.19211
0,0,0.192208
0,0,0.192321
0,0,0.19309
0,0,0.193264
0,0,0.193297
0,0,0.193357
0,0,0.194979
0,0,0.195606
0,0,0.195693
0,0,0.19573
0,0,0.196134
0,0,0.19698
0,0,0.197469
0,0,0.197711
0,0,0.197978
0,0,0.199125
0,0,0.199221
0,0,0.199377
0,0,0.199678
0,0,0.199991
0,0,0.200055
0,0,0.200149
0,0,0.200241
0,0,0.201538
0,0,0.205301
0,0,0.205445
0,0,0.206056
0,0,0.206352
0,0,0.206657
0,0,0.20725
0,0,0.208078
0,0,0.208197
0,0,0.208237
0,0,0.209006
0,0,0.209828
0,0,0.209851
0,0,0.209948
0,0,0.210058
0,0,0.210338
0,0,0.211046
0,0,0.21119
0,0,0.211806
0,0,0.211835
0,0,0.211911
0,0,0.212151
0,0,0.21231
0,0,0.213578
0,0,0.214639
0,0,0.214966
0,0,0.216201
0,0,0.216325
0,0,0.217051
0,0,0.219487
0,0,0.220088
0,0,0.221043
0,0,0.221169
0,0,0.221653
0,0,0.221749
0,0,0.221791
0,0,0.22265
0,0,0.222992
0,0,0.223168
0,0,0.223243
0,0,0.224616
0,0,0.224701
0,0,0.228171
0,0,0.228326
0,0,0.228488
0,0,0.229188
0,0,0.231016
0,0,0.231745
0,0,0.231914
0,0,0.232852
0,0,0.233682
0,0,0.233719
0,0,0.233721
0,0,0.23556
0,0,0.237089
0,0,0.237199
0,0,0.237798
0,0,0.239742
0,0,0.240085
0,0,0.241048
0,0,0.241188
0,0,0.241948
0,0,0.242276
0,0,0.243861
0,0,0.245755
0,0,0.24649
0,0,0.247563
0,0,0.247821
0,0,0.248415
0,0,0.249382
0,0,0.249943
0,0,0.250093
0,0,0.250497
0,0,0.251001
0,0,0.251481
0,0,0.251946
0,0,0.251958
0,0,0.252413
0,0,0.255235
0,0,0.255627
0,0,0.256209
0,0,0.256452
0,0,0.256899
0,0,0.257499
0,0,0.258605
0,0,0.259467
0,0,0.260451
0,0,0.261584
0,0,0.263025
0,0,0.26421
0,0,0.264668
0,0,0.265104
0,0,0.265285
0,0,0.265779
0,0,0.265903
0,0,0.266825
0,0,0.267447
0,0,0.267608
0,0,0.269615
0,0,0.270067
0,0,0.270266
0,0,0.270542
0,0,0.271045
0,0,0.271547
0,0,0.271552
0,0,0.272627
0,0,0.273393
0,0,0.273596
0,0,0.27442
0,0,0.274568
0,0,0.275336
0,0,0.27653
0,0,0.277279
0,0,0.277762
0,0,0.27789
0,0,0.27923
0,0,0.280801
0,0,0.281091
0,0,0.282438
0,0,0.282874
0,0,0.28455
0,0,0.285318
0,0,0.285647
0,0,0.285974
0,0,0.286538
0,0,0.287139
0,0,0.289467
0,0,0.290439
0,0,0.291294
0,0,0.292102
0,0,0.293013
0,0,0.293043
0,0,0.293062
0,0,0.293731
0,0,0.293997
0,0,0.294014
0,0,0.295356
0,0,0.295432
0,0,0.29547
0,0,0.295546
0,0,0.299035
0,0,0.299072
0,0,0.300533
0,0,0.301286
0,0,0.302345
0,0,0.302827
0,0,0.302868
0,0,0.303764
0,0,0.30605
0,0,0.306616
0,0,0.306953
0,0,0.308117
0,0,0.309111
0,0,0.309895
0,0,0.310623
0,0,0.311076
0,0,0.312032
0,0,0.31267
0,0,0.313306
0,0,0.315091
0,0,0.31631
0,0,0.317083
0,0,0.317894
0,0,0.318218
0,0,0.319225
0,0,0.321303
0,0,0.321472
0,0,0.321662
0,0,0.324507
0,0,0.324713
0,0,0.325783
0,0,0.326004
0,0,0.328314
0,0,0.329306
0,0,0.329417
0,0,0.330439
0,0,0.331344
0,0,0.331917
0,0,0.334382
0,0,0.335105
0,0,0.336786
0,0,0.338164
0,0,0.338392
0,0,0.339768
0,0,0.341574
0,0,0.341709
0,0,0.342077
0,0,0.342088
0,0,0.344973
0,0,0.347607
0,0,0.347647
0,0,0.347963
0,0,0.353339
0,0,0.355285
0,0,0.357744
0,0,0.35913
0,0,0.359199
0,0,0.359475
0,0,0.36075
0,0,0.362643
0,0,0.364451
0,0,0.364631
0,0,0.366189
0,0,0.366816
0,0,0.368393
0,0,0.370312
0,0,0.37049
0,0,0.371677
0,0,0.372565
0,0,0.373324
0,0,0.379868
0,0,0.379938
0,0,0.380988
0,0,0.383535
0,0,0.385286
0,0,0.387702
0,0,0.388926
0,0,0.39007
0,0,0.396075
0,0,0.396633
0,0,0.400155
0,0,0.401298
0,0,0.402715
0,0,0.406168
0,0,0.410914
0,0,0.412491
0,0,0.412571
0,0,0.413305
0,0,0.422485
0,0,0.423138
0,0,0.423821
0,0,0.424638
0,0,0.427352
0,0,0.42858
0,0,0.435772
0,0,0.43818
0,0,0.438725
0,0,0.44116
0,0,0.444441
0,0,0.445652
0,0,0.446195
0,0,0.44642
0,0,0.447888
0,0,0.448916
0,0,0.450732
0,0,0.450864
0,0,0.453183
0,0,0.460478
0,0,0.462043
0,0,0.462269
0,0,0.46286
0,0,0.464424
0,0,0.467501
0,0,0.476571
0,0,0.477765
0,0,0.49661
0,0,0.500819
0,0,0.515794
0,0,0.516983
0,0,0.52512
0,0,0.527294
0,0,0.541133
0,0,0.544025
0,0,0.548967
0,0,0.54973
0,0,0.564982
0,0,0.584567
0,0,0.60343
0,0,0.615367
0,0,0.620378
0,0,0.622982
0,0,0.628673
0,0,0.643376
0,0,0.644095
0,0,0.66173
0,0,0.6728
0,0,0.673058
0,0,0.68063
0,0,0.685214
0,0,0.725334
0,0,0.736792
0,0,0.772655
0,0,0.783782
0,0,0.789829
0,0,0.794421
0,0,0.817477
0,0,0.841498
0,0,0.842806
0,0,0.846034
0,0,0.858704
0,0,0.869909
0,0,0.889477
0,0,0.936459
0,0,3
1,1.52743,1.6535
1,1.20522,1.74421
1,1.18928,1.19472
1,1.10027,1.28078
