point cloud with 1292 points in dimension 3
0,0,0.19353
0,0,0.193667
0,0,0.194241
0,0,0.194731
0,0,0.19478
0,0,0.194893
0,0,0.195241
0,0,0.195657
0,0,0.195715
0,0,0.19604
0,0,0.196139
0,0,0.196248
0,0,0.196518
0,0,0.196671
0,0,0.197088
0,0,0.197897
0,0,0.197933
0,0,0.198052
0,0,0.198358
0,0,0.198853
0,0,0.199042
0,0,0.199955
0,0,0.200707
0,0,0.201202
0,0,0.201529
0,0,0.201631
0,0,0.201771
0,0,0.201912
0,0,0.202091
0,0,0.202248
0,0,0.202806
0,0,0.202855
0,0,0.202925
0,0,0.202979
0,0,0.203035
0,0,0.203128
0,0,0.203166
0,0,0.203534
0,0,0.20361
0,0,0.20438
0,0,0.204754
0,0,0.204788
0,0,0.205261
0,0,0.205461
0,0,0.205736
0,0,0.206146
0,0,0.20621
0,0,0.206487
0,0,0.206745
0,0,0.206953
0,0,0.206977
0,0,0.207165
0,0,0.207252
0,0,0.207495
0,0,0.207651
0,0,0.207779
0,0,0.20797
0,0,0.208274
0,0,0.208325
0,0,0.20838
0,0,0.208418
0,0,0.208421
0,0,0.208467
0,0,0.208776
0,0,0.209153
0,0,0.209193
0,0,0.209289
0,0,0.209509
0,0,0.210131
0,0,0.21083
0,0,0.211237
0,0,0.211308
0,0,0.212344
0,0,0.212991
0,0,0.213213
0,0,0.213216
0,0,0.21322
0,0,0.21494
0,0,0.215182
0,0,0.215611
0,0,0.217511
0,0,0.217766
0,0,0.218136
0,0,0.218166
0,0,0.218698
0,0,0.218764
0,0,0.218959
0,0,0.219637
0,0,0.21988
0,0,0.2211
0,0,0.221122
0,0,0.221942
0,0,0.222916
0,0,0.22294
0,0,0.223192
0,0,0.224922
0,0,0.225625
0,0,0.226036
0,0,0.226168
0,0,0.226454
0,0,0.226457
0,0,0.227337
0,0,0.228393
0,0,0.228555
0,0,0.229189
0,0,0.229261
0,0,0.230158
0,0,0.230253
0,0,0.231925
0,0,0.232176
0,0,0.232449
0,0,0.233909
0,0,0.234343
0,0,0.2345
0,0,0.235717
0,0,0.235909
0,0,0.236212
0,0,0.236591
0,0,0.23682
0,0,0.237161
0,0,0.237288
0,0,0.237558
0,0,0.237843
0,0,0.238615
0,0,0.238717
0,0,0.239813
0,0,0.239995
0,0,0.240719
0,0,0.240835
0,0,0.241114
0,0,0.241135
0,0,0.24127
0,0,0.241543
0,0,0.241657
0,0,0.241779
0,0,0.2422
0,0,0.242713
0,0,0.243047
0,0,0.243189
0,0,0.243443
0,0,0.243748
0,0,0.244114
0,0,0.244607
0,0,0.244833
0,0,0.245401
0,0,0.245435
0,0,0.246658
0,0,0.247064
0,0,0.247086
0,0,0.247538
0,0,0.247621
0,0,0.247729
0,0,0.248125
0,0,0.248281
0,0,0.249067
0,0,0.250456
0,0,0.250477
0,0,0.252066
0,0,0.252309
0,0,0.252751
0,0,0.253069
0,0,0.253967
0,0,0.254294
0,0,0.254452
0,0,0.254566
0,0,0.254854
0,0,0.254939
0,0,0.254993
0,0,0.255045
0,0,0.255144
0,0,0.255168
0,0,0.255488
0,0,0.257128
0,0,0.257148
0,0,0.257634
0,0,0.257764
0,0,0.258009
0,0,0.258847
0,0,0.259021
0,0,0.259229
0,0,0.259295
0,0,0.2596
0,0,0.259824
0,0,0.260254
0,0,0.260735
0,0,0.261143
0,0,0.261445
0,0,0.261476
0,0,0.26171
0,0,0.261797
0,0,0.262368
0,0,0.262863
0,0,0.263045
0,0,0.263243
0,0,0.263328
0,0,0.263407
0,0,0.263423
0,0,0.264126
0,0,0.26435
0,0,0.26491
0,0,0.265087
0,0,0.265098
0,0,0.266022
0,0,0.266836
0,0,0.267151
0,0,0.267949
0,0,0.268064
0,0,0.268584
0,0,0.268689
0,0,0.269719
0,0,0.269765
0,0,0.270042
0,0,0.270076
0,0,0.27016
0,0,0.270409
0,0,0.270751
0,0,0.270793
0,0,0.270913
0,0,0.270983
0,0,0.271216
0,0,0.271809
0,0,0.272076
0,0,0.272336
0,0,0.273448
0,0,0.273981
0,0,0.274122
0,0,0.274135
0,0,0.276877
0,0,0.276918
0,0,0.276987
0,0,0.277833
0,0,0.277868
0,0,0.278002
0,0,0.278676
0,0,0.278782
0,0,0.279593
0,0,0.279672
0,0,0.279725
0,0,0.280785
0,0,0.281057
0,0,0.281813
0,0,0.281973
0,0,0.282732
0,0,0.283211
0,0,0.284109
0,0,0.284114
0,0,0.284185
0,0,0.284524
0,0,0.284971
0,0,0.285286
0,0,0.286367
0,0,0.286797
0,0,0.287112
0,0,0.288347
0,0,0.288679
0,0,0.288773
0,0,0.289035
0,0,0.290102
0,0,0.290125
0,0,0.290568
0,0,0.290725
0,0,0.290935
0,0,0.29146
0,0,0.291519
0,0,0.291968
0,0,0.293218
0,0,0.293654
0,0,0.294556
0,0,0.295378
0,0,0.295875
0,0,0.296831
0,0,0.297233
0,0,0.298028
0,0,0.299066
0,0,0.300502
0,0,0.3006
0,0,0.30172
0,0,0.302027
0,0,0.302652
0,0,0.303656
0,0,0.305141
0,0,0.305262
0,0,0.305422
0,0,0.305624
0,0,0.306733
0,0,0.307872
0,0,0.310259
0,0,0.31073
0,0,0.312887
0,0,0.313146
0,0,0.313772
0,0,0.314604
0,0,0.315669
0,0,0.316193
0,0,0.316901
0,0,0.318073
0,0,0.319308
0,0,0.319905
0,0,0.320212
0,0,0.321088
0,0,0.321462
0,0,0.321724
0,0,0.322494
0,0,0.323713
0,0,0.323769
0,0,0.323857
0,0,0.323861
0,0,0.323898
0,0,0.323956
0,0,0.324936
0,0,0.326401
0,0,0.326785
0,0,0.328381
0,0,0.328855
0,0,0.329166
0,0,0.329752
0,0,0.331162
0,0,0.331625
0,0,0.332438
0,0,0.332511
0,0,0.333377
0,0,0.333467
0,0,0.333875
0,0,0.333923
0,0,0.3345
0,0,0.334692
0,0,0.334967
0,0,0.335222
0,0,0.335327
0,0,0.336275
0,0,0.338587
0,0,0.339551
0,0,0.340011
0,0,0.340079
0,0,0.341653
0,0,0.342216
0,0,0.342657
0,0,0.343616
0,0,0.344932
0,0,0.345424
0,0,0.346685
0,0,0.347918
0,0,0.349786
0,0,0.350421
0,0,0.352838
0,0,0.352957
0,0,0.353165
0,0,0.353801
0,0,0.354322
0,0,0.354825
0,0,0.354861
0,0,0.355856
0,0,0.358484
0,0,0.358537
0,0,0.359392
0,0,0.36347
0,0,0.366356
0,0,0.367736
0,0,0.369373
0,0,0.369704
0,0,0.370996
0,0,0.371674
0,0,0.372645
0,0,0.374068
0,0,0.376503
0,0,0.379134
0,0,0.379177
0,0,0.379222
0,0,0.379857
0,0,0.381615
0,0,0.385629
0,0,0.385843
0,0,0.385853
0,0,0.386309
0,0,0.386806
0,0,0.387466
0,0,0.388222
0,0,0.391205
0,0,0.393237
0,0,0.394965
0,0,0.395601
0,0,0.397736
0,0,0.399566
0,0,0.400341
0,0,0.403107
0,0,0.405701
0,0,0.40582
0,0,0.411764
0,0,0.412772
0,0,0.414003
0,0,0.414825
0,0,0.417224
0,0,0.426215
0,0,0.426559
0,0,0.427582
0,0,0.427886
0,0,0.428862
0,0,0.429192
0,0,0.430527
0,0,0.430643
0,0,0.432088
0,0,0.432147
0,0,0.433353
0,0,0.433822
0,0,0.434889
0,0,0.44061
0,0,0.441558
0,0,0.443155
0,0,0.447053
0,0,0.449924
0,0,0.450236
0,0,0.450688
0,0,0.457122
0,0,0.462848
0,0,0.463783
0,0,0.464239
0,0,0.466758
0,0,0.467255
0,0,0.470369
0,0,0.477646
0,0,0.482778
0,0,0.483027
0,0,0.483682
0,0,0.494283
0,0,0.496941
0,0,0.498473
0,0,0.500971
0,0,0.507313
0,0,0.51666
0,0,0.521917
0,0,0.523363
0,0,0.531811
0,0,0.536791
0,0,0.545576
0,0,0.550362
0,0,0.558456
0,0,0.567253
0,0,0.571575
0,0,0.57919
0,0,0.579452
0,0,0.585654
0,0,0.592176
0,0,0.595595
0,0,0.603468
0,0,0.610608
0,0,0.616677
0,0,0.618702
0,0,0.627032
0,0,0.63336
0,0,0.656086
0,0,0.659976
0,0,0.666174
0,0,0.667959
0,0,0.708359
0,0,0.726465
0,0,0.751978
0,0,1.45646
0,0,3
1,1.75536,1.8527
1,1.33595,1.34096
1,1.30702,1.35544
1,1.23354,1.3478
1,1.11026,1.20608
1,1.00147,1.0048
1,0.920927,0.998233
1,0.912064,1.05399
1,0.909574,0.94098
1,0.904118,0.991831
1,0.875961,0.919618
1,0.872473,0.90276
1,0.847351,1.24329
1,0.837581,0.840654
1,0.83706,0.946476
1,0.832974,1.01305
1,0.821774,1.08757
1,0.815615,0.878794
1,0.798982,1.02786
1,0.794473,0.857211
1,0.78528,0.785757
1,0.783668,0.976582
1,0.781282,0.820857
1,0.767201,1.09557
1,0.733107,0.831642
1,0.729477,0.741712
1,0.727346,0.849343
1,0.724938,0.953545
1,0.71432,0.849097
1,0.711161,0.796402
1,0.698136,0.708168
1,0.671733,1.02908
1,0.670705,0.715103
1,0.658758,0.739167
1,0.654954,0.659421
1,0.634442,0.817016
1,0.634118,0.649348
1,0.631894,0.666493
1,0.629323,0.998357
1,0.620746,0.736893
1,0.620049,0.804655
1,0.612007,0.687241
1,0.611142,0.744069
1,0.610088,0.946389
1,0.605712,0.619565
1,0.602256,0.636727
1,0.600324,0.605871
1,0.589246,0.95299
1,0.580827,0.63478
1,0.57742,0.610984
1,0.570322,0.620363
1,0.56971,0.594355
1,0.561372,0.605244
1,0.555165,0.729329
1,0.551658,0.590684
1,0.549355,0.66334
1,0.548152,0.626221
1,0.547586,0.555278
1,0.539611,0.598369
1,0.538641,0.779485
1,0.537179,0.586497
1,0.52451,0.637502
1,0.519612,0.731187
1,0.517801,0.561857
1,0.514374,0.519023
1,0.513128,0.562367
1,0.504946,0.700684
1,0.504263,0.572544
1,0.501337,0.549783
1,0.499289,0.510502
1,0.498943,0.65721
1,0.498028,0.505588
1,0.497365,0.608084
1,0.496433,0.514098
1,0.496415,0.526037
1,0.49262,0.529184
1,0.492325,0.595673
1,0.491483,0.539464
1,0.483553,0.551038
1,0.483056,0.585542
1,0.48302,0.562009
1,0.482866,0.500807
1,0.482388,0.571712
1,0.481146,0.63582
1,0.480721,0.569103
1,0.47671,0.777778
1,0.473083,0.547719
1,0.469992,0.623129
1,0.469566,0.635971
1,0.466274,0.475443
1,0.465892,0.468006
1,0.460409,0.524193
1,0.460366,0.560404
1,0.459317,0.568912
1,0.457456,0.479684
1,0.456706,0.463661
1,0.456691,0.608844
1,0.45495,0.538353
1,0.454637,0.847688
1,0.4531,0.535693
1,0.448516,0.498212
1,0.447471,0.468692
1,0.446992,0.448981
1,0.446085,0.693598
1,0.443261,0.45802
1,0.44226,0.529923
1,0.435912,0.436259
1,0.434067,0.470301
1,0.430821,0.516928
1,0.428692,0.483753
1,0.427339,0.752559
1,0.425845,0.444541
1,0.424906,0.592544
1,0.424274,0.478967
1,0.424033,0.453121
1,0.423406,0.51494
1,0.423115,0.639808
1,0.422257,0.437595
1,0.421911,0.434242
1,0.421467,0.496506
1,0.41951,0.60744
1,0.418723,0.647258
1,0.417324,0.450089
1,0.416524,0.459192
1,0.41579,0.763026
1,0.415427,0.429325
1,0.414358,0.514728
1,0.411564,0.553348
1,0.411201,0.551206
1,0.409716,0.443807
1,0.406569,0.637378
1,0.40648,0.458394
1,0.406092,0.521417
1,0.40428,0.471544
1,0.400031,0.424759
1,0.397806,0.400874
1,0.395996,0.414614
1,0.392755,0.418309
1,0.389222,0.572478
1,0.388887,0.437637
1,0.384113,0.504445
1,0.383778,0.447314
1,0.381595,1.04593
1,0.381079,0.426757
1,0.380097,0.394736
1,0.378099,0.602618
1,0.377337,0.389992
1,0.370485,0.404041
1,0.369007,0.563547
1,0.366743,0.449073
1,0.36605,0.370704
1,0.36265,0.423865
1,0.362046,0.364736
1,0.358486,0.437731
1,0.357903,0.425836
1,0.357891,0.440928
1,0.354776,0.393997
1,0.354243,0.464002
1,0.352602,0.480938
1,0.351354,0.460317
1,0.349009,0.426366
1,0.347694,0.389992
1,0.347453,0.462491
1,0.346203,0.452429
1,0.342297,0.355833
1,0.341895,0.343486
