point cloud with 881 points in dimension 3
0,0,0.117405
0,0,0.117507
0,0,0.117529
0,0,0.117531
0,0,0.117646
0,0,0.117731
0,0,0.118196
0,0,0.118453
0,0,0.118903
0,0,0.118977
0,0,0.119323
0,0,0.119525
0,0,0.119557
0,0,0.11964
0,0,0.119803
0,0,0.120036
0,0,0.120324
0,0,0.120415
0,0,0.121596
0,0,0.121623
0,0,0.121868
0,0,0.122432
0,0,0.122566
0,0,0.123131
0,0,0.123331
0,0,0.123446
0,0,0.124628
0,0,0.124838
0,0,0.125386
0,0,0.125522
0,0,0.125535
0,0,0.125789
0,0,0.12655
0,0,0.127065
0,0,0.1271
0,0,0.127117
0,0,0.127336
0,0,0.127987
0,0,0.128081
0,0,0.128125
0,0,0.128181
0,0,0.128239
0,0,0.128461
0,0,0.128484
0,0,0.128674
0,0,0.128757
0,0,0.129271
0,0,0.129533
0,0,0.129564
0,0,0.129651
0,0,0.129944
0,0,0.130195
0,0,0.130535
0,0,0.131097
0,0,0.131587
0,0,0.131664
0,0,0.132501
0,0,0.132935
0,0,0.133219
0,0,0.133626
0,0,0.134466
0,0,0.134806
0,0,0.135142
0,0,0.13531
0,0,0.135414
0,0,0.135418
0,0,0.135713
0,0,0.135745
0,0,0.136064
0,0,0.136909
0,0,0.136989
0,0,0.137683
0,0,0.137919
0,0,0.139104
0,0,0.139225
0,0,0.139238
0,0,0.139339
0,0,0.139387
0,0,0.139739
0,0,0.139804
0,0,0.140143
0,0,0.140733
0,0,0.140841
0,0,0.141049
0,0,0.141084
0,0,0.142593
0,0,0.143009
0,0,0.143321
0,0,0.143449
0,0,0.144596
0,0,0.144838
0,0,0.144846
0,0,0.144865
0,0,0.145062
0,0,0.145594
0,0,0.145613
0,0,0.145831
0,0,0.146297
0,0,0.147979
0,0,0.147984
0,0,0.148338
0,0,0.148455
0,0,0.148497
0,0,0.150176
0,0,0.150617
0,0,0.150862
0,0,0.150875
0,0,0.151221
0,0,0.151531
0,0,0.15157
0,0,0.151613
0,0,0.15184
0,0,0.151866
0,0,0.152165
0,0,0.152339
0,0,0.152658
0,0,0.152907
0,0,0.153296
0,0,0.153358
0,0,0.15525
0,0,0.155271
0,0,0.155685
0,0,0.155992
0,0,0.156269
0,0,0.156493
0,0,0.156765
0,0,0.157099
0,0,0.15746
0,0,0.157564
0,0,0.157798
0,0,0.157833
0,0,0.15842
0,0,0.158642
0,0,0.158837
0,0,0.15906
0,0,0.159271
0,0,0.159875
0,0,0.16026
0,0,0.160291
0,0,0.16045
0,0,0.160564
0,0,0.161072
0,0,0.161077
0,0,0.161955
0,0,0.162064
0,0,0.163464
0,0,0.164751
0,0,0.165065
0,0,0.165161
0,0,0.16628
0,0,0.166477
0,0,0.166953
0,0,0.167818
0,0,0.167991
0,0,0.168253
0,0,0.168387
0,0,0.168505
0,0,0.168569
0,0,0.168958
0,0,0.169121
0,0,0.169478
0,0,0.1696
0,0,0.169777
0,0,0.170145
0,0,0.170929
0,0,0.171788
0,0,0.17308
0,0,0.173523
0,0,0.174047
0,0,0.174376
0,0,0.174717
0,0,0.174736
0,0,0.175287
0,0,0.176618
0,0,0.177193
0,0,0.177221
0,0,0.177238
0,0,0.178208
0,0,0.178398
0,0,0.178664
0,0,0.17905
0,0,0.179311
0,0,0.179816
0,0,0.179895
0,0,0.180998
0,0,0.181009
0,0,0.181148
0,0,0.181342
0,0,0.18144
0,0,0.181615
0,0,0.181806
0,0,0.182453
0,0,0.183037
0,0,0.183079
0,0,0.183366
0,0,0.184127
0,0,0.1849
0,0,0.184931
0,0,0.185328
0,0,0.185664
0,0,0.185769
0,0,0.186124
0,0,0.187088
0,0,0.187097
0,0,0.18737
0,0,0.187934
0,0,0.187957
0,0,0.189037
0,0,0.190918
0,0,0.191564
0,0,0.19211
0,0,0.192129
0,0,0.192169
0,0,0.194079
0,0,0.194261
0,0,0.194279
0,0,0.195073
0,0,0.195369
0,0,0.195798
0,0,0.195893
0,0,0.196317
0,0,0.196419
0,0,0.196881
0,0,0.197137
0,0,0.197399
0,0,0.197459
0,0,0.197847
0,0,0.198344
0,0,0.198395
0,0,0.198616
0,0,0.200004
0,0,0.200247
0,0,0.200504
0,0,0.20055
0,0,0.200866
0,0,0.201189
0,0,0.201911
0,0,0.201997
0,0,0.20279
0,0,0.202988
0,0,0.20401
0,0,0.204362
0,0,0.204661
0,0,0.204885
0,0,0.205222
0,0,0.205606
0,0,0.206453
0,0,0.208069
0,0,0.20845
0,0,0.209023
0,0,0.209223
0,0,0.209428
0,0,0.210444
0,0,0.210624
0,0,0.211324
0,0,0.211514
0,0,0.21193
0,0,0.212231
0,0,0.212315
0,0,0.212629
0,0,0.212866
0,0,0.21377
0,0,0.214605
0,0,0.215581
0,0,0.215844
0,0,0.215991
0,0,0.217786
0,0,0.217874
0,0,0.217996
0,0,0.218856
0,0,0.219402
0,0,0.220245
0,0,0.22027
0,0,0.220407
0,0,0.221313
0,0,0.221363
0,0,0.221392
0,0,0.222067
0,0,0.222244
0,0,0.222726
0,0,0.222924
0,0,0.223911
0,0,0.223916
0,0,0.224084
0,0,0.224818
0,0,0.225498
0,0,0.226191
0,0,0.226583
0,0,0.227545
0,0,0.229236
0,0,0.230721
0,0,0.231378
0,0,0.231822
0,0,0.232669
0,0,0.232716
0,0,0.233008
0,0,0.23312
0,0,0.233528
0,0,0.23361
0,0,0.234066
0,0,0.234076
0,0,0.23418
0,0,0.234373
0,0,0.234686
0,0,0.234983
0,0,0.23512
0,0,0.235341
0,0,0.235455
0,0,0.235848
0,0,0.23702
0,0,0.237028
0,0,0.238004
0,0,0.238817
0,0,0.239285
0,0,0.239943
0,0,0.240175
0,0,0.241452
0,0,0.242607
0,0,0.242803
0,0,0.244486
0,0,0.245572
0,0,0.245863
0,0,0.246193
0,0,0.246972
0,0,0.24843
0,0,0.249092
0,0,0.249323
0,0,0.250237
0,0,0.250833
0,0,0.250921
0,0,0.251606
0,0,0.252772
0,0,0.253428
0,0,0.253535
0,0,0.254282
0,0,0.255488
0,0,0.255554
0,0,0.256127
0,0,0.256214
0,0,0.257322
0,0,0.257812
0,0,0.258313
0,0,0.258694
0,0,0.258911
0,0,0.259679
0,0,0.260121
0,0,0.260212
0,0,0.262766
0,0,0.263069
0,0,0.263112
0,0,0.263765
0,0,0.264022
0,0,0.264059
0,0,0.264314
0,0,0.26449
0,0,0.264583
0,0,0.265605
0,0,0.265688
0,0,0.267038
0,0,0.267065
0,0,0.26711
0,0,0.267717
0,0,0.26799
0,0,0.268029
0,0,0.26868
0,0,0.268965
0,0,0.269306
0,0,0.270152
0,0,0.27065
0,0,0.270915
0,0,0.271571
0,0,0.271623
0,0,0.271843
0,0,0.272108
0,0,0.272654
0,0,0.273205
0,0,0.273961
0,0,0.274762
0,0,0.274816
0,0,0.275753
0,0,0.276351
0,0,0.277087
0,0,0.277175
0,0,0.277182
0,0,0.277846
0,0,0.278275
0,0,0.278362
0,0,0.27924
0,0,0.279251
0,0,0.279361
0,0,0.280914
0,0,0.282258
0,0,0.282313
0,0,0.282389
0,0,0.284264
0,0,0.284508
0,0,0.28475
0,0,0.285863
0,0,0.286001
0,0,0.287117
0,0,0.287496
0,0,0.287699
0,0,0.287717
0,0,0.288176
0,0,0.289592
0,0,0.290346
0,0,0.290361
0,0,0.290962
0,0,0.292025
0,0,0.293741
0,0,0.29511
0,0,0.295199
0,0,0.295694
0,0,0.295851
0,0,0.296457
0,0,0.296638
0,0,0.296989
0,0,0.297319
0,0,0.298803
0,0,0.299515
0,0,0.300454
0,0,0.301192
0,0,0.301641
0,0,0.302067
0,0,0.30223
0,0,0.303653
0,0,0.304483
0,0,0.306441
0,0,0.307228
0,0,0.307893
0,0,0.308177
0,0,0.308185
0,0,0.309593
0,0,0.309716
0,0,0.309921
0,0,0.310427
0,0,0.311635
0,0,0.311854
0,0,0.313962
0,0,0.319827
0,0,0.32003
0,0,0.320391
0,0,0.320933
0,0,0.321797
0,0,0.323517
0,0,0.324163
0,0,0.324249
0,0,0.324737
0,0,0.326956
0,0,0.327764
0,0,0.329336
0,0,0.329349
0,0,0.329456
0,0,0.329976
0,0,0.331377
0,0,0.333214
0,0,0.333357
0,0,0.334493
0,0,0.335236
0,0,0.335357
0,0,0.335958
0,0,0.336811
0,0,0.337632
0,0,0.337679
0,0,0.337699
0,0,0.33772
0,0,0.338794
0,0,0.339499
0,0,0.339786
0,0,0.341588
0,0,0.341717
0,0,0.344849
0,0,0.344969
0,0,0.345919
0,0,0.348689
0,0,0.350056
0,0,0.350063
0,0,0.350692
0,0,0.351897
0,0,0.35221
0,0,0.353568
0,0,0.353955
0,0,0.354275
0,0,0.357944
0,0,0.359346
0,0,0.360354
0,0,0.360824
0,0,0.361042
0,0,0.361515
0,0,0.363324
0,0,0.363696
0,0,0.364595
0,0,0.364801
0,0,0.364953
0,0,0.366354
0,0,0.367011
0,0,0.367154
0,0,0.368929
0,0,0.369593
0,0,0.370273
0,0,0.37196
0,0,0.372379
0,0,0.374082
0,0,0.378159
0,0,0.381834
0,0,0.38269
0,0,0.382894
0,0,0.384094
0,0,0.384244
0,0,0.386208
0,0,0.388567
0,0,0.388846
0,0,0.392159
0,0,0.392324
0,0,0.39298
0,0,0.395711
0,0,0.395774
0,0,0.395987
0,0,0.398177
0,0,0.398546
0,0,0.400379
0,0,0.403972
0,0,0.405871
0,0,0.406648
0,0,0.408155
0,0,0.408594
0,0,0.40906
0,0,0.409316
0,0,0.415296
0,0,0.415356
0,0,0.416431
0,0,0.41663
0,0,0.41939
0,0,0.423017
0,0,0.4233
0,0,0.423428
0,0,0.42394
0,0,0.424836
0,0,0.428232
0,0,0.430384
0,0,0.431587
0,0,0.440095
0,0,0.440223
0,0,0.440885
0,0,0.441524
0,0,0.442512
0,0,0.443464
0,0,0.444606
0,0,0.444946
0,0,0.446746
0,0,0.448853
0,0,0.450213
0,0,0.450911
0,0,0.452665
0,0,0.45832
0,0,0.458795
0,0,0.463323
0,0,0.465755
0,0,0.472304
0,0,0.476701
0,0,0.477451
0,0,0.479237
0,0,0.485474
0,0,0.485559
0,0,0.494698
0,0,0.494802
0,0,0.497052
0,0,0.497831
0,0,0.501703
0,0,0.505543
0,0,0.508278
0,0,0.509309
0,0,0.514934
0,0,0.515942
0,0,0.519671
0,0,0.522039
0,0,0.523153
0,0,0.533619
0,0,0.537483
0,0,0.546864
0,0,0.550482
0,0,0.559986
0,0,0.577366
0,0,0.58873
0,0,0.605532
0,0,0.622669
0,0,0.622995
0,0,0.663326
0,0,0.669976
0,0,0.67156
0,0,0.690369
0,0,0.695704
0,0,0.70407
0,0,0.704229
0,0,0.714929
0,0,0.779393
0,0,0.846769
0,0,0.85149
0,0,0.891195
0,0,0.937736
0,0,3
1,1.61229,1.62687
1,1.3087,1.31095
1,1.1272,1.17752
1,1.11884,1.21277
1,1.09995,1.28616
1,1.09569,1.27853
1,1.09313,1.27733
1,1.08943,1.13182
1,1.06476,1.12309
1,1.05908,1.40526
1,0.976382,1.60088
1,0.975669,1.01042
1,0.973954,1.88915
1,0.91352,1.07515
1,0.899556,0.916799
1,0.886438,1.07648
1,0.879952,0.946169
1,0.879606,1.05718
1,0.865022,1.21197
1,0.853963,0.965393
1,0.826017,0.972527
1,0.809406,0.841763
1,0.80284,0.816508
1,0.782329,0.944512
1,0.776825,0.779715
1,0.761379,0.763796
1,0.740191,1.04418
1,0.736,0.937393
1,0.735742,0.77677
1,0.726099,0.730519
1,0.719498,0.740532
1,0.712158,0.724725
1,0.700005,0.842276
1,0.687222,0.689507
1,0.668701,0.671077
1,0.65394,0.744483
1,0.651923,0.6949
1,0.649162,0.700891
1,0.641227,0.775088
1,0.64027,0.642558
1,0.637645,0.675826
1,0.636801,0.648804
1,0.631353,0.677267
1,0.615185,0.656717
1,0.610945,0.629506
1,0.604208,0.704752
1,0.600734,0.601093
1,0.597883,0.707766
1,0.597833,0.928249
1,0.597796,0.669825
1,0.595327,0.81332
1,0.589232,0.878715
1,0.582474,0.602375
1,0.580744,0.596548
1,0.579349,0.597588
1,0.578106,0.941818
1,0.5781,0.588034
1,0.571478,0.612671
1,0.56942,0.575556
1,0.5678,0.810662
1,0.560904,0.827012
1,0.559209,0.62714
1,0.559055,0.563433
1,0.556659,0.56209
1,0.549678,0.572552
1,0.548983,0.551856
1,0.545023,0.587221
1,0.541641,0.62844
1,0.539968,0.597379
1,0.539716,0.706939
1,0.537326,0.567668
1,0.531294,0.781764
1,0.524226,0.552401
1,0.523458,0.733447
1,0.521955,0.661142
1,0.52159,0.54461
1,0.521558,0.71005
1,0.519188,0.548284
1,0.514899,0.556864
1,0.507591,0.582168
1,0.506795,0.672876
1,0.503904,0.512256
1,0.50322,0.615021
1,0.50075,0.633991
1,0.498094,1.08538
1,0.497656,0.58544
1,0.496614,0.499992
1,0.495479,0.532024
1,0.495335,0.742585
1,0.495318,0.638537
1,0.493041,0.626763
1,0.493012,0.712665
1,0.492778,0.619206
1,0.488845,0.575568
1,0.487777,0.506705
1,0.487345,1.06165
1,0.485898,0.621779
1,0.485682,0.753275
1,0.48095,0.610118
1,0.480471,1.23775
1,0.477697,0.516623
1,0.474226,0.590097
1,0.474032,0.811153
1,0.472337,0.534494
1,0.47111,0.549472
1,0.471009,0.512119
1,0.47011,0.536691
1,0.466942,0.886366
1,0.462456,0.683757
1,0.450689,0.612496
1,0.450154,0.521069
1,0.44936,0.54783
1,0.442998,0.579074
1,0.442761,0.594438
1,0.442142,0.446159
1,0.440702,0.552399
1,0.440307,0.585911
1,0.436733,0.561001
1,0.434902,0.5501
1,0.433032,0.547938
1,0.425137,0.648439
1,0.422912,0.456986
1,0.419623,0.428131
1,0.416045,0.424491
1,0.412977,0.474151
1,0.411625,1.17221
1,0.408135,0.45276
1,0.406217,0.528224
1,0.405549,0.538769
1,0.398967,0.41956
1,0.395745,0.41073
1,0.389856,0.404323
1,0.388835,0.719184
1,0.381137,0.481039
1,0.379203,0.388469
1,0.375881,0.417328
1,0.374007,0.389621
1,0.368272,0.419527
1,0.353217,0.373954
1,0.34473,0.421069
1,0.336113,0.47682
1,0.335729,0.416164
1,0.335131,0.369301
1,0.334175,0.341012
1,0.333113,0.36806
1,0.327848,0.336151
1,0.326625,0.341168
1,0.323493,0.356247
1,0.322748,0.328515
1,0.322638,0.330523
1,0.322396,0.382892
1,0.319977,0.336944
1,0.301978,0.342073
1,0.299085,0.479388
1,0.296276,0.40393
1,0.291031,0.301495
1,0.29089,0.324725
1,0.290652,0.323394
1,0.290509,0.29283
1,0.287477,0.294865
1,0.285033,0.287413
1,0.280677,0.285529
1,0.277624,0.321042
1,0.274458,0.276636
1,0.271943,0.372398
1,0.271334,0.282416
1,0.25584,0.300597
1,0.253059,0.331537
1,0.249528,0.2511
1,0.243904,0.250756
1,0.235784,0.315773
1,0.234479,0.24619
1,0.232762,0.271488
1,0.22627,0.270758
1,0.223797,0.227423
1,0.222948,0.243388
1,0.220803,0.270743
1,0.217027,0.281256
1,0.216587,0.263276
1,0.216477,0.221127
1,0.214803,0.279558
1,0.209508,0.216259
1,0.20889,0.25143
1,0.206854,0.21597
1,0.202907,0.209154
1,0.202732,0.312724
1,0.201371,0.221078
1,0.200294,0.216477
1,0.200147,0.204573
1,0.198791,0.23172
1,0.198073,0.229876
1,0.195634,0.198286
1,0.192137,0.192301
1,0.187352,0.248673
1,0.183949,0.228017
1,0.183458,0.192625
1,0.181156,0.196205
1,0.180878,0.216545
1,0.177947,0.185932
1,0.177801,0.187482
1,0.176249,0.206376
1,0.175519,0.186076
1,0.170824,0.179055
1,0.166657,0.193358
1,0.165099,0.193427
1,0.160328,0.184316
1,0.156668,0.188983
1,0.15658,0.164182
1,0.155863,0.166039
1,0.153526,0.182074
1,0.152614,0.156749
1,0.152212,0.180075
1,0.152165,0.191342
1,0.150546,0.15309
1,0.145733,0.156749
1,0.145393,0.174829
1,0.142855,0.146187
1,0.140597,0.221809
1,0.138674,0.152314
1,0.136777,0.142846
1,0.134907,0.16705
1,0.132357,0.144518
1,0.12771,0.127867
1,0.126795,0.129622
1,0.126776,0.14569
1,0.126762,0.157952
1,0.126269,0.12868
1,0.122319,0.128271
1,0.120801,0.140534
1,0.115358,0.139128
1,0.115137,0.117274
1,0.1101,0.137512
1,0.108531,0.116865
1,0.0819681,0.0833674
1,0.0605623,0.0681929
1,0.0602488,0.0711087
1,0.0532659,0.053465
1,0.0510462,0.0656082
2,1.78001,1.78246
2,1.71797,1.78974
2,1.44016,1.50585
2,1.40934,1.44249
2,1.31953,1.33542
2,1.29142,1.45162
2,1.28531,1.36662
2,1.27214,1.27588
2,1.18955,1.19317
2,1.17889,1.19917
2,1.06165,1.08717
2,0.972426,0.973015
2,0.8477,0.897992
2,0.812501,0.872714
2,0.797066,0.835313
2,0.780297,0.851283
2,0.763522,0.912557
2,0.760648,0.767513
2,0.67353,0.700788
2,0.602046,0.60708
2,0.590995,0.596831
2,0.589713,0.611837
2,0.55355,0.576498
2,0.389887,0.392894
2,0.35328,0.356053
2,0.350348,0.375806
2,0.308348,0.324079
2,0.258828,0.288811
