point cloud with 1814 points in dimension 3
0,0,0.125041
0,0,0.125068
0,0,0.125379
0,0,0.125421
0,0,0.125455
0,0,0.125727
0,0,0.126147
0,0,0.126412
0,0,0.126553
0,0,0.126585
0,0,0.126947
0,0,0.127071
0,0,0.127133
0,0,0.127151
0,0,0.12729
0,0,0.127402
0,0,0.127448
0,0,0.127484
0,0,0.127517
0,0,0.127632
0,0,0.127638
0,0,0.127642
0,0,0.127671
0,0,0.1278
0,0,0.127817
0,0,0.127921
0,0,0.128068
0,0,0.12816
0,0,0.128294
0,0,0.128348
0,0,0.128475
0,0,0.128641
0,0,0.128781
0,0,0.129117
0,0,0.129215
0,0,0.129256
0,0,0.129351
0,0,0.129377
0,0,0.12945
0,0,0.129537
0,0,0.129667
0,0,0.129873
0,0,0.129951
0,0,0.130036
0,0,0.130045
0,0,0.130602
0,0,0.130635
0,0,0.130641
0,0,0.130701
0,0,0.130768
0,0,0.130843
0,0,0.131079
0,0,0.131092
0,0,0.131337
0,0,0.131889
0,0,0.131894
0,0,0.132088
0,0,0.132095
0,0,0.132405
0,0,0.132443
0,0,0.13254
0,0,0.132602
0,0,0.132723
0,0,0.13277
0,0,0.132829
0,0,0.1336
0,0,0.133623
0,0,0.133916
0,0,0.134069
0,0,0.134291
0,0,0.134325
0,0,0.134777
0,0,0.134795
0,0,0.134886
0,0,0.135167
0,0,0.135479
0,0,0.135692
0,0,0.135909
0,0,0.13651
0,0,0.136662
0,0,0.136844
0,0,0.13685
0,0,0.137044
0,0,0.13735
0,0,0.137529
0,0,0.137588
0,0,0.137599
0,0,0.137954
0,0,0.138002
0,0,0.138578
0,0,0.138581
0,0,0.138605
0,0,0.138822
0,0,0.138835
0,0,0.139049
0,0,0.139135
0,0,0.139162
0,0,0.139197
0,0,0.139266
0,0,0.139585
0,0,0.139784
0,0,0.139864
0,0,0.140241
0,0,0.140242
0,0,0.140363
0,0,0.140469
0,0,0.141024
0,0,0.141066
0,0,0.141082
0,0,0.141237
0,0,0.141278
0,0,0.141323
0,0,0.141725
0,0,0.142584
0,0,0.142671
0,0,0.142729
0,0,0.142965
0,0,0.143224
0,0,0.14351
0,0,0.143808
0,0,0.144844
0,0,0.145065
0,0,0.14523
0,0,0.145676
0,0,0.146176
0,0,0.146611
0,0,0.146614
0,0,0.147009
0,0,0.147275
0,0,0.147335
0,0,0.148023
0,0,0.148187
0,0,0.148236
0,0,0.148406
0,0,0.148441
0,0,0.14856
0,0,0.148591
0,0,0.148621
0,0,0.148847
0,0,0.148981
0,0,0.14954
0,0,0.150037
0,0,0.15006
0,0,0.150189
0,0,0.150637
0,0,0.150978
0,0,0.15183
0,0,0.151909
0,0,0.151922
0,0,0.152051
0,0,0.152153
0,0,0.152237
0,0,0.152264
0,0,0.152498
0,0,0.152874
0,0,0.152918
0,0,0.152923
0,0,0.152963
0,0,0.15304
0,0,0.153204
0,0,0.153568
0,0,0.153834
0,0,0.153994
0,0,0.15407
0,0,0.154083
0,0,0.154148
0,0,0.154223
0,0,0.154729
0,0,0.155312
0,0,0.155841
0,0,0.156244
0,0,0.156438
0,0,0.156479
0,0,0.15655
0,0,0.156722
0,0,0.156877
0,0,0.157009
0,0,0.157256
0,0,0.157428
0,0,0.157575
0,0,0.157648
0,0,0.158121
0,0,0.158392
0,0,0.158416
0,0,0.158872
0,0,0.158909
0,0,0.158917
0,0,0.159253
0,0,0.159812
0,0,0.160687
0,0,0.160837
0,0,0.160889
0,0,0.160967
0,0,0.161195
0,0,0.161202
0,0,0.161229
0,0,0.161289
0,0,0.161323
0,0,0.161525
0,0,0.16154
0,0,0.161759
0,0,0.161809
0,0,0.162003
0,0,0.162411
0,0,0.162427
0,0,0.162472
0,0,0.162571
0,0,0.162716
0,0,0.16286
0,0,0.163424
0,0,0.163701
0,0,0.164138
0,0,0.164253
0,0,0.164389
0,0,0.164511
0,0,0.164899
0,0,0.164978
0,0,0.165973
0,0,0.166011
0,0,0.166722
0,0,0.167095
0,0,0.167162
0,0,0.167195
0,0,0.167223
0,0,0.167268
0,0,0.168234
0,0,0.168417
0,0,0.168689
0,0,0.168721
0,0,0.168757
0,0,0.168776
0,0,0.168881
0,0,0.16892
0,0,0.169384
0,0,0.170056
0,0,0.170399
0,0,0.170403
0,0,0.17066
0,0,0.170699
0,0,0.170866
0,0,0.171018
0,0,0.171326
0,0,0.171404
0,0,0.171656
0,0,0.172458
0,0,0.172502
0,0,0.172704
0,0,0.172794
0,0,0.172901
0,0,0.173176
0,0,0.174122
0,0,0.17447
0,0,0.174984
0,0,0.175654
0,0,0.175732
0,0,0.176058
0,0,0.176232
0,0,0.176421
0,0,0.176621
0,0,0.177161
0,0,0.177309
0,0,0.177897
0,0,0.178077
0,0,0.178093
0,0,0.178396
0,0,0.178604
0,0,0.179462
0,0,0.179823
0,0,0.180248
0,0,0.180405
0,0,0.180994
0,0,0.181317
0,0,0.181569
0,0,0.181631
0,0,0.181793
0,0,0.181964
0,0,0.182416
0,0,0.18251
0,0,0.18372
0,0,0.183744
0,0,0.184229
0,0,0.184424
0,0,0.184432
0,0,0.185336
0,0,0.185456
0,0,0.18546
0,0,0.185776
0,0,0.185923
0,0,0.186221
0,0,0.186574
0,0,0.186626
0,0,0.186959
0,0,0.187187
0,0,0.187228
0,0,0.187736
0,0,0.188555
0,0,0.189522
0,0,0.190003
0,0,0.190041
0,0,0.190301
0,0,0.191553
0,0,0.192285
0,0,0.192313
0,0,0.192388
0,0,0.192422
0,0,0.192984
0,0,0.193238
0,0,0.193408
0,0,0.193496
0,0,0.194099
0,0,0.19421
0,0,0.194995
0,0,0.195297
0,0,0.195665
0,0,0.19616
0,0,0.196219
0,0,0.196859
0,0,0.19881
0,0,0.19921
0,0,0.199772
0,0,0.199825
0,0,0.200362
0,0,0.200561
0,0,0.201093
0,0,0.201227
0,0,0.201556
0,0,0.201992
0,0,0.202089
0,0,0.202866
0,0,0.20342
0,0,0.203497
0,0,0.203828
