point cloud with 496 points in dimension 3
0,0,0.109378
0,0,0.109719
0,0,0.109788
0,0,0.111632
0,0,0.112459
0,0,0.113653
0,0,0.114783
0,0,0.116112
0,0,0.116286
0,0,0.117261
0,0,0.118401
0,0,0.119039
0,0,0.119245
0,0,0.120497
0,0,0.120577
0,0,0.1207
0,0,0.120946
0,0,0.122405
0,0,0.123694
0,0,0.124884
0,0,0.126065
0,0,0.127031
0,0,0.129435
0,0,0.130375
0,0,0.130415
0,0,0.130895
0,0,0.131438
0,0,0.133346
0,0,0.134793
0,0,0.137365
0,0,0.137695
0,0,0.138562
0,0,0.138647
0,0,0.138787
0,0,0.139112
0,0,0.140127
0,0,0.140524
0,0,0.144875
0,0,0.145443
0,0,0.145586
0,0,0.146118
0,0,0.146512
0,0,0.146582
0,0,0.146703
0,0,0.146903
0,0,0.146946
0,0,0.148187
0,0,0.148209
0,0,0.148619
0,0,0.149533
0,0,0.150817
0,0,0.151097
0,0,0.151548
0,0,0.152274
0,0,0.152365
0,0,0.15345
0,0,0.153947
0,0,0.15411
0,0,0.154349
0,0,0.154644
0,0,0.15491
0,0,0.155078
0,0,0.155687
0,0,0.156417
0,0,0.157255
0,0,0.157725
0,0,0.158034
0,0,0.158391
0,0,0.158878
0,0,0.159494
0,0,0.160788
0,0,0.1647
0,0,0.165032
0,0,0.165621
0,0,0.166301
0,0,0.167035
0,0,0.170077
0,0,0.170284
0,0,0.170423
0,0,0.172145
0,0,0.172698
0,0,0.173142
0,0,0.175854
0,0,0.176874
0,0,0.177048
0,0,0.178943
0,0,0.178964
0,0,0.181147
0,0,0.181619
0,0,0.181667
0,0,0.182234
0,0,0.182605
0,0,0.18265
0,0,0.183783
0,0,0.18437
0,0,0.184982
0,0,0.185198
0,0,0.185345
0,0,0.185633
0,0,0.186293
0,0,0.187183
0,0,0.187678
0,0,0.188171
0,0,0.189305
0,0,0.190871
0,0,0.192123
0,0,0.192263
0,0,0.192472
0,0,0.19434
0,0,0.19448
0,0,0.196622
0,0,0.196997
0,0,0.197175
0,0,0.198737
0,0,0.198745
0,0,0.199012
0,0,0.199782
0,0,0.200415
0,0,0.201697
0,0,0.201737
0,0,0.201951
0,0,0.202054
0,0,0.202456
0,0,0.202624
0,0,0.202629
0,0,0.204378
0,0,0.206545
0,0,0.207279
0,0,0.207303
0,0,0.2077
0,0,0.208958
0,0,0.209055
0,0,0.209416
0,0,0.210544
0,0,0.211788
0,0,0.214313
0,0,0.214446
0,0,0.214723
0,0,0.214991
0,0,0.215058
0,0,0.215709
0,0,0.216387
0,0,0.216596
0,0,0.217093
0,0,0.217872
0,0,0.218731
0,0,0.219804
0,0,0.221347
0,0,0.221469
0,0,0.222591
0,0,0.223409
0,0,0.22349
0,0,0.22691
0,0,0.227704
0,0,0.228769
0,0,0.228922
0,0,0.229266
0,0,0.23045
0,0,0.233284
0,0,0.233984
0,0,0.234643
0,0,0.235876
0,0,0.236113
0,0,0.237249
0,0,0.237461
0,0,0.237905
0,0,0.238554
0,0,0.238821
0,0,0.239635
0,0,0.241107
0,0,0.241869
0,0,0.244159
0,0,0.244263
0,0,0.244318
0,0,0.244876
0,0,0.244936
0,0,0.245103
0,0,0.245646
0,0,0.245948
0,0,0.247182
0,0,0.248514
0,0,0.249765
0,0,0.249943
0,0,0.250583
0,0,0.250959
0,0,0.251502
0,0,0.252405
0,0,0.253036
0,0,0.253338
0,0,0.254464
0,0,0.254692
0,0,0.254712
0,0,0.255765
0,0,0.256174
0,0,0.256792
0,0,0.257173
0,0,0.261065
0,0,0.262292
0,0,0.264035
0,0,0.265513
0,0,0.265796
0,0,0.265938
0,0,0.266083
0,0,0.267871
0,0,0.268401
0,0,0.269122
0,0,0.269892
0,0,0.272166
0,0,0.27287
0,0,0.272925
0,0,0.27331
0,0,0.274678
0,0,0.277946
0,0,0.28009
0,0,0.283253
0,0,0.285539
0,0,0.28574
0,0,0.286983
0,0,0.288376
0,0,0.290398
0,0,0.291766
0,0,0.291925
0,0,0.291957
0,0,0.29225
0,0,0.292739
0,0,0.294012
0,0,0.294653
0,0,0.294928
0,0,0.29501
0,0,0.295253
0,0,0.297928
0,0,0.297997
0,0,0.299916
0,0,0.302512
0,0,0.307014
0,0,0.309158
0,0,0.309792
0,0,0.310058
0,0,0.310905
0,0,0.311504
0,0,0.313644
0,0,0.313945
0,0,0.315016
0,0,0.31796
0,0,0.324654
0,0,0.325289
0,0,0.325708
0,0,0.325893
0,0,0.326052
0,0,0.326681
0,0,0.333557
0,0,0.334475
0,0,0.334653
0,0,0.336765
0,0,0.33806
0,0,0.338397
0,0,0.339781
0,0,0.33988
0,0,0.342991
0,0,0.343994
0,0,0.344711
0,0,0.345104
0,0,0.347974
0,0,0.353185
0,0,0.356244
0,0,0.35701
0,0,0.358145
0,0,0.362533
0,0,0.363409
0,0,0.36394
0,0,0.364233
0,0,0.364453
0,0,0.366511
0,0,0.368636
0,0,0.372501
0,0,0.373567
0,0,0.374901
0,0,0.374993
0,0,0.376152
0,0,0.378172
0,0,0.37912
0,0,0.380419
0,0,0.380655
0,0,0.381765
0,0,0.381966
0,0,0.382421
0,0,0.384532
0,0,0.387458
0,0,0.38747
0,0,0.388026
0,0,0.391478
0,0,0.392555
0,0,0.393492
0,0,0.394543
0,0,0.394662
0,0,0.394999
0,0,0.397319
0,0,0.399341
0,0,0.400465
0,0,0.412068
0,0,0.412075
0,0,0.412583
0,0,0.414805
0,0,0.418983
0,0,0.421633
0,0,0.424857
0,0,0.42695
0,0,0.431632
0,0,0.432009
0,0,0.432958
0,0,0.433005
0,0,0.439124
0,0,0.444875
0,0,0.445061
0,0,0.451764
0,0,0.455711
0,0,0.456521
0,0,0.459559
0,0,0.469318
0,0,0.471099
0,0,0.471109
0,0,0.473826
0,0,0.474625
0,0,0.476663
0,0,0.477686
0,0,0.478957
0,0,0.48175
0,0,0.483513
0,0,0.48433
0,0,0.484363
0,0,0.485608
0,0,0.488739
0,0,0.488994
0,0,0.494696
0,0,0.498458
0,0,0.499537
0,0,0.502637
0,0,0.512012
0,0,0.519018
0,0,0.527562
0,0,0.538285
0,0,0.543603
0,0,0.55146
0,0,0.555711
0,0,0.557304
0,0,0.56083
0,0,0.564218
0,0,0.570307
0,0,0.578992
0,0,0.58258
0,0,0.593998
0,0,0.597394
0,0,0.603762
0,0,0.610901
0,0,0.611989
0,0,0.632494
0,0,0.63449
0,0,0.637333
0,0,0.658622
0,0,0.658683
0,0,0.662896
0,0,0.669011
0,0,0.703594
0,0,0.745294
0,0,0.937322
0,0,1.02767
0,0,1.11264
0,0,3
1,1.35764,1.45061
1,1.3358,1.42027
1,1.24392,1.46341
1,1.20658,1.21497
1,1.14148,1.4468
1,1.12894,1.20822
1,1.10871,1.23597
1,1.03816,1.12804
1,1.00764,1.33272
1,0.983026,1.28721
1,0.972617,1.22104
1,0.900136,1.06408
1,0.899855,0.921674
1,0.874485,1.00449
1,0.808059,1.29304
1,0.806077,0.817135
1,0.757173,0.944294
1,0.752968,0.790787
1,0.739264,0.812293
1,0.737103,0.793414
1,0.73699,0.833156
1,0.731681,1.42445
1,0.713466,0.81626
1,0.70564,0.850581
1,0.698775,0.820834
1,0.69148,0.815011
1,0.684748,0.724474
1,0.672496,0.813473
1,0.669685,0.844964
1,0.667933,0.849448
1,0.664752,0.667952
1,0.659266,0.717721
1,0.644037,0.864346
1,0.621858,0.751993
1,0.62169,0.742674
1,0.61635,1.00806
1,0.606045,0.722519
1,0.595103,0.736933
1,0.582953,0.60707
1,0.578398,0.684974
1,0.578025,0.660334
1,0.573021,0.631203
1,0.559195,0.566999
1,0.542943,0.680905
1,0.540028,0.648569
1,0.532018,0.602591
1,0.510595,0.529466
1,0.506812,0.532485
1,0.501164,0.507
1,0.498027,0.502672
1,0.477938,0.524041
1,0.455468,0.484949
1,0.452821,0.463852
1,0.446528,0.474957
1,0.433689,0.539587
1,0.424962,0.551027
1,0.402892,0.405094
1,0.402588,0.513014
1,0.400563,0.472445
1,0.394482,0.41007
1,0.393881,0.428697
1,0.390761,0.396824
1,0.383495,0.479555
1,0.378406,0.382166
1,0.378295,0.385239
1,0.37133,0.463905
1,0.368018,0.370189
1,0.350824,0.367145
1,0.347119,0.355095
1,0.343866,0.467639
1,0.331536,0.389108
1,0.330694,0.348624
1,0.324194,0.362159
1,0.322686,0.367786
1,0.321316,0.37982
1,0.305337,0.328021
1,0.30409,0.338586
1,0.303772,0.335621
1,0.302786,0.33706
1,0.296934,0.354955
1,0.2955,0.367507
1,0.295167,0.423892
1,0.288212,0.296366
1,0.284211,0.323827
1,0.280066,0.282808
1,0.278722,0.308136
1,0.2753,0.278069
1,0.272243,0.374438
1,0.268707,0.302001
1,0.265923,0.318224
1,0.254853,0.264524
1,0.251192,0.295731
1,0.249742,0.28749
1,0.22517,0.228544
1,0.216232,0.272593
1,0.204286,0.2295
1,0.198658,0.200998
1,0.194968,0.211216
1,0.18161,0.196298
1,0.181359,0.184972
1,0.176204,0.204017
1,0.17553,0.211697
1,0.172114,0.224652
1,0.161238,0.170845
1,0.152106,0.157932
1,0.150336,0.183559
1,0.148745,0.165222
1,0.148059,0.15622
1,0.140622,0.14916
1,0.126064,0.143469
1,0.123328,0.151324
1,0.110495,0.128185
1,0.110309,0.117621
1,0.102149,0.103747
1,0.0995575,0.134292
1,0.0983138,0.124957
1,0.0836103,0.095937
1,0.0778633,0.0891707
1,0.075643,0.0793966
1,0.066828,0.0741597
2,1.7571,1.88459
2,1.62008,1.6992
2,1.50371,1.51983
2,1.29491,1.30626
2,1.06151,1.14542
2,0.8665,0.960978
2,0.536595,0.53793
2,0.385622,0.389735
2,0.377839,0.394041
2,0.243514,0.247232
2,0.151324,0.154242
