point cloud with 1987 points in dimension 3
0,0,0.069195
0,0,0.0698097
0,0,0.0698292
0,0,0.0698638
0,0,0.069891
0,0,0.0699107
0,0,0.0700488
0,0,0.0701336
0,0,0.0701553
0,0,0.070167
0,0,0.0701879
0,0,0.0703046
0,0,0.0703433
0,0,0.0704783
0,0,0.0705925
0,0,0.0707119
0,0,0.0708995
0,0,0.0709433
0,0,0.0710703
0,0,0.0710968
0,0,0.0712361
0,0,0.0717206
0,0,0.0718543
0,0,0.071978
0,0,0.0720274
0,0,0.0720407
0,0,0.0721993
0,0,0.0722216
0,0,0.0722475
0,0,0.072309
0,0,0.0725439
0,0,0.0725556
0,0,0.0726633
0,0,0.0728763
0,0,0.0730716
0,0,0.0731035
0,0,0.0731324
0,0,0.0731873
0,0,0.0732302
0,0,0.0732639
0,0,0.0733523
0,0,0.0734194
0,0,0.0734959
0,0,0.0736309
0,0,0.0737515
0,0,0.0737646
0,0,0.0738186
0,0,0.0740225
0,0,0.0741443
0,0,0.0743533
0,0,0.0746395
0,0,0.0746474
0,0,0.0751208
0,0,0.0753006
0,0,0.0754014
0,0,0.0755945
0,0,0.075683
0,0,0.0759782
0,0,0.0760973
0,0,0.0761356
0,0,0.0761384
0,0,0.0761501
0,0,0.07624
0,0,0.0762772
0,0,0.0763764
0,0,0.0763811
0,0,0.0768271
0,0,0.0769991
0,0,0.0771284
0,0,0.0773527
0,0,0.0774017
0,0,0.0774069
0,0,0.0775399
0,0,0.0776001
0,0,0.0776251
0,0,0.0777359
0,0,0.0777616
0,0,0.0778528
0,0,0.0779012
0,0,0.0780711
0,0,0.0781607
0,0,0.0782831
0,0,0.078444
0,0,0.0785217
0,0,0.0785333
0,0,0.0786349
0,0,0.0787623
0,0,0.0789898
0,0,0.0790895
0,0,0.079121
0,0,0.0792862
0,0,0.0794154
0,0,0.0795185
0,0,0.0796108
0,0,0.0798446
0,0,0.0799097
0,0,0.0800002
0,0,0.0801786
0,0,0.0803123
0,0,0.0804307
0,0,0.0805917
0,0,0.0807841
0,0,0.0813288
0,0,0.0816375
0,0,0.0816689
0,0,0.0817836
0,0,0.0818464
0,0,0.0818484
0,0,0.0818999
0,0,0.0820062
0,0,0.0823895
0,0,0.082602
0,0,0.0826824
0,0,0.0828331
0,0,0.083124
0,0,0.083153
0,0,0.0833011
0,0,0.0833073
0,0,0.0834549
0,0,0.0835224
0,0,0.0835383
0,0,0.0837246
0,0,0.0843243
0,0,0.0844224
0,0,0.0844954
0,0,0.0845084
0,0,0.0845426
0,0,0.0846468
0,0,0.0847065
0,0,0.0847218
0,0,0.0847517
0,0,0.0852179
0,0,0.0856103
0,0,0.0856332
0,0,0.0856442
0,0,0.0858171
0,0,0.0858799
0,0,0.0861542
0,0,0.0862545
0,0,0.0864052
0,0,0.0864647
0,0,0.0865127
0,0,0.0867166
0,0,0.0868317
0,0,0.0870799
0,0,0.0870992
0,0,0.0871502
0,0,0.0871706
0,0,0.0871739
0,0,0.0873512
0,0,0.0875093
0,0,0.0876358
0,0,0.0877555
0,0,0.0879058
0,0,0.0879215
0,0,0.0880697
0,0,0.088304
0,0,0.0885257
0,0,0.088546
0,0,0.0885717
0,0,0.0885743
0,0,0.0887891
0,0,0.0889344
0,0,0.0890003
0,0,0.089255
0,0,0.089303
0,0,0.0893044
0,0,0.08935
0,0,0.0894359
0,0,0.08956
0,0,0.0896494
0,0,0.0897519
0,0,0.0898101
0,0,0.0898162
0,0,0.0898262
0,0,0.0899402
0,0,0.0899505
0,0,0.0899672
0,0,0.0901176
0,0,0.0901256
0,0,0.0902322
0,0,0.0902591
0,0,0.0903028
0,0,0.090615
0,0,0.0906191
0,0,0.0907113
0,0,0.090838
0,0,0.0910237
0,0,0.0910898
0,0,0.0912435
0,0,0.091325
0,0,0.0914339
0,0,0.0914412
0,0,0.0915787
0,0,0.0918819
0,0,0.0920315
0,0,0.092231
0,0,0.0923526
0,0,0.0926017
0,0,0.0927146
0,0,0.092737
0,0,0.0928006
0,0,0.0930445
0,0,0.0931446
0,0,0.0932212
0,0,0.0937792
0,0,0.0937866
0,0,0.0938874
0,0,0.0939246
0,0,0.0939652
0,0,0.0940623
0,0,0.0941426
0,0,0.0944567
0,0,0.0945904
0,0,0.0948159
0,0,0.0948558
0,0,0.0948695
0,0,0.0950337
0,0,0.0951726
0,0,0.0952304
0,0,0.0952603
0,0,0.0953317
0,0,0.0953848
0,0,0.095483
0,0,0.0957008
0,0,0.0957124
0,0,0.095715
0,0,0.0958658
0,0,0.0959835
0,0,0.0961788
0,0,0.0965907
0,0,0.0968479
0,0,0.0970226
0,0,0.0971885
0,0,0.0972973
0,0,0.0975577
0,0,0.0976574
0,0,0.0976606
0,0,0.0977213
0,0,0.0977444
0,0,0.0978116
0,0,0.0979083
0,0,0.0984179
0,0,0.0984305
0,0,0.0987089
0,0,0.0987515
0,0,0.0987515
0,0,0.0988097
0,0,0.0988385
0,0,0.0992199
0,0,0.099591
0,0,0.0996659
0,0,0.0997124
0,0,0.10028
0,0,0.100316
0,0,0.100361
0,0,0.100507
0,0,0.10055
0,0,0.100579
0,0,0.100624
0,0,0.100646
0,0,0.100878
0,0,0.100883
0,0,0.101038
0,0,0.101086
0,0,0.101174
0,0,0.101421
0,0,0.101535
0,0,0.101583
0,0,0.101599
0,0,0.101618
0,0,0.101643
0,0,0.101673
0,0,0.101718
0,0,0.101795
0,0,0.10183
0,0,0.1019
0,0,0.102148
0,0,0.102159
0,0,0.102213
0,0,0.10241
0,0,0.102445
0,0,0.102489
0,0,0.102501
0,0,0.102561
0,0,0.102642
0,0,0.102659
0,0,0.102866
0,0,0.102871
0,0,0.102999
0,0,0.103024
0,0,0.103065
0,0,0.103185
0,0,0.10321
0,0,0.103321
0,0,0.103389
0,0,0.103487
0,0,0.10352
0,0,0.103813
0,0,0.104085
0,0,0.104127
0,0,0.104507
0,0,0.104542
0,0,0.104647
0,0,0.104947
0,0,0.105031
0,0,0.105063
0,0,0.105495
0,0,0.105611
0,0,0.105735
0,0,0.1059
0,0,0.105961
0,0,0.106016
0,0,0.106056
0,0,0.106181
0,0,0.106259
0,0,0.106285
0,0,0.106466
0,0,0.106649
0,0,0.106728
0,0,0.107005
0,0,0.107052
0,0,0.107098
0,0,0.10719
0,0,0.107421
0,0,0.107479
0,0,0.107752
0,0,0.108064
0,0,0.108343
0,0,0.108361
0,0,0.108391
0,0,0.108561
0,0,0.108718
0,0,0.108821
0,0,0.109176
0,0,0.109249
0,0,0.109253
0,0,0.109385
0,0,0.109424
0,0,0.109434
0,0,0.10946
0,0,0.10978
0,0,0.109971
0,0,0.110075
0,0,0.110116
0,0,0.110199
0,0,0.110237
0,0,0.110259
0,0,0.110365
0,0,0.110508
0,0,0.11064
0,0,0.11094
0,0,0.111167
0,0,0.111221
0,0,0.111342
0,0,0.111381
0,0,0.111422
0,0,0.111453
0,0,0.111487
0,0,0.111667
0,0,0.111686
0,0,0.111837
0,0,0.111888
0,0,0.111941
0,0,0.11196
0,0,0.112136
0,0,0.112459
0,0,0.112519
0,0,0.112649
0,0,0.11294
0,0,0.113095
0,0,0.113149
0,0,0.113174
0,0,0.113241
0,0,0.113259
0,0,0.113437
0,0,0.113648
0,0,0.113865
0,0,0.11387
0,0,0.114401
0,0,0.114536
0,0,0.114605
0,0,0.114734
0,0,0.114767
0,0,0.114791
0,0,0.114933
0,0,0.115177
0,0,0.115451
0,0,0.115456
0,0,0.115722
0,0,0.115758
0,0,0.115849
0,0,0.116038
0,0,0.116083
0,0,0.116527
0,0,0.116671
0,0,0.116775
0,0,0.116857
0,0,0.117133
0,0,0.117407
0,0,0.117443
0,0,0.117491
0,0,0.117578
0,0,0.117581
0,0,0.117599
0,0,0.117811
0,0,0.118011
0,0,0.118067
0,0,0.118168
0,0,0.118214
0,0,0.118383
0,0,0.118605
0,0,0.118746
0,0,0.119491
0,0,0.119603
0,0,0.119832
0,0,0.119987
0,0,0.120533
0,0,0.120615
0,0,0.120699
0,0,0.12101
0,0,0.121124
0,0,0.121229
0,0,0.121232
0,0,0.121378
0,0,0.121624
0,0,0.121823
0,0,0.121866
0,0,0.122284
0,0,0.12238
0,0,0.122383
0,0,0.122465
0,0,0.122731
0,0,0.123
0,0,0.123308
0,0,0.123639
0,0,0.12367
0,0,0.124699
0,0,0.125035
0,0,0.125065
0,0,0.125096
0,0,0.125126
0,0,0.125296
0,0,0.125388
0,0,0.125409
0,0,0.125419
0,0,0.125428
0,0,0.125551
0,0,0.125689
0,0,0.125723
0,0,0.126102
0,0,0.126146
0,0,0.12619
0,0,0.126257
0,0,0.126458
0,0,0.126461
0,0,0.126472
0,0,0.126534
0,0,0.126782
0,0,0.126807
0,0,0.127198
0,0,0.127218
0,0,0.127226
0,0,0.127241
0,0,0.127362
0,0,0.127533
0,0,0.127637
0,0,0.127668
0,0,0.127673
0,0,0.127694
0,0,0.127737
0,0,0.127847
0,0,0.127931
0,0,0.127976
0,0,0.128239
0,0,0.128461
0,0,0.128563
0,0,0.128801
0,0,0.128923
0,0,0.129036
0,0,0.129073
0,0,0.129146
0,0,0.129146
0,0,0.129169
0,0,0.129385
0,0,0.129472
0,0,0.129605
0,0,0.129608
0,0,0.129675
0,0,0.129694
0,0,0.129698
0,0,0.129805
0,0,0.130059
0,0,0.130061
0,0,0.130363
0,0,0.130458
0,0,0.130581
0,0,0.130666
0,0,0.130675
0,0,0.130683
0,0,0.130888
0,0,0.13095
0,0,0.13096
0,0,0.130976
0,0,0.131024
0,0,0.131056
0,0,0.131152
0,0,0.131459
0,0,0.131791
0,0,0.131879
0,0,0.1321
0,0,0.132129
0,0,0.132283
0,0,0.132717
0,0,0.133
0,0,0.133332
0,0,0.133449
0,0,0.133607
0,0,0.133709
0,0,0.133966
0,0,0.13402
0,0,0.13412
0,0,0.134432
0,0,0.134671
0,0,0.13487
0,0,0.134871
0,0,0.134997
0,0,0.135025
0,0,0.135092
0,0,0.135139
0,0,0.13514
0,0,0.135179
0,0,0.135296
0,0,0.135452
0,0,0.135553
0,0,0.135555
0,0,0.13559
0,0,0.135629
0,0,0.135783
0,0,0.135808
0,0,0.135837
0,0,0.136057
0,0,0.136429
0,0,0.136882
0,0,0.13692
0,0,0.137046
0,0,0.137313
0,0,0.137438
0,0,0.137443
0,0,0.137661
0,0,0.137687
0,0,0.137866
0,0,0.137933
0,0,0.13803
0,0,0.138091
0,0,0.138474
0,0,0.138575
0,0,0.138717
0,0,0.138786
0,0,0.138841
0,0,0.138857
0,0,0.139326
0,0,0.139634
0,0,0.139717
0,0,0.139752
0,0,0.140026
0,0,0.140429
0,0,0.140483
0,0,0.140496
0,0,0.140618
0,0,0.140684
0,0,0.14081
0,0,0.140941
0,0,0.140948
0,0,0.141026
0,0,0.141157
0,0,0.141725
0,0,0.141773
0,0,0.141798
0,0,0.142183
0,0,0.1422
0,0,0.142219
0,0,0.142336
0,0,0.142367
0,0,0.142515
0,0,0.142871
0,0,0.143126
0,0,0.143494
0,0,0.14378
0,0,0.143892
0,0,0.144055
0,0,0.144106
0,0,0.144206
0,0,0.144374
0,0,0.14441
0,0,0.144728
0,0,0.144737
0,0,0.144739
0,0,0.144833
0,0,0.144878
0,0,0.144894
0,0,0.144937
0,0,0.145161
0,0,0.145186
0,0,0.145237
0,0,0.145298
0,0,0.145321
0,0,0.145467
0,0,0.145802
0,0,0.145866
0,0,0.145993
0,0,0.146198
0,0,0.146285
0,0,0.146384
0,0,0.14639
0,0,0.146553
0,0,0.1466
0,0,0.146648
0,0,0.14679
0,0,0.147259
0,0,0.147316
0,0,0.147417
0,0,0.147429
0,0,0.147473
0,0,0.147551
0,0,0.147669
0,0,0.147708
0,0,0.148086
0,0,0.148171
0,0,0.148226
0,0,0.148574
0,0,0.148623
0,0,0.148916
0,0,0.148949
0,0,0.149004
0,0,0.1492
0,0,0.149369
0,0,0.149587
0,0,0.149617
0,0,0.149745
0,0,0.149804
0,0,0.149833
0,0,0.149868
0,0,0.15007
0,0,0.150088
0,0,0.150393
0,0,0.150728
0,0,0.151079
0,0,0.151099
0,0,0.15118
0,0,0.15131
0,0,0.151446
0,0,0.151503
0,0,0.151605
0,0,0.15175
0,0,0.151759
0,0,0.151771
0,0,0.152012
0,0,0.152092
0,0,0.152252
0,0,0.152322
0,0,0.152527
0,0,0.152559
0,0,0.152689
0,0,0.152925
0,0,0.153132
0,0,0.153513
0,0,0.153679
0,0,0.153696
0,0,0.153753
0,0,0.15387
0,0,0.154001
0,0,0.154139
0,0,0.154144
0,0,0.154163
0,0,0.1543
0,0,0.154429
0,0,0.154545
0,0,0.154685
0,0,0.154704
0,0,0.155419
0,0,0.155614
0,0,0.155763
0,0,0.155903
0,0,0.155981
0,0,0.156551
0,0,0.156566
0,0,0.156678
0,0,0.156678
0,0,0.156686
0,0,0.156689
0,0,0.156798
0,0,0.156892
0,0,0.156956
0,0,0.157051
0,0,0.157192
0,0,0.157363
0,0,0.157432
0,0,0.157442
0,0,0.157584
0,0,0.157763
0,0,0.15781
0,0,0.157959
0,0,0.157989
0,0,0.158067
0,0,0.15819
0,0,0.158416
0,0,0.158428
0,0,0.158463
0,0,0.158834
0,0,0.158918
0,0,0.158928
0,0,0.159058
0,0,0.159164
0,0,0.159254
0,0,0.15933
0,0,0.159361
0,0,0.159422
0,0,0.159446
0,0,0.159485
0,0,0.159703
0,0,0.159999
0,0,0.160114
0,0,0.160264
0,0,0.160266
0,0,0.16032
0,0,0.160338
0,0,0.160542
0,0,0.160543
0,0,0.160602
0,0,0.160754
0,0,0.161101
0,0,0.161353
0,0,0.161449
0,0,0.161666
0,0,0.162215
0,0,0.162437
0,0,0.162445
0,0,0.162503
0,0,0.162542
0,0,0.162715
0,0,0.162779
0,0,0.163065
0,0,0.163276
0,0,0.163372
0,0,0.163775
0,0,0.163942
0,0,0.164229
0,0,0.164235
0,0,0.164249
0,0,0.164301
0,0,0.164308
0,0,0.164408
0,0,0.164578
0,0,0.164674
0,0,0.164725
0,0,0.164905
0,0,0.164967
0,0,0.165012
0,0,0.16552
0,0,0.165681
0,0,0.166191
0,0,0.166203
0,0,0.166692
0,0,0.167194
0,0,0.167291
0,0,0.167626
0,0,0.167871
0,0,0.167904
0,0,0.168044
0,0,0.168297
0,0,0.168387
0,0,0.16844
0,0,0.168459
0,0,0.168465
0,0,0.168639
0,0,0.168793
0,0,0.169043
0,0,0.169396
0,0,0.16954
0,0,0.170694
0,0,0.170813
0,0,0.170825
0,0,0.17114
0,0,0.171434
0,0,0.171739
0,0,0.171819
0,0,0.17191
0,0,0.171917
0,0,0.17192
0,0,0.171929
0,0,0.171981
0,0,0.172187
0,0,0.172258
0,0,0.172374
0,0,0.172635
0,0,0.173064
0,0,0.17355
0,0,0.17358
0,0,0.173793
0,0,0.174104
0,0,0.17415
0,0,0.174332
0,0,0.174455
0,0,0.174679
0,0,0.175196
0,0,0.175235
0,0,0.175262
0,0,0.175392
0,0,0.175436
0,0,0.175439
0,0,0.175982
0,0,0.176218
0,0,0.176305
0,0,0.176635
0,0,0.176775
0,0,0.176895
0,0,0.177095
0,0,0.177436
0,0,0.177497
0,0,0.177575
0,0,0.177725
0,0,0.177739
0,0,0.177809
0,0,0.177992
0,0,0.178055
0,0,0.178159
0,0,0.178168
0,0,0.178172
0,0,0.178264
0,0,0.178491
0,0,0.178816
0,0,0.178938
0,0,0.179188
0,0,0.179753
0,0,0.17994
0,0,0.180023
0,0,0.180165
0,0,0.180274
0,0,0.180449
0,0,0.180463
0,0,0.180475
0,0,0.180652
0,0,0.180759
0,0,0.180822
0,0,0.180969
0,0,0.181306
0,0,0.181356
0,0,0.181584
0,0,0.181764
0,0,0.182018
0,0,0.182137
0,0,0.182247
0,0,0.182296
0,0,0.18238
0,0,0.182524
0,0,0.182781
0,0,0.182799
0,0,0.18287
0,0,0.18319
0,0,0.183329
0,0,0.183406
0,0,0.183413
0,0,0.183661
0,0,0.183676
0,0,0.18396
0,0,0.184016
0,0,0.184169
0,0,0.184286
0,0,0.18447
0,0,0.184764
0,0,0.184823
0,0,0.185242
0,0,0.185646
0,0,0.185966
0,0,0.186309
0,0,0.186399
0,0,0.186596
0,0,0.186807
0,0,0.186969
0,0,0.187025
0,0,0.187775
0,0,0.187788
0,0,0.188023
