point cloud with 1351 points in dimension 3
0,0,0.0464578
0,0,0.0468212
0,0,0.046884
0,0,0.0469386
0,0,0.0470745
0,0,0.0472431
0,0,0.0472555
0,0,0.047469
0,0,0.0474963
0,0,0.0479358
0,0,0.0479399
0,0,0.0480319
0,0,0.0481164
0,0,0.0484355
0,0,0.0484426
0,0,0.0485922
0,0,0.0486963
0,0,0.0488256
0,0,0.0491187
0,0,0.0491556
0,0,0.0491999
0,0,0.0492043
0,0,0.0492166
0,0,0.0494149
0,0,0.0494889
0,0,0.049548
0,0,0.0496642
0,0,0.0497941
0,0,0.0498558
0,0,0.0500111
0,0,0.0501106
0,0,0.0501175
0,0,0.0501784
0,0,0.0502785
0,0,0.0506784
0,0,0.0507193
0,0,0.0507589
0,0,0.050937
0,0,0.0511394
0,0,0.0511696
0,0,0.0511759
0,0,0.0513918
0,0,0.0514081
0,0,0.0514613
0,0,0.0515887
0,0,0.0516412
0,0,0.0519371
0,0,0.0519373
0,0,0.0520406
0,0,0.0520623
0,0,0.0520662
0,0,0.0523564
0,0,0.0524331
0,0,0.0524368
0,0,0.0524427
0,0,0.0524857
0,0,0.0525869
0,0,0.052624
0,0,0.0526677
0,0,0.0527329
0,0,0.0529117
0,0,0.0529352
0,0,0.0529705
0,0,0.0533794
0,0,0.0534325
0,0,0.0535291
0,0,0.0535981
0,0,0.0537433
0,0,0.0540361
0,0,0.0541886
0,0,0.0542934
0,0,0.0543917
0,0,0.0544666
0,0,0.0546679
0,0,0.0547037
0,0,0.0548431
0,0,0.0553538
0,0,0.055481
0,0,0.0556933
0,0,0.0557228
0,0,0.0558786
0,0,0.0561335
0,0,0.05684
0,0,0.0569886
0,0,0.057215
0,0,0.0572458
0,0,0.057343
0,0,0.0574778
0,0,0.0575929
0,0,0.0576241
0,0,0.0577597
0,0,0.0578404
0,0,0.0578844
0,0,0.0579519
0,0,0.0579924
0,0,0.0581677
0,0,0.0581905
0,0,0.0582386
0,0,0.0583159
0,0,0.0583657
0,0,0.0583923
0,0,0.0585062
0,0,0.0585186
0,0,0.0586053
0,0,0.0588066
0,0,0.0589179
0,0,0.0589344
0,0,0.0589773
0,0,0.0590617
0,0,0.059101
0,0,0.0591251
0,0,0.0591302
0,0,0.0591601
0,0,0.0591645
0,0,0.059184
0,0,0.0591953
0,0,0.0593837
0,0,0.059404
0,0,0.0594927
0,0,0.0595508
0,0,0.0596888
0,0,0.0598666
0,0,0.0600227
0,0,0.0601
0,0,0.060202
0,0,0.0605301
0,0,0.0605842
0,0,0.0608138
0,0,0.0608324
0,0,0.0608504
0,0,0.0609069
0,0,0.0609553
0,0,0.0610827
0,0,0.0613269
0,0,0.061609
0,0,0.0616177
0,0,0.0616962
0,0,0.0620599
0,0,0.0622072
0,0,0.0622702
0,0,0.0623915
0,0,0.0624925
0,0,0.06262
0,0,0.0628999
0,0,0.0631058
0,0,0.063179
0,0,0.0634501
0,0,0.0637872
0,0,0.0639369
0,0,0.0642221
0,0,0.0644215
0,0,0.0645887
0,0,0.0646581
0,0,0.0650063
0,0,0.0650245
0,0,0.0651812
0,0,0.0652143
0,0,0.0652464
0,0,0.0657288
0,0,0.066355
0,0,0.0663634
0,0,0.0664663
0,0,0.0665109
0,0,0.0665964
0,0,0.0667592
0,0,0.0669592
0,0,0.0671187
0,0,0.0671189
0,0,0.0672068
0,0,0.0674853
0,0,0.0675079
0,0,0.0676406
0,0,0.0676532
0,0,0.0676631
0,0,0.067821
0,0,0.0678947
0,0,0.0680443
0,0,0.0680655
0,0,0.068083
0,0,0.0682052
0,0,0.068695
0,0,0.0688531
0,0,0.0688746
0,0,0.0689326
0,0,0.0690278
0,0,0.0691938
0,0,0.0693692
0,0,0.0699926
0,0,0.070051
0,0,0.0702227
0,0,0.0703503
0,0,0.0706072
0,0,0.0708478
0,0,0.0709011
0,0,0.0709312
0,0,0.0710261
0,0,0.071031
0,0,0.0711462
0,0,0.0712032
0,0,0.0712977
0,0,0.0717066
0,0,0.0717302
0,0,0.0725065
0,0,0.0726698
0,0,0.0726726
0,0,0.0727813
0,0,0.0728558
0,0,0.0729222
0,0,0.0729239
0,0,0.0730236
0,0,0.0736145
0,0,0.0737791
0,0,0.0738352
0,0,0.0738748
0,0,0.0739386
0,0,0.0741477
0,0,0.0743523
0,0,0.074395
0,0,0.0745383
0,0,0.0746858
0,0,0.0746869
0,0,0.0747165
0,0,0.0748063
0,0,0.0753457
0,0,0.0755277
0,0,0.0760381
0,0,0.0764193
0,0,0.0765158
0,0,0.0767128
0,0,0.076724
0,0,0.0769057
0,0,0.0769688
0,0,0.0772118
0,0,0.0772767
0,0,0.0777218
0,0,0.0777812
0,0,0.0781012
0,0,0.0781015
0,0,0.0782039
0,0,0.0782059
0,0,0.0783609
0,0,0.0783737
0,0,0.0785763
0,0,0.07861
0,0,0.0786462
0,0,0.0787112
0,0,0.0787419
0,0,0.0789197
0,0,0.0791299
0,0,0.0792587
0,0,0.079423
0,0,0.0794259
0,0,0.0794675
0,0,0.0795693
0,0,0.0796292
0,0,0.0797552
0,0,0.0798937
0,0,0.0803874
0,0,0.0804686
0,0,0.0805707
0,0,0.0810448
0,0,0.0812021
0,0,0.0812607
0,0,0.0813427
0,0,0.08138
0,0,0.0814677
0,0,0.0815756
0,0,0.0817332
0,0,0.0820373
0,0,0.0821261
0,0,0.0822599
0,0,0.0824284
0,0,0.0824922
0,0,0.0824985
0,0,0.0825616
0,0,0.0827023
0,0,0.0828866
0,0,0.0829005
0,0,0.082919
0,0,0.0829958
0,0,0.0831372
0,0,0.0834164
0,0,0.0834404
0,0,0.0835469
0,0,0.083647
0,0,0.0839597
0,0,0.0843292
0,0,0.0845216
0,0,0.0847163
0,0,0.0847536
0,0,0.0848132
0,0,0.0848578
0,0,0.0849568
0,0,0.0859416
0,0,0.0859759
0,0,0.0860347
0,0,0.0863314
0,0,0.0867755
0,0,0.0870751
0,0,0.0875619
0,0,0.0876473
0,0,0.0878684
0,0,0.088288
0,0,0.0885385
0,0,0.0885785
0,0,0.088719
0,0,0.0888169
0,0,0.0890986
0,0,0.0894185
0,0,0.0895318
0,0,0.0896256
0,0,0.0896908
0,0,0.0899742
0,0,0.09006
0,0,0.090279
0,0,0.0906955
0,0,0.0907689
0,0,0.0909299
0,0,0.090935
0,0,0.0910612
0,0,0.091495
0,0,0.0915728
0,0,0.0917501
0,0,0.0917729
0,0,0.0918049
0,0,0.091994
0,0,0.0921383
0,0,0.0927522
0,0,0.0929476
0,0,0.0930278
0,0,0.0933821
0,0,0.0936017
0,0,0.0936344
0,0,0.0936499
0,0,0.0937119
0,0,0.0939214
0,0,0.0939744
0,0,0.0943041
0,0,0.0944132
0,0,0.0945228
0,0,0.0946187
0,0,0.0948333
0,0,0.0950027
0,0,0.095034
0,0,0.0950717
0,0,0.0950774
0,0,0.095092
0,0,0.0951769
0,0,0.095199
0,0,0.095229
0,0,0.0953678
0,0,0.0953741
0,0,0.0960323
0,0,0.0966532
0,0,0.0970941
0,0,0.09724
0,0,0.0978644
0,0,0.097891
0,0,0.0979468
0,0,0.0980109
0,0,0.0989254
0,0,0.0992036
0,0,0.0992736
0,0,0.0993868
0,0,0.0995947
0,0,0.0997604
0,0,0.100454
0,0,0.100914
0,0,0.100958
0,0,0.101417
0,0,0.10161
0,0,0.101669
0,0,0.102025
0,0,0.1022
0,0,0.102576
0,0,0.10259
0,0,0.102701
0,0,0.102757
0,0,0.102796
0,0,0.102798
0,0,0.102805
0,0,0.102966
0,0,0.103069
0,0,0.103072
0,0,0.103323
0,0,0.104045
0,0,0.104236
0,0,0.10438
0,0,0.104564
0,0,0.104662
0,0,0.10477
0,0,0.104855
0,0,0.105022
0,0,0.105343
0,0,0.105686
0,0,0.105988
0,0,0.106052
0,0,0.10615
0,0,0.106198
0,0,0.106216
0,0,0.106334
0,0,0.106526
0,0,0.106625
0,0,0.10699
0,0,0.107488
0,0,0.107566
0,0,0.107576
0,0,0.107891
0,0,0.108495
0,0,0.108518
0,0,0.108961
0,0,0.108972
0,0,0.109366
0,0,0.109763
0,0,0.109806
0,0,0.110385
0,0,0.11066
0,0,0.110678
0,0,0.11102
0,0,0.111049
0,0,0.111066
0,0,0.111157
0,0,0.111209
0,0,0.111439
0,0,0.111727
0,0,0.111755
0,0,0.112049
0,0,0.112233
0,0,0.112239
0,0,0.11249
0,0,0.112588
0,0,0.112917
0,0,0.113046
0,0,0.113407
0,0,0.113524
0,0,0.113611
0,0,0.113785
0,0,0.113821
0,0,0.113835
0,0,0.114017
0,0,0.114087
0,0,0.11416
0,0,0.114399
0,0,0.115502
0,0,0.115527
0,0,0.115672
0,0,0.116277
0,0,0.116294
0,0,0.116442
0,0,0.116603
0,0,0.116751
0,0,0.116776
0,0,0.116997
0,0,0.117125
0,0,0.117136
0,0,0.117517
0,0,0.117716
0,0,0.117729
0,0,0.117809
0,0,0.118115
0,0,0.118168
0,0,0.118272
0,0,0.118608
0,0,0.118623
0,0,0.11869
0,0,0.118749
0,0,0.119111
0,0,0.119274
0,0,0.119341
0,0,0.119446
0,0,0.120002
0,0,0.120079
0,0,0.12031
0,0,0.12062
0,0,0.120774
0,0,0.120791
0,0,0.120828
0,0,0.121139
0,0,0.12133
0,0,0.121687
0,0,0.122181
0,0,0.122528
0,0,0.122842
0,0,0.122887
0,0,0.123098
0,0,0.123287
0,0,0.123439
0,0,0.123443
0,0,0.12354
0,0,0.123896
0,0,0.124222
0,0,0.124297
0,0,0.124391
0,0,0.124449
0,0,0.124691
0,0,0.124804
0,0,0.12512
0,0,0.125131
0,0,0.125183
0,0,0.125315
0,0,0.125515
0,0,0.12579
0,0,0.125812
0,0,0.125859
0,0,0.126262
0,0,0.126769
0,0,0.126807
0,0,0.12721
0,0,0.128089
0,0,0.128398
0,0,0.128414
0,0,0.128539
0,0,0.128688
0,0,0.128841
0,0,0.12891
0,0,0.128912
0,0,0.129439
0,0,0.129605
0,0,0.12994
0,0,0.130286
0,0,0.130652
0,0,0.130677
0,0,0.130927
0,0,0.131225
0,0,0.131226
0,0,0.131659
0,0,0.131806
0,0,0.131958
0,0,0.131959
0,0,0.132362
0,0,0.133052
0,0,0.133524
0,0,0.133597
0,0,0.133856
0,0,0.134664
0,0,0.135396
0,0,0.135739
0,0,0.135998
0,0,0.136056
0,0,0.136357
0,0,0.136451
0,0,0.137498
0,0,0.137651
0,0,0.138352
0,0,0.138402
0,0,0.138611
0,0,0.139179
0,0,0.139959
0,0,0.14026
0,0,0.141067
0,0,0.142166
0,0,0.142295
0,0,0.142448
0,0,0.143625
0,0,0.143762
0,0,0.144031
0,0,0.144339
0,0,0.145581
0,0,0.145703
0,0,0.145756
0,0,0.146158
0,0,0.14628
0,0,0.146527
0,0,0.146699
0,0,0.147059
0,0,0.147231
0,0,0.147489
0,0,0.147535
0,0,0.148359
0,0,0.148767
0,0,0.148922
0,0,0.14935
0,0,0.149382
0,0,0.149606
0,0,0.149698
0,0,0.149846
0,0,0.150131
0,0,0.150842
0,0,0.150948
0,0,0.151463
0,0,0.151793
0,0,0.152429
0,0,0.152615
0,0,0.152941
0,0,0.153213
0,0,0.153352
0,0,0.153412
0,0,0.153829
0,0,0.154444
0,0,0.154558
0,0,0.154881
0,0,0.154925
0,0,0.155767
0,0,0.156183
0,0,0.156639
0,0,0.157065
0,0,0.157783
0,0,0.158127
0,0,0.158147
0,0,0.159174
0,0,0.159235
0,0,0.160815
0,0,0.160843
0,0,0.161197
0,0,0.162521
0,0,0.164044
0,0,0.16411
0,0,0.164138
0,0,0.164598
0,0,0.165648
0,0,0.165784
0,0,0.16606
0,0,0.166189
0,0,0.16632
0,0,0.167003
0,0,0.16766
0,0,0.167925
0,0,0.169054
0,0,0.169636
0,0,0.169718
0,0,0.170023
0,0,0.171636
0,0,0.171949
0,0,0.173858
0,0,0.174044
0,0,0.174405
0,0,0.174559
0,0,0.174607
0,0,0.175841
0,0,0.176042
0,0,0.176092
0,0,0.176213
0,0,0.176251
0,0,0.176353
0,0,0.176403
0,0,0.176426
0,0,0.177115
0,0,0.177288
0,0,0.177428
0,0,0.177748
0,0,0.178308
0,0,0.178646
0,0,0.179378
0,0,0.180169
0,0,0.180203
0,0,0.180266
0,0,0.180448
0,0,0.18096
0,0,0.181373
0,0,0.181492
0,0,0.181866
0,0,0.181869
0,0,0.181978
0,0,0.18243
0,0,0.182473
0,0,0.182479
0,0,0.182989
0,0,0.183224
0,0,0.184186
0,0,0.184266
0,0,0.184533
0,0,0.185014
0,0,0.185485
0,0,0.185849
0,0,0.186749
0,0,0.186909
0,0,0.186927
0,0,0.187733
0,0,0.187793
0,0,0.18864
0,0,0.190521
0,0,0.190652
0,0,0.19081
0,0,0.190981
0,0,0.191547
0,0,0.191854
0,0,0.192035
0,0,0.19212
0,0,0.192265
0,0,0.192504
0,0,0.192626
0,0,0.192712
0,0,0.192806
0,0,0.192968
0,0,0.193332
0,0,0.193411
0,0,0.193465
0,0,0.195247
0,0,0.195548
0,0,0.195693
0,0,0.195747
0,0,0.195758
0,0,0.196572
0,0,0.196616
0,0,0.197209
0,0,0.197523
0,0,0.197736
0,0,0.197862
0,0,0.197934
0,0,0.198082
0,0,0.19829
0,0,0.198709
0,0,0.199587
0,0,0.199763
0,0,0.200024
0,0,0.200029
0,0,0.200989
0,0,0.201324
0,0,0.202167
0,0,0.202301
0,0,0.202558
0,0,0.202658
0,0,0.203827
0,0,0.204558
0,0,0.205058
0,0,0.205323
0,0,0.205347
0,0,0.2062
0,0,0.206971
0,0,0.207373
0,0,0.208498
0,0,0.209242
0,0,0.209587
0,0,0.210429
0,0,0.211609
0,0,0.213116
0,0,0.213611
0,0,0.213919
0,0,0.214115
0,0,0.214617
0,0,0.216206
0,0,0.216364
0,0,0.216366
0,0,0.216713
0,0,0.217207
0,0,0.217558
0,0,0.217977
0,0,0.218289
0,0,0.218728
0,0,0.219243
0,0,0.219567
0,0,0.219786
0,0,0.220515
0,0,0.220586
0,0,0.221093
0,0,0.221243
0,0,0.2215
0,0,0.221577
0,0,0.221924
0,0,0.222116
0,0,0.22221
0,0,0.222629
0,0,0.222775
0,0,0.22356
0,0,0.223641
0,0,0.224027
0,0,0.224687
0,0,0.225391
0,0,0.225575
0,0,0.225782
0,0,0.226011
0,0,0.226589
0,0,0.228014
0,0,0.228974
0,0,0.229013
0,0,0.230515
0,0,0.230575
0,0,0.230757
0,0,0.230907
0,0,0.231298
0,0,0.231299
0,0,0.231746
0,0,0.232791
0,0,0.23281
0,0,0.232965
0,0,0.233228
0,0,0.233434
0,0,0.233487
0,0,0.233618
0,0,0.234048
0,0,0.234145
0,0,0.235498
0,0,0.236247
0,0,0.236584
0,0,0.236807
0,0,0.236888
0,0,0.238513
0,0,0.239293
0,0,0.239633
0,0,0.240031
0,0,0.240408
0,0,0.241378
0,0,0.241491
0,0,0.241616
0,0,0.2418
0,0,0.241977
0,0,0.242054
0,0,0.242083
0,0,0.242829
0,0,0.244148
0,0,0.24562
0,0,0.246532
0,0,0.247131
0,0,0.247308
0,0,0.247378
0,0,0.247608
0,0,0.248454
0,0,0.248964
0,0,0.24906
0,0,0.250205
0,0,0.250679
0,0,0.251217
0,0,0.251511
0,0,0.251543
0,0,0.251552
0,0,0.252325
0,0,0.252412
0,0,0.252498
0,0,0.252643
0,0,0.253827
0,0,0.254287
0,0,0.257438
0,0,0.257665
0,0,0.25872
0,0,0.258946
0,0,0.259167
0,0,0.259458
0,0,0.259509
0,0,0.259652
0,0,0.261814
0,0,0.262464
0,0,0.262661
0,0,0.262711
0,0,0.263231
0,0,0.264837
0,0,0.267827
0,0,0.268876
0,0,0.269664
0,0,0.271192
0,0,0.272576
0,0,0.273151
0,0,0.27359
0,0,0.274914
0,0,0.276112
0,0,0.276545
0,0,0.277216
0,0,0.277359
0,0,0.278839
0,0,0.280965
0,0,0.28151
0,0,0.282453
0,0,0.283278
0,0,0.283785
0,0,0.284871
0,0,0.285729
0,0,0.28592
0,0,0.286334
0,0,0.286743
0,0,0.287134
0,0,0.287175
0,0,0.287243
0,0,0.288005
0,0,0.28826
0,0,0.289015
0,0,0.289288
0,0,0.2895
0,0,0.290692
0,0,0.292087
0,0,0.293399
0,0,0.293733
0,0,0.294347
0,0,0.294863
0,0,0.297478
0,0,0.29798
0,0,0.302812
0,0,0.303573
0,0,0.303609
0,0,0.304354
0,0,0.304749
0,0,0.305018
0,0,0.306661
0,0,0.306941
0,0,0.306983
0,0,0.307013
0,0,0.307759
0,0,0.307993
0,0,0.308717
0,0,0.309078
0,0,0.311081
0,0,0.311713
0,0,0.312105
0,0,0.312616
0,0,0.313295
0,0,0.314622
0,0,0.315082
0,0,0.315083
0,0,0.315247
0,0,0.315643
0,0,0.315798
0,0,0.316082
0,0,0.316094
0,0,0.316593
0,0,0.316768
0,0,0.317746
0,0,0.31956
0,0,0.319932
0,0,0.320754
0,0,0.321138
0,0,0.322341
0,0,0.3228
0,0,0.32339
0,0,0.325295
0,0,0.325333
0,0,0.325499
0,0,0.32563
0,0,0.32732
0,0,0.327637
0,0,0.329148
0,0,0.329202
0,0,0.332571
0,0,0.334356
0,0,0.337019
0,0,0.337579
0,0,0.33783
0,0,0.339106
0,0,0.339145
0,0,0.341226
0,0,0.34139
0,0,0.343251
0,0,0.343622
0,0,0.344453
0,0,0.345072
0,0,0.346032
0,0,0.346214
0,0,0.346957
0,0,0.347365
0,0,0.348141
0,0,0.34979
0,0,0.35081
0,0,0.351981
0,0,0.352013
0,0,0.353447
0,0,0.353461
0,0,0.354389
0,0,0.358337
0,0,0.359898
0,0,0.360158
0,0,0.361549
0,0,0.361908
0,0,0.363765
0,0,0.364352
0,0,0.365609
0,0,0.367258
0,0,0.367847
0,0,0.368046
0,0,0.368255
0,0,0.368344
0,0,0.370075
0,0,0.373045
0,0,0.373321
0,0,0.373588
0,0,0.373594
0,0,0.373898
0,0,0.374352
0,0,0.377084
0,0,0.377537
0,0,0.377712
0,0,0.379715
0,0,0.380999
0,0,0.381606
0,0,0.381836
0,0,0.382282
0,0,0.382669
0,0,0.384201
0,0,0.38448
0,0,0.38464
0,0,0.385077
0,0,0.386432
0,0,0.386509
0,0,0.386605
0,0,0.387391
0,0,0.39216
0,0,0.395017
0,0,0.396179
0,0,0.398288
0,0,0.40543
0,0,0.406425
0,0,0.407235
0,0,0.407278
0,0,0.407364
0,0,0.407715
0,0,0.409248
0,0,0.409396
0,0,0.41121
0,0,0.411836
0,0,0.413479
0,0,0.414716
0,0,0.415568
0,0,0.419583
0,0,0.42084
0,0,0.421956
0,0,0.422231
0,0,0.431899
0,0,0.432295
0,0,0.434694
0,0,0.435445
0,0,0.436143
0,0,0.440717
0,0,0.444059
0,0,0.446227
0,0,0.449927
0,0,0.450411
0,0,0.451305
0,0,0.453367
0,0,0.454456
0,0,0.456823
0,0,0.456911
0,0,0.457777
0,0,0.459468
0,0,0.461725
0,0,0.462283
0,0,0.46588
0,0,0.46646
0,0,0.466529
0,0,0.467914
0,0,0.468077
0,0,0.469154
0,0,0.472623
0,0,0.476404
0,0,0.478476
0,0,0.48011
0,0,0.480767
0,0,0.480774
0,0,0.483901
0,0,0.506772
0,0,0.507644
0,0,0.507851
0,0,0.510607
0,0,0.519797
0,0,0.520661
0,0,0.524134
0,0,0.525704
0,0,0.526412
0,0,0.526441
0,0,0.527329
0,0,0.53062
0,0,0.53762
0,0,0.540258
0,0,0.5438
0,0,0.552652
0,0,0.555677
0,0,0.56202
0,0,0.563352
0,0,0.563806
0,0,0.56424
0,0,0.564621
0,0,0.565324
0,0,0.574665
0,0,0.575466
0,0,0.578085
0,0,0.588912
0,0,0.597084
0,0,0.606124
0,0,0.611731
0,0,0.618433
0,0,0.622877
0,0,0.625781
0,0,0.626912
0,0,0.641732
0,0,0.667182
0,0,0.796313
0,0,0.858528
0,0,0.886616
0,0,0.962722
0,0,1.20132
0,0,1.21074
0,0,3
1,1.46102,1.47328
1,1.37305,1.6382
1,1.2659,1.35907
1,1.2607,1.28069
1,1.25052,1.25376
1,1.16946,1.48225
1,1.07381,1.21135
1,1.0527,1.06598
1,1.03515,1.13418
1,1.01162,1.0837
1,0.99661,1.07171
1,0.969977,1.29754
1,0.9502,0.981091
1,0.943,1.13897
1,0.924471,0.970556
1,0.873492,0.934805
1,0.864966,0.870754
1,0.861125,0.901237
1,0.842473,0.849462
1,0.822395,0.877807
1,0.812696,0.842656
1,0.812005,0.8472
1,0.800935,0.810396
1,0.79782,0.861363
1,0.791197,0.800325
1,0.788369,1.15538
1,0.784478,1.12642
1,0.781262,0.801344
1,0.780115,0.870108
1,0.778789,0.795804
1,0.775961,0.887893
1,0.774813,0.785511
1,0.764391,0.802022
1,0.761069,0.78272
1,0.745115,0.790661
1,0.739569,0.89201
1,0.738783,1.00044
1,0.732799,0.790721
1,0.721302,0.786882
1,0.714517,0.916542
1,0.714117,0.818925
1,0.713357,0.819148
1,0.707544,1.20716
1,0.698902,0.706361
1,0.685247,0.783427
1,0.682621,0.818039
1,0.675747,0.706139
1,0.672065,0.674382
1,0.670237,0.677391
1,0.664205,0.801023
1,0.663229,0.990952
1,0.65285,0.902953
1,0.649786,0.710827
1,0.649477,0.802451
1,0.643328,0.686976
1,0.640055,0.721433
1,0.623161,0.635341
1,0.621547,0.963984
1,0.618947,0.621808
1,0.61865,0.848294
1,0.614966,0.756276
1,0.613429,0.6623
1,0.610186,0.667638
1,0.604932,0.612476
1,0.603955,0.985057
1,0.602735,0.690401
1,0.600266,0.610499
1,0.598803,0.714624
1,0.598699,0.739583
1,0.59519,0.694741
1,0.592041,1.1603
1,0.585091,0.650058
1,0.583053,0.770877
1,0.578193,0.786789
1,0.577196,0.607526
1,0.572403,0.870626
1,0.568576,0.594415
1,0.566544,0.924384
1,0.558839,0.624735
1,0.556411,0.652214
1,0.549786,0.701829
1,0.545281,0.589519
1,0.542245,0.547849
1,0.53913,0.82874
1,0.534478,0.551593
1,0.533796,0.622776
1,0.532671,0.566297
1,0.530782,0.536031
1,0.527886,0.611502
1,0.522284,0.54946
1,0.522187,0.539333
1,0.515541,0.749469
1,0.515291,0.593769
1,0.512962,0.928547
1,0.512683,0.593251
1,0.512513,0.539879
1,0.511219,0.546675
1,0.510128,0.51877
1,0.509386,0.531426
1,0.501135,0.57916
1,0.500618,0.553806
1,0.496372,0.567971
1,0.495938,0.585439
