point cloud with 2301 points in dimension 3
0,0,0.043185
0,0,0.0432736
0,0,0.0433045
0,0,0.0433212
0,0,0.0433832
0,0,0.0433973
0,0,0.0433979
0,0,0.0433981
0,0,0.0434088
0,0,0.0434111
0,0,0.0434433
0,0,0.0434772
0,0,0.0435406
0,0,0.043638
0,0,0.0436526
0,0,0.0436728
0,0,0.0436761
0,0,0.0437168
0,0,0.0437941
0,0,0.0438052
0,0,0.043874
0,0,0.0438768
0,0,0.0440833
0,0,0.0441376
0,0,0.0441758
0,0,0.0442036
0,0,0.0442606
0,0,0.0442792
0,0,0.044338
0,0,0.0443654
0,0,0.0443756
0,0,0.04439
0,0,0.0443936
0,0,0.0444125
0,0,0.0444905
0,0,0.0445133
0,0,0.0445233
0,0,0.0445359
0,0,0.0445586
0,0,0.0445707
0,0,0.0446181
0,0,0.0446261
0,0,0.0447616
0,0,0.0447685
0,0,0.0447969
0,0,0.0448482
0,0,0.0450523
0,0,0.0451245
0,0,0.0451328
0,0,0.0451574
0,0,0.0451731
0,0,0.0452013
0,0,0.0453165
0,0,0.0453421
0,0,0.0453426
0,0,0.0453617
0,0,0.0453933
0,0,0.0454729
0,0,0.0455625
0,0,0.0455953
0,0,0.0456012
0,0,0.0456606
0,0,0.0457362
0,0,0.0457696
0,0,0.0457779
0,0,0.0459624
0,0,0.0460632
0,0,0.0460898
0,0,0.0461483
0,0,0.0463174
0,0,0.0463557
0,0,0.0463916
0,0,0.0464209
0,0,0.0464909
0,0,0.0465496
0,0,0.046558
0,0,0.0466034
0,0,0.0466824
0,0,0.0467109
0,0,0.0467192
0,0,0.0467263
0,0,0.0467463
0,0,0.0467687
0,0,0.0467706
0,0,0.047004
0,0,0.047027
0,0,0.047027
0,0,0.0470848
0,0,0.0471676
0,0,0.0474246
0,0,0.0474255
0,0,0.047456
0,0,0.0476716
0,0,0.047746
0,0,0.0477704
0,0,0.0479775
0,0,0.0481415
0,0,0.0481925
0,0,0.0483567
0,0,0.0483883
0,0,0.0484593
0,0,0.0484722
0,0,0.0485194
0,0,0.0485975
0,0,0.0486603
0,0,0.0486629
0,0,0.0486789
0,0,0.0488109
0,0,0.0488886
0,0,0.0488939
0,0,0.048958
0,0,0.0489592
0,0,0.0489846
0,0,0.0490686
0,0,0.0490708
0,0,0.0492769
0,0,0.0495606
0,0,0.0495784
0,0,0.0497098
0,0,0.0497833
0,0,0.0498515
0,0,0.0498657
0,0,0.0498734
0,0,0.0499055
0,0,0.0501879
0,0,0.0503032
0,0,0.0503386
0,0,0.050357
0,0,0.050369
0,0,0.0503885
0,0,0.0504359
0,0,0.0505166
0,0,0.0505407
0,0,0.0507641
0,0,0.0507786
0,0,0.0509352
0,0,0.0510341
0,0,0.0511495
0,0,0.0513563
0,0,0.051374
0,0,0.0513877
0,0,0.051396
0,0,0.0514054
0,0,0.0514354
0,0,0.0514871
0,0,0.0515748
0,0,0.0516004
0,0,0.0516051
0,0,0.0516306
0,0,0.0516797
0,0,0.0516856
0,0,0.0516944
0,0,0.0517255
0,0,0.0517618
0,0,0.0517914
0,0,0.0518543
0,0,0.0519536
0,0,0.0519925
0,0,0.0520302
0,0,0.0520569
0,0,0.0520777
0,0,0.0520964
0,0,0.0521393
0,0,0.05217
0,0,0.052252
0,0,0.0522996
0,0,0.0523259
0,0,0.0523276
0,0,0.0523679
0,0,0.0524506
0,0,0.0525129
0,0,0.052688
0,0,0.0526971
0,0,0.0527705
0,0,0.0527829
0,0,0.0528345
0,0,0.052875
0,0,0.0530018
0,0,0.0531353
0,0,0.0531765
0,0,0.0532093
0,0,0.0533351
0,0,0.0534769
0,0,0.0535695
0,0,0.05357
0,0,0.0535906
0,0,0.0536186
0,0,0.0536635
0,0,0.0536932
0,0,0.0538098
0,0,0.0539451
0,0,0.0540229
0,0,0.0540453
0,0,0.0541613
0,0,0.0541886
0,0,0.0542417
0,0,0.0543141
0,0,0.0543147
0,0,0.0543178
0,0,0.0544099
0,0,0.0544769
0,0,0.0545285
0,0,0.0545617
0,0,0.0546677
0,0,0.0547964
0,0,0.0547981
0,0,0.0548535
0,0,0.0549569
0,0,0.055005
0,0,0.0550662
0,0,0.0550932
0,0,0.0551505
0,0,0.055186
0,0,0.0553131
0,0,0.0554636
0,0,0.0554908
0,0,0.0554964
0,0,0.0555082
0,0,0.0555875
0,0,0.0556103
0,0,0.0557231
0,0,0.0558374
0,0,0.0559179
0,0,0.0559932
0,0,0.0560539
0,0,0.056081
0,0,0.0561093
0,0,0.0561172
0,0,0.056215
0,0,0.0562516
0,0,0.0562766
0,0,0.0563176
0,0,0.0563263
0,0,0.0563681
0,0,0.0564541
0,0,0.0565996
0,0,0.0566127
0,0,0.0566726
0,0,0.0567078
0,0,0.0568183
0,0,0.0568398
0,0,0.0569105
0,0,0.0569153
0,0,0.0569784
0,0,0.057049
0,0,0.0570617
0,0,0.0574411
0,0,0.0575063
0,0,0.0575252
0,0,0.057567
0,0,0.0576652
0,0,0.057668
0,0,0.0577167
0,0,0.0577403
0,0,0.0577941
0,0,0.0578064
0,0,0.0578702
0,0,0.057978
0,0,0.0582221
0,0,0.0582881
0,0,0.0584168
0,0,0.0584186
0,0,0.0585972
0,0,0.0586637
0,0,0.0587579
0,0,0.0589426
0,0,0.0590372
0,0,0.0591805
0,0,0.0591895
0,0,0.0592607
0,0,0.0594646
0,0,0.0595072
0,0,0.0595207
0,0,0.0595511
0,0,0.0595585
0,0,0.0595707
0,0,0.0595796
0,0,0.0597226
0,0,0.0597486
0,0,0.0597504
0,0,0.0598036
0,0,0.0598735
0,0,0.0599459
0,0,0.0599822
0,0,0.0599952
0,0,0.0601467
0,0,0.0601687
0,0,0.0602606
0,0,0.0602928
0,0,0.0603053
0,0,0.0603343
0,0,0.0603385
0,0,0.0605553
0,0,0.0606579
0,0,0.0607501
0,0,0.0608454
0,0,0.0608467
0,0,0.0609207
0,0,0.0609339
0,0,0.0610606
0,0,0.0611109
0,0,0.0611495
0,0,0.061173
0,0,0.0612369
0,0,0.0612415
0,0,0.0613544
0,0,0.0613668
0,0,0.0614294
0,0,0.0614409
0,0,0.0616538
0,0,0.0617384
0,0,0.0617943
0,0,0.0618001
0,0,0.0618106
0,0,0.0619583
0,0,0.0619703
0,0,0.0619752
0,0,0.0620185
0,0,0.0620199
0,0,0.0620823
0,0,0.0621049
0,0,0.0622051
0,0,0.0622572
0,0,0.0623637
0,0,0.0625368
0,0,0.0625802
0,0,0.0627308
0,0,0.0627676
0,0,0.0627936
0,0,0.0629959
0,0,0.0630664
0,0,0.0630819
0,0,0.0631543
0,0,0.0631855
0,0,0.0632456
0,0,0.0632572
0,0,0.0634037
0,0,0.0634082
0,0,0.0634219
0,0,0.0635122
0,0,0.063578
0,0,0.0636941
0,0,0.0637759
0,0,0.0637934
0,0,0.0640036
0,0,0.0640347
0,0,0.0640417
0,0,0.0641327
0,0,0.0642584
0,0,0.0644164
0,0,0.0644208
0,0,0.0646957
0,0,0.0647492
0,0,0.0647638
0,0,0.064787
0,0,0.0648433
0,0,0.0649033
0,0,0.0649848
0,0,0.0651715
0,0,0.0652519
0,0,0.0652554
0,0,0.0654581
0,0,0.0654658
0,0,0.0654816
0,0,0.0654835
0,0,0.0655014
0,0,0.0655857
0,0,0.0656433
0,0,0.0656936
0,0,0.0657612
0,0,0.0657812
0,0,0.0658625
0,0,0.0659243
0,0,0.0660961
0,0,0.0660972
0,0,0.066245
0,0,0.0663996
0,0,0.0664033
0,0,0.0664737
0,0,0.0666717
0,0,0.0666834
0,0,0.0666892
0,0,0.0667627
0,0,0.0668299
0,0,0.0668699
0,0,0.0668925
0,0,0.0669682
0,0,0.0669687
0,0,0.0669811
0,0,0.0670729
0,0,0.0671119
0,0,0.0671453
0,0,0.0671857
0,0,0.0672035
0,0,0.0672176
0,0,0.0673054
0,0,0.0674418
0,0,0.0674473
0,0,0.0678113
0,0,0.0678292
0,0,0.0679064
0,0,0.0679692
0,0,0.0679844
0,0,0.0680398
0,0,0.0681143
0,0,0.0681518
0,0,0.0681609
0,0,0.0681743
0,0,0.0681803
0,0,0.0681849
0,0,0.0683649
0,0,0.0685118
0,0,0.0685196
0,0,0.0685241
0,0,0.0685677
0,0,0.0686302
0,0,0.0686488
0,0,0.0686663
0,0,0.0687135
0,0,0.0688428
0,0,0.0689389
0,0,0.0689624
0,0,0.0689692
0,0,0.0690061
0,0,0.0690114
0,0,0.0690402
0,0,0.0691797
0,0,0.0691909
0,0,0.0692234
0,0,0.0693896
0,0,0.0694937
0,0,0.0694993
0,0,0.0695405
0,0,0.0696648
0,0,0.0697089
0,0,0.0698311
0,0,0.0699546
0,0,0.0700047
0,0,0.0700098
0,0,0.0700566
0,0,0.0700995
0,0,0.0701049
0,0,0.0701902
0,0,0.0702906
0,0,0.0703631
0,0,0.0705664
0,0,0.0707044
0,0,0.0708014
0,0,0.0709529
0,0,0.0709717
0,0,0.0710029
0,0,0.0710716
0,0,0.0711712
0,0,0.071225
0,0,0.0713829
0,0,0.0715237
0,0,0.0715526
0,0,0.0715686
0,0,0.0716387
0,0,0.0717052
0,0,0.0717268
0,0,0.0717735
0,0,0.0720548
0,0,0.0720934
0,0,0.0721018
0,0,0.0721671
0,0,0.0721738
0,0,0.0722657
0,0,0.0722962
0,0,0.0724477
0,0,0.0724841
0,0,0.072531
0,0,0.0728755
0,0,0.0730774
0,0,0.0731068
0,0,0.0731663
0,0,0.0731913
0,0,0.0731932
0,0,0.0734587
0,0,0.0734907
0,0,0.0734932
0,0,0.0735097
0,0,0.073518
0,0,0.0735425
0,0,0.0735448
0,0,0.0736451
0,0,0.0738223
0,0,0.073834
0,0,0.0738377
0,0,0.0738558
0,0,0.0739283
0,0,0.0739842
0,0,0.0740311
0,0,0.0740533
0,0,0.0741465
0,0,0.0741772
0,0,0.0742644
0,0,0.074315
0,0,0.0743835
0,0,0.0744864
0,0,0.0745469
0,0,0.074583
0,0,0.0748407
0,0,0.0749357
0,0,0.0749464
0,0,0.0749717
0,0,0.0751531
0,0,0.0751825
0,0,0.0753073
0,0,0.0753649
0,0,0.0753959
0,0,0.0755296
0,0,0.0757424
0,0,0.0758435
0,0,0.0758517
0,0,0.0758694
0,0,0.0758997
0,0,0.0760114
0,0,0.0763473
0,0,0.0764107
0,0,0.0764351
0,0,0.0767672
0,0,0.0768413
0,0,0.0768488
0,0,0.0768696
0,0,0.0768996
0,0,0.0769168
0,0,0.0770086
0,0,0.0771272
0,0,0.077139
0,0,0.077155
0,0,0.0772217
0,0,0.0772228
0,0,0.0773395
0,0,0.0773579
0,0,0.0773648
0,0,0.0774765
0,0,0.0775089
0,0,0.0775205
0,0,0.0776407
0,0,0.0776769
0,0,0.0777703
0,0,0.0779625
0,0,0.0779713
0,0,0.0782161
0,0,0.0782612
0,0,0.0782659
0,0,0.078279
0,0,0.0783212
0,0,0.0783397
0,0,0.0784258
0,0,0.0785216
0,0,0.0786275
0,0,0.078636
0,0,0.0788174
0,0,0.0788955
0,0,0.07892
0,0,0.0789613
0,0,0.0791403
0,0,0.0792409
0,0,0.0793077
0,0,0.0793401
0,0,0.0793486
0,0,0.0795026
0,0,0.0796631
0,0,0.0796944
0,0,0.0797094
0,0,0.0797156
0,0,0.0797184
0,0,0.0797755
0,0,0.0798177
0,0,0.0798598
0,0,0.0799452
0,0,0.0800075
0,0,0.0800086
0,0,0.0800673
0,0,0.0800769
0,0,0.0800791
0,0,0.0801279
0,0,0.0802125
0,0,0.0804346
0,0,0.0804692
0,0,0.0804746
0,0,0.0805899
0,0,0.0806074
0,0,0.0806618
0,0,0.0809342
0,0,0.0809358
0,0,0.0810036
0,0,0.0810114
0,0,0.0810452
0,0,0.0812726
0,0,0.0813975
0,0,0.0814066
0,0,0.0814483
0,0,0.0815003
0,0,0.0815042
0,0,0.0817156
0,0,0.0819386
0,0,0.0819585
0,0,0.0824024
0,0,0.0824104
0,0,0.082492
0,0,0.0825427
0,0,0.0825751
0,0,0.0826386
0,0,0.0826837
0,0,0.0827053
0,0,0.0827581
0,0,0.0829507
0,0,0.0829845
0,0,0.0830825
0,0,0.0830902
0,0,0.0831393
0,0,0.0831716
0,0,0.0832026
0,0,0.0833233
0,0,0.0834174
0,0,0.0834999
0,0,0.0835088
0,0,0.0837048
0,0,0.0837139
0,0,0.083805
0,0,0.0839989
0,0,0.0841
0,0,0.0841237
0,0,0.0842103
0,0,0.0842306
0,0,0.0842551
0,0,0.0843727
0,0,0.0843785
0,0,0.0844015
0,0,0.0844267
0,0,0.0844273
0,0,0.0844762
0,0,0.0844847
0,0,0.0845208
0,0,0.0846325
0,0,0.0846714
0,0,0.084783
0,0,0.0848621
0,0,0.0852526
0,0,0.0853086
0,0,0.0853431
0,0,0.085381
0,0,0.0855172
0,0,0.0856562
0,0,0.0857469
0,0,0.0857757
0,0,0.0859646
0,0,0.0861137
0,0,0.0861656
0,0,0.0861735
0,0,0.0862574
0,0,0.0863482
0,0,0.0864601
0,0,0.0865435
0,0,0.0866446
0,0,0.086898
0,0,0.0869091
0,0,0.0869778
0,0,0.0870279
0,0,0.0871139
0,0,0.0871769
0,0,0.0871899
0,0,0.0872679
0,0,0.0873016
0,0,0.0874036
0,0,0.0874673
0,0,0.0877165
0,0,0.0877641
0,0,0.0878054
0,0,0.0879001
0,0,0.0880005
0,0,0.0880716
0,0,0.0881116
0,0,0.0881932
0,0,0.0883405
0,0,0.088485
0,0,0.0885053
0,0,0.0885233
0,0,0.0885863
0,0,0.0885976
0,0,0.0888039
0,0,0.08881
0,0,0.0889789
0,0,0.0891513
0,0,0.0891905
0,0,0.0893047
0,0,0.0893491
0,0,0.089352
0,0,0.0893654
0,0,0.0895756
0,0,0.0895959
0,0,0.0897366
0,0,0.0897822
0,0,0.0897987
0,0,0.0898153
0,0,0.0899274
0,0,0.0900552
0,0,0.0901512
0,0,0.0901692
0,0,0.0902049
0,0,0.0902504
0,0,0.0903027
0,0,0.0905572
0,0,0.0905665
0,0,0.0906482
0,0,0.0909254
0,0,0.0909861
0,0,0.0911022
0,0,0.0911753
0,0,0.0911846
0,0,0.0912507
0,0,0.0913344
0,0,0.0913547
0,0,0.0914081
0,0,0.091423
0,0,0.0914313
0,0,0.0914439
0,0,0.091524
0,0,0.0915425
0,0,0.0915842
0,0,0.0916321
0,0,0.091681
0,0,0.0917721
0,0,0.0919944
0,0,0.0920344
0,0,0.0920892
0,0,0.092178
0,0,0.0922513
0,0,0.092417
0,0,0.0924828
0,0,0.0924872
0,0,0.0926389
0,0,0.0927884
0,0,0.0927998
0,0,0.0930941
0,0,0.0932576
0,0,0.0935434
0,0,0.0936902
0,0,0.0937243
0,0,0.093845
0,0,0.0938461
0,0,0.0938941
0,0,0.0941042
0,0,0.0942426
0,0,0.094488
0,0,0.0945212
0,0,0.0946579
0,0,0.0946837
0,0,0.0948068
0,0,0.0948207
0,0,0.0948339
0,0,0.0949003
0,0,0.0950932
0,0,0.095115
0,0,0.0952642
0,0,0.0954544
0,0,0.0955713
0,0,0.0956089
0,0,0.0957072
0,0,0.0957557
0,0,0.0957783
0,0,0.0958319
0,0,0.0959151
0,0,0.0959778
0,0,0.0960744
0,0,0.0961297
0,0,0.0961733
0,0,0.0964683
0,0,0.0965284
0,0,0.0965441
0,0,0.0966775
0,0,0.0967347
0,0,0.0968031
0,0,0.096826
0,0,0.0969489
0,0,0.0969642
0,0,0.0969962
0,0,0.0970521
0,0,0.0970869
0,0,0.0971289
0,0,0.0972918
0,0,0.0973524
0,0,0.0974946
0,0,0.097617
0,0,0.0976364
0,0,0.0977803
0,0,0.0978418
0,0,0.0978575
0,0,0.0979263
0,0,0.0980141
0,0,0.0980779
0,0,0.0981247
0,0,0.0984362
0,0,0.0987286
0,0,0.098751
0,0,0.0987739
0,0,0.098794
0,0,0.0988142
0,0,0.0988149
0,0,0.0989734
0,0,0.0990539
0,0,0.0990604
0,0,0.0992202
0,0,0.0992519
0,0,0.099369
0,0,0.0995253
0,0,0.099528
0,0,0.0995581
0,0,0.0996448
0,0,0.0997983
0,0,0.099882
0,0,0.0998905
0,0,0.0998968
0,0,0.100226
0,0,0.100228
0,0,0.100271
0,0,0.100576
0,0,0.100683
0,0,0.100796
0,0,0.100881
0,0,0.101057
0,0,0.101062
0,0,0.101321
0,0,0.101345
0,0,0.10155
0,0,0.101604
0,0,0.101628
0,0,0.101707
0,0,0.101833
0,0,0.102042
0,0,0.102089
0,0,0.102189
0,0,0.102268
0,0,0.102306
0,0,0.102347
0,0,0.10237
0,0,0.102683
0,0,0.102965
0,0,0.103083
0,0,0.103395
0,0,0.10343
0,0,0.103445
0,0,0.103971
0,0,0.104172
0,0,0.104246
0,0,0.104353
0,0,0.104421
0,0,0.104502
0,0,0.104604
0,0,0.10478
0,0,0.104788
0,0,0.104891
0,0,0.104998
0,0,0.105034
0,0,0.105503
0,0,0.105538
0,0,0.105744
0,0,0.105781
0,0,0.105872
0,0,0.105892
0,0,0.105902
0,0,0.105925
0,0,0.105963
0,0,0.106117
0,0,0.106284
0,0,0.106488
0,0,0.106593
0,0,0.106594
0,0,0.106681
0,0,0.106721
0,0,0.106887
0,0,0.106931
0,0,0.107008
0,0,0.107063
0,0,0.107162
0,0,0.10721
0,0,0.107697
0,0,0.107783
0,0,0.107818
0,0,0.107913
0,0,0.108076
0,0,0.108192
0,0,0.108198
0,0,0.108416
0,0,0.108593
0,0,0.108622
0,0,0.108648
0,0,0.108664
0,0,0.108945
0,0,0.109004
0,0,0.109108
0,0,0.109263
0,0,0.109302
0,0,0.109358
0,0,0.109452
0,0,0.109462
0,0,0.109476
0,0,0.109519
0,0,0.109672
0,0,0.10976
0,0,0.109877
0,0,0.11008
0,0,0.11021
0,0,0.110451
0,0,0.110503
0,0,0.110593
0,0,0.110678
0,0,0.110688
0,0,0.1108
0,0,0.110965
0,0,0.110975
0,0,0.111006
0,0,0.111133
0,0,0.111595
0,0,0.111766
0,0,0.111799
0,0,0.111802
0,0,0.112103
0,0,0.112197
0,0,0.112201
0,0,0.112202
0,0,0.112209
0,0,0.112256
0,0,0.112277
0,0,0.112346
0,0,0.112355
0,0,0.112574
0,0,0.112769
0,0,0.112838
0,0,0.113167
0,0,0.113506
0,0,0.113746
0,0,0.113756
0,0,0.113863
0,0,0.113866
0,0,0.113971
0,0,0.113979
0,0,0.114016
0,0,0.114065
0,0,0.114335
0,0,0.114771
0,0,0.114929
0,0,0.115155
0,0,0.115242
0,0,0.115313
0,0,0.11533
0,0,0.115397
0,0,0.115398
0,0,0.115463
0,0,0.115643
0,0,0.115713
0,0,0.115776
0,0,0.115896
0,0,0.116096
0,0,0.116167
0,0,0.116181
0,0,0.116299
0,0,0.116326
0,0,0.116417
0,0,0.116522
0,0,0.116537
0,0,0.116851
0,0,0.117041
0,0,0.117253
0,0,0.117307
0,0,0.117308
0,0,0.117376
