point cloud with 1151 points in dimension 3
0,0,0.132762
0,0,0.13296
0,0,0.133086
0,0,0.133303
0,0,0.133614
0,0,0.13372
0,0,0.133892
0,0,0.13429
0,0,0.134375
0,0,0.134741
0,0,0.134965
0,0,0.13542
0,0,0.13543
0,0,0.13551
0,0,0.135562
0,0,0.135848
0,0,0.135954
0,0,0.135981
0,0,0.136034
0,0,0.136042
0,0,0.13637
0,0,0.136535
0,0,0.136722
0,0,0.136834
0,0,0.13707
0,0,0.137105
0,0,0.137559
0,0,0.137807
0,0,0.137976
0,0,0.138216
0,0,0.138602
0,0,0.138767
0,0,0.139083
0,0,0.13953
0,0,0.139909
0,0,0.140116
0,0,0.140339
0,0,0.140799
0,0,0.141004
0,0,0.141728
0,0,0.142035
0,0,0.142263
0,0,0.142642
0,0,0.14272
0,0,0.142907
0,0,0.143189
0,0,0.14366
0,0,0.143876
0,0,0.144107
0,0,0.144284
0,0,0.145137
0,0,0.145299
0,0,0.14564
0,0,0.146892
0,0,0.14726
0,0,0.14736
0,0,0.147379
0,0,0.147661
0,0,0.147852
0,0,0.148127
0,0,0.148346
0,0,0.148421
0,0,0.148611
0,0,0.148641
0,0,0.148893
0,0,0.148927
0,0,0.148978
0,0,0.149059
0,0,0.14952
0,0,0.149623
0,0,0.149629
0,0,0.149701
0,0,0.150198
0,0,0.150393
0,0,0.150586
0,0,0.150643
0,0,0.15072
0,0,0.151114
0,0,0.151268
0,0,0.15128
0,0,0.151551
0,0,0.152241
0,0,0.15231
0,0,0.152771
0,0,0.152885
0,0,0.152987
0,0,0.153038
0,0,0.153288
0,0,0.153649
0,0,0.153959
0,0,0.153964
0,0,0.154259
0,0,0.154686
0,0,0.154857
0,0,0.155731
0,0,0.155844
0,0,0.156076
0,0,0.156223
0,0,0.156578
0,0,0.157013
0,0,0.157241
0,0,0.157407
0,0,0.157991
0,0,0.158093
0,0,0.158619
0,0,0.158786
0,0,0.158856
0,0,0.159146
0,0,0.159898
0,0,0.160259
0,0,0.160595
0,0,0.160658
0,0,0.161054
0,0,0.161596
0,0,0.161695
0,0,0.162861
0,0,0.163062
0,0,0.163197
0,0,0.163379
0,0,0.163427
0,0,0.164571
0,0,0.164615
0,0,0.165122
0,0,0.166108
0,0,0.166802
0,0,0.167024
0,0,0.167115
0,0,0.1677
0,0,0.167836
0,0,0.167965
0,0,0.168055
0,0,0.168359
0,0,0.168461
0,0,0.169205
0,0,0.169412
0,0,0.169518
0,0,0.169582
0,0,0.169692
0,0,0.169849
0,0,0.170047
0,0,0.170191
0,0,0.170426
0,0,0.170732
0,0,0.171029
0,0,0.171231
0,0,0.171282
0,0,0.17172
0,0,0.172031
0,0,0.172292
0,0,0.172313
0,0,0.172382
0,0,0.17281
0,0,0.174176
0,0,0.174613
0,0,0.175108
0,0,0.175261
0,0,0.175606
0,0,0.176093
0,0,0.176967
0,0,0.177003
0,0,0.177324
0,0,0.177392
0,0,0.177432
0,0,0.177545
0,0,0.177692
0,0,0.178287
0,0,0.178757
0,0,0.17882
0,0,0.179959
0,0,0.180314
0,0,0.180411
0,0,0.180485
0,0,0.180837
0,0,0.18156
0,0,0.182218
0,0,0.182299
0,0,0.182668
0,0,0.183191
0,0,0.183607
0,0,0.18392
0,0,0.184168
0,0,0.184705
0,0,0.185273
0,0,0.185446
0,0,0.186035
0,0,0.18621
0,0,0.18657
0,0,0.186926
0,0,0.187187
0,0,0.187868
0,0,0.188594
0,0,0.189225
0,0,0.189786
0,0,0.190207
0,0,0.190255
0,0,0.190987
0,0,0.191383
0,0,0.191655
0,0,0.192271
0,0,0.194096
0,0,0.194491
0,0,0.194583
0,0,0.195362
0,0,0.195731
0,0,0.197036
0,0,0.197665
0,0,0.197977
0,0,0.19805
0,0,0.198227
0,0,0.198897
0,0,0.198988
0,0,0.199587
0,0,0.201071
0,0,0.201261
0,0,0.201446
0,0,0.201474
0,0,0.201785
0,0,0.202458
0,0,0.20302
0,0,0.203148
0,0,0.203377
0,0,0.203563
0,0,0.203617
0,0,0.204455
0,0,0.20534
0,0,0.205507
0,0,0.206018
0,0,0.206055
0,0,0.207666
0,0,0.208035
0,0,0.209426
0,0,0.209519
0,0,0.209669
0,0,0.210027
0,0,0.210965
0,0,0.211712
0,0,0.212022
0,0,0.212413
0,0,0.212729
0,0,0.212779
0,0,0.212828
0,0,0.213005
0,0,0.213103
0,0,0.214188
0,0,0.214341
0,0,0.214762
0,0,0.215254
0,0,0.217367
0,0,0.21759
0,0,0.217868
0,0,0.217937
0,0,0.219784
0,0,0.22021
0,0,0.220592
0,0,0.220808
0,0,0.220866
0,0,0.220878
0,0,0.220941
0,0,0.222071
0,0,0.222897
0,0,0.223389
0,0,0.22441
0,0,0.224708
0,0,0.225085
0,0,0.226012
0,0,0.226183
0,0,0.226412
0,0,0.227354
0,0,0.227508
0,0,0.22808
0,0,0.228177
0,0,0.2287
0,0,0.228997
0,0,0.229597
0,0,0.229621
0,0,0.229918
0,0,0.231091
0,0,0.231331
0,0,0.231963
0,0,0.232352
0,0,0.233386
0,0,0.23386
0,0,0.234197
0,0,0.235195
0,0,0.23548
0,0,0.236005
0,0,0.238873
0,0,0.239683
0,0,0.240071
0,0,0.240715
0,0,0.24092
0,0,0.241092
0,0,0.241331
0,0,0.241415
0,0,0.242127
0,0,0.242531
0,0,0.244997
0,0,0.245808
0,0,0.246992
0,0,0.247049
0,0,0.248015
0,0,0.249054
0,0,0.249251
0,0,0.249417
0,0,0.249475
0,0,0.251625
0,0,0.252374
0,0,0.252511
0,0,0.253186
0,0,0.253636
0,0,0.253992
0,0,0.255041
0,0,0.255212
0,0,0.256138
0,0,0.256485
0,0,0.256675
0,0,0.257695
0,0,0.258304
0,0,0.258376
0,0,0.258476
0,0,0.258667
0,0,0.258787
0,0,0.25958
0,0,0.260089
0,0,0.260813
0,0,0.260969
0,0,0.260986
0,0,0.261015
0,0,0.261208
0,0,0.261587
0,0,0.262498
0,0,0.26271
0,0,0.263026
0,0,0.263517
0,0,0.263559
0,0,0.263643
0,0,0.263925
0,0,0.264372
0,0,0.264451
0,0,0.265081
0,0,0.265121
0,0,0.266349
0,0,0.268608
0,0,0.268753
0,0,0.269382
0,0,0.269485
0,0,0.269842
0,0,0.270493
0,0,0.270802
0,0,0.270899
0,0,0.27133
0,0,0.273619
0,0,0.274223
0,0,0.274523
0,0,0.274544
0,0,0.274995
0,0,0.275685
0,0,0.276249
0,0,0.27653
0,0,0.278176
0,0,0.278675
0,0,0.280431
0,0,0.280861
0,0,0.280878
0,0,0.281146
0,0,0.281279
0,0,0.281583
0,0,0.281748
0,0,0.282303
0,0,0.282654
0,0,0.284266
0,0,0.284513
0,0,0.284556
0,0,0.286426
0,0,0.287473
0,0,0.288638
0,0,0.289207
0,0,0.28985
0,0,0.290277
0,0,0.290352
0,0,0.290759
0,0,0.29101
0,0,0.29107
0,0,0.29176
0,0,0.292368
0,0,0.292403
0,0,0.293315
0,0,0.293589
0,0,0.293808
0,0,0.29426
0,0,0.294953
0,0,0.295434
0,0,0.296035
0,0,0.296528
0,0,0.296662
0,0,0.296672
0,0,0.29685
0,0,0.297023
0,0,0.297304
0,0,0.29836
0,0,0.298386
0,0,0.299021
0,0,0.299038
0,0,0.300224
0,0,0.300225
0,0,0.300535
0,0,0.300678
0,0,0.302021
0,0,0.302374
0,0,0.30259
0,0,0.303314
0,0,0.303657
0,0,0.306706
0,0,0.30752
0,0,0.30873
0,0,0.309575
0,0,0.311286
0,0,0.311909
0,0,0.312892
0,0,0.314454
0,0,0.316261
0,0,0.316278
0,0,0.316637
0,0,0.317276
0,0,0.318032
0,0,0.318527
0,0,0.319326
0,0,0.319628
0,0,0.322291
0,0,0.32232
0,0,0.322366
0,0,0.322371
0,0,0.323801
0,0,0.323904
0,0,0.324013
0,0,0.32403
0,0,0.327218
0,0,0.327743
0,0,0.330081
0,0,0.332574
0,0,0.332678
0,0,0.33465
0,0,0.334707
0,0,0.335223
0,0,0.335233
0,0,0.336818
0,0,0.338794
0,0,0.34264
0,0,0.346323
0,0,0.34695
0,0,0.349083
0,0,0.351107
0,0,0.351499
0,0,0.352671
0,0,0.352687
0,0,0.352845
0,0,0.355886
0,0,0.35595
0,0,0.356088
0,0,0.357431
0,0,0.357639
0,0,0.358802
0,0,0.359165
0,0,0.360104
0,0,0.360195
0,0,0.360442
0,0,0.36166
0,0,0.36398
0,0,0.365911
0,0,0.367069
0,0,0.368663
0,0,0.36889
0,0,0.3725
0,0,0.375314
0,0,0.375419
0,0,0.376356
0,0,0.376734
0,0,0.378496
0,0,0.379126
0,0,0.380132
0,0,0.380398
0,0,0.381241
0,0,0.384578
0,0,0.387578
0,0,0.388705
0,0,0.391272
0,0,0.394357
0,0,0.395087
0,0,0.398243
0,0,0.403468
0,0,0.405711
0,0,0.405941
0,0,0.406901
0,0,0.40841
0,0,0.408919
0,0,0.415481
0,0,0.416289
0,0,0.417159
0,0,0.425327
0,0,0.425746
0,0,0.42816
0,0,0.428717
0,0,0.429458
0,0,0.430085
0,0,0.432543
0,0,0.435804
0,0,0.435845
0,0,0.440007
0,0,0.444537
0,0,0.447073
0,0,0.454196
0,0,0.456939
0,0,0.458315
0,0,0.459826
0,0,0.464718
0,0,0.467349
0,0,0.468421
0,0,0.475465
0,0,0.488001
0,0,0.488291
0,0,0.491356
0,0,0.499368
0,0,0.500277
0,0,0.50537
0,0,0.509251
0,0,0.515215
0,0,0.516377
0,0,0.521712
0,0,0.52633
0,0,0.531235
0,0,0.532574
0,0,0.536046
0,0,0.561491
0,0,0.565202
0,0,0.566376
0,0,0.567352
0,0,0.567405
0,0,0.581683
0,0,0.588786
0,0,0.590537
0,0,0.597522
0,0,0.607527
0,0,0.611283
0,0,0.625948
0,0,0.670206
0,0,0.676955
0,0,0.687504
0,0,0.701869
0,0,0.70256
0,0,0.706167
0,0,0.719535
0,0,0.735926
0,0,0.799009
0,0,0.806729
0,0,0.820588
0,0,0.855064
0,0,1.01737
0,0,1.482
0,0,1.59622
0,0,3
1,1.6353,1.70058
1,1.52107,1.67857
1,1.46876,1.65464
1,1.46448,1.46554
1,1.33088,1.33964
1,1.1272,1.2848
1,1.04372,1.05331
1,0.994132,1.17963
1,0.992081,1.38505
1,0.923829,1.04395
1,0.920307,1.09511
1,0.910837,0.940792
1,0.900067,1.19863
1,0.890912,0.988822
1,0.868515,1.11849
1,0.831415,1.0434
1,0.817229,1.15155
1,0.802182,0.811178
1,0.801922,0.842907
1,0.792568,0.804741
1,0.788954,0.798825
1,0.771306,0.781549
1,0.763984,0.823888
1,0.748386,1.13888
1,0.746404,0.872656
1,0.72922,0.841382
1,0.722915,0.794954
1,0.721641,0.737422
1,0.703103,0.783575
1,0.65752,0.722004
1,0.652143,0.676389
1,0.651259,0.787055
1,0.644962,1.1382
1,0.642514,0.643018
1,0.629833,1.08073
1,0.621367,0.637892
1,0.621255,0.671068
1,0.598601,0.640109
1,0.594495,0.680683
1,0.586551,0.670909
1,0.579288,0.843819
1,0.564354,0.572823
1,0.549567,0.768437
1,0.543475,0.629854
1,0.543,0.622982
1,0.533586,0.655295
1,0.533578,0.546633
1,0.530802,0.534346
1,0.530638,0.56357
1,0.529256,0.75408
1,0.527055,0.53033
1,0.521969,0.532873
1,0.520796,0.685032
1,0.520124,0.524815
1,0.51969,0.533141
1,0.501028,0.582752
1,0.500168,0.797791
1,0.496891,0.53909
1,0.495645,0.552959
1,0.486365,0.545977
1,0.483803,0.595842
1,0.482025,0.577345
1,0.47569,0.498387
1,0.475442,0.646531
1,0.474997,0.479162
1,0.474679,0.50618
1,0.471832,0.769558
1,0.468617,0.490104
1,0.466439,0.475176
1,0.462749,0.485394
1,0.458412,0.552713
1,0.454217,0.688551
1,0.446397,0.473319
1,0.439742,0.448625
1,0.437992,0.445925
1,0.436189,0.534678
1,0.435808,0.437185
1,0.434413,0.464314
1,0.433814,0.444404
1,0.433377,0.477138
1,0.427761,0.606776
1,0.427742,0.442625
1,0.418167,0.458507
1,0.41706,0.490621
1,0.416658,0.447514
1,0.416517,0.474398
1,0.412107,0.445722
1,0.401249,0.717782
1,0.400298,0.473369
1,0.39683,0.409918
1,0.396029,0.429757
1,0.395758,0.61136
1,0.395291,0.411301
1,0.390414,0.46932
1,0.387537,0.436308
1,0.386517,0.511992
1,0.386281,0.39093
1,0.384117,0.524803
1,0.383018,0.384979
1,0.382525,0.416851
1,0.381616,0.439568
1,0.381491,0.647206
1,0.381278,0.661235
1,0.380605,0.392216
1,0.380068,0.425816
1,0.379018,0.447868
1,0.378354,0.412663
1,0.377346,0.530268
1,0.376274,0.395526
1,0.375207,0.43026
1,0.374475,0.514778
1,0.369504,0.443575
1,0.367975,0.525955
1,0.367521,0.39008
1,0.363564,0.389955
1,0.361856,0.429634
1,0.353231,0.435702
1,0.351818,0.368984
1,0.34589,0.380628
1,0.345695,0.478403
1,0.344036,0.352088
1,0.341297,0.405339
1,0.34056,0.353653
1,0.335177,0.391349
1,0.334065,0.340303
1,0.330318,0.351389
1,0.32896,0.453936
1,0.32868,0.350567
1,0.326079,0.438055
1,0.320151,0.462507
1,0.319203,0.327741
1,0.318435,0.398269
1,0.318225,0.321788
1,0.318053,0.34436
1,0.317965,0.471697
1,0.316589,0.502322
1,0.315397,0.31867
1,0.311712,0.314163
1,0.311271,0.318813
1,0.310629,0.582896
1,0.302983,0.314909
1,0.30059,0.31136
1,0.298139,0.359517
1,0.297183,0.449476
1,0.295877,0.352964
1,0.29555,0.356736
1,0.294318,0.32306
1,0.294316,0.362166
1,0.291887,0.371459
1,0.291665,0.32205
1,0.284273,0.349695
1,0.284123,0.355504
1,0.283494,0.355925
1,0.282042,0.304026
1,0.281803,0.330862
1,0.27902,0.287355
1,0.279003,0.29996
1,0.274912,0.28966
1,0.27487,0.287806
1,0.273265,0.346282
1,0.272262,0.272582
1,0.272179,0.335916
1,0.268163,0.281272
1,0.263465,0.284824
1,0.262347,0.308589
1,0.260837,0.278219
1,0.260795,0.332276
1,0.260247,0.285387
1,0.258292,0.264963
1,0.256619,0.37217
1,0.252012,0.271027
1,0.249147,0.29483
1,0.246615,0.255236
1,0.246376,0.319645
1,0.244418,0.259145
1,0.242438,0.254
1,0.241783,0.244953
1,0.241089,0.277307
1,0.239367,0.278328
1,0.238866,0.307497
1,0.238037,0.318788
1,0.23759,0.245627
1,0.236788,0.2859
1,0.235445,0.30951
1,0.235291,0.293858
1,0.233585,0.253674
1,0.232959,0.246874
1,0.231973,0.235504
1,0.230505,0.234452
1,0.230196,0.23296
1,0.230108,0.278645
1,0.226477,0.23179
1,0.224527,0.254827
1,0.220863,0.287372
1,0.218057,0.22329
1,0.213973,0.222647
1,0.213575,0.238703
1,0.213272,0.217275
1,0.21264,0.232371
1,0.210223,0.218979
1,0.209088,0.243941
1,0.206427,0.234702
1,0.205093,0.220296
1,0.203439,0.206906
1,0.203346,0.206626
1,0.202114,0.231642
1,0.201814,0.208261
1,0.20163,0.226435
1,0.200792,0.202784
1,0.200561,0.202032
1,0.199277,0.202199
1,0.196378,0.2603
1,0.195896,0.202836
1,0.194987,0.242464
1,0.193471,0.22888
1,0.193296,0.196756
1,0.19278,0.210254
1,0.190923,0.231824
1,0.187873,0.216282
1,0.182956,0.286431
1,0.182936,0.207755
1,0.182403,0.214804
1,0.180754,0.182269
1,0.179897,0.212736
1,0.179682,0.217256
1,0.176369,0.202904
1,0.171583,0.210378
1,0.171516,0.222442
1,0.171286,0.202477
1,0.170362,0.174224
1,0.166861,0.171052
1,0.16579,0.171096
1,0.16179,0.172244
1,0.161337,0.191814
1,0.160738,0.186336
1,0.160466,0.161845
1,0.159265,0.166861
1,0.157958,0.168234
1,0.157608,0.165739
1,0.15752,0.171396
1,0.157342,0.159732
1,0.156905,0.23391
1,0.15599,0.190518
1,0.15546,0.182616
1,0.153852,0.155769
1,0.152831,0.205474
1,0.152635,0.161322
1,0.151693,0.1538
1,0.151004,0.157389
1,0.150749,0.165259
1,0.150692,0.154155
1,0.150328,0.163808
1,0.149301,0.166184
1,0.14901,0.160177
1,0.148989,0.154101
1,0.148537,0.152735
1,0.146903,0.17528
1,0.146897,0.152892
1,0.145858,0.182851
1,0.144851,0.151039
1,0.142157,0.162278
1,0.141947,0.145216
1,0.140239,0.150779
1,0.13953,0.176762
1,0.139493,0.142168
1,0.138651,0.170656
1,0.138244,0.160292
