point cloud with 617 points in dimension 3
0,0,0.0797143
0,0,0.0799273
0,0,0.0801503
0,0,0.0805382
0,0,0.0807806
0,0,0.0814527
0,0,0.0822049
0,0,0.082286
0,0,0.0826124
0,0,0.0827914
0,0,0.0828338
0,0,0.0839804
0,0,0.0840989
0,0,0.0843501
0,0,0.0845073
0,0,0.0845609
0,0,0.0847415
0,0,0.0853699
0,0,0.0853797
0,0,0.0854388
0,0,0.0857094
0,0,0.0860678
0,0,0.086112
0,0,0.0861348
0,0,0.0862525
0,0,0.0863252
0,0,0.0867805
0,0,0.0870257
0,0,0.0870338
0,0,0.0878988
0,0,0.0881123
0,0,0.0887314
0,0,0.0888085
0,0,0.0889808
0,0,0.0891878
0,0,0.0895291
0,0,0.0896506
0,0,0.0900148
0,0,0.0900335
0,0,0.0902858
0,0,0.0911716
0,0,0.0916012
0,0,0.0922582
0,0,0.0929064
0,0,0.0929101
0,0,0.0936199
0,0,0.0937375
0,0,0.0937393
0,0,0.0942066
0,0,0.0949757
0,0,0.0949768
0,0,0.0951532
0,0,0.0959052
0,0,0.0962098
0,0,0.0966157
0,0,0.0970428
0,0,0.0974271
0,0,0.0975266
0,0,0.0976051
0,0,0.0977995
0,0,0.0984957
0,0,0.0997437
0,0,0.103028
0,0,0.103148
0,0,0.104727
0,0,0.106129
0,0,0.106416
0,0,0.106832
0,0,0.106858
0,0,0.107033
0,0,0.107354
0,0,0.107853
0,0,0.108119
0,0,0.1083
0,0,0.109019
0,0,0.109701
0,0,0.110211
0,0,0.111036
0,0,0.111266
0,0,0.111503
0,0,0.112474
0,0,0.112501
0,0,0.113051
0,0,0.113124
0,0,0.11415
0,0,0.11451
0,0,0.116283
0,0,0.116501
0,0,0.116992
0,0,0.117813
0,0,0.118393
0,0,0.119284
0,0,0.119676
0,0,0.119702
0,0,0.120289
0,0,0.120669
0,0,0.120839
0,0,0.12132
0,0,0.12205
0,0,0.122572
0,0,0.122622
0,0,0.12311
0,0,0.123351
0,0,0.123417
0,0,0.123801
0,0,0.124395
0,0,0.124682
0,0,0.124702
0,0,0.124783
0,0,0.124925
0,0,0.124962
0,0,0.12505
0,0,0.125378
0,0,0.125557
0,0,0.126001
0,0,0.126035
0,0,0.126216
0,0,0.126584
0,0,0.12712
0,0,0.12713
0,0,0.12825
0,0,0.128573
0,0,0.128615
0,0,0.129457
0,0,0.129681
0,0,0.13031
0,0,0.130329
0,0,0.131116
0,0,0.131762
0,0,0.133745
0,0,0.133996
0,0,0.134058
0,0,0.135495
0,0,0.13583
0,0,0.136002
0,0,0.137192
0,0,0.138496
0,0,0.138754
0,0,0.139687
0,0,0.139912
0,0,0.140313
0,0,0.141182
0,0,0.142099
0,0,0.142371
0,0,0.14243
0,0,0.142815
0,0,0.14284
0,0,0.143748
0,0,0.144349
0,0,0.145028
0,0,0.145105
0,0,0.145301
0,0,0.145331
0,0,0.145803
0,0,0.145949
0,0,0.146762
0,0,0.147111
0,0,0.147352
0,0,0.147918
0,0,0.147974
0,0,0.149696
0,0,0.14984
0,0,0.150148
0,0,0.150344
0,0,0.151085
0,0,0.151473
0,0,0.151745
0,0,0.151759
0,0,0.151872
0,0,0.152565
0,0,0.152803
0,0,0.152951
0,0,0.15315
0,0,0.154796
0,0,0.155031
0,0,0.15524
0,0,0.155891
0,0,0.156318
0,0,0.157819
0,0,0.158938
0,0,0.159281
0,0,0.159647
0,0,0.160258
0,0,0.162543
0,0,0.162881
0,0,0.163675
0,0,0.164552
0,0,0.166596
0,0,0.166833
0,0,0.167746
0,0,0.167981
0,0,0.170063
0,0,0.170484
0,0,0.170487
0,0,0.17094
0,0,0.171116
0,0,0.171637
0,0,0.172298
0,0,0.172597
0,0,0.173924
0,0,0.1741
0,0,0.175148
0,0,0.176759
0,0,0.17689
0,0,0.176911
0,0,0.176958
0,0,0.17702
0,0,0.178009
0,0,0.178216
0,0,0.179198
0,0,0.179491
0,0,0.179594
0,0,0.180164
0,0,0.180559
0,0,0.180718
0,0,0.181697
0,0,0.183438
0,0,0.183962
0,0,0.184573
0,0,0.185797
0,0,0.18653
0,0,0.186837
0,0,0.188446
0,0,0.188596
0,0,0.18992
0,0,0.190377
0,0,0.191425
0,0,0.191884
0,0,0.192378
0,0,0.192613
0,0,0.192938
0,0,0.194161
0,0,0.194406
0,0,0.194681
0,0,0.194779
0,0,0.195704
0,0,0.195856
0,0,0.19588
0,0,0.19782
0,0,0.200216
0,0,0.201855
0,0,0.20335
0,0,0.204539
0,0,0.205593
0,0,0.205714
0,0,0.206725
0,0,0.206918
0,0,0.207032
0,0,0.207379
0,0,0.208083
0,0,0.208802
0,0,0.209029
0,0,0.209724
0,0,0.209981
0,0,0.210738
0,0,0.214769
0,0,0.21484
0,0,0.21611
0,0,0.216253
0,0,0.218047
0,0,0.218464
0,0,0.218549
0,0,0.219334
0,0,0.220331
0,0,0.22144
0,0,0.222531
0,0,0.223788
0,0,0.225767
0,0,0.226546
0,0,0.227516
0,0,0.227719
0,0,0.228164
0,0,0.229085
0,0,0.229666
0,0,0.230935
0,0,0.231604
0,0,0.235198
0,0,0.236365
0,0,0.237253
0,0,0.237838
0,0,0.238991
0,0,0.239047
0,0,0.239773
0,0,0.240546
0,0,0.240904
0,0,0.241061
0,0,0.241174
0,0,0.243269
0,0,0.243472
0,0,0.245022
0,0,0.248334
0,0,0.249437
0,0,0.250439
0,0,0.250952
0,0,0.251846
0,0,0.251991
0,0,0.252042
0,0,0.253681
0,0,0.254665
0,0,0.255315
0,0,0.25661
0,0,0.258019
0,0,0.258393
0,0,0.258955
0,0,0.259095
0,0,0.259355
0,0,0.26141
0,0,0.261642
0,0,0.263366
0,0,0.263749
0,0,0.264138
0,0,0.264214
0,0,0.267306
0,0,0.267875
0,0,0.268163
0,0,0.268787
0,0,0.269138
0,0,0.270458
0,0,0.271339
0,0,0.271601
0,0,0.273595
0,0,0.277918
0,0,0.279406
0,0,0.280264
0,0,0.28132
0,0,0.282176
0,0,0.282901
0,0,0.283981
0,0,0.287313
0,0,0.289401
0,0,0.289721
0,0,0.294185
0,0,0.296005
0,0,0.296578
0,0,0.296673
0,0,0.296901
0,0,0.297467
0,0,0.298901
0,0,0.304969
0,0,0.306057
0,0,0.306062
0,0,0.306573
0,0,0.30687
0,0,0.307547
0,0,0.307929
0,0,0.309287
0,0,0.310167
0,0,0.312072
0,0,0.312337
0,0,0.312744
0,0,0.312783
0,0,0.313645
0,0,0.313714
0,0,0.31393
0,0,0.315663
0,0,0.316125
0,0,0.316379
0,0,0.318987
0,0,0.319034
0,0,0.322786
0,0,0.325967
0,0,0.32759
0,0,0.328117
0,0,0.329367
0,0,0.329665
0,0,0.33011
0,0,0.330476
0,0,0.330675
0,0,0.330744
0,0,0.333308
0,0,0.335082
0,0,0.336044
0,0,0.343056
0,0,0.344381
0,0,0.345029
0,0,0.346099
0,0,0.346817
0,0,0.351609
0,0,0.353039
0,0,0.35367
0,0,0.353696
0,0,0.354186
0,0,0.354356
0,0,0.354779
0,0,0.355136
0,0,0.3566
0,0,0.357663
0,0,0.358558
0,0,0.358598
0,0,0.364064
0,0,0.364291
0,0,0.364821
0,0,0.367256
0,0,0.367309
0,0,0.371306
0,0,0.372055
0,0,0.372557
0,0,0.374264
0,0,0.376689
0,0,0.377942
0,0,0.378623
0,0,0.378912
0,0,0.382116
0,0,0.382196
0,0,0.384947
0,0,0.39219
0,0,0.39354
0,0,0.399005
0,0,0.403419
0,0,0.403777
0,0,0.403847
0,0,0.409333
0,0,0.409512
0,0,0.40969
0,0,0.40995
0,0,0.410111
0,0,0.413279
0,0,0.417347
0,0,0.418836
0,0,0.419442
0,0,0.419793
0,0,0.421599
0,0,0.427262
0,0,0.428032
0,0,0.432292
0,0,0.437159
0,0,0.438736
0,0,0.44033
0,0,0.442126
0,0,0.449464
0,0,0.452098
0,0,0.452591
0,0,0.457787
0,0,0.46162
0,0,0.463902
0,0,0.465807
0,0,0.466124
0,0,0.467563
0,0,0.469645
0,0,0.470858
0,0,0.477976
0,0,0.478417
0,0,0.48712
0,0,0.493233
0,0,0.495348
0,0,0.500199
0,0,0.504686
0,0,0.505386
0,0,0.508147
0,0,0.508388
0,0,0.512814
0,0,0.513034
0,0,0.515586
0,0,0.522409
0,0,0.523834
0,0,0.525758
0,0,0.528024
0,0,0.540106
0,0,0.540527
0,0,0.540532
0,0,0.542276
0,0,0.546821
0,0,0.547362
0,0,0.552581
0,0,0.558622
0,0,0.562048
0,0,0.569473
0,0,0.582823
0,0,0.589521
0,0,0.602189
0,0,0.603821
0,0,0.604927
0,0,0.615293
0,0,0.64598
0,0,0.647644
0,0,0.648914
0,0,0.673773
0,0,0.676262
0,0,0.682074
0,0,0.697491
0,0,0.701416
0,0,0.707611
0,0,0.753495
0,0,0.753878
0,0,0.769784
0,0,0.782876
0,0,0.834316
0,0,0.84062
0,0,0.864284
0,0,0.95272
0,0,1.09654
0,0,1.57781
0,0,3
1,1.7056,2.02452
1,1.35187,1.36562
1,1.29347,1.54024
1,1.29272,1.75107
1,1.27911,1.35129
1,1.27886,1.28655
1,1.16595,1.28821
1,1.15409,1.27022
1,1.08948,1.14668
1,0.972574,0.988074
1,0.89439,1.06589
1,0.885158,0.906425
1,0.879632,1.02497
1,0.846182,1.22721
1,0.843941,1.00144
1,0.842093,1.05591
1,0.832658,0.904385
1,0.825091,0.865841
1,0.823665,1.38064
1,0.819935,0.83858
1,0.806411,0.834076
1,0.794754,0.828796
1,0.783148,0.808919
1,0.778435,0.803907
1,0.777233,0.800745
1,0.771448,1.10277
1,0.761246,1.04618
1,0.742432,0.938255
1,0.742176,0.877295
1,0.722164,0.987933
1,0.69104,0.744641
1,0.683125,0.811809
1,0.680419,0.723554
1,0.676476,0.778064
1,0.675315,0.676811
1,0.665894,0.702868
1,0.654178,0.683012
1,0.65187,0.682906
1,0.639387,0.725362
1,0.631228,0.702188
1,0.628974,0.638588
1,0.628624,0.766575
1,0.624581,0.653538
1,0.617806,0.805271
1,0.610506,0.994194
1,0.59481,0.672061
1,0.591607,0.649627
1,0.587143,0.641031
1,0.585953,0.632673
1,0.583933,0.681615
1,0.583515,0.762483
1,0.580331,1.21938
1,0.555095,0.808778
1,0.552464,0.641504
1,0.549698,0.698163
1,0.544386,0.587511
1,0.528338,0.534662
1,0.509449,0.607735
1,0.502285,0.511177
1,0.498058,0.664038
1,0.492792,0.616003
1,0.492345,0.650397
1,0.488926,0.680208
1,0.48118,0.483501
1,0.478887,0.53002
1,0.477786,0.487027
1,0.455376,0.659249
1,0.454813,0.711145
1,0.450785,0.482261
1,0.449524,0.552488
1,0.448407,0.497044
1,0.44037,0.445545
1,0.439058,0.505898
1,0.438551,0.461181
1,0.436317,0.520957
1,0.430224,0.444288
1,0.424039,0.44055
1,0.418654,0.441753
1,0.417156,0.481945
1,0.411536,0.539355
1,0.404937,0.413208
1,0.397803,0.429174
1,0.395574,0.440725
1,0.390884,0.392028
1,0.387842,0.430384
1,0.384847,0.43392
1,0.381049,0.467589
1,0.37018,0.403521
1,0.369793,0.421987
1,0.365007,0.659159
1,0.326938,0.408466
1,0.312989,0.382196
1,0.311402,0.393944
1,0.308772,0.316916
1,0.301756,0.306637
1,0.297195,0.335809
1,0.294849,0.338267
1,0.286306,0.298245
1,0.281091,0.303776
1,0.272987,0.283098
1,0.271156,0.32416
1,0.268465,0.269524
1,0.261146,0.308034
1,0.26084,0.288933
1,0.25539,0.278453
1,0.25175,0.301364
1,0.245769,0.265271
1,0.240627,0.240938
1,0.230872,0.264802
1,0.229041,0.232998
1,0.225108,0.262984
1,0.216919,0.220862
1,0.20481,0.222688
1,0.203279,0.237632
1,0.202254,0.246817
1,0.200977,0.214543
1,0.196598,0.197517
1,0.195695,0.207521
1,0.195254,0.226714
1,0.19399,0.226346
1,0.193792,0.195825
1,0.175588,0.178672
1,0.175509,0.206852
1,0.172821,0.175694
1,0.172235,0.183725
1,0.170371,0.214311
1,0.167863,0.175832
1,0.167714,0.17224
1,0.165016,0.16977
1,0.163557,0.178367
1,0.162869,0.167268
1,0.159777,0.170861
1,0.156352,0.175176
1,0.154887,0.185698
1,0.152543,0.190823
1,0.139828,0.193215
1,0.137978,0.157814
1,0.135352,0.139561
1,0.132565,0.1771
1,0.130346,0.153075
1,0.129611,0.130049
1,0.129489,0.157976
1,0.128388,0.146608
1,0.128106,0.192364
1,0.12702,0.143098
1,0.126135,0.161976
1,0.118896,0.18552
1,0.117895,0.119906
1,0.109654,0.111507
1,0.108466,0.130399
1,0.103005,0.128948
1,0.101059,0.111947
1,0.0904207,0.113924
1,0.0668819,0.0755813
1,0.0462016,0.0661661
2,2.27024,2.47032
2,1.66675,1.6695
2,1.56022,1.56243
2,1.53107,1.56004
2,1.13137,1.21258
2,0.772441,0.783052
2,0.709689,0.711121
2,0.639653,0.6418
2,0.586077,0.618977
2,0.269652,0.270828
2,0.205122,0.207922
2,0.196208,0.197333
2,0.194292,0.213521
