point cloud with 1957 points in dimension 3
0,0,0.0752515
0,0,0.0752714
0,0,0.0752942
0,0,0.0753323
0,0,0.0753432
0,0,0.0753535
0,0,0.075359
0,0,0.0754885
0,0,0.0755151
0,0,0.0755829
0,0,0.075658
0,0,0.0756833
0,0,0.0757091
0,0,0.0757145
0,0,0.0757337
0,0,0.0758365
0,0,0.0760816
0,0,0.0761071
0,0,0.0762865
0,0,0.0767371
0,0,0.0767987
0,0,0.0768818
0,0,0.0769469
0,0,0.0769762
0,0,0.0770106
0,0,0.077201
0,0,0.0772486
0,0,0.0774821
0,0,0.0775966
0,0,0.077623
0,0,0.0776589
0,0,0.0777976
0,0,0.0779437
0,0,0.0779503
0,0,0.0780212
0,0,0.0780376
0,0,0.0780469
0,0,0.078223
0,0,0.0784501
0,0,0.078523
0,0,0.0785614
0,0,0.0785814
0,0,0.0788255
0,0,0.0789708
0,0,0.0790436
0,0,0.0791687
0,0,0.0794246
0,0,0.0794668
0,0,0.0796698
0,0,0.0797162
0,0,0.0797573
0,0,0.0798164
0,0,0.0798796
0,0,0.0798984
0,0,0.0799168
0,0,0.0800573
0,0,0.0800604
0,0,0.0802284
0,0,0.0804476
0,0,0.0804648
0,0,0.080489
0,0,0.0805355
0,0,0.0805399
0,0,0.0806802
0,0,0.0807933
0,0,0.0810002
0,0,0.0810831
0,0,0.0811927
0,0,0.0813246
0,0,0.0813527
0,0,0.081459
0,0,0.0816121
0,0,0.0816763
0,0,0.0817306
0,0,0.0819945
0,0,0.0822611
0,0,0.0824083
0,0,0.0824129
0,0,0.0826028
0,0,0.0826372
0,0,0.0826749
0,0,0.0827257
0,0,0.0827454
0,0,0.0828759
0,0,0.0829977
0,0,0.0833262
0,0,0.0834515
0,0,0.0834935
0,0,0.083648
0,0,0.0836736
0,0,0.0836833
0,0,0.0837094
0,0,0.083756
0,0,0.0837566
0,0,0.0837876
0,0,0.0838788
0,0,0.0841154
0,0,0.0842327
0,0,0.084278
0,0,0.0843683
0,0,0.0843894
0,0,0.0845151
0,0,0.0845924
0,0,0.0846352
0,0,0.0847385
0,0,0.0848707
0,0,0.0850313
0,0,0.085073
0,0,0.0852318
0,0,0.0852599
0,0,0.0853587
0,0,0.0855144
0,0,0.0855828
0,0,0.0857618
0,0,0.0859492
0,0,0.0862074
0,0,0.0864762
0,0,0.086518
0,0,0.0865648
0,0,0.0867396
0,0,0.0871609
0,0,0.0871988
0,0,0.087355
0,0,0.0873605
0,0,0.0873806
0,0,0.0874154
0,0,0.0874917
0,0,0.0875253
0,0,0.0875655
0,0,0.0877564
0,0,0.0878095
0,0,0.0878774
0,0,0.0878893
0,0,0.0879289
0,0,0.0880742
0,0,0.0881294
0,0,0.0882913
0,0,0.0883325
0,0,0.0885012
0,0,0.088671
0,0,0.0887911
0,0,0.0890318
0,0,0.0891416
0,0,0.0891773
0,0,0.0892406
0,0,0.0894027
0,0,0.0895141
0,0,0.0895699
0,0,0.0897889
0,0,0.089793
0,0,0.0898339
0,0,0.0898419
0,0,0.0899068
0,0,0.0899532
0,0,0.0900989
0,0,0.0902052
0,0,0.0903847
0,0,0.0904773
0,0,0.0904792
0,0,0.0909496
0,0,0.0910087
0,0,0.0910592
0,0,0.0910706
0,0,0.0911099
0,0,0.0913266
0,0,0.0914321
0,0,0.0918006
0,0,0.0918897
0,0,0.0918968
0,0,0.0919747
0,0,0.0920739
0,0,0.0922995
0,0,0.0925616
0,0,0.0925853
0,0,0.0927246
0,0,0.0929753
0,0,0.0930737
0,0,0.0930779
0,0,0.0930952
0,0,0.093127
0,0,0.0931427
0,0,0.0932853
0,0,0.0935649
0,0,0.093741
0,0,0.0938523
0,0,0.0938903
0,0,0.0938968
0,0,0.0939503
0,0,0.0943855
0,0,0.0944631
0,0,0.0949482
0,0,0.0950131
0,0,0.0950472
0,0,0.0951737
0,0,0.0953196
0,0,0.0953429
0,0,0.0953621
0,0,0.0954581
0,0,0.0955017
0,0,0.0959139
0,0,0.0960428
0,0,0.0965274
0,0,0.0965691
0,0,0.0968253
0,0,0.0968882
0,0,0.0969319
0,0,0.0971461
0,0,0.0973526
0,0,0.097468
0,0,0.0975408
0,0,0.0976422
0,0,0.0976821
0,0,0.097908
0,0,0.0981187
0,0,0.0982626
0,0,0.0987287
0,0,0.0988741
0,0,0.0989286
0,0,0.0989349
0,0,0.0992583
0,0,0.0995927
0,0,0.0996546
0,0,0.0997603
0,0,0.0997964
0,0,0.0999844
0,0,0.100153
0,0,0.100247
0,0,0.100335
0,0,0.100443
0,0,0.100584
0,0,0.100629
0,0,0.100775
0,0,0.100784
0,0,0.101114
0,0,0.101338
0,0,0.10156
0,0,0.10182
0,0,0.101977
0,0,0.102064
0,0,0.102192
0,0,0.102207
0,0,0.102556
0,0,0.102737
0,0,0.102746
0,0,0.10279
0,0,0.102814
0,0,0.102906
0,0,0.10297
0,0,0.10301
0,0,0.103329
0,0,0.103367
0,0,0.103452
0,0,0.103521
0,0,0.103637
0,0,0.103685
0,0,0.103785
0,0,0.103869
0,0,0.103883
0,0,0.10398
0,0,0.104025
0,0,0.104123
0,0,0.104138
0,0,0.10417
0,0,0.104175
0,0,0.104184
0,0,0.104203
0,0,0.104258
0,0,0.104373
0,0,0.104452
0,0,0.104619
0,0,0.104792
0,0,0.104794
0,0,0.104802
0,0,0.104872
0,0,0.105089
0,0,0.105258
0,0,0.105638
0,0,0.105744
0,0,0.105771
0,0,0.105783
0,0,0.106879
0,0,0.107207
0,0,0.107355
0,0,0.107445
0,0,0.107496
0,0,0.107544
0,0,0.10757
0,0,0.107704
0,0,0.107713
0,0,0.107732
0,0,0.107791
0,0,0.107843
0,0,0.107868
0,0,0.107871
0,0,0.107911
0,0,0.107925
0,0,0.107961
0,0,0.108224
0,0,0.108239
0,0,0.1083
0,0,0.108495
0,0,0.108895
0,0,0.109034
0,0,0.109044
0,0,0.109217
0,0,0.109251
0,0,0.109421
0,0,0.109497
0,0,0.109535
0,0,0.109637
0,0,0.109762
0,0,0.110223
0,0,0.110378
0,0,0.110681
0,0,0.110789
0,0,0.110836
0,0,0.110989
0,0,0.111002
0,0,0.111004
0,0,0.111103
0,0,0.111117
0,0,0.111301
0,0,0.111379
0,0,0.111487
0,0,0.111526
0,0,0.11157
0,0,0.111698
0,0,0.111778
0,0,0.111875
0,0,0.111912
0,0,0.112019
0,0,0.112154
0,0,0.112324
0,0,0.112397
0,0,0.112687
0,0,0.112956
0,0,0.113022
0,0,0.113225
0,0,0.113312
0,0,0.113414
0,0,0.11385
0,0,0.113867
0,0,0.114095
0,0,0.114518
0,0,0.114537
0,0,0.114713
0,0,0.114749
0,0,0.114764
0,0,0.115598
0,0,0.115711
0,0,0.115758
0,0,0.115882
0,0,0.115892
0,0,0.115987
0,0,0.116042
0,0,0.116211
0,0,0.116413
0,0,0.116743
0,0,0.116754
0,0,0.117396
0,0,0.117433
0,0,0.117469
0,0,0.117475
0,0,0.117484
0,0,0.117511
0,0,0.117535
0,0,0.117743
0,0,0.117804
0,0,0.117856
0,0,0.118055
0,0,0.118156
0,0,0.118185
0,0,0.1183
0,0,0.118397
0,0,0.118478
0,0,0.118545
0,0,0.11862
0,0,0.118684
0,0,0.118694
0,0,0.118715
0,0,0.118851
0,0,0.118928
0,0,0.118973
0,0,0.119366
0,0,0.119591
0,0,0.119651
0,0,0.119652
0,0,0.11968
0,0,0.119728
0,0,0.1198
0,0,0.120032
0,0,0.120097
0,0,0.120139
0,0,0.120211
0,0,0.120353
0,0,0.120521
0,0,0.120788
0,0,0.120898
0,0,0.120918
0,0,0.120932
0,0,0.12097
0,0,0.121217
0,0,0.121551
0,0,0.121564
0,0,0.121819
0,0,0.122184
0,0,0.122465
0,0,0.122593
0,0,0.122731
0,0,0.122751
0,0,0.123089
0,0,0.123127
0,0,0.123167
0,0,0.123218
0,0,0.123636
0,0,0.123709
0,0,0.123742
0,0,0.123751
0,0,0.12376
0,0,0.123844
0,0,0.123962
0,0,0.124355
0,0,0.124518
0,0,0.124626
0,0,0.124663
0,0,0.12474
0,0,0.124802
0,0,0.124802
0,0,0.12482
0,0,0.125306
0,0,0.12554
0,0,0.125544
0,0,0.125578
0,0,0.125602
0,0,0.125686
0,0,0.125694
0,0,0.125728
0,0,0.125731
0,0,0.125738
0,0,0.125745
0,0,0.125916
0,0,0.125989
0,0,0.126023
0,0,0.126053
0,0,0.126137
0,0,0.126239
0,0,0.126347
0,0,0.126411
0,0,0.126471
0,0,0.126645
0,0,0.1267
0,0,0.126727
0,0,0.126806
0,0,0.126895
0,0,0.126902
0,0,0.126903
0,0,0.126941
0,0,0.126958
0,0,0.127055
0,0,0.127241
0,0,0.127545
0,0,0.127928
0,0,0.127986
0,0,0.128011
0,0,0.128095
0,0,0.128243
0,0,0.128312
0,0,0.128408
0,0,0.128593
0,0,0.1287
0,0,0.128707
0,0,0.128917
0,0,0.129005
0,0,0.129036
0,0,0.129064
0,0,0.129135
0,0,0.129169
0,0,0.129265
0,0,0.129346
0,0,0.12942
0,0,0.129936
0,0,0.130097
0,0,0.130216
0,0,0.130241
0,0,0.130291
0,0,0.130319
0,0,0.130347
0,0,0.130495
0,0,0.130768
0,0,0.130813
0,0,0.130921
0,0,0.131075
0,0,0.131076
0,0,0.131108
0,0,0.131159
0,0,0.131523
0,0,0.131552
0,0,0.132078
0,0,0.132115
0,0,0.132152
0,0,0.132155
0,0,0.132201
0,0,0.132656
0,0,0.132689
0,0,0.132832
0,0,0.133116
0,0,0.13342
0,0,0.133791
0,0,0.133901
0,0,0.133958
0,0,0.134026
0,0,0.134049
0,0,0.134089
0,0,0.134345
0,0,0.134352
0,0,0.134381
0,0,0.134439
0,0,0.134661
0,0,0.134764
0,0,0.134847
0,0,0.134995
0,0,0.135078
0,0,0.13509
0,0,0.135166
0,0,0.135276
0,0,0.135462
0,0,0.135464
0,0,0.135527
0,0,0.135549
0,0,0.135778
0,0,0.135843
0,0,0.136479
0,0,0.136588
0,0,0.136888
0,0,0.137125
0,0,0.137182
0,0,0.137378
0,0,0.137547
0,0,0.137666
0,0,0.137722
0,0,0.137982
0,0,0.137984
0,0,0.138067
0,0,0.138132
0,0,0.13858
0,0,0.138606
0,0,0.138614
0,0,0.13864
0,0,0.138935
0,0,0.13905
0,0,0.139154
0,0,0.13942
0,0,0.139502
0,0,0.13951
0,0,0.139654
0,0,0.13976
0,0,0.139857
0,0,0.140187
0,0,0.14019
0,0,0.14065
0,0,0.140898
0,0,0.14107
0,0,0.141078
0,0,0.141286
0,0,0.141387
0,0,0.142051
0,0,0.142053
0,0,0.142177
0,0,0.142325
0,0,0.142437
0,0,0.142511
0,0,0.143009
0,0,0.143105
0,0,0.143317
0,0,0.143373
0,0,0.143485
0,0,0.143629
0,0,0.143679
0,0,0.143824
0,0,0.143856
0,0,0.144019
0,0,0.144069
0,0,0.144133
0,0,0.144207
0,0,0.144223
0,0,0.144256
0,0,0.144269
0,0,0.144376
0,0,0.144412
0,0,0.144444
0,0,0.14458
0,0,0.144756
0,0,0.144933
0,0,0.144992
0,0,0.145394
0,0,0.145483
0,0,0.145553
0,0,0.145615
0,0,0.145754
0,0,0.145999
0,0,0.146113
0,0,0.146204
0,0,0.146311
0,0,0.146366
0,0,0.146403
0,0,0.146501
0,0,0.14657
0,0,0.146659
0,0,0.146741
0,0,0.146751
0,0,0.146791
0,0,0.147008
0,0,0.147056
0,0,0.147162
0,0,0.147533
0,0,0.147589
0,0,0.14774
0,0,0.147755
0,0,0.147899
0,0,0.147919
0,0,0.148352
0,0,0.14885
0,0,0.149978
0,0,0.150136
0,0,0.150686
0,0,0.150793
0,0,0.150821
0,0,0.151306
0,0,0.151472
0,0,0.151554
0,0,0.151673
0,0,0.151699
0,0,0.151753
0,0,0.151901
0,0,0.152104
0,0,0.15213
0,0,0.152309
0,0,0.152314
0,0,0.152319
0,0,0.152537
0,0,0.152575
0,0,0.152877
0,0,0.153042
0,0,0.1533
0,0,0.153429
0,0,0.153579
0,0,0.153628
0,0,0.153824
0,0,0.153932
0,0,0.15424
0,0,0.154315
0,0,0.154317
0,0,0.154708
0,0,0.154911
0,0,0.155068
0,0,0.155202
0,0,0.155256
0,0,0.1553
0,0,0.155635
0,0,0.155652
0,0,0.155762
0,0,0.156217
0,0,0.156261
0,0,0.156314
0,0,0.156445
0,0,0.157107
0,0,0.157195
0,0,0.157434
0,0,0.157679
0,0,0.157727
0,0,0.157781
0,0,0.158327
0,0,0.15859
0,0,0.158814
0,0,0.158911
0,0,0.159184
0,0,0.159272
0,0,0.159436
0,0,0.159718
0,0,0.159938
0,0,0.160141
0,0,0.160239
0,0,0.160289
0,0,0.160346
0,0,0.160349
0,0,0.160549
0,0,0.161384
0,0,0.161417
0,0,0.162087
0,0,0.162183
0,0,0.162197
0,0,0.162339
0,0,0.162399
0,0,0.162594
0,0,0.16292
0,0,0.163195
0,0,0.163366
0,0,0.163445
0,0,0.163805
0,0,0.163904
0,0,0.163945
0,0,0.164132
0,0,0.164236
0,0,0.164818
0,0,0.164924
0,0,0.165028
0,0,0.165763
0,0,0.165992
0,0,0.166179
0,0,0.166455
0,0,0.166706
0,0,0.166773
0,0,0.166987
0,0,0.167247
0,0,0.167307
0,0,0.167556
0,0,0.167888
0,0,0.167889
0,0,0.167978
0,0,0.168031
0,0,0.168093
0,0,0.168208
0,0,0.168208
0,0,0.168355
0,0,0.168398
0,0,0.168706
0,0,0.16872
0,0,0.168829
0,0,0.16921
0,0,0.169787
0,0,0.169873
0,0,0.171073
0,0,0.171183
0,0,0.171236
0,0,0.171404
0,0,0.171429
0,0,0.171812
0,0,0.171901
0,0,0.172116
0,0,0.172174
0,0,0.172253
0,0,0.17244
0,0,0.172553
0,0,0.172571
0,0,0.172701
0,0,0.172824
0,0,0.172953
0,0,0.173028
0,0,0.173161
0,0,0.173707
0,0,0.174501
0,0,0.174561
0,0,0.174589
0,0,0.17477
0,0,0.175152
0,0,0.175232
0,0,0.17534
0,0,0.175389
0,0,0.176086
0,0,0.176144
0,0,0.176245
0,0,0.176578
0,0,0.176621
0,0,0.176716
0,0,0.17694
0,0,0.176956
0,0,0.176975
0,0,0.177057
0,0,0.177119
0,0,0.177186
0,0,0.177193
0,0,0.177271
0,0,0.177646
0,0,0.177805
0,0,0.177942
0,0,0.177968
0,0,0.177977
0,0,0.178534
0,0,0.179233
0,0,0.179465
0,0,0.179797
0,0,0.179992
0,0,0.180607
0,0,0.180978
0,0,0.181545
0,0,0.1822
0,0,0.182267
0,0,0.182284
0,0,0.182585
0,0,0.182639
0,0,0.182681
0,0,0.182725
0,0,0.182772
0,0,0.182939
0,0,0.183012
0,0,0.183037
0,0,0.183198
0,0,0.183209
0,0,0.183231
0,0,0.183289
0,0,0.183355
0,0,0.183715
0,0,0.184044
0,0,0.184112
0,0,0.184119
0,0,0.184455
0,0,0.184887
0,0,0.185033
0,0,0.185331
0,0,0.185585
0,0,0.186915
0,0,0.187075
0,0,0.187141
0,0,0.187244
0,0,0.187407
0,0,0.187451
0,0,0.187521
0,0,0.188092
0,0,0.188288
0,0,0.188337
0,0,0.188416
0,0,0.188689
0,0,0.188699
0,0,0.188707
0,0,0.188746
0,0,0.188881
0,0,0.189081
0,0,0.189196
0,0,0.189198
0,0,0.189244
0,0,0.189428
0,0,0.189653
0,0,0.189889
0,0,0.190108
0,0,0.190203
0,0,0.190775
0,0,0.190959
0,0,0.191028
0,0,0.191239
0,0,0.191264
0,0,0.191386
0,0,0.19144
0,0,0.191684
0,0,0.191756
0,0,0.191876
0,0,0.19195
0,0,0.192828
0,0,0.192936
0,0,0.193703
0,0,0.194123
0,0,0.194263
0,0,0.194298
0,0,0.194432
0,0,0.194732
0,0,0.194873
0,0,0.194958
0,0,0.195507
0,0,0.195511
0,0,0.195599
0,0,0.195655
0,0,0.195689
0,0,0.196167
0,0,0.196321
0,0,0.196423
0,0,0.197135
0,0,0.197237
0,0,0.197435
0,0,0.197911
0,0,0.198327
0,0,0.198708
0,0,0.198764
0,0,0.19891
0,0,0.199205
0,0,0.199342
0,0,0.199581
0,0,0.199806
0,0,0.199971
0,0,0.199986
0,0,0.200014
0,0,0.200705
0,0,0.200971
0,0,0.201227
0,0,0.201314
0,0,0.201469
0,0,0.201718
0,0,0.202332
0,0,0.202967
0,0,0.203077
0,0,0.203231
0,0,0.203648
0,0,0.203923
0,0,0.204052
0,0,0.204379
0,0,0.204705
0,0,0.204822
0,0,0.204958
0,0,0.20498
0,0,0.205003
0,0,0.20507
0,0,0.205461
0,0,0.205524
0,0,0.206474
0,0,0.206525
0,0,0.206562
0,0,0.206647
0,0,0.206689
0,0,0.206946
0,0,0.206981
0,0,0.207015
0,0,0.207815
0,0,0.208309
0,0,0.208498
0,0,0.208767
0,0,0.208824
0,0,0.208893
0,0,0.209009
0,0,0.209235
0,0,0.209539
0,0,0.209831
0,0,0.209965
0,0,0.210553
0,0,0.211225
0,0,0.211398
0,0,0.211432
0,0,0.211434
0,0,0.211508
0,0,0.2119
0,0,0.212494
0,0,0.212771
0,0,0.212859
0,0,0.212977
0,0,0.213456
0,0,0.213739
0,0,0.21438
0,0,0.214427
0,0,0.214443
0,0,0.214457
0,0,0.214822
0,0,0.215061
0,0,0.215329
0,0,0.215546
0,0,0.215649
0,0,0.215663
0,0,0.216117
0,0,0.216166
0,0,0.216173
0,0,0.216733
0,0,0.217072
0,0,0.217149
0,0,0.218053
0,0,0.21816
0,0,0.218372
0,0,0.218662
0,0,0.218665
0,0,0.219078
0,0,0.219255
0,0,0.219309
0,0,0.219379
0,0,0.220122
0,0,0.22059
0,0,0.221556
0,0,0.222051
0,0,0.222293
0,0,0.222313
0,0,0.222458
0,0,0.222555
0,0,0.222622
0,0,0.222652
0,0,0.22323
