point cloud with 1382 points in dimension 3
0,0,0.0262629
0,0,0.0263831
0,0,0.026514
0,0,0.026645
0,0,0.0266607
0,0,0.0269695
0,0,0.0270539
0,0,0.0270959
0,0,0.0274715
0,0,0.0275099
0,0,0.0275306
0,0,0.0275806
0,0,0.0276046
0,0,0.0278271
0,0,0.0278451
0,0,0.028065
0,0,0.0280677
0,0,0.0282087
0,0,0.0283754
0,0,0.0283942
0,0,0.0286583
0,0,0.0296968
0,0,0.0299842
0,0,0.0303049
0,0,0.0303515
0,0,0.0303963
0,0,0.0306712
0,0,0.0309039
0,0,0.0310252
0,0,0.0311476
0,0,0.0311587
0,0,0.0312773
0,0,0.0313685
0,0,0.0313725
0,0,0.0315139
0,0,0.0315704
0,0,0.0316664
0,0,0.0316688
0,0,0.0317117
0,0,0.0317461
0,0,0.0318492
0,0,0.0318773
0,0,0.0319067
0,0,0.0320382
0,0,0.0322138
0,0,0.0322231
0,0,0.0322998
0,0,0.0323966
0,0,0.0324696
0,0,0.0326713
0,0,0.0329242
0,0,0.0329374
0,0,0.0329764
0,0,0.0330719
0,0,0.0331703
0,0,0.0332744
0,0,0.0333894
0,0,0.0335362
0,0,0.0335742
0,0,0.0337467
0,0,0.0338002
0,0,0.0338083
0,0,0.0338958
0,0,0.0339226
0,0,0.0339404
0,0,0.0339683
0,0,0.0340056
0,0,0.0342857
0,0,0.0344352
0,0,0.0344397
0,0,0.0344801
0,0,0.0346032
0,0,0.0346118
0,0,0.0346522
0,0,0.0346672
0,0,0.0347738
0,0,0.0348331
0,0,0.034835
0,0,0.0348879
0,0,0.034969
0,0,0.0350511
0,0,0.0351144
0,0,0.0351818
0,0,0.0352282
0,0,0.0353629
0,0,0.0353757
0,0,0.0357979
0,0,0.0358976
0,0,0.0361222
0,0,0.0362454
0,0,0.0363084
0,0,0.0363783
0,0,0.0363831
0,0,0.036389
0,0,0.036793
0,0,0.0368122
0,0,0.036849
0,0,0.0369543
0,0,0.0369738
0,0,0.0370354
0,0,0.0370956
0,0,0.0371747
0,0,0.0373336
0,0,0.0374467
0,0,0.0374951
0,0,0.0375596
0,0,0.037771
0,0,0.0379557
0,0,0.0379571
0,0,0.0384368
0,0,0.0384662
0,0,0.0385033
0,0,0.0385288
0,0,0.0385685
0,0,0.0387301
0,0,0.0388512
0,0,0.0388995
0,0,0.0389365
0,0,0.0392639
0,0,0.0392966
0,0,0.0393624
0,0,0.0394074
0,0,0.0394151
0,0,0.0398026
0,0,0.0398127
0,0,0.0398575
0,0,0.0398628
0,0,0.0399878
0,0,0.0399972
0,0,0.040144
0,0,0.0401457
0,0,0.0402566
0,0,0.0403169
0,0,0.0403666
0,0,0.04065
0,0,0.0407254
0,0,0.0408005
0,0,0.0412003
0,0,0.0412374
0,0,0.0412933
0,0,0.0414976
0,0,0.0415645
0,0,0.041606
0,0,0.0417331
0,0,0.0417477
0,0,0.0417478
0,0,0.041826
0,0,0.0418573
0,0,0.0418744
0,0,0.0419924
0,0,0.0421547
0,0,0.04216
0,0,0.0424835
0,0,0.0425424
0,0,0.0425534
0,0,0.042603
0,0,0.0426921
0,0,0.0427296
0,0,0.0427717
0,0,0.0427922
0,0,0.0429181
0,0,0.0429227
0,0,0.0429769
0,0,0.0431647
0,0,0.0431911
0,0,0.0432
0,0,0.0432612
0,0,0.0434128
0,0,0.043586
0,0,0.0435935
0,0,0.0437894
0,0,0.0438062
0,0,0.0438421
0,0,0.0438438
0,0,0.0439431
0,0,0.0439728
0,0,0.0444414
0,0,0.0444638
0,0,0.044568
0,0,0.0446058
0,0,0.0446187
0,0,0.0446818
0,0,0.0447837
0,0,0.0448804
0,0,0.044999
0,0,0.0453024
0,0,0.0453093
0,0,0.0453269
0,0,0.0453304
0,0,0.045367
0,0,0.0456703
0,0,0.0456716
0,0,0.045764
0,0,0.045842
0,0,0.0458845
0,0,0.0459346
0,0,0.0459668
0,0,0.0459837
0,0,0.0459937
0,0,0.0461312
0,0,0.046142
0,0,0.0461496
0,0,0.0463275
0,0,0.0463921
0,0,0.0464798
0,0,0.04648
0,0,0.0467329
0,0,0.0470332
0,0,0.0470448
0,0,0.0470461
0,0,0.0471277
0,0,0.0472255
0,0,0.0472287
0,0,0.0472318
0,0,0.0472449
0,0,0.0472606
0,0,0.0473119
0,0,0.0474366
0,0,0.0476588
0,0,0.0476648
0,0,0.0477856
0,0,0.0478045
0,0,0.0480725
0,0,0.0480839
0,0,0.0482648
0,0,0.0482803
0,0,0.0482992
0,0,0.0483395
0,0,0.0483807
0,0,0.048506
0,0,0.0485358
0,0,0.0485396
0,0,0.0486286
0,0,0.0486404
0,0,0.048663
0,0,0.0486952
0,0,0.0488153
0,0,0.0489278
0,0,0.0489839
0,0,0.0490611
0,0,0.0491059
0,0,0.0492153
0,0,0.0493219
0,0,0.0493443
0,0,0.0494621
0,0,0.0497232
0,0,0.0497724
0,0,0.0498627
0,0,0.0498825
0,0,0.0499255
0,0,0.0499954
0,0,0.0499977
0,0,0.0500285
0,0,0.0501017
0,0,0.0501121
0,0,0.0501346
0,0,0.0502601
0,0,0.0505274
0,0,0.0509362
0,0,0.0509601
0,0,0.0510114
0,0,0.0511041
0,0,0.051179
0,0,0.0512088
0,0,0.0512613
0,0,0.0512919
0,0,0.0512924
0,0,0.0513335
0,0,0.0513595
0,0,0.0515714
0,0,0.0518078
0,0,0.0518286
0,0,0.0518874
0,0,0.0518959
0,0,0.052025
0,0,0.0521622
0,0,0.052365
0,0,0.0523664
0,0,0.0523873
0,0,0.0524033
0,0,0.0525272
0,0,0.0525965
0,0,0.0526128
0,0,0.052648
0,0,0.0526983
0,0,0.052749
0,0,0.0532488
0,0,0.0532645
0,0,0.0534877
0,0,0.0537555
0,0,0.0537556
0,0,0.0539078
0,0,0.0540459
0,0,0.0540836
0,0,0.0542554
0,0,0.0544039
0,0,0.0544874
0,0,0.0545922
0,0,0.054696
0,0,0.054835
0,0,0.0549237
0,0,0.0549744
0,0,0.0551288
0,0,0.0553652
0,0,0.0557139
0,0,0.0558166
0,0,0.0560403
0,0,0.0562172
0,0,0.0562797
0,0,0.0562893
0,0,0.056456
0,0,0.0572744
0,0,0.0574339
0,0,0.0574349
0,0,0.0574915
0,0,0.0574969
0,0,0.0576402
0,0,0.0578847
0,0,0.0582049
0,0,0.0582744
0,0,0.0583509
0,0,0.0586676
0,0,0.058701
0,0,0.0588779
0,0,0.058984
0,0,0.0591354
0,0,0.0592122
0,0,0.0594088
0,0,0.0595429
0,0,0.0597226
0,0,0.059822
0,0,0.0598856
0,0,0.0599107
0,0,0.0599277
0,0,0.0599641
0,0,0.0601512
0,0,0.0602286
0,0,0.0602708
0,0,0.0603604
0,0,0.0604287
0,0,0.0605895
0,0,0.0606335
0,0,0.0606689
0,0,0.060989
0,0,0.0611529
0,0,0.0611541
0,0,0.0612803
0,0,0.0613979
0,0,0.0614711
0,0,0.0615624
0,0,0.0615641
0,0,0.061623
0,0,0.0617268
0,0,0.0617562
0,0,0.0619704
0,0,0.0620707
0,0,0.0623023
0,0,0.0623025
0,0,0.0623228
0,0,0.0626409
0,0,0.0627275
0,0,0.0628005
0,0,0.0629856
0,0,0.0629896
0,0,0.063356
0,0,0.0634397
0,0,0.0637841
0,0,0.0637848
0,0,0.0638064
0,0,0.0641513
0,0,0.0643196
0,0,0.0646434
0,0,0.0646439
0,0,0.0649269
0,0,0.0649718
0,0,0.0653201
0,0,0.0654038
0,0,0.0654346
0,0,0.0655453
0,0,0.0657883
0,0,0.0660856
0,0,0.0663158
0,0,0.0665087
0,0,0.0666435
0,0,0.0667174
0,0,0.0667961
0,0,0.0669005
0,0,0.0669109
0,0,0.0671085
0,0,0.067515
0,0,0.0675712
0,0,0.0675793
0,0,0.0676813
0,0,0.0677815
0,0,0.0678288
0,0,0.0680171
0,0,0.0680719
0,0,0.0680927
0,0,0.0682008
0,0,0.0686131
0,0,0.0687994
0,0,0.0688393
0,0,0.0690413
0,0,0.069452
0,0,0.0694611
0,0,0.0695709
0,0,0.0696546
0,0,0.0696974
0,0,0.0697974
0,0,0.069908
0,0,0.06995
0,0,0.0699643
0,0,0.0700189
0,0,0.070036
0,0,0.0700606
0,0,0.0701687
0,0,0.0702747
0,0,0.0704854
0,0,0.0705663
0,0,0.0706903
0,0,0.070729
0,0,0.0707422
0,0,0.0707509
0,0,0.070824
0,0,0.070899
0,0,0.0714395
0,0,0.0714726
0,0,0.0715353
0,0,0.0715844
0,0,0.0715916
0,0,0.0717685
0,0,0.071991
0,0,0.0720233
0,0,0.072076
0,0,0.0722443
0,0,0.0723732
0,0,0.0723799
0,0,0.0724335
0,0,0.0725804
0,0,0.0726344
0,0,0.0726545
0,0,0.0727072
0,0,0.0728432
0,0,0.0728442
0,0,0.0729029
0,0,0.0733574
0,0,0.0739137
0,0,0.0739502
0,0,0.0740027
0,0,0.074028
0,0,0.0743185
0,0,0.0749398
0,0,0.0750683
0,0,0.0751542
0,0,0.0753171
0,0,0.0754154
0,0,0.0757941
0,0,0.0760125
0,0,0.0764939
0,0,0.0766867
0,0,0.0769476
0,0,0.0770684
0,0,0.0770861
0,0,0.0770905
0,0,0.077308
0,0,0.0775212
0,0,0.0777071
0,0,0.0783803
0,0,0.0785405
0,0,0.0786788
0,0,0.0788528
0,0,0.0789
0,0,0.0790472
0,0,0.0791635
0,0,0.079269
0,0,0.0793789
0,0,0.0798053
0,0,0.0798842
0,0,0.0799313
0,0,0.0799861
0,0,0.0801087
0,0,0.0802148
0,0,0.0803095
0,0,0.0803114
0,0,0.0804595
0,0,0.0809805
0,0,0.0811668
0,0,0.0812872
0,0,0.081338
0,0,0.0815257
0,0,0.0817417
0,0,0.0818456
0,0,0.0821425
0,0,0.0822137
0,0,0.0826216
0,0,0.0827803
0,0,0.0828915
0,0,0.0832165
0,0,0.0832177
0,0,0.0834104
0,0,0.0834728
0,0,0.0835482
0,0,0.0837634
0,0,0.0839295
0,0,0.083974
0,0,0.0839981
0,0,0.0842258
0,0,0.0849274
0,0,0.0853504
0,0,0.0854316
0,0,0.0854356
0,0,0.0855549
0,0,0.0855643
0,0,0.0858392
0,0,0.0863154
0,0,0.0863961
0,0,0.0866019
0,0,0.0866129
0,0,0.0866692
0,0,0.0869288
0,0,0.0874792
0,0,0.0878985
0,0,0.0881436
0,0,0.0882849
0,0,0.0883856
0,0,0.0885059
0,0,0.0885322
0,0,0.0886728
0,0,0.0889084
0,0,0.0891743
0,0,0.0892954
0,0,0.0893322
0,0,0.0894538
0,0,0.0899767
0,0,0.0900057
0,0,0.0900692
0,0,0.0902043
0,0,0.0904167
0,0,0.0904598
0,0,0.0904925
0,0,0.0908718
0,0,0.0914362
0,0,0.0914392
0,0,0.0915545
0,0,0.0921869
0,0,0.0922731
0,0,0.0922933
0,0,0.0928193
0,0,0.0928755
0,0,0.0929559
0,0,0.0929772
0,0,0.0930194
0,0,0.0930693
0,0,0.0931503
0,0,0.0934621
0,0,0.0935368
0,0,0.09367
0,0,0.0937127
0,0,0.0939894
0,0,0.0940492
0,0,0.094253
0,0,0.0944562
0,0,0.0945891
0,0,0.0946826
0,0,0.0954856
0,0,0.0959218
0,0,0.0961161
0,0,0.096207
0,0,0.096331
0,0,0.0963885
0,0,0.09643
0,0,0.0965147
0,0,0.0966694
0,0,0.0968342
0,0,0.0968666
0,0,0.0968703
0,0,0.0968909
0,0,0.097456
0,0,0.0976323
0,0,0.0977355
0,0,0.0977752
0,0,0.0979699
0,0,0.0981662
0,0,0.0982181
0,0,0.0982972
0,0,0.0983861
0,0,0.0987826
0,0,0.0989482
0,0,0.0990714
0,0,0.0991763
0,0,0.0996586
0,0,0.100213
0,0,0.100413
0,0,0.1006
0,0,0.100817
0,0,0.101307
0,0,0.101765
0,0,0.101846
0,0,0.10206
0,0,0.102165
0,0,0.102363
0,0,0.102509
0,0,0.102753
0,0,0.102791
0,0,0.10293
0,0,0.102997
0,0,0.103084
0,0,0.103187
0,0,0.103441
0,0,0.103653
0,0,0.10375
0,0,0.104016
0,0,0.104104
0,0,0.104646
0,0,0.105107
0,0,0.105326
0,0,0.105502
0,0,0.105942
0,0,0.106044
0,0,0.106149
0,0,0.106159
0,0,0.106427
0,0,0.106717
0,0,0.107199
0,0,0.10729
0,0,0.107907
0,0,0.107995
0,0,0.10815
0,0,0.10839
0,0,0.10853
0,0,0.108663
0,0,0.108745
0,0,0.109253
0,0,0.109351
0,0,0.10963
0,0,0.109678
0,0,0.110502
0,0,0.110576
0,0,0.11064
0,0,0.110827
0,0,0.110985
0,0,0.111089
0,0,0.111159
0,0,0.111307
0,0,0.111477
0,0,0.111811
0,0,0.112335
0,0,0.112365
0,0,0.113133
0,0,0.113205
0,0,0.113205
0,0,0.114076
0,0,0.114861
0,0,0.114881
0,0,0.114944
0,0,0.115491
0,0,0.115707
0,0,0.115755
0,0,0.116176
0,0,0.116211
0,0,0.116446
0,0,0.116705
0,0,0.117016
0,0,0.117037
0,0,0.117049
0,0,0.117471
0,0,0.117509
0,0,0.117524
0,0,0.117945
0,0,0.118492
0,0,0.118575
0,0,0.118648
0,0,0.118979
0,0,0.118983
0,0,0.119173
0,0,0.119568
0,0,0.11998
0,0,0.120099
0,0,0.120184
0,0,0.120255
0,0,0.120364
0,0,0.120457
0,0,0.120593
0,0,0.120659
0,0,0.120846
0,0,0.120914
0,0,0.120938
0,0,0.121309
0,0,0.121491
0,0,0.121978
0,0,0.122173
0,0,0.123422
0,0,0.123879
0,0,0.124302
0,0,0.124609
0,0,0.125075
0,0,0.125437
0,0,0.125601
0,0,0.125758
0,0,0.125941
0,0,0.126587
0,0,0.126895
0,0,0.127119
0,0,0.127305
0,0,0.127846
0,0,0.127872
0,0,0.128219
0,0,0.128337
0,0,0.128892
0,0,0.129723
0,0,0.129876
0,0,0.130002
0,0,0.130087
0,0,0.130377
0,0,0.130412
0,0,0.130583
0,0,0.130723
0,0,0.13136
0,0,0.131511
0,0,0.131541
0,0,0.131905
0,0,0.132148
0,0,0.132287
0,0,0.132416
0,0,0.132714
0,0,0.132738
0,0,0.133168
0,0,0.133309
0,0,0.133457
0,0,0.133887
0,0,0.134001
0,0,0.134023
0,0,0.134213
0,0,0.134352
0,0,0.134436
0,0,0.135176
0,0,0.135269
0,0,0.135476
0,0,0.135651
0,0,0.136058
0,0,0.136179
0,0,0.136369
0,0,0.136604
0,0,0.136618
0,0,0.136725
0,0,0.137337
0,0,0.137542
0,0,0.137624
0,0,0.137845
0,0,0.138273
0,0,0.139071
0,0,0.139082
0,0,0.139182
0,0,0.139249
0,0,0.139381
0,0,0.13962
0,0,0.13975
0,0,0.139822
0,0,0.14016
0,0,0.140417
0,0,0.140499
0,0,0.141285
0,0,0.141501
0,0,0.141565
0,0,0.141636
0,0,0.141647
0,0,0.14173
0,0,0.141952
0,0,0.142225
0,0,0.142434
0,0,0.14263
0,0,0.143123
0,0,0.143229
0,0,0.14339
0,0,0.143894
0,0,0.144083
0,0,0.14437
0,0,0.144813
0,0,0.14513
0,0,0.145607
0,0,0.146242
0,0,0.146278
0,0,0.146464
0,0,0.147231
0,0,0.147239
0,0,0.147245
0,0,0.147345
0,0,0.147684
0,0,0.147782
0,0,0.148654
0,0,0.149063
0,0,0.149075
0,0,0.149293
0,0,0.149353
0,0,0.149419
0,0,0.149625
0,0,0.149927
0,0,0.150343
0,0,0.150977
0,0,0.151044
0,0,0.151651
0,0,0.151741
0,0,0.15221
0,0,0.152259
0,0,0.152424
0,0,0.153411
0,0,0.153639
0,0,0.153697
0,0,0.15389
0,0,0.153944
0,0,0.153998
0,0,0.154123
0,0,0.154835
0,0,0.155065
0,0,0.155509
0,0,0.155646
0,0,0.155911
0,0,0.156552
0,0,0.156626
0,0,0.156747
0,0,0.156748
0,0,0.15728
0,0,0.1574
0,0,0.157464
0,0,0.15751
0,0,0.157526
0,0,0.157647
0,0,0.157945
0,0,0.157983
0,0,0.158323
0,0,0.158508
0,0,0.158685
0,0,0.158892
0,0,0.158964
0,0,0.158993
0,0,0.159156
0,0,0.159312
0,0,0.1595
0,0,0.159764
0,0,0.159895
0,0,0.160311
0,0,0.160479
0,0,0.161079
0,0,0.161232
0,0,0.161495
0,0,0.162051
0,0,0.162255
0,0,0.162449
0,0,0.162806
0,0,0.163126
0,0,0.163366
0,0,0.163606
0,0,0.163657
0,0,0.163747
0,0,0.163828
0,0,0.163905
0,0,0.164075
0,0,0.165082
0,0,0.165837
0,0,0.165978
0,0,0.165986
0,0,0.16625
0,0,0.166267
0,0,0.16632
0,0,0.16636
0,0,0.166473
0,0,0.167068
0,0,0.167259
0,0,0.167826
0,0,0.16825
0,0,0.168708
0,0,0.168949
0,0,0.16926
0,0,0.169962
0,0,0.170172
0,0,0.170391
0,0,0.170404
0,0,0.170868
0,0,0.171041
0,0,0.171184
0,0,0.171667
0,0,0.171889
0,0,0.172923
0,0,0.173341
0,0,0.173783
0,0,0.174094
0,0,0.174105
0,0,0.174479
0,0,0.174684
0,0,0.17474
0,0,0.174979
0,0,0.175738
0,0,0.176408
0,0,0.177029
0,0,0.178316
0,0,0.178498
0,0,0.178696
0,0,0.179786
0,0,0.179895
0,0,0.180049
0,0,0.180258
0,0,0.180281
0,0,0.180308
0,0,0.180448
0,0,0.180501
0,0,0.181925
0,0,0.182158
0,0,0.182517
0,0,0.183312
0,0,0.184198
0,0,0.184405
0,0,0.184993
0,0,0.185134
0,0,0.185278
0,0,0.185503
0,0,0.185573
0,0,0.185756
0,0,0.1863
0,0,0.1866
0,0,0.187067
0,0,0.187113
0,0,0.187115
0,0,0.187552
0,0,0.187642
0,0,0.187679
0,0,0.187825
0,0,0.188382
0,0,0.188587
0,0,0.188704
0,0,0.189234
0,0,0.189427
0,0,0.189727
0,0,0.18976
0,0,0.190606
0,0,0.191406
0,0,0.191527
0,0,0.191747
0,0,0.19282
0,0,0.19294
0,0,0.1931
0,0,0.193183
0,0,0.193341
0,0,0.193595
0,0,0.193704
0,0,0.193788
0,0,0.193952
0,0,0.194006
0,0,0.194503
0,0,0.195218
0,0,0.195382
0,0,0.195464
0,0,0.19588
0,0,0.19657
0,0,0.196707
0,0,0.197068
0,0,0.198563
0,0,0.198575
0,0,0.199498
0,0,0.199506
0,0,0.199748
0,0,0.19988
0,0,0.199927
0,0,0.200328
0,0,0.200405
0,0,0.200579
0,0,0.200919
0,0,0.201278
0,0,0.201455
0,0,0.201929
0,0,0.202789
0,0,0.202795
0,0,0.202939
0,0,0.204011
0,0,0.204202
0,0,0.204687
0,0,0.205095
0,0,0.205574
0,0,0.206253
0,0,0.206983
0,0,0.20718
0,0,0.207345
0,0,0.208386
0,0,0.208586
0,0,0.209186
0,0,0.20991
0,0,0.210592
0,0,0.210729
0,0,0.210973
0,0,0.211099
0,0,0.211121
0,0,0.211609
0,0,0.21167
0,0,0.212083
0,0,0.21209
0,0,0.212267
0,0,0.21262
0,0,0.212647
0,0,0.212696
0,0,0.212932
0,0,0.214311
0,0,0.215208
0,0,0.215587
0,0,0.215618
0,0,0.215733
0,0,0.216653
0,0,0.218568
0,0,0.21878
0,0,0.219143
0,0,0.219464
0,0,0.21995
0,0,0.220008
0,0,0.221049
0,0,0.22211
0,0,0.222559
0,0,0.222641
0,0,0.222679
0,0,0.222681
0,0,0.226025
0,0,0.226454
0,0,0.227027
0,0,0.227292
0,0,0.22788
0,0,0.228729
0,0,0.229053
0,0,0.230308
0,0,0.230414
0,0,0.231181
0,0,0.231315
0,0,0.231399
0,0,0.231705
0,0,0.231937
0,0,0.232276
0,0,0.232823
0,0,0.233455
0,0,0.233598
0,0,0.233943
0,0,0.234414
0,0,0.23478
0,0,0.235479
0,0,0.235556
0,0,0.235593
0,0,0.236504
0,0,0.236681
0,0,0.237486
0,0,0.237756
0,0,0.238027
0,0,0.238104
0,0,0.238121
0,0,0.238597
0,0,0.238888
0,0,0.239944
0,0,0.240333
0,0,0.240397
0,0,0.241136
0,0,0.241966
0,0,0.242957
0,0,0.243757
0,0,0.244073
0,0,0.24439
0,0,0.244426
0,0,0.245365
0,0,0.24548
0,0,0.245971
0,0,0.247453
0,0,0.247463
0,0,0.247862
0,0,0.248586
0,0,0.248608
0,0,0.249206
0,0,0.249328
0,0,0.24952
0,0,0.252334
0,0,0.254892
0,0,0.255598
0,0,0.256608
0,0,0.258175
0,0,0.258189
0,0,0.258235
0,0,0.259706
0,0,0.259909
0,0,0.260338
0,0,0.261417
0,0,0.261921
0,0,0.262264
0,0,0.262297
0,0,0.265421
0,0,0.265676
0,0,0.265709
0,0,0.266616
0,0,0.268988
0,0,0.269344
0,0,0.270465
0,0,0.271727
0,0,0.271944
0,0,0.273826
0,0,0.27482
0,0,0.276759
0,0,0.277538
0,0,0.278515
0,0,0.278578
0,0,0.278889
0,0,0.280648
0,0,0.280978
0,0,0.281079
0,0,0.28144
0,0,0.282158
0,0,0.28253
0,0,0.282955
0,0,0.284562
0,0,0.284677
0,0,0.285813
0,0,0.28774
0,0,0.290183
0,0,0.291909
0,0,0.292299
0,0,0.293051
0,0,0.293143
0,0,0.29366
0,0,0.293909
0,0,0.294074
0,0,0.295106
0,0,0.29538
0,0,0.295567
0,0,0.29557
0,0,0.296024
0,0,0.296161
0,0,0.297247
0,0,0.300374
0,0,0.302058
0,0,0.303273
0,0,0.30446
0,0,0.304675
0,0,0.305682
0,0,0.3069
0,0,0.30717
0,0,0.307552
0,0,0.307771
0,0,0.310149
0,0,0.314562
0,0,0.316791
0,0,0.317449
0,0,0.31758
0,0,0.318955
0,0,0.320676
0,0,0.320783
0,0,0.321137
0,0,0.323003
0,0,0.325555
0,0,0.330864
0,0,0.336839
0,0,0.33686
0,0,0.337255
0,0,0.337357
0,0,0.337802
0,0,0.337993
0,0,0.339507
0,0,0.340258
0,0,0.34101
0,0,0.342644
0,0,0.343117
0,0,0.344224
0,0,0.346023
0,0,0.346772
0,0,0.34695
0,0,0.347573
0,0,0.347742
0,0,0.348501
0,0,0.349383
0,0,0.350371
0,0,0.354248
0,0,0.355157
0,0,0.355749
0,0,0.35794
0,0,0.357967
0,0,0.358126
0,0,0.359365
0,0,0.361912
0,0,0.363367
0,0,0.364066
0,0,0.366234
0,0,0.36708
0,0,0.367361
0,0,0.367425
0,0,0.367908
0,0,0.369138
0,0,0.370277
0,0,0.375152
0,0,0.375179
0,0,0.377799
0,0,0.378287
0,0,0.378775
0,0,0.379349
0,0,0.381262
0,0,0.387979
0,0,0.390664
0,0,0.390997
0,0,0.391469
0,0,0.39152
0,0,0.391636
0,0,0.394087
0,0,0.394226
0,0,0.394512
0,0,0.400673
0,0,0.403861
0,0,0.405564
0,0,0.40966
0,0,0.410456
0,0,0.416647
0,0,0.417671
0,0,0.423373
0,0,0.4287
0,0,0.430826
0,0,0.430836
0,0,0.431976
0,0,0.433566
0,0,0.437019
0,0,0.440227
0,0,0.442476
0,0,0.445287
0,0,0.449204
0,0,0.452176
0,0,0.454388
0,0,0.459078
0,0,0.460679
0,0,0.461752
0,0,0.461972
0,0,0.466036
0,0,0.471616
0,0,0.476739
0,0,0.479134
0,0,0.479814
0,0,0.485007
0,0,0.486898
0,0,0.491857
0,0,0.493538
0,0,0.496266
0,0,0.50125
0,0,0.509817
0,0,0.512907
0,0,0.516617
0,0,0.566389
0,0,0.566998
0,0,0.573068
0,0,0.583289
0,0,0.599103
0,0,0.600666
0,0,0.606722
0,0,0.612045
0,0,0.619012
0,0,0.62336
0,0,0.635875
0,0,0.645194
0,0,0.66693
0,0,0.712114
0,0,0.781878
0,0,0.917919
0,0,1.0504
0,0,1.65041
0,0,3
1,1.21107,1.42929
1,1.1581,1.25287
1,1.12679,1.2934
1,1.09856,1.19701
1,1.08408,1.19388
1,0.898072,1.4704
1,0.820554,0.824867
1,0.817474,0.876704
1,0.797504,0.923778
1,0.771412,0.924953
1,0.762616,0.87568
1,0.748951,0.799464
1,0.743402,0.768908
1,0.719843,1.01166
1,0.716792,0.761658
1,0.705794,0.723141
1,0.684475,0.795443
1,0.674506,0.712655
1,0.668996,1.06406
1,0.654148,0.680105
1,0.638846,0.867321
1,0.638678,0.689821
1,0.632929,0.701088
1,0.626669,0.671837
1,0.593932,0.643811
1,0.5934,0.644936
1,0.593095,0.685749
1,0.588463,0.662972
1,0.585236,0.635164
1,0.584198,0.728356
1,0.583337,0.690274
1,0.582393,0.599998
1,0.580682,0.850984
1,0.577921,0.63305
1,0.566162,0.77666
1,0.564294,0.653618
1,0.547633,0.725789
1,0.538741,0.721517
1,0.535644,0.538415
1,0.515888,0.540116
1,0.509752,1.09697
1,0.500341,0.724366
1,0.49994,0.506295
1,0.499715,0.567404
1,0.495294,0.560676
1,0.490213,0.490679
1,0.48356,0.555458
1,0.481083,0.492252
1,0.475381,0.672928
1,0.474968,0.563412
1,0.473091,0.822083
1,0.472618,0.48017
1,0.471166,0.490802
1,0.467257,0.517544
1,0.458171,0.5844
1,0.455564,0.500332
1,0.451667,0.510809
1,0.450026,0.962312
1,0.446567,0.513057
1,0.441021,0.563063
1,0.437637,0.496512
1,0.433851,0.528135
1,0.433714,0.434769
1,0.433689,0.574486
1,0.42956,0.466864
1,0.428397,0.51572
1,0.425022,0.512779
1,0.424855,0.454739
1,0.423893,0.471633
1,0.419507,0.485224
1,0.417172,0.473846
1,0.41665,0.452626
1,0.414569,0.430359
1,0.409822,0.420635
