point cloud with 1305 points in dimension 3
0,0,0.0345263
0,0,0.0345509
0,0,0.0345737
0,0,0.0346265
0,0,0.0346322
0,0,0.0347217
0,0,0.0347594
0,0,0.0347805
0,0,0.0347863
0,0,0.0349347
0,0,0.0352503
0,0,0.0354711
0,0,0.0357975
0,0,0.0358015
0,0,0.0363425
0,0,0.0368668
0,0,0.0369792
0,0,0.0370341
0,0,0.0371417
0,0,0.0371953
0,0,0.0373174
0,0,0.0374209
0,0,0.0374221
0,0,0.0375574
0,0,0.0381182
0,0,0.0382867
0,0,0.0383035
0,0,0.0383491
0,0,0.0383624
0,0,0.0385649
0,0,0.0385694
0,0,0.0388823
0,0,0.0389042
0,0,0.039028
0,0,0.039169
0,0,0.0392128
0,0,0.0392191
0,0,0.0394203
0,0,0.0395562
0,0,0.039602
0,0,0.03961
0,0,0.0396146
0,0,0.0397691
0,0,0.0400754
0,0,0.0401988
0,0,0.0403506
0,0,0.040387
0,0,0.040572
0,0,0.0405869
0,0,0.0406051
0,0,0.0406484
0,0,0.0406597
0,0,0.0412915
0,0,0.0413089
0,0,0.0413756
0,0,0.0416295
0,0,0.0417897
0,0,0.0419356
0,0,0.0419884
0,0,0.0419943
0,0,0.0420173
0,0,0.0420332
0,0,0.0421757
0,0,0.0422409
0,0,0.0422412
0,0,0.0424543
0,0,0.0424814
0,0,0.0425979
0,0,0.0426204
0,0,0.042643
0,0,0.0427281
0,0,0.0429745
0,0,0.043153
0,0,0.0432419
0,0,0.043697
0,0,0.0437409
0,0,0.0437907
0,0,0.0438681
0,0,0.044176
0,0,0.0442173
0,0,0.0444391
0,0,0.0445335
0,0,0.0446044
0,0,0.0447509
0,0,0.0447957
0,0,0.0448787
0,0,0.0450501
0,0,0.0450591
0,0,0.0451222
0,0,0.0452076
0,0,0.0453596
0,0,0.0454469
0,0,0.0455386
0,0,0.0455962
0,0,0.0456288
0,0,0.0456429
0,0,0.0458032
0,0,0.0458314
0,0,0.0461102
0,0,0.046332
0,0,0.04647
0,0,0.0465482
0,0,0.0466213
0,0,0.0466484
0,0,0.0467744
0,0,0.0469833
0,0,0.0470864
0,0,0.0472392
0,0,0.0473723
0,0,0.0475596
0,0,0.047622
0,0,0.0476572
0,0,0.0478536
0,0,0.0479604
0,0,0.0480153
0,0,0.0482743
0,0,0.0482962
0,0,0.0483695
0,0,0.0489986
0,0,0.0490126
0,0,0.0490387
0,0,0.0490964
0,0,0.0491456
0,0,0.0492059
0,0,0.0493274
0,0,0.0495135
0,0,0.0495361
0,0,0.0499334
0,0,0.0500518
0,0,0.0501212
0,0,0.050138
0,0,0.0501466
0,0,0.0501699
0,0,0.05017
0,0,0.0501862
0,0,0.0502099
0,0,0.0502526
0,0,0.0503181
0,0,0.0504253
0,0,0.0505543
0,0,0.0507885
0,0,0.0510861
0,0,0.0511355
0,0,0.0512134
0,0,0.0512455
0,0,0.0513436
0,0,0.051509
0,0,0.0515915
0,0,0.051661
0,0,0.0517266
0,0,0.0518101
0,0,0.0519001
0,0,0.0519536
0,0,0.0520528
0,0,0.0520842
0,0,0.0521285
0,0,0.0521591
0,0,0.0522347
0,0,0.0522521
0,0,0.0524767
0,0,0.0524795
0,0,0.0524899
0,0,0.0526662
0,0,0.0528092
0,0,0.0528218
0,0,0.0528246
0,0,0.0528853
0,0,0.0529172
0,0,0.0529492
0,0,0.0530905
0,0,0.0532214
0,0,0.0532393
0,0,0.053281
0,0,0.053353
0,0,0.0535974
0,0,0.0537616
0,0,0.0537959
0,0,0.0540344
0,0,0.0546552
0,0,0.0546991
0,0,0.054714
0,0,0.0550467
0,0,0.0551244
0,0,0.0551956
0,0,0.0556721
0,0,0.0557006
0,0,0.0557442
0,0,0.0559024
0,0,0.0559386
0,0,0.0559431
0,0,0.0559607
0,0,0.0560617
0,0,0.0561317
0,0,0.0561921
0,0,0.05623
0,0,0.0563748
0,0,0.0563769
0,0,0.0565178
0,0,0.0565401
0,0,0.056633
0,0,0.0566444
0,0,0.056689
0,0,0.0566954
0,0,0.0568409
0,0,0.0568506
0,0,0.0568565
0,0,0.0569018
0,0,0.0569309
0,0,0.0569424
0,0,0.05696
0,0,0.0569814
0,0,0.0570039
0,0,0.0570551
0,0,0.057218
0,0,0.0572822
0,0,0.057306
0,0,0.0573325
0,0,0.0573941
0,0,0.0574513
0,0,0.0575656
0,0,0.0576038
0,0,0.0576301
0,0,0.0578009
0,0,0.0578527
0,0,0.0578677
0,0,0.0580226
0,0,0.058088
0,0,0.0582248
0,0,0.0582318
0,0,0.058324
0,0,0.0585626
0,0,0.0587401
0,0,0.0587447
0,0,0.0588155
0,0,0.0588204
0,0,0.0588223
0,0,0.0590667
0,0,0.0595503
0,0,0.0596118
0,0,0.0598095
0,0,0.0598289
0,0,0.0599473
0,0,0.0599748
0,0,0.0602206
0,0,0.0602781
0,0,0.0603577
0,0,0.0604646
0,0,0.0608905
0,0,0.0609298
0,0,0.0612459
0,0,0.0617013
0,0,0.0617323
0,0,0.0617694
0,0,0.0618053
0,0,0.0619232
0,0,0.0620541
0,0,0.0620563
0,0,0.0622623
0,0,0.0622732
0,0,0.062479
0,0,0.0625977
0,0,0.0626208
0,0,0.0628942
0,0,0.0629577
0,0,0.0629616
0,0,0.0632733
0,0,0.0632797
0,0,0.0632889
0,0,0.0633965
0,0,0.0634353
0,0,0.0635191
0,0,0.0635372
0,0,0.0636539
0,0,0.0636969
0,0,0.0637028
0,0,0.0637334
0,0,0.0637623
0,0,0.064126
0,0,0.0642799
0,0,0.0643272
0,0,0.064389
0,0,0.0644193
0,0,0.0644358
0,0,0.0645167
0,0,0.0645358
0,0,0.0649209
0,0,0.0649535
0,0,0.0650051
0,0,0.0650586
0,0,0.0651388
0,0,0.0651545
0,0,0.0652362
0,0,0.0654669
0,0,0.0655033
0,0,0.0655383
0,0,0.0656152
0,0,0.0656812
0,0,0.0658737
0,0,0.0660547
0,0,0.06658
0,0,0.0667833
0,0,0.0671116
0,0,0.0671137
0,0,0.0672781
0,0,0.0673024
0,0,0.0678418
0,0,0.0678495
0,0,0.0678506
0,0,0.0679179
0,0,0.0680646
0,0,0.0681673
0,0,0.0683252
0,0,0.0683653
0,0,0.0686034
0,0,0.0686246
0,0,0.0686719
0,0,0.0690534
0,0,0.0692385
0,0,0.0694495
0,0,0.0694926
0,0,0.0696276
0,0,0.0699517
0,0,0.0699766
0,0,0.0700052
0,0,0.0702869
0,0,0.0703238
0,0,0.0703306
0,0,0.0704304
0,0,0.07047
0,0,0.07059
0,0,0.0705954
0,0,0.0706694
0,0,0.0708698
0,0,0.0709069
0,0,0.071031
0,0,0.0711322
0,0,0.0711478
0,0,0.0711545
0,0,0.0713038
0,0,0.0714666
0,0,0.0714942
0,0,0.0715926
0,0,0.0716724
0,0,0.0717143
0,0,0.0718187
0,0,0.0719562
0,0,0.0719793
0,0,0.0720277
0,0,0.0721729
0,0,0.0721866
0,0,0.0722098
0,0,0.0723122
0,0,0.0723508
0,0,0.0725139
0,0,0.0727178
0,0,0.072963
0,0,0.0731103
0,0,0.0732788
0,0,0.0733073
0,0,0.0735771
0,0,0.073749
0,0,0.0737986
0,0,0.0738355
0,0,0.0738631
0,0,0.0739975
0,0,0.0740162
0,0,0.0742377
0,0,0.0743461
0,0,0.0744421
0,0,0.0747601
0,0,0.0748228
0,0,0.0749757
0,0,0.0749869
0,0,0.0749943
0,0,0.0749965
0,0,0.0750002
0,0,0.0750997
0,0,0.0751461
0,0,0.075208
0,0,0.0752589
0,0,0.0752722
0,0,0.0753726
0,0,0.0754071
0,0,0.0755323
0,0,0.0759394
0,0,0.0761012
0,0,0.0766647
0,0,0.0767378
0,0,0.0767602
0,0,0.0768208
0,0,0.0768627
0,0,0.0769214
0,0,0.0769953
0,0,0.0770739
0,0,0.0772598
0,0,0.0772642
0,0,0.0773423
0,0,0.0774673
0,0,0.0775052
0,0,0.0775627
0,0,0.0775678
0,0,0.0777475
0,0,0.0777598
0,0,0.0778882
0,0,0.0779216
0,0,0.0780867
0,0,0.0781462
0,0,0.0783679
0,0,0.0784399
0,0,0.0784777
0,0,0.0790673
0,0,0.0793115
0,0,0.0793467
0,0,0.0793831
0,0,0.0794234
0,0,0.0795409
0,0,0.0800375
0,0,0.0801841
0,0,0.0802592
0,0,0.0803633
0,0,0.0804017
0,0,0.0804721
0,0,0.0805259
0,0,0.0806309
0,0,0.0806508
0,0,0.0812079
0,0,0.0814163
0,0,0.081717
0,0,0.0817331
0,0,0.081747
0,0,0.0819246
0,0,0.0819888
0,0,0.0820312
0,0,0.0821857
0,0,0.0822546
0,0,0.0822713
0,0,0.0823034
0,0,0.0823554
0,0,0.0825946
0,0,0.082655
0,0,0.0828701
0,0,0.0830922
0,0,0.0831307
0,0,0.0832212
0,0,0.0833712
0,0,0.0834446
0,0,0.0835987
0,0,0.0836041
0,0,0.0837472
0,0,0.0838972
0,0,0.0839172
0,0,0.0840535
0,0,0.0840781
0,0,0.0841922
0,0,0.0844421
0,0,0.0846239
0,0,0.084792
0,0,0.084803
0,0,0.0849457
0,0,0.085111
0,0,0.0851168
0,0,0.0851805
0,0,0.0856067
0,0,0.0856344
0,0,0.085726
0,0,0.0859252
0,0,0.0860688
0,0,0.0863664
0,0,0.0866136
0,0,0.0867525
0,0,0.0870752
0,0,0.0874073
0,0,0.0875731
0,0,0.0875788
0,0,0.0876754
0,0,0.0877998
0,0,0.0881292
0,0,0.0883835
0,0,0.0885094
0,0,0.0887623
0,0,0.0891952
0,0,0.0893681
0,0,0.089402
0,0,0.0894391
0,0,0.0895212
0,0,0.0895795
0,0,0.0896193
0,0,0.0896608
0,0,0.0899357
0,0,0.0900399
0,0,0.0902262
0,0,0.0907032
0,0,0.0907556
0,0,0.0907739
0,0,0.0908162
0,0,0.0909338
0,0,0.0909914
0,0,0.0911074
0,0,0.0913786
0,0,0.0919327
0,0,0.0921866
0,0,0.0922007
0,0,0.092209
0,0,0.092518
0,0,0.0925928
0,0,0.0926953
0,0,0.0928606
0,0,0.0935084
0,0,0.0937927
0,0,0.094156
0,0,0.0944112
0,0,0.0946178
0,0,0.094631
0,0,0.0947898
0,0,0.0949865
0,0,0.095337
0,0,0.0954111
0,0,0.0958596
0,0,0.0958674
0,0,0.095959
0,0,0.0961005
0,0,0.0961327
0,0,0.0961914
0,0,0.096235
0,0,0.0965965
0,0,0.0966468
0,0,0.0967782
0,0,0.0972162
0,0,0.0972743
0,0,0.0975549
0,0,0.0976376
0,0,0.0976454
0,0,0.097727
0,0,0.0978482
0,0,0.0982323
0,0,0.0983313
0,0,0.0983436
0,0,0.09849
0,0,0.0986005
0,0,0.0986701
0,0,0.0987659
0,0,0.0989553
0,0,0.0990195
0,0,0.0998179
0,0,0.100263
0,0,0.10047
0,0,0.100485
0,0,0.100542
0,0,0.100737
0,0,0.100861
0,0,0.100974
0,0,0.10107
0,0,0.101324
0,0,0.101457
0,0,0.10147
0,0,0.101472
0,0,0.101775
0,0,0.102212
0,0,0.102922
0,0,0.103022
0,0,0.103091
0,0,0.103156
0,0,0.103265
0,0,0.103373
0,0,0.103438
0,0,0.103782
0,0,0.103948
0,0,0.104044
0,0,0.10431
0,0,0.10462
0,0,0.10474
0,0,0.104803
0,0,0.105007
0,0,0.105175
0,0,0.105681
0,0,0.105776
0,0,0.105784
0,0,0.106499
0,0,0.106549
0,0,0.107197
0,0,0.107297
0,0,0.107691
0,0,0.107832
0,0,0.108086
0,0,0.108304
0,0,0.108342
0,0,0.108515
0,0,0.108529
0,0,0.108594
0,0,0.108781
0,0,0.109193
0,0,0.109359
0,0,0.109511
0,0,0.109971
0,0,0.110253
0,0,0.110471
0,0,0.110503
0,0,0.110663
0,0,0.110943
0,0,0.111
0,0,0.111049
0,0,0.111187
0,0,0.111217
0,0,0.111375
0,0,0.1114
0,0,0.111488
0,0,0.111543
0,0,0.11175
0,0,0.111938
0,0,0.112519
0,0,0.112676
0,0,0.11287
0,0,0.112891
0,0,0.113342
0,0,0.114223
0,0,0.11427
0,0,0.114306
0,0,0.114376
0,0,0.114544
0,0,0.114591
0,0,0.115038
0,0,0.115175
0,0,0.11574
0,0,0.115835
0,0,0.116007
0,0,0.116307
0,0,0.116332
0,0,0.116384
0,0,0.117798
0,0,0.117798
0,0,0.117873
0,0,0.118138
0,0,0.118346
0,0,0.118364
0,0,0.118399
0,0,0.118721
0,0,0.118954
0,0,0.118984
0,0,0.119402
0,0,0.119426
0,0,0.120078
0,0,0.120158
0,0,0.120297
0,0,0.120391
0,0,0.120403
0,0,0.120853
0,0,0.121275
0,0,0.121577
0,0,0.121645
0,0,0.12174
0,0,0.12176
0,0,0.121777
0,0,0.122127
0,0,0.122489
0,0,0.122561
0,0,0.122678
0,0,0.122754
0,0,0.122762
0,0,0.122818
0,0,0.122825
0,0,0.123252
0,0,0.123485
0,0,0.124345
0,0,0.124352
0,0,0.12497
0,0,0.125013
0,0,0.125996
0,0,0.126041
0,0,0.12652
0,0,0.126542
0,0,0.126817
0,0,0.126831
0,0,0.126869
0,0,0.126921
0,0,0.126946
0,0,0.127196
0,0,0.127281
0,0,0.12762
0,0,0.128044
0,0,0.128148
0,0,0.128791
0,0,0.129306
0,0,0.129363
0,0,0.129406
0,0,0.129923
0,0,0.130359
0,0,0.130924
0,0,0.130948
0,0,0.131596
0,0,0.131702
0,0,0.131904
0,0,0.132326
0,0,0.132345
0,0,0.132374
0,0,0.132443
0,0,0.132747
0,0,0.133222
0,0,0.133292
0,0,0.133379
0,0,0.133425
0,0,0.133449
0,0,0.133608
0,0,0.133778
0,0,0.133902
0,0,0.134292
0,0,0.135097
0,0,0.135134
0,0,0.135567
0,0,0.135844
0,0,0.135861
0,0,0.136364
0,0,0.13639
0,0,0.136651
0,0,0.136686
0,0,0.137089
0,0,0.137332
0,0,0.137716
0,0,0.138159
0,0,0.138185
0,0,0.138261
0,0,0.138611
0,0,0.138681
0,0,0.138738
0,0,0.138753
0,0,0.139429
0,0,0.139514
0,0,0.139615
0,0,0.139786
0,0,0.141048
0,0,0.141216
0,0,0.141445
0,0,0.141459
0,0,0.142033
0,0,0.142552
0,0,0.142785
0,0,0.143113
0,0,0.144354
0,0,0.144662
0,0,0.144765
0,0,0.145016
0,0,0.145296
0,0,0.145373
0,0,0.146371
0,0,0.146673
0,0,0.147059
0,0,0.147315
0,0,0.147455
0,0,0.14767
0,0,0.147722
0,0,0.148349
0,0,0.148545
0,0,0.148744
0,0,0.149409
0,0,0.149483
0,0,0.151799
0,0,0.151832
0,0,0.15227
0,0,0.153272
0,0,0.153415
0,0,0.153874
0,0,0.153909
0,0,0.154095
0,0,0.15413
0,0,0.15433
0,0,0.155209
0,0,0.155425
0,0,0.155659
0,0,0.155691
0,0,0.155752
0,0,0.155808
0,0,0.156453
0,0,0.156466
0,0,0.156468
0,0,0.156574
0,0,0.156757
0,0,0.15748
0,0,0.157511
0,0,0.157614
0,0,0.157697
0,0,0.157794
0,0,0.157953
0,0,0.158536
0,0,0.158664
0,0,0.158811
0,0,0.158938
0,0,0.158952
0,0,0.158954
0,0,0.158999
0,0,0.159632
0,0,0.159919
0,0,0.160533
0,0,0.160888
0,0,0.161217
0,0,0.161218
0,0,0.16163
0,0,0.161939
0,0,0.16235
0,0,0.162361
0,0,0.162735
0,0,0.162786
0,0,0.163618
0,0,0.163693
0,0,0.164073
0,0,0.164304
0,0,0.164405
0,0,0.165061
0,0,0.165403
0,0,0.166325
0,0,0.166343
0,0,0.166531
0,0,0.166537
0,0,0.166882
0,0,0.167167
0,0,0.16749
0,0,0.16791
0,0,0.168328
0,0,0.168375
0,0,0.168515
0,0,0.168702
0,0,0.16872
0,0,0.169635
0,0,0.170246
0,0,0.170552
0,0,0.171818
0,0,0.172331
0,0,0.172638
0,0,0.174148
0,0,0.174152
0,0,0.174186
0,0,0.174382
0,0,0.174928
0,0,0.176375
0,0,0.176634
0,0,0.176788
0,0,0.17762
0,0,0.178559
0,0,0.179259
0,0,0.179402
0,0,0.17993
0,0,0.180383
0,0,0.181802
0,0,0.182147
0,0,0.182205
0,0,0.182581
0,0,0.182993
0,0,0.184292
0,0,0.184463
0,0,0.186405
0,0,0.187046
0,0,0.1873
0,0,0.187362
0,0,0.187878
0,0,0.18821
0,0,0.188478
0,0,0.188775
0,0,0.188852
0,0,0.188862
0,0,0.190076
0,0,0.190995
0,0,0.191643
0,0,0.191932
0,0,0.192041
0,0,0.192234
0,0,0.192271
0,0,0.192641
0,0,0.193
0,0,0.193026
0,0,0.193508
0,0,0.193945
0,0,0.194289
0,0,0.194723
0,0,0.19504
0,0,0.195717
0,0,0.196005
0,0,0.196027
0,0,0.196088
0,0,0.196374
0,0,0.196731
0,0,0.197844
0,0,0.197865
0,0,0.198395
0,0,0.198439
0,0,0.198756
0,0,0.199096
0,0,0.199429
0,0,0.199691
0,0,0.199699
0,0,0.199839
0,0,0.201428
0,0,0.201913
0,0,0.202075
0,0,0.202642
0,0,0.202909
0,0,0.203283
0,0,0.203556
0,0,0.204593
0,0,0.20557
0,0,0.206231
0,0,0.206643
0,0,0.206664
0,0,0.207132
0,0,0.207328
0,0,0.207598
0,0,0.208358
0,0,0.208362
0,0,0.210516
0,0,0.211519
0,0,0.21197
0,0,0.212129
0,0,0.213438
0,0,0.213463
0,0,0.214246
0,0,0.214577
0,0,0.216476
0,0,0.2167
0,0,0.216895
0,0,0.217253
0,0,0.21741
0,0,0.217582
0,0,0.217735
0,0,0.218033
0,0,0.218554
0,0,0.22033
0,0,0.220479
0,0,0.220588
0,0,0.221822
0,0,0.222343
0,0,0.222418
0,0,0.222889
0,0,0.223412
0,0,0.223435
0,0,0.224492
0,0,0.225223
0,0,0.227764
0,0,0.2281
0,0,0.228177
0,0,0.228221
0,0,0.229051
0,0,0.230478
0,0,0.230802
0,0,0.231897
0,0,0.232758
0,0,0.233423
0,0,0.234154
0,0,0.235452
0,0,0.23762
0,0,0.2383
0,0,0.239137
0,0,0.240037
0,0,0.240889
0,0,0.240932
0,0,0.241209
0,0,0.24185
0,0,0.242605
0,0,0.244164
0,0,0.246325
0,0,0.24699
0,0,0.247491
0,0,0.247772
0,0,0.247781
0,0,0.249882
0,0,0.250904
0,0,0.25112
0,0,0.253141
0,0,0.253716
0,0,0.254035
0,0,0.254285
0,0,0.255315
0,0,0.255368
0,0,0.256067
0,0,0.256222
0,0,0.256366
0,0,0.257875
0,0,0.258209
0,0,0.259627
0,0,0.260489
0,0,0.260503
0,0,0.26059
0,0,0.26242
0,0,0.263431
0,0,0.263498
0,0,0.263503
0,0,0.263745
0,0,0.263952
0,0,0.266505
0,0,0.26673
0,0,0.27125
0,0,0.274215
0,0,0.275068
0,0,0.276234
0,0,0.277109
0,0,0.277707
0,0,0.27877
0,0,0.278982
0,0,0.279915
0,0,0.280539
0,0,0.281686
0,0,0.282887
0,0,0.285207
0,0,0.286705
0,0,0.287022
0,0,0.287846
0,0,0.287978
0,0,0.288003
0,0,0.289824
0,0,0.289849
0,0,0.290271
0,0,0.290653
0,0,0.290769
0,0,0.293
0,0,0.294744
0,0,0.296406
0,0,0.299249
0,0,0.300196
0,0,0.301368
0,0,0.302993
0,0,0.307499
0,0,0.309125
0,0,0.309449
0,0,0.314678
0,0,0.314728
0,0,0.31702
0,0,0.317921
0,0,0.319071
0,0,0.323861
0,0,0.324469
0,0,0.326214
0,0,0.327054
0,0,0.332188
0,0,0.333452
0,0,0.333849
0,0,0.334304
0,0,0.334558
0,0,0.335114
0,0,0.336377
0,0,0.33817
0,0,0.338365
0,0,0.339182
0,0,0.339635
0,0,0.339956
0,0,0.340587
0,0,0.34265
0,0,0.343451
0,0,0.344251
0,0,0.344396
0,0,0.344711
0,0,0.348923
0,0,0.349242
0,0,0.349254
0,0,0.349332
0,0,0.350348
0,0,0.352129
0,0,0.355942
0,0,0.357023
0,0,0.357701
0,0,0.358058
0,0,0.358618
0,0,0.361431
0,0,0.366063
0,0,0.370249
0,0,0.372132
0,0,0.372283
0,0,0.372851
0,0,0.373195
0,0,0.374591
0,0,0.375807
0,0,0.382655
0,0,0.383137
0,0,0.385538
0,0,0.390047
0,0,0.390962
0,0,0.397521
0,0,0.399438
0,0,0.399582
0,0,0.412743
0,0,0.412767
0,0,0.413498
0,0,0.41458
0,0,0.417462
0,0,0.418531
0,0,0.428699
0,0,0.429688
0,0,0.42985
0,0,0.436224
0,0,0.439752
0,0,0.446441
0,0,0.451929
0,0,0.454587
0,0,0.45603
0,0,0.460803
0,0,0.461603
0,0,0.472702
0,0,0.47444
0,0,0.475373
0,0,0.476777
0,0,0.4871
0,0,0.48877
0,0,0.488929
0,0,0.489617
0,0,0.490443
0,0,0.492262
0,0,0.492284
0,0,0.493306
0,0,0.497348
0,0,0.500307
0,0,0.512806
0,0,0.520355
0,0,0.520548
0,0,0.522402
0,0,0.530267
0,0,0.542256
0,0,0.560481
0,0,0.56537
0,0,0.569353
0,0,0.581009
0,0,0.613866
0,0,0.614276
0,0,0.619883
0,0,0.628239
0,0,0.631541
0,0,0.668043
0,0,0.674249
0,0,0.691678
0,0,0.706522
0,0,0.722145
0,0,0.730543
0,0,0.731664
0,0,0.743907
0,0,0.758726
0,0,0.76802
0,0,0.776468
0,0,0.787594
0,0,0.788777
0,0,0.792571
0,0,0.80453
0,0,0.810933
0,0,0.81138
0,0,0.879811
0,0,0.964658
0,0,1.00356
0,0,1.05532
0,0,3
1,1.43277,1.55981
1,1.41732,1.84199
1,1.23135,1.73255
1,1.07413,1.14202
1,1.00457,1.35841
1,1.00254,1.08526
1,0.981973,1.04052
1,0.962573,1.0908
1,0.93526,0.949727
1,0.931426,0.955802
1,0.930178,1.16067
1,0.922663,1.00955
1,0.896985,1.0017
1,0.888524,1.20597
1,0.865736,0.923451
1,0.851323,0.908468
1,0.841957,0.87864
1,0.828755,0.843008
1,0.824669,0.963654
1,0.822587,0.83007
1,0.816583,1.07464
1,0.806612,1.27877
1,0.795919,0.814068
1,0.77197,0.873456
1,0.766058,0.901303
1,0.761907,0.800044
1,0.747423,0.879259
1,0.733524,0.877548
1,0.731901,1.06219
1,0.71964,0.879055
1,0.71714,0.727446
1,0.699607,0.815466
1,0.66806,1.03661
1,0.646835,0.675972
1,0.642404,0.753015
1,0.613049,0.625477
1,0.610665,0.611897
1,0.604352,0.670681
1,0.599187,0.761603
1,0.58793,0.767531
1,0.568806,0.61933
1,0.567654,0.580055
1,0.564233,0.64793
1,0.562479,0.568329
1,0.547315,0.572256
1,0.537666,0.539948
1,0.532804,0.578001
1,0.531984,0.553223
1,0.527159,0.552625
1,0.52698,0.647574
1,0.524854,0.525839
1,0.52071,0.651131
1,0.519907,0.552312
1,0.518891,0.606431
1,0.514604,0.576851
1,0.507156,0.525402
1,0.505189,0.574589
1,0.499337,0.623808
1,0.489551,0.628599
1,0.487981,0.692644
1,0.487804,0.667769
1,0.484762,0.530448
1,0.479828,0.486826
1,0.473512,0.475044
1,0.461921,0.613506
1,0.458561,0.803907
1,0.458444,0.473859
1,0.445156,0.452418
1,0.4362,0.61949
1,0.429089,0.513511
1,0.42657,0.487877
1,0.416305,0.491302
1,0.415054,0.433601
1,0.413961,0.446198
1,0.412107,0.486243
1,0.410419,0.413955
1,0.408984,0.491667
1,0.405506,0.474317
1,0.402335,0.71501
1,0.402077,0.459129
1,0.400565,0.404457
1,0.398473,0.401088
1,0.395573,0.507746
1,0.389445,0.40119
1,0.387297,0.476703
1,0.38711,0.397245
1,0.383583,0.387536
1,0.380484,0.38175
1,0.378065,0.382757
1,0.373495,0.400298
1,0.36955,0.383224
1,0.366723,0.444249
1,0.364624,0.39925
1,0.361842,0.429495
1,0.358414,0.423973
1,0.350934,0.383753
1,0.348691,0.42956
1,0.344464,0.430562
1,0.337384,0.497786
1,0.333624,0.369868
1,0.324533,0.379048
1,0.324529,0.361204
1,0.32032,0.329304
1,0.316818,0.345608
1,0.315728,0.423219
1,0.313527,0.36014
1,0.310056,0.31111
1,0.307404,0.447451
1,0.304915,0.367388
1,0.296763,0.303098
1,0.29661,0.300555
1,0.296215,0.305028
1,0.295188,0.305125
1,0.294452,0.294466
1,0.289554,0.410676
1,0.28771,0.303308
1,0.278403,0.304387
1,0.277591,0.369256
1,0.272772,0.291186
1,0.271734,0.311037
1,0.269798,0.274601
1,0.268794,0.317206
1,0.265313,0.279959
1,0.26152,0.265687
1,0.257818,0.276186
1,0.257433,0.26883
1,0.255439,0.280577
1,0.252882,0.275351
1,0.24849,0.262074
1,0.247804,0.276504
1,0.245313,0.351467
1,0.242415,0.275296
