0.011506594339790264,0.013948432099963241,0.01589530708613691,0.017149612370425536,0.01061264874163737,0.006799962538402481,0.01208020841796674,0.010309448872585789,0.010207847837129686,0.020758568374614022,0.018749667975443036,0.025043769904898497,0.028838543719120882,0.023134080244927708,0.01849448926161897,0.009032043356417788,0.021945221454591848,0.01783297730697346,0.008953447300944902,0.00966539195306992,0.01656611800835083,0.04274298417844909,0.005355444012967918,0.01906181447774475,0.007032226509904474,0.014494984669471274,0.01517582968729934,0.01664959982680455,0.012279420984767638,0.0443953399515355,0.014261383896742488,0.015898417643277887,0.021036942637040305,0.02070615897793148,0.013629336007876273,0.03195243259792194,0.021935995523557805,0.010755702089555496,0.01069065140154271,0.02458747154390655,0.013838331092704303,0.02517683782164658,0.011760469630085488,0.008113182658308071,0.005204212968655646,0.0057325207632579755,0.020709769075698922,0.0225213010797504,0.023345666751922366,0.004223402100774554,0.026306464309896013,0.016522750440549166,0.03740386156054102,0.012046962433521076,0.012997504555384065,0.014473362420444015,0.02100292781625731,0.010756109030607985,0.0077274721051798865,0.008059610430548439,0.02182771547869865,0.007162753726693645,0.02777671383129597,0.01244877034252584,0.016265647181413243,0.016893932656721955,0.007875787482608903,0.005741521302129341,0.014045720396907114,0.013598796378215806,0.020813478242630107,0.02655623267760861,0.022946852045129654,0.004374722348159262,0.019217970394546473,0.025718005948110332,0.010505734455483046
0.011720906615740363,0.0140858921809592,0.01597891471797104,0.01725327846755007,0.010634631353053033,0.006733430717643075,0.011959832706694396,0.010384177699780516,0.010374143905666749,0.020830128813008258,0.018933350182562658,0.025153183674020082,0.02924564723127533,0.023211921901491527,0.01848844998109065,0.00885405694378634,0.021878843731896233,0.017943965083612325,0.008760455292614653,0.00980108045350213,0.016868881898459562,0.042876039472745375,0.0053459756709683835,0.01920770185134793,0.007281238990299694,0.014549822386486815,0.015180441642964108,0.016929176481320297,0.012315822910564798,0.04470148652078727,0.01420776247136233,0.015784390056053,0.02103021678423431,0.021020402795825347,0.01404490208148525,0.03238093184489733,0.021573699871688,0.010669780477087519,0.010619572789810187,0.024461792393159154,0.013890170818085239,0.02545772125157159,0.011914760152509358,0.008158763905721825,0.005193419686845008,0.0057799674118256105,0.020893149320439754,0.022416319502756545,0.02320526207379896,0.004364814048089003,0.02642426891077522,0.016622242738558002,0.03751234587116064,0.012175272123646223,0.012976797709187514,0.014834075278996717,0.02120612752705347,0.010717062756292393,0.007743855015783465,0.008017252315661624,0.02185053486073205,0.007211816026869555,0.027924245138176387,0.012500506774123007,0.01634157246087601,0.01701267951619867,0.007941113959937915,0.005653652674491243,0.013917931376993526,0.01364991273756979,0.021075662077919378,0.026509960523537386,0.022953366728952092,0.004425601117043506,0.019455833129317313,0.02593072350460752,0.010504762525198422
0.011943152319071993,0.014243868238041354,0.016008380551030092,0.017358735016595163,0.010652892497716311,0.00667152067380036,0.011842596575207266,0.010463395425577404,0.010558428006674305,0.02090490636789677,0.019152455741671164,0.02525232460092828,0.02966095425152453,0.023308324742110045,0.018484855307302876,0.00867609195302789,0.02180680492711817,0.01805395081629834,0.00856768327841842,0.009945672483449493,0.017172648791545477,0.0430111474720435,0.005338628920170053,0.019289845420486555,0.007538609930758028,0.014597831132926259,0.015199025023072571,0.017193932326398115,0.01235625084234977,0.04500662060283495,0.014155090734815684,0.015689531555169417,0.02101193978421406,0.021393988677531492,0.014435555640074703,0.03281927619362129,0.02118986284858878,0.010603193564382196,0.010560902085881103,0.024337177504071574,0.013949680574261922,0.025702696562915673,0.012151260122288659,0.008204345153135579,0.005193556783490866,0.005828328177125666,0.021080616113409757,0.022300426222812177,0.02307057647803927,0.00454176638922621,0.026535235360080078,0.016727337288113753,0.037620830181780245,0.012305674717999721,0.012965248938651645,0.015201125380788034,0.021411379222545084,0.010686291431419533,0.0077538617601416535,0.007987908320808168,0.021882951019915137,0.0072862882434919386,0.028062849699320134,0.012552243205720164,0.016417497740338766,0.017131426375675385,0.008006669331174375,0.005565311898030052,0.013793394559734721,0.013708858612985961,0.021351225192941817,0.026461880851019085,0.02300168733435032,0.004520959817380319,0.01969063145375782,0.026139548573298203,0.010508194329344243
0.012124305179975469,0.014370841228674325,0.01604066327762857,0.017462948015862255,0.01066380380622424,0.006618175636636774,0.011725731737571717,0.010527726472195275,0.01080880331401152,0.02100069624404547,0.019373692364974188,0.02534931311078474,0.030083427586488878,0.02338568708550998,0.018497962745842242,0.00846978139246402,0.02173476612234012,0.01816409648412128,0.008384653386827399,0.01011527522691831,0.017481095676369823,0.04310484100951062,0.005335234510977422,0.019353146916403302,0.007805689144901185,0.01457289993341949,0.01526403103081864,0.017413908827264873,0.01239675046446645,0.04532617096321544,0.01408878132322861,0.015603904272179238,0.020903947063324595,0.021821375970816667,0.014795303777675902,0.03326672173665932,0.020789641596552593,0.010555667828095139,0.01050765870867854,0.02417953920961563,0.01405184843903802,0.026015063528057072,0.012449124898940274,0.00825065571540306,0.005195298262247648,0.00586747134827935,0.02121572052719933,0.022185861581019185,0.022954927188167128,0.004731093826876629,0.02665570165972014,0.01684411482154173,0.03774221020841962,0.012443335922924846,0.012978307321395237,0.015601287766691774,0.02163103606796057,0.010665915130943743,0.007769607321049377,0.007964790620736269,0.021877978711720793,0.00737871941238952,0.02820022846506292,0.012603979637317323,0.01649342301980153,0.0172501732351521,0.008073755696884942,0.005484112178864021,0.013659634601665947,0.01378339014594382,0.021670029300350366,0.02640916698373342,0.023050007939748554,0.004640988147252412,0.019923829247289932,0.026353032164235783,0.010523416827144973
0.012305587055239708,0.014437974564115549,0.01608404261978514,0.017567161015129364,0.010692698324638334,0.006569722414595317,0.011591198785508726,0.010599584331272203,0.011036994185108222,0.02105239775223124,0.019586871747977578,0.02545349317135092,0.030502486238418596,0.023476921974858164,0.018515551141198426,0.0082561827844756,0.021672338752449574,0.01827548891953941,0.008217441067233707,0.010289430732652764,0.017789542561194166,0.04311408264742769,0.005336137960682527,0.019421331523289266,0.008073374067692351,0.014552773035815755,0.01528985960766805,0.017648648480694053,0.012429190193626155,0.045664474200767864,0.014031742612654094,0.015480551070019423,0.020832350428336695,0.02219168399240545,0.015101479644602171,0.03372741895172538,0.02033899845187997,0.010532432855221376,0.010457832123351348,0.02402098046865004,0.014172995480691179,0.026329752602455295,0.012759115570534243,0.008297388217368215,0.005224665423000226,0.005896875958480794,0.02132804600134088,0.022115907039788683,0.022774565179082,0.004936041900214761,0.026761903363188906,0.016953279396700063,0.03788396031747165,0.012610481767993365,0.012993161582811377,0.016023535716255997,0.0218100381527611,0.010646619887161802,0.007804738638479799,0.007944778375197931,0.0218788995591027,0.007472478052811512,0.02833787733017225,0.01268849681577195,0.01657252227443411,0.01736892009462882,0.008140569071181051,0.005429185890856264,0.01353739218805929,0.01386142314236364,0.021952791643979386,0.026354275022284178,0.02309838396370604,0.004734405939093409,0.02017459768716667,0.02658232284658413,0.01055244935037644
0.012484186694692036,0.014513859106547308,0.016144224294237078,0.01766432969797442,0.010733890099639536,0.006521269192553859,0.011427383205623228,0.010685380338460584,0.011235241951660471,0.021053638596258965,0.019801865093617713,0.025558801140804565,0.030914786830025225,0.023577505431366667,0.018534396837982532,0.00805707565471857,0.021630062806441665,0.018378233545272845,0.008056385529195523,0.010460481708714369,0.01807523625992413,0.04313363538548049,0.00534662852310454,0.019491185798569868,0.008341058990483518,0.014532646138212018,0.015332052291253357,0.017883388134123226,0.012462715040307827,0.04599335562287312,0.013979258193706512,0.015318189107007135,0.020770721112075976,0.022536680949375564,0.01537250695316067,0.034194271847804596,0.019892802712569983,0.010519154307976165,0.010408535534301471,0.023862068816352618,0.014305709656632259,0.026554654051925603,0.01307006657697849,0.008343566096769096,0.005234356098278334,0.005906712328388731,0.02144854383880431,0.02211134615675223,0.022604912740994066,0.005140989973552893,0.02681752904256738,0.017064284087269815,0.038020632999849854,0.012799854978414111,0.013008015844227516,0.016445783665820213,0.021993694218388406,0.01062831106589196,0.007864165878517163,0.007922405989758139,0.021887123078864753,0.007569424302598394,0.02849006582757462,0.012792014384735347,0.016657184286708374,0.01749346396446542,0.008209926099618127,0.00530595496149177,0.013424288920253286,0.013931090927401062,0.022211183461045503,0.026301797598104477,0.023159876638356322,0.004853519016500238,0.020432870652899275,0.02684329422218994,0.010581280507681519
0.012662672526550985,0.01460043386897082,0.016204405968689026,0.017757774136539832,0.010777520157193746,0.006475525339135495,0.011272587826985404,0.010775145975946003,0.011444044307634202,0.02105518945166791,0.02001751902488143,0.025670044692096012,0.03127228087549817,0.023599614013450634,0.018488108868635677,0.007806740328702181,0.02158996859437801,0.018497280394816903,0.007875441183101201,0.010626279497481045,0.018348232228445404,0.04316121435911021,0.005381496292489849,0.019500781601373755,0.008602428768640737,0.014514201568321661,0.01537450019225894,0.018110545311884163,0.012500321855226102,0.04628698701380243,0.013907782179618142,0.0151519824395124,0.020709091795815256,0.02289016416621827,0.015630549061396555,0.03466373548255357,0.01943464355455217,0.010520613047578876,0.010363623455074794,0.02370300733702432,0.014436207432866803,0.026711535093969327,0.013376356880142732,0.008387996089631452,0.0052620285493920164,0.00591519252641428,0.021598190842683402,0.022116858686494503,0.022409469723893467,0.0053459380468910255,0.026859558751328033,0.017206346803471568,0.03818577691033005,0.012981092534204167,0.013027285713804286,0.016868031615384436,0.02218025129018153,0.010616548584500432,0.007923593118554527,0.00790353647415758,0.021904985168318278,0.007665057638152685,0.028652890420567036,0.012904964688100632,0.016737708360201983,0.01764647164392077,0.008287464399690156,0.005202727643718697,0.01332216237547348,0.013993058995910601,0.022481882336443857,0.026251569489501435,0.023223273981455333,0.005008080697376659,0.020704185002907674,0.02710426559779575,0.010601943400307507
0.012848890135149293,0.014697223824799755,0.01628366706117782,0.01785135411333018,0.010852693229396552,0.006477120038012459,0.011120285325681272,0.010871730977701975,0.011667477929597797,0.021068518963136655,0.020232205510030268,0.025783685644068317,0.03162275932224343,0.023622912486110356,0.018438092546433377,0.0075555477650674375,0.021580531522409952,0.01863755601064615,0.007696321229034314,0.010785903632998889,0.01852084486858747,0.043187784216108374,0.005422315164244698,0.01951208539274742,0.008852151896197657,0.014497389977585848,0.015413861680128324,0.018301605406983345,0.012553746325141307,0.04651989031635664,0.01383462838990857,0.014998769622384304,0.020648167886545568,0.023258409247814176,0.01591074511872483,0.035133199117302547,0.01898796043074106,0.010516307555359374,0.010330995575339277,0.02353790964179822,0.01456423242897266,0.026817711941725095,0.013600212120020683,0.00846407073045957,0.005291277587186707,0.005929188451485494,0.021766762986879573,0.02214139452897306,0.022171266074652123,0.005550886120229158,0.026905783000862396,0.017371082391460933,0.03824122085336145,0.013187397135454346,0.013134796046279302,0.017290279564948653,0.022368009977992435,0.010608118487884231,0.007993714369829695,0.007888127073734385,0.021929467408196086,0.007764866958694181,0.02881905735174591,0.013017914991465913,0.0168182324336956,0.01779947932337614,0.008365275972953074,0.005096301422137504,0.013220035830693675,0.014048241784427554,0.02276722881371312,0.026202949890074694,0.023300165452600195,0.005162642378253078,0.020969327071451677,0.027365236973401555,0.01062470291769428
0.013031618533409752,0.014795084081783304,0.016430323377685355,0.017943821421222826,0.010941144997527805,0.006480828423313524,0.010987395962133268,0.010981106883802277,0.01189172512096998,0.021047758511092526,0.020445365304903235,0.02586855632992818,0.03196701090602948,0.02360414302084825,0.018404201846167378,0.007326566652140023,0.021583696507377455,0.01878795461346016,0.0075239569833663745,0.010894385447023444,0.018647764814617385,0.043195577632109045,0.005465574610581077,0.019533674541290933,0.009101875023754575,0.014483467250993415,0.015456546964536197,0.018463348465721275,0.01260542924958827,0.04675388983168564,0.013767900446131187,0.014862009516916661,0.02058929500774241,0.023653057284551353,0.016190941176053103,0.03559851361597939,0.018546844217879072,0.010542023958923338,0.010309469662345796,0.023294752413706064,0.01465759119415622,0.02691295422479181,0.01376540253014516,0.008541924156864946,0.0053217711641227045,0.005951968456364101,0.02194080973995736,0.022090214817081316,0.021965731317141114,0.005778140215630001,0.026929121727296338,0.017547815090462042,0.03829551319395659,0.013389497563287748,0.013252681628628499,0.017712527514512872,0.022559120678250794,0.010595128068793536,0.00803752809588644,0.007875158535908248,0.02196465778622594,0.007870325280854962,0.028958245573774386,0.01322191205965501,0.01689801240672651,0.017940734088417475,0.0084411532290345,0.004981718377524028,0.013117909285913863,0.014100077093918974,0.02306668368341741,0.02614302958092602,0.02337808385927034,0.0053137577123300314,0.021249680190446922,0.027581458638775685,0.01064872573680461
0.013219981462006335,0.014893980719401165,0.016585967159534684,0.01803908880887017,0.011017123573378796,0.006495918306597968,0.010866678676299242,0.011098970046105917,0.012116769788721681,0.02102713254972919,0.020709712454298423,0.025964480182889063,0.032342097466063056,0.023588402632925956,0.018379893012807905,0.007129831469011173,0.02156665230134801,0.01892894222788468,0.007355069113298052,0.01097353906336473,0.018858108130625672,0.043203915567647036,0.0055222084000917234,0.01956410465289195,0.009403799612022059,0.014471511189447226,0.015524391599617441,0.018625091524459216,0.012658266210457987,0.047002649225242096,0.013716452120857254,0.014718374676493472,0.020530422128939244,0.02404789175672754,0.016505895051983903,0.03599451800083064,0.018129630207240732,0.010592653137266655,0.010294631520406902,0.0230569597203325,0.014730438148926354,0.027008196507858524,0.013948622111558014,0.008621329675325782,0.005354026042479269,0.0059767373448986185,0.022119590882893,0.022004314383013708,0.021761230723170752,0.006019395225955364,0.026957529038915806,0.017712397554541688,0.038359228072892826,0.013591597991121153,0.013370765995011488,0.018128968370440066,0.02275998872062859,0.0105776012975091,0.008073807776022823,0.007865524794544318,0.02200608653913599,0.007977173384707692,0.029050082800089142,0.013434849698129029,0.016989031703559667,0.018102271759897384,0.00850350523654367,0.004867480505347554,0.013026675258059669,0.014148515204323048,0.023368219920411448,0.02607816404866935,0.02343544946586273,0.005444809642094419,0.02153235771973686,0.027785454560116742,0.010673668414860626
0.013413104134501986,0.0149413492014647,0.016742331400825643,0.01814002834565511,0.011106728159286754,0.006511008189882414,0.01074888078855296,0.011226563017254717,0.012347431125951928,0.021015925688705903,0.020988466867801616,0.026036909506610764,0.03273524202843266,0.023556457755784604,0.018293815160891357,0.006937863137243898,0.02154122279432136,0.019069128150598757,0.007187383044128367,0.01105831576793301,0.01907468041277023,0.043172220029853735,0.0055776101465084904,0.01962719713382292,0.009728943490538764,0.014441899552071391,0.015606245663596889,0.01879459440791118,0.012704559021856607,0.04725140861879857,0.013675272482889779,0.014558030390348852,0.020471549250136077,0.02439824212513911,0.016855340781687423,0.036269591958160645,0.01766256548521722,0.010659931569063029,0.010280429397061494,0.022773963510161154,0.014825161184917151,0.027110797626505305,0.014137447379783504,0.008701461588093458,0.005387461902604596,0.006001305980157228,0.02222756479387102,0.021904867443387037,0.02155718270383687,0.006216418631236539,0.026946152653887015,0.01787623071967112,0.038452042721161955,0.013793698418954562,0.013470037159848415,0.01851458978856455,0.022964769150011815,0.010545292218426709,0.008110087456159204,0.00785726990378974,0.022047515292046047,0.008084671920024987,0.029136338959616953,0.013676376364034194,0.017107487713594997,0.018294280112025864,0.0085480171343080991,0.004754366106777049,0.012947327557092346,0.014197465032670602,0.023671518969401742,0.02601329851641267,0.02348417483308361,0.0055758615718588065,0.021824613782898548,0.02798900303720844,0.010697267663755996
0.013599635314551228,0.015013036322803036,0.01690411258930708,0.018247566488817438,0.011210369196565519,0.006525949975636477,0.010627818506776745,0.011354350990058014,0.01257605682967904,0.021007385672303498,0.021212339306765648,0.02607807100242072,0.03313693979514586,0.02352573346145432,0.01819753760329962,0.006757077400041363,0.021537181798571434,0.01920221663677281,0.007023622026740162,0.011157519228045955,0.01929671757686438,0.04312081672393041,0.005633405174885204,0.019693556968874194,0.010054087369055468,0.014381498205489321,0.015686604274817554,0.01897638504380282,0.012739057214910513,0.04750016801235504,0.013654749576150014,0.014433311332744432,0.02040737027765746,0.024751427361840838,0.017207654295548658,0.03657333051727907,0.017193299884033016,0.010740558506204801,0.010282251363330868,0.02251082686168875,0.014935035464893298,0.027251932983909048,0.014326272648008993,0.008779065286569241,0.005429321098842623,0.006025874615415838,0.022324182117157122,0.021836604145108466,0.021346187417622866,0.006332636950350906,0.026893187819820197,0.018040063884800544,0.038533395587668134,0.013994822293988855,0.013537898005095727,0.018900211206689034,0.02312796165943746,0.010515105622372943,0.008146367136295586,0.007830169401092891,0.022088944044956104,0.00817125056492246,0.029211763688090954,0.013904707425542503,0.01724431940521707,0.018543765565074127,0.00859426706514705,0.004649264868144485,0.012929600940414494,0.014242622345652062,0.023971046917259275,0.02594854941567253,0.023561329138170873,0.005696114734085108,0.022123786356696432,0.02821633190762321,0.010723257575442315
0.013787138447535928,0.015086985002957142,0.017066933084288263,0.018357323047417017,0.0113188231006207,0.006536976022281629,0.010488305206002612,0.011482138962861306,0.012779920765745944,0.02099952911596164,0.02141992962127797,0.026113510023197825,0.03353863756185908,0.023469384595722367,0.018090034150054907,0.006577989534879155,0.021550504704908997,0.01934181112026787,0.00685623587968605,0.011242762121749971,0.019503220638378768,0.04305915594435616,0.005685430456886149,0.019745322764287507,0.010379231247572174,0.014296668275200724,0.01575774950799457,0.019158175679694453,0.012776351839943084,0.04775211201766255,0.013624893371766424,0.014316132540683575,0.02034298452393918,0.02510669078540619,0.017589734744534898,0.036893621205758516,0.016724034282848823,0.010826750962017457,0.010290362429501541,0.022296481191254613,0.01506508952587944,0.027401191664793354,0.014495896983394515,0.008844231300525026,0.005469087997253446,0.00605044325067445,0.022428988852935445,0.02177277556770121,0.021117768379558425,0.0065072567251771435,0.026837099845492946,0.018211815401717065,0.038580479729629295,0.014180967807657258,0.013615815856339298,0.019285832624813527,0.023273717301874518,0.010487460904946627,0.008187640692978336,0.007792639569101184,0.022131861415565918,0.008259159353688563,0.029236603627599424,0.014106986073708519,0.017381454802854836,0.01880324008920994,0.008643243967198877,0.004546761415421663,0.012921847598388107,0.014274478495778564,0.0242648584954494,0.025883567451899323,0.023659559034578295,0.005813070137222534,0.022420684942980773,0.028461801949944698,0.01074725285740018
0.013975154065181976,0.01515982856774608,0.017230768310526317,0.01847099822701472,0.011453809710153726,0.006557227618900001,0.010329677849401631,0.011609926935664603,0.012933320327785852,0.02101540575074381,0.02162751993579029,0.026163384790733706,0.03393207796672779,0.023371097809717783,0.01799468380029757,0.00643582640466076,0.021551637362955466,0.019465163551654452,0.006670961545418942,0.011314567707486674,0.019700842368689516,0.04297671856073741,0.005720457478300664,0.01977661599947254,0.01070437512608888,0.014211838344912126,0.015849940973663094,0.019345865750256715,0.01281416696849489,0.04801061558962885,0.013605546490266575,0.014198953748622714,0.02032109916225507,0.025478043486554594,0.01799256411891888,0.03721391189423798,0.01628688638122336,0.010926943855045642,0.010315436989416504,0.022075171679675574,0.015205577444866215,0.027550450345677668,0.014658168123738446,0.008912171949324532,0.0055048082974697345,0.006078060037360046,0.022568273905646884,0.021715452772815787,0.020892253157386093,0.006715988585254217,0.026759948771792115,0.01837114742119773,0.03864246844336789,0.014288750976903209,0.013693733707582869,0.019671454042938005,0.023416747071757477,0.010446593550935912,0.008251101586896547,0.0077551097371094755,0.022179757425659564,0.008346050464907417,0.02922282429778644,0.014312948967093298,0.01743699010145898,0.019086085816314376,0.008692017883145482,0.004443291677928322,0.012914094256361721,0.01430736235633765,0.02456920623521115,0.025818701919642646,0.02374068824758413,0.005941587511483188,0.022714899223188287,0.028723011373472912,0.010771111559265677
0.014151189015365018,0.015221478900111081,0.017395782343285506,0.018581055808651922,0.011588796319686756,0.006584686724606902,0.010173736577160525,0.011720842467154612,0.013104958141593345,0.021046294586069204,0.02180106002982379,0.026177267416966802,0.03420326947343337,0.023281112837888675,0.01790465397323786,0.006324684377414651,0.02155409514948424,0.01959840511134533,0.006482878956345675,0.011360935731068245,0.01991542322954659,0.042896985602065014,0.005757091389895904,0.019807909234657584,0.011029519004605595,0.014118770087886512,0.01594697483007017,0.019544995011946363,0.012858047070066471,0.048276514699648804,0.013596178609576317,0.014068544092611157,0.020314924457221054,0.025877869961817734,0.018416925968882746,0.037534202582717426,0.01590543941908917,0.011034269142593103,0.010346446461587467,0.021862323861296735,0.015342880179853318,0.02771649094986363,0.014822676205619865,0.008978354928738172,0.005531089637290355,0.006106447411249296,0.02271186010282826,0.0216536304865876,0.020667531818223808,0.00695238501119702,0.02666294680817329,0.018540390134132598,0.03870480853152478,0.014396836520818966,0.01374632347164253,0.02005707546106252,0.02353470895029219,0.0104126233099521,0.008288569024118907,0.007717579905117765,0.022227653435753204,0.008403279743081478,0.02921639883370345,0.014457759003691652,0.01748870262946649,0.019380663573057923,0.008744078857443832,0.0043514345547735695,0.012927007853730948,0.01434278454405229,0.024892207873461546,0.025748462624360563,0.023814324531700348,0.006039614684065166,0.022998688153909583,0.02898520733979806,0.010802154698873766
0.014326779301406831,0.015284542304478324,0.017561120277815506,0.018686955683586103,0.011723782929219785,0.006622347653769387,0.01001316410367188,0.01183468356608822,0.013329567587998553,0.021075633857541944,0.02190502098190453,0.026137948341095806,0.03448974347888653,0.023218927343644256,0.017834214353002708,0.006196112367495038,0.021565191539020874,0.01972009739234426,0.0062994041727539385,0.011407303754649812,0.02013104206531999,0.04281971687364208,0.005792224537256081,0.01983920246984262,0.0113546628831223,0.014029573970667107,0.016044975148487094,0.019744124273635994,0.012908828901304313,0.04849047737562256,0.013588718187271169,0.013934861997231098,0.020317036461792438,0.026312155162387177,0.018851116061876973,0.03785530571273803,0.015510066536782633,0.011150480148605566,0.010341829911578284,0.02168805575724552,0.015477284940559128,0.027901540877431696,0.014965200352208441,0.009082579286617494,0.005567370063806901,0.006128834131919755,0.0228659828508253,0.02160056989905089,0.020442810479061522,0.00718878143713981,0.02657255747366864,0.018660349174917722,0.038635831647603223,0.014546259203746113,0.01380658477578798,0.020451245121876193,0.02365625686710174,0.01035119929185377,0.008311705944992946,0.007681689055623054,0.02227554944584684,0.008454268072986295,0.029209973369620463,0.014613602237228443,0.01754242041575722,0.01967524132980145,0.00879458064146812,0.004275927741998981,0.01295258285619612,0.014378879209505977,0.025220525150742853,0.025624505730605568,0.02388788045442511,0.0060342494435817835,0.023295932847841924,0.029247169683263054,0.010839576499262704
0.014504814886830118,0.015339901011128143,0.0177264582123455,0.01879399413893493,0.01185876953875281,0.006672791560909962,0.00987367830997663,0.01193808200670153,0.013554177034403765,0.021068711666700123,0.022016532344884897,0.026072398197583967,0.03478435724017307,0.023131224144564092,0.017771622870142858,0.006037529755870453,0.021561485096943077,0.019830967663311813,0.006107598459927564,0.011456180366112593,0.020339943829372695,0.042746662164124045,0.0058286272336226155,0.019866458154243948,0.011679806761639008,0.013941274396988619,0.016143959000370106,0.019943253535325636,0.012961002455516438,0.0486577906165804,0.013583818627954578,0.013805281929494234,0.020363361228341193,0.02675073939782866,0.019311980049074026,0.03805995927906908,0.015123133140324064,0.011275730287870543,0.010309457236567579,0.021501382809696018,0.01559236783963179,0.028099128384058283,0.015087736288956703,0.009196720912569291,0.005641828806971167,0.006150903678513467,0.023009126160853908,0.021519800289879404,0.020218791594255266,0.0074251778630826,0.026488909817358207,0.01876286479677476,0.03856986108622425,0.014740955124545435,0.013868427594330443,0.020850718766665867,0.023762340463868,0.010263647100657755,0.00835764318001016,0.0076475665245607375,0.022323445455940484,0.008511365161438213,0.029206553875193404,0.014778796713710867,0.017622404079267403,0.019981134094012754,0.008849281224084049,0.004236740144481406,0.012948691204576326,0.014415242814017414,0.025551499829205425,0.025500548836850587,0.02395881518166524,0.0060306526927528786,0.023565997781427997,0.029481525191240976,0.010894272382542248
0.014680547005350719,0.015394215533929959,0.01787893636662835,0.018930010727863662,0.012027765777140565,0.006724137385020123,0.009745991807644096,0.012017514668996056,0.013784673091163154,0.021051542348493664,0.022112973074915925,0.026022729573221225,0.03506639429601396,0.023049854031337753,0.017713994230175677,0.0058501965799347,0.021526250164142162,0.019944752860668873,0.005916981914036958,0.011512203437668914,0.02054884559342541,0.04269792053015865,0.005866853870284079,0.019837942836546035,0.012012810671937109,0.013858798676360454,0.016242593799027084,0.02013046212861484,0.013019687791675047,0.04882510385753818,0.013571792571708267,0.013672736144954636,0.020419285127703454,0.02720008626766598,0.01976457521965553,0.03814945921396026,0.01474309890878218,0.011395916975641827,0.01025065976692573,0.021327862693400097,0.01568980817388352,0.028298633305030445,0.015221615038631226,0.00931086253852109,0.00572728086654575,0.006172222115860067,0.023150542202555927,0.021361729912347183,0.02002657810635472,0.00767802902680391,0.026407375299194142,0.018885844067402718,0.03857970493428446,0.014948341121930978,0.01393339160811848,0.021250192411455548,0.02385185471227369,0.010177123564313271,0.008435521557622516,0.007613463141865659,0.022371341466034124,0.008568462249890128,0.029129308383861637,0.01497214597582439,0.01767062253040573,0.020282837029066175,0.008907074594487344,0.0042102553968464875,0.012986427196858054,0.014451283101118298,0.025880975263870915,0.025376758115369144,0.023955137057473267,0.006012229315148902,0.02379378388618349,0.029640113278861884,0.010949695559803461
0.014819674082590684,0.015448530056731778,0.01798936219037023,0.019014690446162153,0.012225499318458606,0.006775483209130283,0.009613106317905788,0.012111524799778688,0.01402456908606435,0.0210343730302872,0.022203408027355983,0.02600303869890592,0.03534327567313413,0.023004550149765025,0.0176770451524046,0.0056428953940166554,0.02146711109521814,0.020043702353755112,0.005726150100888134,0.011563675174431416,0.020757747357478123,0.04266431175916077,0.005891608984950696,0.019809427518848125,0.012352877670441426,0.013777972951293712,0.016331197304624692,0.020270101584438514,0.013037672705143267,0.049003580989738,0.01355219201688941,0.013527524933972803,0.02047520902706572,0.02765906808132947,0.020168978152293515,0.03824934853986356,0.014339189693052933,0.011516103663413099,0.010180625992362755,0.021213402962976757,0.015791033567539036,0.028498138226002605,0.015357901882909097,0.009426929905399539,0.005813791841490068,0.0061964326274791355,0.02330912574948032,0.021253727470593353,0.01979741851121887,0.007887750485197591,0.026334761174034497,0.01903363434131514,0.03867693731740498,0.015144350465227774,0.014002662148732461,0.021655401852075633,0.02393945114473565,0.010093658686031655,0.008425334127006015,0.007585275786409736,0.022413212606243273,0.008627273993199146,0.0290163728018463,0.015092705955836424,0.01770796515511348,0.020603703176619005,0.008936623879254348,0.004195775505722878,0.01303495687694535,0.014486971298851646,0.02619365580042118,0.025258845617498964,0.02386761540971467,0.005928225579534491,0.02402672354770999,0.029714081782297487,0.011005118737064671
0.014958801159830648,0.015503403794588361,0.018058376688253257,0.019029382790055675,0.01243509770245607,0.006826887708868851,0.009475790868391582,0.012206021531884867,0.014248777380542857,0.02101720371208074,0.022286466718247633,0.025995897939080866,0.035627288053212434,0.02296743112767968,0.01763417122163661,0.005435594208098609,0.021386443617996624,0.02011870682670748,0.005551755251017658,0.011607161478423016,0.020926259382906553,0.04261307520826724,0.005919737824030515,0.019780912201150212,0.012693381393351312,0.01370189752741293,0.016414692827914773,0.020405600627684546,0.013053141852335732,0.04919642214993188,0.013530980024256426,0.013390009085568857,0.02052307363552507,0.028123076709224967,0.020567472643013524,0.03829253312864059,0.013958885758937662,0.011638960155060434,0.010121517500201993,0.021105964273302084,0.01588162107582633,0.028698394337061145,0.015499248899381639,0.009559244059749972,0.005901886900565547,0.006220648270003014,0.0233984229662337,0.021166435711336532,0.019587460903072687,0.00812702417337773,0.026260336500325672,0.01917516473781271,0.03869546341441197,0.015333673909720503,0.013990962362812588,0.022061032845755887,0.024027367580523873,0.01000883068192886,0.008382901389871796,0.007548158692604828,0.02244712382058789,0.00868240005154807,0.028847118553183587,0.015211199656239375,0.017748542063832327,0.020931848158604528,0.008969248994240743,0.004181295614599269,0.013094928913476597,0.014519244674075145,0.026470593364630427,0.025084174572692502,0.02375306803208868,0.005850836067350984,0.024226165950720944,0.029683799044615083,0.011062810366946787
