0.03354498373536304,0.05890062797891754,0.02852027764713756,0.03474811102976777,0.008680200777549938,0.015785924764437857,0.01792373236984346,0.010260579741225724,0.02583144549986493,0.114227713627506,0.03605910799338939,0.061730180112325325,0.012812822131244147,0.02562327136589432,0.0668607886095835,0.010848241829959885,0.09746526786428358,0.04911864596290017,0.03795858061307885,0.031627088761873916,0.04086600222259397,0.05160861986013776,0.016298025374584472,0.04412181207484046,0.007440395712505285,0.00872221377001944,0.05905799967428805,0.06432105512793607,0.03238831841201454,0.12748143900656678,0.03425789261059076,0.044587358016427325,0.04968646898789675,0.034480005502068346,0.05229692606267338,0.07710054005014821,0.05291926265129598,0.04670530192872108,0.023518315966002803,0.05090359508873874,0.06513365000996038,0.027450020064633023,0.04176901844721367,0.025774436404764102,0.032240661376908224,0.012131919283842607,0.06895549657954346,0.021307511109721494,0.039086475432452424,0.027313315146599793,0.07019844181991355,0.038139700981448095,0.08107992788441226,0.036914033257576584,0.023213860106796547,0.030063302804968398,0.10461390141947857,0.015159362572415193,0.040364763902412615,0.018141149396205168,0.05462483056304292,0.050470066006894264,0.08930308849354843,0.06024305216129037,0.059776218734524884,0.06747153920973264,0.05623093772934596,0.033078015933678304,0.05250208068869217,0.055268396263060016,0.09951492331961907,0.026278707667561473,0.09941037396482184,0.001938695494320775,0.04484448961980554,0.07936193912419191,0.02513331067701829
0.033842934474348024,0.05923074286502651,0.02892062711000304,0.03433531181641897,0.008686881626330347,0.01569289741607208,0.01744795917618929,0.010437962781826978,0.02608860737104688,0.11502290891165132,0.03639782459365256,0.062053903234916497,0.01264041607715972,0.025992837451527615,0.06653210791514104,0.011051961725557568,0.09762626384377056,0.04929333913287751,0.03800271528948851,0.03174601550771217,0.04187965304852245,0.05190118765009576,0.015933336358515397,0.04401839039094908,0.00799719022275779,0.008726797173895297,0.05928973689998879,0.06473136713837921,0.03260905810873774,0.12836958950988753,0.03447959818572296,0.04477231599116399,0.050106421149614604,0.03566467276804717,0.05329808601679995,0.07743466747093986,0.05268505613173334,0.04615566182730278,0.023729729535375135,0.05109993289012199,0.06511678721118955,0.0272092702771294,0.04189687442134318,0.025597903415878635,0.03190708224268543,0.012042622089059613,0.06980194381557885,0.020869464896167672,0.039828595550723545,0.029042653035523506,0.07015867180684285,0.037850798012729614,0.08144892133954845,0.03704004817300874,0.024013131727199526,0.031090070467394895,0.10561719391199106,0.015182682371495707,0.04052794980620987,0.01815652941766673,0.05470371058092758,0.05096371273474958,0.08920614303025814,0.06025114897740575,0.05982246006195105,0.06799486493168821,0.05646346892694979,0.032749453635448005,0.052691945671098785,0.055579525379407295,0.10093659133634564,0.02549964164786036,0.10009426862098081,0.0019969754125956397,0.04533519481910504,0.08013816684646492,0.02519801725645182
0.034142433524493365,0.05957447364810973,0.02932254765401327,0.03392552436994941,0.008693562475110755,0.015587832608448109,0.016990455306467454,0.010651106162772095,0.026345769242228836,0.11578945602864538,0.03653351369222867,0.06237862338811372,0.012665662655072199,0.02636240353716091,0.0662369868753631,0.011257513436323944,0.09778076760345908,0.0494678376426941,0.03791192138711827,0.031890775628838686,0.042893303874450936,0.0521942771257948,0.015571440570120994,0.04393288915225896,0.008553984733010295,0.00873143582224472,0.059523736511933614,0.06514984033650036,0.03282979780546094,0.1292577105413907,0.03470769169653255,0.04495727396590066,0.050526373311332466,0.03685484665308277,0.05430057807586198,0.07776879489173152,0.052450849612170704,0.04563414929263416,0.023906752772971218,0.05128726885489848,0.06511647582152907,0.026968520489625766,0.04202625120836625,0.02526471056509756,0.03157350310846264,0.011924154254302061,0.07067044961437104,0.020431418682613844,0.04062904459704071,0.03076549531075459,0.07012893266802135,0.037561647825984076,0.08181791479468462,0.037166150911154175,0.024812184584629436,0.03211737889940066,0.10662048640450357,0.015206236398968198,0.04046064519210094,0.018171935040114762,0.05478259059881224,0.051197736586152696,0.08911946757377989,0.06025924579352113,0.05986522153730033,0.06851819065364377,0.05669600012455359,0.03242508750849584,0.05288283254911211,0.055890819489039616,0.10234973845522007,0.024721156494221325,0.10077686767849657,0.0020581824904259164,0.04581725726821217,0.08091439456873795,0.025176697339196315
0.0343178585896097,0.0599403203881877,0.029714732500138848,0.03351790006538282,0.008720344799982363,0.015482895003789339,0.016535012139155526,0.010864059043011643,0.026602931113410788,0.11653080226654701,0.03677273992241853,0.06268563026618827,0.012891524690554521,0.026731808233050245,0.06597756212132361,0.011463065147090317,0.0979349076850541,0.04965239138340488,0.03768555691661354,0.03219293641330479,0.04390695470037941,0.05248757460623843,0.01520954478172659,0.04402511689977367,0.009076041710419598,0.008749666497542727,0.059815096063116795,0.06561838141665062,0.03305053750218411,0.13014501951064766,0.034969384864861904,0.04514277591684054,0.050991286962945304,0.03810402159347819,0.055303070134924026,0.07810292231252318,0.05215819836603271,0.04517829925433673,0.023973499006618253,0.05146785844710697,0.06512115952147121,0.02666588268682382,0.042155828775644846,0.02502707498684291,0.03123992397423984,0.011799064928222006,0.071549832334882435,0.01999337246906002,0.04138271377278892,0.032481623014334174,0.07011798675313631,0.03728526776299589,0.0821869082498208,0.037292253649299584,0.0256106389549427,0.033117610297110675,0.10762385077627766,0.015253697238546427,0.04012875998814878,0.018208480456862543,0.05486147061669689,0.051350282868803145,0.08905203336517829,0.06026883779523003,0.05993607370406552,0.0688501635004698,0.05691562270430304,0.03209965970533446,0.05307593316072772,0.056202113598671964,0.10375947634195344,0.023944344480154926,0.1014594755109337,0.002166772887334411,0.04629586173175791,0.08168447673057397,0.02515485028701782
0.03446120502630811,0.06030616712826569,0.029947228889549697,0.033104026832472946,0.008860946224652652,0.015378790127153047,0.01608827134907102,0.011083222318361285,0.02686009298459274,0.11727232526889683,0.03703941320889655,0.0629333530780614,0.013159402018166863,0.027101199117550226,0.06571782421731708,0.011668616857856697,0.09809480505451006,0.04984566235476417,0.037448726587968044,0.03247737383421907,0.04501285599550539,0.05278786615358285,0.014847648993332187,0.04431066185982963,0.009596786355095923,0.008777677488077744,0.06023477736720001,0.06609512120932558,0.03331494632683757,0.13103181942246866,0.03523107803319124,0.04533894787732434,0.05153692179214745,0.03935319653387361,0.05630556219398605,0.0784370497333148,0.05172447566456095,0.044722449216039295,0.023971034269022633,0.05163697598495959,0.06512594713960891,0.026283296490725045,0.04228498733348241,0.02483782382595034,0.030906344840017044,0.01167563692385611,0.07243170718597776,0.01955532625550619,0.042136013112119085,0.034189675791219794,0.07015609085569706,0.03701511811700864,0.08255590170495695,0.03741883085894488,0.02640932014094618,0.034116818764419174,0.10862970222170851,0.015309289125165933,0.039796645613963094,0.01825221717750285,0.05494035063458155,0.05150282915145361,0.08901145857355226,0.060281232943233634,0.060013122420682886,0.06912724198295228,0.05712334463650077,0.0317700084486415,0.05324876738628326,0.056513407708304285,0.10521749899536428,0.02317953104170719,0.1021475486064823,0.002275363284242906,0.046823441453983074,0.08245332594648473,0.02513300323483932
0.03460861525267162,0.06066149110555929,0.030179725278960557,0.03262951659527703,0.009178506659846179,0.015274685250516756,0.0156414838569621,0.011328222602345827,0.027154769740207578,0.11801468531655526,0.03730608649537459,0.06318490235573739,0.013592290643844812,0.02747065458824624,0.06544461792218284,0.011871316209144297,0.09825723757301719,0.05004565411649997,0.03717869659554566,0.032761811255133375,0.04612456002278779,0.05309520777270839,0.014486126843833422,0.0445962068198856,0.010117530999772244,0.008805688478612761,0.060660512538665605,0.06657186100200052,0.03361035664141006,0.13191858100256734,0.03531511537120361,0.045535119837808155,0.05207036890451605,0.04059627109862839,0.05730805425304809,0.07877117715410648,0.051293500083079466,0.04426897444447694,0.023968574433497345,0.05180427955507071,0.06513073475774663,0.025900710294626265,0.042413382985211814,0.02466022080302566,0.03055536586818781,0.01155232752407314,0.0732979729318125,0.019159205318643745,0.04289154424322139,0.03588370564223147,0.07019254129696983,0.036745847109395734,0.08292489516009316,0.03754567151430751,0.027208001326949657,0.03511602723172767,0.1096419531966731,0.01536479458563257,0.039464628352333206,0.01829598952332274,0.055019591476939265,0.051655375434104055,0.08897942613636337,0.06030069122574602,0.06009017113730026,0.06940818892855498,0.05730708280121199,0.03139769014252908,0.053418830944662966,0.056824701817936626,0.10668851190397412,0.02242705531016061,0.10283562170203088,0.002367900776560935,0.047399201694129346,0.083222845993673,0.02511115618266082
0.0347310744680701,0.06102695485692502,0.030359987282887732,0.03210809938226291,0.009507683696355046,0.015170580373880466,0.015195434844070035,0.011575249292630927,0.02745644178404918,0.11875704536421369,0.03757252497147317,0.06348069668043912,0.014025602371574786,0.027841969412070358,0.06514882201153067,0.012073962773796005,0.09842049191084659,0.05026256391987739,0.03690561607165833,0.033049869825042405,0.04723797388469693,0.05341324001456282,0.01411971988171773,0.04488175177994157,0.010638295251920926,0.008835980758652884,0.06107900798745008,0.06704788315764718,0.03391891126046983,0.13280534258266602,0.03533637218750609,0.045731291798291954,0.052603601240254094,0.04183920021671278,0.05831054631211013,0.07910530457489813,0.05075106538778116,0.04368402299235806,0.023980848398752676,0.05197158312518186,0.06513552237588432,0.025518124098527495,0.04254190716384728,0.024493691751905078,0.030183892808660562,0.011429023527086864,0.07413520117933364,0.018855145237228,0.043647075374323684,0.03757201179333537,0.07021879343163605,0.036496213965139655,0.08329388861522934,0.03767251216967013,0.028008142144339224,0.03611525098256839,0.11065004205166909,0.015420047474576875,0.03913539610674525,0.01833977379364072,0.05509885524677691,0.05180792171675451,0.08891758475466888,0.06031992635473555,0.06016721985391762,0.06968941934266067,0.05746767932824005,0.030985037455111133,0.053589611846759894,0.05714095898736857,0.10815938407057094,0.021674579578614028,0.10352369479757942,0.002450366497267889,0.0479803726529134,0.08400341042997395,0.025089309130482327
0.034705812761589745,0.061380941421762945,0.03033137978524969,0.03159059418672282,0.009858822949598505,0.015068401255161455,0.01475589215180847,0.011822275982916025,0.027758309801307755,0.11950194311205951,0.03783891251926594,0.06383492718206889,0.014459442184445365,0.028201843248512454,0.06483901694957471,0.012276609338447713,0.09839663039728988,0.0504977392528155,0.03663547663094328,0.033344737858395264,0.04835147690092542,0.053755961346852274,0.013750491419518536,0.045167296739997524,0.011159465073220064,0.008954697979192275,0.061492209945353635,0.06752161310067134,0.03419486157122017,0.13369440665540347,0.03539194152831791,0.04591423708930207,0.05313683357599214,0.04307897071381782,0.05931303837117216,0.07944354062424898,0.05022165259823137,0.043100917526289244,0.02399619478406344,0.05213888669529296,0.06514130356203765,0.025135537902428718,0.04262511473204383,0.024168174787487794,0.02981288836541914,0.011305731819721585,0.07497107757416666,0.01855946771767436,0.04440847616677959,0.03923612414369502,0.07019198055858913,0.03626855655591956,0.08366288207036549,0.037806774630034554,0.02881500379683844,0.03711475926296716,0.1116834620561028,0.015475280797648979,0.038806163861157275,0.018383558063958697,0.055178119016614555,0.05196046799940496,0.08867956965669228,0.0603385356584791,0.060244268570534984,0.06997064975676634,0.0576282758552681,0.030573990797115203,0.053761527816565347,0.0574793200295701,0.10963065073271311,0.020921733240454224,0.10402895979586767,0.002532832217974844,0.04856197355698908,0.08478397486627488,0.025067462078303824
0.034680250192578393,0.0616816943500917,0.03030277228761165,0.031073132094513106,0.010212829951384166,0.014991437214706494,0.014350395927057226,0.012031712745960453,0.02814701270071484,0.12029569083438255,0.03810536302402068,0.06428293020310841,0.014893286558966172,0.028571164890459577,0.06452652343694136,0.012479255903099421,0.09795611373016128,0.050731588548164966,0.036368606805347634,0.033637889103152886,0.04946497991715391,0.05409941051419636,0.013381262957319342,0.0454528417000535,0.01167369713636753,0.009156764095046606,0.061898475392645744,0.06799296998764882,0.03430297156260567,0.13458419018640527,0.0354512818100673,0.04609423077095557,0.053670065911730166,0.0443186499534891,0.060315530430234195,0.07979028381726166,0.049841435711666375,0.042519048872679294,0.024011341305004003,0.052306190265404055,0.06518778748203997,0.024752951706329945,0.042692126460074184,0.023842657823070525,0.0294138461840552,0.011182440112356307,0.07580664852882875,0.018263790198120716,0.04516724125397766,0.040900236494054665,0.0701598067849041,0.03603985772586702,0.08403187552550169,0.0379463984177333,0.029675487681320414,0.03811471253631086,0.1127213681612171,0.015530474029350178,0.038490582463967686,0.018427342334276668,0.05525738278645218,0.05211301428205542,0.08843367269812757,0.06035714496222263,0.06032131728715235,0.07025367778221842,0.05778887238229615,0.030145602279059713,0.053935778816455955,0.057821091601446335,0.11114618558961381,0.020168771499093942,0.10416607010512596,0.002615297938681799,0.04918903773537194,0.08556453930257579,0.02504561502612532
0.034656292651650725,0.06196343906400803,0.03027777780345798,0.030556590107413007,0.010568740526909955,0.014916634917359388,0.013944909737886556,0.01224638511770702,0.02856657628481804,0.1211240310696422,0.03837059127816424,0.06474975653947326,0.015369898670487981,0.02894052550387552,0.06421408823309709,0.012681902467751124,0.09751611137397002,0.05096631656299851,0.03609115210369526,0.03393101492399234,0.050578482933382414,0.054444172592706085,0.013067487419211246,0.04573838666010946,0.012185023502209095,0.009381253076580026,0.06230429167303145,0.0685029780550074,0.03433596237876363,0.1354797475699914,0.03551062209181668,0.046274224452609064,0.05420329824746821,0.04556027498950059,0.061318022489296235,0.0799182097379338,0.04946385351388552,0.04208004021888738,0.023962798557669935,0.0524734938355152,0.06520543278719063,0.024370365510231168,0.04275913818810455,0.023517425172102757,0.028990037195022533,0.011059699803345795,0.0766422932227537,0.017968112678567075,0.045784049277105256,0.04256434884441432,0.07013455540094682,0.035811158895814474,0.08440086898063782,0.03808567384723377,0.030556132539287104,0.03911465189362165,0.11375929072052753,0.015591473335982053,0.03818080619560729,0.018532987923403327,0.05533664655628984,0.05228148482671333,0.08819403196898767,0.06037575426596617,0.0603983660037697,0.07051627395267066,0.0579500022510782,0.0297068504033959,0.05411056266465004,0.05816197155657024,0.1126636033036001,0.019415809757733667,0.1043042651714192,0.0026977636593887534,0.04981803698947287,0.08634510373887672,0.02502376797394682
0.03468334616895455,0.06225929482394256,0.030266956622649183,0.030058273688335933,0.010925628471243929,0.014847374587194888,0.013539423548715868,0.012467225617371886,0.028986163163011953,0.1219523713049019,0.038633570755227754,0.06501899878284577,0.01586159760622809,0.029307291411119187,0.06384401216709507,0.012884549032402843,0.09712232569078601,0.05120548331423305,0.03571754627161208,0.03422414074483181,0.051691643311195405,0.05478893467121581,0.012764589912703746,0.04602380754954075,0.012698093589939721,0.009618364428228186,0.06270850993120967,0.06908891275479173,0.03436676037227829,0.1363753049535775,0.0355409770739283,0.046454218134262565,0.05473653058320626,0.04680426185822696,0.06232051454835832,0.07990403814402026,0.04908710870269966,0.041747852704229434,0.02370896890092535,0.05264079740562631,0.06516271532006826,0.023987779314132377,0.0428259176760223,0.02319597608167093,0.028543139100345102,0.010949791351198427,0.07740504333673633,0.017672442663066026,0.04635792946969932,0.044138974670246696,0.07009489696777445,0.03558246006576194,0.08478722426491649,0.03822494927673424,0.0314367778298933,0.04011435127204239,0.11479718468229053,0.01568045150647749,0.0378710299272469,0.018681252350238927,0.055415910326127485,0.052468306638688865,0.0879543912398477,0.06039436356970973,0.060475414720387075,0.0706915748371437,0.05811185640402003,0.029252198634557722,0.054287485428482656,0.058498103507881614,0.11418330645382166,0.01866284801637335,0.10447891221464485,0.002780229380095712,0.05047210282794481,0.0871256681751777,0.025001920921768322
0.03470859140297283,0.06256476032916983,0.03025613544184039,0.029560352712563184,0.011308550508182053,0.014777378858492037,0.013132709830326742,0.01268806611703674,0.02940565091419818,0.12272604592938734,0.038841693359313305,0.06512216967783727,0.016348264087043464,0.029674948947014564,0.06333845643636388,0.013087396163208278,0.09672897989499152,0.05144465006546758,0.03533923486577383,0.0345201323497972,0.052804588771161204,0.05514625068727264,0.012461692406196252,0.046301417190557866,0.01321040318976804,0.009868687843911112,0.06311272818938787,0.06967484745457606,0.0344035261845476,0.13727086233716362,0.035567169947515714,0.046634211815916066,0.0552697629189443,0.048031798017122984,0.06327018416715308,0.07988986655010677,0.04871036389151381,0.04141566518957149,0.02345537165420141,0.05281621003396106,0.06508345571944665,0.023605193118033604,0.04289264871096891,0.02287396392668617,0.028092423174692974,0.01083411225424174,0.07799646129360883,0.017376954584067027,0.04685590676796491,0.04568728227483888,0.06999051857476016,0.035353761235709394,0.08520186852777636,0.03829829777865279,0.03231742225522051,0.041113457869245605,0.11583508022569255,0.01580472013185357,0.03756125365888652,0.01884684778756481,0.05549517409596512,0.05265588230271496,0.0876603309454188,0.06041297287345326,0.060560326728612494,0.07089421806386073,0.05827371055696187,0.028794272720634263,0.0544871067864771,0.05883433308097529,0.11568709101332138,0.017931934299878383,0.10465397683301716,0.0028626951008026667,0.051127073926998834,0.0879062326114786,0.024980073869589826
0.03474696518013274,0.06275327709742014,0.030245314261031584,0.029062486393812877,0.01174464656786361,0.014726684251196774,0.012698239094269577,0.012908906616701594,0.029825292025038207,0.12325664745794489,0.03891280240902542,0.06522760943657031,0.016824415415484083,0.030102539294517325,0.06283290070563272,0.013282873151381335,0.09633683206917856,0.051683434873845205,0.034960923459935574,0.034852371843641664,0.05391753423112699,0.05558213309643469,0.012158794899688762,0.04657902683157498,0.013722622924253011,0.010118518831307708,0.06350910478205148,0.07026078215436037,0.034444704365237784,0.13816641972074967,0.03560632102335042,0.04681545220965926,0.05580299525468233,0.049259334176019014,0.06419524197442023,0.07987569495619326,0.04833361908032794,0.04108347767491356,0.023211545075883962,0.05299313847923984,0.06500419611882506,0.023222606921934823,0.04295987348547331,0.02255195177170142,0.027641345982763285,0.010717259352416176,0.07858787925048136,0.017081499751180538,0.047346299009507896,0.047235589879431064,0.06988652258847777,0.03512457733896848,0.08566897117976419,0.03835842021817637,0.033198067113187193,0.042112556017316005,0.11693420837190632,0.015950415964991416,0.03725147739052614,0.019012443224890686,0.05557443786580277,0.052843636641451724,0.08729662462540351,0.06044137593530342,0.06065894809796185,0.07109930845043007,0.05843556470990368,0.028336354614840794,0.054712567941267644,0.05917056265406899,0.11719087557282114,0.017207907137331172,0.10483039837329883,0.0029451608215096217,0.05178216364674586,0.0886808253559275,0.02497048073850889
0.03479612178073641,0.06263976526521169,0.0302344930802228,0.028564637189103466,0.012180742627545166,0.014676780507015213,0.012271074189312116,0.013129747116366452,0.03030184390843923,0.123585284626853,0.03898391145873755,0.06533939821089368,0.01731073845566706,0.03054405881063379,0.062327344974901534,0.013436323053545904,0.09595028367789374,0.05192100479122141,0.034582612054097316,0.03518871907561042,0.05503047969109279,0.05601801550559676,0.01185589739318127,0.04685663647259208,0.014239311222305975,0.01036837819862511,0.0638903624622926,0.07084671685414469,0.03448582559383376,0.1390430485902808,0.03564870455402084,0.047004836895836816,0.05632063900618833,0.05051405117086572,0.06512029978168737,0.07984101229359854,0.04796219296873367,0.040751290160255624,0.023001070926316324,0.05317006692451865,0.06492416588476785,0.02292504784221079,0.042931662685565954,0.02222993961671666,0.027189156577990998,0.010606824886393232,0.07917929720735384,0.016785722979636278,0.04772345418030041,0.04878389748402323,0.06980169084565006,0.034893850533009176,0.08613607383175197,0.03841754069332764,0.034078711971153884,0.04311574094864035,0.11803605834729759,0.016124351341124533,0.03694170112216575,0.019178557559616102,0.055653701635640415,0.053031390980188484,0.0869563565849353,0.06075622756340845,0.06076020705818413,0.0713043988369994,0.05860172513993538,0.027878351306613244,0.05501863445482636,0.05950686106738194,0.11869466013232086,0.016538142843955324,0.10502811256317093,0.003027626542216576,0.05244119423116595,0.08943615328615263,0.024968423834983582
0.03484584879856972,0.06232965364874178,0.03024585004425902,0.028066787984394066,0.012616838687226725,0.014705432180050836,0.011875305448762894,0.013351890100401538,0.03080593162522999,0.12392704467091323,0.03908031269387935,0.06547314362204121,0.01779988793588591,0.030986974271618117,0.06182178924417034,0.013614226513994467,0.0955637352866089,0.0521585747085976,0.03420430064825908,0.03552506630757918,0.05614311039885131,0.056452975280870045,0.01155299988667378,0.04713424611360918,0.01474356738733011,0.010618240387549951,0.06427162014253374,0.07143265155392899,0.034528120014563166,0.13984579339878217,0.035692151278995506,0.04720809122834183,0.05683140989620691,0.051773457736345736,0.06604535758895452,0.07941238130463482,0.04758813198263368,0.04042240845885817,0.02279824919633574,0.05338177682581906,0.0648441955345932,0.02265820435231653,0.042799171805243175,0.021907927461731907,0.0267369844829236,0.010520493758727392,0.07977071516422639,0.016489822773415486,0.048014513314061605,0.050334280238814505,0.06972186548626996,0.03466143697029629,0.08660317648373977,0.038553618601655446,0.03495935682912057,0.044109301618322806,0.11913882652817033,0.016298297176378037,0.036644206452723635,0.019344681144652414,0.055732965405478056,0.05321914531892525,0.08660768001572963,0.06116725157024163,0.060625029070969054,0.07151069919495093,0.058768132279826316,0.0274448388555381,0.05532870283746851,0.059948787783039394,0.1201984446918206,0.01593149308679838,0.1052641037990034,0.0031100922629235307,0.05311375452141977,0.09019148121637774,0.024966366931458282
0.034901336360871595,0.06202727495439933,0.030324731190265908,0.027568938779684665,0.013052934746908282,0.014704783962981173,0.011477153239436022,0.0135855587680259,0.031434803529934205,0.12426937457452569,0.03917916183545077,0.06560968360282601,0.018307727072423237,0.03142999590716832,0.061316233513439185,0.013876572730894361,0.09517718689532405,0.05239614462597382,0.03381509375720265,0.03586153758061051,0.057253170458452206,0.05689213699586038,0.011250102380166289,0.04745681201404833,0.01524813925616135,0.01087055281167582,0.06474608061209658,0.07201858625371334,0.03458735089730118,0.14026688342955376,0.03573571637822325,0.04745809213341523,0.05734218078622548,0.05303286430182574,0.06691991314075356,0.07897812601439562,0.047201457576971716,0.04009808210531242,0.02259542746635515,0.05360199807996169,0.06479659646203666,0.022391360862422268,0.04260366861222741,0.021588320562663837,0.026284874957500367,0.010438909062008677,0.08036213312109888,0.01619404756124522,0.048263603217212694,0.05189241552766191,0.06966244873082314,0.0344298616365026,0.0870702791357276,0.03866719274816397,0.03584000168708726,0.0451031083711929,0.12030959262714405,0.016472243011631537,0.03635168729107041,0.019510804729688722,0.055812229175315704,0.053406899657662,0.08627451064053689,0.06157827557707481,0.06018437704674521,0.0717181736976853,0.058934539419717255,0.027041927284811435,0.05559566786355384,0.06043345143546178,0.12170222925132033,0.015346639007576575,0.1055020038255378,0.0031925579836304856,0.05388123971509839,0.09094730109879243,0.024964310027932975
0.034862158308662614,0.0617238308770596,0.03040482886773201,0.027112393979746716,0.01348903080658984,0.014700313946959712,0.011087676232601634,0.013902494874566079,0.03206326358617001,0.12474795352686302,0.03927801097702218,0.06574615574659749,0.01882891425828434,0.03187290406978959,0.060810721822494106,0.014329908657808288,0.09479063850403921,0.052634166546911706,0.03341691065217417,0.036198785907423425,0.058499503811492715,0.057318078376825274,0.0109472048736588,0.04786533723499574,0.015752820597808304,0.011137363074445092,0.06522622438999108,0.07258388867563922,0.034648585454466724,0.14035532619960744,0.035779281477451,0.0477201904827386,0.05785295167624405,0.05429227086730576,0.067765173575366,0.07854387072415643,0.04683090579831018,0.039773755751766664,0.022394028644957632,0.05384066106849859,0.06475896621475886,0.022156177925604013,0.042358205004318285,0.0212831820945172,0.025832765432077145,0.010363269569729832,0.08095355107797142,0.01589837004169158,0.04851498326657565,0.053443592232035916,0.06960826222409906,0.03420620482981828,0.08753738178771536,0.038777853423808094,0.036722914141912984,0.04609700045537303,0.1214844373649738,0.016646188846885037,0.03606015667764821,0.019676928314725037,0.05589149294515334,0.053594653996398775,0.08595204195927587,0.06198929958390798,0.059743725022521364,0.07192564820041966,0.059100946559608195,0.02667347147797749,0.05586498497763104,0.06091811508788414,0.12320601381082005,0.014764093441963127,0.1057408621075222,0.00327502370433744,0.05465702713934496,0.0917037664388623,0.024962253124407675
0.03488959109378361,0.06142038679971986,0.030591355887895424,0.026664414852444366,0.01398709101277101,0.014695843930938252,0.010723135640798466,0.014225628224071184,0.03269172364240583,0.12524603791948377,0.03937686011859359,0.06588265498605507,0.019350101444145448,0.03229437270566717,0.060305242968039956,0.014783244584722213,0.09442355079223279,0.052872605496503466,0.03301872754714571,0.03653596246486059,0.05976618589481129,0.05778493763321597,0.010643072614839634,0.048273862455943145,0.016257501939455254,0.01141152513621869,0.06570743804358496,0.07316681770913244,0.03470411151790958,0.14005745087414645,0.03582287957975337,0.047982681592351084,0.05836550295588012,0.055555518550996705,0.06861069035446334,0.07797055585883314,0.046457121003456454,0.039451416268801984,0.022194663255833972,0.05407932405703549,0.06472133596748109,0.021965218254694652,0.04211274139640913,0.020978043626370586,0.025380655906653917,0.010303794458781062,0.08154496903484393,0.015602692522137942,0.04879038614737371,0.054960496463797234,0.06951954610497293,0.033983020690806914,0.08800527949269346,0.03888851409945223,0.03761754211320888,0.04709089253955317,0.12265130368368977,0.016828856217166423,0.035768626064226004,0.019850765446181192,0.05597075671499098,0.05378240833513552,0.08562069960077888,0.062385195855459,0.05930307299829751,0.07213312270315403,0.059267353699499134,0.0263137137818857,0.056149387015941736,0.06140277874030651,0.12471247292127115,0.014181547876349678,0.10586181102061205,0.003357489425044395,0.05545232238299771,0.092265257535699155,0.02495958090930731
0.0349049329862119,0.06111694272238012,0.03077214320143419,0.026216435725142026,0.014841267610588328,0.014691373914916792,0.01041833670733571,0.014552450629729818,0.03332018369864164,0.12574412231210458,0.03947570926016502,0.06602011752835536,0.019871288630006548,0.032710731438250366,0.05979971800979517,0.015230308044876328,0.09408816435947993,0.05311217562302789,0.03262914420015818,0.03687511399522536,0.06103286797812987,0.05825441300748291,0.010329799174125538,0.04868238767689054,0.016762183281102204,0.01174919869660756,0.0661907442705752,0.07378055019394092,0.03475558147959638,0.13975941709391262,0.035891711146859184,0.04824520737775022,0.05888028628917237,0.05682308696697858,0.06928098455449082,0.07738366199655976,0.0460411879796484,0.0391424927112797,0.02200682805427301,0.054318713140629055,0.0646839435132701,0.021774258583785292,0.04176349105605101,0.020672905158223957,0.024928693751918377,0.010297137194843977,0.08213638699171645,0.015307015002584301,0.04911032150053177,0.05647713900598135,0.0693926797210772,0.033761273144308795,0.08848574065941231,0.03899917477509635,0.03848812684818579,0.0480847846237333,0.12381978890308613,0.017033843070230426,0.03548000524391993,0.02004434249337007,0.05609025573989916,0.05397016267387228,0.08528621812296276,0.06274112799676487,0.058862420974073675,0.0722215889187076,0.05943376083939006,0.02595395608579391,0.05646578043400051,0.0618874423927289,0.1262225829473658,0.01359900231073623,0.10565531996143367,0.0034409770294818913,0.05625132075188773,0.09232301350800237,0.02495690110948772
0.034872193681297174,0.06081349864504037,0.030930269823709312,0.025804967091031195,0.015695444208405643,0.014687512094468476,0.010113537773872945,0.014879273035388446,0.0339633420272438,0.1262440055793251,0.039575802062027585,0.06613972086262497,0.02039247581586765,0.03312709017083355,0.05927239860917773,0.015652893866449892,0.09357636546376707,0.053351745749552315,0.03226793988964491,0.037215568364322875,0.062299550061448467,0.058723207123292265,0.010016525733411446,0.04909091289783796,0.01726606724925589,0.012155096409898779,0.06667600107362673,0.07439428267874941,0.034807051441283196,0.13947668104410357,0.036089899585177554,0.0485337719573263,0.05939803679446021,0.05809400836775789,0.06981334899238001,0.076792867125026,0.045566973710504693,0.03888339896662723,0.02183566657820346,0.05459180239213918,0.06464671646103201,0.02158329891287593,0.04134978751013285,0.02036776669007733,0.024477275843074464,0.010294393810264611,0.08271916862907398,0.01501133748303066,0.049430256853689854,0.05799520227132925,0.06926785808663642,0.03324717381983806,0.0890042191222286,0.03943801595326871,0.039349304208514194,0.049078676707913445,0.12498827412248245,0.01724219701395675,0.035155088904773125,0.020203089650250954,0.05623281638663273,0.05415730318279814,0.08495520168177272,0.06309460802147819,0.05842176894984982,0.0722581104524915,0.05960016797928101,0.025597470231789272,0.05678217385205931,0.06237210604515126,0.127735937501705,0.01301645674512278,0.1052644006688649,0.0035392396605873474,0.05706329866736696,0.0923452031680619,0.024955652217180983
