3.82510064265046e-4,1.7758574629458393e-4,1.3199547355449646e-5,6.928853512619745e-5,0,0.0020941417768870715,0.0017224398435243947,4.6190706777048406e-4,2.0662925294814626e-4,1.910939695461026e-4,1.8069874753318747e-5,0,1.2755534670367196e-4,2.960986361950081e-4,5.858507804435486e-5,1.1345003687650719e-5,2.3815648713489658e-4,0,2.4122675639053607e-4,2.1147496548567902e-4,8.158515952767732e-5,0,4.783770737317406e-4,0,0,7.557289005851405e-4,4.0414831667372675e-4,0,2.0450800755908132e-4,0,1.550914821165005e-4,4.861658907227616e-5,0,0.001041478212067242,2.4065848181201123e-4,0,0,7.213530021333331e-4,0,0,2.2820779899451762e-4,0,7.196126329691948e-5,0,7.359015196340512e-4,0.00059117686931333725,1.9309938250456612e-4,2.1044953774540813e-4,0,0,1.6300462749501557e-4,0,0,8.773212570784011e-5,0,0,2.3180727310407147e-4,2.7951973442814936e-4,0,9.85536550689776e-4,9.791878867605068e-5,1.0138913116907624e-4,9.591072495296045e-5,0,3.767461881654805e-4,0,6.720905921317212e-4,7.445208525993861e-4,0,3.7463207915579776e-4,8.558342091438977e-4,6.726051784894868e-4,3.4635698922259894e-4,0,4.7779760833731484e-4,3.385219216425498e-4,7.270321561320923e-4
2.686229720298876e-4,2.410010964686824e-4,7.448959571907956e-5,1.1359477577268574e-4,0,0.0018742524817183784,0.00184515852983856,4.4761916604306494e-4,2.19496540045383e-4,2.6428429055704483e-4,0,0,1.7062153963839355e-4,4.0094378889480193e-4,1.222943146547165e-4,0,1.9206808906785408e-4,0,1.6998224826028486e-4,1.7622858873584307e-4,0,0,4.906601732307212e-4,3.087585119297381e-5,0,8.596238698421714e-4,3.395092429208208e-4,0,2.5944521125314266e-4,0,8.85672545741032e-5,4.019153793749891e-6,0,8.941140425039824e-4,2.735836634816143e-4,0,0,6.438438969001716e-4,0,0,1.7081099508609873e-4,0,0,0,7.390171704874615e-4,5.451302020433885e-4,3.3273481282198203e-4,2.0706128205136444e-4,0,0,1.6026279535880921e-4,0,0,2.7448723275509673e-5,0,0,1.5434114036649765e-4,3.0531185154184794e-4,0,0.001048668311084748,8.387010206662304e-5,6.310114602903732e-5,1.1558436729125435e-4,0,3.4950229419950744e-4,0,6.729971253202915e-4,7.476729958792866e-4,0,4.737100304644806e-4,7.114510675374739e-4,5.2538088183971e-4,2.624270619192142e-4,0,4.634140815551081e-4,2.31497325940625e-4,7.568567811925086e-4
2.2768066681948945e-4,3.3057549979504465e-4,1.9075207972222067e-4,1.5790101641917503e-4,0,0.0016862131304298956,0.001916987264314708,4.444065647572454e-4,2.873789799997149e-4,3.3747461156798873e-4,0,0,1.673361819033517e-4,4.909149150237081e-4,2.1161766117733526e-4,0,1.4597969100081052e-4,0,1.0687432764611036e-4,1.441732554288606e-4,0,0,4.8531505328556807e-4,9.626639541747661e-5,0,0.0010035683244646162,3.1949222199746777e-4,0,3.108672097756789e-4,0,4.05859609899817e-5,0,0,7.290277857007123e-4,1.9458369146874954e-4,0,0,5.763980636462691e-4,0,0,1.2593885155940906e-4,0,0,0,5.751349345817492e-4,4.909853769310828e-4,5.032448746202661e-4,1.0665424168924872e-4,0,0,1.6564818003156643e-4,0,0,0,0,0,1.1140314309210798e-4,3.42913360475723e-4,8.255513201106743e-5,0.0011028549598428663,8.104061717873723e-5,2.4813160888997554e-5,1.4321145998532906e-4,0,3.3332527712458065e-4,0,6.621281021593949e-4,5.818712700409031e-4,0,6.052941588136551e-4,6.063220099065506e-4,4.2420481788006675e-4,1.7849713461582758e-4,0,4.6986871284853305e-4,1.8552545413346583e-4,7.81200049160986e-4
1.867383616090913e-4,4.2014990312140696e-4,3.070145637253618e-4,2.1429057670223925e-4,0,0.0015247992957707385,0.0019651632932667054,4.68373417396147e-4,3.9846827695521e-4,4.720786874924871e-4,0,0,1.2426998896862917e-4,5.133112070532578e-4,2.8724137770827485e-4,0,9.989129293376697e-5,0,1.0038774713114166e-4,1.1800332492939214e-4,0,0,4.864129425849989e-4,1.6165693964197942e-4,0,0.0011531989130739637,3.348022605106054e-4,0,3.446227844057821e-4,0,1.5214117881470383e-5,0,0,5.639415288974423e-4,1.1558371945588478e-4,0,0,5.049912705136145e-4,0,0,8.626969485902364e-5,0,0,0,3.9808753861927075e-4,4.191220742384274e-4,6.572417322171847e-4,1.8369976234810272e-5,0,0,1.9021217514551502e-4,0,0,0,0,0,1.097766507386289e-4,3.80514869409598e-4,1.7041085271583175e-4,0.0011445531108127051,7.101474132796983e-5,9.198293366402164e-6,2.159873076774847e-4,0,3.642364379695418e-4,0,6.13968472181618e-4,4.0275018566260937e-4,0,7.09182387631677e-4,5.088343522797084e-4,3.673520016362578e-4,9.456720731244095e-5,0,4.814355850196996e-4,1.4347357336880927e-4,8.099011043028293e-4
1.6131848933536566e-4,5.201234821014245e-4,4.232770477285003e-4,2.8353398179668105e-4,0,0.0014130869611228489,0.002028950151335364,5.184508200485336e-4,4.699479160849084e-4,6.067804624930288e-4,4.154297678797404e-5,0,8.779909018377258e-5,5.767546195021742e-4,3.406741637883892e-4,0,5.380289486672447e-5,0,9.94834263040133e-5,1.2548790044282672e-4,0,0,4.7106574977135704e-4,2.2704748386648073e-4,0,0.0012573722270660932,3.6468160582037217e-4,0,3.691739682521244e-4,0,0,0,0,4.2913884031874294e-4,7.429540964443662e-5,0,0,4.355649573203375e-4,0,0,4.759498411210108e-5,0,0,0,2.4518896948752593e-4,3.4906380812357244e-4,7.788540232820909e-4,0,0,0,1.949464645724894e-4,0,0,0,0,0,1.0693968986843766e-4,3.900381113672616e-4,2.582665734205941e-4,0.0011293505837755972,2.548646208381136e-5,6.971832037712839e-5,2.3338599981891962e-4,0,4.2069356459142714e-4,0,5.502825696971216e-4,0.00024806077408509115,0,7.715724191637913e-4,3.747763848319663e-4,3.2145530827976294e-4,4.710888622810389e-5,0,4.524150230027619e-4,1.9099815376930814e-4,8.484250649499028e-4
1.5629257944156075e-4,5.841773660752517e-4,5.395395317316414e-4,3.371008081818558e-4,0,0.001376320532565399,0.0020815385070523202,6.01478214460147e-4,5.452436865163913e-4,6.084253699798813e-4,1.0388193742735238e-4,0,3.8137603099185024e-5,5.275774294374108e-4,5.16169506595901e-4,0,7.71449679968092e-6,0,9.857910547688494e-5,1.5342504967099822e-4,0,0,4.48786058729609e-4,2.9243802809098354e-4,0,0.0013523471146277906,4.163826824824668e-4,0,3.6893959925311294e-4,0,4.655078599655595e-6,0,0,3.2052692835692515e-4,9.430139185940304e-5,0,0,3.8196140233409464e-4,0,0,3.381518860314566e-5,0,0,0,1.3163102658585526e-4,2.809134441352749e-4,8.699798160137876e-4,0,0,0,1.7983601087858184e-4,0,0,0,0,0,8.689664628405239e-5,4.0481901911884084e-4,3.4612229412535843e-4,0.001035294691580394,0,1.3023834738785597e-4,2.1871196071337782e-4,0,4.5002475169237294e-4,0,4.88954495261768e-4,1.3317277044212086e-4,0,8.345933045543724e-4,2.5504489865231717e-4,2.7884893715814834e-4,6.7546802629017204e-6,0,4.1903670468001136e-4,2.559708687065789e-4,8.432322182623754e-4
1.6156609020328308e-4,6.298663888342985e-4,6.558020157347825e-4,2.9328424716239785e-4,0,0.0013395541040079494,0.0021366450718729854,7.056843065405152e-4,5.734590585697238e-4,6.072713408005004e-4,7.398626799984231e-5,0,0,4.927501650466598e-4,7.321554562696851e-4,0,0,0,1.0166313757821055e-4,1.813621988991697e-4,0,0,4.0108178403863205e-4,3.578285723154864e-4,0,0.0014611812179399033,4.680837591445614e-4,0,3.7542277844216873e-4,0,2.2683042386151334e-5,4.551426591997793e-5,0,2.1191501639510735e-4,6.716286029750999e-5,0,0,3.475641585250119e-4,0,0,6.699680006493589e-5,0,0,0,2.245083359629947e-5,2.4221220125039843e-4,9.485165310871928e-4,0,1.9894983375435064e-5,0,1.8730711233998597e-4,0,0,0,0,0,8.084151167190518e-5,4.195999268704201e-4,3.4528858764487115e-4,9.560111025843363e-4,6.989907778341652e-5,1.9075837439858358e-4,2.248626296770083e-4,0,3.5058847156351267e-4,0,4.46050916207491e-4,2.2713791621188534e-5,0,8.852483562455678e-4,2.0031045401372962e-4,2.6379785184818663e-4,0,0,4.291426343381313e-4,2.553543104100499e-4,7.278881955006983e-4
2.1134553480761824e-4,7.247056462814473e-4,7.72064499737921e-4,2.2763410114064978e-4,0,0.0013027876754505006,0.0021548643932147097,7.794613857466306e-4,6.016744306230557e-4,6.07516779954236e-4,1.1647307360465391e-5,3.949713088098626e-6,0,4.4534904900616576e-4,9.816784209701215e-4,0,2.7492379163688458e-6,0,1.2504477509374322e-4,2.266875060203579e-4,0,9.907073013689131e-6,3.625843121263057e-4,4.232191165399877e-4,0,0.0015923810032493213,5.197848358066548e-4,0,3.8594494964298154e-4,0,4.071100617264666e-5,9.385320205891684e-5,0,1.0330310443329201e-4,1.0573130639523054e-5,0,0,2.826361853245166e-4,0,0,1.1301618081994828e-4,0,0,0,0,2.0666589592701503e-4,0.0010503616251075136,0,0,0,2.3099958639113158e-4,0,0,0,0,0,7.478637705975813e-5,4.34380834621999e-4,2.5743286694010877e-4,8.828860592395682e-4,1.69522886923788e-4,2.512784014093098e-4,2.6540155904124414e-4,0,2.6762272920251924e-4,0,4.1998434516169e-4,0,0,9.423474460462536e-4,1.6037646947809518e-4,3.2533534481059495e-4,0,0,4.491503512482317e-4,1.9038159547278061e-4,6.243398501057888e-4
2.611249794119545e-4,7.818626274513727e-4,8.883269837410622e-4,1.833278604941605e-4,0,0.0012881842947356722,0.0020834224632088425,7.472958443256291e-4,5.801455823860713e-4,6.077622191079718e-4,0,4.1160742182978024e-5,7.181891027410145e-5,3.394521109501056e-4,0.0010752371456823446,0,2.9578625926718815e-5,0,1.484264126092764e-4,2.762035019666957e-4,0,1.0324356959829254e-4,3.343182521784605e-4,5.059066627048098e-4,0,0.0017240277297993763,5.014958882823857e-4,0,3.9646712084379456e-4,0,3.4848666838738907e-5,1.4219213819785685e-4,0,0,0,0,0,2.618545426987021e-4,1.9442032275044055e-6,0,1.4529424017317052e-4,0,0,8.540403567021019e-5,0,1.898734537760718e-4,0.0010561429421333845,0,0,0,2.746920604422782e-4,0,0,8.119307301238158e-6,0,0,4.3742215719389924e-5,4.4916174237357825e-4,1.6957714623534446e-4,8.109574653852121e-4,2.691466960641617e-4,3.7630491358204844e-4,3.059404884054809e-4,0,1.898399310614011e-4,0,3.837413157859722e-4,0,0,9.474683072635239e-4,1.246667299536927e-4,4.5673293716286576e-4,0,0,4.41257989179614e-4,1.2540888053550988e-4,5.376658073893601e-4
3.109044240162908e-4,7.998518796281281e-4,9.032124627381246e-4,1.390216198476712e-4,0,0.0012978835939125096,0.0019996962509332486,7.015751032356885e-4,5.037035012941993e-4,5.693850158492588e-4,0,7.837177127785742e-5,1.483828034918702e-4,2.3355517289404547e-4,9.456549385565377e-4,0,5.6408013937068784e-5,1.162020769391111e-5,1.6240166900415422e-4,3.0496908593798875e-4,0,1.9658006618289596e-4,2.864288749099361e-4,6.01644838386917e-4,0,0.0017948872880194147,4.497948116202911e-4,0,4.0698929204460764e-4,0,1.682070305224317e-5,1.9053107433679686e-4,0,0,0,0,0,2.6810606306964244e-4,0,0,1.2757282885098435e-4,0,0,2.241629695452423e-4,0,1.8266949555520817e-4,9.634404433657759e-4,0,0,0,3.313570916788919e-4,1.215124043978786e-5,0,1.2302677699126047e-6,0,0,1.759429321769419e-5,4.838776917727582e-4,8.172142553058013e-5,7.529441354960694e-4,3.687705052045354e-4,5.416308907901436e-4,3.5917461121507267e-4,0,1.7858681074652281e-4,0,3.2815068233281523e-4,0,0,9.274956291471981e-4,1.5791670428300737e-4,5.927460963454136e-4,0,0,4.167785432426666e-4,6.151548922055678e-5,5.254989468457253e-4
3.02089285422078e-4,7.865790907011268e-4,7.869499787349835e-4,9.471537920118193e-5,0,0.0013130719542789246,0.0019271642886465267,6.651951604243266e-4,4.2805907364258845e-4,4.2275893467363533e-4,0,1.1558280037273682e-4,2.249466967096389e-4,1.276582348379853e-4,8.284539384302056e-4,6.709977529816363e-5,3.617034177393101e-5,0,1.4006945968523756e-4,3.558294795608019e-4,0,2.8991656276749936e-4,2.61581870694813e-4,5.722112552498523e-4,0,0.0017287341891484482,3.980937349581965e-4,0,4.327342013578145e-4,0,3.4523520288981035e-5,1.9864404997749292e-4,6.065066459872322e-6,0,0,0,0,2.7435758344058277e-4,1.1863631532649734e-5,0,1.3358133096310823e-4,0,0,3.7258187232839884e-4,0,1.6153852028429682e-4,8.954093597081061e-4,0,0,0,4.229897601522729e-4,0,0,0,0,0,3.611126936756327e-5,5.404831777236325e-4,0,7.363198057433425e-4,4.683943143449091e-4,7.223392180365616e-4,3.8315438095617337e-4,0,1.9663617427476132e-4,0,2.7401134196918117e-4,0,0,9.136740449882172e-4,1.1142764093079204e-4,7.287592555279616e-4,0,0,3.389521755676103e-4,3.7091918806230414e-5,5.383060662908412e-4
2.523098408177429e-4,7.418202622542533e-4,6.70687494731845e-4,5.040913855469364e-5,0,0.0013336867819013884,0.0018811621535289066,6.075343706402976e-4,3.5241464599097935e-4,3.165341531598226e-4,0,1.3079897823727718e-4,3.101919527931793e-4,4.781790614913728e-5,7.39451508430146e-4,1.3575585283189543e-4,9.340953763581647e-6,0,1.4101518698344503e-4,4.3823489542605537e-4,0,3.280833312721583e-4,2.2407449411538776e-4,4.7647307956774713e-4,0,0.0016202391283933633,3.4639265829610307e-4,0,4.682578774875426e-4,0,7.324260971793222e-5,2.1579367711939385e-4,6.930920948701149e-5,0,0,0,0,2.80609103811523e-4,8.090715089691068e-6,0,1.4044252592767045e-4,0,0,5.210007751115521e-4,0,1.5060799542243245e-4,8.594516203479357e-4,0,9.341802065624162e-6,0,5.03844550335357e-4,0,0,0,0,0,7.661106360441846e-5,5.374432930244032e-4,0,7.2991533128796e-4,5.680181234852806e-4,9.312476024642741e-4,4.4143826078353544e-4,0,2.602109573999072e-4,0,2.538127298994519e-4,0,0,9.091062151651392e-4,6.493857757857777e-5,8.647724147105064e-4,0,0,2.611258078925558e-4,2.5028976527623726e-5,5.852129938830492e-4
2.120299954438178e-4,7.136955686654135e-4,6.144165841027571e-4,6.102897908204355e-6,2.620346071045145e-7,0.0014023418556966419,0.0017968837863799152,5.734725762830089e-4,2.767702183393685e-4,2.4309839299514296e-4,0,9.35879491423978e-5,3.814165299751907e-4,2.4622305483566275e-7,5.96934514594622e-4,2.7168691914764595e-4,0,0,1.5002209886256474e-4,5.275485443685343e-4,0,2.347468346875549e-4,1.9672429975856582e-4,4.04045945144889e-4,0,0.0014971373720202247,2.946915816340084e-4,7.688591345151374e-6,5.099906666815166e-4,0,1.1196169914688427e-4,2.689934235527227e-4,0,0,0,0,0,2.9813122986554596e-4,3.4748198066970004e-5,0,1.6351386291409934e-4,0,0,6.054551437369074e-4,8.33175770901156e-5,1.3438769095696447e-4,7.195304939134235e-4,0,4.2388085387005424e-5,0,5.816247236156075e-4,0,0,3.534223942308014e-5,0,0,1.1711085784127459e-4,5.118786198287915e-4,0,7.009291787003057e-4,6.676419326256543e-4,0.0010918429623239453,5.151093850704843e-4,0,3.420943492127231e-4,0,2.503846063237131e-4,8.429344399573333e-5,0,9.283054363560552e-4,1.8449514226362442e-5,9.095872211814008e-4,0,0,1.8329944021749955e-4,0,6.139376113878905e-4
1.9917256800261286e-4,6.905075366995283e-4,5.958128685108362e-4,0,2.7884257947141578e-5,0.001487312370644277,0.0016799072153242671,5.501832155347929e-4,2.011257906877577e-4,1.6966263283046335e-4,0,5.637692004751839e-5,4.958215916867242e-4,3.7527220999786175e-5,4.872200957098916e-4,4.3553682782609905e-4,0,0,1.348783631084087e-4,6.139743342802376e-4,0,1.472293840532437e-4,1.8186758060699193e-4,3.386554009203862e-4,0,0.0013893094389243192,2.4299050497191381e-4,4.3888860265488494e-5,5.719455102821574e-4,0,1.5219507402415447e-4,3.565704133676652e-4,0,0,0,0,0,3.1095082281135214e-4,7.007628203016006e-5,0,1.9221246709767958e-4,0,0,6.379362274421538e-4,1.9969583803567097e-4,9.41907079899218e-5,5.872833745402632e-4,5.476224468401063e-5,6.19605264078531e-5,0,6.594048968958579e-4,0,0,8.750436014815684e-5,0,0,1.591945800572554e-4,4.935286237446557e-4,5.4761779051112323e-5,6.531087357597368e-4,7.67265741766028e-4,0.0011769721028772255,5.887805093574332e-4,0,4.2397774102553897e-4,9.591132015266815e-6,2.456635909274487e-4,2.0203479898886614e-4,0,9.475046575469712e-4,0,9.225253944391292e-4,0,0,1.2423206031406537e-4,0,6.522642566898347e-4
1.825644857420697e-4,6.574461814877342e-4,5.772091529189158e-4,1.0824154390704951e-5,9.550764101150415e-5,0.0015076651379442728,0.0015490356999769948,5.495378655466781e-4,1.254813630361486e-4,1.435238304308877e-4,0,1.9165890952639838e-5,6.102266533982549e-4,1.4143250922383246e-4,3.6235447681795806e-4,4.7639600684958017e-4,0,8.815813463737898e-6,1.1830941496141082e-4,6.343215125196926e-4,0,1.74642425065307e-4,2.128386964044713e-4,2.7326485669588486e-4,0,0.0012918612476089995,1.967234240583087e-4,4.832683810538586e-6,6.69582494010657e-4,0,2.077956530147581e-4,4.646762866573089e-4,0,0,0,0,0,3.4234543497758984e-4,1.054043659933493e-4,0,1.5946191094168795e-4,0,0,6.460284983639598e-4,3.160740989812237e-4,8.022265770751808e-5,4.3677336341260773e-4,1.304510410383168e-4,2.8914243086472577e-5,0,7.626429889378383e-4,9.218687986646728e-6,0,1.3966648087323236e-4,0,0,2.0963063667719765e-4,4.8479534258418996e-4,1.3932019610518826e-4,6.378310100760543e-4,9.097818146957275e-4,0.0012398655238979209,6.873652415611277e-4,0,5.05861132838353e-4,1.945213602034198e-4,2.311701934924467e-4,3.197761539819963e-4,6.329342856551823e-6,9.667038787378869e-4,0,9.354635676968574e-4,0,0,7.750775376788523e-5,0,6.939895789361302e-4
1.372435603754941e-4,6.293214878988944e-4,6.408584169028647e-4,3.8405123186772797e-5,1.3100028072833694e-4,0.0014343157141146104,0.0014020070067451843,5.562949185341918e-4,6.171070019013474e-5,1.3580489565018689e-4,0,0,7.246317151097883e-4,2.453377974478811e-4,2.450644579296247e-4,5.879515765506737e-4,0,0,1.1444121277725512e-4,6.317326035540558e-4,0,2.473181211436241e-4,2.7340484387265994e-4,2.0787431247138206e-4,0,0.001153809645958336,1.449106833148778e-4,0,7.772760018469343e-4,0,2.869052892927897e-4,6.005922126111915e-4,0,1.3777292268981063e-5,0,0,0,3.2023985056623577e-4,1.4415282621859217e-4,0,1.4439919149685852e-4,0,0,5.850451876070017e-4,4.2702040830754664e-4,8.488252047211153e-5,2.953947981621984e-4,2.0613983739262466e-4,0,0,8.908212564289435e-4,0,0,1.9182860159830905e-4,0,0,2.3946408958352647e-4,4.982700229496915e-4,2.2387861315926612e-4,6.345621056809053e-4,0.0010543117010123626,0.0011920273392074195,7.600317249189716e-4,0,5.877445246511689e-4,3.7945158839157694e-4,2.3495742106389913e-4,4.3202193498468445e-4,6.793922357889521e-5,9.859030999288029e-4,1.0962661166904448e-5,9.48401740954586e-4,8.245341661380978e-6,0,3.8117674525123305e-5,0,7.424655171085282e-4
8.831713753549212e-5,6.030897239775124e-4,7.35091358971665e-4,6.598609198284064e-5,8.535334031526664e-5,0.0013278773188103478,0.0012480083951716483,5.643588089994795e-4,7.346775032402612e-5,1.787306085330599e-4,0,0,7.881089654912898e-4,3.4924308567192973e-4,1.6132794805473808e-4,7.25793800733999e-4,0,0,1.1981883103381104e-4,6.047969629401998e-4,0,3.8211013852786454e-4,3.273967176835843e-4,1.4248376824687925e-4,0,0.0010376228147238984,8.884486134678019e-5,0,8.758034465678581e-4,0,3.847873850578959e-4,7.36508138565074e-4,0,8.524563903114542e-5,0,0,0,2.83959553147285e-4,2.225934188911694e-4,0,1.533454357061917e-4,0,0,0.00058483782170991685,4.51861465242824e-4,8.36936381690536e-5,1.5751762436374842e-4,2.8182863374693256e-4,0,0,9.695816728902271e-4,0,0,2.4399072232338576e-4,0,0,2.798083688178489e-4,5.161807033679475e-4,3.08437030213344e-4,6.300615931381783e-4,0.0010265536164382773,0.001071021193076284,8.028256558444681e-4,0,6.838763932680849e-4,4.160869345959122e-4,2.375284624157756e-4,4.5715394571639156e-4,1.295491043012386e-4,0.001007672317598426,6.783038629141363e-5,9.881304494461006e-4,6.58087441111362e-5,0,4.537980911439947e-5,0,8.346373284182932e-4
4.100320226365609e-5,6.14583927378433e-4,8.562117103274596e-4,5.287640019400637e-5,2.197644265129392e-5,0.001166095762769782,0.0011291167974421667,5.91594666736986e-4,1.3506173584245388e-4,2.444474339170372e-4,0,0,8.718485705322742e-4,4.5970096953770224e-4,1.6816093609384257e-4,8.795137525653853e-4,5.070523550498187e-5,0,1.3031117013263626e-4,5.8504045934095e-4,0,5.636511627603257e-4,3.861225070261383e-4,1.0444870857425901e-4,0,9.712730689741778e-4,4.3702614861916586e-5,0,9.759796988584542e-4,0,4.8215052859543027e-4,8.724240645189534e-4,0,1.7167466787062563e-4,0,0,0,2.476792557283351e-4,3.0103401156374485e-4,0,1.6106316817264966e-4,0,2.9106945086220958e-5,6.675262422614429e-4,4.767025221781007e-4,9.479058138475323e-5,8.942295847887807e-5,3.575174301012387e-4,0,0,9.830442374748746e-4,0,0,2.390985847070577e-4,0,0,3.250912870527156e-4,5.376335536717338e-4,3.0178319489326946e-4,6.420664559126587e-4,9.665657227838553e-4,0.0010005921440585529,8.721937537423392e-4,0,8.657864988889189e-4,2.3115670640775924e-4,2.4029584614245535e-4,4.822859564480982e-4,1.9115898502358058e-4,0.001066681420736443,1.366024018408746e-4,0.0010443167967310095,1.7569069772035127e-4,0,1.0397173892786465e-4,8.698130239762444e-5,9.740401214251108e-4
9.56396689360523e-6,6.260781307793539e-4,9.055209243283473e-4,2.5295431397938528e-5,1.6401292610133068e-5,9.584618838835502e-4,0.001014346273210247,6.535442189903865e-4,1.9665572136088303e-4,3.10164259301016e-4,0,0,9.704385763014537e-4,5.570536621200247e-4,1.7499392413294722e-4,0.001086012054282444,1.2188456293835481e-4,0,1.408035092314617e-4,5.604176456062428e-4,0,6.70480321899129e-4,4.07222299950549e-4,1.4893834262570167e-4,0,9.304115520974054e-4,7.44256990712774e-5,0,0.0010705349993584616,0,5.803223910500146e-4,9.326121430161083e-4,0,2.6123394694406514e-4,0,0,0,2.1139895830938436e-4,3.794746042363221e-4,0,1.2245040634092819e-4,0,1.0768713431115805e-4,7.632916613404808e-4,5.01543579113378e-4,1.152818153958588e-4,5.102190518073364e-5,3.6254654230174593e-4,1.1296402796100742e-5,0,9.879305255259454e-4,0,0,1.8693646398198102e-4,0,0,4.1438566604401413e-4,5.392532048831294e-4,2.872923533133692e-4,6.250925251545801e-4,8.786457268158776e-4,9.819956912129892e-4,9.133466170082689e-4,0,9.579890601284565e-4,4.622647821960209e-5,2.499259212747296e-4,5.074179671798052e-4,1.6885553761354709e-4,0.0010508540157978521,2.0786517333951294e-4,0.0011005031440159195,3.0349941288519624e-4,0,1.8623430619705655e-4,2.090844844907918e-4,0.0010926520905750858
3.410435870914638e-5,6.676065154548621e-4,9.206988135778482e-4,0,7.965767160420544e-5,9.099911578797049e-4,9.093314443138415e-4,7.154937712437869e-4,2.582497068793122e-4,3.159969243913809e-4,0,0,0.001038247235998497,6.609589503440732e-4,2.206250764970969e-4,0.0012925103559995026,2.0865015413683728e-4,0,1.5292880128755113e-4,5.658077904495715e-4,0,7.304383728599982e-4,4.4268431572925724e-4,3.0891772464194695e-4,0,8.25530159770639e-4,1.4753919659227748e-4,0,0.001153461331446809,0,6.905215554768707e-4,9.375509424083082e-4,0,2.9965067931763686e-4,0,0,0,1.9983861978183128e-4,4.554911126201496e-4,0,1.0447629098840229e-4,0,1.8626732353609513e-4,8.094425121481813e-4,5.795106459741084e-4,1.448379204775194e-4,7.547715249373834e-5,2.8685774594743805e-4,5.5845833043218294e-5,0,9.877601605976045e-4,0,0,1.347743432569043e-4,7.520148659003463e-8,0,5.08204560657235e-4,5.065860747004408e-4,3.718392217189139e-4,5.9240096531473e-4,7.603167490945698e-4,9.941595032612995e-4,9.438071037901628e-4,0,9.761323821236629e-4,0,2.6221436625660396e-4,5.608179984549351e-4,1.0724565689120368e-4,0.001046675170790385,2.3843356166493987e-4,0.0011566894913008297,4.313081280500412e-4,0,2.684968734662485e-4,3.311876665839592e-4,0.0011597972806062311
5.6454676448273235e-5,7.191445388520924e-4,9.35876702827349e-4,0,1.429140505982778e-4,0.0010307826000281496,7.915892149735741e-4,7.438456661869899e-4,3.1984369239774135e-4,2.502800990074021e-4,0,0,0.0011545668056105942,7.648642385681218e-4,2.8395053660001913e-4,0.0014990086577165614,2.689539685813703e-4,0,1.7744148542658475e-4,6.047383203759535e-4,0,6.891336604772352e-4,4.4812917879225354e-4,4.910294290815763e-4,0,6.766962011854584e-4,2.2065269411327757e-4,0,0.001199444792427468,0,7.367432972512498e-4,9.527903919940759e-4,0,3.7111902607980124e-4,0,0,0,1.998539872550066e-4,4.632755373663468e-4,0,1.3857542322005318e-4,0,2.648475127610322e-4,8.555933629558819e-4,6.000659457444371e-4,1.6316280478527407e-4,1.212606924007492e-4,2.1116894959313017e-4,1.1329166406736808e-4,0,9.235295903756417e-4,0,0,1.14311534138338e-4,0,0,6.020234552704557e-4,4.2755062288032735e-4,4.563860901244586e-4,5.216473564473909e-4,6.06302280999136e-4,0.0010353853523573148,9.21315457751785e-4,0,9.942757041188693e-4,0,2.5212307928687913e-4,5.405349291025096e-4,4.56357761688603e-5,0.0010738210459796539,2.9530128678944905e-4,0.0012128758385857397,4.698401191212574e-4,0,3.507594407354404e-4,4.5329084867712653e-4,0.001172483806943016
6.120722123279338e-5,7.045885770119101e-4,9.510545920768496e-4,0,2.0617042959234871e-4,0.0011920675785603088,6.592080142632616e-4,8.130012620070401e-4,2.709552077088862e-4,1.845632736234248e-4,0,0,0.0011949073104015426,8.960135932831348e-4,3.4727599670294e-4,0.0017055069594336158,3.3542254523847204e-4,0,2.1716417907363512e-4,6.215212846241177e-4,0,5.683841228805705e-4,4.4611621485766777e-4,6.608524725810377e-4,0,5.813681613158105e-4,2.4302757491681683e-4,0,0.0012079726137002027,0,7.824286334739349e-4,8.808766690555472e-4,0,3.1439304631064905e-4,0,0,0,2.0555191245716101e-4,4.7105996211254373e-4,0,1.7101741102309445e-4,0,3.4342770198596755e-4,9.187721559727946e-4,5.700598384227431e-4,1.739038557059828e-4,1.352322075335628e-4,1.35480153238824e-4,2.2500642785384391e-4,0,8.658324638778675e-4,0,0,1.0577414054405362e-4,0,0,6.588404625517346e-4,3.5115895432577434e-4,6.170262629534088e-4,4.813538005388452e-4,4.522878129037058e-4,0.00105769748215165,8.956918673094182e-4,0,0.0010124190261140752,0,2.3506277865683234e-4,4.690982462400913e-4,2.5924454093592722e-5,0.0011363562520742831,2.501641376727102e-4,0.0012028293695830689,4.666781853668888e-4,0,3.6477882121340236e-4,5.753940307702912e-4,0.0011800056337254196
