4.494740847216903e-4,2.662905128426169e-4,0,1.8151014518673274e-5,2.1471503402087692e-4,0,1.4412701581674023e-6,2.508131089957762e-4,0,0,0,5.487309357084979e-5,0,0,1.3238301254561579e-5,0,1.901791071740617e-7,3.360016006873994e-4,0,2.2902638338625312e-4,3.310743264352432e-5,0,2.982181088969064e-4,0,7.761302120833292e-5,0,0,0,3.961425329931671e-4,0,2.1170062055952087e-4,4.950320321892437e-6,0,1.5965219560315245e-4,0,0,9.801130712486225e-6,1.4899512245172905e-5,0,0,3.126640305790875e-4,0,3.109157838329063e-5,0,0,3.903494981819045e-4,8.779796336008355e-5,0,1.5729693918154852e-4,0,0,3.4376027447065926e-5,1.1372128783450595e-4,0,0,8.366904240045221e-5,2.3805658530175178e-4,1.7776566595228063e-6,0,2.946799312755809e-4,0,0,3.161839383034238e-5,0,9.91792698182088e-6,0,7.358701498497506e-4,0,0,2.3604953810354367e-5,1.1359081423405473e-4,2.3775859746322743e-4,1.884339654907925e-7,0,1.0501600296496277e-4,1.1085616949955802e-7,1.1340620062207595e-5
4.1928544731740846e-4,2.822249523676017e-4,0,3.420139303534922e-5,2.2239237680617263e-4,0,0,2.090481751274018e-4,8.987267428710869e-7,0,0,2.7149624705702848e-5,0,0,0,0,0,3.735312012527235e-4,0,2.3784885692569244e-4,2.6791473502189926e-5,0,2.5678723262522764e-4,0,1.1919107361189835e-4,2.5849869364592696e-7,5.564133216498875e-7,0,3.387594761653646e-4,0,1.7118398188301732e-4,0,0,1.0558978774395749e-4,0,0,0,5.243894827820995e-6,0,1.0899733909075988e-5,3.3694641035031874e-4,0,2.5160187060295093e-5,0,0,5.006757674994928e-4,9.368888303795523e-5,0,1.892719694097729e-4,0,3.355160179483325e-6,0,2.4490095479650193e-6,0,0,1.2849136441964244e-4,2.0106443956117138e-4,0,0,2.7240962775008253e-4,0,0,4.597073404629343e-5,0,0,0,8.426708428305809e-4,0,0,5.802337814131055e-5,4.0837698269360995e-5,1.869000365525604e-4,0,0,3.4720967480780405e-5,0,1.471646739155067e-5
3.619907569989085e-4,3.0630042862527613e-4,0,3.672617617663883e-5,1.7533181890348797e-4,0,0,1.8280803302179462e-4,0,0,0,0,0,0,0,0,0,3.6820723796922165e-4,0,2.6810618484183194e-4,2.9590334310242957e-6,0,2.115112775317034e-4,0,0,6.417564091027767e-6,2.338559378129598e-5,0,2.784972395333062e-4,0,1.3642561584382155e-4,0,0,6.257818302540556e-5,0,0,0,0,0,1.5353224470646084e-5,3.9713882323358265e-4,0,2.778863007895126e-6,0,0,6.065999645063892e-4,1.317963479912468e-4,0,1.6800205128111216e-4,0,1.3564516995963636e-6,0,0,0,0,0,1.711137093567833e-4,0,2.456996029138002e-6,2.3336634467833258e-4,0,0,6.474335945123969e-5,0,0,0,9.687999209938018e-4,0,0,9.629689101281036e-5,0,1.3604147564189335e-4,0,0,0,0,5.166016068186142e-5
3.319919727595045e-4,2.9907848164512535e-4,0,3.3922577709128736e-5,1.3246794750086994e-4,0,0,1.6562082987978664e-4,0,0,0,0,0,0,0,0,0,3.044965566629957e-4,7.637484247874874e-6,3.0868805181979205e-4,0,0,1.8669076020878694e-4,1.0463577591799463e-5,0,4.5893707082497685e-5,7.539812550458073e-5,0,2.447700386992618e-4,0,1.1280541862493662e-4,0,0,3.4691223153215453e-5,0,0,0,0,0,0,4.711102688856705e-4,0,0,0,1.2163996868161877e-5,6.817399093125704e-4,1.0542200078841212e-4,0,1.2356190858252354e-4,7.418124143828036e-6,0,0,0,0,0,0,1.6250085528677304e-4,0,2.295661365660925e-5,2.0923357811934636e-4,0,0,9.817582188635432e-5,0,7.211951846613487e-6,0,0.0010562487468387613,1.2332346080896437e-5,0,1.3661848256525322e-4,0,9.653669921149571e-5,0,0,5.06799261282483e-6,6.589143602472094e-7,1.0391688326653452e-4
2.610891349536357e-4,2.5025920286986546e-4,2.80361948750989e-6,2.564276234326068e-5,8.96040760982524e-5,0,0,1.243185490273891e-4,0,0,0,7.221766301269647e-6,0,0,1.1968421247305954e-5,2.3355221469177085e-6,0,2.4078587535677055e-4,1.8010469745477697e-5,3.6768949847972596e-4,0,0,1.6539878342211004e-4,4.735178444249135e-5,0,1.0279888612609396e-4,9.789042564057959e-5,0,2.2047792565720378e-4,0,8.170745434862525e-5,0,0,1.853217879550653e-5,0,0,0,0,0,0,5.424938801650429e-4,0,0,7.93796551891436e-5,3.950273528540525e-5,7.339226491427693e-4,6.731453583512056e-5,0,1.2692008261210914e-4,3.27255388451372e-6,0,0,0,0,0,0,1.4489777116507912e-4,0,5.343678544228431e-5,1.8541590206162052e-4,0,5.293128172843171e-5,9.865773451931466e-5,0,5.545048695821856e-5,0,0.0011240372698603817,4.004945150526602e-5,0,1.7694007411769565e-4,4.3880284202188625e-5,6.452432396685716e-5,0,0,6.129967575561039e-5,0,1.500169538104289e-4
2.0814604302766995e-4,2.0143992409460496e-4,2.3068149537281073e-5,1.2147444591852375e-5,5.2506591449135336e-5,0,0,6.387140388874576e-5,0,0,5.3202760528764255e-6,2.1981857930637192e-5,0,8.33348575303492e-6,5.207495649551516e-5,1.9216649895874784e-5,0,1.7707519405054463e-4,2.759434965259447e-5,4.33881638636401e-4,0,0,1.3399755202912633e-4,8.165949170169665e-5,0,1.6590563729371866e-4,9.75024644329077e-5,0,1.8013615714982292e-4,0,4.36810151619915e-5,0,0,4.0098791231808915e-5,0,0,0,1.5787586999428998e-9,1.7041938767449298e-6,0,6.061853898714562e-4,0,0,1.9117677248641082e-4,6.684147370264893e-5,8.040664124802015e-4,6.0236581556147786e-5,0,1.383297053941248e-4,0,0,0,0,0,0,0,1.1939333522337155e-4,0,1.299171849057363e-4,1.5081461910205305e-4,0,1.2747890602823463e-4,9.913964715227503e-5,0,1.0973160544403441e-4,0,0.0012022001044665353,6.776655692963591e-5,0,2.172616656701385e-4,1.0893019909195245e-4,4.904615581232722e-5,0,0,1.0791018458947598e-4,0,2.1690749428095678e-4
1.6902856764502172e-4,1.5844882625510443e-4,2.298539690464019e-5,1.7056411839695475e-5,4.75659375719803e-5,0,0,1.4962304425775261e-5,0,0,1.918258245823199e-7,3.297308804082714e-5,0,3.1234350117022945e-5,8.22138669207876e-5,1.9147713791275155e-5,0,1.1336451274432017e-4,2.522495566901568e-5,4.937888359586777e-4,0,0,1.0350173827673364e-4,1.469459991943039e-4,0,2.63112016529091e-4,8.394487349026836e-5,0,1.3482381487077321e-4,0,1.1881026390406792e-5,0,0,6.846966694913631e-5,0,0,0,0,0,0,6.929593484616897e-4,0,0,3.029738897836755e-4,8.210883319845715e-5,8.363537884903943e-4,6.643592126658132e-5,0,1.9205110684633839e-4,0,0,0,0,0,0,0,8.003721640731506e-5,0,2.1077200763262475e-4,1.1599952250981197e-4,0,2.020265303280359e-4,1.0068709460215512e-4,0,2.704018531812681e-4,0,0.0012172084782575744,8.324521604838157e-5,0,2.5758325722258045e-4,1.739801139817148e-4,3.0242807629794574e-5,0,0,1.2753039244131812e-4,0,2.8626928501380386e-4
1.1044508091143192e-4,1.223325835300844e-4,1.277997541539004e-4,4.35894233917238e-5,8.573210976575661e-5,0,2.045254118846552e-6,0,1.3762499389707165e-5,0,0,1.82129964114596e-5,3.7999271491445216e-06,5.009240606490007e-5,9.023943195593391e-5,1.0646207786998055e-4,0,4.9653831438094257e-5,2.29927048768661e-5,5.445250514193688e-4,0,0,7.968866348819125e-5,2.1071795099547917e-4,0,3.786324002672609e-4,6.0653902871706134e-5,0,9.75646878493944e-5,0,0,0,0,7.393776738507577e-5,0,0,0,7.235043531979111e-6,0,0,7.790741228614005e-4,0,0,4.1477100708094274e-4,1.1639092902361676e-4,8.049091522865972e-4,1.0184233185884424e-4,0,2.560996014634321e-4,0,0,1.1796174563965598e-5,0,0,0,0,4.74549090100866e-5,0,2.9162683035951505e-4,9.367899556245248e-5,0,2.765741546278388e-4,6.288549293312054e-5,0,4.090634895450954e-4,0,0.00119991708539648,1.1800177465954883e-4,0,2.9790484877502334e-4,2.1846808885721248e-4,1.1396621963765857e-5,3.8089290513452584e-6,0,1.6560009467539745e-4,0,3.4863950601405437e-4
6.954637990367353e-5,6.908128551397879e-5,2.737864635168901e-4,7.012243494375212e-5,1.063687382402612e-4,0,0,0,6.047350284022702e-5,0,0,3.452904782092054e-6,2.9592973959486226e-5,3.435994387815925e-5,7.276054874167873e-5,2.2807458427174254e-4,0,0,1.0192419979152622e-5,5.84740790441107e-4,0,0,5.5875588699648874e-5,2.4044264728709008e-4,0,4.999490487935595e-4,3.286349767461758e-5,0,6.733438877105389e-5,0,2.755704841793741e-6,0,0,9.306187020007158e-5,0,0,0,2.2453956140969473e-5,0,1.8741553152363207e-6,8.566500486652496e-4,0,0,5.2656812437821e-4,1.7014584360214576e-4,7.297408310967437e-4,1.004301507529911e-4,0,3.2014809608052583e-4,0,1.3593203662067839e-5,1.6486550315826076e-5,0,0,0,0,2.5712018816016904e-5,0,3.7161039242067113e-4,7.433164961847168e-5,0,3.511217789276417e-4,5.697904146670478e-5,0,4.965623349268859e-4,0,0.0011890659436423119,1.7250065502892703e-4,0,3.0438029122706187e-4,2.317494883949011e-4,0,0,0,1.8385608711141962e-4,0,3.696985216484739e-4
4.933789410093836e-5,3.379271610867832e-5,3.368111329310748e-4,9.665544649577984e-5,1.1273099535324713e-4,0,0,0,1.0718450629074581e-4,0,0,0,5.538602076982735e-5,1.4153883189235699e-5,4.7108990476050506e-5,2.805765417858598e-4,0,0,2.051685273699443e-6,5.968145879261278e-4,4.861154947810349e-5,0,3.261073722384122e-5,1.9423587627077397e-4,0,5.947874416000706e-4,2.6465346720906002e-5,0,4.054434495791532e-5,7.918067337972673e-6,7.380917790224749e-6,0,0,1.1218597301506698e-4,0,0,0,3.767286874995949e-5,0,0,9.03263017098777e-4,0,4.565167638352927e-5,6.400834653597227e-4,2.0745160040191535e-4,6.531791162757436e-4,6.502374016072899e-5,0,3.841965906976181e-4,0,3.070539217810303e-5,0,0,0,0,0,5.729281294830378e-6,0,2.907555696937826e-4,5.365631089775607e-5,1.167000515353711e-5,4.268151348596438e-4,5.469472159914202e-5,0,5.840611803086743e-4,0,0.0011848607482547076,2.1032272195733095e-4,0,2.9210868346484994e-4,2.0934020930415842e-4,0,0,0,1.7554036624415088e-4,0,3.2412522021010897e-4
1.981677562605017e-5,1.8112876950555168e-5,3.375108594154677e-4,1.0254097362377797e-4,8.03724172433706e-5,0,0,0,1.5628097451517829e-4,0,0,4.7446758699776125e-6,8.117906758016906e-5,0,2.14574322104217e-5,2.811594406807936e-4,0,0,2.3896703226444347e-5,5.35953635875112e-4,1.1071152543589768e-4,0,2.0620499697082292e-5,1.4759018440684604e-4,0,5.238934615398575e-4,5.3255275509376636e-5,0,2.7186447071002865e-5,7.995561602039201e-5,2.1279047941029355e-6,0,0,1.564784181766728e-4,0,0,0,5.849774159485979e-5,0,0,8.399146451409488e-4,0,1.0397049230868604e-4,7.501623589727419e-4,1.7862512251593776e-4,5.787684884579266e-4,2.9617329568466072e-5,0,4.482450853147118e-4,0,4.781758069413861e-5,0,0,0,0,0,7.939724305927065e-7,0,2.0990074696689232e-4,3.797322445724743e-5,2.715145004350542e-5,5.002170275272458e-4,5.250774117548985e-5,0,6.229368746804816e-4,0,0.0011485000902330268,1.8109728681161278e-4,0,2.7708931493107845e-4,2.1170447622484488e-4,0,0,0,2.070226923028772e-4,0,2.5079179947463075e-4
2.7515377588939977e-5,1.738872508428805e-5,2.4066936837071877e-4,7.600796207174964e-5,6.88952594677197e-5,0,0,0,2.1246496542007604e-4,0,0,1.1000360396768358e-5,7.763509104356743e-5,0,0,2.004867787581774e-4,0,0,5.025222291593492e-5,4.8501141678875415e-4,1.8578992933259605e-4,0,2.5469296256014864e-5,1.1316667321641002e-4,0,4.16367840091182e-4,8.768830814982967e-5,0,2.4507987026411555e-5,1.5199316470281135e-4,1.521180723994371e-6,0,0,2.0397339670899666e-4,0,0,0,6.302022013966868e-5,0,0,7.779289169605975e-4,0,1.7447750216295602e-4,8.619594762700091e-4,1.2663051758949882e-4,5.198626089020024e-4,0,0,3.991966298704567e-4,0,5.850999919466918e-5,0,0,0,0,0,1.8385392326851748e-6,2.8913558910147097e-6,1.3368241167856684e-4,5.2029328673954494e-5,6.266430637433013e-6,5.747646518270488e-4,6.346193228132634e-5,0,6.597611843009206e-4,0,0.001109359567510696,1.2838307870698484e-4,0,2.4207053972360575e-4,2.234138739889841e-4,0,1.6884170246179935e-6,0,2.503122163840352e-4,3.7815950213123095e-6,1.9174507209429923e-4
6.110537697562032e-5,1.619883084413318e-5,1.8857440278927486e-4,4.947495051972192e-5,6.626188761718884e-5,0,5.532148707699307e-7,2.3256825850924048e-9,2.450197507988603e-4,4.82697607584334e-6,0,2.2514196910155716e-6,5.184204423322632e-5,0,0,1.4061508508717097e-4,0,0,7.822254016477512e-5,4.340691977023974e-4,2.3706322840862971e-4,0,3.8305926929025885e-5,5.668757078198498e-5,0,3.1334154050590226e-4,1.1843633460124755e-4,0,3.481205267855846e-5,2.2403071338522907e-4,1.846740674624433e-9,0,0,1.8792544168034041e-4,0,0,0,6.835676902964791e-5,4.109864623196963e-6,0,7.253869635815094e-4,0,2.2262885881924502e-4,9.737565935672739e-4,7.969853147376491e-5,4.7328607954679505e-4,6.336508450060148e-6,0,3.361407682233423e-4,0,4.814728566887882e-5,0,0,0,0,0,2.2320195946060853e-9,1.74335770535916e-5,4.8191101513113555e-5,6.575487634958099e-5,0,6.493122761268501e-4,5.2222181246012545e-5,0,6.28654757759565e-4,0,0.0010504248458680983,8.080155584767174e-5,0,1.8056243945692896e-4,1.6916136116347e-4,1.8827689917111103e-6,0,0,2.3751970230899706e-4,0,1.4185330885215023e-4
1.1188380569735796e-4,2.260933030094179e-5,1.0244541360931074e-4,2.2941938967693596e-5,9.883914995365548e-5,0,1.1368397240219434e-5,1.5987054032613824e-5,2.8944031102004015e-4,0,0,0,2.604899742288461e-5,0,4.378882852763112e-6,8.074339141616322e-5,0,0,1.0691633318544601e-4,3.894158695790863e-4,2.714930622723515e-4,1.7163239029329e-5,5.3366375067616495e-5,0,0,2.1031524092062005e-4,1.5437373835209167e-4,0,4.8415853527760706e-5,2.960682620676484e-4,1.7805658005612582e-6,0,0,1.4043046314801656e-4,0,0,0,7.438482368173356e-5,1.540938808730329e-5,0,7.203681478962073e-4,0,2.549623197016901e-4,0.001085553710864541,3.276654535802992e-5,4.458150125082722e-4,3.666857305013771e-5,0,2.8967457339590494e-4,0,4.69189019587957e-5,0,0,0,0,0,1.5343202073038917e-5,3.912465085399936e-5,0,7.537019754919948e-5,0,7.238599004266529e-4,5.0889834554886935e-5,0,4.697646713169375e-4,0,0.001019629621375082,3.322003298835756e-5,0,1.2232230375473665e-4,1.2607741742860372e-4,0,7.538235989507619e-7,0,2.342229125435291e-4,0,7.254829147099286e-5
1.683192488252158e-4,3.762773593931342e-5,2.505491057447714e-5,6.266066853674765e-6,1.4414008913883272e-4,0,2.2183579609668936e-5,2.9521455791688277e-5,3.343464962356157e-4,0,0,0,2.5595061254290366e-7,0,0,2.087169774515545e-5,0,0,1.3342942529850983e-4,3.6974152292114463e-4,2.093930863145573e-4,6.4866534453214105e-6,7.534312421022293e-5,0,0,1.193378240906977e-4,1.9039026101438502e-4,0,6.0788705662978614e-5,3.6810581075006775e-4,0,0,0,9.293548461569269e-5,1.6177453294012702e-5,0,0,8.511217335254987e-5,2.6708911551409614e-5,1.618136390423686e-5,7.336261246596932e-4,0,1.9664350377653333e-4,0.0012062919980784645,0,3.8631221587436036e-4,5.491244225757176e-5,0,2.395826482041993e-4,0,4.569051824871258e-5,0,0,0,0,0,2.8332528355638648e-5,4.047164166728729e-5,0,9.038070642355324e-5,0,8.043696013153831e-4,4.9557487863761325e-5,0,3.4417042364274543e-4,0,9.761478675413116e-4,0,0,6.532431213469335e-5,8.343678162958304e-5,0,3.6452380834840994e-5,0,1.9412376190577844e-4,0,1.7958033126259724e-5
2.258538412356497e-4,4.9936156065097244e-5,7.015033059506815e-6,2.8563773957281094e-5,1.2140193133442955e-4,0,2.924011756551448e-5,4.5298203176695614e-5,3.7925268145119127e-4,0,0,0,0,0,1.0368295275369486e-5,5.843790551759125e-6,0,0,1.734526493296043e-4,3.5584031963974876e-4,1.4729311035676312e-4,0,7.868876705766615e-5,0,0,5.623107292307302e-5,2.0367718133130054e-4,0,4.714442249959156e-5,4.401433594324871e-4,5.500754917939775e-8,0,0,4.544050608336882e-5,1.2416468072796767e-5,0,0,7.223117064191909e-5,1.7934434429185067e-5,8.208844336545366e-5,6.902831201811451e-4,0,1.3832468785137655e-4,0.0011664252367014768,3.5317098182735516e-5,3.543822898769188e-4,4.695385804531882e-5,0,1.5795185379744928e-4,0,5.195292464136211e-5,0,0,0,0,0,4.3473893530838406e-5,2.12912828536734e-5,0,8.819039716192827e-5,0,7.777859789373648e-4,5.6349906525163026e-5,0,2.594132421095672e-4,0,9.343810038168107e-4,3.5805885358494716e-5,0,1.707289991139717e-5,4.079614583056237e-5,0,7.405994462074856e-5,0,1.245359263266105e-4,0,0
2.3148509765381206e-4,3.30184735404596e-5,5.318594270888826e-5,5.086148106088692e-5,6.991289704956675e-5,0,1.8424935196065223e-5,2.9729466540385317e-5,3.6636484442023186e-4,0,0,0,0,0,1.7098343860357365e-5,4.430592227464918e-5,2.9076942878641683e-5,0,2.0621567636898468e-4,3.2569525201609336e-4,8.519313439897033e-5,0,8.77381162812031e-5,3.7390594933961305e-6,0,0,2.1849187321560125e-4,0,3.5701129773259293e-5,3.6917318046753483e-4,0,0,0,0,1.4413222434730697e-5,0,0,5.248977948812029e-5,6.634910965078999e-6,1.4799552282666897e-4,6.343548218477164e-4,0,8.000587192622112e-5,0.0010843317171091503,7.78825890970915e-5,3.438600888027252e-4,3.1733774181685985e-5,0,7.895415678499105e-5,0,3.606911983541001e-5,5.069466420492039e-6,0,0,0,0,2.8532161818070937e-5,9.893284852891381e-6,0,1.0156692681832746e-4,0,7.230450607100675e-4,3.9121792376479576e-05,0,1.7465606057639097e-4,0,9.179337713343216e-4,7.896048090373464e-5,0,4.45954300095437e-6,0,0,1.380455404474764e-4,1.2724312111261066e-5,9.852675001948932e-5,7.600665437820371e-5,0
2.1827258233991846e-4,1.6100791015821565e-5,9.935685235827076e-5,7.315918816449325e-5,1.8423862764702796e-5,0,1.0492074635134945e-5,1.3952719155377984e-5,3.2628470629234203e-4,0,0,0,0,0,4.635233731714376e-6,8.27680539975401e-5,7.060228052070817e-5,0,1.914592483629304e-4,2.955501843924373e-4,2.3093158441176148e-5,8.520664403103201e-6,1.0725025594574782e-4,4.308984428626071e-5,0,0,2.3038627551439633e-4,0,3.095330312595856e-5,2.971356317851155e-4,0,0,0,0,5.587055025917413e-5,0,0,3.2748388334321045e-5,0,2.139026022878858e-4,5.827267329686747e-4,0,2.1687056001064345e-5,9.781624812067523e-4,1.2044808001144846e-4,3.829149943747813e-4,6.397934464515199e-6,0,1.4905662167897337e-5,0,2.0185315029457555e-5,3.5820272893100606e-5,0,0,0,0,1.3390796642871176e-5,8.434354601328804e-6,0,1.2824448303700044e-4,0,6.522501734930374e-4,2.1893678227795725e-5,0,8.989887904321279e-5,0,9.002607642893185e-4,1.2211507644897555e-4,0,2.2976736262089394e-5,0,0,1.4174124843221406e-4,0,1.974175654739479e-4,2.1473615935733938e-4,0
1.6654869750469515e-4,0,9.962054497593811e-5,6.396042652058753e-5,0,1.2677827560669572e-6,9.906093723841345e-6,0,2.3298880119358367e-4,0,0,0,0,0,0,8.298772002257826e-5,1.1212761816277466e-4,0,2.0005902175385524e-4,2.7390275196474527e-4,0,0,1.3993363185128393e-4,6.895693745541966e-5,0,0,2.7814551969038544e-4,0,3.490618329349452e-5,2.2509808310269616e-4,5.951231940666749e-6,2.2387982107459503e-6,0,0,9.732787808361756e-5,0,0,2.5021701953663934e-05,0,1.766011190996489e-4,5.333602122833844e-4,0,0,8.366617662045464e-4,1.630135709258054e-4,4.381690803301369e-4,0,0,0,0,4.3015102235051e-6,6.657107936570918e-5,0,1.3115691021025941e-6,0,0,2.7076566539271157e-5,1.3353847359912872e-5,0,1.6772914773078017e-4,2.110813630478674e-5,5.579325169339757e-4,4.66556407911188e-6,0,5.1416975100346054e-6,0,8.558523293197936e-4,1.6526967199421644e-4,0,3.052954881738623e-5,0,0,1.4559731865408394e-4,0,3.0815799580572606e-4,3.541809115789282e-4,8.112923748270772e-6
1.2198961708951234e-4,0,5.344963532655667e-5,6.586573940739141e-5,0,1.5696149220665945e-5,9.320470675813234e-6,2.7688887394543317e-6,1.4137161252749034e-4,0,0,0,0,0,0,4.452558829968821e-5,1.536529558048402e-4,0,2.1842816458915543e-4,2.541011478415134e-4,0,0,1.998247246836467e-4,5.3432658489639714e-5,0,0,3.5693173488828944e-4,0,6.203100774104838e-5,1.5306053442027846e-4,3.469161653192781e-5,4.601438217316954e-5,0,0,1.1413758179092679e-4,0,0,4.75814897800723e-5,0,1.1069403963843359e-4,4.680712109460384e-4,0,0,6.951610512023437e-4,1.245876844727359e-4,4.769598511339368e-4,0,0,1.5447946993939723e-5,0,0,4.558676386564092e-5,0,1.623825867744323e-5,0,0,6.0378434331523286e-5,6.340478551851366e-6,0,2.3670103939557347e-4,9.262278311490166e-5,4.668556362696123e-4,0,0,0,0,8.138083694101045e-4,1.2631197286451482e-4,0,5.870456967891133e-5,0,0,1.87604500341035e-4,0,4.1189912847448406e-4,5.713953386376682e-4,2.81684864042496e-5
1.1317273078503574e-4,1.1986423096241814e-6,7.278725677174176e-6,8.34025468891387e-5,7.334131928264205e-5,2.082033348617235e-5,2.296698760491114e-6,3.570935031254652e-5,7.925940345022154e-5,0,0,0,5.266437810971617e-6,0,3.0755280662785705e-6,6.063456576797287e-6,2.1482070878109776e-4,0,2.1391682787417975e-4,2.3429954371828108e-4,0,0,2.723369693554533e-4,7.708319097698266e-5,0,0,4.2529091059030145e-4,0,1.0767270568844589e-4,8.1022985737859107e-05,6.880296850562463e-5,8.978996613559412e-5,0,0,7.268025396648336e-5,0,0,7.576836355526427e-5,6.1533109421759306e-6,4.4786960177216776e-5,4.3296667349973126e-4,0,0,5.765189071901473e-4,8.202219355837894e-5,5.040576808531879e-4,4.245099201189527e-6,0,3.5022809481713665e-5,0,0,1.4835957393032353e-5,0,2.1539420665927895e-5,0,0,1.226367651408858e-4,6.118386718166259e-6,0,3.130119543664769e-4,1.669669090978374e-4,3.8442954464260233e-4,0,0,0,0,7.64651971476316e-4,8.315737731927392e-5,0,1.0224156264030308e-4,0,0,2.7492241116642034e-4,0,5.15561423588741e-4,6.957780361309813e-4,5.0572725407793665e-5
1.0944094142245897e-4,1.7732924430829797e-5,0,1.0387204916111693e-4,1.473471124525061e-4,6.391967021573035e-6,0,6.964373125905464e-5,2.813524856220114e-5,7.315605889776775e-7,0,0,1.6263040094194813e-5,0,2.7814913115361702e-5,0,3.054754685815679e-4,3.2815690007176375e-6,1.9105716726321045e-4,2.1326557133370945e-4,0,0,3.427980568331261e-4,1.0979038737224981e-4,0,1.6970068201683066e-5,4.517762055677544e-4,0,1.4658513524804832e-4,8.985437055439767e-6,1.0370355601212804e-4,1.3356555009801872e-4,0,0,3.122292614203993e-5,0,0,1.0727614707704647e-4,1.327121836757824e-5,0,3.485613221390443e-4,0,0,5.428385635483032e-4,3.945670264402198e-5,5.516294123496847e-4,3.839245258133926e-5,0,3.054192593136619e-5,0,0,0,0,6.612731090586918e-6,0,0,1.8584898687721456e-4,1.319589517856568e-5,0,3.8020620081838765e-4,2.3565207673513475e-4,3.6197109790623184e-4,0,0,0,0,7.072965493448969e-4,4.000278177403301e-5,0,1.5162738830525055e-4,0,0,3.7027036666097677e-4,0,4.987414650114043e-4,8.19837489544475e-4,3.357355933863853e-5
1.0724173730847313e-4,3.426720655203541e-5,0,1.4370656374647055e-4,2.2525744127045423e-4,0,0,1.0159027345873091e-4,0,2.622575550941482e-5,0,0,6.295600883988854e-6,0,5.2554298164444834e-5,2.5995049615548623e-5,3.768540677112997e-4,3.477910000476709e-5,1.719980523923406e-4,1.7903950987746724e-4,2.465100034477827e-5,0,3.785378079487708e-4,1.0150565649085048e-4,0,8.013205420418117e-5,4.8131092745353724e-4,0,2.1168874115291478e-4,0,1.3102324738119368e-4,1.773411340604433e-4,0,0,0,0,0,1.4194968236222873e-4,5.374683343086551e-6,0,3.001799270298345e-4,0,2.315004360799055e-5,5.291046424441771e-4,0,6.247855651614389e-4,7.2539805961489e-5,1.941955905037359e-5,1.0967063443592246e-5,0,0,0,0,0,0,0,2.471534267596109e-4,1.4316795331440997e-5,0,4.2131132149611576e-4,3.0716672354525127e-4,3.5048312465259577e-4,0,0,3.979598482963262e-5,0,6.582592199850812e-4,0,6.698737067101664e-6,2.0783129172109597e-4,0,0,4.4651904543371943e-4,0,4.557439890812998e-4,8.940742233622965e-4,8.523468916811508e-6
1.1305184619327479e-4,5.7032773471794045e-5,1.3397703515893794e-5,1.8411746973282254e-4,3.249728723968901e-4,0,0,1.3453073503182236e-4,0,5.781659966526025e-5,0,0,0,9.449665562563056e-7,7.72936832135274e-5,6.805088392188565e-5,3.59502394344524e-4,6.627663100881582e-5,1.7059492488255388e-4,1.4899987243608223e-4,3.995437264320276e-5,0,3.993713460092335e-4,3.733353906610182e-5,0,1.229436538905155e-4,5.259663112559802e-4,0,2.7467469166403977e-4,0,1.223505692789532e-4,2.2111671802286687e-4,0,0,0,0,0,1.2978472086035869e-4,0,0,2.5210138981588754e-4,0,3.752162005936511e-5,5.522723185234881e-4,0,7.060750595564206e-4,1.0668715934163796e-4,4.5977141398301105e-5,5.9435146238541295e-6,0,0,8.268081507123453e-6,0,0,0,0,3.17795757465142e-4,1.94236696911717e-5,0,4.51511500190286e-4,3.2138893833383954e-4,3.3899515139895997e-4,0,0,8.490570471342623e-5,0,5.899748267460101e-4,0,4.277979500812457e-5,2.2873422657374698e-4,0,0,4.348516678423278e-4,0,3.4138746477041596e-4,8.686040724423425e-4,0
1.285353976600779e-4,6.882357130046116e-5,0,2.2337559291717686e-4,4.405483317097185e-4,0,0,1.6747119660491454e-4,0,7.241842095573263e-5,0,0,0,0,5.813382907123643e-5,4.3981228095843934e-5,3.2752748335208143e-4,9.777416201286527e-5,2.115885066458805e-4,1.2741615921358685e-4,6.68584025916816e-6,0,4.103817434187039e-4,0,0,1.6439557132057718e-4,5.612109274493903e-4,0,3.2381581538269173e-4,0,1.5084194109721226e-4,2.0646998938578473e-4,0,7.132942320028536e-6,0,0,0,1.0518621784240696e-4,9.411675050577625e-6,0,2.1025070056553472e-4,0,6.278751019878497e-6,5.606065028453882e-4,0,7.913906124140627e-4,8.02411377929664e-5,9.620007052443294e-5,3.404590855487935e-5,0,0,2.99008378034216e-5,0,0,0,0,3.79579657617603e-4,1.9083062612117443e-5,0,4.6431197263142616e-4,2.49874291523723e-4,3.1761603249399735e-4,0,0,2.0522018025517932e-4,0,4.986865711451006e-4,0,7.886085294914828e-5,2.6627948764594426e-4,0,0,3.7135150905469734e-4,0,2.265566337762956e-4,7.712971737037753e-4,3.323598079616773e-5
