0,0,0,2.1726762079101732e-4,0,0,6.254568566468451e-4,3.729480305823865e-4,3.6368085571335674e-6,0,0,0,0,0,0,0,0.0010196022884783919,0,5.986317942699645e-4,8.722503054401022e-4,0,0.0035826654411683094,3.3269281696026195e-5,2.2289405579998788e-4,0,0,0,0,0,0,0,6.164808604757633e-4,0,0,0,0,0,7.468997079133142e-4,0.0010581175022015665,6.031997496688962e-4,0,0,0,0,0,9.233516178285276e-5,0,8.394070042758923e-4,6.553462998177491e-4,0,1.5964381072685883e-4,0,0,0,0,0,3.0924705771273755e-4,0.004001983935645235,0,0.001185523538738675,2.4312828308593429e-4,0.0013591400952108574,1.7083919944720324e-4,0,9.469993463143457e-5,0,3.6491013169088284e-5,0,0.0012299234005516864,6.788536322862179e-4,3.046518544327522e-6,0,9.381069122820104e-4,0,2.3365174301766592e-06,0,8.438466563929893e-5
0,0,0,3.1750407081125863e-4,0,0,5.319263002930834e-4,2.79342537753727e-4,5.655009552401555e-6,0,0,0,0,0,0,0,0.0010574158162152218,0,5.268832348820741e-4,9.069553441416118e-4,0,0.0036533741966260766,1.8372358892731438e-5,9.171491368035567e-5,0,0,0,0,0,0,0,5.448226265044561e-4,0,0,0,0,0,7.160831711186443e-4,9.09244958992474e-4,6.383274030503857e-4,0,3.993570521291492e-4,0,0,0,7.254669521355344e-5,0,6.455429528221677e-4,7.831344085698276e-4,0,1.2254625350682725e-4,0,0,0,0,0,2.3162974680266134e-4,0.004087875133728218,0,0.0012262497075523366,1.3426319553998446e-4,0.001458029725256439,1.3114009086252738e-4,0,5.0469929381943496e-5,0,3.258866395862039e-5,0,0.001214688806704702,7.405985068697739e-4,4.737145549206286e-6,0,9.546412731547549e-4,0,3.6331382802882215e-6,0,2.672013977787809e-5
0,0,0,4.1774052083150444e-4,0,0,4.3390609321071716e-4,1.857370449250633e-4,0,0,0,0,0,0,0,0,0.0010691843023747378,0,4.8021871752495853e-4,9.68468821470928e-4,0,0.0037240829520838476,3.4754360894360023e-6,0,0,0,0,0,1.2216791280596519e-06,0,0,5.624098125137273e-4,0,0,0,0,0,6.914949856543942e-4,8.195182490331896e-4,7.206826517948763e-4,0,8.500337590047621e-4,0,0,0,5.275822864425322e-5,0,4.516789013684343e-4,9.109225173219119e-4,0,8.544869628679398e-5,0,0,0,5.121379921159552e-4,0,1.5401243589258163e-4,0.004054079705359995,0,0.0012236482478611378,2.5398107994029697e-5,0.001556919355302025,9.144098227784971e-5,0,6.239924132450415e-6,0,2.8686314748152332e-5,0,0.0011994542128577169,7.738304646027843e-4,0,0,8.668332602496366e-4,0,0,0,3.303583877850262e-6
0,0,0,5.179769708517457e-4,0,0,3.358858861283553e-4,9.21315520964038e-5,0,0,0,0,0,0,0,0,0.0010809527885342533,0,4.178789435858081e-4,0.0010299822988002413,0,0.0037947917075416143,0,0,0,0,0,0,9.373668557125576e-6,0,0,5.185479695471191e-4,0,0,0,0,0,6.669068001901453e-4,7.344351990832312e-4,9.002559168366432e-4,0,0.0013007104658803545,0,0,0,3.2969762074953905e-5,0,2.5781484991470977e-4,0.0010387106260739904,0,4.8351139066762404e-5,0,0,0,0.0010846412138592453,0,7.639512498250541e-5,0.004002008945802479,0,0.0012267636871679467,0,0.0016558089853476064,5.174187369317385e-5,0,0,0,2.9148227665616146e-5,0,0.0011842196190107325,8.330051847369396e-4,0,0,7.790252473445224e-4,0,0,0,0
0,2.387179549410098e-5,0,6.182134208719869e-4,0,0,2.3786567904599345e-4,0,0,0,0,0,0,0,0,0,0.0010927212746937687,0,3.673720936851669e-4,0.0010914957761295548,0,0.003865500462999382,0,0,0,0,0,0,8.733279095569763e-6,0,0,5.32793229036527e-4,0,0,0,0,0,6.445785784785092e-4,6.493521491332727e-4,0.0010798291818784102,0,0.001751387172755947,0,0,0,1.3181295505654592e-5,0,6.395079846098523e-5,0.0011664987348260689,0,1.1253581846730814e-5,0,0,0,0.0016571444356025353,0,0,0.003949938186244964,0,0.0012336318448155103,0,0.0017546986153931879,1.2042765108497982e-5,0,0,0,3.810199367439831e-5,0,0.001168985025163748,8.539095817149681e-4,0,0,6.912172344394081e-4,0,0,0,0
0,3.761927602604973e-5,0,7.184498708922328e-4,0,0,1.5982323231890637e-4,0,0,0,0,0,0,0,0,0,0.0011044897608532848,0,3.192362120391942e-4,0.001153009253458871,0,0.003936209218457153,0,0,0,0,0,0,5.81289666503469e-7,0,0,6.42185495376073e-4,0,0,0,0,0,6.487480721209044e-4,5.642690991833105e-4,0.001259402446920185,0,0.00220206387963156,0,0,0,0,0,0,0.001294286843578153,0,0,0,0,0,0.0022296476573458513,0,0,0.0038978674266874464,0,0.0012405000024630739,0,0.0018535882454387739,0,0,0,0,4.705575968318089e-5,0,9.492145967771191e-4,8.141542333501772e-4,0,0,6.034092215342899e-4,0,0,0,0
0,9.848444524284772e-6,0,8.18686320912474e-4,0,0,1.2163638494704463e-4,0,0,0,0,0,0,0,0,0,0.0011162582470128002,0,2.876131818583596e-4,0.0012145227307881845,0,0.00400691797391492,0,0,0,0,0,0,0,0,0,7.77697017269238e-4,0,0,0,0,0,6.529175657632995e-4,5.083735018774654e-4,0.0013885014576399696,0,0.0026527405865071525,0,0,0,0,0,0,0.0014220749523302316,0,0,0,0,0,0.0028796567362389014,0,0,0.003845796667129931,0,0.0012473681601106372,0,0.0019524778754843554,0,0,0,0,5.6009525691963056e-5,0,6.673233195965136e-4,7.95382767813894e-4,0,0,5.156012086291756e-4,0,0,0,0
0,0,0,9.189227709327153e-4,0,0,8.904008130443141e-5,0,0,0,0,0,0,0,0,0,0.0011280267331723157,0,2.672153374765148e-4,0.001276036208117498,0,0.004077626729372686,0,0,0,0,0,0,0,0,0,9.592403022079218e-4,0,0,0,0,0,6.570870594056945e-4,4.723190918808583e-4,0.0012089281925982027,0,0.003103417293382745,0,0,0,1.848939926250304e-6,0,0,0.00154986306108231,0,0,2.9480562284797705e-5,0,0,0.0038119542433467176,0,0,0.003793725907572416,0,0.0012542363177582005,0,0.002051367505529937,0,0,0,0,4.7816332970666384e-5,0,3.9304475929452466e-4,7.766113022776111e-4,0,0,4.2779319572406135e-4,0,0,0,0
0,0,0,0.0010191592209529612,0,0,8.463353258494369e-5,0,0,0,0,1.3343309654727184e-6,0,0,0,0,0.0011397952193318316,0,2.4681749309466913e-4,0.001337549685446814,0,0.004148335484830457,0,0,0,0,0,0,0,0,0,0.0011586599369707673,0,0,0,0,0,6.612565530480898e-4,4.362646818842496e-4,0.0010293549275564276,0,0.0030328331010323942,0,0,0,1.30209736181203e-5,0,0,0.0016776511698343942,0,0,9.572702685690829e-5,0,0,0.004744251750454575,0,0,0.0037416551480148985,0,0.001261104475405764,0,0.0021502571355755226,0,0,0,0,3.886256696188381e-5,0,2.597164176277081e-4,7.482567405473668e-4,0,0,3.399851828189431e-4,0,0,0,0
0,0,0,0.0011193956709732024,0,0,8.022698386545617e-5,0,0,0,0,1.834441407335519e-5,0,0,0,0,0.0011515637054913472,0,2.2641964871282435e-4,0.0013990631627761275,0,0.004219044240288225,0,0,0,0,0,0,0,0,0,0.0013931118485249819,0,0,0,0,0,6.322309738036119e-4,4.002102718876425e-4,8.497816625146607e-4,3.621082232902918e-5,0.0025821563941568018,0,0,0,2.419300730998979e-5,0,0,0.0018054392785864727,0,0,1.6197349142901588e-4,0,0,0.005676549257562391,0,0,0.0036634958486521114,0,0.00125852834847089,0,0.0022491467656211043,0,0,0,0,2.990880095310164e-5,0,1.263880759608975e-4,6.610640879970567e-4,0,0,2.5217716991382885e-4,0,0,0,0
0,0,0,0.0010624002679964445,0,0,1.0693143968637268e-4,0,0,0,0,0,0,2.880096452189069e-5,0,0,0.001195567955231787,0,2.0602180433097956e-4,0.001460576640105441,0,0.004289752995745992,0,0,0,0,0,0,0,0,0,0.001627563760079196,0,0,0,0,0,5.550857447575816e-4,3.6415586189103544e-4,6.702083974728938e-4,7.309530818919718e-5,0.0021314796872812093,0,0,0,3.536504100185928e-5,0,0,0.0019332273873385512,0,0,1.9950830560247707e-4,0,0,0.006608846764670207,0,0,0.0034945229400954116,0,0.0012230768833381965,0,0.0023480363956666856,0,0,0,0,2.095503494431947e-5,0,0,5.738714354467466e-4,0,0,1.9402836136680153e-4,0,0,0,0
0,5.56767061291605e-6,0,9.621638179761987e-4,0,0,1.4071173833874842e-4,0,0,0,0,0,0,1.577011722008783e-4,0,0,0.0012503509386727933,0,1.8562395994913388e-4,0.0014921584961881229,0,0.004360461751203763,0,0,0,0,0,0,0,0,0,0.001862015671633421,2.1850003335501132e-5,0,0,3.0612149442742074e-5,0,4.1788850567962843e-4,3.281014518944268e-4,4.906351324311187e-4,1.0997979404936684e-4,0.0016808029804055965,0,0,1.4789307450952033e-5,4.6537074693729275e-5,0,0,0.0018324952185626877,0,0,1.332618410303665e-4,0,0,0.007145116567784179,0,0,0.0032807590731333725,0,0.0011714106909322408,0,0.002398807677014504,0,0,0,0,1.2001268935536895e-5,0,0,4.866787828964325e-4,0,0,1.4579675750282198e-4,0,0,0,0
0,1.1925671526701376e-4,0,8.619273679559575e-4,0,0,1.7449203699112262e-4,0,0,0,0,0,0,2.866013798798601e-4,9.04621502175634e-5,0,0.0012779218345526032,0,1.391971750911279e-4,0.0014306450188588094,0,0.0044311705066615295,0,0,0,0,0,0,0,0,0,0.0020964675831876356,0,0,0,3.0417872559048494e-4,0,3.319580313016907e-4,2.4603933274301915e-4,3.110618673893518e-4,1.4686427990953484e-4,0.001230126273530004,0,0,2.082092789023251e-5,5.770910838559876e-5,0,0,0.0017047071098106091,0,0,6.701537645825892e-5,0,0,0.007357825504162943,0,0,0.003025663647693618,0,0.001095317283099928,0,0.0022999180469689224,0,0,0,0,3.0475029267547253e-6,0,0,3.994861303461224e-4,0,0,7.252808994523897e-5,0,0,0,0
0,2.352881912648393e-4,0,7.616909179357162e-4,0,0,2.0827233564349684e-4,0,0,0,0,0,0,4.155015875588419e-4,1.8357522964748452e-4,0,0.0013421119083082147,0,1.368495977685679e-4,0.0013691315415294962,0,0.004501879262119297,0,0,0,0,0,0,0,0,0,0.00233091949474185,0,0,0,5.777453017382278e-4,0,2.634520949691343e-4,2.0271201808159307e-4,1.314886023475849e-4,1.8374876576970282e-4,7.794495666544116e-4,0,0,0,6.888114207746825e-5,0,0,0.0015769190010585306,0,0,7.689118861513366e-7,0,0,0.0074754285748062435,0,0,0.0028481789695474894,0,0.001031066243296786,0,0.002201028416923341,0,0,0,0,0,0,0,3.122934777958123e-4,0,0,3.29516809041021e-5,0,0,0,0
0,2.9794120284111443e-4,0,6.614544679154704e-4,0,0,2.4044764905524824e-4,0,0,0,0,0,0,5.444017952378295e-4,2.7668830907740986e-4,0,0.0014135022146606006,0,1.6111832383518366e-4,0.0013076180642001799,0,0.0046732782956899355,0,0,0,0,0,0,0,2.8613120726250267e-5,0,0.0025653714062960744,0,0,0,8.513118778859831e-4,0,2.215264077156055e-4,1.958242094266924e-4,0,1.9007351032134036e-4,3.2877285977879874e-4,0,0,0,7.952236491512609e-5,0,9.476878681546616e-5,0.0014491308923064465,0,0,2.0396063975204728e-5,0,0,0.006543131067698386,0,0,0.0026795504821368497,0,9.700212236943375e-4,0,0.002102138786877755,0,0,0,0,0,0,0,2.3414942070104647e-4,0,0,0,0,0,0,0
0,3.464640987600545e-4,0,5.612180178952292e-4,0,0,2.06667350402874e-4,0,0,0,0,0,0,6.733020029168113e-4,3.69801388507331e-4,0,0.0015207067856977006,9.208443282530338e-5,1.8538704990179832e-4,0.0012461045868708664,0,0.004990444673272779,0,0,0,0,0,0,0,4.658297775306085e-4,0,0.002799823317850289,0,0,0,0.001124878454033726,0,1.7960072046207856e-4,1.8893640077179206e-4,0,1.5318902446117237e-4,0,0,0,0,6.835033122325661e-5,0,2.7311547179259847e-4,0.001321342783554368,0,0,1.0948869782604165e-5,0,0,0.0056108335605905705,0,0,0.0025109219947262174,0,9.08976204091892e-4,0,0.002003249156832174,0,0,0,0,0,0,0,2.0965692679205997e-4,0,0,0,0,0,0,0
0,4.0904349844818983e-4,0,4.609815678749879e-4,0,0,1.7288705175049981e-4,0,0,0,0,0,0,8.022022105957931e-4,4.629144679372522e-4,0,0.0014232677479701027,2.6812871792538686e-4,2.284056704774524e-4,0.001184591109541553,0,0.005307611050855622,0,0,0,0,0,0,0,9.17410650609063e-4,0,0.0030342752294045035,0,0,0,0.0013984450301814688,0,1.3767503320855163e-4,2.151901521448588e-4,0,1.3064027606329276e-4,0,7.62776347690857e-6,0,0,5.7178297531387115e-5,0,4.514621567697308e-4,0.001236229301241448,0,0,0,0,0,0.0049970579003268635,0,0,0.0023699662252219204,0,8.559002894910839e-4,0,0.0019043595267865922,0,0,0,0,0,0,0,1.851644328830735e-4,0,0,0,0,0,0,0
0,4.913206844065764e-4,0,3.6074511785474207e-4,0,0,1.3910675309812407e-4,0,0,0,0,0,0,9.311024182747808e-4,5.560275473671775e-4,0,0.001316063176932998,4.441730030254783e-4,2.8597476590692055e-4,0.0011230776322122369,0,0.005624777428438479,0,0,0,0,0,0,0,0.0013589145747461286,0,0.003291976980866911,0,0,0,0.001672011606329224,0,9.574934595502282e-5,2.6716273812633245e-4,0,1.1534172044639116e-4,0,0,0,0,4.6006263839517115e-5,0,6.298088417468711e-4,0.0012369911779104665,0,0,0,0,0,0.004424554678583548,0,0,0.002250485306460837,0,8.051148624778582e-4,0,0.0018054698967410062,0,0,0,0,1.2532029769553444e-7,0,0,1.606719389740859e-4,0,0,0,0,0,0,0
0,5.735978703649592e-4,0,2.6050866783450076e-4,0,0,1.0532645444574986e-4,0,0,0,0,0,0,8.71136496992791e-4,6.491406267970987e-4,0,0.0012088586058958978,6.202172881255619e-4,3.0869594421431193e-4,0.0010615641548829234,0,0.0059419438060213225,0,0,0,0,0,0,0,0.0018340462117936171,0,0.0036271305268157903,0,0,0,0.0019455781824769668,0,5.382365870149589e-5,2.5824477898786816e-4,0,6.734940892686447e-5,0,0,0,0,3.483423014764763e-5,0,8.081555267240035e-4,0.0012377530545794855,0,0,0,0,0,0.003852051456840258,0,0,0.0020988793112389653,0,7.543294354646348e-4,0,0.0017065802666954247,0,0,0,0,0,0,0,1.3390391037630586e-4,0,0,0,0,0,0,0
0,6.558750563233457e-4,0,1.6027221781425498e-4,4.973607165648108e-5,0,7.154615579337411e-5,0,0,0,0,0,0,7.422362893138035e-4,7.42253706227024e-4,0,0.001101654034858793,7.962615732256533e-4,2.387378926284694e-4,0.0010000506775536071,0,0.0062591101836041805,0,6.594871298616022e-6,0,0,0,0,0,0.0025081603241045333,0,0.003986701943078133,0,0,0,0.0022191447586247222,0,1.1897971447967067e-5,1.8783630880153543e-4,0,1.4467417704611816e-5,0,0,0,0,2.3662196455777632e-5,0,9.865022117011438e-4,0.0012385149312485043,0,0,0,0,0,0.0032795482350969417,0,0,0.0018206185443974032,0,6.590801853110143e-4,0,0.0016076906366498387,0,0,0,0,0,0,0,9.092649108159221e-5,0,0,0,0,0,0,0
2.4705518206845117e-6,7.381522422817285e-4,0,6.00357677940137e-5,1.1000026939453912e-4,0,3.7765857140999896e-5,0,0,0,0,0,0,6.133360816348216e-4,8.353667856569451e-4,0,9.944494638216932e-4,9.723058583257368e-4,1.675286266008702e-4,9.385372002242938e-4,0,0.006576276561187024,0,0,0,0,0,0,0,0.0031822744364154183,0,0.0043462733593404605,0,0,0,0.002194058275389034,0,6.243452778453103e-7,1.0202819959714021e-4,0,0,0,0,0,0,1.2490162763908143e-5,0,0.0011648488966782761,0.001239276807917523,0,0,0,0,0,0.002707045013353652,0,0,0.0015405111269376085,0,5.576787966596121e-4,0,0.0015088010066042572,0,0,0,0,0,0,0,6.243692594728213e-5,0,0,0,0,0,0,0
2.5650397518675952e-5,8.204294282401112e-4,0,5.37650933499389e-5,1.702644671325972e-4,0,3.985558488625686e-6,0,0,0,0,0,0,4.8443587395583985e-4,9.284798650868662e-4,0,8.872448927845932e-4,0.0011483501434258203,1.0036928154152222e-4,8.770237228949803e-4,0,0.006893442938769867,0,0,0,0,0,0,0,0.003856388548726304,3.0567286107876323e-6,0.004712745375545705,0,0,0,0.0019204916992412913,0,2.834468072035925e-5,1.8728522407805407e-5,0,0,0,0,0,0,1.3181290720386539e-6,0,0.0013431955816554085,0.0012400386845865417,0,0,0,0,0,0.0021345417916103617,0,0,0.0013388211656522801,0,4.846652280192338e-4,0,0.0014099113765586758,0,0,0,0,0,5.035894392760202e-5,0,3.394736081297206e-5,0,0,0,0,0,0,0
4.883024321666844e-5,9.027066141984978e-4,0,1.1554137905700212e-4,2.3052866487065796e-4,0,0,0,0,0,0,0,0,3.555356662768522e-4,0.0010215929445167916,0,7.800403217474884e-4,0.0013243944285259118,6.160807217813178e-5,8.155102455656641e-4,0,0.007210609316352725,0,0,0,0,0,0,4.047910933151501e-6,0.00453050266103722,5.623755345459259e-5,0.005070389183235257,0,0,0,0.0016469251230935358,0,6.014233652484596e-5,0,0,0,0,0,0,0,0,0,0.001521542266632549,0.0012408005612555605,0,0,0,0,0,0.0015620385698670459,0,0,0.001280174613281312,0,4.634346518925343e-4,0,0.0013110217465130897,0,0,0,0,0,1.0822155169299992e-4,0,5.457795678660698e-6,0,0,0,0,0,0,0
4.713046236657155e-5,9.849838001568807e-4,0,1.7731766476406253e-4,2.582253006531886e-4,0,0,0,0,0,0,0,0,2.2663545859787041e-4,0.0011147060239467127,0,6.767624943353579e-4,0.0015576254222295686,3.344255653465811e-5,7.539967682363507e-4,0,0.007527775693935568,0,0,0,0,0,0,2.6566787168741247e-5,0.005204616773348106,1.0941837829839513e-4,0.00546094447138665,0,0,0,0.001373358546945793,0,1.1628801001868874e-4,0,0,2.0642982775716608e-5,0,0,0,3.716569402415962e-5,0,0,0.001572869845222046,0.0012415624379245793,0,0,0,0,0,9.895353481237559e-4,0,0,0.0012849648809192674,0,4.65168771591704e-4,0,0.0012121321164675083,0,0,0,0,0,1.660841594583952e-4,0,0,0,0,3.6128845324980727e-6,0,0,0,0
3.127483301636082e-5,0.0010672609861152634,0,2.3909395047112293e-4,1.9796110291513052e-4,0,0,0,0,0,0,0,0,9.773525091888862e-5,0.001207819103376634,0,6.220901472171235e-4,0.0018268399832563436,5.277040891184428e-6,6.924832909070373e-4,0,0.007844942071518412,0,0,0,0,0,0,4.9085663404330997e-5,0.005878730885658991,1.6259920314219768e-4,0.005738254453628024,0,0,0,0.0010997919707980502,0,1.7243368351253153e-4,0,0,4.7336412910666984e-5,0,0,0,8.810034586694016e-5,0,0,0.0013945231602449136,0.001242324314593598,0,0,0,0,0,4.170321263804658e-4,0,0,0.0012897551485572232,0,4.6690289129087373e-4,0,0.0011132424864219268,0,0,0,0,0,2.239467672237905e-4,0,0,0,0,5.194628171364668e-5,0,0,0,0
1.0579309261568733e-5,0.00114953817207365,0,2.3333747271100632e-4,1.3769690517706975e-4,0,0,0,0,0,0,0,0,0,0.0013009321828065593,0,5.674178000988866e-4,0.0020960545442831307,0,6.30969813577721e-4,0,0.00816210844910127,0,0,0,0,0,0,7.160453963992177e-5,0.00629781974689646,1.7224989944144875e-4,0.005939091637924525,0,0,0,8.26225394650295e-4,0,1.8201022908096847e-4,4.7268391554768516e-5,0,9.491211930044797e-5,0,0,0,1.39034997709723e-4,0,0,0.001216176475267773,0.0012430861912626169,0,0,0,0,0,0,0,0,0.0013283262091922294,0,4.808659599793652e-4,0,0.0010323146061889186,0,0,0,0,0,2.1855497632973582e-4,0,0,0,0,1.0027967889479747e-4,0,0,0,0
0,0.0010895194307618365,0,1.7156118700394592e-4,7.74327074390117e-5,0,0,4.4710188358829055e-6,0,0,0,0,0,0,0.0012330089819586653,0,5.127454529806523e-4,0.0023652691053099055,0,5.694563362484077e-4,0,0.008479274826684112,0,0,0,0,0,0,9.412341587551151e-5,0.006700064801137911,1.1906907459764621e-4,0.006169915737695746,0,0,0,5.526588185025521e-4,0,1.827152316897834e-4,1.0549319656096545e-4,0,1.1435306884790357e-4,0,4.508991761273309e-5,0,1.414524882770904e-4,0,0,0.0010378297902906407,0.0013281744806501541,0,0,0,0,0,0,0,0,0.001374685583723695,0,4.976484679084022e-4,0,9.858581058936223e-4,0,0,0,0,0,1.6069236856434052e-4,0,0,0,0,1.4861307607594607e-4,0,0,0,0
0,0.0010072422448034538,0,1.097849012968855e-4,1.716850970095365e-5,0,0,3.5902531209776656e-5,0,0,0,0,0,0,0.0011398959025287442,0,3.8897067486311844e-4,0.0026344836663366802,0,5.199190765001399e-4,0,0.008796441204266956,0,0,0,0,0,0,1.1664229211110126e-4,0.0071023098553793605,6.588824975384367e-5,0.0063866775551407705,0,0,0,2.790922423548092e-4,0,1.4104112209324045e-4,1.6605154944030997e-4,0,1.2618052165632156e-4,0,1.678441651289724e-4,0,9.051783643430985e-5,0,0,8.594831053135085e-4,0.0014567244660712514,0,0,0,0,0,0,0,0,0.0014210449582551608,0,5.14430975837439e-4,0,9.394016055983261e-4,0,0,0,0,0,1.0282976079894525e-4,0,0,0,4.696319199313856e-5,1.3336730233087392e-4,0,0,0,0
0,9.249650588450673e-4,0,4.8008615589822286e-5,0,0,0,7.744727803105629e-5,0,0,0,0,0,0,0.0010467828230988187,0,2.2923387990714565e-4,0.002903698227363468,0,4.8366703595296333e-4,0,0.009113607581849814,0,0,0,0,0,0,1.3916116834669203e-4,0.0073464294128854964,2.0617260790105852e-5,0.006404053178397842,0,0,0,5.525666207053984e-6,0,8.489544859939512e-5,2.6765368962906145e-4,0,1.5799454159974292e-4,0,2.905984126452173e-4,0,3.958318459152701e-5,0,0,6.811364203363681e-4,0.001642909149256954,0,0,0,0,0,0,0,0,0.0014674043327866286,0,5.312134837664767e-4,0,8.929451053030276e-4,0,0,0,0,0,4.496715303354733e-5,0,0,0,1.4551371881331765e-4,8.503390514972313e-5,0,0,0,0
0,8.426878728866845e-4,0,0,0,0,0,1.1899202485233405e-4,0,0,0,0,0,0,9.536697436688976e-4,0,6.949708495118013e-5,0.0030899062379054518,0,4.4741499540578843e-4,0,0.009292898792599261,0,0,0,0,0,0,1.6168004458228178e-4,0.007584509121501272,0,0.006371473003072039,0,0,0,0,0,4.6974222310600214e-5,3.692558298178083e-4,0,2.878060999681081e-4,0,4.133526601614566e-4,0,0,0,0,5.027897353592358e-4,0.0018739473940633548,0,0,0,0,0,0,0,0,0.0014492793899761294,0,5.246520924728111e-4,0,8.464886050077314e-4,0,0,0,0,0,0,0,0,0,2.4406424563349225e-4,3.670050796857452e-5,0,0,0,0
0,7.604106869283017e-4,0,0,0,0,0,1.605367716736118e-4,0,0,0,0,0,0,8.605566642389765e-4,0,1.0683687628714099e-4,0.003172780247078843,0,4.111629548586135e-4,0,0.008975732415016419,0,0,0,0,0,0,1.8419892081787152e-4,0.007882269429488562,0,0.006209440723707385,0,0,0,0,0,1.8548884259271365e-5,4.708579700065552e-4,0,4.191807077162771e-4,0,5.361069076776959e-4,0,0,0,0,3.244430503821035e-4,0.0020798916493734738,0,0,0,0,0,0,0,0,0.0014092916296349347,0,5.101761658285671e-4,0,8.000321047124351e-4,0,0,0,0,0,0,0,0,0,3.426147724536669e-4,0,0,0,0,0
0,6.781335009699152e-4,0,3.3043617093392058e-6,0,0,0,2.337799382404321e-4,0,0,0,0,0,0,7.674435848090512e-4,0,2.496879632845633e-4,0.0032556542562522392,5.405201351514545e-6,3.576246253526471e-4,0,0.008658566037433561,0,0,0,0,0,0,2.067177970534623e-4,0.008202431810917189,0,0.005924644824165086,0,0,0,0,0,0,5.820141268842061e-4,0,5.143715489261138e-4,0,6.588611551939408e-4,0,0,0,0,1.460963654049631e-4,0.002148535072685183,0,0,0,0,0,0,0,0,0.0013772813334952188,0,4.985881525258643e-4,0,7.535756044171367e-4,0,0,0,0,0,0,0,0,0,4.411652992738459e-4,0,0,0,0,0
0,5.958563150115323e-4,0,0,0,0,0,2.948965963105948e-4,0,0,0,0,0,0,6.743305053791299e-4,0,3.925390502819791e-4,0.0033385282654256315,2.4207948944037156e-5,2.708497112411952e-4,0,0.008341399659850717,0,1.698741893087693e-5,0,0,0,0,2.2923667328905205e-4,0.0085225941923458,1.566567836165965e-6,0.005664971269486968,0,0,0,0,0,0,6.727368615860935e-4,0,5.687043907875459e-4,0,7.816154027101801e-4,0,0,0,0,0,0.001964107420356028,0,0,0,0,0,0,0,0,0.0013676099699666208,0,4.95087032488252e-4,0,6.594434592106107e-4,0,0,0,0,0,0,0,0,0,5.397158260940205e-4,0,0,0,0,0
0,5.135791290531496e-4,0,0,0,0,0,3.34652787844745e-4,0,0,0,0,0,0,5.812174259492088e-4,0,5.35390137279395e-4,0.0034214022745990232,4.301069653655976e-5,1.840747971297433e-4,0,0.008024233282267874,5.059519754571886e-6,5.570793858448368e-5,0,0,0,0,2.5175554952464176e-4,0.008842756573774414,5.1135652695254e-6,0.005286793268842949,0,0,0,0,0,0,6.483400208953063e-4,0,6.230372326489782e-4,0,7.279704465214015e-4,0,0,0,0,0,0.00177590470741775,0,0,0,0,0,0,0,0,0.0014105159123814763,0,5.106193671251522e-4,3.697441869673307e-5,5.081206994147441e-4,0,0,0,0,0,0,0,0,0,6.382663529141951e-4,0,0,0,0,0
0,4.313019430947631e-4,0,0,0,0,0,3.74408979378897e-4,0,0,0,0,0,0,4.881043465192835e-4,0,6.782412242768173e-4,0.003504276283772419,3.852770303450231e-5,9.729988301828747e-5,0,0.007707066904685016,5.858549580288631e-7,3.1608287713862066e-5,0,0,0,0,2.7427442576023254e-4,0.00916291895520304,0,0.004891760550993968,0,0,0,0,0,0,5.388139215513822e-4,0,6.773700745104129e-4,0,6.052161990051566e-4,0,0,0,0,0,0.0016069920648219143,0,0,0,0,0,0,0,0,0.0014946208803514943,0,5.410661172397423e-4,4.281364154007356e-6,3.5679793961887056e-4,0,0,0,0,0,0,0,0,0,7.368168797343743e-4,0,0,0,0,0
0,3.4902475713638025e-4,0,0,2.953574364948703e-5,0,0,4.3169926842806766e-4,0,0,0,0,0,0,3.949912670893623e-4,0,8.210923112742331e-4,0.003612970134827029,1.9724955441979703e-5,1.583504028457852e-5,0,0.007389900527102173,0,0,0,0,0,0,2.567179593663715e-4,0.009548879826088683,1.3322947500551045e-5,0.004496727833145003,0,0,0,0,0,0,4.0397680034832213e-4,0,7.317029163718451e-4,0,4.824619514889173e-4,0,0,0,0,0,0.001478442079400817,0,0,0,0,0,0,0,1.4539205523356435e-5,0.0015723820882778594,0,5.692163695195686e-4,0,2.0547517982300384e-4,0,0,0,0,0,0,0,0,0,8.353674065545489e-4,0,0,0,0,0
0,2.667475711779975e-4,0,0,4.3003805366673655e-5,0,0,5.452315387486675e-4,0,0,0,0,0,0,3.018781876594412e-4,0,9.639433982716488e-4,0.0037890144199271125,9.222078494570926e-7,0,0,0.00707273414951933,0,0,0,0,0,0,2.3419908313078176e-4,0.009619356921547959,6.580312097099694e-5,0.00410169511529604,0,0,0,0,0,0,2.6913967914526205e-4,0,7.860357582332774e-4,0,3.5970770397267797e-4,0,0,0,0,0,0.00134989209397972,0,2.8461870366549338e-5,0,0,0,0,0,7.181031823746507e-5,0.0017022341096428392,0,6.16223961839006e-4,0,1.2758549415220607e-4,3.045782436571031e-5,0,0,0,0,0,0,0,0,9.339179333747235e-4,0,0,0,0,0
