0.9974987942146459,0.9959366857203397,0.9913619525051928,0.996059443909009,0.992840089668886,0.9969296340280679,1,0.9986337802893599,0.9923608974793531,0.9952187056260534,0.9896516816112846,0.9990621145832382,0.9973267072948968,0.995200961121913,0.9965369599648396,0.9936918426176311,0.9984324937326343,0.9971143292577422,0.9966027100067252,0.9980581438288152,0.9943293082534531,0.9923178717628499,0.9980193795510446,0.9988431641913176,0.9855168427670868,0.9954629505148574,0.9972122501867263,0.9916766335943552,1,0.9950435358121493,0.9940581776078443,0.9946406654576401,0.9936089828300052,0.9970747819127508,0.9847708868485572,0.9889154999641223,0.9917615058665112,0.9979096641195573,0.996608609140573,0.9987370910390974,0.9975501099048044,0.9861956446302002,0.9970036458054079,0.9968388044648964,0.9952672791255264,0.999672642194892,0.9952664086363486,0.9911123374945103,0.9946790787582835,0.9949478237773418,0.9960595643625972,0.9963746219091838,0.9945180599559739,0.9964323482712665,0.9792200684214573,0.9918136920408365,0.9985336221871248,0.9967817320498342,0.9927238435158048,0.9994663795608574,0.9956117795626397,0.9966579205974009,0.9980725392187907,0.99499937878392,0.9982638672679471,0.9783533997302536,0.9985578703537288,0.9961769809551497,0.9954274566366399,0.9994521281985765,0.9975057085577994,0.9931811193974529,0.9986432376003329,0.9807947337382235,0.9974985735037375,0.9934027393641345,1
0.9979990353717167,0.9959366857203397,0.9923217355601713,0.9980297219545046,0.992840089668886,0.9969296340280679,1,0.9986337802893599,0.9923608974793531,0.9952187056260534,0.9896516816112846,0.9990621145832382,0.9973267072948968,0.995200961121913,0.9965369599648396,0.9936918426176311,0.9984324937326343,0.9971143292577422,0.9966027100067252,0.9980581438288152,0.9943293082534531,0.9935982264690416,0.9980193795510446,0.9988431641913176,0.9855168427670868,0.9954629505148574,0.9972122501867263,0.9916766335943552,1,0.9950435358121493,0.9940581776078443,0.9946406654576401,0.9936089828300052,0.9970747819127508,0.9862937981637014,0.9889154999641223,0.9917615058665112,0.9979096641195573,0.996608609140573,0.9987370910390974,0.9975501099048044,0.9861956446302002,0.9970036458054079,0.9968388044648964,0.9962138233004211,0.999672642194892,0.9952664086363486,0.9911123374945103,0.9946790787582835,0.9949478237773418,0.9970446732719479,0.9963746219091838,0.9945180599559739,0.9964323482712665,0.9792200684214573,0.9918136920408365,0.9985336221871248,0.9967817320498342,0.9927238435158048,0.9994663795608574,0.9956117795626397,0.9966579205974009,0.9987150261458605,0.99499937878392,0.9982638672679471,0.9783533997302536,0.9985578703537288,0.9971327357163623,0.9954274566366399,0.9994521281985765,0.9975057085577994,0.9931811193974529,0.9986432376003329,0.9807947337382235,0.9974985735037375,0.9934027393641345,1
0.9979990353717167,0.9959366857203397,0.9923217355601713,0.9980297219545046,0.992840089668886,0.9969296340280679,1,0.9986337802893599,0.9923608974793531,0.9952187056260534,0.9896516816112846,0.9990621145832382,0.9973267072948968,0.995200961121913,0.9965369599648396,0.9936918426176311,0.9984324937326343,0.9971143292577422,0.9966027100067252,0.9980581438288152,0.9943293082534531,0.9935982264690416,0.9980193795510446,0.9988431641913176,0.9855168427670868,0.9954629505148574,0.9979091876400448,0.9916766335943552,1,0.9950435358121493,0.9940581776078443,0.9946406654576401,0.9936089828300052,0.9970747819127508,0.9862937981637014,0.9889154999641223,0.9917615058665112,0.9979096641195573,0.996608609140573,0.9987370910390974,0.9975501099048044,0.9861956446302002,0.9970036458054079,0.9968388044648964,0.9962138233004211,0.999672642194892,0.9952664086363486,0.9911123374945103,0.9946790787582835,0.9949478237773418,0.9970446732719479,0.9963746219091838,0.9945180599559739,0.9964323482712665,0.9826833903512143,0.9918136920408365,0.9985336221871248,0.9967817320498342,0.9927238435158048,0.9994663795608574,0.9956117795626397,0.9966579205974009,0.9987150261458605,0.99499937878392,0.9982638672679471,0.9783533997302536,0.9985578703537288,0.9971327357163623,0.9954274566366399,0.9994521281985765,0.9975057085577994,0.9931811193974529,0.9986432376003329,0.9807947337382235,0.9974985735037375,0.9934027393641345,1
0.9984992765287876,0.9959366857203397,0.9923217355601713,0.9980297219545046,0.992840089668886,0.9969296340280679,1,0.9986337802893599,0.9923608974793531,0.9952187056260534,0.9896516816112846,0.9990621145832382,0.9973267072948968,0.9968006407479421,0.9976913066432264,0.9936918426176311,0.9984324937326343,0.9971143292577422,0.9966027100067252,0.9987054292192101,0.9957469811900899,0.9935982264690416,0.9980193795510446,0.9988431641913176,0.9855168427670868,0.9954629505148574,0.9979091876400448,0.9916766335943552,1,0.9950435358121493,0.9948009054068638,0.9946406654576401,0.9936089828300052,0.9970747819127508,0.9862937981637014,0.9889154999641223,0.9917615058665112,0.9989548320597786,0.996608609140573,0.9987370910390974,0.9975501099048044,0.9861956446302002,0.9970036458054079,0.9968388044648964,0.9971603674753158,0.999672642194892,0.9952664086363486,0.9911123374945103,0.9946790787582835,0.9949478237773418,0.9980297821812986,0.9963746219091838,0.9945180599559739,0.9982161741356332,0.9826833903512143,0.9918136920408365,0.9985336221871248,0.9967817320498342,0.9939365362631707,0.9994663795608574,0.9956117795626397,0.9966579205974009,0.9993575130729302,0.99499937878392,0.9982638672679471,0.9805180597572282,0.9985578703537288,0.9980884904775749,0.9954274566366399,0.9994521281985765,0.9975057085577994,0.9931811193974529,0.9986432376003329,0.9807947337382235,0.9974985735037375,0.9934027393641345,1
0.9984992765287876,0.9959366857203397,0.9932815186151499,0.9980297219545046,0.992840089668886,0.9969296340280679,1,0.9986337802893599,0.9923608974793531,0.9988046764065134,0.9926083440080604,0.9990621145832382,0.9973267072948968,0.9968006407479421,0.9976913066432264,0.9936918426176311,0.9984324937326343,0.9971143292577422,0.9966027100067252,0.9987054292192101,0.9957469811900899,0.9935982264690416,0.9980193795510446,0.9988431641913176,0.9875858652289317,0.9954629505148574,0.9979091876400448,0.9916766335943552,1,0.9950435358121493,0.995840724325491,0.9946406654576401,0.9936089828300052,0.9970747819127508,0.9878167094788457,0.9907629166367685,0.9917615058665112,0.9989548320597786,0.996608609140573,0.9987370910390974,0.9975501099048044,0.9861956446302002,0.9970036458054079,0.9968388044648964,0.9971603674753158,0.999672642194892,0.9952664086363486,0.9928898699956082,0.9946790787582835,0.997473911888671,0.9980297821812986,0.9963746219091838,0.9945180599559739,0.9982161741356332,0.9826833903512143,0.9934509536326692,0.9985336221871248,0.9967817320498342,0.9939365362631707,0.9994663795608574,0.9956117795626397,0.9966579205974009,0.9993575130729302,0.99499937878392,0.9982638672679471,0.9829533022875747,0.9985578703537288,0.9980884904775749,0.99695163775776,0.9994521281985765,0.9975057085577994,0.9931811193974529,0.9986432376003329,0.9807947337382235,0.9974985735037375,0.9934027393641345,1
0.9984992765287876,0.9959366857203397,0.9942413016701285,0.9980297219545046,0.992840089668886,0.9969296340280679,1,0.9986337802893599,0.9923608974793531,0.9988046764065134,0.9926083440080604,0.9990621145832382,0.9973267072948968,0.9968006407479421,0.9976913066432264,0.9936918426176311,0.9984324937326343,0.9971143292577422,0.9966027100067252,0.9993527146096051,0.9957469811900899,0.9935982264690416,0.9980193795510446,0.9988431641913176,0.9875858652289317,0.9954629505148574,0.9979091876400448,0.9916766335943552,1,0.9950435358121493,0.995840724325491,0.9946406654576401,0.9936089828300052,0.9970747819127508,0.9878167094788457,0.9907629166367685,0.9917615058665112,0.9989548320597786,0.996608609140573,1,0.9975501099048044,0.9889565157041601,0.9970036458054079,0.9968388044648964,0.9971603674753158,0.999672642194892,0.9952664086363486,0.9928898699956082,0.9946790787582835,0.997473911888671,0.9980297821812986,0.9963746219091838,0.9945180599559739,0.9982161741356332,0.9826833903512143,0.9934509536326692,0.9990224147914165,0.9967817320498342,0.9939365362631707,0.9994663795608574,0.9956117795626397,0.9966579205974009,0.9993575130729302,0.99499937878392,0.9991319336339736,0.9853885448179212,0.9985578703537288,0.9980884904775749,0.99695163775776,0.9994521281985765,0.9975057085577994,0.9931811193974529,0.9986432376003329,0.9807947337382235,0.998332382335825,0.9934027393641345,1
0.9984992765287876,0.9959366857203397,0.9942413016701285,0.9980297219545046,0.992840089668886,0.9969296340280679,1,0.9986337802893599,0.9923608974793531,0.9988046764065134,0.9926083440080604,0.9990621145832382,0.9973267072948968,0.9968006407479421,0.9976913066432264,0.9936918426176311,1,0.9971143292577422,0.9966027100067252,0.9993527146096051,0.9957469811900899,0.9935982264690416,0.9980193795510446,0.9988431641913176,0.9875858652289317,0.9954629505148574,0.9979091876400448,0.9933413068754842,1,0.9950435358121493,0.9968805432441182,0.9946406654576401,0.9936089828300052,0.9970747819127508,0.9878167094788457,0.9907629166367685,0.9917615058665112,0.9989548320597786,0.996608609140573,1,0.9975501099048044,0.9889565157041601,0.9970036458054079,0.9968388044648964,0.9971603674753158,0.999672642194892,0.9952664086363486,0.9928898699956082,0.9957432630066269,1,1,0.9963746219091838,0.9945180599559739,0.9982161741356332,0.9826833903512143,0.9934509536326692,0.9995112073957083,0.9975862990373756,0.9939365362631707,0.9994663795608574,0.9956117795626397,0.9966579205974009,0.9993575130729302,0.99499937878392,0.9991319336339736,0.9853885448179212,0.9985578703537288,0.9980884904775749,0.99695163775776,0.9994521281985765,0.9975057085577994,0.9931811193974529,0.9993216188001665,0.9807947337382235,0.998332382335825,0.9956018262427563,1
0.9984992765287876,0.9959366857203397,0.9942413016701285,0.9980297219545046,0.992840089668886,0.9969296340280679,1,0.9986337802893599,0.9923608974793531,0.9988046764065134,0.9940866752064483,0.9990621145832382,0.9973267072948968,0.9968006407479421,0.9976913066432264,0.9947432021813593,1,0.9985571646288711,0.9966027100067252,0.9993527146096051,0.9957469811900899,0.9935982264690416,0.9980193795510446,0.9988431641913176,0.9875858652289317,0.9954629505148574,0.9979091876400448,0.9933413068754842,1,0.9950435358121493,0.9968805432441182,0.9946406654576401,0.9936089828300052,0.9970747819127508,0.9878167094788457,0.9907629166367685,0.9917615058665112,0.9989548320597786,0.996608609140573,1,0.9975501099048044,0.9889565157041601,0.9970036458054079,0.9968388044648964,0.9971603674753158,0.999672642194892,0.9952664086363486,0.9928898699956082,0.9957432630066269,1,1,0.9963746219091838,0.9945180599559739,0.9982161741356332,0.9870125427634108,0.9934509536326692,0.9995112073957083,0.9975862990373756,0.9939365362631707,0.9994663795608574,0.9956117795626397,0.9966579205974009,0.9993575130729302,0.99499937878392,0.9991319336339736,0.9853885448179212,0.9985578703537288,0.9980884904775749,0.99695163775776,0.9994521281985765,0.9975057085577994,0.9931811193974529,0.9993216188001665,0.9855960503036676,0.998332382335825,0.9956018262427563,1
0.9984992765287876,0.9959366857203397,0.995201084725107,0.9980297219545046,0.992840089668886,0.9979530893520452,1,0.9986337802893599,0.9923608974793531,0.9988046764065134,0.9940866752064483,0.9990621145832382,0.9973267072948968,0.9968006407479421,0.9976913066432264,0.9947432021813593,1,0.9985571646288711,0.9966027100067252,0.9993527146096051,0.9957469811900899,0.9935982264690416,0.9980193795510446,0.9988431641913176,0.9875858652289317,0.996370360411886,0.9979091876400448,0.9933413068754842,1,0.9950435358121493,0.9968805432441182,0.9946406654576401,0.9936089828300052,0.9970747819127508,0.9878167094788457,0.9907629166367685,0.9917615058665112,1,0.996608609140573,1,0.9975501099048044,0.9889565157041601,0.9970036458054079,0.9968388044648964,0.9971603674753158,0.999672642194892,0.9952664086363486,0.9928898699956082,0.9957432630066269,1,1,0.9963746219091838,0.9945180599559739,0.9991080870678166,0.9870125427634108,0.9934509536326692,0.9995112073957083,0.9975862990373756,0.9951492290105366,0.9994663795608574,0.9956117795626397,0.9966579205974009,0.9993575130729302,0.99499937878392,0.9991319336339736,0.9853885448179212,0.998846296282983,0.9980884904775749,0.9984758188788799,0.9994521281985765,0.9975057085577994,0.9931811193974529,0.9993216188001665,0.9855960503036676,0.998332382335825,0.9967013696820672,1
0.9989995176858584,0.9959366857203397,0.995201084725107,0.9980297219545046,0.992840089668886,0.9979530893520452,1,0.9986337802893599,0.9923608974793531,0.9988046764065134,0.9940866752064483,0.9990621145832382,0.9973267072948968,0.9968006407479421,1,0.9968459213088156,1,0.9985571646288711,0.9966027100067252,0.9993527146096051,0.9957469811900899,0.9935982264690416,0.9980193795510446,0.9988431641913176,0.9875858652289317,0.996370360411886,0.9989545938200224,0.9933413068754842,1,0.9950435358121493,0.9968805432441182,0.9946406654576401,0.9936089828300052,0.9980498546085005,0.9878167094788457,0.9907629166367685,0.9938211293998834,1,0.996608609140573,1,0.9975501099048044,0.9889565157041601,0.9970036458054079,0.9968388044648964,0.9971603674753158,0.999672642194892,0.9962131269090789,0.9928898699956082,0.9957432630066269,1,1,0.9963746219091838,0.9945180599559739,0.9991080870678166,0.9870125427634108,0.9934509536326692,0.9995112073957083,0.9975862990373756,0.9951492290105366,0.9994663795608574,0.9956117795626397,0.9966579205974009,0.9993575130729302,0.99499937878392,0.9991319336339736,0.9853885448179212,0.998846296282983,0.9980884904775749,0.9984758188788799,0.9994521281985765,0.9983371390385329,0.9931811193974529,1,0.9855960503036676,0.998332382335825,0.9967013696820672,1
0.9989995176858584,0.9959366857203397,0.995201084725107,0.9980297219545046,0.992840089668886,0.9979530893520452,1,0.9986337802893599,0.9954165384876118,0.9988046764065134,0.9940866752064483,0.9990621145832382,0.9973267072948968,0.9968006407479421,1,0.9968459213088156,1,0.9985571646288711,0.9966027100067252,0.9993527146096051,0.9957469811900899,0.9948785811752333,0.9980193795510446,0.9988431641913176,0.9875858652289317,0.996370360411886,0.9989545938200224,0.9933413068754842,1,0.9950435358121493,0.9968805432441182,0.9946406654576401,0.9936089828300052,0.9990249273042503,0.9878167094788457,0.9926103333094148,0.9938211293998834,1,0.996608609140573,1,0.9983667399365362,0.9889565157041601,0.9970036458054079,0.9968388044648964,0.9985801837376579,0.999672642194892,0.9962131269090789,0.9928898699956082,0.9957432630066269,1,1,0.9963746219091838,0.9945180599559739,0.9991080870678166,0.9913416951756072,0.9934509536326692,0.9995112073957083,0.9975862990373756,0.9951492290105366,0.9994663795608574,0.9956117795626397,0.9974934404480507,0.9993575130729302,0.99499937878392,0.9991319336339736,0.9878237873482676,0.998846296282983,0.9980884904775749,1,0.9994521281985765,0.9991685695192665,0.9931811193974529,1,0.9855960503036676,0.9991661911679125,0.9967013696820672,1
0.9989995176858584,0.9959366857203397,0.995201084725107,0.9980297219545046,0.9942720717351088,0.9979530893520452,1,0.9986337802893599,0.9954165384876118,0.9988046764065134,0.9955650064048363,0.9990621145832382,0.9973267072948968,0.9968006407479421,1,0.9968459213088156,1,0.9985571646288711,0.9966027100067252,0.9993527146096051,0.9957469811900899,0.9948785811752333,0.9980193795510446,0.9988431641913176,0.9875858652289317,0.996370360411886,0.9989545938200224,0.9933413068754842,1,0.9950435358121493,0.9968805432441182,0.9946406654576401,0.9968044914150026,0.9990249273042503,0.9878167094788457,0.9926103333094148,0.9938211293998834,1,0.996608609140573,1,0.9983667399365362,0.9889565157041601,0.9970036458054079,0.9968388044648964,0.9985801837376579,0.999672642194892,0.9962131269090789,0.9928898699956082,0.9957432630066269,1,1,1,0.9945180599559739,0.9991080870678166,0.9913416951756072,0.9978169845442231,0.9995112073957083,0.9983908660249171,0.9951492290105366,0.9994663795608574,0.9967088346719797,0.9974934404480507,0.9993575130729302,0.9966662525226133,0.9991319336339736,0.9878237873482676,0.998846296282983,0.9980884904775749,1,0.9994521281985765,0.9991685695192665,0.9931811193974529,1,0.9903973668691117,0.9991661911679125,0.9967013696820672,1
0.9989995176858584,0.9959366857203397,0.995201084725107,0.9980297219545046,0.9942720717351088,0.9979530893520452,1,0.9986337802893599,0.9954165384876118,0.9988046764065134,0.9955650064048363,0.9990621145832382,0.9973267072948968,0.9968006407479421,1,0.9968459213088156,1,0.9985571646288711,0.9966027100067252,0.9993527146096051,0.9957469811900899,0.9948785811752333,0.9980193795510446,0.9988431641913176,0.9875858652289317,0.996370360411886,0.9989545938200224,0.9933413068754842,1,0.9950435358121493,0.9968805432441182,0.9946406654576401,0.9968044914150026,0.9990249273042503,0.9878167094788457,0.9926103333094148,0.9938211293998834,1,0.996608609140573,1,0.9983667399365362,0.9889565157041601,0.9970036458054079,0.9968388044648964,0.9985801837376579,0.999672642194892,0.9962131269090789,0.9928898699956082,0.9957432630066269,1,1,1,0.9945180599559739,0.9991080870678166,0.9913416951756072,0.9978169845442231,0.9995112073957083,0.9983908660249171,0.9951492290105366,0.9994663795608574,0.9967088346719797,0.9974934404480507,0.9993575130729302,0.9966662525226133,0.9991319336339736,0.9878237873482676,0.998846296282983,0.9980884904775749,1,0.9994521281985765,0.9991685695192665,0.9931811193974529,1,0.9903973668691117,0.9991661911679125,0.9967013696820672,1
0.9994997588429292,0.9979683428601698,0.995201084725107,0.9980297219545046,0.9942720717351088,0.9979530893520452,1,0.9986337802893599,0.9954165384876118,0.9988046764065134,0.9955650064048363,0.9990621145832382,0.9982178048632645,0.9968006407479421,1,0.9968459213088156,1,0.9985571646288711,0.9966027100067252,0.9993527146096051,0.9957469811900899,0.9974392905876166,0.9980193795510446,0.9988431641913176,0.9875858652289317,0.996370360411886,0.9989545938200224,0.9933413068754842,1,0.9950435358121493,0.9968805432441182,0.9946406654576401,0.9968044914150026,0.9990249273042503,0.9878167094788457,0.9926103333094148,0.9938211293998834,1,0.996608609140573,1,0.9983667399365362,0.9889565157041601,0.9970036458054079,0.9968388044648964,0.9985801837376579,0.999672642194892,0.9971598451818092,0.9928898699956082,0.9957432630066269,1,1,1,0.9945180599559739,1,0.9913416951756072,0.9978169845442231,0.9995112073957083,0.9983908660249171,0.9951492290105366,0.9994663795608574,0.9967088346719797,0.9974934404480507,0.9993575130729302,0.9966662525226133,0.9991319336339736,0.9878237873482676,0.998846296282983,0.9980884904775749,1,0.9994521281985765,0.9991685695192665,0.9945448955179623,1,0.9903973668691117,0.9991661911679125,0.9967013696820672,1
0.9994997588429292,0.9979683428601698,0.995201084725107,0.9990148609772522,0.9942720717351088,0.9979530893520452,1,0.9986337802893599,0.9954165384876118,0.9988046764065134,0.9955650064048363,0.9990621145832382,0.9991089024316323,0.9968006407479421,1,0.9968459213088156,1,0.9985571646288711,0.9966027100067252,0.9993527146096051,0.9957469811900899,0.9974392905876166,0.9980193795510446,1,0.9875858652289317,0.996370360411886,0.9989545938200224,0.9933413068754842,1,0.9950435358121493,0.9968805432441182,0.9946406654576401,0.9968044914150026,0.9990249273042503,0.9878167094788457,0.9926103333094148,0.9938211293998834,1,0.996608609140573,1,0.9991833699682682,0.9889565157041601,0.9970036458054079,0.9968388044648964,0.9985801837376579,0.999672642194892,0.9971598451818092,0.9928898699956082,0.9957432630066269,1,1,1,0.9945180599559739,1,0.9913416951756072,0.9978169845442231,0.9995112073957083,0.9983908660249171,0.9951492290105366,0.9994663795608574,0.9967088346719797,0.9974934404480507,0.9993575130729302,0.9966662525226133,0.9991319336339736,0.9878237873482676,0.9991347222122372,0.9980884904775749,1,0.9994521281985765,1,0.9945448955179623,1,0.9927980251518338,0.9991661911679125,0.9967013696820672,1
0.9994997588429292,0.9979683428601698,0.995201084725107,0.9990148609772522,0.9942720717351088,0.9979530893520452,1,0.9986337802893599,0.9954165384876118,0.9988046764065134,0.9955650064048363,0.9990621145832382,0.9991089024316323,0.9968006407479421,1,0.9968459213088156,1,0.9985571646288711,0.9966027100067252,0.9993527146096051,0.9971646541267265,0.9974392905876166,0.9980193795510446,1,0.9875858652289317,0.996370360411886,0.9989545938200224,0.9933413068754842,1,0.9950435358121493,0.9968805432441182,0.9946406654576401,0.9968044914150026,0.9990249273042503,0.9878167094788457,0.9926103333094148,0.9938211293998834,1,0.996608609140573,1,0.9991833699682682,0.9889565157041601,0.9970036458054079,0.9968388044648964,0.9985801837376579,0.999672642194892,0.9971598451818092,0.9928898699956082,0.9957432630066269,1,1,1,0.9945180599559739,1,0.9913416951756072,0.9978169845442231,0.9995112073957083,0.9983908660249171,0.9951492290105366,0.9994663795608574,0.9967088346719797,0.9974934404480507,0.9993575130729302,0.9966662525226133,0.9991319336339736,0.9878237873482676,0.9991347222122372,0.9980884904775749,1,0.9994521281985765,1,0.9945448955179623,1,0.9927980251518338,0.9991661911679125,0.9967013696820672,1
0.9994997588429292,0.9979683428601698,0.995201084725107,0.9990148609772522,0.9942720717351088,0.9979530893520452,1,0.9986337802893599,0.9954165384876118,0.9988046764065134,0.9955650064048363,0.9990621145832382,0.9991089024316323,0.9968006407479421,1,0.9968459213088156,1,0.9985571646288711,0.9966027100067252,0.9993527146096051,0.9985823270633633,0.9974392905876166,0.9980193795510446,1,0.9875858652289317,0.9972777703089145,0.9989545938200224,0.9950059801566131,1,0.9950435358121493,0.9979203621627455,0.9946406654576401,0.9968044914150026,0.9990249273042503,0.9878167094788457,0.9963051666547075,0.9938211293998834,1,0.996608609140573,1,0.9991833699682682,0.9889565157041601,0.9980024305369386,0.9968388044648964,0.9985801837376579,0.999672642194892,0.9971598451818092,0.9928898699956082,0.9957432630066269,1,1,1,0.9945180599559739,1,0.9913416951756072,0.9978169845442231,0.9995112073957083,0.9983908660249171,0.9951492290105366,0.9994663795608574,0.9967088346719797,0.9974934404480507,0.9993575130729302,0.9983331262613067,0.9991319336339736,0.9878237873482676,0.9991347222122372,0.9980884904775749,1,0.9994521281985765,1,0.9945448955179623,1,0.9927980251518338,0.9991661911679125,0.9967013696820672,1
0.9994997588429292,0.9979683428601698,0.9961608677800856,0.9990148609772522,0.9957040538013316,0.9979530893520452,1,0.9986337802893599,0.9954165384876118,0.9988046764065134,0.9955650064048363,0.9990621145832382,0.9991089024316323,0.9968006407479421,1,0.9968459213088156,1,0.9985571646288711,0.9966027100067252,0.9993527146096051,0.9985823270633633,0.9974392905876166,0.9980193795510446,1,0.9875858652289317,0.9972777703089145,0.9989545938200224,0.9950059801566131,1,0.9950435358121493,0.9979203621627455,0.9946406654576401,0.9968044914150026,0.9990249273042503,0.9893396207939901,0.9963051666547075,0.9938211293998834,1,0.996608609140573,1,0.9991833699682682,0.9889565157041601,0.9980024305369386,0.9968388044648964,0.9985801837376579,0.999672642194892,0.9971598451818092,0.9928898699956082,0.9957432630066269,1,1,1,0.9945180599559739,1,0.9913416951756072,0.9978169845442231,0.9995112073957083,0.9983908660249171,0.9951492290105366,0.9994663795608574,0.9967088346719797,0.9974934404480507,0.9993575130729302,0.9983331262613067,0.9991319336339736,0.9878237873482676,0.9991347222122372,0.9980884904775749,1,0.9994521281985765,1,0.9945448955179623,1,0.9927980251518338,0.9991661911679125,0.9978009131213782,1
0.9994997588429292,0.9979683428601698,0.9961608677800856,0.9990148609772522,0.9957040538013316,0.9979530893520452,1,0.9986337802893599,0.9969443589917413,0.9988046764065134,0.9955650064048363,0.9990621145832382,0.9991089024316323,0.9968006407479421,1,0.9968459213088156,1,0.9985571646288711,0.9971689250056043,0.9993527146096051,0.9985823270633633,0.9974392905876166,0.9980193795510446,1,0.9875858652289317,0.9972777703089145,0.9989545938200224,0.9950059801566131,1,0.9966956905414329,0.9979203621627455,0.9946406654576401,0.9968044914150026,0.9990249273042503,0.9893396207939901,0.9963051666547075,0.9938211293998834,1,0.996608609140573,1,0.9991833699682682,0.9889565157041601,0.9990012152684693,0.9968388044648964,0.9985801837376579,0.999672642194892,0.9971598451818092,0.9928898699956082,0.9957432630066269,1,1,1,0.9945180599559739,1,0.9913416951756072,0.9978169845442231,0.9995112073957083,0.9983908660249171,0.9951492290105366,0.9994663795608574,0.9967088346719797,0.9974934404480507,0.9993575130729302,0.9983331262613067,0.9991319336339736,0.9878237873482676,0.9991347222122372,0.9980884904775749,1,0.9994521281985765,1,0.9945448955179623,1,0.9927980251518338,0.9991661911679125,0.9978009131213782,1
0.9994997588429292,0.9979683428601698,0.9961608677800856,0.9990148609772522,0.9957040538013316,0.9979530893520452,1,0.9986337802893599,0.9969443589917413,0.9988046764065134,0.9955650064048363,0.9990621145832382,0.9991089024316323,0.9968006407479421,1,0.9968459213088156,1,0.9985571646288711,0.9971689250056043,0.9993527146096051,0.9985823270633633,0.9974392905876166,0.9980193795510446,1,0.9875858652289317,0.998185180205943,0.9989545938200224,0.9950059801566131,1,0.9966956905414329,0.9979203621627455,0.9946406654576401,0.9968044914150026,0.9990249273042503,0.9893396207939901,0.9963051666547075,0.9938211293998834,1,0.996608609140573,1,0.9991833699682682,0.9889565157041601,0.9990012152684693,0.9968388044648964,0.9985801837376579,0.999672642194892,0.9971598451818092,0.9952599133304055,0.9957432630066269,1,1,1,0.9945180599559739,1,0.9913416951756072,0.9978169845442231,0.9995112073957083,0.9983908660249171,0.9951492290105366,0.9994663795608574,0.9989029448906599,0.9974934404480507,0.9993575130729302,0.9983331262613067,0.9991319336339736,0.9902590298786141,0.9991347222122372,0.9980884904775749,1,0.9994521281985765,1,0.9945448955179623,1,0.9927980251518338,0.9991661911679125,0.9978009131213782,1
0.9994997588429292,0.9979683428601698,0.9971206508350643,0.9990148609772522,0.9957040538013316,0.9979530893520452,1,0.9986337802893599,0.9969443589917413,0.9988046764065134,0.9955650064048363,0.9990621145832382,0.9991089024316323,0.9968006407479421,1,0.9989486404362719,1,0.9985571646288711,0.9971689250056043,0.9993527146096051,0.9985823270633633,0.9974392905876166,0.9980193795510446,1,0.9875858652289317,0.9990925901029715,0.9989545938200224,0.9950059801566131,1,0.9966956905414329,0.9979203621627455,0.9946406654576401,0.9968044914150026,0.9990249273042503,0.9908625321091343,0.9963051666547075,0.9938211293998834,1,0.996608609140573,1,0.9991833699682682,0.9889565157041601,0.9990012152684693,0.9968388044648964,0.9985801837376579,0.999672642194892,0.9981065634545394,0.9952599133304055,0.9957432630066269,1,1,1,0.9945180599559739,1,0.9913416951756072,0.9978169845442231,0.9995112073957083,0.9983908660249171,0.9975746145052683,0.9994663795608574,0.9989029448906599,0.9974934404480507,0.9993575130729302,0.9983331262613067,0.9991319336339736,0.9926942724089606,0.9991347222122372,0.9980884904775749,1,0.9994521281985765,1,0.9945448955179623,1,0.9927980251518338,0.9991661911679125,0.9978009131213782,1
0.9994997588429292,0.9979683428601698,0.9971206508350643,0.9990148609772522,0.9957040538013316,0.9989765446760226,1,0.9986337802893599,0.9969443589917413,0.9988046764065134,0.9955650064048363,0.9990621145832382,0.9991089024316323,0.9968006407479421,1,0.9989486404362719,1,0.9985571646288711,0.9971689250056043,0.9993527146096051,0.9985823270633633,0.9974392905876166,0.9980193795510446,1,0.9875858652289317,0.9990925901029715,0.9989545938200224,0.9950059801566131,1,0.9966956905414329,0.9979203621627455,0.9946406654576401,0.9968044914150026,0.9990249273042503,0.9908625321091343,0.9963051666547075,0.9938211293998834,1,0.996608609140573,1,0.9991833699682682,0.9889565157041601,0.9990012152684693,0.9968388044648964,0.9985801837376579,0.999672642194892,0.9981065634545394,0.9952599133304055,0.9957432630066269,1,1,1,0.9945180599559739,1,0.9913416951756072,0.9978169845442231,0.9995112073957083,0.9983908660249171,0.9975746145052683,0.9994663795608574,0.9989029448906599,0.9974934404480507,0.9993575130729302,0.9983331262613067,0.9991319336339736,0.9926942724089606,0.9991347222122372,0.9980884904775749,1,0.9994521281985765,1,0.9945448955179623,1,0.9927980251518338,0.9991661911679125,0.9978009131213782,1
