0.9878817669625384,0.9884327167999621,0.9909083943540264,0.9840381963538442,0.9794730015411242,0.9823053156552386,0.9939487692389823,0.9837107923033831,0.9737995400723785,0.9845758876965809,0.9696208681025571,0.9902777203398874,0.9805040663163793,0.9868150092632672,0.9897526696891709,0.9799193367877561,0.987791399680512,0.9858419385242081,0.9917478441671458,0.9904099847496984,0.9815403052487038,0.9826168248428302,0.9946804392325801,0.9849177349242185,0.9797748454713892,0.9854918612793269,0.9826166048134292,0.9573497784841741,0.9960772966726271,0.9762260117250118,0.9862179383397328,0.9897715362655871,0.9784255454628722,0.9693901974110043,0.9617186284396095,0.9759065872651698,0.9668611985629246,0.9912048751794139,0.9828697082502519,0.9842620124547179,0.9891981138967414,0.937005295288005,0.9920614683902436,0.9898761345071191,0.9850004271889525,0.9949966731931774,0.9877333476345064,0.9790109189554832,0.9789689687667047,0.963496077728385,0.9897531987417822,0.981661435969736,0.9614071592217472,0.9811279709106345,0.952620753797671,0.9736621235189619,0.9928230772230505,0.9867627947485459,0.9810461140838165,0.9957332194821967,0.9871743626649885,0.9909310856502398,0.9933561569833143,0.9558311051231024,0.9853905365101759,0.9577766898258459,0.9967042395891568,0.9902883129331869,0.9816971458732159,0.992533850318434,0.9796711180946293,0.9825908871860805,0.9890064514458877,0.962601025191949,0.9864490354173213,0.9869482597856087,0.9921458615624438
0.9883866933390992,0.9884327167999621,0.9909083943540264,0.984836286536152,0.9803654797349883,0.9823053156552386,0.9939487692389823,0.9844512108350475,0.9737995400723785,0.9872977898677725,0.9709416999241851,0.9902777203398874,0.9814324441108374,0.9868150092632672,0.9904846218542301,0.9807924091013319,0.9894192130564438,0.9858419385242081,0.9922332650984902,0.9909427633747152,0.9815403052487038,0.9837757031866415,0.9946804392325801,0.9849177349242185,0.9797748454713892,0.9854918612793269,0.9826166048134292,0.9622709578898463,0.9964041886165749,0.9762260117250118,0.9862179383397328,0.9918172290124697,0.9784255454628722,0.9693901974110043,0.963085820281052,0.9774124255610966,0.9684392367265948,0.9912048751794139,0.9828697082502519,0.985386154422238,0.9891981138967414,0.937005295288005,0.9920614683902436,0.9898761345071191,0.985882755001367,0.995523339172843,0.9877333476345064,0.9804101910251176,0.9807977540913391,0.9657775728703609,0.9903559517569716,0.981661435969736,0.9614071592217472,0.9811279709106345,0.952620753797671,0.9736621235189619,0.9928230772230505,0.9873383254116526,0.9821610485494744,0.9957332194821967,0.9882431657762394,0.9917555324093089,0.9933561569833143,0.9558311051231024,0.9862499167154597,0.9597873236436627,0.9967042395891568,0.9902883129331869,0.9829173361483349,0.992533850318434,0.9796711180946293,0.9825908871860805,0.9912051611567102,0.9696133329684586,0.9864490354173213,0.9877639935490081,0.9931276288671383
0.9888916197156602,0.9884327167999621,0.9917349039582058,0.9856343767184598,0.9821504361227167,0.9823053156552386,0.9946211282124288,0.9844512108350475,0.9775424629191815,0.9872977898677725,0.972262531745813,0.9902777203398874,0.9842175774942118,0.9888434693766107,0.9904846218542301,0.9825385537284835,0.9894192130564438,0.9858419385242081,0.9927186860298345,0.9915088406637955,0.984177404498889,0.9837757031866415,0.9949933545718401,0.9884665031773436,0.9797748454713892,0.9862554475277833,0.9826166048134292,0.9622709578898463,0.9967310805605226,0.9775467888514,0.9873664434780884,0.9918172290124697,0.9784255454628722,0.9713033100728166,0.963085820281052,0.9774124255610966,0.9731733512176056,0.9912048751794139,0.9836145035437192,0.9865102963897582,0.9897666342179655,0.9393384324995604,0.9920614683902436,0.9898761345071191,0.985882755001367,0.9965766711321741,0.9885511244588726,0.9804101910251176,0.9807977540913391,0.9703405631543128,0.99156145778735,0.981661435969736,0.9614071592217472,0.9829253070143836,0.952620753797671,0.9736621235189619,0.9928230772230505,0.988489386737866,0.9821610485494744,0.9957332194821967,0.9882431657762394,0.9917555324093089,0.9939098105680381,0.9575978609181783,0.9862499167154597,0.9597873236436627,0.9967042395891568,0.9902883129331869,0.9829173361483349,0.9931560294585645,0.9796711180946293,0.9825908871860805,0.9926709676305918,0.9719507688939618,0.9872018667830257,0.9885797273124076,0.9936185125194855
0.989396546092221,0.9884327167999621,0.9925614135623854,0.9856343767184598,0.9849687883138667,0.9823053156552386,0.9946211282124288,0.9851916293667119,0.9775424629191815,0.9872977898677725,0.972262531745813,0.9902777203398874,0.98514595528867,0.9888434693766107,0.9904846218542301,0.9834116260420593,0.9894192130564438,0.9870217769805241,0.9936895278925233,0.9926409952419561,0.9868145037490742,0.9837757031866415,0.9949933545718401,0.9884665031773436,0.9797748454713892,0.9877826200246963,0.9832604342647836,0.9639113510250704,0.9967310805605226,0.9775467888514,0.9879680414077032,0.9938629217593522,0.9784255454628722,0.9713033100728166,0.9644530121224946,0.9774124255610966,0.9731733512176056,0.9917545704807006,0.9843592988371865,0.9865102963897582,0.9903351545391896,0.9416715697111158,0.9943296202787454,0.9898761345071191,0.9867650828137816,0.9973666701016723,0.9885511244588726,0.9804101910251176,0.9807977540913391,0.9703405631543128,0.9921642108025394,0.983953756473519,0.9614071592217472,0.9838239750662582,0.952620753797671,0.9751253388790195,0.9928230772230505,0.9902159787271861,0.9821610485494744,0.9957332194821967,0.9882431657762394,0.9917555324093089,0.9950171177374857,0.9611313725083301,0.9871092969207435,0.9617979574614796,0.9967042395891568,0.9911711935756244,0.9829173361483349,0.9931560294585645,0.9796711180946293,0.9834198925581719,0.9926709676305918,0.9719507688939618,0.9872018667830257,0.9885797273124076,0.9936185125194855
0.9899014724687819,0.9884327167999621,0.9925614135623854,0.9856343767184598,0.9877871405050167,0.9831900498724766,0.9946211282124288,0.9851916293667119,0.9775424629191815,0.9882050905915031,0.972262531745813,0.9902777203398874,0.9860743330831281,0.9888434693766107,0.9904846218542301,0.9842846983556351,0.9894192130564438,0.9893814538931561,0.9936895278925233,0.9926409952419561,0.9881330533741668,0.9837757031866415,0.9953062699111002,0.9902408873039061,0.9797748454713892,0.9877826200246963,0.9845480931674926,0.9639113510250704,0.9967310805605226,0.9788675659777882,0.9885696393373181,0.9948857681327935,0.9784255454628722,0.9732164227346287,0.9658202039639371,0.9774124255610966,0.9782033478643045,0.9917545704807006,0.9851040941306538,0.9865102963897582,0.9903351545391896,0.9440047069226711,0.9943296202787454,0.9898761345071191,0.9876474106261962,0.9973666701016723,0.9885511244588726,0.9804101910251176,0.9817121467536563,0.9703405631543128,0.9927669638177287,0.9862460769773019,0.9649155992924975,0.9838239750662582,0.952620753797671,0.9765885542390772,0.9928230772230505,0.9913670400533995,0.9821610485494744,0.9963427595561687,0.9882431657762394,0.9917555324093089,0.9955707713222095,0.9611313725083301,0.9871092969207435,0.9617979574614796,0.9967042395891568,0.9911711935756244,0.9841375264234538,0.9931560294585645,0.9796711180946293,0.9834198925581719,0.9926709676305918,0.974288204819465,0.98795469814873,0.9885797273124076,0.9946002798241801
0.9904063988453429,0.9884327167999621,0.9925614135623854,0.9864794133820798,0.9887265912354,0.9831900498724766,0.9953895384677961,0.9866724664300407,0.9787901038681158,0.9891123913152335,0.972262531745813,0.9902777203398874,0.9860743330831281,0.9888434693766107,0.9912775700330443,0.9842846983556351,0.9926748398083072,0.9893814538931561,0.9941749488238676,0.9926409952419561,0.9881330533741668,0.9849345815304529,0.9953062699111002,0.9902408873039061,0.9838198763771113,0.9885462062731528,0.9845480931674926,0.9655517441602944,0.9970579725044704,0.9801883431041765,0.9885696393373181,0.9948857681327935,0.9784255454628722,0.9760860917273471,0.9658202039639371,0.9789182638570235,0.9798800134132042,0.9934036563845604,0.9858488894241211,0.9865102963897582,0.9909036748604138,0.9440047069226711,0.9943296202787454,0.9898761345071191,0.9876474106261962,0.9976592623125976,0.9885511244588726,0.9818094630947521,0.9826265394159734,0.9703405631543128,0.9927669638177287,0.9862460769773019,0.9649155992924975,0.9838239750662582,0.952620753797671,0.9795149849591925,0.9938483519054718,0.9919425707165062,0.9832759830151322,0.9963427595561687,0.9882431657762394,0.9934044259274472,0.9955707713222095,0.964664884098482,0.9888280573313111,0.9617979574614796,0.9967042395891568,0.9911711935756244,0.9865779069736916,0.9931560294585645,0.9812348782411963,0.9834198925581719,0.9941367741044734,0.9766256407449682,0.9902131922458431,0.9902111948392065,0.9950911634765274
0.9909113252219037,0.9884327167999621,0.9925614135623854,0.9864794133820798,0.9896660419657833,0.9849595183069528,0.9961579487231634,0.9874128849617051,0.9787901038681158,0.9891123913152335,0.972262531745813,0.9902777203398874,0.9879310886720444,0.9888434693766107,0.9912775700330443,0.9842846983556351,0.9934887464962731,0.9893814538931561,0.9941749488238676,0.9926409952419561,0.9907701526243519,0.9849345815304529,0.9956191852503601,0.9911280793671874,0.9838198763771113,0.9893097925216092,0.985191922618847,0.9688325304307426,0.9970579725044704,0.9841506744833411,0.9897728351965478,0.9948857681327935,0.9799665779298099,0.9760860917273471,0.9671873958053796,0.9804241021529504,0.9798800134132042,0.9934036563845604,0.9865936847175885,0.9889629697734386,0.991472195181638,0.9463378441342265,0.9943296202787454,0.9898761345071191,0.9895478089913967,0.9976592623125976,0.9885511244588726,0.9818094630947521,0.9826265394159734,0.9703405631543128,0.9927669638177287,0.9862460769773019,0.9649155992924975,0.9883173153256309,0.952620753797671,0.9809782003192502,0.9948736265878932,0.9925181013796129,0.9843909174807901,0.9972570696671265,0.9903807719987413,0.9934044259274472,0.9955707713222095,0.9699651514837097,0.9888280573313111,0.9617979574614796,0.9967042395891568,0.9929369548604996,0.9865779069736916,0.9944003877388254,0.9812348782411963,0.9834198925581719,0.9948696773414143,0.9766256407449682,0.9902131922458431,0.991026928602606,0.9950911634765274
0.9919211779750255,0.9884327167999621,0.9925614135623854,0.9873244500456998,0.9896660419657833,0.9858442525241908,0.9961579487231634,0.9881533034933695,0.9801157223763586,0.9891123913152335,0.972262531745813,0.9902777203398874,0.9888594664665025,0.9908719294899542,0.9912775700330443,0.9842846983556351,0.9934887464962731,0.9893814538931561,0.9941749488238676,0.9926409952419561,0.9907701526243519,0.9872523382180755,0.9956191852503601,0.9920152714304686,0.9838198763771113,0.9893097925216092,0.986479581521556,0.9704729235659667,0.9973848644484181,0.9841506744833411,0.9903744331261626,0.9948857681327935,0.9815076103967476,0.9770426480582532,0.9671873958053796,0.9819299404488773,0.9798800134132042,0.9934036563845604,0.9865936847175885,0.9889629697734386,0.991472195181638,0.9463378441342265,0.9943296202787454,0.9898761345071191,0.9895478089913967,0.997951854523523,0.9894318071928055,0.9818094630947521,0.9835409320782906,0.9703405631543128,0.9927669638177287,0.9862460769773019,0.9649155992924975,0.9883173153256309,0.952620753797671,0.9809782003192502,0.9958989012703146,0.9925181013796129,0.9843909174807901,0.9972570696671265,0.9914495751099923,0.9934044259274472,0.9955707713222095,0.9699651514837097,0.9897590525537018,0.969840492732747,0.99695775962076,0.9929369548604996,0.9890182875239295,0.995022566878956,0.9820167583144798,0.9850779033023547,0.9948696773414143,0.9766256407449682,0.9902131922458431,0.991026928602606,0.9950911634765274
0.9924261043515865,0.9899750212266338,0.9925614135623854,0.9873244500456998,0.9896660419657833,0.9858442525241908,0.9961579487231634,0.9881533034933695,0.9801157223763586,0.9891123913152335,0.972262531745813,0.9902777203398874,0.9888594664665025,0.9908719294899542,0.9912775700330443,0.9842846983556351,0.9934887464962731,0.9893814538931561,0.9941749488238676,0.9926409952419561,0.9920887022494445,0.9872523382180755,0.9956191852503601,0.9929024634937499,0.9838198763771113,0.9893097925216092,0.9871234109729105,0.9704729235659667,0.9977117563923658,0.9854714516097294,0.9903744331261626,0.9948857681327935,0.9830486428636853,0.9770426480582532,0.9671873958053796,0.9834357787448041,0.9815566789621039,0.9939533516858471,0.9895728658914577,0.9889629697734386,0.991472195181638,0.9486709813457819,0.9954636962229964,0.9898761345071191,0.9895478089913967,0.997951854523523,0.9894318071928055,0.9833253411701894,0.9835409320782906,0.9703405631543128,0.9927669638177287,0.987496433615729,0.9666698193278727,0.99011465142938,0.952620753797671,0.9809782003192502,0.9964115386115252,0.9930936320427196,0.9855058519464479,0.9975999359587356,0.9914495751099923,0.9934044259274472,0.9955707713222095,0.9717319072787856,0.9906900477760925,0.969840492732747,0.9974647996839667,0.9929369548604996,0.9890182875239295,0.995022566878956,0.9820167583144798,0.9867359140465375,0.9948696773414143,0.9766256407449682,0.9902131922458431,0.991026928602606,0.9950911634765274
0.9924261043515865,0.9899750212266338,0.9925614135623854,0.9873244500456998,0.9896660419657833,0.986728986741429,0.9961579487231634,0.9896341405566983,0.9801157223763586,0.9891123913152335,0.9736494051585224,0.9902777203398874,0.9897878442609606,0.991886159546626,0.9912775700330443,0.9842846983556351,0.9934887464962731,0.9893814538931561,0.994660369755212,0.9932070725310365,0.993407251874537,0.9872523382180755,0.9959321005896201,0.9937896555570311,0.9838198763771113,0.9900733787700657,0.9871234109729105,0.9721133167011907,0.9977117563923658,0.9854714516097294,0.9903744331261626,0.9948857681327935,0.9830486428636853,0.9770426480582532,0.9671873958053796,0.9834357787448041,0.9815566789621039,0.9939533516858471,0.990317661184925,0.9901893064652787,0.991472195181638,0.9486709813457819,0.9954636962229964,0.9898761345071191,0.9916382471931174,0.997951854523523,0.9894318071928055,0.9833253411701894,0.9835409320782906,0.9703405631543128,0.9927669638177287,0.9887467902541561,0.9666698193278727,0.99011465142938,0.9552529341422448,0.9809782003192502,0.9964115386115252,0.9930936320427196,0.9855058519464479,0.9975999359587356,0.9914495751099923,0.9934044259274472,0.9955707713222095,0.9752654188689374,0.9906900477760925,0.9718511265505638,0.9974647996839667,0.9947027161453746,0.9890182875239295,0.995022566878956,0.9827986383877633,0.9875649194186289,0.9948696773414143,0.9766256407449682,0.9902131922458431,0.9918426623660055,0.9955820471288747
0.9934359571047082,0.9916458510221948,0.9925614135623854,0.9881694867093198,0.9906054926961667,0.9876137209586671,0.9961579487231634,0.9896341405566983,0.9801157223763586,0.9891123913152335,0.9750362785712318,0.9911615639453522,0.9897878442609606,0.991886159546626,0.9912775700330443,0.9842846983556351,0.9934887464962731,0.9905612923494721,0.994660369755212,0.9938246113918513,0.993407251874537,0.9910766367526529,0.9959321005896201,0.9946768476203124,0.9838198763771113,0.9900733787700657,0.9871234109729105,0.9753941029716389,0.9980386483363135,0.9854714516097294,0.9910161375844184,0.9959086145062348,0.9830486428636853,0.9799123170509716,0.9699217794882646,0.9834357787448041,0.9834010110658935,0.9939533516858471,0.990317661184925,0.9901893064652787,0.9931777561453103,0.9510041185573372,0.9954636962229964,0.9898761345071191,0.9916382471931174,0.997951854523523,0.9903124899267384,0.9833253411701894,0.9835409320782906,0.9726220582962888,0.9927669638177287,0.9887467902541561,0.9719324794339981,0.99011465142938,0.9552529341422448,0.9809782003192502,0.9964115386115252,0.994244693368933,0.9855058519464479,0.9979428022503449,0.9925183782212432,0.9934044259274472,0.9955707713222095,0.9770321746640133,0.9916210429984833,0.9718511265505638,0.9974647996839667,0.9947027161453746,0.9902384777990485,0.995022566878956,0.9843623985343303,0.9892229301628117,0.9948696773414143,0.9766256407449682,0.9917188549772519,0.9918426623660055,0.9955820471288747
0.9934359571047082,0.9916458510221948,0.9925614135623854,0.9881694867093198,0.9906054926961667,0.9876137209586671,0.9969263589785308,0.9896341405566983,0.9801157223763586,0.9891123913152335,0.9764231519839411,0.9911615639453522,0.9907162220554188,0.991886159546626,0.9912775700330443,0.9852091278641273,0.9934887464962731,0.9917411308057881,0.9961166325492451,0.9938246113918513,0.993407251874537,0.9910766367526529,0.9959321005896201,0.9946768476203124,0.9878649072828335,0.9900733787700657,0.987767240424265,0.9753941029716389,0.9980386483363135,0.9854714516097294,0.9916578420426743,0.9959086145062348,0.9830486428636853,0.9818254297127837,0.9699217794882646,0.9834357787448041,0.9834010110658935,0.9939533516858471,0.9918072517718596,0.9901893064652787,0.9931777561453103,0.9510041185573372,0.9954636962229964,0.9898761345071191,0.9916382471931174,0.9982932121029358,0.9911931726606713,0.9833253411701894,0.9844553247406078,0.9726220582962888,0.9927669638177287,0.9887467902541561,0.9719324794339981,0.99011465142938,0.9552529341422448,0.9824414156793079,0.9964115386115252,0.994244693368933,0.9866207864121058,0.9979428022503449,0.9925183782212432,0.9942288726865163,0.9955707713222095,0.9770321746640133,0.9916210429984833,0.9718511265505638,0.99771831971557,0.9947027161453746,0.9902384777990485,0.9957336287533909,0.9859261586808972,0.9908809409069945,0.9948696773414143,0.9766256407449682,0.9917188549772519,0.9918426623660055,0.9955820471288747
0.9939408834812692,0.9916458510221948,0.9925614135623854,0.9890145233729398,0.991649326841037,0.9884984551759051,0.9969263589785308,0.9903745590883627,0.9815360279209044,0.9900196920389641,0.9778100253966504,0.9911615639453522,0.9907162220554188,0.991886159546626,0.9912775700330443,0.9852091278641273,0.9934887464962731,0.9917411308057881,0.9961166325492451,0.9938246113918513,0.993407251874537,0.9910766367526529,0.9968708466074001,0.9946768476203124,0.9898874227356945,0.9900733787700657,0.987767240424265,0.9753941029716389,0.9980386483363135,0.9869243064487565,0.9922995465009301,0.9959086145062348,0.9830486428636853,0.9818254297127837,0.9699217794882646,0.9834357787448041,0.9870896752734727,0.9945580165172624,0.9918072517718596,0.9901893064652787,0.9937462764665345,0.9533372557688926,0.9954636962229964,0.9898761345071191,0.9916382471931174,0.9982932121029358,0.9911931726606713,0.9833253411701894,0.9844553247406078,0.9726220582962888,0.9927669638177287,0.9887467902541561,0.9719324794339981,0.9919119875331291,0.9605172948313925,0.9839046310393655,0.996924175952736,0.9948202240320397,0.9866207864121058,0.9979428022503449,0.9925183782212432,0.9942288726865163,0.9955707713222095,0.9787989304590892,0.992552038220874,0.9718511265505638,0.99771831971557,0.9947027161453746,0.9902384777990485,0.9957336287533909,0.9867080387541807,0.9917099462790859,0.9948696773414143,0.9766256407449682,0.9924716863429562,0.9918426623660055,0.9955820471288747
0.9944917122556992,0.9916458510221948,0.9925614135623854,0.9890145233729398,0.991649326841037,0.9884984551759051,0.9969263589785308,0.9911149776200271,0.9815360279209044,0.9909269927626947,0.9791968988093598,0.9920454075508169,0.9907162220554188,0.991886159546626,0.9912775700330443,0.9852091278641273,0.9934887464962731,0.9917411308057881,0.9961166325492451,0.9938246113918513,0.993407251874537,0.9910766367526529,0.99718376194666,0.9946768476203124,0.9898874227356945,0.9923641375154352,0.987767240424265,0.9753941029716389,0.9983655402802613,0.9869243064487565,0.9922995465009301,0.9969314608796761,0.9830486428636853,0.9818254297127837,0.9712889713297072,0.9834357787448041,0.9892413960612273,0.9945580165172624,0.9918072517718596,0.9901893064652787,0.9937462764665345,0.9533372557688926,0.9954636962229964,0.9908885210564071,0.9916382471931174,0.9982932121029358,0.9920738553946041,0.9849928070531705,0.9844553247406078,0.9726220582962888,0.9939724698481072,0.9887467902541561,0.9719324794339981,0.9928106555850037,0.9605172948313925,0.9839046310393655,0.996924175952736,0.9948202240320397,0.9866207864121058,0.9979428022503449,0.9925183782212432,0.9942288726865163,0.9961244249069333,0.9805656862541651,0.992552038220874,0.9718511265505638,0.99771831971557,0.9947027161453746,0.9902384777990485,0.9957336287533909,0.9867080387541807,0.9917099462790859,0.9948696773414143,0.9766256407449682,0.9924716863429562,0.9918426623660055,0.9955820471288747
0.9944917122556992,0.9916458510221948,0.9946867239731324,0.9890145233729398,0.991649326841037,0.9884984551759051,0.9969263589785308,0.9918553961516915,0.9815360279209044,0.9909269927626947,0.9819706456347785,0.9920454075508169,0.9916445998498769,0.9942043996761614,0.9920705182118584,0.9852091278641273,0.9934887464962731,0.9917411308057881,0.9966020534805895,0.9944421502526661,0.993407251874537,0.9923514029308453,0.99718376194666,0.9955640396835936,0.9898874227356945,0.9938913100123481,0.987767240424265,0.9753941029716389,0.9983655402802613,0.9869243064487565,0.9935829554174417,0.9969314608796761,0.9830486428636853,0.983738542374596,0.9726561631711497,0.9834357787448041,0.9892413960612273,0.995767346180093,0.9918072517718596,0.992641979848959,0.9943147967877586,0.9533372557688926,0.9954636962229964,0.9908885210564071,0.9916382471931174,0.9982932121029358,0.9920738553946041,0.9849928070531705,0.9844553247406078,0.9726220582962888,0.9939724698481072,0.9887467902541561,0.9736866994693731,0.9928106555850037,0.9605172948313925,0.9839046310393655,0.996924175952736,0.9948202240320397,0.9866207864121058,0.9979428022503449,0.9925183782212432,0.9942288726865163,0.9961244249069333,0.982332442049241,0.992552038220874,0.9718511265505638,0.99771831971557,0.9947027161453746,0.9902384777990485,0.9971557525022605,0.9867080387541807,0.9917099462790859,0.9948696773414143,0.9766256407449682,0.9924716863429562,0.9918426623660055,0.9955820471288747
0.9944917122556992,0.9916458510221948,0.9946867239731324,0.9890145233729398,0.991649326841037,0.9893831893931432,0.9969263589785308,0.9918553961516915,0.9829563334654502,0.9909269927626947,0.9847443924601972,0.9920454075508169,0.9916445998498769,0.9953635197409291,0.9920705182118584,0.9861951860065188,0.9934887464962731,0.9917411308057881,0.9970874744119338,0.9944421502526661,0.993407251874537,0.9936261691090378,0.99718376194666,0.9955640396835936,0.9919099381885557,0.9938913100123481,0.987767240424265,0.9753941029716389,0.9983655402802613,0.9869243064487565,0.9935829554174417,0.9969314608796761,0.9847437785773168,0.983738542374596,0.9726561631711497,0.9834357787448041,0.9892413960612273,0.9963720110115083,0.9932968423587942,0.9938683165407992,0.9954518374302069,0.9533372557688926,0.9954636962229964,0.9919009076056953,0.9928327833083863,0.9986345696823486,0.9920738553946041,0.98666027293615155,0.985369717402925,0.9749035534382646,0.9939724698481072,0.9887467902541561,0.9771951395401234,0.9937093236368781,0.9631494751759663,0.9839046310393655,0.996924175952736,0.9948202240320397,0.9866207864121058,0.9979428022503449,0.9925183782212432,0.9942288726865163,0.9966780784916571,0.982332442049241,0.992552038220874,0.9718511265505638,0.99771831971557,0.9955855967878122,0.9902384777990485,0.9971557525022605,0.9867080387541807,0.9917099462790859,0.9948696773414143,0.9766256407449682,0.993977349074365,0.9918426623660055,0.9955820471288747
0.9944917122556992,0.9916458510221948,0.9946867239731324,0.9890145233729398,0.991649326841037,0.9902679236103812,0.9969263589785308,0.9918553961516915,0.9829563334654502,0.9919351046779508,0.9847443924601972,0.9938130947617465,0.9925729776443349,0.9953635197409291,0.9928634663906726,0.9871812441489103,0.9934887464962731,0.9917411308057881,0.9975728953432782,0.995059689113481,0.993407251874537,0.9936261691090378,0.99718376194666,0.996451231746875,0.9919099381885557,0.9938913100123481,0.9884868145169553,0.9753941029716389,0.9983655402802613,0.9883771612877835,0.9935829554174417,0.9969314608796761,0.9847437785773168,0.9856516550364083,0.9726561631711497,0.9834357787448041,0.9913931168489818,0.9963720110115083,0.9932968423587942,0.9938683165407992,0.9954518374302069,0.955670392980448,0.9954636962229964,0.9919009076056953,0.9928327833083863,0.9989759272617614,0.992954538128537,0.98666027293615155,0.985369717402925,0.9749035534382646,0.9951779758784858,0.9887467902541561,0.9771951395401234,0.9946079916887527,0.9657816555205402,0.9839046310393655,0.996924175952736,0.9948202240320397,0.9866207864121058,0.9979428022503449,0.9925183782212432,0.9942288726865163,0.9972317320763809,0.982332442049241,0.992552038220874,0.9718511265505638,0.99771831971557,0.9964684774302498,0.9914586680741674,0.9971557525022605,0.9882717989007477,0.9917099462790859,0.9948696773414143,0.9766256407449682,0.9948377277780271,0.9918426623660055,0.9955820471288747
0.9944917122556992,0.9916458510221948,0.9946867239731324,0.9890145233729398,0.9926931609859074,0.9902679236103812,0.9969263589785308,0.9918553961516915,0.9829563334654502,0.9919351046779508,0.9861312658729066,0.9946969383672113,0.9944297332332512,0.9953635197409291,0.9928634663906726,0.9891533604336933,0.9934887464962731,0.9917411308057881,0.9975728953432782,0.995059689113481,0.993407251874537,0.9936261691090378,0.99718376194666,0.996451231746875,0.9939324536414167,0.9938913100123481,0.9892543602158249,0.9753941029716389,0.9983655402802613,0.9883771612877835,0.9942246598756975,0.9969314608796761,0.9847437785773168,0.9866082113673144,0.9726561631711497,0.9834357787448041,0.9913931168489818,0.9963720110115083,0.9932968423587942,0.9938683165407992,0.9954518374302069,0.955670392980448,0.9954636962229964,0.9919009076056953,0.9940273194236553,0.9989759272617614,0.992954538128537,0.98666027293615155,0.985369717402925,0.9749035534382646,0.9951779758784858,0.9887467902541561,0.9789493595754986,0.9946079916887527,0.9657816555205402,0.9853678463994232,0.996924175952736,0.9948202240320397,0.9890533707008138,0.9979428022503449,0.9925183782212432,0.9942288726865163,0.9972317320763809,0.9840991978443169,0.992552038220874,0.9718511265505638,0.99771831971557,0.9973513580726874,0.9926788583492864,0.9971557525022605,0.9899472562006408,0.9933679570232687,0.995602580578355,0.9766256407449682,0.9948377277780271,0.9926583961294049,0.9972387794555466
0.9944917122556992,0.9916458510221948,0.9957493791785059,0.9890145233729398,0.9926931609859074,0.9902679236103812,0.9979509059856871,0.9918553961516915,0.9829563334654502,0.9939513285084631,0.9861312658729066,0.9946969383672113,0.9944297332332512,0.9953635197409291,0.9928634663906726,0.9891533604336933,0.9934887464962731,0.9917411308057881,0.9975728953432782,0.9957654478115552,0.993407251874537,0.9936261691090378,0.9974966772859201,0.996451231746875,0.9939324536414167,0.9938913100123481,0.9900219059146945,0.9771516670450933,0.9983655402802613,0.9883771612877835,0.9948663643339534,0.9969314608796761,0.9847437785773168,0.9875647676982204,0.9740953124779312,0.9834357787448041,0.9913931168489818,0.9975813406743388,0.9932968423587942,0.9950946532326393,0.9954518374302069,0.9581331489259787,0.9954636962229964,0.9919009076056953,0.9952218555389243,0.9993172848411743,0.992954538128537,0.9883277388191326,0.9871985027275594,0.9771850485802406,0.9951779758784858,0.9903543916464196,0.9789493595754986,0.9946079916887527,0.9657816555205402,0.9853678463994232,0.996924175952736,0.9948202240320397,0.9902696628451678,0.9979428022503449,0.9925183782212432,0.9942288726865163,0.9972317320763809,0.9858659536393928,0.992552038220874,0.9718511265505638,0.99771831971557,0.9973513580726874,0.9926788583492864,0.9971557525022605,0.9899472562006408,0.9933679570232687,0.995602580578355,0.9766256407449682,0.9948377277780271,0.9934741298928044,0.9972387794555466
0.9951037442272882,0.9925740897975066,0.9957493791785059,0.9890145233729398,0.9926931609859074,0.9911526578276193,0.9979509059856871,0.9927603521348369,0.9843766390099961,0.9939513285084631,0.9875181392856158,0.9955807819726761,0.9944297332332512,0.9953635197409291,0.9928634663906726,0.9891533604336933,0.9934887464962731,0.992920969262104,0.9975728953432782,0.9957654478115552,0.993407251874537,0.9949009352872302,0.9974966772859201,0.996451231746875,0.9939324536414167,0.9938913100123481,0.9900219059146945,0.9771516670450933,0.9983655402802613,0.9883771612877835,0.9948663643339534,0.9969314608796761,0.9847437785773168,0.9885213240291266,0.9784127603982761,0.9834357787448041,0.9913931168489818,0.9975813406743388,0.9947864329457289,0.9950946532326393,0.9954518374302069,0.9605959048715094,0.9954636962229964,0.9919009076056953,0.9952218555389243,0.9993172848411743,0.9947159035964027,0.9883277388191326,0.9871985027275594,0.9771850485802406,0.9951779758784858,0.9919619930386829,0.9789493595754986,0.9955066597406272,0.9657816555205402,0.9853678463994232,0.996924175952736,0.9948202240320397,0.9902696628451678,0.9982856685419541,0.9925183782212432,0.9942288726865163,0.9972317320763809,0.9858659536393928,0.992552038220874,0.9738617603683808,0.99771831971557,0.9973513580726874,0.9926788583492864,0.9971557525022605,0.9899472562006408,0.9933679570232687,0.995602580578355,0.9766256407449682,0.9948377277780271,0.9934741298928044,0.9972387794555466
