0.002462200681435523,0.001955124250891351,0.0013196703320245147,9.105169035740788e-4,2.705993047822659e-4,6.153795222695701e-4,0.0021197981922523863,5.97862528042906e-4,6.521624016882933e-4,0.001198273985383695,6.535771923224054e-4,1.834447062903885e-4,7.903427222626376e-4,6.622631770822043e-4,0.001274797536523002,0.0012657985573509048,4.129074664448028e-4,0.0014289859604732615,0.002611142186414463,6.356788521563397e-4,4.175049423404481e-4,3.030278836277667e-4,0.002031236761114828,0.0011652151985888119,0.0011009238919948857,0.0021747531896256925,0.002108291503575328,0,7.401267888736423e-4,6.885454718789218e-5,0.0014995145209239125,2.6020410407300113e-4,3.437506985882931e-4,4.5662764712287946e-4,6.324636072829056e-4,7.311057803449166e-5,4.556299182994106e-5,0.0013714487557669342,0.0018325826889498717,1.4866899569049167e-4,9.545276611134111e-4,0,3.873629699059773e-4,0.0017540133350732665,8.884659655158372e-4,0.002349974959510372,0.0015133581938769497,1.3205869103787693e-4,7.62001776345184e-4,2.8320475585020082e-5,9.33800652258536e-4,0.0013544682445949473,3.714084950191519e-5,1.8850615602316012e-4,0,0.0011579842013662023,0.0016348392021892128,0.0011397086041413092,9.472052088918446e-4,0.001343412856682262,0.0018847796049350262,0.0016630242374432627,0.0010107469908691362,2.480390341393273e-6,0.0028286110619552417,4.03238207721583e-4,0.002455855625100205,8.024203775470115e-4,6.497324720597359e-4,0.0019047949733114488,6.209597504037019e-4,9.613693501248895e-4,0.0010228326323251803,1.7947440664357157e-4,7.810845680677269e-4,0.0010940370564548542,0.003144819289856767
0.002542800673054955,0.0020089087590354905,0.0012857706582687421,9.432921410579417e-4,2.988044853190083e-4,6.42709004208714e-4,0.0022076311508844753,6.388363702239055e-4,6.424220832188074e-4,0.001232983615671285,6.598164092285241e-4,1.8468931958246944e-4,7.884878444289073e-4,7.159121268025291e-4,0.00132453721466786,0.0012314624772161826,3.943426384046511e-4,0.0015141507995858644,0.0026373555785323545,6.521147754643416e-4,4.4702517536019775e-4,3.183185517730149e-4,0.0020720877217586813,0.001185086487789846,0.0011179807186370318,0.002192037134817475,0.0021906203092771095,0,7.419908845503671e-4,8.236078990380669e-5,0.001553292909453053,2.4335104821040983e-4,3.489406059007448e-4,4.7897203105248484e-4,6.446940331678929e-4,7.675941451117709e-5,4.4269361128187405e-5,0.0013913091828481503,0.0018742376679132978,1.6739489499003644e-4,9.987345433916308e-4,0,4.0851237900199616e-4,0.0018774823184080488,8.932336725473033e-4,0.0023730694192783453,0.001538656768912428,1.140699233642425e-4,7.501716051176168e-4,1.0342202412222234e-5,9.741676321492914e-4,0.001445001059494632,2.6859506991206248e-5,1.5861835396483527e-4,0,0.001175925074409895,0.001667082089392473,0.0012255725793104135,9.879292210490992e-4,0.0013729405461631744,0.0019516586600785166,0.0017494661781862215,0.0010601278020240376,1.7983565185205417e-5,0.0029207320189157063,3.919471086119027e-4,0.002474001703197354,8.067263447136903e-4,6.474470285729419e-4,0.0019801961520403847,6.195300195518639e-4,9.780221294827748e-4,0.0010052010298601027,1.4410533591593605e-4,7.68707790530638e-4,0.0011309297193074282,0.0032098904212420156
0.002608435935780067,0.002077276454625216,0.0012574410489162905,9.624603073240038e-4,3.2805777157040477e-4,6.717347519735952e-4,0.0022993478761148406,6.73626979074903e-4,6.331695731465883e-4,0.001274917710987342,6.605661276245421e-4,1.8206450736418513e-4,7.857644686965756e-4,7.728586683338817e-4,0.0013849832010932297,0.0012039575364272438,3.6853060587097166e-4,0.0015981081449382348,0.002641128972176656,6.776799910671832e-4,4.552951504187044e-4,3.45724766193224e-4,0.002109375923914637,0.00120443517276502,0.001137886397854295,0.00220515797874112,0.0022707130479456624,0,7.468506109642646e-4,9.472011818115787e-5,0.0015823374031362343,2.3586126120649564e-4,3.548116695290793e-4,5.083157293612884e-4,6.662663389825234e-4,6.556412054023785e-5,4.3567776112069704e-5,0.0014268256748357435,0.0019199468938695629,1.9396813876749317e-4,0.001047110002651668,0,4.0785244191303156e-4,0.001992261820461363,8.898002257438719e-4,0.002407112037988968,0.0015693056311581438,9.608115569060784e-5,7.584803970621104e-4,1.7123182178148708e-5,9.991122755411478e-4,0.0015496001639240802,1.657816448049718e-5,1.3642153850650668e-4,0,0.0011968624545672878,0.0016860709800370173,0.0013205146759611302,0.0010109023107762695,0.0014134257586082373,0.0020073967602378872,0.0018228121912603568,0.0010939669110379567,3.896408553417682e-5,0.0030115979697570407,3.8994084733325475e-4,0.0024867905828572213,8.036254181872614e-4,6.41878894331381e-4,0.0020741710523629704,6.196368300554797e-4,0.0010178807944019842,9.811630536138607e-4,1.035568596983242e-4,7.527866884022838e-4,0.0011339319062828015,0.0032732800928039667
0.0026651741743372423,0.0021448742639663477,0.001219157923150761,9.365764849094196e-4,3.6280733327112097e-4,6.902276275009269e-4,0.002398552636734046,7.112324706069852e-4,6.203979332513534e-4,0.0013304660827918302,6.694554937785186e-4,1.867345671908491e-4,7.727521707071043e-4,8.278096405076002e-4,0.0014343980604946888,0.0011666904694629535,3.441634003147217e-4,0.0016855470058089541,0.002642553842509456,6.867272679312968e-4,4.587409545485012e-4,3.856473843445447e-4,0.002155785108791117,0.0012016492720517218,0.0011346563984729874,0.002233228348645866,0.0023592080699639437,0,7.527515577901682e-4,9.290975649110396e-5,0.0016145410206294152,2.3706715588829385e-4,3.379459616165724e-4,5.322025457938193e-4,6.87093899844516e-4,4.79856764267334e-5,5.2589874697075784e-5,0.0014648442716608979,0.001971752571364973,2.2502688016758936e-4,0.0010857359479062886,0,4.0476496097365645e-4,0.0021293534146650185,8.773317490134524e-4,0.0024502323343394087,0.0015841240310728677,7.945215212564472e-5,7.809885958904348e-4,2.9040374175720674e-5,0.0010134905031018706,0.0016574499066706896,6.296821969788235e-6,1.1982333307852665e-4,0,0.0011934650460078287,0.0017116411097351202,0.001418387405776731,0.0010344485936736854,0.0014600950376847685,0.0020657939701218776,0.0019045438679447437,0.0011104149694752495,6.541946494419998e-5,0.0031294638877618934,3.9367567240599033e-4,0.002493956756326437,7.923644805781878e-4,6.358501904836473e-4,0.002179155191236671,6.095912645382245e-4,0.0010611447437636834,9.584876536796351e-4,7.221965661057365e-5,7.36373749139843e-4,0.0011384525375611322,0.0033529885171163765
0.002708289363466501,0.002187226527734358,0.0011800872150437307,9.332385323489519e-4,3.909034857709292e-4,7.057429967636066e-4,0.0025007179853270486,7.374536182328497e-4,5.816150843098024e-4,0.001387623090551643,6.778274185147851e-4,1.9312716455356437e-4,7.696054865969828e-4,8.689666912439822e-4,0.0014734589528840355,0.0011308186711666648,3.1987039447148124e-4,0.0017721043810725527,0.0026518221413404596,6.834058006321137e-4,4.588520420455787e-4,4.294616436041206e-4,0.0021913235214679246,0.0012037246277690804,0.0011294649403623344,0.0022479189980985524,0.002433114239850048,0,7.598560530919898e-4,8.664295216466284e-5,0.0016351610480835439,2.4096846246156336e-4,3.121870143033168e-4,5.5319925250512e-4,7.031081581945238e-4,3.654854846552954e-5,6.840728837054848e-5,0.0015074935993794085,0.002036327984773735,2.4295115423923536e-4,0.001117769549023733,0,4.0259966406306263e-4,0.0022780277684534347,8.70418689230332e-4,0.002503296579470233,0.001588539668911499,6.471275276363768e-5,8.039141345952983e-4,4.7262379968117465e-5,0.0010322431732323696,0.0017644766196547059,0,1.0841263317493133e-4,0,0.0011880045173392232,0.0017252084159180695,0.001515332453863031,0.0010687635151009273,0.0014948520111454414,0.0020944534521941584,0.0019916343296139923,0.0011300671482272324,9.345559743294038e-5,0.0032392577168866184,3.97410497478726e-4,0.002510635967364614,7.864468914519402e-4,6.275807204853193e-4,0.0023186351010690714,5.907078746930039e-4,0.00111074509922941,9.358822294399976e-4,4.607141920386787e-5,7.081114843031764e-4,0.0011523355560567282,0.003429274308044814
0.0027527458960538917,0.0022223623692795096,0.0011313113848765185,9.474175487468176e-4,3.993758936616392e-4,7.081990584032894e-4,0.0026106047069987958,7.682008844852815e-4,5.454377481942797e-4,0.0014459642677484038,6.597082036946561e-4,1.9662543940783913e-4,7.646027349116991e-4,9.111515899568891e-4,0.0015168247190581274,0.0010908125718803877,2.969902059045498e-4,0.0018618665528539868,0.0026407507892115866,6.831484799149915e-4,4.6269230371353957e-4,4.7327590286369646e-4,0.002224294039165383,0.0012080074014092295,0.0011398974183522426,0.0022616125097639924,0.002470120453710078,0,7.680571398337409e-4,8.226159350814299e-5,0.0016536254754094836,2.556945042758435e-4,2.873531774057226e-4,5.708112498698577e-4,6.92557189737167e-4,2.7812688924461767e-5,8.489114850517441e-5,0.0015386572446055551,0.0020937293386695003,2.631516396262538e-4,0.0011590325040346469,0,4.0180938432510564e-4,0.0024622760868375374,8.808090179761131e-4,0.002564263564165549,0.0015895800966507978,5.929588883183643e-5,8.089309648669418e-4,6.765206529512274e-5,0.0010621286009332564,0.0018771165533301162,0,9.874439428497094e-5,0,0.0011989777052055744,0.0017440263574361597,0.0015985157329909154,0.0011114983898072104,0.0015184665635580969,0.0021156117272267813,0.0021121136872368136,0.0011609670225018313,1.2149172992168079e-4,0.003325070966923957,4.011453225514617e-4,0.0025381427699021865,7.959314581418444e-4,6.215938825302528e-4,0.002478875123542982,5.77067546330221e-4,0.0011519434528361112,9.202532316855773e-4,2.72022282524904e-5,6.805743952645467e-4,0.0011760489537625124,0.003488687126915614
0.002783766088209434,0.0022636221526941003,0.001091519305133424,9.763433894563416e-4,4.2348515547358423e-4,7.157543299725392e-4,0.0027120293727693305,8.01911303200095e-4,5.111816236674611e-4,0.0015085177884181628,6.09751885989656e-4,1.9457226184095916e-4,7.436595946236678e-4,9.506498038252543e-4,0.001564328081859325,0.0010592761745708075,2.7928442910192373e-4,0.0019619778326525543,0.002630777193092759,6.998455495370312e-4,4.6735633626195967e-4,5.137279232379219e-4,0.002252083955705352,0.0012062880387630544,0.0011285359875011852,0.002261885665319137,0.0024992769423155363,0,0.00076726409059964305,7.45729961075401e-5,0.001684395249357605,2.7425474910051267e-4,2.585343224261258e-4,5.577232397001036e-4,6.654489485474734e-4,1.994107232951252e-5,1.0392453521911736e-4,0.001572037304432993,0.0021426369805224743,2.940734718822226e-4,0.0012106770863888404,0,4.1200758385562323e-4,0.0026391758675545457,9.043771330910404e-4,0.0026190721141909055,0.0016009040975601115,5.3879024900035176e-5,8.194665334723862e-4,8.323756933800971e-5,0.0010929025428008951,0.0020013716704970095,0,9.850304577712318e-5,0,0.0011870274173372644,0.0017787319224062347,0.00168056804701175,0.0011590901313823503,0.0015307379712468845,0.0021490888188884973,0.002223006484232441,0.001192169499273651,1.495278624104212e-4,0.003414745443903018,4.0001885777186957e-4,0.002563998063255651,8.167905904628161e-4,6.196623207320915e-4,0.002637035376334382,5.471258581402408e-4,0.001169660171138038,9.259657245384725e-4,3.7022758514031145e-5,6.42962712506345e-4,0.0012104143620799374,0.0035569631968544323
0.00278911098250643,0.0022912844745689586,0.0010463323130003616,9.972303197902017e-4,4.576149218785705e-4,7.295100572501037e-4,0.002827217962522423,8.435965648400075e-4,4.782867562152249e-4,0.0015579882242494783,5.444426833451551e-4,1.918053606267948e-4,7.251879546011508e-4,9.936662068749692e-4,0.001613527327804816,0.0010229532609995436,2.804850628336956e-4,0.002015517762185347,0.0026342811620349935,7.290728161768752e-4,4.787756323075645e-4,5.754023799036106e-4,0.0022727122711191997,0.0012035846577656795,0.0011004691552633627,0.0022806490802128434,0.0025424060241279007,0,7.525176317609342e-4,6.652668365996767e-5,0.0017283100993210675,3.001845782400585e-4,2.326695335955157e-4,5.38131060138961e-4,6.22011584447597e-4,1.2069455734563278e-5,1.1808470930386448e-4,0.0016107449869251765,0.002194416774658406,3.2427731860101936e-4,0.0012576776232206092,0,4.254746274891046e-4,0.002811051764542512,9.363698098161985e-4,0.0026734006486535057,0.001611808657278626,4.6321934704298505e-5,8.335153410634348e-4,1.0195444649717393e-4,0.0011092399193781764,0.002082143823173861,0,1.0303478655656764e-4,0,0.001157505895867781,0.0018392142636100167,0.0017645807560763135,0.001213236776692754,0.0015370318566461081,0.0022009774563178782,0.00232921578568815,0.0012089634688272754,1.7756399489916158e-4,0.003503423049827186,3.9756121713435016e-4,0.002579448968489611,8.456848607364513e-4,6.196070700358962e-4,0.002796649466903569,5.149417542073184e-4,0.0011882181474843665,9.470827130497856e-4,3.8513081698691597e-5,6.041667825592626e-4,0.0012494843947072351,0.003623566991207504
0.002787845518629837,0.002309253012460388,9.919807832363388e-4,0.0010012937022614763,4.993749697914876e-4,7.478982145608466e-4,0.00295737528164409,8.9038907954515e-4,4.4829497707048866e-4,0.001605092605782306,4.784652737894927e-4,1.915391545175884e-4,7.103811347002996e-4,0.0010341443907870686,0.0016386837505562154,9.756626912340363e-4,2.691615327363346e-4,0.0020723838129941843,0.0026165843920887026,7.744759305481273e-4,4.955198061576836e-4,6.366456122396856e-4,0.002291485661730387,0.0012250121607142873,0.0010808661009429846,0.002310181691707434,0.002589919927748942,0,7.466195101907179e-4,5.7983901845393425e-5,0.0017653384921276106,3.204357098029506e-4,2.0717886769479023e-4,5.104320239763145e-4,5.578877688860155e-4,4.197839139614035e-6,1.3622783945397416e-4,0.0016317454146691159,0.002206245834867407,3.597986066338141e-4,0.0013095991916584886,0,4.428787083164105e-4,0.0029828931948135823,9.844356454801128e-4,0.002724873357873743,0.0015872617899410613,3.949843127191807e-5,8.505239563082685e-4,1.203658408141534e-4,0.001137867484506953,0.0021663696665079933,0,1.0060450988221139e-4,0,0.0011368868254973594,0.0019106647698304872,0.0018313475791464204,0.001248383995639422,0.0015403777931204514,0.00225687797483745,0.002423341474929174,0.0012400911818706538,2.006577389730259e-4,0.003569525742018173,4.0339032808212483e-4,0.002582872108702428,8.890956468526732e-4,6.201646117902107e-4,0.0029571120451958722,4.8401164675248003e-4,0.0012125371143673288,9.568435557146637e-4,3.989780804324689e-5,5.668722982958393e-4,0.0012486552990463892,0.0036895011002387314
0.002778530243762142,0.0022929688315529015,9.150995186504913e-4,0.001004391236365133,5.523627048745002e-4,7.721579093375119e-4,0.003107036734378852,9.451200734816656e-4,4.304101033062158e-4,0.0016385191487238513,4.134669979486829e-4,2.0375197289591371e-4,6.899206897980696e-4,0.0010636235783319935,0.0016511990434540003,9.007190406367381e-4,2.5712820648840674e-4,0.0021337519937385386,0.0026051489981547215,8.394817286538982e-4,5.212427755687476e-4,6.973532823674226e-4,0.0023209559623356686,0.001277955326832707,0.001068070173589647,0.002318861277688962,0.0026470383342170555,0,7.540159046259082e-4,5.5076870400133146e-5,0.0018159453783856108,3.4519563255322407e-4,1.818006028986225e-4,4.8242293373606886e-4,4.934962065915209e-4,2.0699960992976423e-6,1.5309437998806347e-4,0.0016400521203301327,0.002230329586176542,4.0328885213927285e-4,0.0013677903012481478,0,4.6720318031541453e-4,0.00313523350774434,0.0010268163533104855,0.0027902540184379632,0.0015391691122723825,5.418803974923223e-5,8.66465517373244e-4,1.2050742903385992e-4,0.0011822650158406012,0.0022498762345659964,0,9.967597248249355e-5,0,0.0011234276919235159,0.0019991748425639685,0.0019122700789054369,0.0012781387541744313,0.0015619688316558461,0.0023255900456618612,0.002498383912064563,0.0012872134809084478,1.8279395441649286e-4,0.003594026010026411,4.0933070126797686e-4,0.0025971958032577204,9.273718947877453e-4,6.214762226425268e-4,0.003117354809679581,4.622685328392106e-4,0.001245894224088793,9.700497284332911e-4,3.443909415091202e-5,5.345946127744985e-4,0.0012432305818346233,0.003721989769812528
0.002771390859419203,0.002275641412816116,8.378474461666913e-4,9.998768067676054e-4,6.05915201036506e-4,7.940244958258503e-4,0.0032633621786386673,0.0010040612079779555,4.168522409110236e-4,0.0016780727042894203,3.605378746085543e-4,2.1544397788026724e-4,6.707564008585738e-4,0.0010939221365000897,0.0016385642513712807,8.25572909941832e-4,2.4637171233782214e-4,0.0021971092014378938,0.0025908119643139695,9.062608385943191e-4,5.617278709383502e-4,7.259047005429622e-4,0.0023461357124565595,0.0013430466637414358,0.0010179019732758396,0.002337274043270247,0.002697822082269127,0,7.655753361197056e-4,6.259786999708468e-5,0.0018704267806344769,3.708981105263065e-4,1.6067857174059482e-4,4.536552356165228e-4,4.3594048698754177e-4,6.07033329392518e-6,1.6510694613690912e-4,0.0016420194210971847,0.0022465274621957434,4.4805537849872107e-4,0.001426325580262297,0,5.032273867362087e-4,0.0032996231583567654,0.0010453755507894714,0.0028559301146160385,0.0014745213868256218,7.87760791180864e-5,8.861376798313004e-4,1.0002872817434713e-4,0.001254608484610533,0.0023251520721648514,0,9.87474350827757e-5,0,0.0010706593000330495,0.002084794540421681,0.001979770647901672,0.0012916949483671547,0.0015745990572524383,0.002389590598683829,0.0025906933000587416,0.0013539778886993152,1.5475782192775244e-4,0.0036049474829676024,4.190253584553704e-4,0.002640815872838279,9.441336828877664e-4,6.229921315892359e-4,0.0032798421103092247,4.4128555183876156e-4,0.0012710040538527004,9.825506147708488e-4,2.280840519817384e-5,5.143349563525916e-4,0.0012258062923537762,0.0037481018189194546
0.002762063711051524,0.0022530301998729533,7.678764109442282e-4,9.869004432818687e-4,6.553998526133997e-4,8.215228949319349e-4,0.003423191739617129,0.0010756903071370088,4.147205273312097e-4,0.0017118519858082386,3.076087512684256e-4,2.3322617509046123e-4,6.444288129862562e-4,0.0011213244502252782,0.00160604789175671,7.579861742904955e-4,2.4131448196245875e-4,0.0022276548512480594,0.0025620714380196114,9.705054409179476e-4,5.829764815828442e-4,7.51268016940532e-4,0.002349987275161412,0.0014037885671006442,9.270164573446842e-4,0.002320679682503218,0.002764946623931241,0,7.783392574231072e-4,7.43314199967275e-5,0.0019306001340726633,3.977891849073283e-4,1.49788890439746e-4,4.3148394276679066e-4,3.8059872495372704e-4,1.1429117303862892e-5,1.6780045531569757e-4,0.0016563767171239904,0.0022484484834285642,5.003678220249167e-4,0.0014832058264252373,0,5.258631118698169e-4,0.0034599265484613504,0.0010436303522325001,0.002920370772278179,0.0013978841271110485,1.0391443836348335e-4,8.970303911580791e-4,7.760304430521634e-5,0.0013397373272192327,0.0023700858439965416,0,9.781889768305786e-5,0,9.750632353581417e-4,0.0021841580308652,0.00200584921748161,0.0012819806533854038,0.0015712495761968325,0.002461483148877931,0.0026913347841165075,0.0014238318176887606,1.2680697187572693e-4,0.0036153409924413607,4.325959985779044e-4,0.002685841452729427,9.478482244346361e-4,6.407812618426146e-4,0.003454420612138945,4.374691682969816e-4,0.0012853247296579046,9.662364931191296e-4,1.535080553826195e-5,4.994373923563638e-4,0.0011966325688223891,0.0037427490770213408
0.00271462118236026,0.0022232332659612645,7.101808799875642e-4,9.945498691925762e-4,6.755200277613889e-4,8.525909920556296e-4,0.0036015571577217866,0.0011564597402710204,4.153837996370395e-4,0.0017328087082312692,2.555650928626359e-4,2.4424475099864144e-4,6.14492171593436e-4,0.0011201226207803053,0.0015628649434382697,7.050497738836077e-4,2.384156844523865e-4,0.00221911723997462,0.002531713093674341,0.0010276105632425268,5.929771436132762e-4,7.685353037230344e-4,0.002325977972971594,0.0014607279344621166,8.455941370253095e-4,0.002314086249468484,0.00284922341896602,1.1314565812918019e-7,7.882973345504027e-4,9.118736555496158e-5,0.0019849569702676934,4.189263843610221e-4,1.365839918560868e-4,4.3618202712282603e-4,3.2190794899249604e-4,1.7809071188217456e-5,1.709485361713355e-4,0.0016681605468595296,0.002253624975910541,5.602013049489027e-4,0.0015366271840569275,0,5.466217657823904e-4,0.0036101443243282162,0.001050299509550284,0.002995066512759956,0.0013309615000676972,1.2905279760888028e-4,9.199009186951837e-4,5.536140727823405e-5,0.0014062459294309547,0.002378528166811723,0,9.847911981911758e-5,0,8.992368485498258e-4,0.0022887728095023615,0.0020099617441131346,0.0012425102772368874,0.0015586226927847009,0.0025288559017002184,0.002782652053457799,0.0014840188083382194,1.0343188663996553e-4,0.0036018483701352514,4.3064606674511895e-4,0.0027263748089470653,9.592502189285048e-4,6.813402992965371e-4,0.003656150567914558,4.554989594952767e-4,0.0012980583888066743,9.519579297309727e-4,7.893205878350059e-6,5.026409008990144e-4,0.0011532255098763225,0.0037265186644550793
0.0026626237275450774,0.002181640776035436,6.630338589129038e-4,0.0010098938280851252,6.897919287776976e-4,8.771245096265134e-4,0.003774264205972004,0.0012381032396007916,4.0325258862350096e-4,0.0017340013995575823,2.159565472000896e-4,2.6678986579145494e-4,5.838691572392833e-4,0.0011043461846600025,0.0015098071158723995,6.659182624176615e-4,2.3316746255056626e-4,0.002215878224892789,0.002509418820051575,0.001092758602207229,5.988713596052547e-4,7.96441884087829e-4,0.002309621741705748,0.001493189081173959,7.680222981893084e-4,0.0023098478016835866,0.002914563479721801,1.3454325088776376e-5,7.973738159777408e-4,1.1023953712439971e-4,0.0020011889981041637,4.4528938089269057e-4,1.1688010976822193e-4,4.3840220324960254e-4,2.780621493930839e-4,1.647041696227304e-5,1.7568597791019262e-4,0.001673984115320871,0.002249176930251167,6.023265715233779e-4,0.0015821073646480098,0,5.644278890858766e-4,0.0037637134146086414,0.001064718535519037,0.0030708749688310904,0.001263847397882398,1.469169756174271e-4,9.694251027432634e-4,5.482249789183979e-5,0.0014715257997552015,0.0023887775058671775,1.877091372329902e-5,1.0014660505096393e-4,0,8.322798747592656e-4,0.002363016465008746,0.002026598083215727,0.0012054045083061506,0.0015617511938704853,0.0025845555623017187,0.0028673306273434207,0.0015476054063550532,7.976168343378032e-5,0.0035834381471860034,4.00696267769362e-4,0.0027674603884384904,9.872667418094963e-4,6.939012478550858e-4,0.0038747323377041,4.7016267302188295e-4,0.0013081782509819508,9.354636892596225e-4,4.356062184381669e-7,4.972130763884013e-4,0.0011113118013361919,0.0037061710290192643
0.0026066427689986123,0.0021404206119240783,6.375081500255246e-4,0.001027217343186882,7.228344701797251e-4,8.794471301713622e-4,0.0039346521160400615,0.0013107004615042581,3.8202103237701846e-4,0.0017388036312612485,1.863848222629937e-4,2.8823098399121457e-4,5.650769243312536e-4,0.0010902439799014526,0.001457369591591178,6.506274113005258e-4,2.3352925286710741e-4,0.002225882718957798,0.0024953969786169917,0.001177722181958437,5.887115684318573e-4,8.243484644526239e-4,0.0022991431276484387,0.0015165377230862702,6.919537943706469e-4,0.0022732233584175808,0.002958448135291569,2.6795504519423574e-5,8.099942171306147e-4,1.3292788987059954e-4,0.0019933277275672513,4.872515997175029e-4,9.717622768035705e-5,4.2466596417042846e-4,2.507315004081741e-4,1.0090463077918476e-5,1.8168217910825802e-4,0.0016870499606466412,0.0022569518021481358,6.473222581696399e-4,0.0016029647374651965,1.280085002468772e-6,5.653186821164572e-4,0.003915412693476922,0.0010918819104436767,0.0031422493528861515,0.0011952068105346822,1.5698588355017386e-4,0.0010353881655886825,6.930538973732884e-5,0.0015429418983245577,0.0024141003514612175,4.249687880044072e-5,9.61978627865879e-5,0,7.669041530535204e-4,0.0024046753974067843,0.0020465540529225838,0.0011543641694711712,0.0015675852051475225,0.002644945232691845,0.0029208334187274384,0.0016180132640685302,6.233370935303489e-5,0.0035747664091393305,3.707464687936051e-4,0.002809668302051344,0.0010279980676443528,6.779859966989155e-4,0.004094125687475254,4.673451767390125e-4,0.0013152702239280752,9.23010898976146e-4,1.0272925696979956e-5,4.7565494635163876e-4,0.0010619390985814891,0.0036903302961715373
0.002534616042657205,0.0021069583235847704,6.221785608267935e-4,0.001047660425480371,7.842069732088245e-4,8.833121400843836e-4,0.004075539381747386,0.0013629157342062719,3.5345552626263153e-4,0.0017540326961207262,1.7067304128445853e-4,3.087619924970876e-4,5.617343121127394e-4,0.0010759581079469232,0.0013912785035329791,6.459224827479263e-4,2.3788906615994934e-4,0.0022340067111078403,0.0024876230809804784,0.0012743488071024843,5.743469470507454e-4,8.530625151462095e-4,0.002292843189596406,0.0015276170700655217,6.187069552300161e-4,0.002245128868926361,0.0030065587798657964,4.013668395007077e-5,8.252417498639567e-4,1.5801132514636264e-4,0.001968496975343796,5.326291075318662e-4,7.747234559249216e-5,4.10346948425087e-4,2.3562028024050964e-4,1.1051925573770984e-5,1.8767838030632345e-4,0.0017015694914751529,0.0022725360512814456,7.018345473495457e-4,0.0016231035649686676,6.298850465553257e-6,5.663554167871284e-4,0.004067569677670846,0.0011077917338398243,0.0032037322055168157,0.0011219101142397473,1.6269632644704625e-4,0.0011017186968065335,8.378828158281789e-5,0.001608308834302393,0.002436006313696673,6.622284387758241e-5,9.493502243465142e-5,0,7.044963414299081e-4,0.0024319248818375897,0.0020628541067931358,0.0010797017425265075,0.0015700401825177988,0.0027131216279716423,0.0029682588583022176,0.0016799474811163098,3.996765139907819e-5,0.00358077731715308,3.407966698178482e-4,0.0028466298316296764,0.0010584666121718608,6.811838243460774e-4,0.004314432312498459,4.617318926839326e-4,0.0013306733554613451,9.227040854315626e-4,3.0498237277597213e-5,4.4728372239162377e-4,0.0010004015778782166,0.00369462010027592
0.0024759977527790047,0.0020803053960810627,6.180232037552422e-4,0.0010784598241562523,8.404406545114246e-4,8.988208985784787e-4,0.004190170499544665,0.001397313119878032,3.1624931734063766e-4,0.0017584313863490497,1.577133794334948e-4,3.170696985745364e-4,5.653047535568836e-4,0.0010593883058494782,0.0013252604406408628,6.485979150148495e-4,2.556661938467502e-4,0.002202831362030048,0.0024896058062501246,0.0013661470987885625,5.498728094728056e-4,8.655539934547522e-4,0.0022917110627577266,0.0015317040330481344,5.509893194403508e-4,0.002207694969012612,0.0030429840956850023,5.347786338071796e-5,8.456081141014709e-4,1.9202696650413e-4,0.0019401883765971923,5.670054825054415e-4,5.38082734153624e-5,4.005945077689482e-4,2.2163817675254882e-4,1.8154360101613787e-5,1.966201377491186e-4,0.0017130136228885766,0.0022808247678125057,7.660993491422373e-4,0.0016409039950162471,1.1317615928637742e-5,5.77358125156013e-4,0.004233931790662943,0.0010883154991527958,0.0032626011498874015,0.0010458966970935942,1.7313665393353948e-4,0.0011523858849580096,1.0238203754140421e-4,0.0016581055331841197,0.0024024653750892456,8.760902953063692e-5,9.390912334958131e-5,0,6.479043088743269e-4,0.0024525627280060354,0.0020798844325228757,0.0010013194468474849,0.0015793315915490326,0.0027936625184781386,0.0030414112528765495,0.00171943571612936,1.7906255809223008e-5,0.0035857525147762748,3.1084687084209124e-4,0.002895546975452108,0.0010571743583024696,6.866761841976096e-4,0.004543812660570618,4.5420325822693536e-4,0.001333316142783621,9.414336759645429e-4,5.0723548858214474e-5,4.2230926075237596e-4,9.504866347924454e-4,0.0036844971657443615
