0.018166853842392628,0.018169675768884293,0.018173228005031943,0.018173377858749097,0.018177770434980846,0.018169353228603215,0.018173622313285683,0.018169195343175085,0.01817636172249179,0.018174145162675407,0.018175055746847288,0.01817571113238428,0.018177236305005003,0.01817896596668334,0.018174001229131133,0.018172740665716086,0.018173036398151248,0.01817861760402709,0.018157993672532943,0.01816579455371926,0.018176636892845002,0.018179663188776098,0.018113328906380403,0.018172804293050206,0.01817975253356086,0.01817293715239609,0.018172300634510318,0.018181070054978873,0.018126737450870723,0.018181160738257415,0.01816748678419434,0.018179842641557337,0.01817828574463812,0.01817897766985916,0.018175609873835662,0.018180024189907575,0.018178381874264113,0.018172387110376245,0.01817404017190932,0.01817545680689894,0.018167156569540183,0.01818633358724608,0.01817265408698552,0.018172453735328456,0.018175666906274472,0.01814538335523767,0.0181719357334542,0.01818141943157637,0.018177909988703164,0.018183593289775132,0.018166513019160706,0.01817883263791059,0.01817984947561651,0.01817198427250887,0.018185308793319963,0.018177064140243636,0.0181640178147949,0.018171445561825435,0.01817364761545914,0.01812423571509887,0.018172340804017573,0.018174391655029182,0.018161900820523692,0.01818158908861458,0.018168711708345706,0.018184879451978775,0.018131428274834976,0.018175657045108803,0.01817811171167348,0.01816947641036017,0.018175006816177546,0.0181772172418826,0.01817200941686346,0.018182782131315262,0.018170557294157584,0.0181734491894714,0.018160318864286838
0.019971940855867606,0.019976728673672357,0.01998307799117046,0.01998178282027684,0.01998919662251481,0.019975737612065444,0.01998351048148841,0.019976398313567487,0.01998810409979096,0.019984294509199876,0.01998481911530567,0.019985888222546485,0.0199891398248174,0.019991455751280283,0.019984365583327834,0.019982385455653232,0.0199823182838209,0.019990635240706146,0.019956599083541953,0.019969859423707645,0.019988008469542996,0.019993326867569616,0.019882974177371875,0.019980116250185448,0.019992477889896502,0.019980221586034477,0.01998059822797488,0.019995155352642083,0.0199037510429069,0.01999493367497732,0.019972971025550408,0.019992854283187193,0.019990638251413676,0.01999202904445951,0.01998477616350462,0.019993282138883028,0.019991709859982224,0.019980320015199,0.019983508982604353,0.019987157648947047,0.019972638647517145,0.020002874806304444,0.019981815858829632,0.019982073944699735,0.019986937904537542,0.019935992048110893,0.01998001464092295,0.019995822082945838,0.019990897338153922,0.019999062307015373,0.019970831250621903,0.019991421879408354,0.019993201333420575,0.019979504875084056,0.020001846839435587,0.01998823680229966,0.019967658614264597,0.019979730116915364,0.0199831737618831,0.01990145925958229,0.019981128167396528,0.019984655194069445,0.019963135904203767,0.019995346602121843,0.01997570195729438,0.020001392476236887,0.019912222592648354,0.019986763072929705,0.019990340164525132,0.0199763596026975,0.019985124339657757,0.019989828894518346,0.019980506422101273,0.01999716897765922,0.019977890707934737,0.019982053038058376,0.019961886748026604
0.021772311518257897,0.021779138151622707,0.02178920350034868,0.021785422454305453,0.02179759201729752,0.021777876633230712,0.021790056784042167,0.02177972318760585,0.021796213899181717,0.021791452599598186,0.02179151346757579,0.02179288909438601,0.02179817426760606,0.02180176540463796,0.021791025595649594,0.02178838744983039,0.021787804147405092,0.02179960700816921,0.02174829646954168,0.021767274100162368,0.021796063439179652,0.021804096326681306,0.02163359940398352,0.02178206947162438,0.021802612424413045,0.02178376368807696,0.021784458174146124,0.021806760938803776,0.021664755900409245,0.021806922437388698,0.021773802562026347,0.021804196111730186,0.021800128666666543,0.021801402929290156,0.021790761392405076,0.02180428612796788,0.021803638501702357,0.02178412892903349,0.021790208465277714,0.021796563347215237,0.021771741701175823,0.021818225847217737,0.021787025778032234,0.02178888647253031,0.02179421250344644,0.021714677990489185,0.021784295200539826,0.02180912431135518,0.021800678878748952,0.021813080626152795,0.021768873425088747,0.02180087601233082,0.021804377802131424,0.021782820498425875,0.021816872673453974,0.021796260889869606,0.021766558694483816,0.021784392824939495,0.021790386903417003,0.021663251132798354,0.021786121970544473,0.021792466625106817,0.0217566107616428,0.021806895332175537,0.02177828161845971,0.02181730516296259,0.021679067478850754,0.021794114104164576,0.021799814444139618,0.02177784543909662,0.021789744577643273,0.021799665501476592,0.021784458919193117,0.021810461606516146,0.021777873819636452,0.021787265652974702,0.02175713406468645
0.023566269826474057,0.023575403686950592,0.023590822318406295,0.023583822266314353,0.023601918328636045,0.023575590870976538,0.023592409408062277,0.02357673159778248,0.023600374886129746,0.023594923321730764,0.023594108211357972,0.02359710041928635,0.023604475910678012,0.023608895844057953,0.023594662641764953,0.02359007091904822,0.023588618345079908,0.02360430088454008,0.023531575524218803,0.023557132638689023,0.02359968202494812,0.023610741207765216,0.02336315043098288,0.02357720607031631,0.023609803755425186,0.023582481997308627,0.02358178738293498,0.02361587153310278,0.02340742720470953,0.023617045620530137,0.02356732191003601,0.023613349814851435,0.023607063690149983,0.023606696950914344,0.023593027177609516,0.02361248674140073,0.023613063707056715,0.02358222788349693,0.023592981738117257,0.023603361313123697,0.0235633533545598,0.023632407582804195,0.02358701016813525,0.023592241969319864,0.02359651523728704,0.0234791360834717,0.02358469410460576,0.023619889211090206,0.0236063900171443,0.02362527913637686,0.023559089458211082,0.02360625699333927,0.023613391338103088,0.023582001909649146,0.023630436649788818,0.02360125516530751,0.023557057771624583,0.023584965581353097,0.023593855032405252,0.02340811213761324,0.02358649084796485,0.023597018658773998,0.023540673920598273,0.0236161538054486,0.023574949701368565,0.023632361995330083,0.02343043529436329,0.023596888119816386,0.023605943727657595,0.023572981762037273,0.023588208517651848,0.023606225962017634,0.023582054546864368,0.02362210285209615,0.02357032931400192,0.023588244222271088,0.023544121674804876
0.025351491221754546,0.025365588398135207,0.025387359676334317,0.025378016072932847,0.025402416792690046,0.02536671031257524,0.025390051061626992,0.02536767774056016,0.02540057183825069,0.025393685227681814,0.025392891207682237,0.02539756447544704,0.025407057087864723,0.02541263169872203,0.025392892986153295,0.02538681784537335,0.02538406562778023,0.025402776665774212,0.02530444169182752,0.025338528266425214,0.025399645980614463,0.025413535988929373,0.025068537476667315,0.02536492542303875,0.025413649909439673,0.025376769502521167,0.025374306553177545,0.025421923167233487,0.02512842717933613,0.025425178246725653,0.02535425950253581,0.02541965697058783,0.025410654776507693,0.025406974564201646,0.025391683050196016,0.025419029781980924,0.02542014467456967,0.025373878823507386,0.025391409970666284,0.02540643030846347,0.025346984353985816,0.025444999527200897,0.025382021881035208,0.025392345656975266,0.025393426779795798,0.025227452296196374,0.025379433903463908,0.025428006336477543,0.025408138942325322,0.025435271040283022,0.025342496568216567,0.025406140382178633,0.02542079799379183,0.02537551973992282,0.02544326053266448,0.025402630799704878,0.025340560970118046,0.025381036360627007,0.025391861531468853,0.025134590248831804,0.02538215855489529,0.02539909536857786,0.02531641533633732,0.02542175488133225,0.025363823864095445,0.025446390463242957,0.02516480414716402,0.025395011564143304,0.025408053894344414,0.025362186824908723,0.025379892245073657,0.025408255717313255,0.025373192125355958,0.02543154094264008,0.025355608653795974,0.02538251890059876,0.025322065573621336
0.027125334354278302,0.02714708978681932,0.027176981780033315,0.02716757658045254,0.027196266408612797,0.02715093098377295,0.027181639347329693,0.027151740702591572,0.027196138630513747,0.02718704889480069,0.027187414632436586,0.027192679144538934,0.02720504150541761,0.027214731898160798,0.027185056898569013,0.027176239384803992,0.027174927709324736,0.027194470259485706,0.027067942643338744,0.027110039528119446,0.027195837497931922,0.027211703673306234,0.026747856725061667,0.02714362126824556,0.02721339733620981,0.02716581153534111,0.027159713682184,0.027224900700931535,0.02682743774270716,0.027230762132964822,0.027133390744516508,0.027222739072474522,0.02720954396685976,0.027204224337134927,0.027185985456309274,0.02722369224979916,0.027225006704745584,0.027158470667663377,0.027185177103401934,0.027204237110089933,0.02712170635582979,0.027255008632017685,0.027172274690286557,0.027189868571643294,0.027185002984748224,0.026958219321829912,0.027166379540248673,0.02723370040087613,0.0272051466632168,0.027243178129039224,0.027119037077225502,0.027199935509902056,0.027225925928628505,0.027163387656689755,0.027255284565830776,0.02719949926414081,0.027115471543104886,0.02717073497251246,0.027183923661885427,0.026842241730290428,0.02717293869518538,0.027198327841079572,0.02708336216697328,0.027223085150218852,0.027144773068215795,0.027259451871143068,0.026876142405836852,0.027188453170506725,0.02720583286766739,0.027144873547956864,0.027166075701393937,0.027205971922594233,0.027158653192317753,0.027238538171222734,0.027131547018143836,0.027169315435386494,0.02708953556406499
0.028888104990787037,0.028919664994562035,0.028958448779386522,0.028951911081362563,0.02898335775193859,0.02892924542888286,0.02896587200877632,0.028928944222669648,0.028985590862089936,0.02897497351235553,0.028976870337627726,0.028983438932033236,0.028997118081403678,0.029014030611003803,0.028971775360910192,0.02895797676996518,0.028961267057995493,0.028978479273022252,0.028819757738405418,0.02887025769703685,0.02898701683439569,0.029005474177399904,0.028401593247089255,0.02891184407720442,0.029010329574607356,0.028947341083675523,0.028938094288064493,0.029024230669541386,0.02850345448471935,0.02903278994169483,0.028905290318250048,0.02902244256498497,0.029004200439505586,0.028996220872562553,0.028975289644061136,0.02902570899582507,0.029027799558123818,0.02893660948536009,0.028973033167332112,0.028997911201412485,0.028884432353332275,0.029063441029194483,0.0289570025317912,0.028983732835446977,0.028972108417175405,0.028668696476174906,0.028946035268542735,0.029036342342094332,0.028996522360165297,0.029049777213830733,0.028889549297406857,0.02898653203271658,0.029028618541967845,0.02894618603856743,0.029066364865105783,0.02899295832958342,0.028880286401454642,0.028954023359442273,0.028971744760454107,0.028530367194229418,0.028958546745724994,0.028994162104219668,0.02884267946234807,0.0290208576686744,0.028920011968759908,0.029071499760351564,0.0285611707830761,0.02897770186152731,0.02899848533818229,0.028920259707937233,0.02894439105835601,0.028999344589249566,0.028938183927292513,0.029042757014948736,0.02889685628060212,0.028951025620729827,0.028847626231376582
0.030639741234923468,0.03068208140238487,0.030729976177758384,0.030729362291525272,0.03076416996689161,0.0307009568746742,0.030743313725695935,0.030700348982253246,0.030769400176448233,0.030757282655288206,0.030761564720330377,0.03076664585477513,0.030782547323079265,0.030809425635911953,0.03075157891429108,0.03072998154219424,0.03073941080037122,0.03075496989948652,0.030557815428135512,0.030617920137156317,0.03077351266469918,0.03079427322783776,0.030030912009607516,0.03067148726403413,0.030803234000106365,0.03072013090375248,0.030708355724105792,0.030820646877123655,0.030159524506807953,0.030829881764221457,0.030670178845913637,0.030818538561506008,0.030796008557089916,0.030782747290370012,0.030759947578344434,0.030825449869561858,0.03082838744263871,0.030707650188137432,0.030752847167528706,0.030787219738052467,0.03063476180395085,0.030870125827911273,0.03073594254544243,0.030771628488528633,0.030755065540636305,0.030353872463262682,0.030717373054935285,0.03083565460677141,0.03078287292302221,0.03085311337341363,0.03065049050087919,0.030765943273419968,0.03082788743187512,0.030724655754030692,0.030875439579371954,0.03078193819385478,0.03063545892088574,0.030729835172930653,0.030754426497996427,0.030198981132054093,0.03073739780471998,0.03078462482569038,0.030589871419156315,0.030815467329468743,0.030688680820352143,0.030881803819465488,0.030223415879148962,0.030763166636913548,0.030785979600058123,0.030687393650349032,0.030714169596612606,0.030786949171228168,0.030708868919422184,0.030843083267208415,0.030652011582952297,0.030725216272625963,0.030594457624909838
0.03237838074865091,0.03243468060793124,0.03249219026707335,0.03249965318883948,0.032538493920021616,0.0324636033126049,0.0325129909428029,0.03246432648624269,0.0325489419230136,0.03253357989295992,0.032540768693784944,0.0325441823578437,0.03256045669247799,0.032600786956906366,0.032524262728822056,0.03249360413486238,0.03250992309364933,0.03252466665936107,0.032285465227823204,0.032355168106857214,0.03255446089405436,0.03257653535826254,0.03162943117552089,0.03242213267559764,0.03259189358774112,0.03248552504855542,0.03246884872069953,0.03261264940454484,0.03179272279112006,0.032623060033852035,0.03242810482147734,0.032610214364272305,0.03258478103482009,0.032562447537201035,0.03253922320197748,0.032622719118207064,0.03262634860236886,0.03247126637723639,0.03252630559131745,0.032573314950087306,0.032376215649245026,0.03267415937744907,0.03250892660757643,0.03254976630046898,0.032532182740092105,0.03201470201637651,0.03247848079249162,0.03263257450388582,0.0325625110693334,0.03265328758617346,0.03240247401495099,0.03253925318283345,0.03262420365594122,0.032495810960085886,0.03268200247594817,0.03256612278795587,0.03237891852815964,0.032497797513588035,0.0325305895557468,0.031844768749857096,0.03250784065365625,0.03256728517524116,0.03232576874851418,0.0326065209937816,0.03244888429119235,0.03268918488474501,0.03185974967301875,0.03254341955101226,0.03256858447656954,0.03244506362210808,0.0324767827442666,0.0325704387079242,0.03247062412720404,0.03264037781325719,0.03239766456665639,0.03249068134226355,0.03232834814308488
0.03410442986939598,0.03417709047614521,0.0342447930763133,0.03426219559715056,0.034306104099687054,0.03421784733967048,0.034274307317984275,0.034218600812689876,0.034322372006171976,0.034304806636129365,0.03431178143324535,0.03431630329317008,0.03433238299932082,0.03438635831154058,0.03428861525594564,0.03424785502587733,0.03427363727299023,0.03428839762967086,0.03400287033949799,0.03408221513276967,0.034330637892281524,0.03435237221869831,0.03319631630593758,0.03416094897519458,0.03437378737313324,0.0342442471149194,0.03421867306949986,0.03440014046167809,0.033403472126876194,0.03441252044317247,0.03417797649863404,0.03439727163093006,0.03437115691453108,0.034335264721363765,0.03431317135578877,0.034417424098315455,0.03441950761761656,0.03422706137178864,0.03429286320276963,0.03435328329480013,0.0341060062989175,0.03447512950930122,0.03427598130321693,0.03431932389639317,0.034302237663371156,0.03365423276371326,0.034228918669328326,0.034425473081695225,0.03433393450361346,0.03444988763495116,0.034144895901841055,0.034306919940887026,0.034415963236587216,0.0342594217409505,0.034485908392000025,0.0343430537185018,0.03410997116527274,0.03425687527998502,0.03429921067571375,0.033465478121457864,0.03426721505436755,0.034342692214025895,0.034050241408065035,0.034392553508697715,0.03420220488897716,0.03449483054117163,0.033471225805851094,0.0343170621769417,0.03434458817105948,0.034192860907158236,0.03422938241307915,0.03434960024784753,0.03422492049404567,0.034434963177789525,0.03413050560472995,0.034247488970112774,0.03405103379679279
