0.012819539217751327,0.03453753813413025,0.027428624367561244,0.029284445354978924,0.01289835762203084,0.019730473915163596,0.03180917979424531,0.011408226865431945,0.007179016518389609,0.03758203660071825,0.012068407021620667,0.024313914470722786,0.018316655195554844,0.027707504587115017,0.034903410576475453,0.03010436074665495,0.027527258970875587,0.013218507915307244,0.02057240309256698,0.013711150005864132,0.007049597096291558,0.03196801637157073,0.01628708365129662,0.02027256884132926,7.710244132695162e-4,0.0136542042711881,0.018207954004028654,0.010042030234754532,0.018468173486696587,0.023590954960841935,0.02676554815428292,0.03980296197143682,0.016797177869627835,0.0027080467535626415,0.004204248912508449,0.01773212257996902,0.049097902107138186,0.03307562832594479,0.019004420848745953,0.024634485995457797,0.025073740361162326,0.005984594530503857,0.009737350315824447,0.011459294899021748,0.01804166381691538,0.01337951287209892,0.02003989700390647,0.032898117090933904,0.02483728316885635,5.285882541672128e-4,0.020695512481337407,0.013213695143072192,0.025505022920797808,0.01770122762738711,0.007706057735837826,0.001857066783485983,0.030261730437893295,0.016156080168773127,0.023434839114956262,0.024753063390651298,0.03205576170071438,0.005533415725741155,0.023447724860733148,0.008426906862261493,0.028942053864170675,0.002774659556261157,0.019162476647825347,0.015826967941176686,0.012447925704653279,0.022140530488664968,0.013767007057660374,0.039789463482191555,0.03720706882348122,0.008645838022394011,0.010259573770886132,0.03195931825943711,0.03416315673922739
0.013105786406274633,0.034792583349686386,0.027802240926414958,0.029619117180834414,0.013143469841100089,0.01979342695160722,0.03204477488482195,0.011503071523614317,0.007335059548556475,0.03814732410739922,0.012540801374839546,0.02488570636454025,0.01878993142463604,0.028125288436883243,0.035567353000072854,0.030582892043758077,0.028149958798563916,0.0135891217481191,0.020736303256214377,0.013996451280502016,0.007382132190542761,0.03266393152691742,0.01643036225109511,0.02050579782757388,7.990113706565455e-4,0.01385928600203486,0.018455013626218788,0.010271887259769083,0.018869757495751188,0.024650969655611137,0.027070924237181323,0.04032601306042743,0.017253623534588553,0.0028032322855954836,0.004525371387810653,0.0183254648914244,0.05001859938794508,0.03320642222145286,0.018969537023343853,0.024989922201676656,0.025509671921886936,0.006495048448259798,0.00975995527266865,0.011599668104795855,0.017755648110472807,0.013389160009316982,0.020385782098282828,0.03326388387087226,0.0255598018973379,4.8229094654683404e-4,0.02137161267899928,0.013415108249998501,0.026318967580254968,0.017915403985151356,0.007790892889300059,0.001963175554556353,0.030647889529293728,0.01636867957806932,0.023436295327941076,0.024843030308242864,0.03252198526386918,0.0056984092200123805,0.024118247136977786,0.008572947505300023,0.029343833738653846,0.0028109956897799464,0.019312066260927754,0.015697788188384264,0.01267346573663859,0.0224764214869436,0.014285121302288446,0.04034321492332637,0.03790935467403808,0.008798239481528523,0.01052298905313227,0.03253187360959373,0.03450531958199383
0.013415662113995216,0.03501727560645366,0.028063896810871805,0.029977643631129477,0.013492639462936008,0.019856392278534786,0.032181802101321925,0.011583345279712214,0.007492623185175132,0.03866801125640294,0.013016069587533052,0.025445586269778848,0.019258895087356287,0.028601087930200463,0.03620896869935471,0.031063507139559143,0.028786407504978816,0.013978002952774793,0.020901225015559126,0.014281945548086887,0.007698897508785294,0.03336129109798452,0.016661421978846225,0.020759667583539525,8.280527522674348e-4,0.014054909255023786,0.018955524854796513,0.010494692033834553,0.019267875990524305,0.02569687281018393,0.02734711419294975,0.04075927677590958,0.017692072057737755,0.0028995470172594262,0.004856524857352125,0.01892728192460624,0.050947783381644525,0.03333302496115197,0.018935824678459907,0.02529652645452556,0.025946704975984655,0.006976712599391115,0.009760060825200137,0.01175597245098321,0.017471016943788782,0.013397214995885856,0.020770883700299465,0.033562589603023975,0.026318853322376816,4.4738522312981634e-4,0.022040517080028906,0.013636297118375093,0.02714059217853983,0.018129580342915605,0.00788076487450856,0.002071677104300015,0.031028630588863213,0.016574890987563595,0.02343612536402347,0.02491439299466883,0.03316455607589659,0.005859915152371847,0.024785011228101818,0.008662400393438883,0.029742606415119277,0.0028470411404249987,0.01945733077435808,0.015568378804453538,0.012905787133739731,0.02280878978797527,0.014803749057200928,0.04084921029197759,0.038621332699224506,0.00890610717644979,0.010786153714925561,0.03310899728242525,0.034807499561401854
0.013724025943310007,0.035232754204806774,0.028382973499875716,0.0303373605529601,0.013835766567463168,0.019800466404556134,0.03233206287494903,0.011675086165573665,0.007650945332605017,0.03918959587817201,0.013483577560009816,0.02597359641430824,0.01972546669543867,0.02912485896735225,0.03683933770453562,0.03155449592461239,0.02943647440050756,0.01434381233943103,0.021076018777482174,0.014573849595453077,0.008009641078182332,0.03404990062276322,0.01691845594728294,0.02102618803302368,8.58042250742604e-4,0.014259368194967516,0.019462825594024874,0.010712993808889333,0.019659826930089275,0.02674353371327464,0.02761241088949995,0.04118151157420899,0.01812181772343757,0.0029958893791289425,0.005160271077505365,0.019551605167522614,0.051877386037936915,0.0334661217569031,0.018917606813166853,0.02561201648363165,0.02632867732928522,0.007453452960117132,0.009748814078414863,0.01191167034975955,0.017187676847977843,0.013355062384411032,0.021169632609275207,0.03382247898487351,0.027083508895068106,4.1247949971279864e-4,0.02275431452266928,0.013843824932502233,0.02793605434119438,0.018251831358568848,0.007979895715589325,0.0021892781186556563,0.03140876975823714,0.01678291228097414,0.023441339058156492,0.0249829145031412,0.03384658388230349,0.005991597695576027,0.025463278572722934,0.008751853281577739,0.03012291358731107,0.0031445060573985035,0.019602112396501545,0.015438857578799738,0.01314096655739925,0.023143547517517533,0.0153344187408813,0.041327954282297984,0.039343808993598926,0.009004615311802298,0.011049351433427699,0.03370065077901326,0.03510455795940346
0.014029956578264214,0.03545151093746651,0.028709013949313626,0.03069499722622668,0.014169380326143734,0.019708480153677065,0.032500123440900634,0.011767691179895191,0.0078068737656610205,0.039722184225431174,0.013919449207938792,0.026480143265715975,0.020232967284469716,0.029666537104450264,0.03746274126001619,0.03205771357432029,0.030089712050059142,0.014696151804901464,0.021252205134110438,0.014886733863690065,0.008322011216086772,0.03473726843992366,0.0171772305317246,0.021269604017805893,8.692383685804277e-4,0.014470923871829232,0.01997311278401086,0.010931302074871427,0.02005817807118083,0.027774475808990652,0.02792253273536435,0.04162688424673656,0.01855079651935951,0.0030925596197714225,0.0054434394435786924,0.020180449360680135,0.05281623688769368,0.033595281664007666,0.018906458462151325,0.02593416131384141,0.02661033753466213,0.007916361602272512,0.009731151555502781,0.012083711883652972,0.01689923851145401,0.01330623044430873,0.02157451695039177,0.03399945549122385,0.02785888598766769,3.766730244364365e-4,0.02348043582118932,0.014051035873508515,0.02866488529396864,0.018391447985318308,0.008072616287595763,0.0022900625464140276,0.03179145803743397,0.016991145968346694,0.023456500129457113,0.02506063029957649,0.03454514414443322,0.006133266189684743,0.026230376591985363,0.008841306169716597,0.030479959599615983,0.0035357825612149806,0.019755196156574322,0.01532387717844351,0.013458120435547402,0.023457378866700913,0.015883705268901815,0.04180402006547775,0.04008197010696698,0.009103224994867803,0.011312628228112197,0.03430600456658268,0.0353822984440044
0.014272671232469853,0.03557267484677903,0.029056076855777574,0.03104828544422926,0.014518129762410155,0.019613129294997617,0.03268747453780013,0.011822266242881851,0.00796159568184455,0.04024691161560068,0.014348372441546338,0.02705235275517643,0.020740894294278146,0.030157891574331,0.03807418988723487,0.0325553050896694,0.030759984462125006,0.015045714259315017,0.02144106563327859,0.015193281867518584,0.008635827280064828,0.03544378683892713,0.017438300780330245,0.021475624583459745,8.875684894746437e-4,0.014709355901099999,0.020485018748466116,0.011149726717786676,0.02041261476933794,0.028816840800330337,0.02830542466404907,0.04195842511774063,0.018979751840682447,0.00319297319428911,0.005716074095895167,0.020838334948851962,0.05376682758186943,0.033706767052187066,0.018903105735209487,0.02625750490936564,0.026873465695334376,0.008360783190682345,0.009713489032590703,0.012260543006683796,0.016612768817604054,0.013265843220868418,0.021964378575500654,0.03420215687480658,0.02863954426718768,3.392555631388002e-4,0.024214463650868247,0.014211647641224047,0.029384440224458398,0.018532880245997734,0.008147492974625073,0.002396828537574012,0.032194231744975876,0.01721859581661494,0.02347941052355628,0.025150674742942476,0.03520381694407289,0.006295266670408144,0.027001052662744017,0.008936369012237613,0.03083832223563595,0.00392802992021263,0.01991346036561159,0.015243269671500607,0.013955464485718265,0.023777239185077934,0.016421209178235464,0.0422896798968973,0.04082926315324034,0.00920183467793331,0.01156152896229215,0.03491179003049185,0.035603916104066026
0.014474064001175912,0.0356532729381398,0.029459576806692058,0.031405040223507784,0.014749642070277891,0.01945583266853374,0.032940079104182556,0.011869043150552625,0.008054590649357821,0.04073443524212563,0.01480037161938751,0.02761031295426961,0.021249623518150376,0.03061372106725654,0.03865138340338035,0.033045265116545396,0.03156512967821864,0.015396013085706558,0.021648546860000235,0.015468663250529065,0.008946839236617987,0.036208341539653494,0.017688605910249216,0.02168870159975652,9.172517916752117e-4,0.014923738895853588,0.021010016681444674,0.011369523800489082,0.020766426463335735,0.02988419252805783,0.028691334180378378,0.04229921616841005,0.01940875272357212,0.003302704470441669,0.005986009889181847,0.021498138758642364,0.05471736855860054,0.03377753194062969,0.018910947752402797,0.0265797620844905,0.027110507776367213,0.008807539990128337,0.009692128996678146,0.01242133902050166,0.016351564249628248,0.013263203304334188,0.022315623954121466,0.03443839298830521,0.0294155770286774,3.032650985746144e-4,0.024940230818584767,0.01438521215343897,0.030104243929174563,0.018672074980615083,0.008222361075109534,0.0025697582025640017,0.03269310406223885,0.017437673072914207,0.023518880151809213,0.02522929511246531,0.03585575451133517,0.006455738408230356,0.02777421218178852,0.00903236190657279,0.03115873275416011,0.0043187988755378215,0.02006860949219332,0.015200818834708122,0.01440025681647498,0.02409570841530459,0.01694912901118649,0.0427927254129385,0.0415869323834943,0.00930093222401664,0.01180114888047323,0.03551732802525553,0.035820287002183766
0.014663156239239966,0.035731816971044605,0.029974395755675343,0.031764271763402734,0.014966694903210622,0.019260118172911057,0.03320099255291124,0.01191103977282855,0.008100049191198501,0.04121597806128425,0.015317788080381837,0.028154905483893333,0.0217595457108406,0.03107030836368883,0.03921366866758363,0.03353020834991005,0.03237361356602798,0.015748255792659167,0.021865162827630184,0.015685263347551888,0.009277117281002863,0.0369730560396051,0.01793576744687001,0.021896290275421403,9.434999188133633e-4,0.015143951439426616,0.02154581309024654,0.011593985805727357,0.021139800835131152,0.030955449779432976,0.02907691835446644,0.04264107418686527,0.01983267099070395,0.0034203245102083263,0.006284867915318567,0.022166774690511693,0.05568838419125662,0.033800484339107914,0.018916051327249404,0.026897869613714778,0.027332282699513107,0.009265648648919756,0.009682966331540116,0.012515803416760405,0.016120411782292423,0.013306347735828403,0.02266333181344409,0.03462250993286507,0.03019194628095123,2.6847695801980804e-4,0.02564840699288362,0.01456710851815827,0.030824468273841825,0.018781914924023136,0.008294774642045083,0.002750870000755504,0.03319759319468752,0.0176587763281011,0.023544409822244657,0.025317541766192362,0.036495483417881294,0.006565932330261505,0.02854850322364926,0.00912835480090797,0.031479994924599436,0.004709567830863012,0.02022701580814957,0.0151963184092535,0.014837503072922652,0.024352362835287848,0.01748188633581507,0.04330013702227902,0.042357893869621764,0.00940059370416736,0.012042793048732991,0.036107136639083784,0.036003644512860186
0.014826225071535122,0.03580547506006446,0.030711475286131537,0.03212572245773258,0.015184672266407018,0.019064394515684775,0.033463536752748865,0.011951139563352633,0.008138584810509447,0.041690872318428475,0.015829475203127653,0.028658473766655968,0.022273782077386468,0.0315473838801488,0.03977090188604113,0.033961141269253516,0.033139334791919536,0.016046919723191194,0.02208421911849617,0.015894857927755402,0.009660508951269393,0.03774487482176958,0.018184155525397587,0.022128672578192395,9.801039495289444e-4,0.015387591157800078,0.022082951860073488,0.011821639133391256,0.021513391192409234,0.0320312906117965,0.029404928133594792,0.042980825887034675,0.02013917233613898,0.00354358729504528,0.006570282827027594,0.02284860796285913,0.05657783301192425,0.03379367848591116,0.01891586525151699,0.027082259904334903,0.027557998339982116,0.009735795547171832,0.009698165858023156,0.012575753382376645,0.01578449114174159,0.013361393388802632,0.023019340088140834,0.03478431714614771,0.030968598834280756,2.3378988353869184e-4,0.026357854900260852,0.014740299248964552,0.03154927014273908,0.018848502027969623,0.00837827925279078,0.0029438873011037366,0.033702324363774364,0.017892068502171187,0.023392608608739974,0.025431407738813888,0.03713508290342991,0.006672346520170881,0.02932415824372797,0.009224373632470188,0.03180612664309565,0.0051017896825588365,0.020391718577172514,0.01508791482292227,0.015276383459608087,0.02453369184969511,0.01801752507358077,0.04381892227020071,0.04311432699577561,0.009482959963608704,0.0122791969413599,0.03669133965216035,0.03615898392808751
0.014987260455994909,0.035879360384565545,0.031375891650364196,0.03256157246634659,0.015403538215470313,0.018877508357092145,0.0337209702067905,0.011994977249289487,0.008177085003216285,0.042149734285048396,0.016354352867543887,0.02914922494452622,0.02279819242693905,0.0320293905158405,0.04027679630727752,0.034333072523868725,0.033900275574096216,0.016346154713111145,0.02233998439419994,0.01610423334974533,0.010057760112754586,0.03852173790126605,0.01841740436206027,0.022374111545562635,0.0010192283907030934,0.015639664857680764,0.0225747711815654,0.012051117148727647,0.021877159234229802,0.03311201595629976,0.029689917104007795,0.04331269217786904,0.020477667300999598,0.003986378850832773,0.006853274948712458,0.023533774607738648,0.05743001293680548,0.0337749165645011,0.01892904608768037,0.027252700609365015,0.02778643410575845,0.010230986104200417,0.009735560844354865,0.012647309912615387,0.015414601151926322,0.013407420958568117,0.02331814092801352,0.03497529980023565,0.03174528619795012,2.00312269661893e-4,0.027072638925602886,0.014936151429588986,0.03228839110739074,0.018918891522974886,0.008464987399250508,0.0031405715942264506,0.03420936456545116,0.01814942329421081,0.023193310292147197,0.02558944996668134,0.0377642300481074,0.00678476402498242,0.030109446309650064,0.009322747204477145,0.03214395584382064,0.005495847411459645,0.020564446015389478,0.014944025000838877,0.015674326674338632,0.024715324032468605,0.01875715193853714,0.04434498964569867,0.04385642197767256,0.009520209201036908,0.012724801789508052,0.03730324317741221,0.03633366776378411
0.015159020424161689,0.03595334567907442,0.03188264771227699,0.03297518854372318,0.01562356424111436,0.01869025854907918,0.033962864826755666,0.012053714257798857,0.008215202368549212,0.04250517256796813,0.0168948173824436,0.029629402532407742,0.023325974358664205,0.03256534712899848,0.04070905105376268,0.03457334061583564,0.034660168330971464,0.01664302066961722,0.022601516770843814,0.016373902642020717,0.010464331668035775,0.03931795590170321,0.018630429088727602,0.02257505609927283,0.0010592178272599893,0.015900939228517277,0.023040923889755024,0.012271372669409152,0.02221897995826563,0.03417662708162234,0.029984781212208593,0.04356956519722894,0.02081616527027469,0.004480377180825446,0.0071384858565115335,0.024200267919491602,0.058145905390405636,0.03375926874751602,0.018973469648446505,0.027397041144575637,0.02801832145009482,0.010693104503506544,0.00975496876133017,0.01273314608103608,0.015008100245878076,0.013466693958780859,0.023531987047027657,0.0351668685790492,0.03252293250173198,1.728939240568559e-4,0.02779746699864731,0.015140583191463216,0.03303123082872782,0.01895657465326038,0.008563327398873949,0.0033380211136821336,0.03475118551740665,0.018390396855520217,0.023002918274286303,0.02575889707173058,0.038380335303796,0.006865456132728322,0.030881028498590292,0.009421090964904604,0.03251811251786611,0.005889905140360455,0.02074487663139149,0.014756106569774288,0.01606436167532946,0.024911709524850785,0.01952973870976501,0.044885775765880084,0.04460184601869697,0.009388606232296159,0.013204611153893455,0.03792846395857925,0.036529691668058334
0.01539004263361738,0.0360284446117645,0.032252905029854416,0.03334144887332581,0.015844930756321624,0.01851068707644517,0.03419408999097065,0.012085936549619128,0.008258924737360744,0.042830980567167734,0.017433928308948802,0.030098235392384248,0.023854833330099603,0.03312720921552969,0.0411432160892183,0.034612500185317044,0.0354418484132683,0.016934403018214538,0.022863144209503094,0.016678942703042956,0.010876584026100937,0.04012643762192162,0.018843351610524087,0.022763871159274002,0.0010992072638168848,0.016168404492402068,0.02350649590724029,0.012477787727078204,0.022568746520364353,0.03523735236095843,0.03029171947014854,0.04376320064203019,0.02115918821703431,0.004977465969890091,0.007425090139004393,0.024836234585770216,0.05881302237116343,0.033696491351279084,0.01901945801489967,0.027584498128735497,0.02823983656492359,0.011152289256404217,0.009776127819398097,0.01281916218553912,0.014587136099580494,0.01353018513875115,0.023763857590218266,0.035300814898585206,0.033189905269633155,1.4552281053983006e-4,0.02847830706196181,0.01536914594513347,0.03375434706156894,0.018981663142646515,0.00868223208216537,0.003535846735573015,0.03529627347465113,0.01861320846918542,0.022847111930228026,0.02591348392696379,0.03899566117027864,0.0069339104299663565,0.03157931633347843,0.009519470732713085,0.03287541668625314,0.006283962869261263,0.02092521723406457,0.014553280614510772,0.016454625330381462,0.025031227039681723,0.020312880110345308,0.04541746906128665,0.04536792840151834,0.009257875883765013,0.013696886075817679,0.03856238694133356,0.03672393316811928
0.015717716178074336,0.0360762362455218,0.03247958635580151,0.03370565552547221,0.01606493431321771,0.018323751071981403,0.03441918565469092,0.012134419492706862,0.008307888398036622,0.043168174425657825,0.017961322279667045,0.030575138987484762,0.024383597747784907,0.03367873294316632,0.04157255966684815,0.034516941187690414,0.03622942878287212,0.01722960085779398,0.023137938308663734,0.016977880313059197,0.011293912118249368,0.04094286240270005,0.019063217226866033,0.022967063291247966,0.0011402803773969126,0.016444527084334134,0.023978963006560248,0.012688592044100768,0.022955161503254568,0.0362646891281269,0.030626391275605618,0.043956412510043286,0.021504482620630615,0.005497705674573289,0.007673275865437793,0.025555430143795087,0.05945265451375236,0.03362058710605705,0.019082913384066286,0.02795966812569305,0.028453063301139944,0.01166632137580786,0.009803336184788479,0.012905286238479498,0.014169699371693888,0.01359402800351732,0.024012274025131713,0.035416433315159465,0.033853062125736,1.181516970228042e-4,0.029145804751557054,0.015636108317598502,0.03447631426565041,0.019010207658645195,0.008805791791044276,0.0037337761764386257,0.03586867410849813,0.018849925399981003,0.02268187884631407,0.02612474377253667,0.039613622226002156,0.007003363022024788,0.03226635232484429,0.009618038353357219,0.033234396118912934,0.006689810604212277,0.02110676388867758,0.01434153393886375,0.01685309957889254,0.025150386500263668,0.021110432955579884,0.04594539438059518,0.046139027807750504,0.009146050134771249,0.014195557226837465,0.03919444721028293,0.03688898489736716
0.016084205560618577,0.03609818575705296,0.03256951107229398,0.0340762654035622,0.01627494628025743,0.018120687456655273,0.03464073900914994,0.012151896099293265,0.008360019804059248,0.04352828671662667,0.018498648380862973,0.031056651030511896,0.024910812250489404,0.03412626015201859,0.0419695122039855,0.034305689024248506,0.03697797154863496,0.0175182874037261,0.023372443771611663,0.01727723043414245,0.01173332781219781,0.04176017220106253,0.01928008515527106,0.023268736629488255,0.0011851055589475821,0.016729648956980214,0.024454299287922934,0.012893998876688769,0.023349831374576753,0.037307407976152396,0.03096936941453438,0.04407854546259021,0.021836694400328156,0.006012692117798164,0.0078695599985721,0.02648975373628099,0.05985567896345442,0.033464307448984806,0.01915861246403062,0.0283410996679233,0.028673431175711837,0.012238052476231543,0.009856898890103024,0.012981306517382945,0.013756888765290184,0.01365501969827812,0.02439484917174346,0.03553300184511464,0.034521297060365636,1.1403060042866836e-4,0.029813321447769013,0.015923944581819328,0.035197927859240113,0.019043319241733532,0.008929807962502168,0.00393171745345474,0.0364532295442697,0.019117863130442902,0.022481686117840967,0.026344877227969372,0.04022633340307816,0.007073891802142503,0.03295940826938185,0.009731332929659985,0.03361592645387434,0.00709178468863624,0.02129221961882255,0.014129401815147472,0.01726349180882801,0.025248109404748555,0.02190756691660258,0.04647096281221847,0.04688255889859893,0.009073765780399952,0.014730710664175336,0.03980907115575169,0.03708333983197174
0.01647972994487282,0.036124056758785446,0.032659429984363934,0.03446101526435993,0.01646082434547967,0.01793695230600514,0.03488718220532607,0.012175153914374928,0.008429364599311618,0.04388780216437951,0.018906512993117814,0.03155228714760761,0.025435389100012435,0.03458192618880616,0.04221393140020788,0.03413918585069982,0.03773305162243549,0.01778721920540431,0.023611581059247443,0.017576879316162853,0.012173026551246713,0.042574362177171435,0.019500796664569515,0.023629491749323578,0.0012383526592985492,0.01702079491595686,0.02492865278908989,0.013128646458886511,0.023709174575593756,0.038349235756185394,0.0313129263719203,0.04413821991485567,0.022166779471937174,0.006506589089678285,0.008071361249985072,0.0274247910006907,0.06008685147909188,0.03332350709786579,0.01923513387573604,0.028737239494764838,0.028905945198242508,0.012811209230933521,0.009919132028292584,0.013049797604200754,0.013355404796605578,0.013716228514541653,0.02477723937312815,0.03567063939451438,0.03512944322022201,1.264693074834312e-4,0.03047927769628664,0.016194609889113875,0.03591727642670979,0.019072665465015022,0.009053824133960062,0.0041370869532121515,0.037042209547262325,0.019393197034736544,0.022281493389367857,0.02657038650703867,0.04084278299413496,0.007144420582260221,0.03366909593177279,0.009844627505962752,0.03400724373826185,0.00749329008238733,0.021495672680982892,0.013928502811423677,0.017672742174520334,0.02530368741923301,0.022692155129174447,0.04699370561828663,0.047622243261594914,0.009008415363113306,0.01530220983965892,0.04043405088397455,0.037290387133273054
0.01687528578719369,0.03617750721728319,0.032749356310484,0.03484229854847631,0.016630794223594942,0.017828845224722705,0.035156892209349554,0.012201177110552028,0.008509353871000939,0.044235159244599385,0.019312676929275827,0.03201705656104583,0.025952576080974978,0.03509436635723866,0.04239797102097446,0.03400245736485493,0.03847541507427763,0.01805256112300841,0.023865919096939848,0.017867822573159057,0.012614439488760619,0.04334496932960632,0.019757286734868113,0.024006536378792725,0.0012989998957963402,0.0173142787838089,0.02546148152829028,0.013337867535559333,0.024073432583287445,0.039383581803527204,0.031654548085835496,0.0440890337634464,0.022497021978543887,0.007001980184737105,0.008271442537855988,0.02836115653026155,0.06023662184984663,0.03317222043681845,0.019318719022787655,0.02913737223746798,0.029106287895680847,0.013399051060784858,0.009980696320790919,0.013123687699346302,0.012968216718499596,0.013772446290746648,0.02511165126509875,0.03582184019555804,0.035715884120910694,1.510899819319383e-4,0.031167580350245458,0.01645868351883342,0.0366419548715538,0.019118007311761772,0.009180352084787792,0.004347732710171286,0.03763667369354281,0.019668022049689763,0.022082398428820857,0.02681200628399676,0.041462761223981744,0.007220521304510668,0.03441657996510406,0.009959394575625086,0.03445790423276527,0.007893791203970803,0.021709979808209046,0.013732827554736371,0.01808970397669697,0.02543488653397376,0.023480742567567766,0.04753293788410695,0.048341521127714046,0.00891951945623336,0.015900038672555055,0.04105861162986603,0.037499138404188094
0.017261543880954033,0.03625316706796182,0.032840241822074644,0.0352082664255555,0.016805298076948652,0.017727455934377558,0.0354182054134512,0.012240050977926959,0.00859045700739376,0.044558999353992136,0.019714014890947273,0.03252493662283987,0.026467806644250854,0.0356482660959611,0.042563773729079185,0.03387465180253451,0.039193569747898935,0.018316157629028457,0.024117549577110056,0.018143401464696216,0.013056095288024459,0.04410794379910445,0.0199914456018552,0.024380229718700068,0.0013557859547638535,0.017614750108903197,0.025999439978344727,0.013546974263873147,0.02445566599394695,0.04041182542039213,0.032010411907711506,0.04403528308371477,0.0228018041703356,0.0075001824862468425,0.008463483095887875,0.02928149430689292,0.06034222087686087,0.03295537698589563,0.019403568996385085,0.029537609977081273,0.029293307182054442,0.013961041111994801,0.010037402711832224,0.013198426815363198,0.012606643325904193,0.013827442763496149,0.02542159999613632,0.035980415218844986,0.03630739286325633,1.7571065638044537e-4,0.031894993383669974,0.01671532066321536,0.03737075600350251,0.01916126681741364,0.009312882373307355,0.0045545007467934495,0.0382420739718174,0.019944185871262794,0.021883448819697282,0.027054111761616335,0.04206333441845719,0.007299454096088504,0.035197608262636404,0.01007438694620981,0.03491035047981022,0.008301085820126643,0.021927488376557763,0.01356092526625687,0.018512657520548943,0.025760840632119926,0.024271913206366826,0.048138818751976634,0.049040880393934935,0.008803178666212828,0.016497391128133376,0.041682705304425006,0.037689952683791585
0.01764712009692228,0.03639956173525225,0.03293057535708151,0.035575667504522485,0.016991870183703364,0.017628642464714593,0.03559973755955992,0.012278872162752289,0.008678440429647799,0.04489224905459319,0.020122882867275833,0.0330298372534717,0.027009048131551815,0.03621041539970301,0.04273810404007287,0.033747634216826576,0.039912311726146316,0.018575478146265065,0.024378357864026878,0.018426245372810336,0.01349775108728831,0.04491923664785193,0.020231898474261482,0.02475490822451332,0.001394651220161873,0.017917980047959154,0.026524490734292822,0.013759131399474295,0.024849663750900985,0.041450364307045275,0.03236833452967632,0.043943979339474436,0.023042106052661333,0.008236248569949178,0.008653767456713115,0.03017291671054119,0.06029503300320722,0.03276606283632518,0.019489199663998123,0.02997326471915096,0.029483522645599298,0.014473839225375913,0.010094109102873523,0.013275643230442445,0.012250407419573936,0.013826687875493994,0.02573609121776497,0.03620529697041072,0.03692524540148102,2.010286849707975e-4,0.032614755199854455,0.016967718140621136,0.03809378921432798,0.019194136959055728,0.009484802375179536,0.004742653963343424,0.038837413972393695,0.020203304555575095,0.021684834159161667,0.02725816333429055,0.04257332293597572,0.007398413068289555,0.035963474418920324,0.010201496448068718,0.03535529361570465,0.008804113289727855,0.022158945421903584,0.013394316395397112,0.018962560034296524,0.0261489437920914,0.025055850556422406,0.04875018282254035,0.049745214632440596,0.008694562672974198,0.017103164260883114,0.0423066688227304,0.03788003730807987
0.01803831897724037,0.036564089825138986,0.03297539217318674,0.03593258118608193,0.01718235758226412,0.01752986760720413,0.035713135687888746,0.012318100773738402,0.00877287412822974,0.04522880847088703,0.020602563514633347,0.03351675550678622,0.02758839540786535,0.03678722194098169,0.0429149851802122,0.033656601612464435,0.04063576581222759,0.01882886706268527,0.024611325459066326,0.018695772338692778,0.013944167917116801,0.04572863690802684,0.020483755394939723,0.02514531644964531,0.0014325414233138066,0.018222134011305877,0.02705364403289185,0.013987498793367976,0.025257740147498122,0.04249491846142903,0.03270761060932384,0.0438309090172797,0.02328342066770092,0.00905311277649736,0.00884405181753835,0.031067255346685963,0.060128173832803236,0.03261562515957918,0.019564584461754006,0.03034681360498276,0.02963776787593077,0.014989590649510418,0.010150815493914825,0.013392512399370886,0.011890971862188352,0.013802979574601968,0.026064189273203264,0.03652304545214714,0.03750452157362362,2.453089401096182e-4,0.03337075046617192,0.017219925195055146,0.0388132464943948,0.019229382590075058,0.009670882975336918,0.00492881970078089,0.039434353547620454,0.02044019851551703,0.021470029345977828,0.027396476999488734,0.043081243129201065,0.007502373606780918,0.03672769757507033,0.010343662512286403,0.03581165043968482,0.009245977901726737,0.022390373723694637,0.013224534291215161,0.019423423748076405,0.026564965540782304,0.025845730376862188,0.0493894010445302,0.0504467520239863,0.008586419542828131,0.017710065094733468,0.042927399697891076,0.03806833210356759
0.018411131887225502,0.036757525577742464,0.03298969734197984,0.03622412799504297,0.01737599035221639,0.017431251280110874,0.03584384925852284,0.012449079851563993,0.00886934624902512,0.04555201596364529,0.02105725525980309,0.03400907657852647,0.028143505153846976,0.03742737456605995,0.043105328026063566,0.033442445338256424,0.04135838357901595,0.019091632087310073,0.024747977640827642,0.01900499085346875,0.014394323458348424,0.046529051724683745,0.02073945674879476,0.025548463639194958,0.0014954878382051646,0.01868172319388459,0.027593372144162156,0.014224000427828055,0.02567437260709133,0.04346183899996281,0.03302676069946776,0.043695522120086545,0.023525723254958247,0.009871188253282117,0.00903655736730304,0.03196337528463186,0.059848888239091375,0.03250082358464814,0.01967288830910343,0.03068718354909836,0.029781005090199122,0.015508684091576831,0.010207626092075855,0.013535772596046085,0.011538073882590087,0.013776771158517958,0.026471566388498777,0.036766632262650506,0.03808035451432986,2.89589195248441e-4,0.03412062557865691,0.017476619202781478,0.039438873243792756,0.019260784247950205,0.009857499036419332,0.005119484846371793,0.04006634566355505,0.020698982238009242,0.021209032499860617,0.02753742309310038,0.04358854821254575,0.007606334145272282,0.03749020111970012,0.010496784066541842,0.036288779503441414,0.009687829534476729,0.022621709264053484,0.013061235787689177,0.019872722427944814,0.026985186878306838,0.026641141257535982,0.05002471550619439,0.0511479777840301,0.008483033511088353,0.018324466551235288,0.04354981008367184,0.03825890070059326
