22,31,14,19,24,30,50,45,13,25,4,14,18,27,30,13,30,9,55,39,17,16,22,19,2,20,27,7,34,11,45,37,13,10,4,12,11,40,51,18,20,8,20,24,35,32,15,27,16,5,24,14,7,28,5,3,50,59,16,42,18,31,18,8,28,9,49,35,14,36,14,29,27,8,16,13,34
23,32,14,20,23,30,49,42,14,26,4,14,20,25,27,13,31,9,57,37,16,16,21,17,3,20,26,7,31,11,44,37,13,11,5,13,12,41,53,19,18,7,20,24,33,32,14,27,14,6,26,14,7,26,5,4,49,61,15,42,18,30,22,7,29,9,45,34,15,34,13,32,28,8,14,13,34
24,34,13,19,25,30,51,41,13,26,3,14,18,25,25,12,31,11,56,36,15,15,20,19,3,19,25,6,31,11,43,36,14,10,4,14,12,44,53,19,18,8,19,22,32,33,14,26,13,5,25,16,7,25,5,4,47,63,16,44,18,29,21,7,28,10,43,33,17,31,12,30,28,8,14,14,34
22,35,13,19,25,30,53,42,15,26,2,13,18,25,25,12,30,10,56,36,15,15,21,18,4,18,27,6,30,12,44,38,14,10,4,14,12,41,52,18,21,8,20,22,33,35,14,28,12,6,25,15,6,25,5,5,49,65,16,46,18,28,20,7,27,10,43,34,17,31,13,31,28,8,16,15,32
21,34,14,19,25,30,51,41,14,27,2,13,18,25,25,12,30,8,53,37,16,17,22,19,5,18,28,6,29,14,45,38,14,9,4,13,13,40,52,18,21,10,22,21,32,36,13,29,11,6,24,14,6,27,5,6,50,64,14,46,19,27,19,6,27,11,45,33,19,32,12,30,30,9,15,14,32
22,34,14,19,22,30,48,38,15,28,2,14,18,25,25,13,29,8,52,38,17,17,22,19,5,18,28,6,27,14,42,42,14,9,4,13,15,40,51,16,18,10,23,22,32,34,13,30,11,6,22,15,6,27,5,6,47,62,15,45,19,28,16,6,28,12,42,32,20,32,12,29,30,9,16,15,32
24,34,14,21,21,31,50,38,15,27,2,17,19,25,24,14,29,8,54,39,17,20,21,20,5,18,27,6,26,15,43,41,14,10,4,14,15,43,52,16,18,10,24,21,33,35,12,30,12,6,22,15,8,30,5,6,47,64,17,46,17,28,16,6,28,12,42,34,19,33,13,28,30,8,16,15,32
24,33,15,21,20,30,51,37,16,26,3,17,20,24,25,14,29,8,56,39,18,19,21,20,5,19,28,7,26,14,45,42,14,11,4,14,15,42,54,16,18,10,26,22,33,37,12,29,11,5,22,16,7,30,4,6,49,64,17,45,17,28,17,6,28,11,41,34,17,33,14,27,31,8,16,15,33
22,32,15,21,19,31,53,36,16,26,3,17,21,25,25,14,30,8,55,39,19,18,22,19,6,17,29,7,28,14,44,43,14,9,5,14,14,43,52,15,19,13,28,23,30,39,11,26,10,4,19,16,7,33,4,6,49,64,17,44,18,27,16,6,28,11,42,31,18,34,15,30,31,8,17,15,34
21,30,15,23,20,32,52,34,15,26,3,17,20,25,24,14,30,8,55,39,18,19,21,16,6,20,28,7,28,14,41,42,13,9,5,14,13,45,50,15,20,13,25,22,28,40,12,25,9,4,19,16,7,35,4,6,47,64,16,45,17,26,17,6,27,12,44,29,18,37,15,30,31,8,15,15,33
22,30,15,23,18,34,51,34,15,25,3,17,19,25,24,14,30,8,52,39,18,18,20,17,6,21,28,6,27,14,41,42,13,8,6,13,14,43,47,14,20,12,25,21,28,39,11,26,9,4,21,16,6,36,5,6,48,62,14,44,16,26,17,6,27,13,42,29,20,38,14,31,31,8,14,13,33
22,31,14,23,17,32,49,32,14,24,3,17,19,24,22,12,31,9,50,35,19,17,20,17,7,23,28,4,24,14,41,44,13,7,6,13,15,41,46,13,20,12,25,17,27,38,10,26,7,4,22,16,6,35,5,6,46,61,14,42,16,23,18,6,29,13,41,29,20,38,12,30,34,8,14,14,32
24,30,13,25,19,32,46,29,13,25,5,15,19,24,20,11,32,10,49,34,19,17,19,19,7,21,26,5,25,14,38,44,14,6,7,13,16,42,45,13,20,13,25,17,27,38,9,25,7,3,26,16,6,35,6,6,41,57,16,37,16,23,20,6,29,13,38,29,18,37,11,30,34,8,13,14,33
24,30,14,25,19,31,46,27,12,24,5,17,19,22,21,12,31,11,50,38,22,17,18,19,8,20,27,6,24,15,37,45,15,6,7,14,16,43,45,13,22,13,24,17,26,40,9,26,8,3,25,17,6,35,5,7,41,55,16,36,16,24,20,6,28,12,38,28,18,38,11,31,34,9,13,14,32
24,29,14,25,18,29,44,25,12,24,6,18,15,23,21,12,32,11,48,35,21,18,16,19,8,20,26,6,24,15,34,46,17,7,8,13,17,44,45,15,23,13,24,16,26,41,9,26,8,3,26,17,6,31,6,7,39,53,16,34,17,21,21,6,29,11,36,27,17,37,11,30,34,9,13,14,33
23,28,14,26,18,27,42,24,13,23,6,18,14,23,18,13,30,12,47,34,21,18,16,19,9,21,25,6,24,16,34,48,17,6,8,13,15,46,47,15,23,13,24,16,25,39,8,25,9,3,25,16,7,29,7,7,37,55,16,34,18,20,21,6,29,10,36,28,17,36,12,29,33,9,13,13,33
23,28,11,29,22,27,41,22,13,23,7,19,14,24,20,11,29,11,45,35,21,17,16,19,9,21,24,7,24,16,34,46,15,7,8,13,15,42,45,16,24,13,25,17,26,37,8,24,8,4,26,15,8,29,7,7,36,52,16,32,17,19,22,6,29,10,36,29,17,35,13,31,32,11,14,13,33
22,27,13,28,21,26,39,21,12,24,8,19,16,23,21,13,29,10,41,34,20,16,15,18,9,18,23,7,22,16,31,43,15,8,8,13,15,41,41,17,23,13,25,15,27,36,7,24,8,4,25,15,9,29,6,7,34,48,16,30,16,17,21,6,30,9,36,30,16,33,13,33,31,11,14,14,31
22,25,12,28,21,24,38,21,12,23,9,19,15,22,19,11,29,10,41,35,19,15,16,18,9,19,20,7,21,16,29,40,12,7,8,15,15,41,42,16,24,12,24,15,26,34,6,24,8,4,27,15,9,27,5,7,30,47,17,29,17,18,23,5,27,7,35,29,17,34,13,33,30,11,14,15,29
23,26,12,26,20,25,34,21,12,23,9,19,15,22,18,11,31,7,39,34,20,15,16,20,10,17,18,7,21,16,29,38,11,8,7,14,15,42,41,17,25,11,24,16,25,31,6,23,9,5,23,13,9,28,5,8,28,49,16,31,18,19,19,5,28,8,33,27,17,33,15,34,31,11,15,13,29
21,26,10,28,20,26,34,21,11,21,9,21,17,24,20,10,30,7,40,35,20,16,15,20,10,17,18,6,22,16,31,37,11,9,6,14,15,43,42,17,25,12,25,17,24,33,8,26,8,5,24,14,9,30,5,8,28,49,16,30,17,18,20,6,27,7,32,26,15,32,15,34,29,11,14,13,28
21,27,10,29,21,26,36,22,11,21,10,21,17,24,21,11,29,8,37,36,20,16,15,19,10,18,17,7,23,16,32,40,11,8,6,15,15,41,39,16,29,13,25,17,25,34,9,26,8,5,24,15,9,30,5,9,28,48,16,30,18,17,20,7,27,6,33,26,15,33,14,33,28,10,15,13,26
21,27,8,30,21,27,37,22,12,21,10,23,18,24,23,11,27,8,37,36,20,15,16,18,9,17,17,8,24,16,32,40,12,8,6,15,15,41,39,15,30,14,25,16,23,34,10,26,8,5,26,16,8,30,5,9,29,49,16,31,18,17,23,7,28,5,34,24,15,33,14,34,26,10,14,13,27
22,25,9,31,20,26,36,22,12,21,10,22,19,24,24,12,27,8,39,35,18,16,16,18,9,17,18,10,23,16,33,42,13,7,6,17,16,42,41,14,31,16,22,15,21,32,10,26,7,5,28,16,7,29,5,9,30,51,15,33,18,17,24,8,28,5,30,23,15,31,14,33,26,10,14,12,26
22,26,9,29,21,25,36,23,12,22,10,22,20,23,24,12,29,10,38,35,17,16,17,17,10,17,18,10,22,18,32,40,11,6,6,19,17,40,38,13,28,16,21,14,21,31,10,29,7,5,29,16,7,28,5,10,30,47,15,33,19,16,25,9,27,3,29,23,15,34,13,34,28,10,15,13,26
24,26,8,25,22,26,35,24,12,20,11,24,20,23,25,12,30,11,38,31,16,18,16,22,10,15,18,13,20,18,33,39,12,6,6,19,20,41,37,12,30,18,21,12,20,30,10,29,8,5,30,18,8,29,5,10,30,45,15,31,18,17,26,8,28,3,29,20,15,33,13,34,29,10,15,13,28
24,28,7,23,22,26,34,25,13,18,12,27,16,22,25,12,31,11,39,30,16,19,16,24,10,16,17,13,19,18,33,41,12,6,5,19,22,42,36,10,30,17,21,13,20,29,10,29,8,5,30,18,8,27,5,10,29,45,15,33,18,18,26,8,26,4,30,20,16,35,13,31,30,10,16,13,27
24,30,8,22,22,26,34,25,14,18,11,28,16,21,26,12,33,12,38,29,16,19,17,22,10,16,17,14,20,16,33,40,12,6,4,19,22,42,34,10,30,17,21,13,20,26,11,29,8,5,31,18,8,27,5,10,29,45,16,35,18,19,28,10,24,5,30,21,17,34,13,29,31,9,17,13,25
24,28,9,21,22,27,34,25,13,16,10,29,14,21,25,12,35,13,39,26,16,19,18,22,8,15,18,14,20,18,32,40,12,5,4,19,23,40,33,11,30,17,21,14,20,25,10,33,10,5,31,19,8,27,5,9,29,44,16,36,18,18,28,10,23,4,31,21,17,33,13,28,34,9,17,14,25
24,29,11,21,23,24,35,24,12,16,10,28,14,23,25,14,34,13,35,25,15,21,17,25,8,14,19,14,20,18,32,40,12,6,4,15,24,39,29,10,28,17,19,14,20,25,10,34,10,5,31,19,8,28,5,8,29,41,15,34,18,18,30,10,23,4,31,21,17,33,14,26,33,8,16,13,25
24,29,12,22,22,24,35,24,11,15,10,29,12,25,26,15,32,12,33,23,15,22,18,24,8,15,21,14,22,19,33,41,12,5,4,15,24,40,27,10,29,16,20,15,21,25,11,32,10,5,32,19,7,27,7,8,29,41,13,35,19,19,32,8,23,4,31,22,16,33,12,24,30,8,15,13,24
23,30,12,20,20,22,35,25,11,15,11,29,10,23,25,16,33,13,34,22,15,21,17,22,8,15,21,15,20,20,32,41,14,4,4,12,23,39,26,10,29,16,21,15,21,24,11,31,10,5,34,19,7,26,7,8,30,40,14,34,18,19,33,8,23,4,29,21,17,31,11,23,31,9,15,13,24
23,30,12,20,20,23,36,25,11,14,12,29,11,23,26,16,35,13,35,23,15,22,18,23,8,15,22,15,19,21,31,39,14,4,5,12,23,38,27,9,33,15,20,14,22,25,11,31,11,5,36,19,7,27,8,8,30,40,12,35,18,19,36,9,22,4,30,22,17,27,11,25,32,9,15,12,24
22,31,12,22,21,23,36,25,11,13,12,27,11,24,27,16,34,14,33,24,14,21,18,20,8,15,23,15,20,23,32,38,14,5,6,12,23,38,26,9,33,15,20,13,22,25,12,31,12,5,36,20,6,27,7,8,30,38,12,33,17,19,35,9,21,4,31,22,16,25,12,25,31,10,15,12,21
22,31,13,21,19,21,34,24,11,13,12,28,10,24,27,16,32,14,34,24,14,22,17,21,9,15,22,16,19,23,31,40,15,4,6,12,23,38,27,10,33,16,18,14,22,23,13,31,12,5,36,20,6,26,7,9,28,37,13,31,16,19,34,9,20,5,34,22,17,27,11,24,30,10,15,11,21
20,30,15,22,19,20,34,23,12,13,12,29,11,22,26,17,31,14,32,22,13,22,16,22,9,15,22,16,19,25,30,41,14,4,6,12,24,39,24,11,31,16,16,15,24,23,13,32,12,3,36,20,7,25,7,9,26,34,14,30,14,20,34,9,20,5,34,24,16,25,11,23,29,9,15,12,22
22,31,16,21,19,20,33,22,13,13,12,27,11,22,26,18,32,15,32,23,11,21,16,23,9,16,22,16,18,25,28,41,14,4,5,12,24,36,23,11,32,16,16,15,23,23,13,33,12,3,31,20,7,24,7,9,24,33,13,29,14,20,30,9,21,6,35,23,17,26,12,23,29,8,17,11,22
22,31,15,22,19,19,30,21,14,14,12,26,12,21,27,17,32,15,31,22,11,21,15,23,8,16,23,16,18,26,26,41,15,5,5,13,24,37,22,11,33,17,15,15,24,21,13,31,13,3,31,21,7,24,7,9,23,30,12,25,16,19,30,10,20,6,34,24,17,27,13,25,29,8,18,11,22
21,33,15,23,20,18,29,21,15,15,13,27,12,21,29,17,33,16,32,20,11,20,15,21,9,16,23,15,18,25,27,42,15,6,6,13,23,37,24,11,32,17,16,14,22,21,14,29,13,3,29,21,8,24,7,10,25,30,12,24,16,17,29,10,19,6,34,22,17,26,14,24,30,7,20,13,21
21,34,15,22,20,18,31,21,14,16,13,26,13,23,30,17,31,15,32,21,10,20,15,21,9,17,23,16,20,26,23,42,14,6,5,14,24,36,23,11,33,18,14,13,22,23,14,30,14,3,29,20,8,23,7,10,25,30,13,24,15,17,29,10,19,6,34,22,17,24,13,23,28,7,18,14,20
21,34,15,20,20,19,33,21,13,19,14,26,13,21,32,18,31,17,33,22,8,20,15,21,8,16,25,16,21,25,24,41,14,6,5,14,26,38,24,12,33,18,12,13,20,23,15,30,14,2,29,20,8,23,5,9,25,31,13,25,15,18,30,10,19,5,33,20,17,24,12,23,29,7,18,14,20
20,33,16,21,20,19,34,20,13,19,15,25,13,22,32,18,30,17,32,21,8,20,15,22,8,16,24,17,24,25,22,42,14,6,5,14,26,39,23,12,33,16,12,13,21,23,16,30,14,3,30,20,8,23,5,9,23,31,13,26,15,17,31,10,20,6,32,21,17,25,12,22,28,8,18,15,20
20,33,15,20,20,18,35,20,14,19,15,24,13,22,31,17,29,18,31,22,8,20,16,22,8,15,24,17,24,25,21,42,14,6,5,14,26,41,24,11,30,16,12,12,21,24,16,30,14,3,30,21,9,24,5,9,21,30,13,25,16,17,30,9,20,6,32,22,17,26,12,22,28,8,19,15,20
21,32,14,19,20,18,37,20,14,19,16,23,13,20,30,15,30,19,33,22,9,22,16,21,8,14,23,18,24,25,22,40,11,5,6,14,26,43,25,14,29,16,12,12,21,25,15,30,14,2,30,19,9,24,5,9,21,32,11,26,16,16,30,9,20,6,33,22,17,24,12,21,28,8,19,13,20
20,30,14,19,20,20,38,19,14,20,14,24,15,20,32,15,30,20,33,22,9,22,16,21,8,15,23,18,24,25,21,38,11,5,4,14,26,41,26,14,29,16,12,12,20,23,16,30,15,2,31,21,9,25,6,9,22,31,12,25,16,16,31,9,19,6,33,21,16,22,12,19,28,8,19,14,19
19,27,14,19,20,19,37,21,14,21,15,25,15,20,31,15,29,22,34,22,11,20,15,19,8,15,22,18,24,25,21,38,11,5,4,15,27,42,26,14,29,17,13,14,19,21,15,29,14,2,31,21,9,26,6,9,23,31,12,25,15,18,31,9,18,6,34,20,16,23,12,20,27,9,17,14,18
19,27,14,19,21,19,36,21,14,20,15,24,15,20,30,16,30,21,34,22,11,19,15,20,8,16,22,17,24,26,21,38,13,5,4,15,25,44,26,16,28,16,13,14,18,21,15,29,14,3,31,20,9,26,6,10,23,33,13,26,15,18,32,8,17,7,33,19,17,23,12,20,27,10,17,14,17
19,26,16,18,21,19,36,22,14,21,15,23,15,20,29,17,28,21,34,24,12,20,16,22,8,18,22,17,25,25,20,38,13,6,5,15,25,43,26,13,30,16,14,14,18,21,13,29,15,3,31,20,9,27,6,10,23,33,13,27,16,17,32,8,16,8,34,19,17,25,13,19,25,10,18,14,16
19,25,16,18,20,19,36,22,14,23,14,23,16,20,27,17,28,21,34,23,10,20,16,22,8,18,21,16,24,26,22,36,14,7,5,13,23,46,26,12,29,15,13,14,19,22,11,27,14,2,31,20,10,28,6,10,22,35,14,28,16,17,32,8,16,8,35,20,17,28,12,18,25,10,18,14,17
18,24,17,17,19,19,35,22,15,22,13,23,16,20,27,18,28,21,34,23,11,21,15,22,7,18,22,17,23,26,22,36,15,7,5,12,22,47,26,13,29,14,13,14,19,24,11,27,14,2,30,20,12,27,7,9,23,35,13,27,16,17,29,8,16,8,35,20,17,26,12,18,26,11,18,15,17
16,24,18,16,18,19,34,22,14,23,13,24,17,20,27,17,28,20,32,23,10,20,16,23,8,17,22,18,24,25,22,35,16,7,5,11,19,46,24,14,28,14,14,17,19,24,13,29,15,2,27,20,12,27,6,10,23,32,13,25,17,18,26,8,16,8,35,19,17,24,11,19,26,10,16,14,18
17,25,17,16,19,18,35,22,14,24,13,24,17,19,27,16,28,20,32,24,10,20,14,22,8,17,22,18,22,24,24,36,16,8,5,11,19,47,24,13,28,14,14,18,19,27,13,30,15,2,28,20,12,25,6,9,23,32,12,27,16,19,27,8,15,8,35,19,19,24,12,19,26,9,16,12,15
16,23,16,18,20,20,32,21,13,24,13,24,16,18,28,15,26,20,32,25,9,21,14,23,8,14,22,18,21,25,24,38,16,8,4,11,18,47,24,13,28,14,14,17,20,25,13,27,15,2,30,20,14,25,6,9,24,32,11,27,15,19,28,8,14,7,32,20,20,25,11,21,24,9,15,12,13
14,21,16,18,19,21,31,18,14,24,13,24,17,19,27,14,26,19,32,26,9,21,13,24,10,14,22,18,21,24,24,37,17,8,4,12,18,47,24,13,27,14,14,15,22,24,13,25,15,2,28,19,14,26,6,11,23,33,11,28,14,19,27,8,15,7,32,22,20,27,11,21,24,9,15,12,13
13,22,16,18,20,22,32,18,14,22,14,23,17,19,28,13,26,19,32,25,9,23,14,24,9,15,21,18,21,25,25,37,18,8,4,11,18,46,24,14,27,14,17,14,22,25,13,24,16,2,25,18,15,27,5,10,22,33,9,27,14,18,27,8,17,7,31,22,19,30,12,23,24,9,16,12,15
12,22,15,19,20,22,32,18,14,22,14,24,16,17,28,13,26,19,31,23,10,21,13,24,9,14,21,17,19,26,25,38,16,9,4,11,17,45,23,15,23,15,17,16,21,24,13,22,16,2,23,18,15,27,4,10,22,31,9,26,14,19,25,8,18,7,32,21,19,28,13,22,24,9,16,13,16
14,22,15,18,20,22,32,17,13,22,14,24,17,18,27,13,23,18,30,24,10,20,14,23,8,12,21,17,21,25,25,34,15,10,4,12,17,45,23,15,24,14,16,16,20,24,13,24,16,2,23,17,15,26,4,9,22,32,10,26,14,20,24,8,19,7,31,20,20,29,12,21,23,8,16,13,16
13,20,14,17,20,21,33,18,13,21,13,23,17,18,27,14,23,19,30,24,9,20,14,23,8,13,20,16,19,25,28,32,16,10,4,12,17,44,23,15,24,14,14,16,19,25,12,23,17,3,24,17,12,24,4,9,22,32,12,26,14,20,26,9,20,6,31,19,22,28,12,21,23,8,17,15,17
12,21,14,17,20,21,32,18,12,20,12,24,17,18,27,14,23,20,31,24,9,20,14,24,8,13,20,16,20,24,28,33,18,10,4,12,18,44,24,15,26,16,14,16,20,24,12,22,16,3,24,18,13,21,4,9,21,31,11,25,14,21,26,9,20,6,30,20,23,29,12,21,23,7,15,14,17
13,20,14,18,20,21,31,19,12,21,13,19,17,19,26,14,24,20,32,26,9,22,14,24,8,13,21,17,20,25,26,36,18,10,3,12,18,44,26,15,24,15,14,15,20,23,12,21,16,4,25,18,13,20,4,9,21,33,11,26,14,21,27,9,23,6,27,20,22,28,12,21,23,7,15,13,18
14,20,14,18,17,20,30,19,13,22,13,19,18,18,26,14,24,20,31,27,9,23,12,24,8,13,21,19,19,25,27,36,17,11,3,12,18,46,26,15,26,16,14,15,20,21,12,21,16,4,25,19,14,19,4,9,22,32,12,25,12,22,27,8,22,7,26,21,23,30,13,23,23,5,15,12,18
13,20,15,18,14,19,30,20,13,22,13,21,17,19,27,15,25,20,30,24,8,21,11,24,8,14,21,20,20,26,26,35,17,10,3,13,18,46,25,17,26,15,15,14,20,20,13,21,16,4,28,19,14,19,4,9,21,29,13,22,12,21,30,8,22,7,25,20,22,31,14,20,24,6,17,13,18
13,19,15,18,14,17,30,20,13,22,14,22,14,19,27,15,25,22,28,23,8,21,11,25,7,14,20,18,18,28,25,35,17,10,4,14,18,43,23,16,25,13,16,14,20,20,13,21,17,3,28,18,12,17,4,8,22,28,13,22,12,21,30,8,21,8,25,20,23,31,13,20,24,7,16,13,17
13,19,16,18,14,17,30,22,12,22,14,22,16,19,27,16,26,21,27,22,8,21,11,25,7,14,20,18,18,27,27,36,17,8,4,13,17,43,22,15,25,12,16,14,19,20,13,22,18,3,28,18,12,18,4,8,22,27,13,22,12,20,29,8,21,8,25,19,23,30,12,21,25,6,16,13,16
14,20,15,17,14,17,30,22,11,22,14,23,15,18,28,15,26,21,25,22,7,21,11,25,6,11,20,18,18,27,28,35,17,8,5,13,17,43,21,15,25,12,15,15,19,19,14,22,18,3,29,19,11,18,4,7,22,25,12,22,12,20,30,8,21,8,25,18,22,31,11,21,25,5,15,12,16
15,19,15,16,14,16,30,23,10,23,15,22,15,18,28,15,28,22,27,22,7,21,11,25,6,13,22,17,18,26,30,34,17,7,5,13,16,42,22,15,24,10,15,14,18,19,14,22,18,3,29,20,11,18,4,7,24,24,12,21,11,19,31,9,21,9,24,17,21,30,10,21,26,5,15,13,16
15,19,15,16,13,17,30,23,10,23,15,20,15,17,27,15,29,22,26,22,7,20,11,25,6,12,22,17,16,26,29,35,16,7,5,12,16,43,21,15,23,10,15,15,18,19,14,21,17,3,29,20,11,18,4,7,24,22,11,19,11,20,31,9,21,9,23,17,21,29,10,20,26,5,15,13,16
15,18,16,16,13,17,31,22,12,25,15,20,15,17,25,15,30,22,26,23,7,20,12,26,6,12,22,18,16,26,29,34,16,8,6,13,17,43,22,14,23,10,15,14,18,19,14,21,17,3,29,21,11,18,4,7,24,22,10,19,11,19,31,9,21,9,20,17,19,27,11,19,28,5,16,12,17
15,18,17,16,13,17,30,19,12,24,15,21,14,17,24,15,28,19,25,22,7,19,13,26,7,12,21,18,18,26,27,34,16,9,6,13,17,43,21,15,23,10,14,15,18,19,13,22,17,3,29,19,12,18,4,6,22,21,8,19,12,18,31,9,21,9,19,17,20,28,12,19,26,5,17,10,17
15,18,15,16,13,19,29,19,12,24,15,23,14,17,24,13,28,18,25,21,6,18,13,25,7,11,22,18,19,25,26,34,16,9,6,15,16,45,22,15,22,10,14,15,17,19,13,21,18,3,27,19,11,19,4,6,23,21,7,19,12,17,29,9,20,9,19,17,18,27,12,20,26,5,17,9,16
15,18,14,15,13,19,29,19,10,22,17,23,14,19,23,13,30,20,25,21,6,18,14,23,7,11,20,19,19,26,27,32,16,8,6,15,16,44,21,16,22,10,14,15,15,19,13,21,18,3,26,21,11,19,4,6,23,23,8,23,13,18,28,9,20,10,21,16,18,26,11,21,28,5,17,7,15
12,17,14,14,13,17,30,19,10,22,17,22,14,18,23,12,29,20,26,21,5,19,13,23,4,11,20,19,18,26,28,30,17,8,6,15,16,43,21,15,22,10,14,14,15,17,13,21,16,3,27,21,11,17,4,3,22,23,8,23,12,17,29,9,20,10,20,16,18,26,11,20,27,6,17,6,15
12,15,14,14,13,18,29,19,10,23,16,22,15,18,19,11,29,20,23,22,5,19,13,24,4,10,20,19,18,26,28,30,18,7,5,15,14,44,18,15,24,11,15,14,16,18,12,21,15,3,29,23,12,17,4,3,23,20,9,22,12,17,31,9,21,10,19,17,19,26,11,22,27,6,18,6,16
13,15,13,13,13,18,30,19,11,23,16,22,14,18,18,10,29,19,23,21,5,19,11,23,2,9,20,21,17,25,28,31,18,8,5,14,16,43,19,15,24,11,15,13,15,18,12,20,15,3,27,22,12,17,4,1,23,19,9,20,11,17,30,9,21,10,19,16,19,26,11,21,28,5,18,6,16
12,14,12,13,12,17,30,19,11,22,16,22,14,18,18,10,27,19,25,20,5,20,11,21,1,10,22,21,17,24,26,32,18,8,6,15,15,44,21,15,24,11,15,13,14,19,13,21,16,3,28,22,12,17,4,0,24,21,10,22,11,17,31,9,21,10,19,15,19,27,10,19,26,6,16,6,16
12,15,12,13,12,18,31,17,12,23,17,22,16,18,18,10,27,18,25,19,5,18,11,20,1,10,20,22,16,25,25,31,17,6,5,14,15,43,21,16,23,11,16,12,14,19,13,21,16,3,29,22,12,18,4,0,22,21,10,22,11,16,32,9,21,10,16,15,20,27,9,19,26,6,16,6,17
14,15,12,12,12,19,31,18,12,23,17,21,18,18,18,10,28,18,26,19,4,17,11,18,1,10,19,22,16,24,24,29,15,7,6,13,15,43,22,15,22,11,14,12,13,18,13,21,16,2,28,21,13,17,4,0,20,22,10,22,11,16,32,10,20,9,15,14,21,28,9,20,27,6,16,7,17
14,15,12,12,12,20,31,19,12,23,17,21,18,17,17,10,28,19,24,19,2,17,11,18,1,10,20,22,16,24,24,29,15,8,6,13,15,44,22,17,22,11,12,12,13,19,13,20,15,2,28,21,12,17,4,0,21,21,11,22,12,15,31,11,22,8,16,14,20,27,10,20,27,6,17,7,17
13,15,12,12,12,19,31,19,12,23,16,22,17,16,17,10,27,19,24,20,2,18,11,18,1,10,20,21,15,24,24,32,16,8,7,13,15,43,21,17,22,11,13,11,12,19,13,20,16,2,27,21,12,16,4,0,21,20,11,22,11,14,30,11,22,8,16,13,18,25,10,18,26,6,16,7,16
12,15,13,12,13,19,30,18,10,25,16,23,17,16,16,11,28,20,24,19,3,18,11,17,1,9,20,21,14,25,24,32,16,8,7,13,16,44,21,17,22,9,14,12,12,16,12,19,16,2,28,22,12,16,4,0,21,20,10,22,12,15,30,11,21,8,16,13,17,24,10,18,27,6,15,7,17
12,15,13,12,14,17,28,19,8,26,16,23,17,16,16,12,27,20,23,17,3,18,12,17,1,10,20,21,14,25,26,32,15,8,8,13,16,46,21,17,21,9,13,12,12,15,12,17,16,2,29,23,12,15,4,1,21,16,10,18,13,15,32,11,20,8,15,13,16,24,10,17,26,6,14,8,18
12,14,11,13,14,17,29,19,8,24,17,24,17,15,16,10,26,20,23,16,3,19,11,16,1,10,20,18,14,24,27,32,14,8,8,13,16,43,21,17,21,9,13,12,12,15,12,17,18,2,30,22,12,15,4,2,20,16,10,18,12,15,33,10,20,7,15,13,15,24,10,18,25,5,14,8,18
12,15,10,14,14,16,29,18,8,23,17,24,17,17,17,9,26,20,25,16,3,19,11,16,1,10,21,17,14,25,28,29,12,8,9,13,16,41,22,18,22,10,13,12,11,15,12,18,18,2,30,22,13,14,6,2,20,16,11,17,12,15,33,10,20,8,15,13,15,24,10,19,25,6,14,9,18
12,15,10,14,14,17,29,18,8,22,18,24,18,17,16,9,26,18,27,15,3,18,12,17,1,10,21,17,16,27,27,29,12,8,10,13,16,41,23,18,22,11,13,12,11,15,11,17,19,2,31,20,12,15,6,2,21,15,11,16,12,14,33,10,20,8,16,13,15,24,10,18,25,6,14,9,19
12,15,10,15,14,18,30,18,7,23,16,24,18,16,15,9,26,19,31,15,3,19,12,17,2,11,21,16,16,28,28,30,12,7,10,13,15,40,26,19,23,11,13,12,11,15,11,17,19,2,31,19,13,14,7,2,21,18,12,18,13,13,34,10,20,9,16,13,13,25,9,17,25,6,13,9,19
12,15,10,16,16,19,29,17,7,23,17,24,18,17,16,9,28,19,32,14,3,17,12,18,2,10,22,17,16,26,27,31,11,9,9,13,15,41,26,19,24,11,13,13,11,15,12,17,20,2,31,18,13,15,7,2,20,16,11,17,15,14,33,11,20,8,16,13,12,23,10,17,26,7,12,10,20
11,15,10,15,15,19,29,17,7,23,18,24,18,16,16,9,27,19,31,14,3,17,12,18,3,10,19,17,16,26,27,31,11,9,11,13,14,41,24,18,24,11,11,13,11,15,12,18,21,2,29,18,12,16,8,3,19,16,11,19,15,14,31,11,20,8,17,12,12,23,10,19,25,7,12,10,19
11,15,10,16,14,19,29,16,7,23,18,25,17,16,15,9,26,19,31,14,4,15,12,18,2,10,19,16,16,26,27,30,11,9,11,15,13,40,25,18,25,11,12,13,10,15,13,19,21,2,28,18,12,15,9,2,19,16,11,19,16,14,30,10,19,9,16,11,12,23,10,19,24,7,12,11,18
11,16,10,16,13,19,29,16,8,22,19,25,16,16,15,9,26,19,30,13,4,15,12,19,2,10,20,16,16,28,27,28,10,9,11,15,13,39,24,19,24,12,12,12,10,17,13,19,21,2,27,17,12,16,9,2,18,16,10,19,16,13,29,10,19,9,15,11,12,23,11,20,24,8,13,10,18
10,15,10,16,13,19,29,15,8,21,19,24,16,16,15,9,25,20,30,12,4,16,12,18,2,10,20,16,16,29,25,29,11,9,11,17,12,38,24,19,23,12,13,12,10,16,12,19,21,2,27,17,12,15,8,2,17,16,10,19,16,13,29,10,20,9,15,11,12,22,11,19,23,8,13,10,18
