0.002968447457172352,0.0027175994941838603,0.0012909850933550866,0.0022408972536981883,0.002032090757484834,0.002930995686436988,0.0055100605435002194,0.0037645789703183072,0.0019751777684889485,0.0030079618063151856,0.0011348903827428259,0.0017405879388823545,0.002061319769873446,0.0025731650889519726,0.0028092200253497495,0.0013674016911882083,0.001430842788378864,0.0011780320246279265,0.002459606383292174,0.002533257424156158,0.0015365727521545536,0.002619541361326619,0.002087773928387201,0.0017053125539507668,0.0012098526259464088,0.004066862700910193,0.002664129381808264,3.2174083851428426e-4,0.0017966671895610288,6.526272693256315e-4,0.0034382964437938827,0.0015224734511441696,3.160478868442077e-4,0.0018588229855932938,8.215640323759571e-4,3.351309600686868e-4,4.572715898187138e-4,0.0031880467861420255,0.0021570296367484755,0.001661679599811603,0.002079206461642639,0,0.0017866509899268092,0.003842781451501081,0.0030090739497525398,0.0032042138521682687,0.002685418272988888,0.0012776816186408013,9.040798072681528e-4,8.517241421498992e-4,0.0024431295753646787,0.001216187628115881,2.858793822725146e-5,0.0011344338282095342,4.613052111244566e-5,0.001186712835928859,0.004281826787277005,0.00231497070363686,0.0017587799706186107,0.0023226904410763153,0.003694064976886846,0.0032375218169751092,0.0022587899332351586,2.564283244062605e-4,0.002769421616353067,0.0010125842496431854,0.0025652517766457513,0.0029634078094765157,7.677867013232822e-4,0.0052696534593042995,0.002081763245970443,0.0031899813135250975,0.0016068681155222838,7.247144175379935e-4,0.0018535287178456945,0.0016716921012480612,0.002988387609057012
0.0029686641053195324,0.0027542745625715867,0.0013852924291950478,0.0022654132785611546,0.0020997661962580136,0.0029998123672920155,0.005633769183973643,0.0038533175995831915,0.0020617692933650785,0.0031116399806154047,0.00116101156918429,0.001805842355893941,0.0021238638022578944,0.0026184735001309233,0.0029278050707412144,0.0014058821628655817,0.001430632007162332,0.001174333786415101,0.002532042541177501,0.00267175106787797,0.0015638663495098342,0.0027367768940143164,0.0020681881790005556,0.0018374488682828087,0.001166975931578036,0.004123370168785113,0.00271691210054765,3.25977530095085e-4,0.0018456248680295314,6.747948520955578e-4,0.0034239078675545494,0.0015605755810592834,4.112824581995656e-4,0.0018866066756570588,8.289256896122888e-4,3.4969013283987397e-4,4.5708256162642455e-4,0.003221819536434975,0.002216416176066411,0.0017743829582182139,0.0021494173855509725,0,0.0018226569017870432,0.0038852737690334388,0.0031171025775031435,0.0032344875312214265,0.002740378353167575,0.0013277888822097856,0.0010016035501212532,9.486039973527167e-4,0.002517216232213435,0.0012151673762962366,1.877096550458684e-5,0.0011922406729201669,2.721035248849543e-5,0.0011841941167975256,0.004312762510667994,0.002396330275021495,0.0017722169869195143,0.0023752823725322492,0.0037569350331050654,0.003208740171702172,0.002318773271103153,2.502904922700553e-4,0.0027922054962597124,0.001056343871962342,0.0026061687841967282,0.003042740443687187,7.406020085106842e-4,0.0053126568991443985,0.0020937706874293504,0.003176470168630056,0.0016411144280007066,7.029351265498061e-4,0.0018873029362662026,0.0016909351282383988,0.003063007173797198
0.0029649238069716917,0.0028096750251395304,0.0014876887757922282,0.0022876130051697704,0.0021631330923837957,0.003065408958115454,0.00575404296782015,0.003942289100303114,0.0021430377232074505,0.003179669128489643,0.0011876459009337907,0.0018810408620477572,0.002180557840431976,0.002705352876585643,0.003063068316425302,0.001459668217600624,0.001420545174632543,0.001153981055586481,0.0026040880051874417,0.0028439784191504705,0.001595334497325639,0.0028659376255125084,0.0020548672709552727,0.001958305016580232,0.0011327909979123084,0.004178446544483509,0.0027777799025235444,3.1769479046587975e-4,0.0019055937903128583,6.957164633565772e-4,0.003420790821846034,0.0016149147813856993,5.093820894196386e-4,0.0019295557591346886,8.367921657682242e-4,3.64287384596162e-4,4.6309248913800204e-4,0.0032385335884961624,0.002316274973887131,0.0018812739077706247,0.0022390789938061565,0,0.0018742687681152085,0.003925531770683044,0.003236810812148567,0.0032862802980049774,0.002786376082179886,0.001391964539387691,0.0010986033308019254,0.001054437867794184,0.0025991643489392036,0.001222939338996874,2.2305736454780254e-5,0.0012486077539450718,7.495196284026153e-6,0.0011900439241567607,0.0043614309962796,0.0025116905754085685,0.00179207690173848,0.0024300057822482027,0.0038304783056898597,0.0031692354636161323,0.0023899102263102317,2.4402105333037088e-4,0.0028248422001298725,0.0011102873377370607,0.002638304325661136,0.0031411799104757655,7.245984915607166e-4,0.005337072350587605,0.0021157229350432898,0.003164546502157539,0.0016776797151691056,6.886427433645579e-4,0.0019149998291073014,0.0017025517566164724,0.0031185468795838943
0.002959038282183649,0.0028691054159052953,0.0015928380619985192,0.002306707845923121,0.0022370946637611197,0.00313968531454469,0.005883941113531302,0.004028975684991822,0.002194989238293825,0.0032333333205318976,0.0012167522875009447,0.0019626055559042173,0.002239054809506443,0.0027924117013168556,0.003221086120224194,0.001525027668552061,0.0013857548986143961,0.0011675496197757831,0.0026630750910835383,0.0030399387136086364,0.00164107416666949,0.003011527537252717,0.00204016362497851,0.002075151959770242,0.001104322483507033,0.004230187894533971,0.002828686731443332,3.4438517350373824e-4,0.0019719376782351117,6.9132802947221e-4,0.0034113947818639008,0.0016915258999828818,6.150215918551566e-4,0.0019583908589973853,8.307847050018979e-4,3.89138172275521e-4,4.7526468168286454e-4,0.0032736910318714187,0.0024103408062040787,0.0019843443637155346,0.002321534635886974,0,0.001932689988600626,0.003980718827603158,0.0033437897398860606,0.003353238031129107,0.0028308406056057164,0.0014658726450379339,0.00120256436818122,0.0011715545518636895,0.0026805541574247064,0.0012525503854321943,3.155966632235435e-5,0.0013035145248828828,0,0.0011722585157197638,0.004407389874586977,0.002639926496020121,0.0018398845570789517,0.002483219698927536,0.003947477406632954,0.003145133033666591,0.002464561106780438,2.526192851779733e-4,0.0028556941467114774,0.0011838667802031582,0.0026693445196498723,0.0032447469272074733,7.051082175009192e-4,0.005354580288099764,0.0021080664887982315,0.003175611022196776,0.001697863391601206,6.808251375944522e-4,0.0019168341069626545,0.0017236125110774764,0.003171918635434981
0.002955716598342821,0.0029342878358710844,0.0016979977857839502,0.0023310410566562394,0.0023256095746390336,0.0031989634711614987,0.006025076281129278,0.0041148740273773245,0.002216307336880735,0.0032383619943973036,0.0012601366925797442,0.0020479126657024136,0.002293103331987939,0.0029103731963707052,0.003377367482291699,0.0015937557387062419,0.0013558651380197778,0.0012014726612962906,0.00273297921685114,0.003225225278282824,0.0017076591726999063,0.0031268861801669987,0.0020369922287549916,0.002209427181616611,0.0010539607942136983,0.004272817985844307,0.002878594567931701,3.897945043519975e-4,0.0020441264006737015,6.830764734489812e-4,0.003411856533088196,0.0017767861508008991,7.263702547213099e-4,0.0019605569261016056,8.401499989488403e-4,4.0386174778522777e-4,4.8743687422772716e-4,0.003316842558666787,0.002515079829978725,0.0020793337690066605,0.0024107617651673565,8.637675983284567e-6,0.002018005233598248,0.004062998420362608,0.0034448043929816326,0.003416246039184457,0.002882056808187765,0.0015472997155318712,0.0013106062053581254,0.0012943250421832018,0.002752373285834007,0.0012806576703155242,4.653013632075848e-5,0.0013359567028906588,0,0.0011254114657146628,0.0044568279971986795,0.002770172608792945,0.0019034813060688283,0.0025430023536933844,0.004057891860908385,0.003146208933369016,0.002530036902041996,2.7430140186612584e-4,0.0028782125071589192,0.0012711574119366972,0.0026881755940767233,0.0033452956386281914,7.085484852186516e-4,0.005357495150547976,0.0020557621842093653,0.003166033404348397,0.001720178759865692,6.756314415328474e-4,0.001884430333457861,0.001749448951098583,0.003242383021983821
0.0029667274818169693,0.003013189330990547,0.0017637295946885878,0.002370647660129157,0.002428351730407843,0.0032678770785851703,0.006149993826729031,0.004182077765668176,0.0022105220228030957,0.003257724173716029,0.0013118331821274092,0.0021111049961094787,0.0023606775029016286,0.0030289159446298514,0.003544968931894073,0.0016149580205405817,0.0013349375846561417,0.0012271462585695524,0.0028268103409794564,0.003402101718714361,0.0017670884023098417,0.0032086438076674123,0.0020388414184769896,0.0023520996249797098,9.840392537743077e-4,0.004312735281463701,0.002913322176162863,4.3887573742457125e-4,0.0021250420121418398,6.838326982223825e-4,0.0034152922489083266,0.0018811289983131953,8.519654051039569e-4,0.001956881847287943,8.495554986668016e-4,3.8950247226331923e-4,5.120256366019743e-4,0.0033711300163480977,0.002648060245280557,0.0021157140186959336,0.0024995440430423924,2.1442318287678958e-5,0.0021106191814426294,0.004149177596001282,0.003563501414767366,0.00346524318615187,0.0029306184477662367,0.001604156919380101,0.001439132971070125,0.001417095532502714,0.0028237777484123898,0.001293121746410131,6.15006063191626e-5,0.001371718141039551,1.3622706976717392e-5,0.0010597319675937824,0.004484256000447282,0.00292563440500739,0.0019442247573420023,0.002614104056509634,0.004143595740641042,0.0031513202766252327,0.0025896751426360528,3.1315366056760587e-4,0.0029072010902856495,0.0013653979672074768,0.0027117101155584933,0.0034591004271901957,7.277432251929695e-4,0.005356527372938091,0.0020046503518397667,0.0031553140190501722,0.001741340685932686,6.847741610244444e-4,0.0018413395710349812,0.0017685441860972974,0.0032999302473366615
0.002979940892447982,0.0030880230481259954,0.0018247250556477344,0.0024256116813053323,0.002539792115288601,0.0033466143237314183,0.006236076173171246,0.0042556695816802804,0.0022027588717839536,0.0033101302152187453,0.0013626318494126843,0.002133832555706072,0.0024344173270452194,0.0031764676508045965,0.0037110803246374214,0.0016389824044152103,0.0013168262041251988,0.0012522709478898616,0.002921607085811947,0.003580523802083346,0.00183680887478497,0.0032709848058669715,0.002049386604255504,0.0025101770512545385,9.170635918019431e-4,0.004343811955270126,0.002952519556715691,4.991667306794671e-4,0.0021963181781465514,6.935484888589392e-4,0.0034157521994028525,0.001993526437688781,9.660823267863662e-4,0.001945758492791232,8.575591717942166e-4,3.6622001243451826e-4,5.839023287057789e-4,0.003442275074223572,0.0027928947535363264,0.0021408422887010605,0.0025803278415733595,3.424696059207335e-5,0.0022177402947717692,0.004227766085546059,0.0036963198287391598,0.00350163686480181,0.0029817717564633696,0.0016709083238818775,0.0015554198056618534,0.0015398660228222263,0.002890651364603564,0.0013149317833781428,7.647107631756673e-5,0.0014161309657868234,4.923995564761914e-5,9.968887949117513e-4,0.004501052498296688,0.0031003148183223776,0.001958748913449329,0.002689286066976074,0.004203074594517196,0.003182051546992624,0.002635121994757373,3.5375345959156934e-4,0.0029448704620675357,0.0014754045984448135,0.0027297470778618383,0.0035891755927374707,7.428834231629295e-4,0.005347085631461321,0.001965859252766364,0.003141982521298065,0.0017822911666123278,6.892390252887832e-4,0.0018092617503177308,0.0017737305962592321,0.003366731964330292
0.0030044192410589995,0.003171643397648577,0.0018959150244688867,0.0024888569792575655,0.0026495781893611505,0.0034287665155369965,0.006333999030682304,0.0043243631844869955,0.002202329353317967,0.003381189587366773,0.001418541450699512,0.002155503427042979,0.0025116375193107404,0.0032900371224294646,0.003872032265314814,0.0016725906941091777,0.0013028512222989655,0.001286122567929964,0.003010498934603407,0.0037517071615423268,0.0019057961638463579,0.0032957266393293075,0.0020551335331205397,0.002660124657088443,8.217697698964305e-4,0.004350919416055634,0.0029933746762760495,5.696323417309758e-4,0.0022677470914581653,7.10909772546872e-4,0.0034162025816757103,0.002116900501846081,0.001069305937046626,0.001926830157953899,8.554297667990711e-4,3.6417103656645624e-4,6.807196329019132e-4,0.0035048397783264866,0.0029384776088586485,0.0021822832333659673,0.0026749973646071692,5.400251435713449e-5,0.0023215810538230854,0.004291266604248032,0.003848739826246886,0.0035345035698966477,0.0030354507965515004,0.0017259112034875756,0.001673554297295076,0.0016440792804510765,0.0029618287134620435,0.001344580236091558,9.569748916966186e-5,0.0014607065023240502,8.485720431852089e-5,9.068530152520562e-4,0.004490020445175596,0.003292947043436347,0.0019834135013704836,0.0027675339864593374,0.004261322062130933,0.0032103795181114224,0.0026876950525361654,3.4731735223612014e-4,0.0030084456235446298,0.001607293798276311,0.0027439281866398577,0.0037412313749199703,7.506130669634475e-4,0.005320581378818876,0.0019336939958927444,0.0031354794646625086,0.0018176310643047257,7.104582000449385e-4,0.0017653425815720907,0.0017760600183828583,0.0034455363018788773
0.0030243661251607274,0.003269714380400546,0.0019404665679313643,0.0025720924962631514,0.0027295665541285977,0.003529694736833795,0.006414292368943619,0.004416302921796922,0.0021780554514186593,0.0034635059446927767,0.0014763477553744319,0.00216597859291021,0.0025662959398633453,0.0034038027444206432,0.004015081697185933,0.0016998666382203355,0.0012989550239378392,0.0013148150936892647,0.0031117023547982733,0.003910129233344538,0.0019336738806345222,0.003319331657058995,0.0020462860335842257,0.0028092240754872396,7.264759479909182e-4,0.004338685900210216,0.0030243387403074387,6.668524799819704e-4,0.0023408522052719284,7.322142560846121e-4,0.003417477579945424,0.0022488010882407987,0.0011629241486323947,0.0019213381572715227,8.60244391715728e-4,3.5616809568643834e-4,7.878162045135864e-4,0.003567710671321543,0.003097218220061913,0.002212614427913405,0.0027674342843781053,7.549464691196015e-5,0.0023905594863147537,0.004380578081707817,0.003995149113216139,0.003547443474915257,0.00308788036636257,0.0017938866983198659,0.0017559579459135687,0.0017222697455006057,0.003036142883112593,0.0013813754138118656,1.3232075770609983e-4,0.0015287795823617364,1.2047445298942264e-4,8.195346634872162e-4,0.004465289573196519,0.0034987233238030382,0.002004306885334719,0.002842811513096538,0.004327371115400841,0.003254728172275703,0.0027559624905214653,3.4169523485056997e-4,0.003106012868734647,0.0017326624852420998,0.0027404179360480388,0.0038802199213580223,7.585870340788546e-4,0.005292706616561001,0.0019202509713819361,0.003148757198818523,0.0018608270882795692,7.602416355916806e-4,0.0017382290323252852,0.0017860524041983592,0.0035254662784890457
0.0030522290763902653,0.00336459722574578,0.001973083797508302,0.002651798556457472,0.0027995838735339123,0.0036245891028967377,0.00650058434180264,0.004514363280753556,0.0021765407720901555,0.003530814560959791,0.001542601469060887,0.0021778993415520675,0.002624468168942436,0.0034936887032453335,0.004119034788759543,0.0017009065976582734,0.0012883727809136535,0.0013570584551852814,0.003218044244945684,0.004038951352533349,0.0019600207356540735,0.003330388948775534,0.0020331345596956442,0.002961543714490402,6.450608839628093e-4,0.004317535003834161,0.0030676471090261485,7.669542546258305e-4,0.0024104181766000303,7.451638669936597e-4,0.003430859367772555,0.002382969083964424,0.0012231309001779595,0.0019010233491993879,8.840827957537517e-4,3.550001732943685e-4,8.634477759404633e-4,0.003610091270612792,0.0032644657392650054,0.00223272581858861,0.002841401175295337,9.698677946678583e-5,0.002469208629666243,0.00446399340937762,0.004159235311074664,0.003562488478030464,0.0031104286755084857,0.0018792856585123007,0.001845138416015791,0.0017678264329163119,0.003080628283708226,0.00142273059569096,1.89571692036554e-4,0.0016080305032892962,1.6856154356153542e-4,7.483712654698581e-4,0.0044509157183874005,0.0037213195701132646,0.001996291329776525,0.002915138453011689,0.004429473971257874,0.003286510542432273,0.0028004350664325743,3.3607311746501985e-4,0.003222761744179157,0.001839196359059284,0.0027173420335832935,0.004028533478144974,7.921459710295016e-4,0.005238714133381965,0.0019113111458439309,0.0031686504896886202,0.001903835303855626,8.210525824065873e-4,0.0017373703151925535,0.0017635169788839204,0.0036254964896681005
0.003097883846728841,0.0034506120475486343,0.0020052018430333947,0.002743709141859368,0.0028245034917902872,0.0037236962055801496,0.0065703245319414004,0.0046180423250169,0.0022016408909809587,0.0035863107322483267,0.0015848365948467633,0.0021999804893766657,0.0026922779341158618,0.003531114843371576,0.004170454358224027,0.0017022033893080977,0.0012945756158498044,0.0014102076111366208,0.0033223695575389516,0.004149444892525882,0.002019445400725495,0.0033052081738940663,0.002016325429181253,0.003137165372613101,5.700381514235327e-4,0.004319436269142153,0.0031190374691517685,8.595963757468628e-4,0.002462286066960213,7.688909804106736e-4,0.003463532169698744,0.002495676125214262,0.0012534611585898019,0.0018814793970706395,9.098418858221337e-4,3.642447294095668e-4,9.021675670340723e-4,0.003629450083589839,0.003447546622801048,0.0022754642531370643,0.00289869617084415,1.0781562949323076e-4,0.0025757600517164045,0.004516740519052342,0.004356292686598516,0.003572181032375091,0.0031320771301076543,0.0019718036533975195,0.0019522962858727869,0.0018037775561675063,0.0031063730956058474,0.001468681104594543,2.3789477429715837e-4,0.0016844630083111354,2.39639473423125e-4,6.768558735261173e-4,0.004454154570455505,0.003951484407706618,0.0020207288825607895,0.0029761928379264243,0.004531667270362093,0.003315746750103134,0.0028207283109846198,3.4229227313573745e-4,0.0033619094569265883,0.0019389745308506232,0.0027005729436785602,0.004210178781390471,8.273396552084871e-4,0.005188808397336796,0.001908578503769439,0.0032127437979522196,0.0019454090675149129,8.615341175247482e-4,0.0017514970197463817,0.001758768226972767,0.0037228121892390106
0.0031412644923761958,0.0035242122290432636,0.002025741103637862,0.0028436048161407253,0.002862147685974582,0.003808131228151208,0.006604471354957623,0.004712001018052334,0.0022496185159394753,0.0036510047199388514,0.0016159214053211171,0.0022156712748087723,0.002774696302943867,0.0035948906225259543,0.004191844954150469,0.0016993381176141457,0.0012999824714125864,0.0014283628439644503,0.0034246258690664552,0.0042415990590817625,0.0020927232850783167,0.0032557939946042985,0.0020017258967073015,0.003320728012974045,5.026388007759744e-4,0.004302568209308199,0.003182074159753143,9.257227987874726e-4,0.0025211212228094253,7.897019101773554e-4,0.0035051274349521765,0.0025876716004218044,0.0012922765518326071,0.0018587862200350178,9.356009758905158e-4,3.6845290012166206e-4,9.484450410016783e-4,0.0036413745381487896,0.0036246111452157546,0.002336362114755482,0.0029484208629286975,9.490627654522803e-5,0.002695716883043392,0.004547350883571896,0.00458271686181486,0.003580261443818395,0.003155711621525536,0.0020687470250540917,0.0020734030570883828,0.0018067299421598863,0.0031101562441117267,0.001466550644348022,2.8249105483631426e-4,0.0017604032340604613,3.294690832591864e-4,6.080225726424459e-4,0.004470563588000752,0.004176633796359397,0.0020736010218357186,0.0030414844149003807,0.00462118907171583,0.0033285638305604985,0.0028236284942792966,3.631355596774482e-4,0.0035058630350989915,0.001986330548309315,0.0026768784893914004,0.0044203767670677645,8.659661570698786e-4,0.00515254158461477,0.001919240710643711,0.0032628427642439764,0.0019721743486216694,8.800101273619054e-4,0.0017876534874693532,0.0017866191486189335,0.003823505628018098
0.003187321031567654,0.0035960911708077473,0.0020494004599768793,0.0029196885597337703,0.002913340774869019,0.0038807838994750214,0.006598382237441231,0.004807879759152211,0.002332297786536133,0.003719444857200835,0.0016494798575892083,0.0022495855181426877,0.002866789938165258,0.003650812608798118,0.004191288595710901,0.0016966960498807184,0.0013166807900390446,0.0014544066057502031,0.003523615424865584,0.004360366937928288,0.00217221859201318,0.003175853491116874,0.00197599161195908,0.003517794309552944,4.6285629483740665e-4,0.0042699042579311605,0.003255644534860443,9.898655870759993e-4,0.002577101455676564,8.059398807427526e-4,0.0035468418426894163,0.0027034368244197035,0.0013477656600543574,0.0018442972441573622,9.706441641225009e-4,3.920595909662815e-4,9.981705426582539e-4,0.0036429729269475634,0.003795777209900527,0.002387063811695695,0.0030134228347391983,8.46354154284551e-5,0.002830883128597002,0.004593390042077549,0.004834862910254846,0.0035906514439096983,0.0031574411121110028,0.0021883352742406866,0.0022068136720685026,0.0018207178191823575,0.003114077490049568,0.0014799067357645984,3.0930949433199154e-4,0.0018481288637330797,4.555720029986195e-4,5.694233793515577e-4,0.004504248511223704,0.004340153702948428,0.002115921244967329,0.0030846268355705295,0.004728551260523091,0.003373711911512472,0.0028244861024758336,3.9173692222372334e-4,0.0036661976786158497,0.0020135347364739343,0.0026487849794417343,0.004657346856630939,9.165261817492478e-4,0.0051251623319446575,0.0019346068388302801,0.003323405635041692,0.002019484059682455,8.751583148497418e-4,0.0018407190282989248,0.001808006188591532,0.003955097795221154
0.0032389104741417404,0.003662118405012781,0.0020970690378699698,0.0030102843805658464,0.002984884944261348,0.003970334383203572,0.006605993245770715,0.004901564789338008,0.0024172473235265935,0.003776473185913776,0.0016942637724333038,0.002293296920368552,0.00295764988367649,0.0037251912258329726,0.0042027774905193625,0.0017016954716502818,0.0013459466635489113,0.0014840323110340552,0.003631432349199334,0.004491049351323602,0.0022219678405510767,0.003071092249732585,0.0019530800531701276,0.0037312349707176317,4.0040242277286105e-4,0.004243700885060455,0.0033333947087276733,0.0010449202550451252,0.002628917001595975,8.293390060446679e-4,0.0036008915658783855,0.0028437715268778796,0.0014037113880317528,0.0018489726434077528,0.0010069213284362236,4.2815753562259773e-4,0.0010434981144188406,0.003648413667436611,0.003970071741797661,0.0024404990068164624,0.0030901142423984877,7.777782529947809e-5,0.002952862808278015,0.004660858941116023,0.005107874913786575,0.0036067529516180244,0.0031699734485999935,0.0023328973961830265,0.002341595578354239,0.0018294978280117345,0.0031068385488171282,0.001506601016368034,3.286238209163752e-4,0.0019397263826014535,5.996582200579766e-4,5.109338376452218e-4,0.004545716338127445,0.004483285372748781,0.0021454964260817595,0.003112849994988832,0.004834490059440102,0.0034290957248398054,0.0028014550464309416,4.203382847699985e-4,0.003790338163152539,0.0020459821157475895,0.0026323511238925492,0.00491386230072514,9.787788730472964e-4,0.005079251591140887,0.0019644176569325092,0.003396806510501646,0.0020859928928791314,8.800635297499488e-4,0.0019043383377311339,0.0018380376939455868,0.004069747312190425
0.0032931076881859795,0.0037389904102463237,0.0021632834215257004,0.0030974921639498874,0.003069580739649821,0.004043729133976936,0.006615891841422251,0.005000910914367611,0.002488661220388337,0.0038215239915548624,0.0017261199074382302,0.0023551527629058046,0.0030096458201397144,0.003788405174527377,0.004227816109456427,0.0017205824214098207,0.0013701206297907491,0.0015208950438063587,0.0037354874872906696,0.0046114360129723,0.0022804010714571918,0.0029690633282837453,0.0019316850259436281,0.0039624639833560965,3.452569623218598e-4,0.00420792627383773,0.00340157882280933,0.0010708771947996502,0.0026889516654838457,8.56431698984827e-4,0.003660450727505259,0.0030068199645878323,0.001461131561841027,0.0018476547416511739,0.0010161489150650744,4.7071727656867996e-4,0.0010653604750936554,0.003657507366464492,0.0041400369804335604,0.002496342022823029,0.0031410181136808752,7.659330880116483e-5,0.003098681652643295,0.004695930090921326,0.005396724655359571,0.003614189231470276,0.003206080097209664,0.0024907343678293643,0.002475023652320103,0.001829791701813515,0.0031024883117498057,0.001533597239611888,3.513790375481987e-4,0.0020189747447897422,7.508500063747676e-4,4.594809181244584e-4,0.004569463428856535,0.004607934175236654,0.002178674646388362,0.003142617601885374,0.004925179079747737,0.003468687791665436,0.002780472149772044,4.4893964731627364e-4,0.003877655990821687,0.0020869688778078804,0.002619506756248119,0.005174691950451202,0.001041061329249974,0.005027276965038575,0.0020103430545779714,0.0034681495775066087,0.002151691761364839,8.927395904751568e-4,0.001983829981415279,0.0018703004243169107,0.004162736413480712
0.003342689916036182,0.003807646406990976,0.002239038370595,0.003163157420684027,0.0031333822381354876,0.004097426890103955,0.006629664965394357,0.0051182928163080645,0.0025554635259324608,0.0038415365668548864,0.0017555606050759108,0.002411174376457941,0.003054576341416522,0.00385198272943964,0.004242483420009217,0.0017554494074882867,0.0013940419488932302,0.0015714268730911928,0.0038406140846451923,0.004723689006156962,0.002340629623614982,0.0028843609521918088,0.001912171502510479,0.00418414800566163,3.1248874770739587e-4,0.004171639211651329,0.0034623346074508805,0.001106272028687094,0.002760983789248062,9.13240878662631e-4,0.0037273093453859393,0.003178287180148486,0.001506631743818089,0.0018542080480636908,0.0010296845529022885,5.130663706275144e-4,0.0010962765791258905,0.003671581289740774,0.004314346185572415,0.002553094992240267,0.0031742002929902318,7.540879230285159e-5,0.00324059860982791,0.00469139965408012,0.005688026804312683,0.0036157163095964892,0.0032286511564218506,0.002651280030240686,0.002592575048488629,0.0018476834787812004,0.003107790587065414,0.0015933837573346194,3.8940400174567597e-4,0.002092345686031332,9.319254848507403e-4,4.2957306651059525e-4,0.004586596035176132,0.0047165999253606684,0.002225388285191624,0.0031768738202288586,0.005024287736262618,0.003516058632592021,0.0027672746320633037,4.88074048228952e-4,0.003983943859659113,0.0021430835914239693,0.002603696869541932,0.005435216861916761,0.0011318238390497053,0.004979787686028357,0.0020621359040076614,0.0035413612268895955,0.0022046041852647686,9.079831888829223e-4,0.002081392746701225,0.0019180719491411202,0.004271397005081197
0.0033938678602158834,0.003877838272733389,0.0023235215342675983,0.0032409876384395186,0.0031902635181905504,0.004125334108186941,0.006639487234788937,0.0052389851437361955,0.0025998938941636,0.003818482429784719,0.0017796206598978182,0.002464489364427457,0.003090666933826008,0.003925088624664192,0.00425691212385414,0.001799737589701121,0.0014243998758514684,0.001620197326325996,0.003947088812556749,0.004814672378978277,0.0023825837486469302,0.002826695162580084,0.0019075053542377568,0.004378883077905159,2.7473052325654654e-4,0.0041565421147039434,0.0035164444177306063,0.001118135784745405,0.0028400811280206717,9.741875536322306e-4,0.0038157352632637977,0.0033576484679981237,0.001565128009201881,0.001859745554627038,0.0010679305564236703,5.809921970861706e-4,0.0011271926831581257,0.0036722128541864167,0.004471016983746581,0.0026157647137876002,0.0031711582037107933,7.422427580453832e-5,0.0033703501621091037,0.004694348781391358,0.005992813186838472,0.0036150464312218827,0.0032535727797084256,0.0028124607408403644,0.0027194496509690474,0.001884554308013766,0.0031187860764265384,0.0016471917771525408,4.25596442380792e-4,0.002139479023112487,0.001093427058645667,4.031576923321562e-4,0.004603066772132064,0.004821924752354804,0.002266220904616683,0.0032208122123188044,0.005096535751780939,0.0035865780518469816,0.002761066747396185,5.402182046421317e-4,0.004084746820853161,0.0022011416552544802,0.002586488278044147,0.00570354159455028,0.0012235425281381287,0.0049528063626018085,0.002104509884736497,0.0036156988771577805,0.0022555777390407088,9.24360414274015e-4,0.0021752843792010473,0.0019563523456812325,0.004375841742146842
0.0034528619017606694,0.003971388787727281,0.0024037476193153853,0.0032988158631528583,0.0032562796832110714,0.004144941439182764,0.006638337417703495,0.005350435671653814,0.0026630118682838965,0.003816741551512749,0.0017803590678997137,0.002494103461099013,0.0031214101855546383,0.004001707980469531,0.004294859796124759,0.001835266879025835,0.0014555028625513947,0.0016547510916906276,0.004056767438429352,0.004908524028586521,0.0024304258684343947,0.0027975779444987035,0.0019116075870789233,0.004553508705102117,2.4394617209611843e-4,0.004144813246016538,0.003572988185548846,0.0010970305361728873,0.0029233083017608124,0.0010269941488532533,0.003913196323001741,0.0035302298475950364,0.00159700578723369,0.0018599032486044781,0.0011260032069870468,6.708088381219687e-4,0.0011517974383938178,0.00368080366783768,0.0046241229871433675,0.002670758933144351,0.0031610531285389642,8.219779079989021e-5,0.0034969984974518704,0.004691263027692475,0.006258838571763465,0.003616233431500078,0.00329589442807681,0.002943628369209686,0.0028367827945043355,0.0019085229111232898,0.0031162686792557434,0.001702324099410209,4.6321578653497355e-4,0.0021697189787542323,0.001196761586989588,3.743317652145186e-4,0.004620027740614725,0.004931480204709695,0.002321185616685979,0.0032632107932606446,0.0051752538410842945,0.0036741048838653473,0.002749103947802735,5.956853323188912e-4,0.004199320801776719,0.0022586959103125803,0.002564809318766064,0.00594285859618024,0.0012925602624846205,0.004922142396988061,0.002140657503682322,0.0036807288801902712,0.0022966807399896513,9.159649624636202e-4,0.0022699739304396466,0.0020076697271794487,0.00445878005158121
