1.8290771944006628e-4,0,0,0,7.109415000711076e-5,1.31832405883584e-4,4.996925271791923e-5,1.1947088747157878e-4,0,0,0,0,5.162882290310352e-4,0,3.566916793945335e-5,0,0,0,0,3.245082366888278e-5,0,0,0,5.5059860359842136e-5,0,8.034591127313092e-6,0.00227477363159925,0,0,0,1.128632362016547e-4,0,0,0,5.268052761856689e-6,0,0,1.545693474649359e-4,0,0,3.363129513676627e-5,0,0,0,3.209118222882532e-4,5.180195305753732e-4,6.536709953760442e-5,0,0,0,0,0,0,0,0,0,8.865717537489145e-4,0,2.1264387014029496e-4,0,0,0,0,0,1.1675171869488791e-4,0,1.2746354068757397e-4,3.2052643173206775e-4,0,5.1988861366565e-5,0,0,0,0,0,1.8574596696527067e-5,7.744304810381945e-4
1.1969783435913677e-4,2.4829264482700784e-6,3.131177435257735e-7,0,2.8064587211672707e-5,1.0177354142140771e-4,8.075103239880024e-5,1.4062061160048176e-4,0,0,0,0,5.95046973753419e-4,0,5.027902463087159e-5,7.760447198354471e-7,0,0,9.312923190593284e-8,4.197962039558325e-5,0,0,6.680132872387132e-6,2.7556926888732903e-5,0,1.6207490483226096e-5,0.002023828100001174,0,0,0,1.9782750263350828e-4,0,0,0,0,0,0,2.4060100172168975e-4,1.0706568416812016e-7,0,4.350672320860321e-5,0,0,5.508211638702604e-7,1.8758829880730275e-4,6.237903886425131e-4,9.075186707343353e-5,0,3.326175467757023e-6,0,0,0,0,0,0,0,7.938821938531317e-4,3.23397483635094e-6,3.426354566994828e-4,2.7352724045862545e-6,0,1.7403304614010549e-7,0,0,1.376114342277348e-4,0,1.1273540289489899e-4,1.8736301960663092e-4,0,7.880096105381135e-5,0,0,0,0,0,2.992945631550209e-5,4.962697983288539e-4
5.882306318559631e-5,8.457065870401468e-6,3.560134356667701e-7,0,4.872744097369044e-5,7.171467695923075e-5,1.1372102695891278e-4,1.617703357293852e-4,0,0,0,0,6.738057184758047e-4,0,7.478364409919862e-5,8.823592806612443e-7,0,0,1.1268170159068703e-5,3.501298054317979e-5,0,0,2.6133786899765514e-5,5.3993417623051916e-8,0,2.534561535046851e-5,0.0017728825684030928,0,0,9.400798237755055e-6,2.791654010724039e-4,0,0,0,0,0,0,3.3346336194351367e-4,1.1098687164087531e-5,0,5.587462992592799e-5,0,0,1.2654527224205089e-5,8.834815996179616e-5,7.315424135660917e-4,1.1700739926349007e-4,0,2.0613316171934964e-5,0,0,0,0,0,0,0,6.943814942904414e-4,1.3105266586479182e-5,3.998314090209071e-4,1.1084339199494275e-5,0,3.99822313437839e-6,0,0,1.379104692911473e-4,0,9.904232723959667e-5,8.824206057828683e-5,0,1.0589135796155367e-4,0,0,0,0,0,3.492556434506024e-5,2.074124538749929e-4
1.3304305464639518e-5,7.737825996525654e-6,0,0,6.939029473570818e-5,4.165581249705379e-5,1.4883029634505163e-4,1.8292005985828864e-4,0,0,0,0,7.525644631981903e-4,0,9.865215751017118e-5,0,0,0,2.7154176029325825e-5,2.5484183816479103e-5,0,3.867492498203924e-8,4.5784851043209944e-5,0,0,2.131831853333921e-5,0.0015219370368050112,0,1.806997082004633e-7,2.166697029310326e-5,3.593002688571525e-4,0,0,0,0,0,0,4.263257221653376e-4,2.726758576411836e-5,0,6.68958385793778e-5,0,0,2.475823328453992e-5,5.034888981757303e-5,8.468552023882542e-4,1.4209720737391168e-4,0,3.790045687611291e-5,0,0,0,0,0,0,0,5.92621230936963e-4,2.3085658573017115e-5,2.698398224617163e-4,1.960567000196301e-5,0,7.822413222616676e-6,0,0,1.0351061412096132e-4,0,8.445646310309029e-5,5.028842465143563e-5,0,1.3566480864756408e-4,0,0,0,0,0,2.3570704726084962e-5,1.0115183046892787e-4
2.2734896543376844e-5,1.7636865743944e-6,0,0,9.005314849772544e-5,1.1596948034877505e-5,1.7230038042110056e-4,2.0406978398719163e-4,0,0,0,0,8.313232079205741e-4,0,1.0161313602897551e-4,0,0,0,3.861966489620832e-5,1.5955387089778636e-5,0,0,6.521501465711529e-5,0,0,1.2180936764180485e-5,0.0012709915052069353,0,1.5919771557417957e-7,3.3933142348451184e-5,4.402682434714565e-4,0,0,0,0,0,0,5.191880823871593e-4,4.343648436414883e-5,0,7.81776735047592e-5,0,0,2.158067637849597e-5,1.292075250140296e-5,9.750558449955478e-4,1.288719946040557e-4,0,5.518759758029046e-5,0,0,0,0,0,0,0,4.924257307251713e-4,3.14623509782003e-5,1.398482359025285e-4,2.6681097549788052e-5,0,6.818457775885492e-6,0,0,6.911075895077612e-5,0,8.11926486795366e-5,1.2905235665789537e-5,0,1.6066811266962543e-4,0,0,0,0,0,1.2215845107109943e-5,1.2495750183395246e-4
2.814025781213935e-5,0,0,0,8.684332507936709e-5,0,1.8482654821179721e-4,2.3576435153858347e-4,0,0,0,0,9.100819526429597e-4,0,9.74998010466953e-5,0,0,0,4.445290012186329e-5,6.426590363077954e-6,0,0,8.449474898190022e-5,0,0,3.0420687988545895e-6,0.001020045973608854,0,0,2.663703169807934e-5,5.228178105797586e-4,0,0,0,0,0,0,6.12299322502414e-4,5.1105115626978627e-5,0,8.901222190408579e-5,0,0,9.47697031816114e-6,0,0.0011528284896299235,1.0268243807460955e-4,0,4.955356652983663e-5,0,0,0,0,0,0,0,3.9520081910053974e-4,4.047811067342884e-5,9.856649343337699e-6,3.423609171917607e-5,0,2.9942676876472074e-6,0,0,3.4710903780590146e-5,0,9.554093226438216e-5,0,0,1.3927710167117692e-4,0,0,0,0,0,8.609854881346649e-7,1.487631731989776e-4
3.214149865656148e-5,0,0,0,6.618047131734936e-5,2.018678241249012e-5,2.779392743803476e-4,2.779036173016618e-4,0,0,0,0,9.876618378160341e-4,0,9.079066338598516e-5,0,0,0,3.077855045637131e-5,0,0,0,7.607225780794326e-5,0,0,0,7.692003863265579e-4,0,0,1.4370859642731134e-5,6.053673776880605e-4,0,0,0,0,0,0,7.079830677126798e-4,3.49362170269478e-5,0,1.0317452061518169e-4,0,0,0,0,0.0013533239735246938,7.727406115811422e-5,0,3.498721527427771e-5,0,0,0,0,0,0,0,2.9797590747590813e-4,3.644322644697309e-5,0,3.082341597529866e-5,0,0,0,0,3.1104861040417025e-7,0,1.0926261914785394e-4,0,0,1.1887333657908658e-4,0,0,0,0,0,0,1.7256884456400272e-4
1.365411235639929e-4,6.615828764004737e-5,0,0,4.551761755533209e-5,6.655827734183947e-5,4.098150644994194e-4,2.8281547811409504e-4,0,0,0,0,9.089030930936504e-4,0,6.828047783418787e-5,0,0,0,2.0616774424931694e-5,0,0,0,5.661860378056532e-5,0,0,0,6.945091562355365e-4,0,0,2.1046875873832078e-6,6.690592873582156e-4,0,0,0,0,0,0,8.036668129229436e-4,1.876731842691733e-5,0,1.240711573404682e-4,0,0,0,0,0.001569945457148654,5.467351639485318e-5,0,1.816755029154025e-5,0,0,0,0,0,0,0,2.690766833244293e-4,2.7123746003383868e-5,0,2.294106717162213e-5,0,4.530950467061784e-5,0,0,0,0,1.0708806207780493e-4,0,0,8.747055201233442e-5,0,0,0,0,0,0,2.1731889248504665e-4
2.97334394360113e-4,2.0285436538902782e-4,0,0,2.4854763793314355e-5,1.1292977227118988e-4,5.064150271321426e-4,2.406762123510167e-4,0,0,0,1.0978279297641062e-6,8.301443483712648e-4,0,4.948592144255503e-5,0,0,0,8.140695682817146e-6,0,0,0,3.7164949753186936e-5,0,0,0,5.910278824924712e-4,0,0,0,7.089173029329837e-4,0,0,0,0,0,0,8.938378736104921e-4,2.5984198268864984e-6,0,1.3104047160901892e-4,0,0,0,0,0.0017427976568914702,3.888221096034759e-5,0,1.6275710657259098e-7,0,0,0,0,0,0,0,2.2898448630301495e-4,1.780426555979444e-5,0,1.5058718367945418e-5,0,1.1150210068177957e-4,0,0,0,0,9.186650955429831e-5,0,0,1.7423504367066245e-4,0,0,0,0,0,0,2.622600506232272e-4
4.647294356974224e-4,3.395504431380083e-4,0,1.5834832362240257e-5,4.19191003129662e-6,1.593012672005403e-4,5.90664797285002e-4,1.9853694658793837e-4,0,0,0,3.0685808882644465e-6,7.513856036488792e-4,0,3.069136505092218e-5,0,0,0,1.978044671056062e-6,0,0,0,1.7711295725808557e-5,0,0,0,4.8754660874940586e-4,0,0,0,7.487753185077517e-4,0,0,0,0,0,0,9.838788488438742e-4,0,0,1.1014383488373194e-4,0,0,4.5501636644519015e-5,0,0.001904509397862782,2.3090905525842004e-5,0,0,0,0,0,0,0,0,0,1.8889228928160062e-4,8.484785116205015e-6,0,7.176369564268706e-6,0,1.920710296100822e-4,0,0,0,0,8.586623463494214e-5,0,0,3.4009495310337426e-4,0,0,0,0,0,0,2.621134116027675e-4
6.323971035717774e-4,4.7624652088698875e-4,0,3.569625559299896e-5,0,2.056727621298907e-4,6.855508871972229e-4,1.5639768082486004e-4,0,0,0,1.3674993480327954e-6,6.726268589264936e-4,0,2.518914065118645e-5,0,0,0,0,1.3327332770102142e-6,0,0,0,0,0,1.5368912991004688e-6,3.8406533500634054e-4,0,1.8139626772886717e-6,0,7.886333340825197e-4,0,0,0,0,0,0,0.0010763622437181008,0,0,8.979054516956824e-5,0,0,9.131023332280597e-5,0,0.001969425350510629,3.1659046599202974e-5,0,0,0,0,0,0,0,0,0,1.4880009226018626e-4,0,0,0,0,2.7268015703411615e-4,0,0,0,0,8.721169262055992e-5,0,0,5.725306678411188e-4,0,0,0,0,0,0,2.1717225346458698e-4
8.015108650385133e-4,6.129425986359662e-4,0,5.555767882375721e-5,0,2.552261682062073e-4,7.810969167531111e-4,1.1425841506178266e-4,0,0,0,0,5.938681142041097e-4,0,1.4601712852122962e-5,0,0,0,0,5.969526114033549e-6,0,0,0,0,0,7.104435757157732e-6,2.805840612632776e-4,0,1.414545364485082e-5,0,7.699186556374328e-4,0,0,0,0,0,0,0.0011613128882866197,0,0,6.881480436987786e-5,0,0,1.5373169346853918e-4,0,0.0019735911371182528,2.6759009883393067e-5,0,0,0,0,0,0,1.2977485571111345e-6,0,0,1.0870789523877284e-4,0,0,0,0,3.586517241084809e-4,0,0,1.1844627218636876e-6,0,9.683184169587593e-5,0,0,8.869912135877431e-4,0,0,0,0,0,0,1.729588366516949e-4
9.662490674160936e-4,7.452000184361296e-4,0,7.541910205451591e-5,0,2.2595506525399702e-4,8.766429463090017e-4,7.231701208787632e-5,0,0,0,0,5.151093694817241e-4,0,9.353920916984708e-6,0,0,0,0,9.76318956138215e-6,0,0,0,0,0,1.267198021521512e-5,1.771027875202123e-4,0,2.6476944612413248e-5,0,6.874693165386551e-4,0,0,0,0,0,0,0.0011936688721555508,0,0,4.745392470787146e-5,0,0,2.2937826206275718e-4,0,0.0020013386860397667,1.7141938401403316e-5,0,0,0,1.3417072696173655e-8,0,0,5.565775951445016e-6,0,0,6.880573482878902e-5,0,0,0,0,4.472329337315106e-4,1.8910470877057684e-8,0,6.078151900519705e-6,0,1.441242378445742e-4,0,0,0.0012084404468971266,0,0,0,0,0,0,1.3102439183819897e-4
0.001059255684064389,7.891771053744985e-4,0,5.817027277816607e-5,0,1.9004821994199908e-4,9.481227198678757e-4,3.2568529043823355e-5,0,0,0,5.090753864489566e-6,4.3635062475933846e-4,0,4.106128981846455e-6,0,0,0,2.7860582777446442e-5,1.8707227668181673e-5,0,0,0,0,0,8.297982849156545e-6,7.3621513777147e-5,0,3.880843557997568e-5,0,6.061308078316623e-4,0,0,0,0,0,0,0.001226024856024482,3.202981808550513e-5,0,2.6557287982584475e-5,0,0,3.026790338785318e-4,0,0.0020347517402570458,7.524866919413567e-6,0,0,0,1.2335767115333156e-5,0,0,9.833803345778897e-6,0,0,3.098639379394908e-5,1.0107416146658616e-5,0,0,0,5.323971048996209e-4,1.0932371961615176e-5,0,5.06313586318468e-6,0,1.9098011062197593e-4,0,0,0.0015318773258121063,0,5.361924451089341e-6,0,0,0,0,8.545960148047854e-5
9.702276611621124e-4,7.597511028632881e-4,0,3.830884954740782e-5,0,1.397412624301406e-4,9.778049838494245e-4,1.295380899596308e-5,0,1.5030996915037084e-6,0,2.308073958496401e-5,3.5759188003695464e-4,0,0,0,0,0,5.810530411816992e-5,6.005720565389768e-5,0,0,1.2645428199226887e-5,0,0,2.730438391099282e-6,0,0,5.539710594889515e-5,0,5.300338446278305e-4,0,0,4.740487223477934e-6,0,0,0,0.0012583808398934125,6.680055243548332e-5,0,5.660651257297965e-6,0,0,2.880544691225575e-4,0,0.0020302724990331634,0,3.960728546478634e-7,0,0,3.074813486187139e-5,0,0,8.228717392048286e-6,0,0,3.0136470031456594e-6,2.1079763253406305e-5,0,5.123750823257975e-6,6.20122755485857e-5,5.897810904827043e-4,2.9004475659593113e-5,0,1.694466845287737e-7,0,2.454438257661682e-4,0,0,0.0018432889798775047,4.594792699137635e-6,1.6371956752704117e-5,0,0,1.0971120027351028e-5,0,3.751173001761454e-5
7.989783813614632e-4,6.230550251143076e-4,0,1.844742631664912e-5,0,8.290511788343773e-5,0.001011272822457079,1.121277074967823e-4,0,1.0126858683385058e-5,0,4.107072530543886e-5,2.78833135314569e-4,0,0,0,0,0,8.835002545889407e-5,1.028794917292714e-4,0,0,2.68274117369479e-5,1.0086141395089697e-6,0,0,0,0,5.604711936438329e-5,0,4.676212288753729e-4,0,0,2.490441760066008e-5,0,0,0,0.0012907368237623437,1.0157128678546229e-4,0,0,0,0,2.33425129283476e-4,0,0.0020320590912128985,0,1.001105869141206e-8,0,0,4.916050260841005e-5,0,0,3.9606899977144054e-6,0,0,7.432012261193029e-7,3.205211036015424e-5,0,1.0870092400783333e-5,1.3155970859007253e-4,6.415159593279535e-4,4.7076579357571454e-5,0,0,0,3.105952455203816e-4,0,0,0.0021515391143720197,2.4139003181161176e-5,2.7381989054319142e-5,0,0,5.763739924345924e-5,0,0
6.305928064492115e-4,4.8635894736532713e-4,0,1.2586087242487582e-5,0,2.682252477227668e-5,0.0010604576935541606,2.1290683017580037e-4,0,1.7927392043255952e-5,0,5.906071102591371e-5,2.000743905921834e-4,0,0,0,0,0,1.1859474679961824e-4,1.4831072611139402e-4,0,0,4.100939527466891e-5,8.135835942797168e-6,0,1.0297698278094876e-6,0,0,5.669713277987142e-5,0,4.0602174440896736e-4,0,0,4.506834797784223e-5,0,0,0,0.001323092807631275,1.3634202113544126e-4,0,0,0,0,1.327502491673654e-4,0,0.002052176786927892,0,0,2.994798772017304e-8,0,5.9228870949814753e-5,0,0,0,0,0,0,4.3024457466902176e-5,0,1.661643397830869e-5,2.0110714163155938e-4,6.800880760271354e-4,6.514868305554979e-5,0,0,0,3.640807493591894e-4,0,0,0.0024674212791472696,4.3683213663184715e-5,2.7969281518014984e-5,0,0,1.0430367845956745e-4,0,0
4.631173292602085e-4,3.5044104539114944e-4,0,6.59064635895728e-5,0,0,0.001114550515160511,3.267716863420993e-4,0,9.303633051374798e-6,0,7.705069674638815e-5,1.2131564586979954e-4,0,1.8807928370242872e-7,0,0,0,1.488394681403417e-4,1.942806199408079e-4,0,0,5.51913788123896e-5,7.037657453665071e-6,0,2.2668597742412188e-5,1.2984025708649303e-5,0,5.734714619535954e-5,0,3.510508788258082e-4,0,0,6.523227835502391e-5,0,0,0,0.0013554487915002052,1.7111275548541946e-4,0,2.923213085753881e-6,0,0,7.930081998207638e-5,2.7897395210149814e-5,0.0020767380448242236,3.4467294778523535e-7,0,0,0,6.975285167425417e-5,0,0,0,0,0,1.1706844963379114e-5,5.399680457364986e-5,0,2.236277555583392e-5,2.7065457467304467e-4,6.393742233126507e-4,8.78604364208841e-5,0,0,0,4.0709307305428796e-4,2.786389257201232e-5,0,0.002803738469214702,6.322742414520782e-5,1.695924921640021e-5,0,0,1.509699576756746e-4,0,0
3.271356155728251e-4,2.597303937642565e-4,0,1.1922683993665925e-4,0,0,0.0011686433367668631,4.531681019932765e-4,0,6.798740594934481e-7,0,8.166127648141523e-5,4.255690114741392e-5,0,1.450409760250444e-6,0,0,0,1.2460173929772694e-4,2.4025051377022286e-4,0,0,4.2680294717803586e-5,0,0,4.876220198594656e-5,2.928132203272713e-5,0,3.9067485269277877e-5,0,3.0242791356620855e-4,0,0,8.539620873220606e-5,0,0,0,0.0013878047753691364,1.4324793830495464e-4,0,6.245739541495342e-6,0,0,2.7190771652668363e-4,6.778175652276146e-5,0.002101299302720557,2.658012077252193e-6,0,0,0,5.696460153739253e-5,0,0,0,0,0,3.533648314005223e-5,4.5203707393339144e-5,0,1.7293459086708422e-5,2.0930111300597126e-4,6.179274150643403e-4,7.771515213242383e-5,0,0,0,4.377284279781233e-4,6.770035581692497e-5,0,0.0030633437417079737,8.277163462723135e-5,5.949216914785183e-6,0,0,1.9763623689178283e-4,0,2.3445237253502875e-7
1.9746248981411635e-4,1.7029050614592874e-4,0,1.725472162837457e-4,0,0,0.001224151999592354,5.80349044569637e-4,0,0,0,6.367129076094037e-5,0,0,1.6671341907769569e-6,0,0,0,9.435701795700279e-5,2.862204075996378e-4,0,0,2.8498311180082577e-5,0,0,7.25186064772405e-5,4.0516726446214885e-5,0,2.6085980886227316e-5,0,2.5420235285376235e-4,9.029422931641782e-8,0,9.984238483758954e-5,0,0,0,0.0014052553235115242,1.0847720395497567e-4,0,7.93061067914069e-6,0,0,5.190254215057346e-4,1.076661178353731e-4,0.002128335540243771,3.0551799463346554e-6,0,0,0,4.636780292305538e-5,0,0,0,0,0,5.9712536981153276e-5,3.423136028659121e-5,0,1.1547117509183063e-5,1.3975367996448443e-4,6.13703405542116e-4,6.535233181375318e-5,0,0,0,4.683072080502257e-4,1.0753681906183762e-4,0,0.0032988006060736285,9.677382076766227e-5,0,0,0,2.3106966356646402e-4,0,6.387192821825254e-7
7.190911279692029e-5,7.473104663416119e-5,0,2.2586759263083092e-4,0,0,0.0012632917213317007,7.114639959647021e-4,0,0,0,4.5681305040465935e-5,0,0,2.6293125293092085e-6,0,0,0,6.411229661627932e-5,3.359328213157706e-4,0,0,1.4316327642361885e-5,0,0,9.88435322044461e-5,2.52374745582102e-5,0,1.3104476503177048e-5,0,2.0796957650971956e-4,0,0,7.967845446040784e-5,0,0,0,0.0013470737910301477,7.370646960499748e-5,0,4.731717223651147e-6,0,0,7.708587913798876e-4,1.4755047914798386e-4,0.0020554025608364775,4.818462098991689e-6,0,0,0,2.917576009834011e-5,0,0,0,0,0,8.783149079422708e-5,2.325901317984352e-5,0,5.800775931657835e-6,7.020624692299915e-5,6.10969319755765e-4,4.1121291815988035e-5,0,0,0,4.772079352368679e-4,1.4737328230674936e-4,0,0.003406097159227408,7.722961028563917e-5,0,0,0,1.8440338435035686e-4,0,0
2.408052625086168e-5,0,0,2.7918796897791735e-4,0,0,0.0012046523513948258,8.468338715147871e-4,0,0,0,2.7691319319991083e-5,0,0,4.9902030487721986e-6,0,0,6.869053897525512e-9,3.386757527555516e-5,3.9040315419463676e-4,0,0,1.343441046408734e-7,0,0,1.2556192156259249e-4,9.958222670205164e-6,0,1.2297212012648784e-7,0,1.6389214519300105e-4,0,0,5.9514524083225696e-5,0,0,0,0.0012889004621048487,3.893573525501851e-5,0,5.938950732266344e-6,0,0,0.0010226921612540465,1.8743484046059548e-4,0.0019303247868482033,9.145015660461983e-6,0,1.1795021925380366e-5,0,1.198371727362445e-5,0,0,0,0,0,1.1999867028102883e-4,1.2286666073095585e-5,0,5.443435413247725e-8,6.588138815123087e-7,6.082352339694139e-4,1.689025181822233e-5,0,0,0,4.6893963891736436e-4,1.8720974555166202e-4,0,0.003520927927666265,5.768539980361562e-5,0,0,0,1.3773710513424864e-4,0,0
3.9021403044108984e-5,0,0,3.325083453250038e-4,0,0,0.001110782436497586,9.751507957450926e-4,0,0,0,1.0032192900166584e-5,0,0,6.4480255544652575e-6,0,0,0,3.6228539348309982e-6,4.4640030299359816e-4,0,0,3.6610469106312975e-5,0,0,1.2965641552308e-4,0,0,0,0,1.1624201951059555e-4,0,0,3.935059370604355e-5,0,0,0,0.0011632483882821122,4.165000905039535e-6,0,1.0765510201377751e-5,0,0,0.001218334766407784,1.8913991033352602e-4,0.0018072340692912756,1.181661228978494e-5,0,5.425426458943228e-5,0,0,0,0,0,0,0,1.4545552131823523e-4,1.3143189663476497e-6,0,0,1.7953512229206009e-4,6.055011481830627e-4,0,0,0,0,4.74086945630321e-4,1.8891276776607382e-4,0,0.0036315931352844423,3.814118932159209e-5,1.8066163888903578e-6,0,0,9.107082591814043e-5,0,0
4.777890436214444e-5,0,0,2.8915517469189624e-4,0,0,0.0010169125216003456,0.0010469393007744032,0,0,0,4.2583570347258915e-6,0,0,3.6823313207732974e-6,0,0,0,0,4.716627777879047e-4,0,0,9.636605960486044e-5,0,0,1.1042423028581526e-4,0,0,0,0,6.236204274141675e-5,0,0,1.9186663328861405e-5,0,0,0,9.79161691476087e-4,0,0,1.6877627438147002e-5,0,0,0.0013681985596271564,1.4925554902091436e-4,0.001678899312752888,6.748217911446896e-6,0,9.671350725348419e-5,0,0,0,0,0,0,0,1.1713002757853963e-4,0,0,0,4.7257226466347667e-4,6.027670623967116e-4,0,0,0,0,4.514544292816335e-4,1.4907630452116118e-4,0,0.003706575101101335,1.8596978839568545e-5,3.54278472167685e-6,0,0,4.4404546702032214e-5,0,0
3.2838027568897475e-5,0,0,2.3583479834481103e-4,0,0,9.230426067031078e-4,0.0011160483522045796,1.1282540165289437e-5,0,0,8.18585476880134e-6,0,0,9.166370870813998e-7,0,0,0,0,4.2522380805458013e-4,0,0,1.6929276905993778e-4,0,0,9.119204504855094e-5,0,0,1.2056207653119722e-5,0,4.592377680106111e-5,0,0,0,0,0,0,8.586905653846085e-4,0,0,2.0671389460605834e-5,0,0,0.00136773067677155,1.0937118770830363e-4,0.0014891172502104677,1.679823533108967e-6,0,1.3917274991753512e-4,0,1.4291988115433348e-7,0,0,0,0,0,8.625524448458411e-5,0,0,5.336753373118778e-6,8.30199632462409e-4,5.525353834989275e-4,2.0143605923014283e-7,0,0,0,4.3981217721423996e-4,1.0923984127624943e-4,0,0.00342269923717104,0,8.455274994304532e-7,0,0,0,0,0
1.789715077565017e-5,0,0,1.8251442199772457e-4,0,0,8.367146591415246e-4,0.001188734640133153,2.6905835656090316e-5,0,0,5.911389243634213e-6,0,0,0,0,0,0,0,3.7054754904922296e-4,0,0,2.437417109542845e-4,0,0,6.251490520741263e-5,0,0,2.5505793533609452e-5,0,3.12975711037279e-5,0,0,0,0,0,0,7.431366853976187e-4,0,0,1.4559272223836584e-5,0,0,0.0013196624133497167,6.948682639569198e-5,0.0013317244853732703,0,0,1.8163199258158704e-4,0,3.0280203080572404e-6,0,0,0,0,0,5.8783920560804766e-5,0,0,1.1290294061859393e-5,0.0011952919192807498,4.872642693529356e-4,4.267793068378152e-6,0,0,0,4.329134565402946e-4,6.940337803133678e-5,0,0.003266108571209635,0,0,1.1555645322230523e-4,0,0,0,8.473704846669642e-5
2.956273982402865e-6,0,0,1.2919404565063815e-4,0,0,7.735759175241195e-4,0.0010640840053255725,4.25291311468912e-5,0,0,1.983891509558676e-6,0,0,0,0,0,0,0,3.267974776188834e-4,0,0,3.1819065284863126e-4,0,0,2.831031172838458e-5,0,0,3.895537941409919e-5,0,1.8716745021792518e-5,0,0,0,0,0,0,6.275828054106289e-4,0,0,8.447154987067333e-6,0,4.887563238292819e-5,0.0010768791113360213,2.960246508308034e-5,0.0012862096046488078,0,0,2.3137794379453073e-4,0,6.23597595361986e-6,0,0,0,0,0,3.515428238413165e-5,0,0,1.7243834750600007e-5,0.0015603842060990902,3.604725501210219e-4,8.789193017832486e-6,0,0,0,4.373571109024989e-4,2.9566914786424136e-5,0,0.003166483612168409,0,0,2.571204788827783e-4,0,0,0,1.8854533756721976e-4
2.336112923633668e-6,3.14551516806734e-6,0,7.587366930355291e-5,3.163887615663702e-5,0,7.143756268470374e-4,9.376875896743982e-4,5.8152426637691716e-5,0,0,0,0,0,0,0,0,0,0,2.9963874591272934e-4,0,0,3.9263959474297635e-4,0,0,3.194998179302452e-5,0,0,5.2404965294588614e-5,0,6.167108867017917e-6,0,0,0,0,0,0,5.120289254236418e-4,0,0,2.335037750298219e-6,0,1.0017009603426412e-4,8.547013538861246e-4,0,0.001244260520200902,0,0,2.2027831927579327e-4,0,2.997884894161818e-6,0,0,0,0,0,1.152464420745907e-5,0,0,2.319737543934049e-5,0.001925476492917423,2.700445987073766e-4,4.225319208413155e-6,0,1.1254572567359552e-6,0,4.8563047498806724e-4,0,0,0.0030736524186285924,0,0,3.9868450454324817e-4,0,0,0,2.930451146651702e-4
4.30398538250339e-6,5.795204147386284e-6,0,2.2553292956466475e-5,6.572428340533447e-5,0,6.661997784744932e-4,8.240142372581121e-4,7.37757221284926e-5,6.482765785901037e-7,0,0,0,0,0,0,0,0,0,2.773754727733626e-4,0,0,4.413680268618915e-4,0,0,1.414222964399027e-4,0,0,4.231123584855986e-5,0,0,0,0,0,0,0,0,4.1723135038506667e-4,0,0,0,0,1.514645596856012e-4,6.582999912101584e-4,0,0.0012023114357529955,0,0,1.8606704486158455e-4,0,3.5161456375136496e-7,0,0,0,0,0,0,0,0,1.8729324936369664e-5,0.0021644372392046435,2.0799119616125218e-4,4.955773228884554e-7,0,1.1867335227194148e-5,0,5.317265463835981e-4,0,0,0.0029517019256435164,0,0,5.402485302037212e-4,0,0,0,0.00040345328096402073
1.2054087304841498e-5,1.5753914633596915e-6,0,0,9.980969065403194e-5,0,6.322847178370644e-4,7.224539662183256e-4,7.12606388140996e-5,0,0,0,0,0,0,0,0,0,0,2.573652766560662e-4,0,0,4.864302659646397e-4,0,0,2.5188813442464e-4,0,0,2.8861649968070133e-5,0,0,0,0,0,0,0,0,3.276173003657008e-4,0,0,0,0,1.0463146836606865e-4,4.884334987035748e-4,0,0.0011603623513050888,0,0,1.5295107564992536e-4,0,0,0,0,0,0,0,0,0,0,1.277578424762905e-5,0.002385419237129136,1.5432153880760112e-4,0,0,2.2609213197652342e-5,0,5.830705480432725e-4,0,0,0.0028097327290952977,0,0,6.818125558641944e-4,0,0,0,5.138614472628712e-4
6.369299482457335e-5,0,0,0,1.3389509790272863e-4,0,5.832039815729008e-4,6.208936951785412e-4,5.563734332329908e-5,0,0,0,4.697601940633243e-5,0,0,0,0,0,7.771095033436025e-6,2.2274151942966263e-4,0,0,4.71326279396808e-4,0,0,3.623539724093748e-4,0,0,1.5412064087580706e-5,0,0,0,0,0,0,0,0,2.3800325034633698e-4,8.934011260081105e-6,0,4.5572768127625094e-8,0,8.083802967847577e-4,4.520786550083158e-4,0,0.0011179636194021498,0,0,1.341244234160436e-4,0,0,0,0,0,0,0,0,2.8192407906755545e-6,0,6.82224355888857e-6,0.002311350367165224,1.428351533793833e-4,0,0,7.010472005898629e-5,0,6.344298261502974e-4,0,0,0.0027102527923704546,0,0,8.236113567798794e-4,0,0,0,6.690954584811804e-4
1.1653385205410177e-4,4.300249575370929e-8,0,0,1.6798050515142606e-4,0,5.34123245308736e-4,5.193334241387547e-4,4.00140478324982e-5,0,0,0,1.062639200702318e-4,0,0,0,0,0,1.5984278675703886e-5,1.8604465505824241e-4,0,0,3.9687733750246116e-4,0,0,4.728198103941121e-4,4.345331218677333e-9,0,1.9624782070909727e-6,0,0,0,0,0,3.7904380638313927e-4,0,0,1.4838920032697118e-4,1.858041711757631e-5,0,4.3498595484724237e-7,0,0.002205220405294727,4.344089593523408e-4,0,0.0010624068761318918,0,0,1.1941778236171628e-4,0,4.107312296327049e-8,0,0,0,0,0,1.6835304499157157e-9,5.863286750005943e-6,0,9.231903776886982e-7,0.0019462580803468836,1.3725237776892723e-4,5.788983284321343e-8,0,1.2124992861850603e-4,0,6.643828754357342e-4,0,0,0.002612410284745456,0,0,9.85250561680056e-4,0,0,0,8.679906246018782e-4
