0.01759777378889186,0.01760415677082089,0.017611131457963034,0.017630945420388414,0.01771507441678918,0.017514189269227782,0.01769030892156097,0.017503930151888555,0.0175589174435018,0.0175918521116628,0.017538003901274076,0.01762502201584984,0.017649392541106472,0.017743203504896495,0.017653989013655228,0.017578679452504666,0.017577954281332967,0.017751279702881824,0.01734925141980797,0.017552790595755458,0.01759453941825368,0.017755462097955556,0.01688546247239544,0.017644469409988817,0.017650465675803674,0.01766373864630896,0.017646346055515343,0.01770421137690339,0.016959526288179136,0.017735315594676424,0.0175579898371324,0.017761885504343967,0.01756779867332713,0.017679294995442126,0.017544502985442346,0.017681621410077453,0.017568412779483233,0.017680692132125104,0.01763585778329734,0.017570341123015674,0.01754244799139557,0.017942426362341682,0.017547201989300727,0.017622290499795645,0.01764922950088057,0.017356429457481354,0.01759265710030253,0.017764445983634566,0.017683017691014814,0.0177140006654944,0.017451744443779418,0.017737385682251135,0.017725910540892457,0.01755610656749392,0.01783276228659315,0.01757269196330414,0.017511579681710382,0.01759003883035003,0.017564256139945205,0.016965585333947885,0.0176002319657627,0.01763639479058208,0.017380035885423344,0.01770156598054849,0.01748938346194875,0.017800727671263186,0.017217368943318965,0.017660341664210495,0.017622406907643343,0.017592476301582848,0.01764512333962889,0.017622048244873817,0.017591771750580677,0.017707402118553137,0.01752195229398826,0.01759695586184063,0.01745167954185777
0.01918893085501141,0.019198665186750313,0.019223061029200354,0.019215293789724225,0.01934464798936773,0.01905551246619305,0.019333738728508864,0.01907046102226947,0.019171190975205123,0.019189212179431595,0.019085870727573513,0.019223003349569594,0.019277370135997673,0.019386397136401546,0.01928030525147451,0.01917632230291728,0.01917516389936425,0.01938789057865716,0.01881537029558581,0.01910516886762461,0.019188488478343667,0.019422540173805188,0.01814406661961621,0.019224331239476974,0.01925127237532943,0.019248061619773014,0.019251318007325113,0.019340652236053624,0.01823253007820558,0.019397086213735624,0.01912072771092365,0.0194230450086309,0.01917558918423166,0.01932590710087496,0.01906161716645925,0.019307080405531817,0.019183004866511436,0.019292971868722045,0.019242420594325124,0.019176846384701164,0.019108789179774963,0.019656778978770845,0.019121307839953725,0.019226411693441903,0.019273506149129722,0.018818001843828095,0.019175419047694944,0.019430995199204368,0.019340342830027814,0.019383134541446873,0.01896788208770649,0.01938430027047878,0.019367074716590993,0.01910120298834615,0.019534627071476244,0.019150701793496202,0.019068762788534487,0.019184898979092826,0.019152067291151157,0.018258710682408575,0.019198818987173946,0.019242152987697245,0.018863771082123,0.019338942748515275,0.019050686745705335,0.019498588143850113,0.018610502312959826,0.019282106727843196,0.019243702079774556,0.01918794041127236,0.01926370280858285,0.01927038089026803,0.01918982540560705,0.019347616454789145,0.01909470005225681,0.019191025071971776,0.01898092631566468
0.02073629437309338,0.020743803704623687,0.02078908863188105,0.020736323755809506,0.02093057397253383,0.020543037721785163,0.020942509179104372,0.020593377565889182,0.02072788894542572,0.02074481745262394,0.020581721252880478,0.020774439707919326,0.020863838434074435,0.020997310435016975,0.02086173420083716,0.020727058341560495,0.0207238183899387,0.020978631762809587,0.020210642882740548,0.020587989817554813,0.020728054754045225,0.02104534960283156,0.019273968120816894,0.020738545978170122,0.020801453664110806,0.020786681575606935,0.02080462981087922,0.020924906912496315,0.019379254087483696,0.021030528683994913,0.02063450914518884,0.02105975110691963,0.020733821013541855,0.020912935600610506,0.02052170129814142,0.020890234655700664,0.020773745951303105,0.020860645006616885,0.02081557633534222,0.02074766520423163,0.020605679575316845,0.021341067878983606,0.02064021330769342,0.020795705990876944,0.02084314395373475,0.02019045872838771,0.020711038295929757,0.021079599313159555,0.020952771085383338,0.021019526520686945,0.02040697377369198,0.020984645446314797,0.020970437780099917,0.02058679840527565,0.02119870772228909,0.020674936028430013,0.020581546972680644,0.02073888006143232,0.020709347418895758,0.019436513427024106,0.02075210429036113,0.02081524908911106,0.020259740688310653,0.020931925705368983,0.020560422213195328,0.021184227109076966,0.0199104911236243,0.020852237641684705,0.020820974121921885,0.02072710456991765,0.020810747669458327,0.020880370696843044,0.020733527327877664,0.020965518451784366,0.020578274651617625,0.020741620978281035,0.020451253424075604
0.02223248803900517,0.0222316857710829,0.022305697400283302,0.02219615526414346,0.022467120409752874,0.02198324572027442,0.022513579960193427,0.02205275497862452,0.02222938666690405,0.0222558316932463,0.02201569364017546,0.022293319748822364,0.022415119824272176,0.02256499465183085,0.022412305810443824,0.02222852518859431,0.02221926547445027,0.022512442665740214,0.02153342943731671,0.022001946406335147,0.02220378308414348,0.022612287150115075,0.02027950051560399,0.0221788268433855,0.022301407181501556,0.02227496112867621,0.022290934787201348,0.022464289700251213,0.02040001992450798,0.022638407641062584,0.02207919584367155,0.02266874813552984,0.0222545662987,0.022442864721452647,0.021921878061430023,0.022428043810047964,0.022321932947372797,0.02237432370890954,0.02234720629178187,0.02228326019274195,0.022032223287959427,0.022999384692296183,0.022096027454486248,0.02232813865141833,0.02235199144829392,0.021471204213951114,0.022206126794566423,0.02268783222472408,0.022514347921661626,0.022619830828097823,0.021762129008447935,0.022531095781135855,0.022540916285393484,0.02202210551625337,0.02282909112095199,0.022154578167488295,0.022023946169689997,0.022252150694155367,0.022223433321297937,0.020503255028781826,0.022256079523600356,0.02235033660614973,0.02156338906835797,0.022485320062705476,0.02201044617017172,0.022856228232664456,0.02112157358429971,0.022366587696879853,0.02234939787171368,0.02220715820772972,0.022285816923733555,0.022450214072597324,0.022208686745691587,0.02255329978599898,0.0219799886971102,0.022245604325256983,0.02185399299090826
0.02366623602434909,0.023669855060912074,0.02377355761252562,0.023614857620412145,0.02396354735797367,0.023360727436278213,0.024047161541377888,0.0234578241582896,0.023682786875007265,0.023717315445566243,0.02340233967299531,0.023772573197129804,0.023924945314063025,0.0240915520697598,0.023911868008268788,0.02368077588694924,0.023660987145288845,0.023972810123140453,0.022774729751662434,0.023348170917422396,0.023635168321497958,0.02413278151885575,0.02116005634681525,0.023548857484172285,0.02374806360971287,0.0237221270789328,0.023735147287574872,0.02395531498917482,0.02129004049396896,0.024220475952408102,0.023469425032396008,0.02424615861581876,0.02373006597338856,0.023909318459871903,0.023273843658061195,0.02394465737911243,0.023839208488793107,0.023833443995603856,0.023837940862942573,0.023776450432004242,0.023391970537410555,0.02462760085691549,0.023499804209595087,0.023832141018660644,0.023803360836283188,0.022659343240125498,0.023647632147990406,0.024258740182116524,0.024033041026564495,0.024180887785816296,0.023053469626745475,0.024012989374375057,0.024092009822283714,0.023398602749420322,0.02444559163669183,0.023583615309444163,0.02341420633984596,0.023726701254129543,0.023680519048791943,0.021465451040422755,0.023718183140167146,0.023862740097325464,0.022795432755619065,0.023980238894155428,0.023389406631998153,0.0245096170333052,0.02224797199544891,0.02383218500423859,0.0238279648831615,0.023640305134044817,0.02369148337151601,0.02397165007623494,0.02362355432974595,0.024103576891930857,0.02331451412846983,0.023683634754040273,0.023192834625280725
0.025025971383703403,0.02504323070119685,0.025181034674140245,0.024995065100461622,0.025392165702368238,0.02467811887603923,0.02553597958502368,0.024806875511009456,0.02508939025816947,0.025127632228889626,0.02474247362982011,0.02519999379517392,0.025389479324255802,0.025605023745826676,0.02536126964791859,0.02506591399238562,0.025064133021696407,0.025361322277957222,0.02395391107510555,0.024622671530216494,0.025024727884370768,0.025604080847762056,0.021922303581760286,0.024842530576500415,0.02513633461301989,0.02512773883662328,0.025124074241606974,0.025401641662718417,0.022063700445954758,0.02577442702499005,0.024802587916357692,0.02579022789944977,0.025145820630693455,0.02534601470015952,0.02457394047262791,0.025437730911954358,0.02533304022528826,0.025239089641875805,0.025290123451473103,0.0252138994837654,0.02468577602222475,0.02621024933804354,0.02485962808411504,0.0253186720101186,0.025205498497467303,0.02375786839081309,0.025022793953649168,0.025800711761439853,0.025505564466801103,0.025708130000207264,0.024288841534505324,0.025430788883222206,0.02561815353323353,0.024720823136373634,0.02604935936754703,0.024956180029670854,0.0247479619290358,0.025151552693023896,0.025081013395775082,0.022336412218818304,0.02514205687019739,0.025352248843072488,0.023961680538183268,0.025412093633761724,0.0247024635688412,0.02614673039989573,0.023269924390849826,0.025256151650684393,0.025258688737361965,0.02502702624064584,0.02505006738694882,0.02545017643884294,0.02499388845801928,0.025616264072038913,0.024571924865423075,0.025055731861279785,0.024463578669134532
0.026319952953314574,0.026359131022539124,0.026527142296941447,0.02633710013516278,0.02675939377622353,0.025953816740254373,0.026976590366483196,0.026104981399319955,0.02643718951357083,0.026492435719173285,0.026030855842042854,0.02658864701621907,0.02680016049463958,0.027095627925402772,0.026772736392762283,0.026390791260452108,0.02643485322946289,0.026677196370264326,0.025060227779921285,0.025825727437984915,0.02636284384273998,0.027034144829316445,0.02258262915961775,0.02605565999724383,0.026491985714134577,0.026477957519097862,0.026464320965401664,0.026800405645052466,0.02273055703251025,0.027292962530855072,0.02608796407366322,0.02730391954494975,0.026517458622888315,0.02673255992017891,0.0258187609651996,0.026905839536514157,0.026808826570426516,0.026601530890886932,0.026696761412411295,0.02661647320174084,0.025901248883434636,0.027768958491688974,0.02617240426205036,0.026782359662190478,0.026571942075000493,0.024765388905196355,0.026343781191326972,0.02731019141011899,0.026926364425270043,0.027217606308846422,0.025484275318521373,0.0267804976437478,0.027120721918367046,0.026003239865901008,0.027640963509439846,0.026294425323679267,0.02602159042605814,0.026530102165458654,0.026447427179924824,0.02312353700710121,0.026528300676275592,0.026817157425725935,0.02508142392515399,0.026799698316895472,0.02597521450548086,0.02776940374006405,0.0241848612814837,0.026646664413496363,0.026639244127957595,0.026366229553605455,0.026346976684187538,0.02689093548338596,0.02632292264634385,0.027091752166638727,0.025748505160201468,0.026390500724313058,0.025681886874354975
0.02755543742977946,0.027613476214037872,0.027801941200040786,0.02763117885370575,0.028076683670545517,0.027187958779500823,0.028377964816989718,0.027367171742898284,0.027736323105167,0.027816506097218422,0.02727936734968775,0.02791715285533661,0.028156560602982206,0.028554494387723093,0.028135771908964803,0.02764449623399673,0.027747487255359218,0.02792757588218778,0.026089583359379418,0.02695735990707292,0.02765943839430693,0.028422954508748346,0.023157983298273243,0.027209028041893256,0.027807306584462926,0.02776923747388273,0.027754119600186745,0.0281668250462083,0.023317292965558574,0.02876321427249968,0.027333271603858834,0.028789730879464355,0.02785994129027104,0.028069532187734704,0.027021243759797156,0.028352349796849106,0.02826482701736298,0.027922689494028183,0.02804643654190386,0.027982399771709552,0.02704297567920526,0.02930341322825717,0.027441855768263544,0.028207571606688703,0.02790963570608969,0.025667200061328853,0.02760665231702753,0.02878779995437448,0.028306722557562253,0.028685504537246293,0.026618593663475118,0.028066601626093052,0.028592991398509883,0.027259605196952946,0.029205543187617877,0.02759372959899243,0.027245740234368,0.027860521902211915,0.027775786786799362,0.023837279475958185,0.027870214827162905,0.02824366312420861,0.02612932099753035,0.028154364308136826,0.027203115111537564,0.029368790679782826,0.02502168287802969,0.028011929483138718,0.02797210030547695,0.027656941620475897,0.027581580060203222,0.028286572053209197,0.027593125844274074,0.028516936643681316,0.026854890503078047,0.027673123257939188,0.026840784255123342
0.028729232084563818,0.028816745810122064,0.02901765345269902,0.02888037290895128,0.029346768300464333,0.02836424767758275,0.029737096094180522,0.02858669550809315,0.029004572641295936,0.029100441502407506,0.02848459369227281,0.02920611598553423,0.029453870379046617,0.02998409693183699,0.02945616792926012,0.028843524808624413,0.02901224405204945,0.029126815498229503,0.027070595349377058,0.02803553528492128,0.028913422455651008,0.029759363135333877,0.023636155621822887,0.028309377947181254,0.029082724102890322,0.02901833283582942,0.028987945014816007,0.029489379504538768,0.02382182113161322,0.030200254027648206,0.02854443474444006,0.030244354903051524,0.029176745474353217,0.029350141203599772,0.028178521632840434,0.02977780522126806,0.02969709160978654,0.029206899958076755,0.029355511922060512,0.029325992808763763,0.028137007928797367,0.030806462149233712,0.028674937784354256,0.02956946736294492,0.02920757286273494,0.026478841903655317,0.028806041572436204,0.030246081909710055,0.02963930593691083,0.030115134878611536,0.027704954646233192,0.02930600980118529,0.03004245017362908,0.02846747096549463,0.030738069497556274,0.028853522313641734,0.028413840063533907,0.029145001813961943,0.029060918784301542,0.02447289659729151,0.0291631121088288,0.029616887211235843,0.02712018296306918,0.02947481457997309,0.028381066507158655,0.03092850717921072,0.0257762420955014,0.029342930571454713,0.02926680629763411,0.02890101274183344,0.028770555651572296,0.029655034792078767,0.02881037905340081,0.029908197325394882,0.027903912606364895,0.0289011661884365,0.02793922048750246
0.029849388542909104,0.029970959940660326,0.0301787771491924,0.030085995785996265,0.03057533670963562,0.029493247303280356,0.031056561684294947,0.02975601915756148,0.03022871758417404,0.030356146777354792,0.029625750801303214,0.03046204396249714,0.030710259847247054,0.0313745155054554,0.030729086126961836,0.029986369731939567,0.030240924145689237,0.030285292972134746,0.028010207712214696,0.02906780517481735,0.03013377359481274,0.031049044412582546,0.024024883461024993,0.029346562322936687,0.03029547326561936,0.030237185991801793,0.030167646134286782,0.03077144192538513,0.024257777692176456,0.031611325447329246,0.029719841801265533,0.03166954733816281,0.030480174355070423,0.030579200792888887,0.029297155412857722,0.03118542555500682,0.03108544968508039,0.030453767076954456,0.030627230446209776,0.030625613794505843,0.02917506428426443,0.032272190737144275,0.029875075303542727,0.030881730625364753,0.030459777912422874,0.027221862695480808,0.029944574903982946,0.0316710757478453,0.030917271881418972,0.03150684925568242,0.02874165723827143,0.030509271984464837,0.03145612326838679,0.029629856030967138,0.03224090141974662,0.030055157080778935,0.02953006561712502,0.030383482661191053,0.030299463729977483,0.025032243793082134,0.03039397960414635,0.03094657457916259,0.028056661889948823,0.030750616623615376,0.029526072607201852,0.03246884275998315,0.026460106393016526,0.0306317110028849,0.030515386402390415,0.03010021187853306,0.02989938102587588,0.030996619233827825,0.029989828679380156,0.03127658140093101,0.02887958770587654,0.030081949764687786,0.02899218029467387
