0.0026190900861521958,0.006912906002363804,0.005099810819702678,0.0040911792475134155,0.007457740004731442,0.00551150827490021,0.005963975924564789,0.0033155679328066307,0.004133157290065406,0.007346146983441981,0.004816084144452842,0.0031667814311072172,0.003539856237091657,0.007658862064879543,0.010331613439594394,0.005546410497014614,0.013385145984387097,0.005620518830808754,0.004189779489723737,0.0022639286864929195,0.0020708161283330482,0.009187933532932992,0.0013534613500865093,0.005574135637168413,0.0026947451641245136,0.003481256710782779,0.005548447178807278,0.008800121462403825,0.0023931210024436614,0.013231000284935571,0.005236026211367781,0.012720028071765284,0.013195456635341716,6.578238477833211e-4,0.0012455463564518383,0.005476947085535886,0.017026559209658627,0.010081659501046569,0.005596066825053126,0.00516926568023541,0.005235174864534529,0.007522804414068739,0.005419789477614392,0.004576546905378914,0.006262524130106337,0.0015841442025564592,0.0032707968757699495,0.01494755757869834,0.005621400470179623,6.81987940934121e-4,0.0046147861247249,0.007449591895672177,0.00971158779674959,0.006361428840369518,0.0037860968050935392,0.0034493781134286934,0.004853601815075671,0.0045541642171919175,0.00730475491832914,0.0025086384338822254,0.005315079945825706,0.005026995409343576,0.004977723802869654,0.01181330522157844,0.006767241400675864,0.004024776960220254,0.002517778491094657,0.005336902331688881,0.006314165008628137,0.0040795696948702255,0.0034166230245783295,0.010049483378756732,0.011890471710181205,0.005327723155691833,0.003584717900226484,0.004270019895761657,0.00475908544115236
0.002587517254876075,0.006825909859501739,0.005143225412299973,0.004192311566230996,0.007438426696613272,0.0055659511175814936,0.006010149632073804,0.0033013177801155874,0.004172198215229559,0.007529952835540197,0.004939447735078729,0.003135326068576929,0.0035083956968868612,0.0076433719735710445,0.010410085710845817,0.005513817732516378,0.013585008510409122,0.0058343370680011535,0.0041604048443226165,0.00230582965329269,0.0019830351243509876,0.009311782135522082,0.0013656485277216066,0.005730549881188934,0.002627299712552883,0.003452760570700914,0.005609735138813392,0.00904682612288536,0.002415256608082781,0.013464731667337894,0.005226231995612412,0.012612412337053056,0.013311697083051128,6.686919705756865e-4,0.0012266939919497418,0.005523621486357004,0.01710756629777243,0.010185442404803003,0.005519970090586293,0.0052122535001954875,0.005279845484950184,0.007535171937773025,0.005443698825992855,0.0046127515582933135,0.006252149580736411,0.0015928119775880049,0.0032774489989586086,0.015082177612621438,0.005713732538585184,6.709398838643509e-4,0.004691133091890879,0.007589734766485844,0.009886633004408663,0.006307761242052871,0.003881553537028151,0.003355069740208677,0.00488408892220698,0.0044582772918515855,0.007233235811023754,0.0024663453364732273,0.005330166792725575,0.005084780811242575,0.005081900559948654,0.012034269328088511,0.0067968662454322105,0.004162817148306052,0.002508716155277417,0.005372949046089253,0.006331501011321427,0.004108024027937192,0.0034583585744443774,0.010016307663457336,0.012068363730631982,0.005163318898748444,0.003624114032019472,0.0042561413747846145,0.004748748401752161
0.0025647677855899853,0.006742700220843707,0.005190385638963242,0.004280911702847214,0.007394365473877488,0.005589105659083526,0.006058419909870224,0.0032981474254410764,0.004192080741881046,0.007718618431136391,0.005075113654298197,0.0031136138971051795,0.0034768842252818175,0.00762416233969368,0.010497937173276876,0.005490213635711243,0.01375387896559193,0.00603163873283928,0.004116044722240065,0.002340661523208619,0.0019003121217109644,0.009418859823561474,0.0013789134792568467,0.005886964125209455,0.0025261390007374667,0.00342426443061905,0.005677363556512583,0.009255328391100935,0.0024388775663423145,0.013684160176828017,0.005230597868659452,0.012491320279086325,0.013446641340462917,6.76758948442433e-4,0.0012078416274476456,0.005587286753395708,0.017201878236941255,0.010307670199294863,0.005415082186839394,0.005242884866843569,0.005318806136113016,0.007580417384846449,0.005467621592140788,0.0046457449284775494,0.006213233891299557,0.001605439776084391,0.003294656707282217,0.015194214400115093,0.005800967803026393,6.672751911770452e-4,0.004785380365263001,0.007726393803866523,0.010098123533760802,0.006248552350077152,0.003976455129107413,0.0032134675420197965,0.004928958770511733,0.004356441277692079,0.007165632682643846,0.002422463316637871,0.005355924224515163,0.00513953265203388,0.005184125842532201,0.012255233434598589,0.006841028895993847,0.004300857336391853,0.0024978192432705826,0.005382286469148573,0.006348837014014718,0.004148062325634077,0.003486272209126749,0.00999683018287896,0.012204712545166205,0.004988053763807847,0.0036513266689770507,0.004239258029526238,0.004737955406482841
0.0025482129319633084,0.00666519625112851,0.0052431372241816925,0.004389024622936582,0.007332672425536313,0.005610236831747083,0.0061224093256672975,0.0033015901769426668,0.0042060608236356165,0.007891068367467587,0.005214910734867157,0.003078470936909937,0.0034450498557766105,0.007589176058523954,0.010577964991231373,0.005472337506006733,0.013916632626277223,0.006228792802130787,0.004065250391287899,0.0023731553658040763,0.001833996003034938,0.00950615839062737,0.0013944912640843018,0.0060383870726515064,0.002427916843780035,0.0033820925468758703,0.0057524119148514305,0.009438964218322519,0.0024497744503997995,0.013842948132082535,0.005242294451343034,0.012348727395337461,0.013593523984724947,6.93827637456158e-4,0.001188989262945549,0.005654359143986989,0.01734923267212894,0.010437346886049218,0.005298246375291422,0.00528475192121615,0.005359128887228632,0.007644423404987546,0.005482755381087817,0.0046791782975009995,0.006182323372703435,0.001619327888521285,0.003318985084962353,0.015296817508491507,0.005899750756277321,6.636104984897394e-4,0.004892306220141657,0.007863052841247204,0.010340252663078168,0.006187828286566157,0.004086663506046275,0.0030749881419708503,0.0049796092887961375,0.004255253748427376,0.0070990772948874474,0.002381023055213196,0.005398052075937718,0.005192829149033883,0.005298489533338148,0.012476197541108661,0.006885191546555486,0.004438897524477654,0.0024769850008012546,0.005399115269206804,0.0063500093934807005,0.004196160915454099,0.0035108095627833804,0.009968151915460768,0.0123328320830579,0.004820878447460695,0.003678434344657391,0.004221289967068626,0.0047276144827072914
0.002519093414849864,0.006562996221588156,0.005300036281825462,0.004504604153315499,0.0072762282773445545,0.005621171871183791,0.006191361125412329,0.0033006549836659634,0.004229930655290209,0.0080729176528469,0.0053547078154361155,0.0030597175278125593,0.003432126926677809,0.007533635765941518,0.010611642290248855,0.005457718945310475,0.014077700019748864,0.006393689634360308,0.004022692777996111,0.0024073047832865115,0.001776195484954398,0.009569947587228475,0.0014129524661865693,0.006199713283378746,0.0023435560091486472,0.0033266323962117678,0.005827995487378321,0.009638632067903625,0.0024481700080033774,0.013971554365364082,0.005248623426315092,0.01220312836080705,0.013732591651683088,7.123273633516079e-4,0.0011701368984434529,0.0057153105897745915,0.017489977851423796,0.010551911458591766,0.005176156798525603,0.005328789028213477,0.005400851518863904,0.007703281504547498,0.005501986693943907,0.00471427634601913,0.006184238949124913,0.0016343708442609379,0.003348858440691377,0.015424617111041573,0.0059848481913028955,6.599458058024337e-4,0.004988176296929786,0.007968019851256145,0.010582381792395536,0.006131925809991119,0.004205243958097578,0.0029567771234519044,0.005030259807080539,0.004157357535968299,0.0070324387122478555,0.002350178895375714,0.005447606761405199,0.005247310268393508,0.005402884609316944,0.012697161647618733,0.006924640713448958,0.0045769377125634515,0.0024486732197984257,0.005456253012644983,0.006313364836927206,0.004234243930782281,0.0035467507539152106,0.009945201730994028,0.012459407776241913,0.004658039295361358,0.003717128125411029,0.00421614052915097,0.004716929057295325
0.0024889111130186685,0.006451822679979702,0.005357574927575776,0.004603875198294082,0.007195513656191697,0.005623573895125083,0.006268605790198768,0.003297712805903939,0.00426236997062664,0.008226702057215903,0.005494504896005076,0.0030448027973656758,0.0034319392794585173,0.007478975029966218,0.01061580631816832,0.005447291173116619,0.014262183242478875,0.006535019932743292,0.003970004102096681,0.002444543295312125,0.0017183949668738575,0.009591609073297015,0.0014323488317803743,0.0063411665663335925,0.0022591951745172595,0.0032792018732392845,0.0059064744500131276,0.009840346449908681,0.002446272120580214,0.014132681131115793,0.005265792844941721,0.01204760072793419,0.013865799813402252,7.439394362817056e-4,0.0011527873237860684,0.005776262035562195,0.01759924288786938,0.010663520496187387,0.005044307699338012,0.005387725174433963,0.0054417083860534695,0.007721554994444181,0.005521218006799998,0.0047521175670751665,0.006183407147533921,0.001657963523909943,0.0033483682122935903,0.015534822572633365,0.006038023748028415,6.562811131151279e-4,0.005077297012082093,0.008065234403097478,0.010824510921712901,0.00608408290723293,0.0043238244101488806,0.002841382856807406,0.0050815021027357694,0.004061029895109574,0.006939902611919167,0.0023214931764341646,0.005511631104708438,0.0053067069633563665,0.005500552495829264,0.012918125754128807,0.006960455313407247,0.004718554406532721,0.002420630274086631,0.005497772838574291,0.006284393386648202,0.004272462168903292,0.003593884737729182,0.009927544456265178,0.012607421592508406,0.0045081203194789424,0.0037589719993029328,0.004194142660599832,0.004720977981721671
0.002463241590514222,0.006343078728594773,0.005427369367513853,0.004713187926367735,0.00709331294461746,0.005632854463658968,0.006353611851761382,0.0033032837113772433,0.0042990477266546066,0.008361098798383832,0.0056343019765740365,0.003041243472319328,0.003421473138382951,0.007433588879627725,0.010604647230819166,0.0054305764358935525,0.014460097836281693,0.0066763502311262745,0.003916267085066283,0.0024821764069339765,0.0016699305303302535,0.009630543793473383,0.001452750616814479,0.006467997244834704,0.002175742165702567,0.0032224333525099646,0.005992739960068817,0.010005510289999554,0.002444928637740303,0.014304680340520548,0.005287007555291112,0.01188245244772282,0.013978523525912034,7.814162466078627e-4,0.0011245797129341587,0.00584915047499399,0.017712774432602427,0.010769307386444679,0.00491245860015042,0.00544666132065445,0.005482096401493762,0.0077398284843408615,0.0055353813820529394,0.004795488402626686,0.006183547246080679,0.0016804472488211437,0.0033471010470873244,0.01563677687394261,0.006091002523622566,6.526164204278222e-4,0.005171977985728444,0.008156264524733605,0.01112030516886799,0.006054160453484366,0.004442404862200182,0.00272695333538931,0.005130659011117678,0.003964702254250851,0.006859661256767688,0.002292807457492614,0.005582384692162235,0.005375070341160997,0.005607642717948731,0.013139089860638883,0.007006912910073978,0.004870001277730288,0.0023913896926108145,0.005539338999225387,0.006248597495665405,0.004310234219850463,0.0036606238875498015,0.009914235866813758,0.012767732363243104,0.004358201343596527,0.0038170063313703287,0.00415341384927642,0.004732451144670147
0.00245056506686242,0.006252261254481565,0.005504043378802799,0.0048225006544413895,0.00699548582692635,0.005632368533647744,0.0064255766166368715,0.0033229104626833097,0.004349731081544585,0.008487641001999462,0.0057740990571429965,0.003043410489318715,0.0034055594073686855,0.007409044017320672,0.01059517816594974,0.0054084675148053565,0.014658012430084515,0.0068249078975037404,0.003862530068035888,0.0025208406857018567,0.0015839767173611696,0.009671664419700238,0.001476834885859773,0.006600054984440669,0.0021298046073932814,0.003165572310951344,0.006081306780974408,0.01013004103062045,0.0024473478108609434,0.014485721729680337,0.005311514334393606,0.011725065197006541,0.014119712942751312,8.120398768398948e-4,0.0010963721020822489,0.005926976160204339,0.01779439898839824,0.010859655620757174,0.0047806095009628275,0.005505597466874937,0.005528928493670749,0.007758101974237545,0.005501794507724884,0.004827733699697073,0.0061967972324139505,0.0017037124546896017,0.00334583388188106,0.015745087530974138,0.006143981299216714,6.489517277405163e-4,0.005253932761924573,0.008229306505717633,0.011418294107633264,0.006022454434412621,0.00456753902375841,0.0026523914307825082,0.00518363766501603,0.003879967350902402,0.006780777299186429,0.0022703475523932607,0.0056621083961531345,0.005436460835868358,0.005701912233331367,0.013360053967148957,0.007063460620907319,0.005021448148927854,0.002362444912139851,0.005593173619073185,0.006214843958935669,0.004355101417723544,0.0037273630373704206,0.009901303919478634,0.012928043133977801,0.00420828236771411,0.003875040663437727,0.004111680308873611,0.004748507702296509
0.002446305636181765,0.006169777521398925,0.005571136916803204,0.00492531738040415,0.0069053505507353195,0.005630512307072241,0.0065013138114687185,0.0033304047282639105,0.0044004144364345665,0.008626904156632838,0.005921240189237158,0.003052555088799464,0.0033842780503741785,0.007390276845872752,0.010590858411468462,0.00538776873978818,0.014827661932924492,0.006997318585488393,0.003802516002016581,0.0025673157606681744,0.0015421458621923806,0.009721312267378797,0.0015051354252523293,0.006732112724046631,0.002066396423401232,0.003122716473284847,0.006161474178268063,0.01018003609675113,0.002450951457227023,0.014703386046580178,0.005340617105139573,0.011571455002849977,0.014288905930756374,8.336613019427271e-4,0.00107580669114486,0.006000658891022142,0.017881632008815245,0.010962262256205743,0.004646257733600428,0.005568465607729914,0.005570436215685426,0.007778605531011066,0.005504036188085738,0.004820063434744989,0.006211251606387625,0.0017315006028514276,0.0033445667166747935,0.015878153510306976,0.006192997053672836,6.452870350532106e-4,0.0053320407308608065,0.00825050877808979,0.011743108979705976,0.006001375107124359,0.004701072040638618,0.002559263516683868,0.005218748319332185,0.003813430916093879,0.006713572870678997,0.002262254752786077,0.00572963921700394,0.005465293346391945,0.00579458421102549,0.01358101807365903,0.007136221168754723,0.005172895020125421,0.0023326086658545728,0.005648135325656118,0.00618354587877222,0.0044074972913990765,0.0037985493087924335,0.009903035692617149,0.013062476089653595,0.004040426096202199,0.00393674754468243,0.004070873465907552,0.004772720558852892
0.002447761525246924,0.006096465480960817,0.005629122189891046,0.005024452373131452,0.00682767532741484,0.005630350822380165,0.006578913721682328,0.0033196201316537197,0.004449813023831349,0.008704400422729653,0.006072611700473648,0.0030822929762092752,0.003357865540870412,0.007374968579430754,0.010569972196113792,0.005362895398823336,0.015013722805732701,0.007172562043789561,0.0037462904088360486,0.002619218190939869,0.0015207538878683486,0.009782407984558062,0.0015345601732221483,0.006864170463652596,0.0019820033143596208,0.0030890807037285135,0.0062403720535395505,0.010215376339711533,0.002452320067925636,0.014943841293784463,0.0053592967617296025,0.011403419418161883,0.014474494400522692,8.791235729551014e-4,0.0010810073417284712,0.006082629166379083,0.017991403705214484,0.011065255681796582,0.0045179729676842854,0.005613158085829589,0.0056279982101244555,0.007844422620079812,0.005495884165994391,0.004827020974155045,0.006237332105408541,0.0017606316418903695,0.0033275859678138595,0.016011898723459386,0.006236673204164447,6.416223423659049e-4,0.005425884591225317,0.008271711050461943,0.012044238225669105,0.005984596119636114,0.004860819344683233,0.0024438349520687396,0.0052532309124281,0.003756530114728798,0.0066504460491173785,0.002267989813252419,0.00581264857576754,0.0055008683780009985,0.005904246777187837,0.013736166658647554,0.0072425281138002165,0.005324341891322987,0.002298833600235404,0.005713976960662588,0.006144050386907226,0.004462206898007077,0.003878496621669947,0.009909544808938225,0.013211295336748047,0.0038580632682515595,0.004004051022188663,0.004036432628916238,0.004790764950206812
0.002460412196907753,0.006025281486808576,0.0056524023264866155,0.005129047088726016,0.006743280033114346,0.005632906512711128,0.006660507787158732,0.0033051515626177663,0.004500872580120136,0.008773840426591543,0.006223983211710135,0.0031223299999620737,0.003335063364858715,0.007350961016525965,0.010540928547682179,0.005305347242613714,0.015221007539140224,0.007360903042353926,0.0036947887253498454,0.0026642750736741824,0.0015002927376935218,0.009836648179328972,0.001565552538125941,0.007006223699979201,0.0019053375363061865,0.0030828188822905537,0.006305374460847672,0.010256947723503426,0.002451510127693323,0.01519292958461481,0.005387489469364699,0.011252329277060751,0.014642812009278047,9.285535188824137e-4,0.0010902790135608766,0.0061860900192670775,0.01805185534263653,0.011175071406086756,0.004401334574035942,0.0056458075582276725,0.0057035620999893065,0.007929419800823697,0.005479449819118956,0.004834002720763585,0.006281859547301467,0.0017889826976128398,0.003315034266100642,0.016103869330527036,0.006280349354656061,6.419049327028031e-4,0.005520403604630429,0.008307565017914957,0.012330850076127555,0.005980329429320502,0.005026402281756133,0.002336618211293133,0.005289438957924969,0.0036930471985753863,0.006597203961288399,0.002271566435474568,0.005895657934531141,0.005521175251426791,0.006022406257630948,0.013885290969540784,0.007357249282247013,0.005482020662205037,0.002264680413165279,0.005783774149431705,0.006100078659255464,0.004511274591366193,0.003968570849696145,0.009915139743844921,0.013377008403934763,0.003708444302418856,0.004085015764936676,0.004001991791924922,0.004809179254994005
0.0024719548003935016,0.005963270969633972,0.005648276512658178,0.005238488737995145,0.0066588847388138524,0.005621188222459009,0.0067495818688097856,0.0033004993245639,0.004551932136408921,0.008829506592685612,0.0063869089024473314,0.003166632025853331,0.003310671616542747,0.007324666168209073,0.010506807959846515,0.005238453152980846,0.015411692122735148,0.007568641354035373,0.0036443957836103454,0.00269750704301415,0.0014961042118521878,0.009875674945144762,0.001595399112715139,0.007164925738690447,0.0018236045212001982,0.003084263426133619,0.006361918942165387,0.010306963131970102,0.00245396093873302,0.01543260665697915,0.005422199759910578,0.011131379607230363,0.014772417061180654,9.75541311733569e-4,0.0011071542480611185,0.006317792674830956,0.018055311226322028,0.011277643693903269,0.004288819725136042,0.005666921220394648,0.005779540619796824,0.00802062160496411,0.005486374566994783,0.004840984467372125,0.006334679939444329,0.0018205172374186674,0.0033109978072137247,0.016207674800745392,0.0063263738941395226,6.609142888377774e-4,0.005625930175111667,0.008363724247575352,0.012658938755532666,0.006011180553474839,0.0051919852188290335,0.0022240165247849907,0.005332947099996809,0.0036271612834279246,0.006564812778587812,0.002274482875480107,0.005963925393562477,0.005542238273118282,0.006158309956544361,0.014065914036252758,0.007480365910014031,0.005655402857221154,0.002225674729708126,0.005853263605527042,0.006069009200846186,0.004558431734988621,0.004058645077722345,0.009928093483805307,0.013492999066854704,0.0035607102167282065,0.004170815277893574,0.003982144592800189,0.004808314614722895
0.0024855976107387174,0.00590258554183383,0.005614727950038001,0.005357179709801996,0.006574489444513357,0.005613583373944063,0.00684258682177971,0.0033036204753664287,0.004610200321621311,0.008859805915181368,0.006557952244412669,0.0032137733590071956,0.003286279868226779,0.0072983713198921775,0.010472100225123012,0.005147592752829263,0.01554837372233424,0.007783684783664062,0.0035959267299558264,0.002729120091010712,0.0014977350258678064,0.009917239666452462,0.001624133699730416,0.007312419643899935,0.001726410921693653,0.0030857079699766845,0.006415825441969458,0.01031627076908323,0.002465044748932535,0.01566946663797198,0.005444858278425417,0.011006292731604438,0.014843493162263171,0.001037296553038806,0.001118488084814619,0.006461634525247439,0.018070374732236844,0.011380450887968165,0.004191834519771641,0.005694080223867636,0.005866960387524798,0.00815513100869429,0.005504157959040091,0.004842061121311106,0.006380642057686072,0.001852052022270292,0.0033069613483268073,0.016327445806013943,0.006376315687096657,6.799236449727519e-4,0.005733386089384978,0.008426297520584823,0.013059630880117926,0.00606112980799695,0.005357568155901935,0.0020949848968458847,0.005383579353212758,0.0035632917116376756,0.006551547101901107,0.002279775689933549,0.006031212418180931,0.005558601605778039,0.006296082091766114,0.014246537102964729,0.007596482883578093,0.005797649208115486,0.0021861890653755993,0.0059163349705688316,0.00605533109124567,0.0046119190189557735,0.004154745248892108,0.009947845192402644,0.013557200689399236,0.003433714278717434,0.004262284646336102,0.003977057292374791,0.0048031202120921955
0.002503458414893274,0.0058520900916073145,0.005568861684335056,0.0054882089334315496,0.00646036052617747,0.005605492881632116,0.006935317807132793,0.0032999082673564064,0.004673266015332302,0.008910282379470162,0.006741032903503779,0.00329937388238616,0.003264177029024289,0.00726401064674177,0.010449611162368798,0.005045395739345848,0.01565057808883614,0.007974537904804053,0.0035471453855832366,0.0027630612199965724,0.0014993658398834246,0.009964469864062134,0.0016539647058115997,0.007441038837161808,0.0016292173221871082,0.003087152513819748,0.006471190183364776,0.010320831719583118,0.002474917319034834,0.015892515394741787,0.005466306363138745,0.010876998581157005,0.014895863753855092,0.0011071558366567483,0.0011324434245850695,0.006605476375663923,0.018085958339437623,0.01148549848148133,0.004103923291847586,0.005683538704397319,0.005971494239268184,0.008328472543796086,0.005521941351085399,0.004834894744023691,0.006416625469934986,0.0018855122503258818,0.0033029248894398903,0.016467212498805898,0.006369525536824438,7.189157410874878e-4,0.005844858390426629,0.008455158116183395,0.013441752685521337,0.0061083944802881335,0.005505622565835092,0.0019659532689067782,0.00543373360807681,0.003506840680206677,0.006550600149937907,0.0022876834371841144,0.006102348929357509,0.005559023647010646,0.006422472082731545,0.014427160169676701,0.0077336492056725185,0.0059097926810786705,0.0021499746842604745,0.005970068090363782,0.006057016331736933,0.004687021838156744,0.004252084306616674,0.009967596900999983,0.013567129277611716,0.0033175780061892772,0.004356133623112155,0.0039783991452853155,0.0048030557522313905
0.0025176125566473075,0.005797322895882303,0.0055370948542944045,0.005627006159622054,0.006357413260042685,0.005595733346278225,0.00700874297880618,0.0032963204825161452,0.0047412847199796515,0.00898335936260093,0.006933913546092723,0.0034062577994805926,0.003255318545488858,0.007234230913007539,0.010403552595103643,0.004937915541987667,0.015752782455338038,0.0081645092041357,0.0034725138745121125,0.002802165550875278,0.0014912323379220466,0.010019985837856179,0.0016886896725962948,0.007569658030423681,0.0015297391234918734,0.0030618223261080655,0.006513559025696765,0.010354777906680379,0.0024847066131531,0.01609948149083877,0.0054896930140756715,0.01078202159517859,0.014945856881588792,0.001183014565133804,0.0011464982282598005,0.006749318226080404,0.01805236054496173,0.011587151085932017,0.004004526224235181,0.005677187803451708,0.00608456769999947,0.008556693612437336,0.0055202184956710115,0.004808373597735438,0.0064526088821838965,0.0019129588646591804,0.0032988884305529733,0.016610595868451736,0.006372766402631568,7.685209724333457e-4,0.005957083900312561,0.008482544183253152,0.013843606085510446,0.006167527863453622,0.005598146223330748,0.0018344938006033672,0.005488139455216755,0.003455727008874752,0.006553239112384775,0.0022980520404794953,0.006190667954528934,0.005555306657852698,0.006548551792369859,0.014627577012970091,0.00788566434625342,0.006062931161554783,0.002122224753489527,0.006027355419016781,0.006082748302503415,0.0047745599228896235,0.0043525605030842384,0.009993047425334476,0.01356050375481479,0.0032473051197199516,0.004449982599888206,0.0039861145888250024,0.004802991292370586
0.0025331758828571406,0.005742555700157291,0.005517681575067781,0.005765803385812561,0.006284504301709194,0.005591414343546272,0.007091460131337013,0.0032795593354773118,0.004794768645740258,0.009048701612455275,0.007126794188681666,0.003533713238424271,0.003258911774173134,0.00721100992199104,0.010344726001011181,0.004837874385867349,0.015865051594030424,0.008342001476588706,0.003405398916741252,0.0028557716118226824,0.001470986882903059,0.010090368147048407,0.0017253300858036187,0.007687794991299276,0.0014004208529373554,0.0030104117080198096,0.006553561749128167,0.01039732242034626,0.002497669078104798,0.016308013315275597,0.0055165283905787565,0.010722650142090758,0.015000205074895103,0.0012646827848903875,0.0011605530319345313,0.006912292149160028,0.01799546628999381,0.011685547453040306,0.003905416308192003,0.005717060980373501,0.006201619894352896,0.008799388708889033,0.005506619076064962,0.004783560169613468,0.00648859229443281,0.001943370491983188,0.0032985841632816467,0.016791740627382257,0.006384872449650094,8.181262037792035e-4,0.006046736180646075,0.008509399423215323,0.014247294383760082,0.006214144236206646,0.005690669880826407,0.0016713233296469048,0.005532690780755119,0.003422120475321298,0.006548004021199769,0.0023179572119336523,0.0062810920121859366,0.0055426145455582535,0.006652770887085341,0.014845193858792153,0.008042696650313493,0.006216069642030896,0.002095839913438367,0.00609391053892317,0.00613320205801639,0.004873411056828528,0.004446639993644454,0.01005346462754148,0.013557561204469104,0.0032125705593610424,0.004527368506140218,0.004001438780567841,0.004798482435192405
0.0025457460770604116,0.005657894648933364,0.005505671180202566,0.0059016129271497,0.006215693542718273,0.005572856637468793,0.007177959534670412,0.0032533347109505477,0.00483931163340303,0.009114043862309624,0.007305295229492993,0.0036716585385864887,0.0032961171279330954,0.007189677001376943,0.010287434472166228,0.004745293330757809,0.015982026260338726,0.008526971673442388,0.00334958782116288,0.002896984299724083,0.001456592608344673,0.010169546905788815,0.0017508587098572681,0.007785404374826183,0.001278578134882922,0.0029590472746975674,0.006594760238572838,0.010446538089490625,0.002514296660467614,0.0165068922595683,0.005550849170780215,0.01066775668523597,0.015072552958356834,0.001319855028737571,0.0011786864779540192,0.007110437041842561,0.017939143308245614,0.011778624982185638,0.0038159713781083394,0.00576066305906784,0.006273008503976058,0.009093821470795682,0.005503105349189718,0.0047561631022693274,0.00651512282845184,0.001973702878858332,0.0033000561897226803,0.01694351716868638,0.006405530380191283,8.858705463494568e-4,0.006154223523947579,0.008539510004282522,0.01466980409276068,0.00623370546770524,0.005783193538322064,0.0015160971178826144,0.00557056387690616,0.003400568107756936,0.006545399304671452,0.002344464245035143,0.006344776315510469,0.005521772354091723,0.006775361590980574,0.015062810704614208,0.008203452307427868,0.0063806265507449,0.0020694550733872056,0.00615161949227625,0.006211667798175948,0.004982084419717598,0.0045150151904657454,0.010122245917786085,0.013562728817201497,0.0032370143577287987,0.004589944812055324,0.004019644250613477,0.0047807929601943865
0.0025545033883862494,0.005572662965566292,0.005496465580920289,0.006032844889688818,0.006141494294333949,0.005563391475548774,0.007253888302618316,0.0032318173314023067,0.004881196385310497,0.009154337526269186,0.007471478586307524,0.0038382518069863735,0.003353035766626657,0.007141091768260383,0.010224128685530725,0.004655538749403876,0.016088209911995367,0.008717506537723718,0.003296463934950056,0.0029350884630537167,0.001428256157305232,0.01024872566452922,0.0017687586911902598,0.007880785107766798,0.0011595237750549596,0.0028906576657422227,0.006637584476113197,0.010535164025024267,0.002531795631361142,0.01670126793005957,0.005593726997214357,0.010615652717256561,0.015138292023853786,0.001367503348005275,0.0012051950365261062,0.007328186643641603,0.017868868036423808,0.011862981044776857,0.0037276685684842635,0.005768951158209313,0.006340410912114349,0.009413654399746296,0.005494837070534654,0.004701892408406916,0.00653533133035016,0.0019832576152099455,0.0033016092855454506,0.017110092954750487,0.006428796045986609,9.753045155689442e-4,0.006273150122294934,0.008562968296389894,0.015098127687576702,0.006254824298333961,0.005861037010941618,0.0013638340905079015,0.005609441327301931,0.0033824439336678854,0.006530593888215314,0.0023723109024540103,0.006408460618835005,0.005501442861527455,0.006906888283393335,0.015280427550436267,0.00836420796454224,0.006548884813486706,0.002044547626840176,0.0062034121788865325,0.006303535971662361,0.00509131653932985,0.004562332212979038,0.010194441525547061,0.013555736871406921,0.0032532376283773076,0.004641420477100682,0.004025297842290416,0.004771346995017029
0.0025651202562932936,0.005496166636840186,0.0054864837504278365,0.006156867019968264,0.006069172037780563,0.005568472498873923,0.007316934510001747,0.003226000894604841,0.004932678229433228,0.009192760576110315,0.007653986174542782,0.004013264384678342,0.0034211803905025372,0.00709392744132216,0.01015194248107992,0.004565001937374313,0.01617246511126246,0.008900378403496587,0.003240576979413297,0.002971221619654409,0.0013915013849030472,0.010327904423269625,0.0017866586725232515,0.00796132826229199,0.0010250470362183567,0.0028199211508497723,0.006670711257389737,0.010629035144096697,0.002549294602254671,0.016902042487448588,0.005640070308613317,0.010562531688415396,0.015215380209613091,0.0014026652449017883,0.001245146228536094,0.007592792112855462,0.01777277833057746,0.011917503116417868,0.003632385739434807,0.005778464035482776,0.006402452963179683,0.009735662202621552,0.00548685953609643,0.004653061695296206,0.0065595413052877945,0.0019917964950130532,0.0033238214802591686,0.017272764014719034,0.006459031900191176,0.0010647384847884316,0.00640605296259311,0.008582669327812844,0.015530470724344657,0.006282979415619485,0.005878090584722149,0.0011951817225188083,0.005646269181360035,0.0033617448921373257,0.006507701511207944,0.0024001575598728776,0.00647214492215954,0.00548443998476056,0.007049374974008121,0.015498044396258327,0.008512299964907436,0.006689495263317536,0.002020315911409412,0.006251489596999269,0.006414182665736388,0.00518373974710268,0.00456211049265722,0.010255597008335574,0.013552345727770193,0.003286590860358515,0.004665248911846074,0.004019365184078432,0.004762698956981787
