0.018180770035541735,0.01818422718887085,0.01818286878483715,0.0181865398317431,0.01818638418356833,0.01818424878869972,0.018185032159865798,0.018183930474204437,0.018186849163598116,0.018185453020256283,0.01818536090261488,0.018186848953606036,0.018186940726491484,0.018187053254857897,0.01818521151071565,0.01818211702204479,0.018183235100635887,0.018186535461391873,0.018181285738619588,0.018182250960871997,0.018186973246627228,0.0181870463604498,0.01815763208654357,0.018185089643504012,0.018186650049743316,0.018186100982792504,0.01818436537123036,0.01818825581967197,0.01816394687875234,0.018186746529076928,0.018183883046790986,0.018187703079953092,0.0181863379426781,0.018186119164147457,0.01818579700988703,0.01818722049138962,0.018187266667848593,0.018185298168313522,0.01818585121240283,0.018186586508015582,0.018183336902617565,0.01818939571699826,0.01818650600264917,0.018186145718356653,0.018185755473667308,0.018172492530308906,0.018183346558217562,0.01818795658890651,0.01818510147349813,0.01818824664817308,0.018183562514802333,0.018186365625483935,0.0181885843265002,0.018184355210313242,0.018188826644253187,0.01818550237070786,0.01818155463705157,0.01818538580283789,0.01818599758813319,0.018164118570000953,0.018186208129605187,0.018186804856603875,0.018181321215845668,0.018188706619480705,0.01818436669930632,0.018189323732996487,0.018163368818255594,0.018185801031715937,0.018186282073773992,0.018183121745989933,0.018185876173133123,0.01818580580479418,0.01818284948744069,0.018186570402413248,0.01818468409204228,0.018184142715310027,0.01818147266376511
0.01999442076856738,0.019999294162138078,0.019997374928541537,0.02000282453084332,0.020002536587399065,0.019999039556734356,0.020000538790422157,0.019998869048399624,0.020003642787110764,0.02000189008088799,0.020001152369920228,0.02000344517803398,0.020003582829703253,0.020003780918714003,0.020000958992051523,0.019996370722618628,0.019998264626573087,0.02000339152040254,0.019994572090776333,0.019995911444197243,0.02000317537921256,0.02000393763807994,0.019954197365773554,0.020000644745104577,0.020003343863449236,0.020002689919550634,0.01999952475211536,0.020006026284805533,0.01996433896349784,0.02000359369936996,0.01999892504431211,0.020004462733817466,0.020002551087477005,0.02000260023092493,0.020001857764702875,0.020004113747219988,0.020004482767914437,0.02000094882046893,0.020001928242944812,0.020003715437292298,0.01999742325639685,0.020007852580388293,0.020002628004925502,0.020002465394533275,0.020001546402864428,0.01997853076066554,0.019998233690283414,0.020005339593407927,0.0200005800276621,0.020005887536897544,0.01999767241489803,0.020003345165530026,0.02000631988550231,0.01999955518802753,0.020006962013282295,0.020001722769232417,0.019994992302006447,0.02000106238184932,0.020002159426082154,0.01996533405285558,0.020002596657541283,0.02000372749358375,0.01999361468334263,0.020006290530965386,0.019999537549600512,0.0200076641948017,0.019964308651670114,0.02000151183103122,0.020003001012960035,0.019996924996236166,0.020001970954379056,0.020001739082898082,0.019997560491334263,0.02000380603022368,0.01999997355551201,0.01999989028415165,0.019994046421681705
0.021805794303212347,0.02181244096061527,0.02181064219908514,0.021817275237963694,0.02181709459723371,0.021812007778023643,0.02181396504453781,0.021811927755643362,0.02181961882573751,0.021816894599183543,0.021815485051911828,0.021818783934167786,0.021818819396645605,0.021819666679835984,0.021815029823020887,0.02180931815754589,0.021811982213941337,0.02181931085514722,0.02180533658613845,0.02180714889884336,0.02181817772678541,0.021819972403897284,0.02174011885074986,0.021814360125575725,0.02181874129604806,0.02181798807009062,0.021812866817185885,0.021822893758151204,0.0217558285236437,0.02181975492268616,0.021811376995341476,0.021820096564298074,0.02181758960798145,0.021818032537885994,0.02181628596176409,0.021819864424744324,0.021820846544534058,0.021814270382921185,0.021817347308254843,0.021819962367279885,0.02180920055116852,0.021825787323174913,0.021817323571141873,0.021817675826678377,0.02181555386940013,0.021776993587503377,0.02181105517496352,0.021821736956845365,0.021814636207131026,0.02182271136664213,0.02180912003109578,0.021819496179760232,0.021823662595015676,0.02181320337442695,0.021824680715102632,0.02181651023727434,0.021805880118892385,0.0218154187308027,0.02181658846942342,0.021757633345158497,0.02181811174539497,0.021819507878115714,0.021802513006835285,0.021822974128406884,0.021812518531703518,0.02182579184652542,0.021755972440719303,0.02181560509318417,0.02181829545235266,0.021808783150643767,0.021816393963418598,0.021816710261461512,0.021810906618030063,0.02182073734365064,0.021813268520574133,0.02181361664395658,0.021804032194615713
0.023614291358169132,0.023622987840886418,0.023621811941493577,0.02362872690572221,0.023629421675610687,0.023622364649378363,0.02362543382909056,0.023622159647776184,0.023633862504207105,0.0236306211097535,0.02362776705102129,0.023632446182561495,0.023632607868166854,0.023633961282136472,0.023627172972751083,0.023620768940333294,0.023623213164289593,0.0236339983816515,0.023611682750245656,0.02361559290645665,0.023630999674607377,0.02363481055900679,0.023512465604787283,0.023625746929701645,0.02363280706690999,0.023631533275289242,0.023624143465168144,0.02363883129983874,0.023536516992900075,0.02363516900614043,0.023620205376703986,0.02363471552496065,0.023631480863073137,0.023631673918195515,0.0236286863201661,0.02363437498975775,0.023636362617410575,0.023624217690736086,0.02363133977272833,0.023635068366503035,0.023618221906137066,0.02364340614274893,0.02362922273946776,0.023631551875052545,0.023628071097716218,0.023566551407851036,0.023620455959956255,0.02363659580734266,0.023626956761630645,0.023638783137846626,0.023617947903070455,0.02363435977835473,0.023640332207547115,0.02362493116523408,0.02364176344205922,0.02363001720471602,0.023612779399404725,0.023627721362047167,0.023628973657038792,0.023538703610378815,0.02363198637214656,0.023634033362156616,0.023608214227569,0.023638380402323782,0.02362380577596659,0.023643431587542896,0.023536117368884626,0.023628092397473446,0.023631900970514787,0.023617574561728902,0.023628218827905945,0.02362982812195229,0.023621568614028275,0.023637291252440098,0.023623211389939072,0.02362432925237864,0.0236103429677161
0.02541868276253908,0.025430470600860754,0.02543090571116012,0.025438046390195763,0.025439084831948684,0.025430186741378872,0.02543452620876022,0.025429599128979574,0.025445793352742982,0.02544256942193072,0.02543797306135266,0.025443570100799,0.025444435476233294,0.025446711506989197,0.025436992235082435,0.025430390081073423,0.025431873891802,0.025447198308774045,0.025412875695889382,0.025419121256620016,0.025441905059776837,0.025448654136208476,0.025269611161945007,0.02543492161194579,0.025445143450936073,0.02544304123623874,0.025432953548012224,0.02545367266620148,0.025304795167330404,0.025449501210263684,0.025426186404092114,0.025448053448933142,0.02544357057452873,0.02544353623243259,0.025439272120320624,0.02544786164552623,0.02545090361372805,0.02543102713800259,0.025442807655465433,0.025448770429183084,0.025423076925319234,0.02546041265102973,0.02543838390121439,0.025443776772383256,0.025438161656995195,0.025346091418181855,0.02542634247069078,0.025450277925189675,0.025436663117015233,0.025453893409906062,0.025423036527331914,0.025447725665495975,0.025455976819439865,0.02543455988370532,0.02545844145425891,0.02544178372283682,0.02541560134158287,0.025437537358040673,0.025439662749228334,0.0253067261336055,0.02544335086312711,0.025446912950273983,0.02540938690777946,0.02545234156655011,0.025432313248247063,0.025460379035291716,0.02530184643980344,0.02543806144143608,0.025444071264332496,0.025423222214457024,0.025436983425214527,0.025441002028647047,0.025429159690132482,0.025453072984361298,0.025429089067726927,0.025432094881434237,0.025411867607942503
0.02721805492132416,0.027235011093668063,0.027237442789439244,0.02724383899966872,0.027245136026730107,0.02723485695097183,0.027241120605643043,0.027233607983973233,0.027255418917512875,0.02725213303154483,0.02724598490738767,0.027252016002440628,0.02725424356672938,0.027258098011922752,0.027243586343258075,0.027237391792720306,0.027237354631567748,0.027258255399938515,0.02720856643283632,0.02721801597322973,0.027250484445782264,0.02726023057598688,0.027009273347766562,0.02723983525023917,0.02725596546854449,0.027251496194770464,0.02723795413554027,0.02726717434882186,0.027058445630771918,0.027262098717149453,0.02722899648848887,0.027259486742387793,0.02725436445144337,0.02725328268345662,0.027248153757516453,0.02725897638369536,0.027264260527873525,0.027234463322397623,0.02725179593311387,0.027260657796790017,0.027224136661686212,0.027276819211363525,0.02724372632472824,0.027252921441053752,0.02724486208171318,0.02711371328657287,0.027228469370207817,0.027262063997999242,0.02724333864050292,0.027267979795491643,0.027222873908660128,0.02725888389497557,0.02727053032867204,0.02724196533335969,0.02727506671646859,0.02725154095161903,0.02721375717924407,0.027244382390406444,0.02724756140358732,0.027059551275011,0.027252005956326708,0.027256534901852612,0.02720412335128744,0.027265189162533402,0.027238184212986228,0.027276612990374337,0.02705135387008176,0.027244369178222268,0.027253968725786858,0.02722472504306556,0.027241989749822382,0.02724948654441044,0.02723231634965719,0.02726765931880708,0.02723002872597557,0.02723630505441965,0.027207711437374646
0.02901185283800412,0.0290349801273044,0.029040589116638243,0.029045147045098037,0.02904769889493705,0.029034182990088288,0.02904453641806173,0.02903319557498965,0.029062042832926387,0.029058557106862982,0.02905093308323125,0.029057784773229366,0.02906157432275028,0.029067126366368063,0.02904596058666389,0.029040933411120837,0.029038634811396843,0.02906634558696869,0.028996055681993736,0.02900989852309242,0.029056406459168637,0.029069858162136163,0.02872953035195325,0.02903934070195381,0.029065237681202925,0.029055070189385992,0.029038395959405192,0.029078598319759136,0.028796914995721144,0.029072072533649074,0.029027724012551288,0.029069064372040154,0.029062813421266154,0.029059941326544422,0.029054832116891735,0.029067109222804366,0.0290764894366254,0.029034315385146236,0.02905684186262478,0.029069992597518208,0.029019399249674196,0.02909271441612465,0.02904539022031381,0.029058005769672005,0.029048121214518982,0.028866765025925355,0.029025232240505964,0.029072123421199483,0.02904669524236035,0.02908042740548865,0.02901733835285735,0.029067327075416025,0.029084069058100997,0.02904610021153346,0.029091483644757315,0.029059419643502348,0.029006952980015755,0.029045991431705002,0.02905136878120057,0.028796339923701474,0.029057922492551867,0.029062722950073526,0.028992451928838116,0.029075732694958473,0.02904033615571619,0.02909180500597469,0.028781951375572386,0.02904725235300969,0.029061816566618173,0.02902027675739969,0.02904241561530995,0.029055683756769316,0.02902985996628285,0.029081666198046616,0.029024730976364294,0.029035358446128874,0.02899636717916592
0.030798339703121187,0.030829666746447187,0.030838506627012863,0.030842395965125374,0.030847646514345475,0.030829510656065668,0.030842237238069413,0.03082723536218063,0.03086512788507719,0.030861187564667707,0.030852596934754374,0.03085975305346541,0.030866360884648954,0.030873612458473854,0.030844869837214912,0.030839224110951233,0.030834239056834706,0.030869703312328547,0.03077492700306213,0.03079458371059416,0.030858624581326016,0.03087647102812399,0.030426933932363138,0.03083495182726372,0.030872449928655295,0.030853542406980492,0.03083464358205778,0.030887320450067778,0.030516877825771078,0.030879776555890883,0.030821302640447735,0.030877140412334282,0.03086908463457244,0.030863394470455892,0.03085872554944779,0.0308724382475845,0.030887506257641528,0.03082957417831363,0.030857447566147587,0.030876628158909375,0.030807876031259056,0.030908152877348424,0.03084276603204095,0.030859890536787254,0.030846904688327046,0.030599634819713225,0.0308173243369556,0.030881022285821843,0.030845431461652445,0.030890659256183197,0.030804901496627592,0.03087118800323194,0.030895527082501265,0.030847660877023203,0.03090707012916095,0.030865199805323932,0.030794297353298767,0.030842396073717776,0.030850650798338892,0.03051589238070302,0.030859667546073916,0.030865535283478848,0.03077262047762001,0.03088290804969887,0.030837434824159935,0.030906169309851395,0.030492494145317194,0.030845926002425174,0.030866818383762148,0.03080959192199855,0.030838380064391314,0.030859168725473004,0.030820506245521014,0.0308949333190286,0.03081309950590489,0.030829111730163956,0.0307748833104293
0.03257556239884591,0.03261803151458539,0.03263227831116006,0.03263361425797968,0.03264393654353957,0.03261884854321863,0.032634612830399784,0.03261353469300121,0.03266420014391657,0.032660001915103494,0.03265139681833486,0.03265682542669493,0.0326665477659818,0.03267809427454794,0.032639599425139366,0.03263290490702763,0.03262569451452084,0.032667591315664615,0.03254539759496071,0.032571417255045976,0.03265792870611708,0.032678502351818246,0.032096396239595065,0.03262373313119875,0.03267658143401001,0.032646423656392476,0.03262462854583714,0.03269276267959707,0.03221551333038121,0.032684729729603415,0.03260664836174088,0.03268241720095515,0.032672255767499166,0.032662875494239074,0.0326601892252236,0.03267486165540786,0.03269725054718411,0.03261898529710842,0.03265374997878974,0.032679434265828644,0.03258950564126308,0.03272270639384395,0.03263606114739007,0.03265690798759035,0.03263999719409805,0.0323114964068637,0.03260337643672493,0.03268786371377785,0.03263922858758416,0.03269881266106792,0.03258508822958098,0.03267064664111926,0.0327043084403252,0.03264520546847905,0.03272127974022806,0.03266820330108451,0.0325724505898101,0.03263340606649566,0.03264498409741927,0.03221474344800209,0.032657021679149786,0.03266314511363062,0.03254305665642144,0.03268801127998285,0.03262968912924904,0.03271994844047883,0.03218010356816497,0.03263900863547867,0.0326679053924038,0.0325911629306116,0.03262867390285911,0.03265879763867111,0.0326054003979634,0.03270611723134443,0.032593939284578995,0.03261862716572017,0.032545148376002996
0.03434289459903874,0.034397992245920925,0.03441809987891263,0.034417461664432554,0.03443378715675251,0.03440084365742518,0.03442209155402589,0.034392714740370034,0.034459468648208334,0.034454266513785956,0.034446662493332406,0.034449996552163444,0.03446226606311169,0.03448003789415035,0.034428210032505936,0.034418381072562614,0.034409009691387264,0.03445985870944727,0.03430569859009189,0.034337998752407374,0.03445397648121666,0.03447528051972953,0.03373982030964779,0.03440481437599811,0.0344752309419495,0.03443080928707021,0.03440757471112759,0.03449485634463332,0.033893626375355895,0.034486486379872616,0.03438368206568445,0.034484620805592975,0.03447270340254067,0.03445716087120737,0.03445769417711145,0.0344736370915473,0.03450365958752842,0.03440165768987092,0.034445118364903354,0.034477244286780055,0.03436021122071811,0.034536006686115006,0.03442418860375833,0.03444858824731797,0.034426702625589625,0.03400189267317134,0.03438136167099107,0.034492425480551966,0.034427533487080074,0.034505304885098675,0.0343594006197619,0.03446518402079541,0.03451012302041672,0.034436417007895716,0.03453490905591313,0.034465139075602697,0.03434106318170862,0.03441706993336636,0.034432454071540365,0.03389238989497469,0.034449883391900915,0.034455936413608466,0.034305464471608246,0.034490720328160564,0.034416068052667906,0.034531809734312593,0.033842161283967644,0.034425447983117946,0.03446449610997134,0.034365727073744655,0.034411582496066635,0.03445303791424748,0.0343806557907324,0.034514947080643885,0.03436484033920824,0.03439986516741644,0.03430486891638774
