36,59,30,36,34,32,65,38,22,42,16,38,24,46,43,23,51,29,86,57,25,25,35,41,8,24,45,17,51,18,62,51,18,16,13,11,28,90,84,32,44,9,31,27,45,68,26,33,23,8,47,34,14,48,10,11,52,79,24,61,38,42,47,7,39,11,64,43,34,57,31,52,53,11,28,31,45
38,59,28,37,33,32,67,37,24,40,18,40,25,45,41,22,52,31,86,56,24,25,33,39,8,23,45,18,52,20,59,52,20,19,15,12,29,89,87,33,43,9,31,29,45,68,25,32,22,8,51,34,15,46,10,11,51,78,24,57,36,41,50,9,35,13,64,43,32,57,33,52,54,13,30,32,42
36,56,28,35,34,34,63,38,24,39,17,42,23,45,39,23,50,32,84,54,23,24,32,45,8,26,43,18,50,20,58,54,20,19,16,13,29,91,87,33,43,8,31,28,44,69,23,33,24,9,50,37,14,51,10,11,50,77,26,56,35,39,49,10,35,13,63,42,30,56,31,51,53,14,28,31,44
33,55,27,34,35,34,59,39,25,41,16,40,24,48,38,22,51,33,84,53,23,25,32,46,7,25,44,17,53,20,57,56,19,18,14,13,27,92,86,35,42,9,30,27,44,65,23,34,26,10,53,37,13,52,11,10,49,78,26,55,34,37,52,12,36,13,61,42,30,56,31,50,54,16,29,32,46
32,54,28,36,35,35,57,38,25,42,16,43,26,50,37,22,50,32,77,53,25,25,33,45,7,24,43,20,50,19,54,59,19,19,15,12,28,92,83,33,48,9,30,26,42,60,23,33,25,10,53,37,14,51,11,10,46,75,25,54,31,38,47,12,35,13,61,39,28,56,32,50,52,16,29,31,46
30,52,26,35,33,32,58,39,25,42,20,41,25,44,37,22,50,34,76,51,27,26,34,45,8,25,42,21,50,19,58,58,20,18,15,13,27,94,81,33,48,8,32,25,42,58,23,32,25,10,52,38,13,48,11,11,46,76,26,54,31,38,47,12,36,13,60,39,26,58,31,49,52,16,30,33,46
30,54,27,35,30,30,56,39,24,41,22,42,28,43,41,24,46,35,74,48,27,26,32,42,9,24,43,19,52,20,56,58,21,17,16,15,24,94,81,30,49,8,32,27,41,56,23,34,26,10,49,40,14,47,11,11,47,74,26,52,31,38,44,11,34,14,56,38,26,53,30,49,48,16,30,32,44
29,52,26,38,30,28,56,35,23,39,23,43,30,40,39,23,45,33,74,45,28,26,32,42,8,21,42,20,54,20,55,60,22,18,17,16,25,92,80,28,51,9,32,26,42,57,21,33,27,8,48,38,15,47,11,10,47,74,27,54,32,35,43,11,33,13,54,39,28,52,31,48,46,16,31,32,41
29,53,25,38,30,30,59,37,22,41,23,42,36,38,41,23,47,32,74,43,28,23,35,41,8,21,39,21,55,21,56,56,22,19,18,15,25,91,74,27,52,11,32,26,41,56,22,33,28,7,47,38,16,47,11,10,47,71,27,57,36,35,44,10,31,12,54,38,28,52,32,48,50,16,32,35,41
28,51,24,37,30,31,60,36,20,40,25,44,36,36,41,23,45,29,71,43,26,20,34,40,9,22,38,20,55,22,55,55,22,19,17,15,25,89,71,29,52,12,30,23,41,54,22,34,28,7,48,36,16,49,12,10,46,69,28,54,36,34,45,10,30,14,53,38,29,52,32,49,47,16,31,35,40
29,52,25,37,32,29,56,37,20,39,24,44,37,37,40,24,44,29,68,41,24,21,35,40,9,21,36,21,53,25,56,53,24,17,17,15,24,90,70,30,51,12,29,23,42,52,22,32,29,6,49,37,16,46,13,10,46,68,30,53,33,34,42,10,29,14,51,39,29,52,30,48,46,15,31,35,40
29,53,25,36,33,28,56,38,17,39,24,42,37,36,42,25,42,27,67,43,24,22,36,40,9,22,34,22,54,26,56,53,25,15,17,15,23,87,69,30,53,12,28,21,41,48,25,32,28,5,53,35,16,47,13,10,43,64,29,53,33,33,46,10,31,13,51,38,28,52,25,46,45,16,26,37,41
29,53,25,36,33,29,54,37,17,40,25,41,38,36,41,25,42,27,64,41,24,23,34,41,9,24,35,23,53,26,58,54,25,14,18,15,24,86,71,30,51,13,27,22,41,46,24,32,27,5,49,35,19,46,14,9,43,65,30,52,33,33,46,11,33,13,50,38,31,50,25,46,46,16,26,38,45
30,53,25,34,33,27,51,36,17,38,27,39,39,35,41,25,46,27,62,42,23,23,34,43,9,23,35,22,53,25,54,54,26,14,19,16,24,86,67,29,51,14,23,23,44,47,23,33,28,5,48,34,19,44,14,10,40,61,29,51,34,34,45,12,34,14,47,40,33,49,25,45,48,15,26,37,45
23,51,25,36,31,25,48,35,19,41,28,38,37,34,42,25,45,30,62,41,22,25,35,41,11,23,34,22,52,26,54,53,23,13,21,17,22,88,62,30,51,13,22,21,43,44,25,34,28,5,49,38,18,41,14,12,41,64,28,54,33,33,49,11,34,11,47,39,32,46,25,45,47,16,26,35,46
21,50,24,35,34,28,49,33,21,43,32,38,36,33,42,24,42,28,62,39,24,25,35,44,11,24,34,21,53,26,50,52,24,15,21,19,22,85,62,30,49,14,24,21,43,45,25,35,29,4,49,35,18,44,12,12,38,63,28,54,33,33,49,10,32,9,48,38,33,44,26,45,44,15,24,36,45
22,50,27,36,34,28,51,33,23,43,30,37,36,33,43,26,44,27,62,38,21,26,33,42,12,26,35,23,50,30,48,53,22,15,21,22,21,88,60,30,49,14,22,22,43,45,25,35,29,4,50,35,19,43,11,14,37,62,28,52,33,34,50,9,33,8,50,38,33,42,28,44,46,16,25,36,43
21,49,27,36,31,29,51,34,23,43,29,39,36,32,42,26,44,27,64,35,21,26,34,44,12,25,35,19,50,31,50,53,22,14,21,21,21,86,59,30,50,14,22,18,41,43,24,36,30,4,53,34,20,44,10,13,38,59,27,54,31,32,52,10,31,8,50,36,32,42,28,46,45,16,25,36,41
22,51,27,35,29,29,48,36,22,46,29,39,36,32,42,26,44,27,63,35,22,28,35,43,12,25,36,20,49,32,53,52,23,13,21,24,22,82,59,32,49,14,22,19,38,41,26,36,32,4,54,34,20,46,10,13,40,58,28,55,31,32,54,12,30,8,50,33,29,43,26,46,47,15,25,35,41
22,51,26,34,29,28,49,38,21,46,30,41,36,31,44,26,41,27,64,34,23,28,34,44,13,26,39,22,52,36,54,53,23,13,19,25,21,78,57,31,50,14,24,20,36,40,27,36,29,4,59,35,19,45,10,14,41,57,29,54,32,34,58,12,29,8,47,32,27,41,25,45,46,16,24,35,41
22,50,28,34,29,26,50,39,23,47,30,44,35,30,46,28,42,27,63,34,22,27,33,44,13,28,40,21,51,39,56,54,24,13,19,27,22,79,54,31,51,14,24,20,37,41,28,35,29,4,59,35,18,45,11,13,41,58,30,54,33,34,58,11,28,8,47,33,27,41,24,45,46,15,25,35,41
23,48,28,31,30,27,48,38,23,49,31,42,34,29,46,28,40,26,62,32,20,26,33,42,13,30,40,21,48,39,53,54,24,12,17,25,22,82,51,32,50,14,22,19,36,39,26,36,28,5,60,34,19,46,11,13,41,58,28,55,35,33,60,12,26,7,46,32,28,42,22,44,45,15,24,33,40
22,46,25,32,28,26,49,37,23,49,32,46,34,28,45,24,39,28,64,29,18,26,32,41,13,27,42,21,49,40,51,53,24,12,16,27,22,80,49,33,49,14,21,18,37,39,25,35,27,5,62,34,19,43,11,13,40,55,27,56,34,29,59,13,29,7,44,33,32,41,22,45,44,16,25,32,42
25,46,25,33,27,26,49,35,24,50,30,50,34,28,46,24,39,25,62,27,17,27,32,41,12,25,42,20,48,42,53,52,25,11,15,26,22,81,48,33,47,15,22,20,38,37,26,35,26,5,62,32,19,45,15,13,38,57,26,57,34,30,58,13,28,8,43,34,32,43,22,46,43,16,26,32,42
23,46,25,35,27,27,53,34,23,49,29,53,33,28,47,23,40,24,64,24,16,27,32,41,11,25,41,19,47,43,52,50,25,12,17,24,24,82,48,33,45,18,21,18,38,39,27,34,27,5,59,31,21,44,16,12,37,56,26,54,35,28,54,12,28,7,46,35,32,44,22,45,43,16,25,32,41
23,48,26,37,26,26,51,33,23,49,29,53,36,27,51,25,42,25,64,26,15,27,30,40,11,25,40,18,45,43,50,52,25,13,16,21,24,80,47,32,45,21,20,19,36,36,29,34,26,5,57,30,19,43,18,13,37,55,27,54,34,31,53,13,27,8,44,34,32,44,21,45,45,16,26,32,42
23,48,25,37,23,24,50,33,25,48,30,55,34,25,50,25,44,25,63,26,13,28,31,40,11,25,42,17,47,41,50,52,25,14,16,19,24,82,47,29,45,23,19,18,37,37,28,36,27,6,57,31,20,42,17,13,36,55,26,56,33,31,55,12,28,8,42,35,31,43,23,44,46,16,28,33,41
22,46,24,36,22,24,50,33,25,47,29,54,34,26,48,23,41,26,66,25,14,28,32,38,11,25,42,18,49,42,48,55,24,13,15,22,26,81,48,30,45,24,20,19,35,36,28,36,28,5,57,32,19,42,16,13,36,55,26,57,34,32,54,12,27,8,41,34,30,43,24,43,46,16,27,35,40
21,44,25,35,22,24,51,30,24,46,26,53,33,27,46,21,39,28,68,25,14,27,33,37,12,24,43,19,50,41,45,54,25,13,13,22,26,79,48,30,46,25,20,19,35,40,26,34,27,5,57,32,20,41,15,14,34,55,27,58,34,31,54,12,29,9,38,34,31,42,25,43,43,15,27,36,39
22,44,25,37,23,24,49,30,25,47,26,55,35,28,45,20,39,27,67,24,15,28,32,34,11,23,42,19,53,42,45,54,25,15,13,23,23,75,50,30,47,25,20,19,34,40,26,35,25,5,54,31,20,41,15,14,34,57,28,59,35,30,53,12,27,8,36,34,32,43,26,44,41,15,28,35,37
22,43,25,38,22,24,44,31,26,46,26,57,35,24,46,19,39,26,67,24,16,30,33,32,10,25,41,18,50,44,47,52,25,16,13,23,24,73,51,29,45,25,20,17,36,40,25,36,25,5,55,29,21,40,15,13,33,57,25,60,36,29,54,11,26,7,37,36,32,41,27,46,39,15,29,32,36
23,43,24,39,22,23,43,31,26,46,29,58,36,24,46,19,39,26,65,24,16,31,34,32,10,23,44,18,47,46,47,52,24,16,14,22,23,70,52,29,44,25,20,17,35,40,25,37,25,4,55,28,21,40,15,14,34,58,25,58,37,28,53,11,25,7,38,36,32,39,26,48,38,16,28,33,34
24,43,25,39,22,23,42,31,26,45,30,57,33,23,45,20,39,27,64,25,16,34,32,30,12,23,39,19,48,46,46,53,24,15,14,20,21,68,52,30,46,28,20,16,36,41,26,37,26,4,53,30,19,40,14,16,33,58,25,59,36,27,51,11,24,7,37,37,32,39,25,46,38,16,26,32,34
22,43,27,38,22,22,42,30,27,43,31,54,35,24,44,22,39,28,64,25,18,32,32,29,11,24,41,21,48,45,44,52,24,16,14,19,21,71,53,29,46,30,23,16,36,41,25,37,26,3,52,29,16,39,13,14,33,58,25,58,36,25,51,11,25,8,37,37,34,38,26,48,38,14,27,30,35
22,44,27,38,21,24,42,31,26,43,30,58,37,26,44,22,38,28,66,25,19,32,32,29,10,23,41,21,46,45,46,52,24,18,14,20,21,69,54,29,42,30,24,18,35,41,26,37,25,3,53,30,17,40,14,13,34,56,24,57,37,24,52,11,24,8,35,37,34,37,28,45,35,14,28,27,32
24,46,28,38,23,23,42,31,23,43,28,57,38,26,45,23,40,28,66,26,20,32,31,28,10,21,41,21,46,44,46,52,25,16,13,18,21,69,54,30,41,28,25,18,35,40,27,37,25,3,54,30,17,39,13,12,35,56,23,55,35,25,53,10,23,8,35,37,34,35,25,45,35,14,25,25,33
25,45,29,38,24,25,42,31,24,43,28,60,36,27,46,24,40,28,64,28,19,32,30,29,10,21,43,20,47,44,47,53,24,17,13,17,21,69,53,33,42,27,25,19,35,40,27,37,25,3,56,31,17,40,13,13,36,55,22,53,34,25,53,10,23,9,35,37,35,32,27,43,38,13,28,27,33
25,45,30,38,24,25,42,31,23,43,29,59,34,27,48,25,41,27,60,27,19,32,29,27,11,21,43,21,48,45,49,52,21,19,13,17,21,68,51,34,41,28,25,20,38,38,29,36,27,3,55,30,17,38,13,13,37,51,22,50,34,24,52,9,23,9,32,39,35,32,29,40,39,12,27,27,33
20,40,30,38,23,23,39,32,22,43,29,55,33,29,48,25,41,27,57,27,19,32,29,29,10,23,41,22,45,46,49,51,22,18,13,17,23,66,50,35,41,28,24,21,37,34,29,37,27,3,56,30,17,37,13,12,39,50,22,48,33,24,53,9,21,8,29,38,35,31,26,38,41,13,25,27,33
20,37,29,39,23,23,38,33,21,43,31,55,34,32,46,26,44,26,54,27,18,33,26,29,12,24,44,23,45,46,50,51,23,19,14,20,23,59,48,35,41,28,24,20,35,33,28,36,29,4,59,32,19,35,13,13,42,50,21,46,32,23,56,10,21,8,27,36,32,29,26,38,43,14,24,27,34
21,38,30,40,24,24,38,31,22,44,34,57,34,33,47,27,45,26,55,28,18,34,26,28,12,23,43,22,46,46,48,50,23,18,14,20,24,55,48,34,42,29,23,20,32,31,27,36,29,4,60,31,19,34,12,13,41,51,21,46,32,22,56,10,20,9,26,33,32,31,26,35,43,14,23,27,30
21,38,30,41,26,24,39,31,20,44,33,57,36,33,46,27,44,27,53,31,18,35,28,29,11,22,44,22,46,43,48,50,22,19,14,20,24,55,50,33,46,31,23,19,32,31,26,37,32,4,57,32,19,35,13,13,41,51,20,46,31,21,55,11,20,11,26,33,30,35,25,35,43,13,22,27,30
20,36,29,39,26,24,37,32,19,43,36,55,38,34,46,26,42,27,53,30,17,34,26,27,12,22,43,24,43,40,49,50,22,20,14,20,25,57,48,31,46,31,23,18,32,30,26,36,35,3,58,32,21,37,12,13,41,50,20,46,32,21,55,11,21,11,26,33,30,33,25,35,42,12,23,27,29
20,34,27,36,25,23,33,31,19,42,36,54,38,34,46,26,43,28,50,31,17,35,25,28,13,23,42,25,45,40,49,52,23,19,13,19,25,55,45,31,47,28,23,18,31,31,27,36,33,3,53,33,20,37,11,14,42,49,19,45,33,21,52,12,21,11,26,32,29,32,24,35,42,12,23,26,28
19,34,27,35,25,24,35,33,19,41,34,53,37,34,46,26,44,25,46,31,16,35,25,26,12,24,41,26,48,40,46,49,23,19,12,18,25,55,44,34,47,28,24,18,31,31,25,36,31,3,52,29,19,36,11,13,42,49,18,45,34,21,52,12,22,11,24,32,27,32,23,37,42,13,21,25,28
19,34,27,35,24,25,35,35,18,41,34,50,38,32,47,27,41,25,46,31,16,35,24,23,11,26,40,26,47,42,46,49,23,19,12,18,25,56,45,34,46,26,23,17,30,31,26,35,31,4,54,29,19,38,11,12,43,49,17,44,32,21,53,12,23,11,22,31,27,32,21,37,39,13,19,22,28
19,34,28,35,23,25,36,36,17,38,34,47,38,32,47,27,41,24,46,31,17,36,24,23,11,25,40,25,46,41,46,48,21,20,13,17,25,55,41,34,45,26,24,16,30,32,27,36,31,4,55,29,19,37,10,12,41,46,17,44,34,20,54,12,24,11,22,31,28,32,19,38,39,13,19,21,27
20,33,28,37,24,26,36,36,15,37,34,48,37,32,44,27,39,23,46,31,17,36,25,24,13,26,40,25,48,40,46,47,21,19,13,17,26,53,41,35,46,27,24,16,29,32,29,38,32,4,54,29,19,37,10,13,42,46,17,43,33,20,53,12,23,11,23,30,28,31,17,37,36,12,17,21,27
21,33,27,37,23,24,35,35,15,37,35,48,39,30,43,26,38,22,46,32,14,38,25,24,12,24,39,26,49,40,45,45,21,22,12,18,26,53,38,35,46,30,21,14,25,31,30,38,32,3,52,28,19,35,11,12,42,43,17,42,33,19,51,12,24,11,21,26,29,32,18,35,34,12,16,19,27
21,34,25,39,23,24,35,35,15,36,33,47,39,32,43,24,37,22,47,31,13,39,23,26,15,25,35,26,48,41,44,44,21,24,12,18,26,52,38,34,45,29,22,14,25,32,30,36,33,3,54,28,18,34,11,14,37,43,18,41,32,19,50,12,27,12,21,26,30,31,20,36,33,12,19,19,28
21,33,25,37,22,23,33,35,14,35,29,43,40,31,42,24,35,22,48,31,14,39,24,26,15,25,31,25,48,42,40,42,21,24,9,20,25,51,38,34,46,28,24,15,26,31,30,35,32,3,56,27,18,35,12,14,31,43,17,43,32,20,53,12,26,11,20,26,27,31,21,36,32,12,20,20,28
21,33,24,37,22,24,35,35,14,34,33,40,40,31,40,23,35,22,47,33,13,40,24,26,15,25,32,25,46,41,41,41,21,22,8,19,26,47,37,33,45,29,23,16,24,30,30,36,33,4,55,27,19,36,12,14,32,41,17,39,32,18,53,12,26,11,20,24,25,32,20,34,32,12,21,20,26
21,32,25,35,23,23,38,35,14,35,32,41,36,31,39,23,36,22,49,29,13,41,24,26,15,27,29,25,47,39,41,42,20,23,7,19,26,48,39,32,47,28,23,17,21,32,30,34,35,4,56,27,19,36,12,14,30,42,16,40,32,20,55,12,26,11,18,22,26,31,20,32,32,12,22,20,25
21,32,25,34,21,23,39,34,15,35,30,41,38,31,37,22,35,21,48,27,13,41,23,25,13,28,30,24,48,41,41,40,20,24,7,20,26,46,36,33,45,28,23,16,20,32,28,35,34,6,57,27,19,36,12,11,30,40,15,39,30,21,56,12,25,12,17,21,27,30,20,30,30,12,21,19,25
22,32,25,34,21,22,39,33,15,36,29,42,38,31,38,22,34,21,46,25,14,39,20,26,13,27,29,24,48,42,40,39,20,25,8,20,27,48,35,36,44,28,23,15,22,34,29,35,34,6,55,26,19,36,12,11,30,38,14,35,29,21,54,13,26,12,16,23,27,29,21,29,29,11,20,18,26
22,31,26,34,20,20,38,32,14,36,25,42,39,32,37,23,34,21,43,23,14,39,20,28,13,26,30,22,45,42,40,39,20,24,9,19,28,48,32,35,44,28,22,15,18,32,27,34,35,7,54,26,19,36,12,11,33,36,15,34,27,20,55,15,26,12,17,19,27,29,20,30,30,11,20,18,26
23,30,24,32,20,22,36,32,15,34,23,42,40,32,37,22,34,21,42,23,13,37,22,29,12,26,30,22,43,39,40,39,21,24,11,19,28,47,30,36,45,26,21,14,17,29,27,34,37,7,54,27,20,37,11,11,34,34,14,32,27,18,55,17,26,14,16,18,26,29,20,30,29,10,21,18,26
24,30,24,32,20,21,39,31,15,35,24,40,38,30,35,22,34,22,42,23,13,35,21,30,11,26,27,22,43,39,40,39,22,25,12,18,27,45,30,36,46,25,21,14,16,28,26,32,38,7,53,27,21,36,10,11,34,37,14,33,27,18,53,16,25,15,16,17,26,29,21,30,30,10,23,18,26
21,27,23,31,20,20,38,29,15,34,23,40,37,29,35,22,34,22,40,23,12,34,20,29,11,26,28,21,40,38,40,37,21,26,12,17,27,44,26,36,45,27,20,14,16,26,27,29,38,7,52,27,21,33,10,11,35,36,14,31,26,18,53,17,24,15,17,18,25,29,21,28,30,10,23,19,24
21,25,22,31,18,20,38,29,15,32,23,38,36,28,35,22,33,22,41,23,13,35,20,26,10,24,27,20,38,37,40,35,21,26,14,17,28,42,25,36,45,24,18,14,15,25,26,28,38,7,50,25,20,32,10,11,35,35,14,32,26,19,51,18,24,14,18,17,25,28,21,28,29,9,23,19,23
21,25,22,32,18,20,34,30,16,31,21,40,37,29,36,21,32,23,41,23,13,33,19,26,10,23,27,22,36,36,38,35,20,25,14,17,26,41,26,37,45,22,19,12,16,25,27,28,36,8,50,27,19,30,9,11,36,34,13,31,27,18,52,18,22,14,17,17,25,28,20,28,29,9,22,19,23
19,26,21,32,18,19,35,30,14,30,22,40,38,30,35,21,30,21,40,22,15,33,19,25,10,22,26,23,34,38,36,36,20,23,14,17,27,40,26,37,44,23,20,12,16,29,27,28,36,8,53,26,19,29,10,11,37,35,13,29,27,16,54,18,24,12,17,17,25,28,18,27,29,11,21,19,26
21,27,20,29,18,19,34,32,15,32,22,41,39,31,33,20,30,21,40,22,15,33,20,26,9,22,26,21,32,37,34,35,19,23,15,17,26,39,26,36,44,21,20,10,16,27,28,28,37,8,54,25,20,27,10,11,38,36,13,29,28,15,54,18,24,14,17,17,24,27,18,27,29,11,21,20,26
22,27,19,29,17,19,34,33,15,31,21,39,38,31,33,19,29,21,37,22,16,31,19,26,9,22,28,20,32,38,33,34,20,23,15,16,27,40,27,36,45,21,21,10,18,27,28,27,36,7,55,25,20,26,11,10,38,35,13,29,28,14,55,18,24,13,16,19,25,25,19,26,28,11,22,19,26
23,27,19,27,18,20,32,33,14,30,21,39,40,30,33,19,26,20,38,22,17,30,20,26,11,22,28,20,33,38,34,34,20,23,17,17,28,43,30,36,44,21,22,9,18,27,28,27,35,7,55,25,20,25,11,11,39,36,13,29,27,13,54,18,22,13,15,19,22,25,21,27,26,11,23,20,24
24,27,20,27,19,20,30,32,14,27,21,39,42,30,33,20,26,20,38,22,17,31,19,26,12,23,28,21,32,38,34,32,19,24,17,14,29,45,30,36,42,21,21,9,18,29,28,27,34,7,55,25,20,25,12,12,38,35,14,26,27,13,54,17,22,13,16,19,21,25,21,27,25,11,24,20,24
24,26,20,29,19,19,31,33,14,29,21,39,45,31,33,19,27,21,37,22,16,29,21,27,10,23,27,21,31,38,34,32,16,27,17,15,29,44,29,37,40,21,21,8,19,31,29,26,35,7,55,26,21,25,12,11,38,34,14,27,27,12,54,18,22,14,15,18,21,26,23,28,26,10,24,20,23
23,24,20,30,23,18,31,33,14,29,21,38,47,31,32,19,27,21,38,22,16,29,21,27,10,24,27,21,30,36,34,31,16,26,17,16,30,45,29,38,40,22,20,9,19,29,28,27,35,7,55,26,21,26,12,11,38,34,14,27,27,12,54,18,21,14,15,19,22,27,23,30,26,8,23,20,22
23,23,19,31,23,17,31,33,14,29,20,39,48,31,32,18,27,20,40,22,15,29,20,25,11,24,26,20,31,36,32,33,16,27,16,16,28,44,30,38,38,22,21,8,20,30,26,26,35,8,55,26,21,25,12,12,36,34,13,27,26,12,53,17,20,15,15,19,21,27,23,29,25,8,23,20,21
25,22,20,31,24,17,32,33,14,28,19,40,47,32,31,19,28,19,40,20,15,28,20,25,11,25,26,21,30,35,31,34,16,27,16,15,27,40,31,37,37,22,22,8,18,30,27,25,35,8,56,24,21,25,12,12,37,33,14,25,24,12,53,18,20,15,16,18,21,27,23,28,26,8,23,21,21
24,23,21,29,24,17,31,32,16,29,19,41,47,32,32,19,26,21,39,21,16,29,20,25,10,24,25,21,30,34,33,34,16,27,16,17,29,39,32,37,37,23,21,7,18,29,28,24,35,10,56,24,21,24,14,12,36,32,15,24,23,13,54,18,20,14,16,17,21,27,24,28,25,8,26,21,22
24,22,20,27,23,16,31,30,16,28,20,43,47,32,28,19,27,20,36,22,16,28,22,25,10,25,25,19,30,34,33,35,16,27,19,16,30,42,31,36,38,22,21,7,18,28,27,25,33,10,53,24,21,24,13,12,34,31,16,25,23,14,52,19,20,15,16,17,20,28,25,28,25,9,26,22,21
24,21,20,28,22,16,33,30,17,27,20,43,44,32,28,18,26,20,35,24,16,30,21,24,10,25,25,21,27,32,34,34,16,27,21,16,30,42,30,34,39,21,23,7,16,27,26,25,34,10,54,24,22,25,13,12,34,30,16,26,22,13,55,19,19,15,16,15,21,28,25,26,25,9,27,21,19
25,23,21,26,23,15,34,31,17,28,19,43,44,28,27,19,27,20,32,24,16,30,22,24,9,26,25,24,28,30,33,33,16,28,21,16,29,40,31,33,39,20,22,7,16,27,26,25,34,10,53,25,22,25,12,11,34,30,15,26,21,13,57,21,18,15,16,16,21,28,24,26,26,9,26,21,18
24,23,19,26,23,15,34,27,16,29,20,44,42,27,25,17,28,20,32,23,16,32,23,22,11,25,24,23,27,31,33,32,14,28,21,16,29,40,31,34,41,19,23,8,16,26,26,26,35,9,51,25,22,24,12,12,33,31,16,25,21,13,55,22,16,15,16,16,23,27,25,27,26,9,27,21,18
24,22,19,24,23,15,35,27,16,31,21,44,42,26,26,17,28,21,32,23,16,32,21,21,11,25,23,24,28,30,33,32,13,26,22,15,29,39,31,34,41,17,23,8,16,26,26,26,34,9,49,26,22,25,13,12,33,31,15,24,21,13,55,21,15,15,16,16,21,28,24,28,27,8,26,22,16
25,22,18,24,24,15,36,24,17,27,22,43,43,26,26,17,28,24,33,23,16,31,20,20,10,23,24,22,27,31,35,32,13,24,22,15,30,38,32,32,42,17,21,8,16,27,27,26,34,9,49,26,22,24,13,11,33,31,16,25,21,12,54,21,16,15,18,16,22,25,23,31,26,7,27,23,14
24,21,19,24,24,14,34,24,17,25,21,43,44,26,26,17,28,25,33,21,17,30,20,20,10,24,25,23,27,31,35,33,13,24,21,15,28,39,33,32,42,17,23,8,15,25,27,25,34,9,46,27,24,24,13,11,33,30,15,25,18,12,51,21,19,14,19,15,20,25,24,30,26,8,29,23,16
24,22,18,23,24,15,35,24,17,24,20,43,41,26,25,15,29,23,33,20,18,30,21,19,10,22,24,22,27,33,35,32,13,25,21,15,29,36,33,31,42,16,22,8,15,25,27,25,33,9,46,27,24,23,13,12,33,31,14,26,17,11,51,19,17,14,19,16,19,25,25,29,28,8,29,23,14
25,23,17,22,25,14,35,25,17,23,20,43,43,25,26,15,27,23,33,21,18,30,21,19,10,18,25,21,27,32,34,33,12,27,20,16,29,37,34,32,41,16,22,8,16,25,26,25,33,10,46,27,24,23,14,13,32,31,14,25,17,11,49,19,17,14,20,16,20,25,26,28,26,8,31,22,14
24,22,17,23,24,14,32,25,17,23,21,43,39,25,25,15,27,23,32,19,17,31,20,20,9,17,24,20,26,32,33,31,12,24,19,17,30,37,32,34,38,16,21,8,16,24,26,24,33,10,44,28,24,24,15,12,30,30,13,24,16,11,47,19,17,14,21,16,20,23,25,27,26,8,30,21,15
23,22,18,23,23,15,33,23,16,21,20,44,41,21,24,16,27,22,33,18,17,31,20,18,8,16,23,21,26,31,31,31,11,24,18,17,30,34,32,35,36,16,22,9,15,25,28,24,31,9,42,27,25,24,14,12,29,29,13,24,15,11,46,18,17,14,20,14,20,24,25,27,26,8,30,21,15
23,22,17,23,24,15,33,21,17,21,21,43,41,23,24,14,27,22,30,16,17,31,19,17,8,16,21,21,27,32,31,31,10,25,18,18,30,31,31,36,35,17,21,9,14,24,26,21,31,9,41,27,25,23,14,12,28,30,12,24,15,10,47,18,18,14,20,14,20,25,26,28,25,9,31,19,15
23,23,17,21,25,15,35,21,15,21,22,41,39,23,25,14,28,22,28,16,17,30,17,17,8,16,20,21,27,33,31,31,10,23,18,17,30,30,30,35,35,17,21,9,15,26,27,19,32,9,41,28,24,22,14,12,27,29,12,23,14,10,45,18,18,14,25,13,21,25,24,25,26,8,30,19,15
24,24,18,21,24,15,34,22,13,22,22,40,39,25,25,14,28,21,27,16,17,29,18,16,8,15,20,21,28,32,30,30,10,23,19,17,29,30,31,35,34,16,21,10,15,24,28,20,32,9,40,27,23,23,13,12,28,29,12,22,14,10,44,18,18,14,25,13,21,24,23,26,26,8,30,19,16
24,23,16,22,25,15,31,24,13,21,22,42,38,27,24,13,29,22,28,15,17,29,17,16,8,15,20,21,27,32,30,28,11,23,19,17,27,32,30,35,32,16,21,9,15,23,27,19,32,10,38,27,23,22,15,12,29,28,13,22,14,10,43,16,18,14,24,13,21,22,24,26,26,8,29,19,17
23,24,17,23,25,14,31,24,12,21,24,42,38,28,25,12,30,23,27,15,17,28,18,17,9,17,21,21,27,31,29,28,11,24,20,16,25,29,32,33,33,16,19,9,16,21,27,21,31,9,38,27,23,22,14,14,29,29,13,24,15,10,41,16,19,14,25,13,21,22,25,26,27,8,29,20,17
22,23,18,23,23,14,31,25,11,20,22,43,40,28,24,13,29,23,28,15,16,28,17,17,10,17,23,22,28,31,31,28,11,24,21,17,24,27,32,33,35,16,18,10,17,20,27,21,30,9,37,27,25,22,14,15,28,27,13,23,15,11,40,15,18,13,25,14,20,23,24,26,25,8,28,20,16
21,22,17,21,23,13,31,25,11,19,23,40,41,27,24,12,26,23,27,17,16,28,18,17,10,17,23,23,28,31,31,24,11,25,22,18,24,24,31,31,36,18,18,10,17,20,26,22,31,10,37,27,25,22,14,15,28,27,13,23,15,11,39,16,20,11,25,14,19,23,25,26,22,8,28,17,17
23,21,18,21,22,13,31,25,10,19,25,40,41,27,24,12,25,24,28,17,17,29,19,16,10,16,24,23,27,32,30,23,11,25,20,18,24,24,31,31,35,18,18,10,17,20,26,22,30,10,35,28,25,21,13,15,28,28,14,23,15,13,36,16,20,12,23,15,19,23,23,27,21,8,26,19,17
