0.021957377058618062,0.025484133457491318,0.034192566595270917,0.0402223310186876,0.04541517507354919,0.034202095854186446,0.02373247760540332,0.03210367079528816,0.051097642508858766,0.03977436308420476,0.05823947046989206,0.04460515463065009,0.049896993578826446,0.045074612748258296,0.031548778087897855,0.03678430507363307,0.038104748994783375,0.05011089485556867,0.02414493876113958,0.02559288178537153,0.051217047332279324,0.04899530953899082,0.015333529206614191,0.035188820798362136,0.06527166380605381,0.03295636862256768,0.03159935810708735,0.0734738113980596,0.01941686623044999,0.055211167285603525,0.028876925524768823,0.039094477406883855,0.05803323493749162,0.05198313919573135,0.05918203658723299,0.059560110624502824,0.05997638082025908,0.026149978978381484,0.03617292981636989,0.04722898274858119,0.02756360491415863,0.0909048540039964,0.03773750887095046,0.03190548101657996,0.035851276460720276,0.013211208229410886,0.03245285021760519,0.054487845833478966,0.044787248232087774,0.07522552243637891,0.03478457575980818,0.04758695753867584,0.06050407599600903,0.04424012950154074,0.08533388053652928,0.05832502644690687,0.021327782093417874,0.02960457037669861,0.03991661612888562,0.015733348317703982,0.037471695811182495,0.036238698813987474,0.03151343464146787,0.07162289909883035,0.03230204867309275,0.08525214047185821,0.010820092745755043,0.03527489283561214,0.05215504719298109,0.02456586003675851,0.04047534580984232,0.038844331592491614,0.03433792085759233,0.07650149271527393,0.033963904438911535,0.03414138719787797,0.02171287681430374
0.021732183813658025,0.025168601992391727,0.033816657276299476,0.039812735734613906,0.045035888178575886,0.03382207169426058,0.023338764581475557,0.031797382305038674,0.050671588109698164,0.03929535219730517,0.05782362527412289,0.04403188284216041,0.049380023152904455,0.044572411584942184,0.031200477060186766,0.036522724712778364,0.03765777898881784,0.049623060258677174,0.02378608737503415,0.02526755406402308,0.05078933625429648,0.048567171844587906,0.015170641093481027,0.03476146322331292,0.06481352937485704,0.032686600275832506,0.03127014308226707,0.07305117958381085,0.019135098188178903,0.054671665184159064,0.028494909631112002,0.03854067373344504,0.05752452650164061,0.05162588002548633,0.05886017314427632,0.05900763658177893,0.05946668233125903,0.025726302362018394,0.03574680535250509,0.0467404956688648,0.027200179632607915,0.09038573684895936,0.03728673749391616,0.031533382336000455,0.03543019228715213,0.013025359891143085,0.03218325991468392,0.05390007296386235,0.04439827947760976,0.07475568339448715,0.034319980316331364,0.04710264775208162,0.06002990004369534,0.04378872912329882,0.08478582567455392,0.05784230830516544,0.02100930488047781,0.029241735436505892,0.03951704582351032,0.015483371262922303,0.03708582585821622,0.035864054537065246,0.031074951164593363,0.0712700471721878,0.031896054544185266,0.0847875829637118,0.010665213524738853,0.034829014342321975,0.05164244382481609,0.02418930528523693,0.04010913337860484,0.03836961645581004,0.03393415131170618,0.07609594472586967,0.03364858293750358,0.033775309182909045,0.021410073310167196
0.021509688952769692,0.024863976188165417,0.03343688111134896,0.039401799703300974,0.044662199796360005,0.033452292040363346,0.022947910723276278,0.031494697150980425,0.050244456960169416,0.038820983649963586,0.05739055481254729,0.04346122887989803,0.04886792053075418,0.04407327274502263,0.030854835425616647,0.03625470011472285,0.037209798796636995,0.04914143048917142,0.023431586300643247,0.024949395182226015,0.050361986266450304,0.048140519195353976,0.015010413938787865,0.03434521358781661,0.0643532374848313,0.03242080931334517,0.03094190846567484,0.07261395283032568,0.018856296980678915,0.05413251727335122,0.028119327381252862,0.03797938933317115,0.05702017420708202,0.0512722939854908,0.058523694132971614,0.0584536426570742,0.058960987712793844,0.025311437755776933,0.03532806698772914,0.04625050335628626,0.026842789491239964,0.08985967821978418,0.03684380795386871,0.031161242814639126,0.03501569726555845,0.012838807034945702,0.03192015408321377,0.053306363851392514,0.04400390420535177,0.07427388350541422,0.03386117484847303,0.04662193318389275,0.0595665486753866,0.043344666872591274,0.0842344905736922,0.057359590163424054,0.020700123202158433,0.028882818965875048,0.03911877477901513,0.01523848287598585,0.03670096164103328,0.035491720899148906,0.030643150062679807,0.07092165874002411,0.03149466380924811,0.0843335422623727,0.010514720205134784,0.03438883102374722,0.05113420125371403,0.02381205372480443,0.03974320179192849,0.0378964818128504,0.03352357889897697,0.07568075897922141,0.03333610917222454,0.03340865142299272,0.02111113792174486
0.021283386490641657,0.024567192788700443,0.03306389874339626,0.03900152788036902,0.044292812518373914,0.03309516901232438,0.022560211689980156,0.031196639057256507,0.04981555130065888,0.03834742662022274,0.056944725848777196,0.04289648041924589,0.04835735325363841,0.043578230555423716,0.030518032087051523,0.0359870583266856,0.0367688111871859,0.048656454090696855,0.02308102022191198,0.024638059532770037,0.049933771265555135,0.04771297538644894,0.014852041431344143,0.033938885697812685,0.06389861242295257,0.03216095307021124,0.030621287912772126,0.07216717067158254,0.01857680175128503,0.05359057714896423,0.027746294646677216,0.03742659094771611,0.05651187535869845,0.0509152755811247,0.058180561141120905,0.05790510203606829,0.05844849007930562,0.024905839032702288,0.03491305540065202,0.04576022878855383,0.026496650612529298,0.08933186782389967,0.03641084147721073,0.030791037349311323,0.0346111065389178,0.012652121972439255,0.03166074015353347,0.05270412297789148,0.043608862635366924,0.07375778530606752,0.033401022755789794,0.04613722946013437,0.059108884275784805,0.042894475293530236,0.08368019754814075,0.05688165510242467,0.02039625205153849,0.028526191750504817,0.03871843855198329,0.014997265993750696,0.03632006853436247,0.035119508289889585,0.030209603690211518,0.07057964768775558,0.03109606444514266,0.08386407902759303,0.01036928934432669,0.033960539491381544,0.05062957432637908,0.023441017274949835,0.03937920055903666,0.03742380264412972,0.03311481106849869,0.07524773018166198,0.03302769635303458,0.033051297940880894,0.020811061454535176
0.021062122151528723,0.02427850611116935,0.03269902129762631,0.03860347595729409,0.04392457246234778,0.03274688901125427,0.022174299909554874,0.030904565883874056,0.0493829897959062,0.03788361505013366,0.056499265708227366,0.042336566704251406,0.04784634887700581,0.04308206616770115,0.030188722496118106,0.03572012206506965,0.03634264652015658,0.04817492731344113,0.022732995205511836,0.024334130074698094,0.049494558603489884,0.047289097547441934,0.014694640911757963,0.03352839074623011,0.06345371012790865,0.03190429502410894,0.030305600016555453,0.07171207086974117,0.01829785446647047,0.05304594375371205,0.027372268301120856,0.03687823057136471,0.05601463948863624,0.05054907968047516,0.057845267593861834,0.057356643657998696,0.05792157176970365,0.02450787637127313,0.034494696025850605,0.04527566281934755,0.026155250092484744,0.08879259514054243,0.035987163485645644,0.030421903759708675,0.0342163459854587,0.012467546525408593,0.03140210130634747,0.052103129209935796,0.04321656881678157,0.0732317971808538,0.03294278561542709,0.0456569939959972,0.05866111299513638,0.04244609451479738,0.0831362251713625,0.056409221126241305,0.02009659677972816,0.028169530447401333,0.038325561882999626,0.014760150126804199,0.03593853087899482,0.034740036119879386,0.02977621137267487,0.07023544813652187,0.030702725571237984,0.08338791028858973,0.010227031234071664,0.033544937777104315,0.05012495197653968,0.0230709344836833,0.03902516928670943,0.036957961061554294,0.03271749298639956,0.07481209062833837,0.032722416217092515,0.0326961197440382,0.02051223280527895
0.020847949230810077,0.02399956481858993,0.03233422935537246,0.03820903288946117,0.04355540803266959,0.032406297089259906,0.0217954102775404,0.030623569079779454,0.048951154024018555,0.03742583565300039,0.056055552400397356,0.041786802483443984,0.04733579352189051,0.042590947356327034,0.029863592803908767,0.03544556722520722,0.0359253076452664,0.0476966939083734,0.022383222008914575,0.024033286467430366,0.04904947976807834,0.04687143147023483,0.014538828145510177,0.03312694046562785,0.06300571212006567,0.03164827051308391,0.029996215103013583,0.07124595218222322,0.018021659718936475,0.052508698940388156,0.02701068881382449,0.036325794905508926,0.05552296986230592,0.050185531109966465,0.057506417360546735,0.05681074892768106,0.05739414428221925,0.02411519613653203,0.03406853731517695,0.04479675717606268,0.025824919247545344,0.08823772545058109,0.03556460335128496,0.030049452776354017,0.03383014627072482,0.012279914638828505,0.031147450512848163,0.051503503740100307,0.04282412198551393,0.07271588845469598,0.03248524631132452,0.0451819759388101,0.05821904435302852,0.041998492392836,0.08260106914381912,0.05592852239192681,0.01980884713180584,0.027809227594414156,0.03793336110922328,0.014525038165729186,0.03556526009598296,0.034363733580415286,0.029343529929564027,0.06988954448605077,0.03030909015190262,0.08290383212654528,0.010087285567733114,0.03314396589313747,0.04962247868097328,0.022707908547284633,0.03867565557454446,0.03648971704417019,0.03233088211998261,0.07438261312133475,0.03242184880794004,0.032344054896278986,0.020219962276839618
0.02063217192506686,0.023727200239513982,0.031965917417679984,0.037817925184977355,0.04319159261669828,0.03207387274336202,0.02142481426968972,0.03034123561052647,0.04852103002468925,0.036972337298572036,0.05561293380168112,0.04124844257290404,0.04681882448880596,0.042112759175272164,0.02954914325800719,0.03516785133484668,0.03551760196092075,0.04722253191776276,0.02203241201633934,0.02373836304806905,0.04860780547021544,0.046456498752205554,0.014385735204517478,0.032736459408052546,0.06253997862206782,0.03139521850224639,0.029689049645806966,0.07078037502664411,0.017748563030221,0.05195858055533946,0.02665778748796839,0.035771906663322695,0.05503895284334045,0.0498220900814478,0.05715149478199788,0.056262635303446704,0.056866220138785215,0.023733597033412265,0.03363375141298434,0.044308872039538094,0.02549204239399635,0.08769105793385715,0.03515873312187013,0.02967641889835888,0.03345295544109736,0.012093545301610048,0.030890870787738226,0.05091297423701015,0.042424765390282226,0.07219495164527959,0.03202580174542051,0.04470750882748807,0.05776830622854177,0.041550783498559306,0.0820646676478561,0.05543753492745687,0.01952557117020532,0.02744105385144301,0.03753969816117023,0.014293470300884275,0.03519597386607449,0.03399216149939521,0.028903384426157367,0.0695316482977275,0.029923785694005178,0.08242205858493715,0.009949545464787855,0.03275368238263243,0.0491191875152554,0.02234891462937266,0.038329069912893796,0.03602479915617338,0.03194693013421714,0.07394101021827175,0.032127120230746445,0.03199313063884249,0.019929059587246292
0.020415893702743035,0.023457114902401224,0.031599763350341654,0.03743380698501643,0.04281646003127884,0.0317446221552887,0.02106500795706769,0.03005928350325028,0.048098068305200026,0.03651449253353526,0.05515174696320742,0.04072249233169759,0.04629881620987491,0.04163548131251988,0.02923428505311377,0.03489130445129456,0.0351194616796221,0.04674103655479585,0.02168915426054002,0.023444393619039383,0.048168704014570365,0.046038574883659956,0.014233736948074713,0.032348125349129106,0.06205839522432908,0.031142275202387566,0.029382502795936568,0.07031573598819542,0.01747874720128037,0.0514050904975281,0.026307925920257685,0.035222665863685026,0.054568529322881705,0.04945857873422494,0.05680013726971271,0.055711046924873955,0.05634174657732675,0.023360134311845793,0.03320599844069143,0.043807258067653676,0.025154378564286994,0.08712516546265654,0.034754655809285384,0.029305352153836922,0.033076070080798145,0.011909199169955156,0.03063397828436244,0.05033761128099011,0.042026460360378846,0.0716636526944799,0.031572814561899254,0.04423656694472703,0.057311749843317335,0.04110701550733751,0.08151396291463646,0.0549337916127583,0.01924782389561016,0.027073915699689605,0.037153025037179856,0.014065703023116029,0.03483640838493575,0.03362865001514357,0.02847271357618091,0.06917331171302758,0.02954582961223678,0.08194254442941289,0.009816366730949265,0.032366969547256146,0.048617537641128014,0.021994007159299396,0.03798717558405287,0.03556980754875901,0.031568758016139044,0.07348773604282727,0.03183281867646446,0.03164592582180534,0.01963947821722215
0.02020227932294251,0.02319132108068861,0.031240288256304708,0.03705626303325234,0.04243575790456685,0.03142100793107772,0.0207178834984886,0.029780035716393777,0.04767504100262673,0.03605687362131226,0.05469763674908482,0.040192199012247576,0.04578100049370128,0.041154043996211996,0.02891877360980516,0.03462150445355675,0.03471742182134325,0.04626844124248791,0.021353322863788285,0.023154742833865403,0.04772333346905776,0.04560955509378437,0.014087901331851069,0.031966561218416394,0.06156474659276611,0.030881590695789378,0.029078063380887528,0.06984675160666999,0.017211779615209793,0.05085285679193791,0.02595682725920677,0.034676058863670665,0.05410390419628216,0.049077889937027094,0.05645169461645428,0.055157117810990926,0.05582340870256881,0.022987018434591888,0.032781190785533536,0.04330069478859154,0.024818283811046296,0.08655536256076193,0.03434980130417639,0.02893712700935817,0.032709169090390317,0.011726718660188182,0.030375776295007442,0.049765838450808265,0.04163406237983533,0.07113288187318935,0.031123491195571826,0.04377674465850383,0.0568675275821916,0.04067013138143337,0.08094271704517743,0.054417923291786026,0.01897152831869724,0.02671160893088422,0.03676593059419079,0.013846897052511284,0.03448042718269229,0.03326582287557615,0.028048905755166907,0.0688177792684134,0.02917187169752603,0.08145650744306414,0.009687959735124927,0.031984465544594116,0.04811899307109593,0.02164404086169252,0.037643103475734956,0.035122602779642555,0.03119543441977293,0.0730296378725597,0.031539644316642926,0.03129821394633348,0.019354813183104964
0.019992769024151993,0.022935756738136873,0.030883944726349876,0.036683709968846616,0.04205514088267686,0.03109993062856179,0.020373509696411503,0.02950591945625548,0.04725262468327866,0.03560330624988172,0.05424498558612806,0.039669446169554354,0.04525922472050276,0.04068288564032705,0.028608507899015465,0.03435712534891715,0.034309206976213806,0.04580059826662369,0.021022086157732454,0.022871091352336503,0.04727326475088799,0.04517744186560097,0.013942209676441176,0.03158614279869188,0.06107867608708793,0.030622212355264435,0.028777985103395187,0.06937605045047233,0.01694932008299361,0.05029877303828019,0.025608706233181844,0.03413521032774001,0.053640719877135964,0.04869119582654017,0.056101059337902985,0.05459210485027641,0.05530186011335103,0.02262075074679944,0.032354267678016475,0.04279775360163534,0.02448896211446551,0.08598254899153546,0.03394584099547945,0.028584024761433523,0.03234362849189854,0.011545105001881937,0.030122748238533885,0.04919873026555688,0.04125190189928675,0.07061148199862961,0.030679624640740567,0.04332009944845532,0.05643936853818345,0.04023357470435001,0.080372183986783,0.05390227394053403,0.018697969691014366,0.026348893911815163,0.036375408566277606,0.01362981175940597,0.034122636273533374,0.03291707524239125,0.02763088517706639,0.068447782898231,0.028794020911324915,0.08096593972793445,0.009561381303208398,0.03159516277520834,0.04762380768360744,0.021297720053909917,0.03729733800972682,0.03468139379063896,0.030820299683611455,0.07257120197506138,0.03124459206897593,0.030943299179876847,0.01907246496456999
0.01978405153556584,0.022674746948208733,0.030533318290294018,0.03632249163999618,0.041675016256612206,0.030776227763791204,0.020032552162460054,0.029222407570551025,0.04683336723193855,0.03516299625394506,0.05380238154483304,0.0391578666278199,0.0447337511069884,0.040217624376359694,0.028301905193267342,0.03409589348559943,0.03389693510096075,0.045336271842165904,0.020697239545770903,0.022592568492042577,0.04682644305172036,0.044738777314314644,0.013797256418290743,0.03120850602286886,0.0606023261942536,0.030364607197240982,0.02848233808416379,0.06890992431082472,0.016692138804835697,0.04973995087382169,0.025260208053024126,0.03360567042146639,0.05317612254155399,0.04830318658617022,0.05574418779095098,0.05403642800516589,0.054782943419394714,0.02226164780198813,0.031934510702927854,0.04229807943406061,0.024162244134175982,0.08541778555045375,0.033551318619023024,0.028230755638377483,0.03197536268860726,0.011370907289565642,0.029873453841985562,0.04864366377751926,0.040872673648699634,0.07010253214875294,0.030237889399572254,0.042860616918243645,0.0560265916526665,0.03979157715806237,0.07980807816404396,0.053390232830826764,0.0184228153701217,0.025989795998438665,0.03598941390585842,0.013416711260664892,0.033755027787074274,0.032572015849643324,0.027215962357383976,0.06807082101871643,0.028411497672754568,0.08046551753067537,0.009437204403710583,0.03120410667860891,0.04713151807330195,0.02095111900684466,0.03695618441149018,0.03424756046767564,0.03044543051786839,0.07211854187898244,0.030955536166707584,0.030587041851966427,0.018795262055805634
0.019577053558081363,0.022412700604111522,0.03018615595251202,0.03596717269930183,0.041294580455829,0.03046461378196362,0.019699605249715913,0.028939192057564646,0.046411476152327345,0.03472935437469954,0.053368529853156946,0.03865160432136084,0.04420844986868209,0.03975267885959328,0.02799104517360577,0.033838241978053955,0.03348841002237291,0.044882532746627145,0.02037251137489685,0.02232350024664936,0.04638139076319607,0.04429434468234193,0.013656549499199725,0.030829010903133485,0.06013340307745924,0.03010774877977782,0.02818499589757607,0.0684517471117962,0.01643658599886736,0.04918503854917792,0.024918205399143353,0.03307986977139093,0.05270931651713412,0.04790807265387341,0.05539289927323463,0.05347905941472274,0.054273427792545736,0.021910149907737535,0.03151639100672605,0.04180132007184409,0.023845697072439064,0.08485979861823455,0.033161150747940515,0.02788132273048394,0.031612567686689186,0.011202300923672777,0.029618241038248425,0.04808968382334079,0.04048411673610724,0.0695970414989809,0.02980030507134126,0.04240972957761737,0.05561749504047851,0.03935715342096272,0.07925096758587412,0.05288600833964637,0.01814815777889584,0.025631842645452756,0.035609313261147274,0.01320790945689809,0.033369865642203705,0.03223692179948373,0.026804732609036305,0.0676771359761102,0.028031479988143423,0.07994347395082282,0.00931396497606114,0.030819449088181985,0.04663864214852331,0.02060760495661781,0.03661815677569562,0.03381349437398222,0.03007439750150079,0.07167857778783472,0.030667099690344844,0.030233232862804906,0.018521758612151912
0.019371120847293026,0.022150242354209874,0.029837262261281607,0.03561188848079148,0.040919955133312806,0.030152050065714028,0.01936889337347064,0.0286625745024629,0.04599584221255356,0.03430073786708255,0.05293811546391361,0.038151233028842775,0.04369402120757484,0.03929723442321883,0.027685443019027575,0.03358327210126442,0.033087262261290946,0.04442399454334493,0.020050799012546257,0.022060622447379108,0.04594372410884146,0.043847912638396144,0.013518815228379012,0.030447724219571357,0.059658918805620256,0.029851153515472295,0.027887214139214207,0.06798495809642295,0.016179021453748534,0.04862912383243152,0.024582166220347285,0.03256547461246927,0.05224325743201618,0.047514720630664406,0.055043911813972037,0.05292762417410801,0.05376308472577546,0.021561522633019636,0.031091774985928907,0.04131135439084146,0.02353791828314299,0.08429012670935453,0.03278287855879683,0.027540438557398017,0.03126140516012737,0.01103564325999783,0.029368425994806234,0.04753629403732448,0.0401010951423167,0.06908987797527943,0.029372959004463732,0.04195846243223325,0.05520661425374242,0.03892113251594126,0.07869952800317653,0.05238448624188727,0.017877021825111413,0.025278960506695865,0.03523298121751875,0.013005228884592709,0.03298885987917977,0.03190499007522673,0.02639929907906328,0.06728832841443422,0.027652962264492452,0.07942186605640572,0.009191088146411912,0.030445712575264346,0.04615111000852088,0.02027066513866585,0.036279230251192444,0.033383759215192994,0.029710242659701788,0.07124800641774329,0.03038299666266974,0.029889458180849683,0.018251670555121856
0.019172026650790604,0.02189307402799021,0.02949308659993132,0.035249400380361916,0.04053702302271879,0.029837258114874213,0.019039621435635746,0.028388734886461566,0.0455814355420321,0.033879448670561904,0.05251775711987998,0.03765153977453875,0.043187037534415905,0.038853413808299896,0.027385538971449633,0.03333228288573589,0.032689551042141614,0.043963274880842514,0.019731865403926217,0.021803001382414477,0.04550695469044235,0.043400149803915634,0.013384559163325807,0.030061650246450942,0.05917943383370034,0.02959237812472475,0.027593390464197003,0.06751364886586025,0.015926930576013656,0.04807042518200715,0.024250096252056513,0.03205148221504568,0.051765359917455275,0.047126873778380804,0.054703169299301295,0.05238090711013449,0.05325923651334154,0.02122188990242723,0.03066612486636837,0.0408185245586623,0.02323336592846072,0.0837093287206808,0.032405499882901465,0.02720862393905211,0.030912922119788612,0.01087332584440041,0.029122949852849696,0.04697340866927214,0.03972734328842163,0.06857696135195449,0.028953424716509017,0.041494927125067776,0.054808722988126585,0.038483258256192913,0.07814708964072459,0.05188296427988573,0.01760817296046534,0.024927916417901153,0.03485644133380897,0.012804721744836007,0.032608052076463764,0.03157770106023753,0.02600003342500594,0.06690194163670675,0.027282347021122977,0.07890802664764109,0.009069718759513741,0.03007479447924515,0.04566902632555023,0.019940691863440097,0.03593779997787329,0.03296257042887441,0.02934943472868279,0.07081097653229508,0.030100165485064428,0.029553713617973727,0.017981839819046008
0.0189785262335991,0.02164254883925504,0.02915129121498704,0.034887674461371324,0.040162909322717086,0.02953183842075842,0.018720759297617177,0.028107824093424983,0.04517503781815411,0.03346367758248847,0.05210355411997584,0.0371613570289791,0.04267580493591137,0.03842112453066455,0.027093021454406636,0.033081566346606604,0.03229363891596303,0.04350730499809732,0.019415596215865652,0.021544896736852007,0.04507318835076531,0.04294896542647402,0.013251526739638118,0.029680257644029963,0.058688006598138595,0.02933270797545995,0.027302751821562467,0.06704689413283683,0.015680421172224363,0.04750594899018697,0.023921419000428663,0.03153715230896806,0.05128897983386644,0.046731361946621676,0.054359273257226004,0.0518411625263786,0.052767350182921384,0.02088644918257451,0.030245182161313274,0.04032653310109027,0.022929839603982954,0.083134876533947,0.03203090868379683,0.026886301675390745,0.030571456526699785,0.01071705422442265,0.028883704982397725,0.0464039660465814,0.039357452767495686,0.06806953910461265,0.028545007880511494,0.0410319814582121,0.05441452633599626,0.03806047231081579,0.07758879003686255,0.05138469565307059,0.01734160827654266,0.024581011861221472,0.03448331367922275,0.01260523827273417,0.03223932564364518,0.03125907910373863,0.02560975708074708,0.06650129519324013,0.026919397117163495,0.07839661725772691,0.008950717478464742,0.029709935242151837,0.04519509544305383,0.019614599039726604,0.035595418056252166,0.0325449332937474,0.02899084726349873,0.07035330403789644,0.02982083473975617,0.02922105127172621,0.017717267349464008
0.018786086864240843,0.021392752976793928,0.028810025318278774,0.03453140514994243,0.039794808303524824,0.02922945244987898,0.0184094136474493,0.02783223846181304,0.04477344096179591,0.0330602341431694,0.05168921989246747,0.036677338304768846,0.04217195704562895,0.03799608783532908,0.02680120813475002,0.03283112619427706,0.03190358720807057,0.043047650697877665,0.019106306246131976,0.02128818106627512,0.044652641853291604,0.04249838242321144,0.01311805021693157,0.029298555687617012,0.05820498930469294,0.029072434643105233,0.027010561728194594,0.066566224665657,0.015436274116335483,0.046957069898961444,0.023599213007640344,0.031025353670616804,0.05081902809841989,0.046329705210778074,0.05400571151978204,0.05129617047581651,0.0522665323235549,0.020550897060335364,0.029834380551287856,0.03984281424162279,0.02261910396067372,0.08255310167590789,0.03166416613983491,0.026571610193837525,0.030229861686327478,0.010563033260366676,0.028643038480325962,0.045844419292770375,0.03899226525520907,0.06755497314471759,0.028138442727670247,0.040574009316457056,0.05401888301023544,0.03764775080248132,0.07702752895540696,0.05089587007270478,0.017078096325318867,0.024236457459319665,0.034118771614881145,0.012405240204963992,0.031874453216375026,0.030941324008728933,0.02522067218514751,0.06609863799032298,0.026561964066805964,0.0778853729546398,0.008835315040002468,0.029351568331335974,0.04471983388674264,0.019296767872836216,0.035255687493440054,0.032130505250581566,0.028638604401941384,0.06989636290166801,0.029545909173309372,0.028900223106525205,0.017458057721033798
0.018593274014285614,0.021144048556105743,0.028475139040382385,0.03417942479880659,0.0394231175814873,0.028937659827146033,0.018103615177943663,0.027558732368452014,0.04437502315498739,0.032659513850137226,0.05127236519004654,0.03620630414931608,0.04167285765980446,0.03757555039424729,0.026508363567502337,0.032582500457680935,0.03151655810054273,0.042587837430397645,0.018796526251983664,0.02103538075895957,0.04424131506421012,0.042045683893105555,0.012985736739740773,0.02891022293727931,0.057711676177627645,0.028816294909731227,0.026722787718225376,0.06607922755346939,0.015194557920221568,0.046415750015355146,0.023280387559502836,0.030515907873794473,0.050352051028865946,0.04592716070650294,0.05365330299955265,0.05074776683369866,0.05175984455964599,0.020222488976895263,0.029426450934516145,0.039360231780450144,0.022306398700482098,0.08197361219071407,0.031304499095930693,0.026259994347579974,0.029888046284329093,0.010409365631721906,0.028399243105848786,0.04529634625615379,0.03862501234031484,0.06705496958506968,0.027732325255946072,0.040122335892005,0.05362957169232106,0.03725054437967942,0.07646230950417113,0.05041064840275482,0.016818189413367775,0.023891972993859523,0.033763017483571474,0.012208270888356174,0.03151931962356355,0.03062210380992678,0.024829573699775908,0.06569638720908716,0.02620525322322577,0.07738844593520215,0.008723343772732456,0.02899253501788638,0.04424308445904284,0.018978628503976674,0.03491844623788174,0.031708101722423714,0.028290697783129416,0.06944799836802695,0.02926999381365999,0.028592823600133526,0.017204333751894375
0.018403940387888673,0.02090129953004545,0.028147203469639046,0.03382145817877544,0.03904714318940754,0.028653719087523427,0.01779912110591501,0.0272925531471402,0.043977941945437554,0.03226239993140921,0.05085747599878315,0.03574448179092599,0.041172909799318334,0.037154686438723245,0.02622261072044487,0.032329855130171815,0.031134849212300985,0.042127047206267365,0.018492501302016046,0.02078690158261339,0.04382856573790896,0.04159574933156009,0.012854439396925679,0.028526809332929698,0.0572064126021065,0.028563702264280327,0.026433837525148468,0.06560048177541994,0.014956920135571107,0.045880638625451914,0.022966278905731344,0.03001789926310875,0.04989061760501813,0.04551040160495374,0.05330782890842759,0.05020427794643514,0.051245459181809144,0.019901709824929736,0.02902599709118527,0.038883889844544224,0.02199729106160925,0.08140112451202852,0.03095113247656419,0.02595662334356012,0.029549160682685035,0.010258079710253675,0.028150419615394662,0.04476104742897204,0.038254321083571394,0.06656216962446203,0.027328652372588295,0.039667891534837366,0.053227782446990474,0.036863332504203844,0.0759019936718024,0.04991697509507056,0.016561925424843377,0.023549223136039577,0.03341165680565663,0.012015384465178995,0.031173503305500692,0.03030223599469014,0.024439468922747103,0.06530313243074834,0.02585500537412616,0.07689712684697718,0.008612959323504447,0.028636417961013922,0.043769217833207176,0.01865835197672396,0.034579783843916675,0.03128436659191371,0.02794919806903564,0.06901671097229871,0.028997171961568157,0.02829115377077468,0.016958881239049484
0.018211982455253614,0.020661473850245686,0.027815872601837755,0.033464698162644614,0.038672220968527925,0.02837345488314164,0.017502396788038402,0.02702168234905692,0.043581801008432244,0.03187293633632305,0.05044535816789123,0.03529123655289981,0.040673920471174956,0.036732002403408424,0.025939773979614004,0.032079113223634756,0.03076155615370452,0.041668096812807094,0.018193647315488445,0.020543771753174928,0.043419104712185824,0.04114386877176188,0.012720821895902935,0.028153264949583076,0.056692496575978864,0.02831692975990754,0.02614828358899703,0.0651084335861856,0.01472285550149563,0.04535067395151515,0.022655845718806557,0.029524988755072337,0.04943504563073044,0.04510283743756268,0.0529703255894161,0.04966591836997521,0.050731089969118626,0.0195846649750417,0.028630464173130844,0.03841734463665603,0.021689028717571522,0.08082330598156723,0.030605829007872995,0.025659656857232076,0.029216302694539613,0.010109945626265394,0.027889382548419966,0.04422589692416211,0.037888436865895,0.06606800249215508,0.02693186673875022,0.03921441882269389,0.052829394978463645,0.036479322270090715,0.07532477604667194,0.049417395205643616,0.016308175079089653,0.023205974829150804,0.03307149295826989,0.011823003356744263,0.030826999830726207,0.02998799466707293,0.024057110974611884,0.064905588660401,0.02551311321278509,0.0764084500309186,0.008505294323039836,0.02828794151234671,0.043301917742088046,0.018341916639736854,0.03424825518141177,0.0308595525744535,0.027616193795849425,0.06858781737165585,0.028732285991910543,0.027996685185377387,0.01672404516426017
0.018016439609928964,0.02043240573274556,0.027482810793896095,0.0331222258380353,0.038296534367146334,0.028096454561576834,0.01721175075332253,0.02675220850760764,0.04318761281648785,0.0314988088290877,0.05004427956900906,0.0348320483130971,0.04018503955430132,0.036314414183420934,0.02566295193722371,0.031825160606475736,0.030389011680130112,0.04121211878321455,0.017900860787609756,0.020305034057095495,0.04301762477241889,0.04069422117182038,0.012584640513063457,0.02778500805699894,0.05618426904995891,0.02807067373058135,0.025868196314358577,0.06462120666005464,0.01448791761738494,0.044832720685101884,0.0223494295933013,0.02903066781900763,0.04898179986182262,0.04470176062275201,0.0526407547288712,0.049138000406850374,0.05021061764266436,0.019269254166488555,0.02824141366698714,0.037956263512292504,0.021384585445754094,0.08025781621180408,0.030260265299782974,0.025361175155506007,0.02888991368925783,0.009962912253381064,0.027626799442081677,0.043695780391611,0.0375295216871918,0.06557008368959777,0.026536725632000224,0.038766291339584244,0.05242630692390455,0.03609046474642939,0.0747430231438913,0.04891743730779528,0.01605751141447047,0.022868941720383774,0.03273330297891553,0.01163386960473845,0.03047697387401132,0.029673895630727917,0.023679292047709702,0.06449020145154204,0.025174497968849456,0.0759223992660125,0.00839952799215014,0.027943984481659922,0.04282996513209414,0.018032959842646048,0.033920173437952075,0.030442016618553842,0.02728316879079062,0.06816707614511384,0.02847015625525894,0.02769675515368446,0.016491764007036416
