0.037864157908664584,0.04197621780033654,0.0602739234088326,0.059609556198029504,0.06781599575642042,0.060252997415052634,0.03698945452881598,0.0513372331485593,0.0762995599587635,0.0635040030175327,0.09170774106649585,0.06941411739441423,0.0746070772900357,0.0641572099509653,0.0504201493026693,0.06455193097870157,0.05928475341390015,0.07478578403663076,0.043679354239337526,0.04490676909332894,0.08533528742032521,0.07738953900399233,0.029014649082328044,0.05723460423545827,0.10334055570826176,0.05511414514521452,0.051399638420020016,0.10650730988288067,0.03889601403491689,0.08057992255327132,0.044900452030174995,0.05757366757925748,0.08428424093159632,0.08233953138663115,0.09623458087646296,0.09167081843851957,0.08439472692343286,0.041483168783057675,0.05284607930633478,0.07693360762189616,0.047148183082971216,0.1169118765335167,0.06707882923319812,0.052678796710098286,0.06008754574350768,0.027801255270114456,0.05836741881133686,0.07985365934708659,0.06453123118051635,0.11556493178064177,0.06024700688839333,0.07657541313182255,0.08446240344833512,0.06947560920521419,0.11844764423336746,0.08934182099117789,0.036355426034678694,0.05094511166883363,0.0658158022880171,0.03346366354224218,0.05260388756395094,0.0600812699173677,0.056085476533463414,0.10212224631679191,0.05104532378309709,0.1181854660969454,0.02317504546770085,0.05836361256593389,0.07939552592223283,0.040819457600434615,0.06327135693770605,0.05768356695269222,0.054944000383775615,0.1040686507568881,0.06146257211852652,0.05768810343501496,0.037795953027851
0.03768544266823859,0.04164392606945666,0.059943166781312895,0.0592564737743123,0.0674923541907992,0.059935825236429145,0.03655912990386415,0.051003251607147755,0.07594742127526756,0.06314349399711852,0.09145188687951593,0.06896029073182028,0.07418803909788026,0.06371676647935053,0.05003217087209766,0.06432346120416821,0.05886951150536105,0.07443990593296225,0.043286097646767316,0.04454559842449863,0.08503088848422796,0.07700098132052194,0.028864035388098737,0.05675049056168997,0.10313018943783878,0.05484493363481654,0.05108404726735571,0.10621163177976295,0.03862138342805489,0.07992428650062078,0.04445586224427053,0.05709043200813858,0.08383821717152784,0.08208214575363922,0.0961504075776769,0.09121437631932872,0.08404249421333575,0.04106258380273776,0.0523877116056872,0.0764865500957225,0.04679685423560618,0.11656270159384463,0.06672848900169631,0.052353249779824945,0.05976718298594097,0.027587058866310594,0.058061670567496886,0.07926801425083131,0.06414616688590728,0.11541827767938899,0.059854940307484346,0.07617989013165512,0.08403098130385317,0.06910233439840366,0.1181546382692587,0.08902481238952055,0.03601416776746456,0.05057400161484952,0.06553409040962584,0.03319583384767734,0.052279565305240985,0.05977787162553103,0.05563092651511111,0.10194796639597341,0.050620393504315145,0.11787717124065196,0.02300543933468316,0.05800798296311516,0.07898784329871635,0.04036189099809416,0.06293076148994915,0.057294740548598885,0.05455679180458163,0.1038875386894681,0.061152916278878804,0.05741239223655731,0.03749710917673424
0.037499952652706094,0.041315273308732546,0.05961774582726751,0.058899087379309066,0.0671670347873721,0.05960757268548963,0.0361233503921298,0.05067224745394385,0.07559026041331778,0.06278261487277448,0.09118538492051176,0.06851450773162955,0.07376938068453104,0.06327453814603282,0.049651422411600026,0.06410020340253345,0.05845810329849239,0.07408464482710252,0.042899257591612845,0.04419308131937195,0.08472615454216931,0.07661129154317964,0.028717104198026217,0.05627447155685038,0.10291702607425908,0.054575154920912125,0.05077447654266706,0.10587991755394424,0.038344834411108,0.07926843744403932,0.04401550244963316,0.056612885667682446,0.08340296043087048,0.0818179128335939,0.09605658618298406,0.09075270582618415,0.08368166461374536,0.04064639475995797,0.05193316924936592,0.07602503966700598,0.04643595379296904,0.11621574732081204,0.06638438566611161,0.05203488286880859,0.05945205504597692,0.027373760192319244,0.057763357972035585,0.07868097416210276,0.06374909191994581,0.11525554257676822,0.05946606574148868,0.07578126003962876,0.08359278867656197,0.06872310877509166,0.11786758294260516,0.08872039929551569,0.035677230964158944,0.05019508594025928,0.06525770837329721,0.03293528913680106,0.0519331633081687,0.059485178018754685,0.05517809332656152,0.10176653213341336,0.05019360480900599,0.11755526298561925,0.022838140014785707,0.057656737383992615,0.07857099918612102,0.039889757794444626,0.06259660322413457,0.05691276010527453,0.05417946838482938,0.10368992849885426,0.060850093191937196,0.05713128929719041,0.03719419933279414
0.03731140880094882,0.04098966066577996,0.05927696192604711,0.058542357774237844,0.06684656844763386,0.0592826532430895,0.035689376828495586,0.05033936474617188,0.07522666697534246,0.06241470250339714,0.09091393044425054,0.06805994416809216,0.07335951067412137,0.06283894215110644,0.04927773316411657,0.06386078152187943,0.05804091183579683,0.07371768719359807,0.04252080274883188,0.04384025070556442,0.08441934688109598,0.07621339587718372,0.028572074977116804,0.05579076331197911,0.10270433849960317,0.05429418996399071,0.05046791139123957,0.10552414736672647,0.03806053472036226,0.0786097864996577,0.0435814783667611,0.056133579807202724,0.08297232540643829,0.08154523449250393,0.095952327198234,0.09029074368867865,0.08332498234985665,0.04022921776369882,0.051485215690665616,0.07555516961361093,0.04607581783622877,0.11587251432267573,0.06604463912015067,0.05172061531703282,0.0591329650431731,0.027162426328024115,0.05746737604959363,0.07808385416531949,0.06335384551178219,0.11508155192079074,0.059083084567534194,0.07538583820663666,0.0831540641514521,0.06833778912501291,0.11758652759693825,0.08842115120459904,0.035345441827584416,0.049810420515107263,0.0649925442842088,0.03267008642118971,0.051587910501977086,0.059199343781521634,0.054733463040981825,0.10157789822382103,0.04977393835882211,0.11721681501864041,0.022668351623712453,0.05729581225914735,0.07815462719394506,0.03942252972376467,0.06226453259765081,0.05654572301811005,0.05380608723878302,0.10348705281535787,0.0605497058985162,0.056851362606163094,0.03689297104864577
0.03712989310704481,0.04066561078854703,0.058933224341481856,0.058188091429117364,0.06652835172883156,0.05895414879397675,0.035258996791844896,0.050009226957697224,0.07487165140111773,0.06204555942253464,0.09061727150185434,0.0675924531967909,0.07295863669926878,0.0624089946421079,0.04890542738436897,0.06361884242828275,0.057616468301198216,0.073340870478852,0.04214845715671435,0.04348733493550709,0.08411137957403621,0.07580724422121184,0.028430935926963913,0.055317904097185365,0.10249010526309751,0.05400263135832012,0.05016386482553352,0.10515080858913703,0.03778456150674387,0.07795462822315996,0.043149038941746105,0.05565383387306785,0.08254825199278161,0.08127701450343708,0.09582228515823504,0.0898229617616971,0.08295757231948889,0.03981643219859867,0.05104343643458,0.07509906454206113,0.04571085570769233,0.11552846291042429,0.06571570244206844,0.05140396244740933,0.058811770967469736,0.02695383068639498,0.057176126414859585,0.07748527047563865,0.0629512333205782,0.11489825394918934,0.05869656879528123,0.07497636320180298,0.0827239113431928,0.06795669675670304,0.11730283697130997,0.08811174488870037,0.03501057482198224,0.04943172070882959,0.064731629850149075,0.03241140756316471,0.05125017263109311,0.058917125414761067,0.05429205076953423,0.10136996009825615,0.04936303658107645,0.11685757418397767,0.0224849483312118,0.05693152814665571,0.0777264915277743,0.03896178041687675,0.06193801464406006,0.05619144042820968,0.05343113296554491,0.1032592497013091,0.06025468620124803,0.056562996402190126,0.03660042991272174
0.03695232245475539,0.04033668351730592,0.05860345537764894,0.05780171886695745,0.06621588019621961,0.05861883742983939,0.034824706412075614,0.04967864211923598,0.07451052876334202,0.06166288450666753,0.09031125934881772,0.06710200984124089,0.07256842323769351,0.0619891817598027,0.04853611868783239,0.06338681762608195,0.057191827873559815,0.07296792405581205,0.041773256007678464,0.043131211741418575,0.08381448291741542,0.07538476797466652,0.028290525784229397,0.05483717306483918,0.10226444111623076,0.05371160605685625,0.04986175935513294,0.10474624579671615,0.037511647091991895,0.07730037576257312,0.04271823564429344,0.055170920743872594,0.08213501489344752,0.08099638613469853,0.09568508475586707,0.08936106176705567,0.08258027792894018,0.03941121623614713,0.0506068040858567,0.07464768330958714,0.04534655136654798,0.11516969357714284,0.06538386832044984,0.05107819052241052,0.058466164134221385,0.026743517951717265,0.056887794506536624,0.07689131281800202,0.06254865930282798,0.11470460361527712,0.05831500590236488,0.07456457467038763,0.08230143301742267,0.06756973059990858,0.11701185511841893,0.087795683881609,0.034677520273895236,0.04905575343792444,0.06445683838021692,0.032147446843305234,0.05091239552121957,0.058629319682573657,0.05385410602747304,0.10115839104347128,0.0489533102564502,0.11646835341320032,0.02230204856605041,0.05655560293533582,0.07730254966613576,0.038496007495682535,0.061598631639012476,0.05583325497171512,0.05305282169745932,0.10301647839121926,0.059959123033237825,0.05626242895898708,0.036315344163842044
0.03676736448659053,0.0400072778621634,0.058270829971970174,0.057414855108859075,0.0659097488902852,0.058294044336810694,0.03439288406748324,0.04936096421682039,0.07413191910566823,0.06128097519036214,0.09000600976840971,0.06660507552259537,0.07218115620420534,0.06156052922917768,0.048165420363955276,0.06314925712414254,0.05677434945148454,0.07261075644655071,0.04139409017279229,0.04277786594209002,0.08352820853011036,0.0749495118124577,0.02815307129638907,0.05433991222362211,0.10203546731480011,0.05343018216236365,0.0495598686745534,0.10432967371011019,0.037245579824014774,0.07664086264657208,0.0422943252124546,0.054668653087752754,0.08172777113240515,0.08070883560672475,0.0955081339758672,0.0889094687237497,0.08218635842248537,0.03901281450379576,0.05017124492276291,0.07418967286909642,0.04497747380140441,0.11481872459367007,0.06505546398116412,0.05076431408291293,0.05812454730653064,0.026533870701089788,0.05659593450120896,0.07629245794192396,0.062155125330911665,0.1145036684412535,0.05793558643307001,0.07414574178220025,0.08187242936606295,0.06718584335591367,0.11673353796222899,0.08747767841913313,0.034344587887755886,0.04867772916138335,0.06418142953943759,0.03188647184890164,0.050578892005234875,0.05834899786518445,0.053417801353646766,0.10094815024149413,0.04855188407645699,0.11605050189846519,0.022124580304262145,0.05618173380063314,0.07688434913911298,0.038025831108300406,0.061238201345772014,0.05547487839122471,0.05268159846874705,0.10274608919186251,0.05964835964484437,0.055953384100959146,0.03603514009167802
0.036578530118206457,0.03968323533580752,0.05793956923454258,0.057029889597571305,0.065595580208077,0.05797613964679257,0.03396319588624165,0.04904288303116241,0.0737475096913906,0.06089032208407322,0.08970385229286122,0.06610826871416792,0.07177730686216956,0.06112361849157252,0.04779518085898778,0.06291479290687639,0.0563416856267711,0.07226269280691322,0.041017770208253264,0.04242668463992732,0.08323704989244872,0.07452196839681346,0.028016445532206724,0.0538458675618812,0.10180094719780093,0.05315412830931389,0.0492560151808257,0.10389948329999181,0.03697837353427512,0.07597894075482409,0.041873726206028576,0.054160505639689244,0.08132938147578196,0.08041439551488078,0.09532347314489434,0.0884649418869199,0.08177808878016794,0.038620396952826604,0.04973782458165547,0.07372623466671047,0.04460264950414726,0.11444319135478709,0.06472705964187822,0.05046214376643764,0.057788864993656784,0.02632279321382621,0.05630172961298558,0.07569622488109522,0.06176989450458829,0.11429971895930147,0.05754224197688362,0.07371877726858221,0.08145039891821519,0.0668022383215621,0.11646613770492521,0.08716112944969306,0.03401370007927057,0.04829664036966852,0.063903629959282,0.03162793082139908,0.0502324084339949,0.058081356975383254,0.05297271696374863,0.10072740908158426,0.048152586276564074,0.11564076533373531,0.021945170012427042,0.05581976293456652,0.07647747480848177,0.03755504916109613,0.0608644974543747,0.055119350268393694,0.0523033225027909,0.10245136790106207,0.059325017688252456,0.0556457243345706,0.03576033743800235
0.0363789354067114,0.03935429440944736,0.05760983369928174,0.05665206623518982,0.06528429307949855,0.05766097908269085,0.033542258475761165,0.048728481813631756,0.07336128817907692,0.06049311029580215,0.08941037705624685,0.06560375171054157,0.07136691677114704,0.06069427690689345,0.04743093005442232,0.06268032868961039,0.05590330292031507,0.07191460867382575,0.040631512922460075,0.042074588816701106,0.08292984645520318,0.07410058807995805,0.027879765376517273,0.05334925660376839,0.10154702186629538,0.052872701477032547,0.04894105184815772,0.10344758969675791,0.03671040224487749,0.07530882602390461,0.04145640706719297,0.05365037495809288,0.08092528855495784,0.08012373039410699,0.09514863591340902,0.08802528245288942,0.08136737308328941,0.03823467504968765,0.049306240745493314,0.07325902316345241,0.044227554468750103,0.11406738833052933,0.06439389180587292,0.050156783113588836,0.05744632712512962,0.02611232128067689,0.05599130254281996,0.0751058369377558,0.06138237420920841,0.11408558730278821,0.057128381715504196,0.0732879714721276,0.08105523327062511,0.06641857695104646,0.11618634405910747,0.0868323957508438,0.03368712163790302,0.047912200249681354,0.06363031024350473,0.03137153867210061,0.04988050771860718,0.05782433827885837,0.05250395293690338,0.10051324291436634,0.047758826440372715,0.1152425001496716,0.021767797141877192,0.05546164512426232,0.07607442706978097,0.037087957605595995,0.06049092845881237,0.054765950128782125,0.05191654203862821,0.1021542131775447,0.05900338965329823,0.05535068173704614,0.035479569159085844
0.03618173852749996,0.039033325950839505,0.057271774263930486,0.05626875957067912,0.06498273321616654,0.05734513470043445,0.0331314336579935,0.04841967826745557,0.07298252961423768,0.06008507387503256,0.08910379309702776,0.06509266546550432,0.07096190022449177,0.06027500563643402,0.04706271565918121,0.06243783557982141,0.05546843063110832,0.07156797881770482,0.040253360184073286,0.041723426965865985,0.08261510141814536,0.07367195158977656,0.027748622009655794,0.052861466233095976,0.10129407128842736,0.05259143128486372,0.04861651971710765,0.10300919267412079,0.03643999664058054,0.07462661910103835,0.04103395232932173,0.05314711383271134,0.08046834711770882,0.07983102798527178,0.09497348264097089,0.0875700652679619,0.08095632848517087,0.03784808423557275,0.04888131393318414,0.07278515978907063,0.04385739038709259,0.11366647921259102,0.06406320902044693,0.0498585218679928,0.057106339980333244,0.02590551753746233,0.0556401772715714,0.07453073908511532,0.06099518814698723,0.11384902495837668,0.05671438722035221,0.07284424740648224,0.08065732524561285,0.06602641964454248,0.11590005535546695,0.08650465550727855,0.033363150185879466,0.04752645723747005,0.06335588745591995,0.031113110778460247,0.04954014581865483,0.05756147189487657,0.05203732678517809,0.10026712613005637,0.04737000863436291,0.11486162133327353,0.021592609778999516,0.05510954190859728,0.07566593260955695,0.03662100574331466,0.06011700123727121,0.05441204257096822,0.05153515890744616,0.10185062823192298,0.0586846695521781,0.05506114724741656,0.03519690951078425
0.03598463385303308,0.03871716012317554,0.05692547290329462,0.0558824379909418,0.06467640570105086,0.05703022845143258,0.032721013585238073,0.04811212043020492,0.07261311102719832,0.05966422812030026,0.08878766939766698,0.0645826970386492,0.07055365698978887,0.05985870191688545,0.046695114818593064,0.062195808532397444,0.05503007715112047,0.0712284937526115,0.039883874483945626,0.04137515433588438,0.0822964234174724,0.07324408640189721,0.027622749657161244,0.05237888808222499,0.10103706277648289,0.05231268516447399,0.0482832570680821,0.10258074491547614,0.036167100713348624,0.07394197496825071,0.040618597759089804,0.05264847022053881,0.07999867768747544,0.07950331671084539,0.09477802722668628,0.0871174563305841,0.08053802097893885,0.03746481431480343,0.04846202257444864,0.07230956702901822,0.04348444628016055,0.11326681927166175,0.06373498635603317,0.049561779125496204,0.056766941334689396,0.025701515489924408,0.0552841309551643,0.07396242853812471,0.06061405881805881,0.11359002375774316,0.056291693375485626,0.0724091148351763,0.08023724071922261,0.06562946544303797,0.11560023406281103,0.08618448626717601,0.03304295066985421,0.04714564010912659,0.06308086581994751,0.03085794785096817,0.049215588803591045,0.05729869613061471,0.051575726325917136,0.10000083749527697,0.046984750973918805,0.11449065871864074,0.021417869439159985,0.054763740300381454,0.07526259313082356,0.03615384766741721,0.0597218882664869,0.0540408094088756,0.051158724170571816,0.10155213851692446,0.058371915955198556,0.05477808337599865,0.03491822904902081
0.035787735238295135,0.0384121847706175,0.0565859817926969,0.055503356181595145,0.06437217046970779,0.05670526350115843,0.0323154896561635,0.04779788483248042,0.07224197371945557,0.05923718123771971,0.08846436214607376,0.0640757696811027,0.07013931190365706,0.05945391912900133,0.04633537357584,0.061958453891190014,0.054585821970788075,0.0708925058552494,0.03952422397320838,0.04103130653486317,0.08197038325856745,0.07281728369107131,0.027498874900417615,0.05189887421441763,0.10076627546103509,0.05202060223073915,0.047953271793984086,0.10217180616418914,0.03589170350296883,0.07326105081732386,0.040210799331429195,0.05215998021659645,0.07953021001545252,0.07917069247913824,0.0945748653891597,0.08667579090598489,0.08012932595592036,0.03708273312767157,0.04805339485038854,0.07183772854422982,0.04311470035871178,0.11287694052700066,0.06340603729781609,0.04925692814014019,0.056438460479192445,0.025500377352635748,0.054936246865146546,0.07340208938885558,0.06023892750649383,0.11332273915006924,0.05587429778986164,0.07197531539389994,0.07980925614533549,0.06523755871685956,0.11529274096501776,0.08586924538310121,0.03272843727797766,0.046776526136357265,0.06279879320719385,0.03060779322239811,0.04888593312136682,0.05702965094962051,0.05111695932763129,0.09973908738257932,0.046603366107733454,0.11411524569035639,0.021247882525766655,0.05442617789491249,0.07485849636121505,0.03568199703329567,0.05932799371703569,0.05366446189400278,0.050784528213897014,0.10125751890535636,0.05806433864386177,0.0544999039640591,0.03464100791911222
0.035593256227982914,0.03810731605360273,0.056235517257937656,0.05512347013545052,0.06405586056046607,0.056385406866745195,0.03192270178473629,0.047478342734347694,0.07186716093486366,0.0587993877830149,0.08814570016097442,0.06356486975388324,0.06971691737035901,0.05905609076060692,0.04597532140810661,0.06172691366218913,0.054135667200696645,0.07055631316848633,0.03917083916629718,0.04069387024628279,0.08162941780874734,0.07239297430408818,0.027373184051647775,0.05140993585331012,0.10048646438261485,0.05172203013286576,0.04762267465271698,0.10176175163898749,0.035609566841442966,0.07258448268187055,0.039801360115327956,0.05167488586415985,0.0790613713452803,0.07881419619485718,0.09437344213280116,0.08623633759443243,0.07972552095661954,0.03670502589826559,0.04765197830698452,0.07136727741875626,0.04274671672614243,0.11248453568530983,0.06307214452974304,0.04893446268992249,0.05609656077116731,0.025298905857801587,0.05458757288038382,0.07283959682605406,0.05987438251185136,0.11306182185791237,0.05546254503231463,0.0715378668719514,0.07937247271216417,0.06485725487738823,0.11499612894102682,0.08552701179943904,0.032410245381262325,0.046418793846982144,0.06251585838372684,0.03036211510375634,0.04855144622244453,0.05673861186032138,0.05066287516776952,0.09946793458468378,0.046225634855138246,0.11373362574017448,0.021082458939207318,0.054062002487517274,0.0744489459015595,0.035205880798903855,0.05892536516238596,0.05329044220733001,0.05040130742292162,0.1009628992937883,0.057749020691998686,0.05421577210510786,0.034366316206561665
0.035401342671981945,0.03780449606282801,0.05588606326647542,0.05475115082278278,0.06373242871591593,0.056071662614597645,0.03154402533771458,0.047163338203616255,0.07150601911935542,0.05836202666775364,0.08781869859303752,0.0630507233069848,0.06928681032231494,0.058662876427471734,0.04561706838349433,0.06150245848800861,0.05368963235265095,0.07022278776689748,0.038825310890835144,0.04036432571888179,0.08129089723334298,0.07194918769439299,0.027253397187917656,0.050916418607075034,0.10019991224656294,0.05141251096242924,0.04729591376388038,0.10134594172808939,0.03532446937828212,0.07191232727772752,0.0393943911903919,0.051197854003511505,0.07856910707443364,0.07846220575153255,0.0941736153753162,0.0857968842828801,0.0793094750965972,0.036323280733287513,0.04725833804941334,0.07088780406280652,0.04237046110979338,0.11208968236459445,0.06274682764368832,0.048613957084221705,0.055739118829236316,0.0250984912983036,0.05424066716098041,0.07228485594122813,0.05950947978145999,0.11277087987089211,0.05505602903116916,0.07110041835000283,0.07891776609410747,0.06448401926297576,0.11467193637545006,0.08517755475221617,0.03209703436373032,0.04606766209096257,0.062230801649321855,0.030118094815754528,0.0482207209015593,0.056450320274239546,0.050210591605638635,0.09918075896289184,0.04585640313298614,0.11334595132774518,0.020918755707907896,0.053687271546744686,0.07403158335580848,0.034727762624213586,0.05853336494021686,0.052905349942513905,0.050020671308065076,0.10066983203179729,0.057443382504098355,0.05394234193805795,0.0340978838661874
0.03520473449745761,0.03750005265411598,0.05553875932531738,0.05439065326397721,0.06341452239075719,0.05576202499878115,0.03117286564793919,0.04684242664064013,0.07112933959357293,0.0579362286397879,0.08749324661830127,0.06253242942998709,0.06885601759629191,0.05827152072493535,0.04526883177016581,0.061274192806017806,0.05324947228813908,0.0698809182947515,0.03848530675199439,0.04003959511972296,0.08095193898687665,0.07151452357792226,0.027137669648544707,0.050428259049699165,0.09991431371364301,0.05110526474732171,0.04697543498549622,0.10092710642183057,0.03503684256750816,0.07124739896173907,0.03899677904881133,0.05072332686037754,0.07808424008098501,0.07810446161603786,0.09396831500372844,0.08536110737167982,0.07887044940612117,0.035939548070465864,0.04686163908291554,0.07039532200915967,0.04199288561362609,0.11167991097246846,0.062426833494520155,0.04829575258524498,0.05539290185303054,0.024901826927794392,0.0539042698225118,0.07172913874044608,0.05914822000144823,0.11245063558984017,0.054656566406961676,0.07066296982805433,0.07846052899851416,0.06411803756638272,0.11434330493399078,0.08482906960397771,0.03178913661499251,0.04571810308859687,0.06193896606823702,0.029875955501322778,0.04788321689485932,0.05615223240917296,0.049763549546272184,0.09890109616918154,0.045494207114678956,0.11295640023329742,0.020757328088728898,0.05331579663028549,0.0736025015198699,0.03425261588754019,0.05813266328282051,0.0525207995025894,0.049646153604263825,0.10038788110588416,0.05713746926284159,0.05368325490092099,0.033837669229817485
0.035008561992365385,0.03720421093984376,0.05518399014371553,0.05403213800670266,0.06310106875007554,0.05545060291779878,0.030804530116334203,0.046504242012273406,0.07076150432578215,0.05751098085961843,0.08716910743918999,0.0619742769168556,0.06841719438171912,0.0578794007469693,0.044929697006790455,0.06104287453183805,0.05281028450671783,0.06953457804897412,0.03814441354991145,0.03971202297200304,0.08061193603553057,0.0710791400966681,0.02702714913758154,0.04994009949232325,0.0996331795681499,0.05080114158284675,0.04666037357655523,0.10050939006887086,0.03475774157123252,0.0705978217337368,0.038604240813938755,0.05025974790752384,0.07756980190838939,0.07772627566673498,0.0937633133222417,0.08491828127299557,0.07843007669182647,0.03555788761419106,0.04645982146410435,0.06989030901170432,0.04160277364201508,0.11127459642066106,0.06211019398343647,0.04798165738897961,0.05504886933125407,0.024707966050203874,0.05357614009135921,0.07117458409474821,0.05879229316533966,0.11211976048629806,0.054262385523158034,0.0702201899889079,0.07800730834247553,0.06375730438969159,0.11401936421372057,0.0844851344970093,0.03148274237828063,0.045369123516791704,0.06164457404301725,0.029636490543900856,0.047530519389230336,0.05585477226721339,0.04932117226601864,0.09861159908896382,0.04513786661644157,0.11257936727392892,0.020600289968084266,0.052946790093992606,0.07318464624668382,0.03378668583382171,0.05772791372584732,0.052140779178198246,0.04927863870674833,0.10010974046530381,0.0568382671597047,0.05342269858279769,0.03358277523432168
0.0348026171413525,0.03691715515211453,0.05481632641998339,0.05367412521239553,0.06279055439384387,0.05513998062595649,0.03043459465117519,0.04616131965152751,0.07040353822652544,0.05708943400051103,0.08683926858842973,0.061415306377623574,0.06795808539733066,0.05746216402302,0.044592730866889765,0.06080320180449439,0.05238025998308295,0.0691929233144722,0.03780635196973628,0.039383638480457527,0.08025639244005411,0.07063507355167506,0.02692401596312586,0.04945451143872119,0.09935518825852148,0.050506831436596386,0.04634082541722938,0.10009534687650329,0.03447282042675542,0.06995606507556397,0.03821070378934909,0.049811714188100036,0.07703873901738634,0.07731748246194434,0.09356746867866794,0.08447292660365449,0.07799760085796487,0.03517961413030742,0.0460626460763201,0.06936646482026203,0.04121649941112968,0.11086017670580504,0.061795806150792505,0.047666422496655474,0.05470801221581189,0.024514005602599753,0.05325158522780563,0.07062580303750991,0.058437566595463605,0.11176792241153832,0.05385514000786806,0.06976687126869444,0.07755806992900884,0.06340468359012501,0.1137034279291158,0.08412944226311399,0.031177662322468016,0.045023833768551465,0.061347959970670614,0.029402019514380703,0.04717223808481061,0.05556151549050469,0.04886905450773646,0.09829165647933988,0.04477027056409098,0.11220884330185506,0.020446193524077748,0.052580804411174284,0.07277327849042771,0.03332263391451619,0.05730565366400568,0.05176857158899991,0.04891881027734617,0.09983508178786984,0.05654517104775438,0.0531649973015135,0.03332590198297302
0.034590229700294545,0.0366352276317138,0.05444729312846144,0.05331797711940753,0.0624873929999593,0.05483888258669964,0.03007271968536137,0.04582211854338051,0.070049862046448,0.05666555080205867,0.0864951396204023,0.06086505422447062,0.06748005011277404,0.05704940484482092,0.04425563211066785,0.060561785283055315,0.051959857181365435,0.06885561945805796,0.03747054903045593,0.039051827878221604,0.07989452920359441,0.0701865653858617,0.02682168438137335,0.04895818205994195,0.09907719694889289,0.05022129896932171,0.046019878548926044,0.09968641845578197,0.03418659176127201,0.06929782509277256,0.037824377035144234,0.04937969564945001,0.07651463344163563,0.0769054050960782,0.09336191645243505,0.0840247740461419,0.07757144744127614,0.034805335768428876,0.04566284171610907,0.06884638252323236,0.04083333402074938,0.11045124083882543,0.06149310644791107,0.04734584363605842,0.05437036563993012,0.024324427614908453,0.052919633708935696,0.07007322903498671,0.058076985814386695,0.1114095489632569,0.053438251616402824,0.06930493704803023,0.07711446452744326,0.06305647607163231,0.1133874291682704,0.08377115973300604,0.030880404961018845,0.044679124454934965,0.06104111156163054,0.029169185098688127,0.04680789241727801,0.05527684133725199,0.04842092216351019,0.09796882411465738,0.04440235311563499,0.11183017389248917,0.02029734686045396,0.05221787300505797,0.07237191255673067,0.03285787463757467,0.056878401035552174,0.05139761677659489,0.04856894088078707,0.09956460949592676,0.05625417954320531,0.052913068127539924,0.03306903264080436
0.034376474527247375,0.03636113827251754,0.054086168621585294,0.05297025757511159,0.06218025596689898,0.0545420163603014,0.029712596771451726,0.04548197008268133,0.06970182835484207,0.056241761106215205,0.08614876945834966,0.06030913133284158,0.06700759291628532,0.056641440449877734,0.0439129461337364,0.06033065223489238,0.05153079980262872,0.06851410080762001,0.037141222037300824,0.038721290501729316,0.07954083747020847,0.06972795245195139,0.026720539481649635,0.048458001514103136,0.09880234261987796,0.04994142569865365,0.04570282464768347,0.09925812693476851,0.033907959343577876,0.068634445796114,0.03744144488748693,0.04895318283900786,0.07600240163210838,0.07649993966491438,0.09316495540709989,0.08355963524690783,0.07714697578793651,0.03443286175107945,0.04526753110503151,0.06834071337280981,0.04045513326497802,0.11004912395464468,0.06118881196513349,0.0470301595431357,0.054026046731426906,0.02414130529161959,0.052581323931829044,0.06952054636422163,0.057703512381016966,0.11106195935024847,0.05300964661990059,0.06882351459601732,0.07664054089344458,0.06271101014467745,0.11303184815934733,0.08341607436969632,0.0305894892539959,0.04433863231392243,0.06073169953980585,0.028939892198947614,0.04644150805461805,0.05500377295640413,0.04797450065126804,0.0976427335305041,0.04403127175170774,0.11145598512912122,0.0201515214564011,0.05185934279514412,0.07196374217686582,0.03239283278368383,0.05645627771640602,0.051033596935720675,0.048206809650433266,0.09930016775775131,0.05596947246222354,0.052654561277817244,0.03280968766830327
0.03417307607992878,0.03609370579506802,0.05373216278248225,0.0526241253743541,0.06186702593496523,0.054248316968414,0.029356567282883838,0.04514541687350685,0.06936433954832813,0.055812937515179066,0.08578945473060966,0.05975165286291862,0.06653664022345233,0.05624141835143111,0.043570116718833235,0.060104849313162234,0.05110938289223398,0.06817488114447068,0.036819964863183514,0.03839955503391648,0.07919052192311149,0.0692586792697185,0.02662511509946044,0.04796169823711237,0.09853215791628075,0.04965534111685798,0.04538457616285473,0.09882606837303115,0.033638145587357254,0.06797846982599254,0.0370526452834593,0.04853298014693942,0.07549824981991386,0.07609859848658021,0.09295784579000069,0.08309054327955175,0.07670471330847062,0.03406486438235053,0.04488500354990241,0.06783186470348393,0.04008114281690101,0.10963459114104039,0.06088423442382959,0.0467176719145338,0.053684548301258475,0.02396160018092422,0.05223269620015263,0.06897910267969473,0.05732873685660335,0.11071845830507124,0.05258288451150095,0.06834376984209356,0.0761623564982701,0.06236853657391233,0.11266884967406574,0.08306966548806735,0.030294603009555016,0.044006851766749934,0.06042589706488069,0.028709517993740642,0.04609052434689465,0.05472116064426073,0.047527810841503385,0.09731895436169508,0.04366203677349954,0.11109121661694192,0.020009396133100796,0.05150464897402855,0.07155673254774246,0.03193267870301286,0.05604057584558569,0.05067829366594536,0.04784137551083038,0.09904265090280014,0.05569104835070726,0.05240461025720227,0.03254425278292705
