0,0,0,0,0,0,0.019583751851851905,0.013733751851851883,0,0,0,0,0,0,0,0,0,0,0.006472751851851921,0,0,0,0.012766248148148085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694375185185192,0.006472751851851921,0,0,0,0,0.006225751851851924,0,0.015198248148148075,0,0,0,0,0,0,0,0,0,0,0.007663751851851863,0.006472751851851921,0,0.0039247518518519264,0,0.004815751851851902,0,0,0,0,0,0,0,0.009968248148148118,0,0,0,0,0,0,0.003937248148148109
0,0,0,0,0,0,0.01713308888888898,0.011283088888888959,0,0,0,0,0,0,0,0,0,0,0.004022088888888997,0,0,0,0.015216911111111009,0,0,4.870888888889313e-4,0,0,0,0,0,0,0,0,0,0,0,0.004493088888888996,0.004022088888888997,0,0,0,0,0.003775088888889,0,0.015999088888889013,0,0,0,0,0,0,0,0,0,0,0.005213088888888939,0.004022088888888997,0,0.0020999111111110746,0,0.0023650888888889776,0,0,0,0,0,0,0,0.012418911111111042,0,0,0,0,0,0,0.006387911111111033
0,0,0,5.835740740739448e-4,0,0,0.014682425925926057,0.008832425925926035,0,0,0,0,0,0,0,0,0,0,0.004550574074073999,0,0,0,0.01497242592592607,0,0,4.7057407407391505e-4,0,0,0,0,0,0,0,0,0,0,0,0.0020424259259260724,0.004550574074073999,0,0,0,0,0.001324425925926076,0,0.016872574074073943,0,0,0,0,0,0,0,0,0,0,0.0036275740740739915,0.004550574074073999,0,0.004550574074073999,0,0,0,0,0,0,0,4.7057407407391505e-4,0,0.012258425925926075,0,0,0,0,0,0,0.005938425925926083
0,0,0,0.0030342370370369798,0,0.002074237037037019,0.012231762962963022,0.006381762962963,0,0,0,0,0,0,0,0,0,5.362370370369796e-4,0.007001237037037034,0,0,0,0.012521762962963034,0,0,0.00292123703703695,0,0,0,0,0,0,0,0,0,0,0,0,0.007001237037037034,0,0,0,0,1.722370370369486e-4,0,0.017611762962962962,0,0,0,0,0,5.362370370369796e-4,0,0,0,0,0.0060782370370370264,0.007001237037037034,0,0.007001237037037034,0,0,0,0,0,0,0,0.00292123703703695,0,0.014164237037036953,0,0,0,0,0,0,0.003487762962963048
0,0,0,0.005484899999999904,0,0.0016111000000000875,0.009871899999999934,0.003931100000000076,0,0,0,0,0,0,0,0,0,0.0013441000000000702,0.009451899999999958,0,0,0,0.01007110000000011,0,0,0.004986899999999905,0,0,0,0,0,0,0,0,0,0,0,0,0.009451899999999958,0,0,0,0,0.0026228999999998726,0,0.015161100000000038,0,0,0,0,0,0.0013441000000000702,0,0,0,0,0.00852889999999995,0.009451899999999958,0,0.009451899999999958,0,0,0,0,0,0,7.33899999999954e-4,0.005371899999999874,0,0.016614899999999877,0,0,0,0,0,0,0.001037100000000124
0,0,0,0.007935562962962828,0,0,0.012322562962962857,0.0014804370370371522,0,0,0,0,0,0,0,0,0,0,0.011902562962962882,0,0,0,0.0076204370370371866,0,0,0.00390743703703722,0,0,0,0,0,0,0,0,0,0,0,0,0.011902562962962882,0,0,0,0,0.0050735629629627965,0,0.012710437037037114,0,9.595629629628455e-4,0,0,0,0,0,0,0,0,0.010979562962962874,0.0076204370370371866,0,0.0076204370370371866,0,0,0,0,0,0,0.003184562962962878,0.007822562962962798,0,0.0190655629629628,0,0,0,0,0,0,0
0,0,0,0.010386225925925863,0,0,0.011787225925925848,0,0,0,0,0,0,0,0,0,0,0,0.014353225925925917,0,0,0,0.005169774074074152,0,0,0.0014567740740741852,0,0,0,0,0,0,0,0,0,0,0,0,0.014353225925925917,0,0,0,0,0.00693977407407409,0,0.011787225925925848,0,0.001093774074074183,0,0,0,0,0,0,0,0,0.009710774074074169,0.005169774074074152,0,0.005169774074074152,0,0,0,0,0,0,0.005635225925925913,0.010273225925925833,0,0.021516225925925836,0,0,0,0,0,0,0
0,0,0,0.012836888888888787,0,0,0.014237888888888772,0,0,0,0,0,0,0,0,0,0,0,0.01680388888888884,0,0,0,0.0027191111111112276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01680388888888884,0,0,0,0,0.004489111111111166,0,0.014237888888888772,0,0,0,0,0,0,0,0,0,0,0.008449888888888757,0.005753888888888836,0,0.00374288888888874,0,0,0,0,0,0,0.008085888888888837,0.008755111111111158,0,0.02396688888888876,0,0,0.0013518888888888192,0,0,0,0
0,0,0,0.014545448148148288,0,0,0.013460448148148285,0,0,0,0,0,0,0,0,0,0,0,0.01573044814814828,0,0,0,2.6844814814830364e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01573044814814828,0,0,0,0,0.002038448148148242,0,0.013460448148148285,0,0,0,0,0,0,0,0,0,0,0.007444448148148264,0.00820455185185176,0.002380551851851709,0.0039234481481482675,0,0,0,0,0,0,0.010536551851851761,0.006304448148148234,0,0.026417551851851684,0,0,0.003802551851851743,0,0,0.002380551851851709,0
0.0019392148148147381,0,0,0.013225214814814756,0,0,0.01100978518518525,0,0,0,0,0,0,0,0,0,0,0,0.013279785185185244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013279785185185244,0,0,0,0,0,0,0.01100978518518525,0,0,0,0,0,0,0,0,0,0,0.004993785185185229,0.010655214814814795,0.001098785185185247,0.0014727851851852325,0,0,0,0,0,0,0.012987214814814796,0.003853785185185199,0,0.02803978518518524,0,0,0.0019767851851852924,0,0,0.001098785185185247,7.652148148147297e-4
0.0035691222222222763,0,0,0.013475122222222358,0,0,0.008559122222222326,3.8987777777765853e-4,0,0,0,0,0,0,0,0,0,0,0.013105877777777719,0,0,0,0,0,0,0.001403122222222275,3.8987777777765853e-4,0,0,0,0,0,0,0,0,0,0,0,0.013105877777777719,0,0,0,0,0,0,0.008559122222222326,0,0,0,0,0,0,0,0,0,0,0.002543122222222305,0.013105877777777719,0,0,0,0,0,0,0,0,0.01543787777777772,0.001403122222222275,0,0.025589122222222316,0,0,0,0,0,0,0
0.0011184592592592413,0,0,0.01364345925925925,0,0,0.006108459259259291,0.0014654592592593385,0,0,0,0,0,0,0,0,0,0,0.015556540740740754,0,0,0,0,0,0,0,9.24592592592699e-5,0,0,0,0,0,0,0,0,0,0,0,0.015556540740740754,0,0,0,0,0,0,0.006108459259259291,0,0,0,0,0,0,0,0,0,0,0.0014654592592593385,0.015556540740740754,0,0,0,0,0,0,0,0,0.017888540740740755,0,0,0.02313845925925928,0,0,0,0,0,0,0
0,0,0,0.011192796296296326,0,0,0.0036577962962963673,0,0,0,0,0,0,0,0,0,0,0,0.01605479629629636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01605479629629636,0,0,0,0,0,0,0.0036577962962963673,0,0,0,0,0,0,0,0,0,0,0,0.01605479629629636,0,0,0,0,0,0,0,0,0.02033920370370368,0,0,0.020687796296296357,0,0,0,0,0,0.0016622037037036241,0
0.00101086666666661,0,0,0.008742133333333402,0,0,0.0012071333333334433,0,0,0,0,0,0,0,0,0,0,0,0.013604133333333435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013604133333333435,0,0,0,0,0,0,0.0012071333333334433,0,0,0,0,0,0,0,0,0,0,0,0.013604133333333435,0,0,0,0,0,0,0,0,0.022789866666666603,0,0,0.018237133333333433,0,0,0,0,0,0.004112866666666548,0
0.002635470370370374,0,0,0.008105529629629626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111534703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111534703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111534703703704,0,0,0,0,0,0,0,0,0.025240529629629638,0,0,0.015786470370370398,0,0,0,0,0,0.006563529629629583,0
1.8480740740745016e-4,0,0,0.01055619259259255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008702807407407476,0,0,0,0,0,0,0.0024391925925925095,0,0,0,0,0,0,0,0,0,0,0,0,0.008702807407407476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008702807407407476,0,0.001238192592592502,0,0,0,0,6.751925925925217e-4,0,0.024494807407407504,0,0,0.013335807407407474,0,0,0,0,0,0.005915807407407492,6.751925925925217e-4
0,0,0,0.013006855555555474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006252144444444552,0,0,0,0,0,0,0.0048898555555554335,0,0,0,0,0,0,0,0,0,0,0,0,0.006252144444444552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006252144444444552,0,0.003688855555555426,0,0,0,0,0.0031258555555554457,0,0.02204414444444458,0,0,0.01088514444444455,0,0,0,0,0,0.003465144444444568,0.0031258555555554457
0,0,0,0.013486481481481571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038014814814815168,0,0,0,0,0,0,0.0073405185185184685,0,0,0,0,0.0023115185185185183,0,0,0,0,0,0.0016065185185184516,0,0.006139518518518461,0,0,0,0,0,2.9951851851850453e-4,0,0,0,0,0,0,0,0,0,0,0,0.0023115185185185183,0.006139518518518461,0,0.006139518518518461,0,0,0,0,0.005576518518518481,0,0.019593481481481545,2.9951851851850453e-4,0,0.008434481481481515,0,0,0,0,0,0.0010144814814815328,0.005576518518518481
1.0618148148144879e-4,0,0,0.011035818518518647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013508185185185928,0,0,0,0,0,0,0.009791181481481392,0,0,0,0,0.004762181481481442,4.111814814814485e-4,0,0,0,0,0,0,0.004770818518518571,0,0,0,0,0,0.0015748185185185948,0,0,0,0,0,0,0,0,0,0,0,0.004762181481481442,0.004770818518518571,0,0.004770818518518571,0,0,0,0,0.008027181481481405,0,0.01714281851851862,0.0015748185185185948,0,0.005983818518518591,0,0,0,0,0,0,0.008027181481481405
0,0,0,0.008585155555555724,0,0,0,0.0015238444444443111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011732155555555623,0,0,0,0,0.007212844444444366,0.0028618444444443725,0,0,0,0,0,0,0.0023201555555556475,0,0,0,0,0,0,0,0,5.071555555556939e-4,0,0,0,0,0,0,0,0,0.007212844444444366,0.0023201555555556475,0,0.0023201555555556475,0,0,0,0,0.010477844444444329,0,0.014692155555555697,0,0,0.003533155555555667,0,0,0,0,0,0,0.010477844444444329
0,0,0,0.0061344925925926885,0,0,0,0.003974507407407346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009281492592592588,0,0,0,0,0.009663507407407401,0.0053125074074074075,0,0,0,0,0,0,0,0,0,0,0,0,0.001164507407407367,0,0,0,0,0,0,0,0,0,0,0,0.009663507407407401,0,0,0,0,0,0,0,0.012928507407407364,0,0.012241492592592662,0.001164507407407367,0,0.001082492592592632,0,0,0,0,0,0,0.012928507407407364
0,0,0,0.0036838296296297646,0,0,0,0.00642517037037027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068308296296296644,0,0,0,0,0.012114170370370325,0.005610829629629666,0,0,0,0,0,0,0,0,0,0,0,0,0.003615170370370291,0.0023491703703703015,0,0,0,0,0,0,0,0,0,0,0.012114170370370325,0,0,0,0,0,0,0,0.015379170370370288,0,0.013346170370370336,0.003615170370370291,0,0,0,0,0,0,0,0,0.015379170370370288
0,0,0,0.0012331666666668406,0,0,0,0.006210166666666739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004769833333333251,0,0,0,0,0.013185166666666803,0.0031601666666667416,0,0,0,0,0,0,0,0,0,0,0,0,0.006065833333333215,0.0047998333333332255,0,0,0,0,0.0015808333333332536,0,0,0,0,0,0.013185166666666803,0,0,0,0,0,0,0,0.01782983333333321,0,0.01579683333333326,0.006065833333333215,0,0,0,0,0,0,0,0,0.01782983333333321
0,0,0,0,0,0,0,0.005010503703703706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024135037037037455,0,0,0,0,0.013507496296296218,7.095037037037066e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.007818503703703739,0.0072504962962962605,0,0,0,0,0.004031496296296289,0,0,0,0,0,0.013507496296296218,0,0,0,0,0,0,0,0.016811503703703767,0,0.01657850370370373,0.007818503703703739,0,0,0,0,0,0,0,0,0.016811503703703767
0,0,0,0,0,0,0,0.00684815925925919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01595815925925914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007609159259259202,0.007307840740740867,0,0,0,0,0.003274840740740803,0,0,0,0,0,0.01595815925925914,0,0,0,0,0,0,0,0.014360840740740843,0,0.014127840740740805,0.007609159259259202,0,0,0,0,0,0,0,0,0.014360840740740843
0,0,0,0,0,0,0,0.00583317777777792,0,0,0,0,0,0.0019608222222220473,0,0,0,0,0,0,0,0,0,0.0015328222222220633,0,0,0,0,2.3282222222209548e-4,0,0.018408822222222065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010059822222222126,0.0048571777777779435,0,0,0,0,8.241777777778792e-4,0,0,0,0,0,0.018408822222222065,0,0,0,0,0,0,0,0.01191017777777792,0,0.01167717777777788,0.010059822222222126,0,0,0,0,0,0,0,0,0.01191017777777792
0,0,0,0,0,0,0,0.0033825148148148854,0,0,0,0,0,0.004411485185185082,0,0,0,0,0,0,0,0,0,0.003983485185185098,0,0,0,0,0.0026834851851851305,0,0.0208594851851851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01251048518518516,0.0041064851851850825,0,0,0,0,7.164851851850784e-4,0,0,0,0,0,0.0208594851851851,0,0,0,0,0,7.164851851850784e-4,0,0.014231485185185133,0,0.009226514814814846,0.01251048518518516,0,0,0,0,0,0,0,0,0.014231485185185133
0,0,0,0,0,0,0,0.003912851851851973,0,0,0,0,0,0.006862148148148006,0,0,0,0,0,0,0,0,0,0.00502785185185195,0,0,0,0,0.005134148148148054,0,0.01909585185185192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014961148148148085,0.0065571481481480065,0,0,0,0,0.0031671481481480024,0,0,0,0,0,0.01909585185185192,1.5814814814807399e-4,0,0,0,0,0.0031671481481480024,0,0.016682148148148057,0,0.006775851851851922,0.014961148148148085,0,0,0,0,0,0,0,0,0.016682148148148057
0,0,0,6.958111111109444e-4,0,0,0,0.0014621888888890489,0,0,0,0,0,0.004500188888889034,0,0,0,0,0,0,0,0,0,0.002577188888889026,0,0,0,0,0.007584811111110978,0,0.016645188888888995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01741181111111101,0.00900781111111093,0,0,0,0,0.005617811111110926,0,0,0,0,0,0.016645188888888995,0.002608811111110998,0,0,0,0,0.005617811111110926,0,0.01853818888888903,0,0.004325188888888998,0.01741181111111101,0,0,0,0,0,0,0,0,0.01853818888888903
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002049525925925999,0,0,0,0,0,0,0,0,0,1.26525925925991e-4,0,0,0,0,0.010035474074074013,0,0.01419452592592596,0,0,0,0,0,9.374740740739629e-4,0,0,0,0,0,0,0,0.019862474074074044,0.011458474074073965,0,0,0,0,0.008068474074073961,0,0,0,0,0,0.01419452592592596,0.005059474074074033,0,0,0,0,0.008068474074073961,0,0.019285474074073994,0,0.0018745259259259628,0.019862474074074044,0,0,0,0,0,0,0,0,0.019285474074073994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012486137037036937,0,0.011743862962963036,0.0018501370370369585,0,0,0,0,0,0,0,0,0,0,0,0,0.02036186296296305,0.01390913703703689,0,0,0,0,0.005712862962963028,0,0,0,0,0,0.011743862962963036,0.0036718629629630684,0,0,0,0,0.005712862962963028,0,0.01742686296296303,0,0,0.02036186296296305,0,0,0,0,0,0,0,0,0.01742686296296303
0,0,0,0,0,0,0.001271799999999823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010655200000000198,0,0.009293200000000112,1.692000000000915e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.017911200000000127,0.016359799999999813,0,0,0,0,0.005735799999999847,0,0,0,0,0,0.009293200000000112,0.0012212000000001444,0,0,0,0,0.005735799999999847,0,0.014976200000000106,0,0.0019067999999998753,0.017911200000000127,0,0,0,0,0,0,0,0,0.014976200000000106
0,0,0,0,0,0,0.003722462962962858,0.0011584629629628473,0,0,0,0,0,0,0,0,0,0,0,0.00244246296296291,0,0,0,0,0,0,0,0,0.008204537037037163,0,0.0068425370370370775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015460537037037092,0.01881046296296285,0,0,0,0,0.008186462962962882,0,0,0,0,0,0.0068425370370370775,0,0,0,0,0,0.008186462962962882,0,0.012525537037037071,0,0.00435746296296291,0.015460537037037092,0,0,0,0,0,0,0,0,0.012525537037037071
0,0.0010041259259258029,0,0,0,0,0.006173125925925782,0.0036091259259257713,0,0,0,0,0,0,0,0,0,0,0,0.00165087407407416,0,0,0,0,0,0,0,0,0.005753874074074239,0,0.004511125925925841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013009874074074168,0.021261125925925772,0.0010041259259258029,0,0,0,0.00644187407407415,0,0,0,0,0,0.0043918740740741535,0,0,0,0,0,0.00644187407407415,0,0.010074874074074147,0,0.006808125925925834,0.013009874074074168,0,0,0,0,0,0,0,0,0.010074874074074147
0,0.003454788888888838,0,0,0,0,0.008623788888888817,0.006059788888888806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003303211111111204,0,0.006961788888888876,0.0016572111111111676,0,0,0,0,0,0,0,0,0,0,0,0,0.010559211111111133,0.023711788888888807,0.003454788888888838,0,0,0,0.003991211111111115,0,0,0,0,0,0.006059788888888806,0,0,0,0,0,0.003991211111111115,0,0.007624211111111112,0,0.00925878888888887,0.010559211111111133,0,0,0,0,0,0,0,0,0.007624211111111112
0,0.005905451851851762,0,0,0,0,0.009222548148148269,0.00851045185185173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014804518518517495,0,0,8.5254814814828e-4,0,0.0094124518518518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008108548148148209,0.02419154814814828,0.005905451851851762,0,0,0,0.0015405481481481909,0,0,0,0,0,0.00851045185185173,0,0,0,0,0,0.0015405481481481909,0,0.005173548148148188,0,0.011674548148148278,0.008108548148148209,0,0,0,0,0,0,0,0,0.005173548148148188
0,0.008356114814814686,0,2.911148148146969e-4,0,0,0.0067718851851853445,0.010961114814814654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039311148148146735,0,0,0,0,0.011831885185185298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005657885185185285,0.021740885185185355,0.004254885185185353,0,0,0,0,0,0,0,0,0,0.010961114814814654,0,0,0,0,0,0,0,0.0027228851851852642,0,0.009223885185185354,0.005657885185185285,0,0,0,0,0,0,0,0,0.0027228851851852642
0,0.01080677777777772,0,0.002741777777777732,0,0,0.0043212222222223096,0.009381222222222263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063817777777777085,0,0,0,0,0.013181222222222289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320722222222225,0.01929022222222232,0.001804222222222318,0,0,0,0,0,0,0,0,0,0.013181222222222289,0,0,0,0,0,7.77777777777322e-5,0,2.7222222222222925e-4,0,0.009393777777777723,0.00320722222222225,0,0,0,0,0,0,0,0,2.7222222222222925e-4
0,0.013257440740740645,0,0.002221559259259376,0,0,0.0018705592592593856,0.006930559259259339,0,0,0,0,0.0023304407407406247,0,0,0,0,0,0,0,0,0,0,0,0,0.008832440740740632,0,0,0,0,0.010730559259259365,0,0,0,0,0,0,0,0,0,4.684407407407054e-4,0,0,0,7.565592592593262e-4,0.016839559259259396,0,0,0,0,0,0,0,0,0,0,0.010730559259259365,0,0,0,0,0,0,0,0,0,0.011844440740740647,7.565592592593262e-4,0,0,0,0,0,0,0,0,0
0,0.01570810370370357,0,0,0,0,0,0.007383103703703542,0,0,0,0,0.004781103703703549,0,1.0810370370362143e-4,0,0,0,0,0,0,0,0,0,0,0.007478896296296389,0,0,0,0,0.00827989629629644,0,0,0,0,0,0,0,0,0,0.0029191037037036294,0,0,0,0,0.014388896296296472,1.0810370370362143e-4,0,0,0,0,0,0,0,0,0,0.00827989629629644,0,0,0,0,0,0,0,0,0,0.014295103703703571,0,0,0,0,0,0,0,0,0,0
0,0.01671323333333341,0,0,0,0,0,0.009833766666666577,0,0,0,0,0.005822233333333426,0,0.0025587666666666564,0,0,0,0,0,0,0,0,0,0,0.005028233333333354,0,0,0,0,0.006210766666666645,0,0,0,0,0,0,0,0,0,0.002186233333333343,0,0,0,0,0.011938233333333437,0.0025587666666666564,0,0,0,0,0,0,0,0,0,0.009833766666666577,0,0,0,0,0,0,0,0,0,0.016745766666666606,0,0,0,0,0,0,0,0,0,0
0,0.014262570370370486,0,0,0,0,0,0.0122844296296295,0,0,0,0,0.0033715703703705024,0,0.00500942962962958,0,0,0,0,0.0014664296296295065,0,0,0,0,0,0.00257757037037043,0,0,0,0,0.008661429629629569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009487570370370513,0.00500942962962958,0,0,0,0,0,0,0,0,0,0.0122844296296295,0,0,0,0,0,0,0,0,0,0.01919642962962953,0,0,0,0,0,0,0,0,0,0
0,0.011811907407407563,0,0,0,0,0,0.014735092592592425,0,0,0,0,9.209074074075785e-4,0,0.007460092592592504,0,0,0,0,0.001390907407407549,0,0,0,0.0020410925925924417,0,1.2690740740750606e-4,0,0,0,0,0.011112092592592493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007036907407407589,0.007460092592592504,0,0,0,0,0,0,0,0,0,0.014735092592592425,0,0,0,0,0,0,0,0,0,0.021647092592592454,0,0,0,0,0,0,0,0,0,0
0,0.009361244444444528,0,0.0016287555555555278,0,0,0,0.01718575555555546,0,0,0,0,0,0,0.007560244444444475,0,0,0,0,0,0,0,0,0.004491755555555477,0,0,0,0,0,0,0.013562755555555528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016287555555555278,0.004586244444444554,0.007560244444444475,0,0,0,0,0,0,0,0,0,0.01718575555555546,0,0,0,0,0,0,0,0,0,0.02409775555555549,0.0016287555555555278,0,0,0,0,0,0,0,0,0
0,0.0069105814814816036,0,0.004079418518518452,0,0,3.5741851851844864e-4,0.019636418518518384,0,0,0,0,0,0,0.005109581481481551,0,0,0,0,0,0,0,0,0.005840581481481588,0,0,0,0,0,0,0.01405658148148159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004079418518518452,0.00213558148148163,0.005109581481481551,0,0,0,0,0,0,0,0,0,0.019636418518518384,0,0,0,0,0,0,0,0,0,0.026548418518518413,0.004079418518518452,0,0,0,0,0,0,6.541851851837865e-5,0,0
0,0.00445991851851868,0,0.006530081481481376,0,0,0,0.022087081481481308,0.001115081481481317,0,0,0,0,0,0.002658918518518627,0,0,0,0.0017480814814813117,0,0,0,0,0.003389918518518664,0,0,0,0,0,0,0.011605918518518665,0,0,0,0,0,0,0,0.001095081481481297,0,0,0,0,0,0.006530081481481376,0.0028080814814813726,0.002658918518518627,0,0,0,3.4408148148135087e-4,0,0,0,0,0,0.022087081481481308,0,0,0,0,0,3.4408148148135087e-4,0,0,0,0.028999081481481337,0.006530081481481376,0,0,0,0,0,0,0.0025160814814813026,0,0
0,0.0020092555555556446,0,0.00898074444444441,0,0,0,0.024537744444444343,0.003565744444444352,0,0,0,0,0,2.0825555555559205e-4,0,0,0,0.0019932555555556286,0,0,0,0,9.392555555556292e-4,0,0.002358744444444394,0,0,0,0,0.00915525555555563,0,0,0,0,0,0,0,4.972555555555758e-4,0,0,0,0,0,0.00898074444444441,0.0021342555555555753,2.0825555555559205e-4,0,0,0,0.002794744444444386,0,0,0,0,0,0.024537744444444343,0,0,0,0,0,0.002794744444444386,0,0,0,0.03144974444444437,0.00898074444444441,0,0,0,0,0,0,0.004966744444444338,0,0
0,0,0,0.011431407407407335,0,0,0,0.026988407407407267,0.006016407407407276,0,0,0,0,0,0,0,0,0,0,1.8659259259268257e-4,0,0,0,0,0,0.004809407407407318,0,0,0,0,0.011040407407407304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010676592592592682,0,0,0,0,0,0.00524540740740731,0,0,0,0,0,0.026988407407407267,0,0,0,0,0,0.00524540740740731,0,0,0,0.033900407407407296,0.010676592592592682,0,0,0,0,0,0,0.0074174074074072616,0,0
0,0,0,0.010415929629629783,0,0,0,0.02943907037037019,0.004243929629629717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007260070370370242,0,0,0,0,0.013491070370370228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008225929629629758,0.002142070370370286,0,0,0,0,0.004313929629629731,0,0,0,0,0,0.02943907037037019,0,0,0,0,0,0.004313929629629731,0,0,0,0.03635107037037022,0.008225929629629758,0,0,0,0,0,0,0.007209929629629741,0,0
0,0,0,0.007965266666666748,0,0,0,0.031889733333333226,0.0017932666666666819,0,0,0,0,0,0,0,0,0,0,0.0019037333333332684,0,0,0,0,0,0.00875926666666671,0,0,0,0,0.015941733333333263,0,0,0,0,0,0,5.277333333332246e-4,0,0,0,0,0,0,0.005775266666666723,0.004592733333333321,0,0,0,0,0.0018632666666666964,0,0,0,0,0,0.031889733333333226,0,0,0,0,0.0019037333333332684,0.0018632666666666964,0,0,0,0.038801733333333255,0.005775266666666723,0,0,0,0,0,0,0.004759266666666706,0,0
0,0,0,0.005514603703703824,0,0,0,0.032265603703703793,0,0,0,0,0,0,0,0,0,0,0,0.004354396296296192,0,0,0,2.173962962961351e-4,0,0.006308603703703786,0,0,0,0,0.018392396296296187,0,0,0,0,0,0,0.0019246037037038422,0,0,0,0,0,0,0.003324603703703799,0.007043396296296245,0,0,0,0,0,0,0,0,0,0,0.032265603703703793,0,0,0,0,0.004354396296296192,0,0,0.0018713962962961794,0,0.04125239629629618,0.003324603703703799,0,0,0,0,0,0,0.002308603703703782,0,0.0018713962962961794
0,0.001221059259259083,0,0.0030639407407409003,0,0,0,0.02981494074074087,0,0,0,0,0,0,0,0,0,0,0,0.006805059259259116,0,0,0,0.002600059259259102,0,0.0038579407407408617,0.0013400592592590632,0,0,0,0.02084305925925911,0,0,0,0,0,0,0,0.0012680592592591022,0,0,0,0,0,8.73940740740875e-4,0.009494059259259169,0,0,0,0,0,0,0,0,0,0,0.02981494074074087,0,0,0,0,0.006805059259259116,0,0,0.004322059259259103,0,0.0437030592592591,8.73940740740875e-4,0,0,0,0,0,0,0,0,0.004322059259259103
0,1.3727777777783334e-4,0,6.132777777778653e-4,0,0,0,0.027364277777777835,0,0,0,0,0,0,1.3727777777783334e-4,0,0,0,0,0.009255722222222151,0,0,0,0.005050722222222137,0,0.0014072777777778267,0.003790722222222098,0,0,0,0.023293722222222146,0,0,0,0,0,0,0,0.0037187222222221372,0,0,0,0,0,0,0.011944722222222204,1.3727777777783334e-4,0,0,0,0,0,0,0,0,0,0.027364277777777835,0,0,0,0,0.009255722222222151,0,0,0.0038062777777778667,0,0.04615372222222214,0,0,0,0,0,0,0,0,0,0.0038062777777778667
0,0,0,0,0,0,0,0.02491361481481491,0,0,0,0,0,0,0,0,0,0,0,0.011706385185185075,0,0,0,0.007501385185185061,0,0,0.004447614814814926,0,0,0,0.02491361481481491,0,0,0,0,0,0,0,0.005789614814814881,0,0,0,0,0,0,0.014395385185185128,0,0,0,0,0,0,0,0,0,0,0.02491361481481491,0,0,0,0,0.011706385185185075,0,0,0.0013556148148149427,0,0.04860438518518506,0,0,0,0,0,0,0,0,0,0.0013556148148149427
