3.1177642222916133e-5,0,0,0.00028043144381816097,0,0,7.39458380099421e-4,0.0010998428594353406,1.4220338997671426e-4,0,0,4.41469584016112e-5,0,0,0,0,0,0,0,4.998051537332573e-4,0,0,1.3696785654013585e-4,0,0,1.4060526418993113e-4,0,0,3.151157600062247e-5,0,8.223232450032468e-5,0,0,0,0,0,0,6.669730412623519e-4,0,0,6.208955392900058e-5,0,0,0.001161591429472149,1.1228158702226754e-4,6.574475743817882e-4,0,0,3.455938623447675e-4,0,1.8649685080680035e-5,0,0,0,0,0,9.846973021973599e-5,0,0,2.6516873312962587e-5,8.338749379264648e-4,7.504678872615924e-4,2.1687249070570976e-5,0,0,0,3.240431961076857e-4,1.1024768544446757e-4,0,0.001891671897861408,0,0,9.60647762956253e-5,0,0,0,5.716662212116603e-5
5.149962342702767e-6,0,0,1.98505259792399e-4,0,0,7.122443457228544e-4,9.680279389856618e-4,2.2477601882189588e-4,0,0,1.481593790158745e-5,0,0,0,0,0,0,0,4.445946830482061e-4,0,0,1.8196776711825415e-4,0,0,6.571041152470742e-5,0,0,4.8128100677319106e-5,0,4.917702543500418e-5,0,0,0,0,0,0,5.738380184795091e-4,0,0,3.60237845032844e-5,0,8.572138837875028e-5,9.529856442663011e-4,4.7833696424299354e-5,6.492683036336669e-4,0,0,4.552003032100405e-4,0,3.972778873634665e-5,0,0,0,0,0,5.888740780488137e-5,0,0,4.049961666242177e-5,0.00110783919923495,5.867065310268503e-4,4.6198444940002045e-5,0,0,0,3.315252796936005e-4,4.69672228268956e-5,0,0.0018697329786883504,0,0,2.1375025449578612e-4,0,0,0,1.2719938044159206e-4
8.885740699325714e-6,1.2953593666619358e-5,0,1.1657907576663882e-4,7.26860642870423e-5,0,6.933086310790218e-4,8.346792703993601e-4,3.073486476670756e-4,0,0,0,0,0,0,0,0,0,0,4.240744131700088e-4,0,0,2.2696767769637144e-4,0,0,3.1345349085225806e-5,0,0,6.474462535401537e-5,0,1.7011501546402774e-5,0,0,0,0,0,0,4.807029956966685e-4,0,0,9.95801507756881e-6,0,1.756850865645092e-4,7.465498317146798e-4,0,6.450377255891914e-4,0,0,4.542489710448006e-4,0,1.744544899916051e-5,0,0,0,0,0,1.9305085390027642e-5,0,0,5.4482360011880636e-5,0.0013818034605434285,4.4734917689289485e-4,2.0286873261183317e-5,0,3.2456074888447137e-6,0,3.5597445893223976e-4,0,0,0.0018475142785065032,0,0,3.3143573269594427e-4,0,0,0,1.9908226743565587e-4
1.63708259543923e-5,2.386531799383207e-5,0,3.4652891740876805e-5,1.5099270483467497e-4,0,6.9109096457205e-4,7.239341098187382e-4,3.899212765122572e-4,7.76299319946998e-6,0,0,0,0,0,0,0,0,0,4.188666161125417e-4,0,0,2.458552018649311e-4,0,0,1.274822724949687e-4,0,0,5.227415184574635e-5,0,0,0,0,0,0,0,0,3.95966504302342e-4,0,0,0,0,2.6564878475027014e-4,5.652433536310389e-4,0,6.408071475447157e-4,0,0,4.0608150188967915e-4,0,2.022091504626892e-6,0,0,0,0,0,0,0,0,4.3988503209387055e-5,0.0014967927247510283,3.3870632374298693e-4,2.3514392824658876e-6,0,3.4223167388620306e-5,0,3.7636039669616545e-4,0,0,0.0017874838572857303,0,0,4.491212108961051e-4,0,0,0,2.8677349863271345e-4
1.453552865908128e-5,6.487643451664139e-6,0,0,2.2929934538230763e-4,0,7.088416468698397e-4,6.347087771924676e-4,3.7662849579538706e-4,0,0,0,0,0,0,0,0,0,0,4.215496302210602e-4,0,0,2.610206750505969e-4,0,0,2.2705947081418608e-4,0,0,3.5657627169049714e-5,0,0,0,0,0,0,0,0,3.066178788118609e-4,0,0,0,0,1.83509742977352e-4,4.294702578927544e-4,0,6.365765695002401e-4,0,0,3.2751669448091616e-4,0,0,0,0,0,0,0,0,0,0,3.000575985992787e-5,0.0015891217450830126,2.573480807396787e-4,0,0,6.52007272883959e-5,0,4.093219351536789e-4,0,0,0.0016892064269563428,0,0,5.668066890962659e-4,0,0,0,3.74464729829771e-4
5.901812947160342e-5,0,0,0,3.076059859299385e-4,0,6.853003380330969e-4,5.454834445661991e-4,2.9405586695020736e-4,0,0,0,6.818110432224513e-5,0,0,0,0,0,1.664358676588127e-5,3.821009318333763e-4,0,0,2.4589673073668287e-4,0,0,3.2663666913340124e-4,0,0,1.9041102492353454e-5,0,0,0,0,0,0,0,0,2.1726925332138185e-4,2.4362730028969867e-5,0,6.936369094964569e-7,0,3.427755446872217e-4,4.383923289090037e-4,0,6.33142801766716e-4,0,0,2.7957918779598993e-4,0,0,0,0,0,0,0,0,1.72196147308765e-5,0,1.6023016510469006e-5,0.0014970455569572765,2.626943830971943e-4,0,0,1.1585000156717611e-4,0,4.4402257205345975e-4,0,0,0.001637468600801166,0,0,6.853347788668356e-4,0,0,0,4.957385950734256e-4
1.0825015569207057e-4,4.360479958132408e-7,0,0,3.859126264775712e-4,0,6.617590291963534e-4,4.562581119399285e-4,2.1148323810502573e-4,0,0,0,1.542317018674965e-4,0,0,0,0,0,3.4234007933818124e-5,3.3979644004759576e-4,0,0,2.008968201585645e-4,0,0,4.262138674526186e-4,7.697103761135902e-8,0,2.4245778156568145e-6,0,0,0,0,0,3.046040253103989e-4,0,0,1.2792062783090077e-4,5.049698824163041e-5,0,6.620671198853726e-6,0,7.308213315097188e-4,4.6581254444433376e-4,0,6.142363581332711e-4,0,0,2.4793614629921453e-4,0,7.707669529948185e-7,0,0,0,0,0,4.792040927344802e-8,3.5691348283074304e-5,0,2.1764975521461973e-6,0.0012230812956487915,2.7912518292978164e-4,8.963054771514771e-7,0,1.5922691762755797e-4,0,4.6507884106981336e-4,0,0,0.0015946962706007487,0,0,8.517056011388825e-4,0,0,0,6.718772712260357e-4
1.5787548231683854e-4,1.4454475892728868e-6,0,0,4.6421926702520385e-4,0,6.114614171347252e-4,3.670327793136579e-4,1.2891060925984414e-4,0,0,0,2.4028229941274785e-4,4.755975236930911e-5,0,0,0,0,4.021677527656458e-5,2.87549045604748e-4,0,0,1.6863750240418219e-4,0,0,5.271057667916e-4,0,0,8.341203366047804e-6,0,0,0,0,0,6.45866138989941e-4,0,0,5.415822591458503e-5,9.643279231269373e-5,0,0,0,0.0012052484699121447,4.449434437385405e-4,1.7301536079058428e-6,5.825673705619698e-4,0,0,2.5624084706907366e-4,0,5.306256183063954e-7,0,0,0,0,0,0,6.815884463985205e-5,0,1.3271872730232072e-5,0.001026683124066811,2.666199560492276e-4,6.170511672262999e-7,0,2.1035343200943635e-4,0,4.510911026203349e-4,1.6988130983327273e-6,0,0.001544531557728997,0,0,0.0010536363522485367,0,0,0,8.693227133501501e-4
2.0581686423223658e-4,0,0,0,4.190751270268988e-4,0,5.500178594757752e-4,2.7780744668738736e-4,4.633798041466254e-5,0,0,0,3.263328969579992e-4,9.790489618172872e-5,3.3049767171262655e-5,0,0,0,2.2626354108627732e-5,2.008718825201986e-4,0,0,1.3855481052229014e-4,0,0,6.664212162668633e-4,0,0,1.7170918873635417e-5,0,0,0,0,0,9.87128252669483e-4,0,0,0,1.0786237872248349e-4,0,0,0,0.0016832579549204026,4.243834541037227e-4,5.8332835463529884e-5,5.455818555459324e-4,4.279001563064543e-5,0,3.279578840173014e-4,0,4.5931356545877656e-06,0,0,0,0,0,0,7.623729374123803e-5,0,2.6407521069327768e-5,8.435364832465764e-4,2.542999553616146e-4,5.341241770305148e-6,0,2.847079079695938e-4,0,4.4089309116614563e-4,5.7276177384202154e-5,0,0.001507812999484055,0,0,0.0012118916202323556,2.842016881542203e-4,0,0,0.0010518558524450965
2.547497758191132e-4,0,0,0,3.407684864792679e-4,0,4.97310952803449e-4,1.9935066268661467e-4,3.031324718510397e-5,0,0,0,4.123834945032486e-4,6.69018185502773e-5,9.703904849420091e-5,0,0,0,5.03593294069128e-6,1.5451592476128717e-4,0,0,1.0847211864039878e-4,0,0,8.057366657421236e-4,1.5516612981444986e-5,0,3.432093184471117e-5,0,8.067331890717167e-6,0,0,0,0.0013283903663490174,0,0,0,1.1929196513227298e-4,0,0,0,0.0021612674399286496,4.4923902114610335e-4,1.0632165779925353e-4,5.094004475699407e-4,1.25637871526681e-4,0,3.04629977063434e-4,0,1.3645696018683896e-5,0,0,0,0,0,9.66028869667737e-6,8.431574284262386e-5,0,3.954316940842317e-5,6.603898424263459e-4,2.691939610732986e-4,1.586823622051775e-5,0,3.5906238392974954e-4,0,4.451749510872751e-4,1.0439571612629408e-4,0,0.0014856380129456726,0,0,0.0013146522749805253,8.61840418967304e-4,0,0,0.001214181511370349
3.036826874059909e-4,0,0,0,2.6246184593163525e-4,0,4.647751554331236e-4,1.2516752543741615e-4,7.196817478753206e-5,0,0,0,4.984340920485e-4,1.6556674737857677e-5,1.6102832981714063e-4,0,0,0,0,1.1900905291354869e-4,0,0,7.901430023526574e-5,0,0,9.45052115217387e-4,3.719120741144051e-5,0,6.38409985670135e-5,0,1.933629548944579e-5,3.829939587629886e-5,0,0,0.0016696524800285596,0,0,0,1.317868997926963e-4,0,0,0,0.0026392769249369077,4.755785680525638e-4,1.5861740989492798e-4,4.553705628264124e-4,2.0848572742271848e-4,0,2.3291294011520625e-4,0,3.6021355203623203e-6,0,0,0,0,0,2.3154395936932406e-5,9.314718171191805e-5,0,4.714802776775092e-5,4.7724320160611117e-4,2.7682395851166575e-4,4.1888326734791105e-6,0,4.3298804670366154e-4,0,4.470115099404548e-4,1.5574416764027534e-4,0,0.0014281764062741601,0,0,0.001242266466503347,0.0014394791497804008,0,0,0.0012546092435783834
2.7383577001567904e-4,0,3.452486736342433e-5,0,1.8415520538400259e-4,0,5.137729426788501e-4,2.560089519394337e-5,1.1477375926460188e-4,0,0,0,5.844846895937514e-4,0,2.2501761114008035e-4,4.294744896694887e-5,0,0,0,8.350218106581021e-5,0,0,4.8306734876614695e-5,0,0,0.0010843675646926504,2.2290228790036214e-5,0,9.928701060942248e-5,0,1.158904161522079e-5,1.0495739808588223e-4,1.3700065178811481e-5,0,0.0020109145937081017,0,0,0,9.460861581917979e-5,0,0,0,0.003117286409945166,4.0848350184204737e-4,2.109131619906024e-4,4.613569071025525e-4,2.9133358331875594e-4,0,1.6119590316697848e-4,0,0,0,0,0,0,0,1.3877387125929765e-5,6.68695139128736e-5,0,3.3426650572000746e-5,2.940965607858765e-4,2.2861814064219305e-4,0,0,3.586335707435041e-4,0,4.4981663429473e-4,2.070926191542566e-4,0,0.0013720040887579984,1.0608094338085374e-5,3.811986147912795e-5,0.0011001233477997523,0.0020171178805934976,1.0730524478556616e-5,0,0.0011670997121178118
2.2490285842880243e-4,0,1.7751046333858557e-4,0,1.0584856483637168e-4,0,4.959862342942205e-4,4.272510082939571e-7,1.1616629794398769e-4,5.0464053094484325e-5,0,0,6.705352871390007e-4,1.2450080938563553e-5,2.890068924630186e-4,2.2081537591683327e-4,4.039928138192663e-5,0,0,4.799530921807254e-5,0,0,1.8224042994723335e-5,0,0,0.0011603657254405854,6.156343600411813e-7,0,1.398203335824574e-4,0,3.200780164924219e-7,1.7257089292309504e-4,0,0,0.002352176707387636,1.0532128545315649e-4,0,0,5.743033184566412e-5,0,0,0,0.003595295894953413,2.9432422923832027e-4,1.7988302182061542e-4,4.673598237392356e-4,3.741814392147915e-4,0,8.947886621875233e-5,0,0,0,0,0,0,0,3.83279885675037e-7,4.059184611382974e-5,0,2.0291002232905344e-5,1.1094991996564594e-4,1.7192302406457164e-4,0,0,3.0862326673960626e-4,0,4.4982760131804074e-4,1.7662456803844883e-4,0,0.001288184274897715,4.770780127598798e-5,1.1096925666467781e-4,9.254520882707467e-4,0.0025947566114065813,4.825840656150315e-5,0,9.82296936609262e-4
1.7596994684192468e-4,0,3.304592527049495e-4,0,3.527156042866063e-5,0,4.7509338751143445e-4,0,1.1755883662337354e-4,1.0889857337796288e-4,0,0,7.565858846842521e-4,9.952655711713406e-5,3.529961737859583e-4,4.110770866056186e-4,9.619585257272238e-5,0,0,1.5993315091181985e-5,0,0,0,0,0,0.001087859260786422,2.483750711515307e-6,0,1.9344190677047225e-4,0,0,2.3829631553244965e-4,0,0,0.002693438821067178,2.9325514709171606e-4,0,2.971543955880954e-6,2.02520478721476e-5,0,0,0,0.004073305379961671,2.0275638247766614e-4,2.832988597319847e-4,4.7769251551818304e-4,4.5702929511082897e-4,0,1.7761829270524562e-5,0,0,0,0,0,0,0,1.546326440732124e-6,1.4314178314785291e-5,0,7.155353893809646e-6,0,1.2149611045097685e-4,0,0,2.777081983450499e-4,0,4.646553400923739e-4,2.781671011500229e-4,7.60133016736116e-6,0.001103426391105176,8.480750821389142e-5,1.485999438920029e-4,7.507808287417373e-4,0.003172395342219678,8.578628864445054e-5,0,7.891798530251597e-4
1.2703703525504697e-4,0,4.8240840644665805e-4,0,4.58395270637147e-5,0,4.729052005590522e-4,0,8.932622984718255e-5,1.6733309366144143e-4,0,0,8.426364822295035e-4,1.8660303329570457e-4,4.1698545510889803e-4,6.00095293604049e-4,1.5199242376351814e-4,0,0,5.5896880367681094e-5,0,0,0,0,0,9.485438113111586e-4,3.368940317606102e-5,0,2.470634799584871e-4,0,0,3.049314047146308e-4,0,0,0.00303470093474672,4.811890087302756e-4,0,3.699592794455657e-5,0,0,0,0,0.004551314864969929,1.78242498660066e-4,3.9228276382965473e-4,4.5032257708821116e-4,5.398771510068664e-4,0,0,0,0,0,0,0,0,0,2.097425263417258e-5,0,0,0,0,1.5304906836863507e-4,0,0,2.4679312995049365e-4,0,4.812569874027674e-4,3.8517683886496186e-4,1.031038563956169e-4,0.001038578062415877,7.69842510010471e-5,1.9745323393194477e-4,5.761095692127278e-4,0.0036801617501438706,7.787274165391518e-5,0,6.0374733432713e-4
8.614995211982488e-5,0,6.064672512640758e-4,0,8.394941798750692e-5,0,4.6064982899661895e-4,0,4.627876356536958e-5,1.7903829606613473e-4,0,0,9.286870797747529e-4,2.7367950947427313e-4,4.052067791991475e-4,7.544191567664945e-4,2.077889949543126e-4,0,0,1.1307434154310534e-4,0,0,0,0,0,8.092283618358984e-4,6.489505564060602e-5,0,3.006850531465007e-4,0,0,3.715894069242127e-4,0,0,0.0033759630484262544,6.10245472442923e-4,0,9.694473325325178e-5,0,0,0,0,0.005029324349978177,2.5458811673985014e-4,5.012666679273222e-4,4.1077287013104914e-4,5.246271274991432e-4,0,0,0,0,0,0,0,0,0,4.040217882761259e-5,2.7860848501988543e-6,0,1.3927046766465731e-6,0,2.513417366313667e-4,0,0,2.089670170513455e-4,0,4.517258620155469e-4,4.921865765798983e-4,1.9860638262387048e-4,0.0010171032120163308,3.98845440631445e-5,2.5547573507988934e-4,4.044700976959133e-4,0.003102523019330787,4.034485957096865e-5,0,4.080581060153519e-4
5.909929196813687e-5,0,7.494528472392403e-4,0,1.0569843293461736e-4,0,4.717514067728432e-4,6.737770790088139e-7,3.231297283555638e-6,1.2060377578265617e-4,0,0,8.741499063765225e-4,2.8286711280521034e-4,3.412174978762078e-4,9.32287083716383e-4,2.3371199225756843e-4,0,1.3298987314361645e-5,1.6283322975258366e-4,0,0,0,0,0,6.971621434772132e-4,1.3232324475994365e-4,0,3.4064619086106264e-4,0,0,4.498379441672508e-4,0,0,0.003717225162105797,4.2231161080436344e-4,0,1.9052266582744514e-4,1.9466935952932626e-5,0,1.3533321705696088e-7,0,0.005507333834986434,3.524064630970712e-4,6.395505585870733e-4,3.8117848415273155e-4,4.4177927160310584e-4,0,0,0,3.979942602371392e-7,0,0,0,0,0,4.4901690750334124e-5,1.3759260013206404e-5,0,0,0,3.6250133877109683e-4,4.628175013722939e-7,0,1.7021406907445334e-4,0,4.1638737882721504e-4,6.279655523123123e-4,2.941089088521262e-4,9.99994874857411e-4,2.7848371252410473e-6,2.3502181210510113e-4,2.867846194957525e-4,0.00252488428851769,2.816977488021261e-6,0,2.9081676188250755e-4
6.453397280142714e-5,0,8.924384432144048e-4,0,6.758854201082427e-5,0,4.968258886396903e-4,2.382000574116898e-6,0,6.216925549917762e-5,0,0,8.042821751424892e-4,2.80359094018405e-4,2.7722821655326807e-4,0.0011101550106662715,1.7791542106677268e-4,0,3.35163800596673e-5,1.8545007119769898e-4,0,0,1.331512334232674e-5,0,0,5.926000505929338e-4,2.243646840100754e-4,0,3.785561075806327e-4,0,0,5.51218381227797e-4,0,0,0.0040584872757853385,2.343777491658039e-4,0,2.5919300471038433e-4,4.9060970476383196e-5,0,0,0,0.005985343319994692,5.034951180952248e-4,8.008302147804177e-4,3.5824906234742306e-4,3.589314157070684e-4,0,1.1453036589097629e-5,0,0,0,0,0,0,0,2.5473764556893668e-5,3.4676368737069095e-5,0,0,0,5.055816884764888e-4,0,0,1.802564223906273e-4,0,3.856633478546166e-4,7.863237415412325e-4,3.896114350803819e-4,9.83062679278119e-4,0,2.0332190584954383e-4,1.6909914129559166e-4,0.001947245557704593,0,0,2.0358237390923e-4
6.847992378997807e-5,0,0.001035424039189566,0,2.9478651087032055e-5,0,5.281096424193033e-4,0,0,3.7347352157003874e-6,0,0,7.054533598443903e-4,2.910549734209286e-4,2.1323893523032982e-4,0.0012880229376161557,1.221188498759782e-4,0,5.373377280497249e-5,2.0806691264281375e-4,0,0,2.8709172307902852e-5,0,0,4.930228522737186e-4,3.164061232602051e-4,0,3.9512493774392955e-4,0,0,5.406507211666312e-4,0,0,0.004130748740159365,4.644388752724861e-5,0,3.043496277431624e-4,7.86550049998331e-5,0,0,0,0.00646335280500294,6.545837730933748e-4,9.621098709737586e-4,3.3828141388362367e-4,2.760835598110328e-4,0,3.0812340422493243e-5,0,0,0,0,0,0,0,6.04583836345365e-6,5.559347746093132e-5,0,0,0,6.486620381818773e-4,0,0,1.9919134847209014e-4,0,3.621123604332885e-4,9.446819307701491e-4,3.876988702641391e-4,9.484105652518375e-4,0,1.2451471533406606e-4,5.1413663095433506e-5,0.0013696068268915095,0,0,1.3802318510041165e-4
5.69586465978804e-5,0,0.0011784096351647305,0,0,0,5.559531275100842e-4,0,0,0,0,0,6.032198959879209e-4,3.017508528234524e-4,1.5878431433041267e-4,0.0014658908645660443,6.632227868518245e-5,0,4.763386624865243e-5,2.3459744933302832e-4,0,0,4.410322127347932e-5,0,0,3.934456539545012e-4,4.299422283802118e-4,0,3.5865103797411623e-4,0,0,5.087151538080108e-4,0,0,0.003789486626479823,0,0,3.0450873524692237e-4,6.972601759321144e-5,0,0,0,0.006941362290011198,8.056724280915284e-4,0.001123389527167103,3.218364824535176e-4,1.9323570391499535e-4,9.96589032478382e-5,9.217070269844055e-6,0,2.5510500479795442e-6,0,0,0,0,0,0,4.928245554770387e-5,0,0,0,7.917423878872693e-4,0,0,2.5083054933554153e-4,0,3.385613730119599e-4,0.0011030401199990693,2.921963440358833e-4,8.679811308388826e-4,0,4.0169619293731606e-5,0,7.919680960784126e-4,0,0,1.429836457875542e-4
3.203251139167526e-5,0,0.001321395231139895,0,0,0,5.461076829011099e-4,0,0,0,0,0,5.146998227689512e-4,3.778855241350461e-4,1.1918483067957725e-4,0.0016437587915159326,1.0525707494386698e-5,0,3.993300746010336e-5,2.7449460064329873e-4,0,0,5.949727023905578e-5,0,0,2.938684556352838e-4,5.531893200948893e-4,9.378008731759315e-5,3.3365403293460997e-4,0,0,4.556203214721656e-4,0,0,0.003448224512800281,0,0,3.134884700260738e-4,6.257800204097551e-5,0,7.200624274065518e-6,0,0.007419371775019456,9.567610830896819e-4,0.0012846691833604473,3.0088429415237077e-4,1.103878480189579e-4,3.4634795390506355e-4,0,0,1.3128734108521681e-5,0,0,0,0,0,0,4.131507307774636e-5,0,0,0,9.348227375926612e-4,0,0,2.964983626684767e-4,0,3.133784693786332e-4,0.0012613983092279895,1.9669381780762762e-4,7.43300402961107e-4,0,0,0,2.1432936526531574e-4,0,0,1.6901616241196888e-4
1.9485106596534538e-5,0,0.0012106518898862511,0,0,0,5.824044265958424e-4,0,6.553093948771503e-5,1.3391068280598052e-6,0,0,4.286492252236999e-4,3.3579272373998175e-4,7.958534702874185e-5,0.0015059988416555913,0,0,3.269889489442539e-5,2.3612139161050317e-4,0,0,5.2869848545789824e-5,0,0,1.9429125731606643e-4,6.764364118095668e-4,2.550940369994533e-4,2.8792186137654806e-4,0,0,3.5423988441161936e-4,0,0,0.003106962399120739,0,0,3.3174666236907523e-4,4.7864343171005516e-5,0,1.851109177806839e-5,0,0.007323004691807404,0.0011078497380878354,0.0016176659008188168,2.8815580833650733e-4,2.753999212292044e-5,5.930370045622888e-4,0,0,7.664116626577751e-6,0,0,0,0,0,0,3.383059073310367e-5,0,0,0,9.748207550288761e-4,0,0,2.3412402902141233e-4,0,2.781232507271598e-4,0.0015883630265427693,1.0119129157937187e-4,5.814103153139916e-4,5.6476695618826713e-5,0,0,0,5.712850446946449e-5,0,1.3346024766373743e-4
4.0869542005998776e-5,0,0.00106766629391109,0,0,0,6.259588036653185e-4,0,1.3763167746391348e-4,1.0275365036533806e-4,0,0,3.4259862767845045e-4,2.3802036815888958e-4,4.603924070376412e-5,0.0013281309147057069,0,0,1.2389648410581437e-5,1.9622424030023365e-4,0,0,3.7475799580213715e-5,8.90595845284758e-5,0,9.471405899685128e-5,7.996835035242414e-4,4.164079866813097e-4,2.3242440572845787e-4,0,8.802458597925326e-6,2.528594473510754e-4,0,0,0.002765700285441205,0,0,3.786820343446832e-4,1.8135853985489683e-5,0,6.830184595117463e-6,0,0.006844995206799157,0.0012589383930859854,0.001954261247997889,2.5785205743341554e-4,0,8.397260552195086e-4,0,0,1.5748501364994526e-5,0,0,0,0,0,1.0540571833217241e-5,1.2818449249087217e-5,2.2536531046209055e-4,0,0,0.0010128117352735252,1.8313535596624108e-05,0,1.7174969537434937e-4,0,2.2539658214574827e-4,0.0019188611869447084,5.688765351118298e-6,4.1952022766687986e-4,1.1861545731532145e-4,0,0,0,1.1998442205473161e-4,0,9.790433291550678e-5
7.261495165855528e-5,0,9.246806979359254e-4,1.8696786565047759e-6,1.3335716442530001e-6,0,6.736202507218957e-4,2.4004808576587842e-5,2.097324154401136e-4,2.041681939026186e-4,0,0,2.565480301331991e-4,1.4024801257779519e-4,2.1649443031659805e-5,0.0011502629877558185,0,0,0,1.5632708898996323e-4,0,0,2.2081750614637253e-5,3.070917325224602e-4,0,0,9.229305952389189e-4,5.777219363631698e-4,1.7692695008036642e-4,0,3.9610780181382296e-5,1.5147901029052924e-4,0,0,0.0024244381717616627,0,0,4.339240588438456e-4,0,0,0,0,0.006366985721790899,0.001410027048084139,0.002290856595176968,2.207443430732766e-4,0,0.001086415105876734,0,0,1.0103155158299655e-4,0,0,0,0,0,4.743223375910503e-5,0,5.199188431831915e-4,0,0,0.0010508027155181753,7.037751057380858e-5,0,1.09375361727285e-4,0,1.8569729024386922e-4,0.002249359347346655,0,2.5763014001976435e-4,1.807542190118176e-4,0,0,0,1.8284033964000016e-4,0,6.234841816727534e-5
1.2005357481315875e-4,0,7.816951019607609e-4,1.924627959418042e-5,9.291596417148366e-5,0,7.042406339415451e-4,9.10307722189535e-5,2.818331534163137e-4,3.055827374398992e-4,0,0,1.7049743258794775e-4,4.247565699670081e-5,0,9.723950608059301e-4,0,0,0,1.2096102371751894e-4,0,0,3.211992002953317e-5,5.251238805164445e-4,0,0,0.0010461776869535964,7.3903588604503e-4,1.21429494432275e-4,0,8.839488523798388e-5,5.979957772825584e-5,0,0,0.0020831760580821207,0,0,4.4291815062842677e-4,0,0,0,0,0.005888976236782641,0.0015611157030822925,0.0026274519423560476,1.9375524196063793e-4,0,0.0013331041565339593,0,0,2.003319620742995e-4,0,0,0,0,0,1.0584913603110452e-4,4.768964377411198e-5,8.144723759042924e-4,2.3839040618979852e-5,0,0.0010947611515716934,1.2244148555099306e-4,0,5.7954874662695876e-5,0,1.3818542429201163e-4,0.002579857507748602,0,1.0978730781489559e-4,2.4289298070831372e-4,0,0,0,2.456962572252687e-4,0,3.3036642834712456e-5
1.6173588783359677e-4,0,6.387095059855997e-4,1.0033079874737592e-5,1.8449835669871224e-4,0,7.450922074548116e-4,1.5805673586131763e-4,2.934732646074418e-4,4.0699728097717743e-4,0,0,8.444683504269834e-5,0,0,7.945271338560457e-4,0,0,0,7.65327863694233e-5,0,0,5.58744251479849e-5,8.260806118133515e-4,0,0,0.001169424778668271,9.003498357268865e-4,7.563017608275284e-5,0,1.2578288957535176e-4,1.5316746266722307e-5,0,0,0.0017419139444025862,0,0,4.7654673113291967e-4,0,0,0,0,0.005410966751774394,0.0017122043580804426,0.002964047289535119,1.7830245263175903e-4,0,0.001579793207191179,0,0,3.0715158984368125e-4,0,0,0,0,0,1.506196897388548e-4,1.047738499067257e-4,0.0011090259086253868,5.237422354346034e-5,0,0.0011267846760074746,1.8324936892234094e-4,0,4.869090429680986e-5,0,8.880522138673756e-5,0.002910355668150541,0,3.955320068199868e-5,2.529248072294928e-4,0,0,0,3.2053648335095795e-4,0,2.7755801801229314e-5
1.3255766053056893e-4,0,4.957239100104352e-4,0,2.760807492259429e-4,0,7.707571748434927e-4,2.254526774756244e-4,2.213725266312417e-4,5.287450550220267e-4,0,0,3.520028905356846e-5,0,0,6.166592069061572e-4,0,0,0,4.312968952704512e-5,0,0,8.631663191549811e-5,0.0011841669630201707,0,0,0.0012926718703829487,0.0010616637854087465,3.7280393852862896e-5,0,1.6889941607733879e-4,2.3008015925740748e-5,0,0,0.0014006518307230441,0,0,5.504958164594569e-4,0,0,8.195341511223037e-6,0,0.004932957266766136,0.0017288081970237921,0.0030101974458609185,1.633243044547492e-4,0,0.0018264822578484045,0,0,4.1871210084764335e-4,0,0,0,0,0,2.019180052439928e-4,1.618580560393407e-4,0.0014035794413464876,8.090940646794147e-5,0,0.0010841893789388885,2.49570306003605e-4,0,8.642796201114532e-5,0,5.382201939687497e-5,0.0029556698470177374,0,0,1.9078604553299664e-4,0,0,0,3.669421746524927e-4,0,4.9267464186790555e-5
8.232554847987185e-5,0,3.527383140352707e-4,0,3.6766314175317355e-4,0,7.989472089219012e-4,3.0410570896456917e-4,1.4927178865504158e-4,6.519063374592166e-4,0,0,7.082194664684172e-5,0,0,4.387912799562688e-4,0,0,0,1.924958020544464e-5,0,0,1.2246807311781804e-4,0.0015422533142269899,0,0,0.0012081315913990145,0.0012229777350906067,0,0,2.276377835537547e-4,7.82354421352105e-6,0,0,0.001059389717043502,0,0,6.306532824669796e-4,0,0,2.4292510096931854e-5,0,0.004454947781757878,0.0015777195420256386,0.003024233480653309,1.465291371751283e-4,0,0.00207317130850563,9.726055964440775e-7,0,5.083371006549117e-4,0,0,0,0,0,2.6204590004917037e-4,2.1894226217195569e-4,0.0016481716905987938,1.094445893924226e-4,3.475842894962031e-5,9.454044572911343e-4,2.903829895805879e-4,0,9.900854013140237e-5,0,1.9426254388329514e-5,0.002969451628961844,0,0,1.286472838365005e-4,0,0,0,4.1334786595402745e-4,0,5.6438906941728557e-5
