4.0859127917706155e-5,6.0949009172621046e-5,0,7.371747077003915e-5,2.445486941394612e-4,0,2.6118048242403874e-7,2.1656084811193615e-4,0,0,0,0,0,0,0,0,5.260769960514188e-5,4.3900556998529464e-7,2.902169731763748e-4,1.0614562909668473e-5,0,0,2.7770191844125446e-4,8.085832941413572e-6,0.0012846659460126553,8.85286100650619e-5,3.5078749303381855e-4,0,5.23581271773945e-4,0,1.309049226293291e-4,2.6179599872464247e-5,0,0,0,0,0,2.9502666061307693e-6,8.87347055495041e-6,0,8.230542356730888e-5,0,0,3.1592167215280795e-4,0,0.0013738298196720772,8.141419928535114e-5,3.384634975689163e-5,1.7374906718707275e-5,0,0,0,0,0,0,0.0015120943532007849,3.751722982386162e-4,8.734048509628875e-6,0,3.415198210166715e-4,2.253671346249022e-5,1.4490805372476676e-4,0,0,4.632657307551888e-4,0,3.7108398554968025e-4,0,6.710670011033765e-6,4.068582875268902e-4,3.260453792929105e-7,0,7.826972659584769e-5,0,2.6018971998902676e-4,1.7456614229934052e-4,1.2349026041071713e-4
7.0549606237081e-5,8.222161640560272e-5,9.50978059902846e-7,5.601765835863872e-5,2.610888346409931e-4,5.656158093047116e-8,3.250469386010773e-7,2.475975276233497e-4,0,1.607400964473214e-5,0,0,0,0,0,8.490252088750972e-7,2.840803386056421e-5,0,3.4247038027567927e-4,8.856259331394433e-7,0,0,2.475604805114747e-4,1.5997341379970573e-5,0.0017421123307493037,6.200360074706322e-5,3.6878838281881543e-4,0,5.673317930246078e-4,0,1.5967557061055977e-4,1.0928363560714536e-5,0,0,5.364099237570124e-7,0,0,1.0871132175623162e-5,1.144513815664797e-5,0,8.640200749972165e-5,0,0,2.904375170380907e-4,0,0.0014300170290687303,1.7947082383723467e-4,4.200196412707018e-5,1.0531111553322865e-5,0,0,0,0,0,0,0.002050523893891346,3.93410839702787e-4,1.07920888873656e-5,0,3.060217296011129e-4,1.3007309891704255e-5,1.4152328741845593e-4,0,0,5.58238489987787e-4,0,3.753959628273257e-4,0,0,4.154573168650977e-4,5.544183635422637e-8,0,4.105960120833008e-5,0,3.2132567937606687e-4,5.733803082238044e-5,1.56796777637223e-4
1.4247300464583133e-4,9.985616553206798e-5,1.9435240606691168e-6,3.831784594723869e-5,2.325508005433078e-4,2.6736320446543286e-6,0,2.8168723171337085e-4,0,3.428605524013753e-5,7.5628439217459305e-6,0,0,0,0,1.919549747942837e-6,2.214410241209814e-5,0,4.1685052128330935e-4,2.172944054037008e-6,0,0,2.0741009404059654e-4,6.843691798223942e-5,0.0021995587154859417,3.425935460493878e-5,3.984598223532485e-4,0,5.917867670598395e-4,0,1.91477779773204e-4,0,0,0,2.036914421431358e-6,0,0,1.7312250231272165e-5,1.5915898619796863e-5,0,1.235477892726173e-4,0,0,2.7478748767909423e-4,0,0.001372968150665166,2.7752744838911594e-4,3.246059367158102e-5,3.6873163879386075e-6,0,0,0,0,0,0,0.002588953434581896,4.2010820903459696e-4,9.287061565525225e-6,0,2.636466715339092e-4,2.437102823020478e-5,1.435798361809331e-4,0,0,6.738261661770107e-4,0,4.0088628201606e-4,0,0,4.333505043415078e-4,0,0,2.7969092274505358e-5,0,4.1891634150471787e-4,0,1.902350010929282e-4
2.4419970489348463e-4,1.2101518066346552e-4,3.2848029129625812e-6,2.0618033535838265e-5,2.0212524099626504e-4,4.971501596218468e-5,1.9972314435858472e-5,3.367711205277783e-4,0,5.249810083554333e-5,1.6133756547112595e-5,5.529756668689506e-6,0,0,0,2.4437027093609474e-6,2.37335352629908e-5,0,5.040540750408075e-4,2.1866464407313548e-6,0,0,1.5397699392917443e-4,1.2337840910108352e-4,0.0018663824111798334,9.595889973677863e-6,4.710530339228658e-4,0,5.8982021418441e-4,6.620138896325503e-6,2.319333598270578e-4,0,0,0,1.6873500738566423e-6,0,0,1.8229273107466602e-5,1.5605455056759974e-5,0,1.7298810005033822e-4,0,0,3.154070548174386e-4,0,0.0012940204250085473,3.755840729409995e-4,2.2919223216091653e-5,0,0,0,0,0,0,0,0.002196793893087667,4.8313756934989543e-4,1.0736200445499824e-5,0,2.0807376676098505e-4,4.342967366650804e-5,1.467830474307742e-4,0,0,7.918819990731879e-4,0,4.457356338824165e-4,0,2.723851267800588e-6,4.571749850584289e-4,0,1.5747854830241044e-5,2.9976624268507492e-5,0,5.231353800130828e-4,0,2.235770216766057e-4
3.5750396609644656e-4,1.4217419579486305e-4,4.4402468124163067e-7,2.91822112443784e-6,1.6977154154621522e-4,9.675639987971503e-5,6.964851785657115e-5,3.875934410553634e-4,0,7.071014643094913e-5,1.0956427798775054e-5,1.1423565805784824e-5,0,0,0,2.0406256392109324e-9,1.669092352047133e-5,0,5.961365991296137e-4,8.99328319833761e-7,0,0,1.159317671037951e-4,1.7831990021992763e-4,0.001408936026443185,0,5.456990280468316e-4,0,5.582078090625865e-4,1.3950284221837236e-5,2.70107862636306e-4,0,0,0,1.2611092881618736e-7,0,0,1.0631185661873728e-5,1.09640653026685e-5,0,2.2242841082805917e-4,0,0,3.3579209875517495e-4,0,0.0011920184302860344,4.73640697492883e-4,1.3377852760602281e-5,0,0,0,0,0,0,0,0.0016583643523971055,5.428250267310768e-4,1.2875579282736022e-5,0,1.7203427035046993e-4,5.540377954395303e-5,1.2049596656065175e-4,0,0,9.099652240492444e-4,0,4.975851582217244e-4,0,6.916081374535088e-6,4.670201820122906e-4,0,5.0886774079104466e-5,2.1081458683813168e-5,0,6.273544185214479e-4,0,2.578960211710611e-4
4.693903415410675e-4,1.63978172104267e-4,0,0,1.3799285118558832e-4,1.391297493961462e-4,1.1932472127728383e-4,4.53129621279045e-4,0,8.371845159578621e-5,3.7357883178038742e-6,1.7317569784804876e-5,0,1.6722919517299318e-7,0,1.456773415183089e-5,9.648311777951863e-6,0,6.572948554297459e-4,0,0,0,8.07059129406812e-5,2.3326139133877173e-4,9.514896417065367e-4,0,6.393264725207575e-4,0,4.7923488302185126e-4,2.128042954734897e-5,3.1014322955591906e-4,0,0,0,0,0,0,2.0055036804307266e-5,1.2926102467359692e-5,0,2.681443836861161e-4,0,0,3.618450584080091e-4,0,0.00109233180795769,5.716973220447666e-4,3.83648230511291e-6,2.1672779964866435e-6,0,0,0,0,0,0,0.001119934811706544,6.234402014392491e-4,2.750780833291384e-5,0,1.4470217746157573e-4,6.91420094638982e-5,9.734499722248143e-5,0,0,8.385221144456328e-4,0,5.509034742165163e-4,0,7.78583358423534e-6,4.860454773205137e-4,0,8.602569332796789e-5,1.6607626433900336e-5,0,7.315734570298128e-4,0,2.4169193725059903e-4
5.762267636731779e-4,1.879576362184659e-4,0,0,1.0754698441172111e-4,1.7745151459008812e-4,1.7011502168877473e-4,5.214492925071208e-4,0,6.550640600038082e-5,0,2.321118407997533e-5,0,4.2153372698165296e-7,0,2.937748572258309e-5,2.6057000354325544e-6,0,6.973764483767745e-4,0,0,0,5.3475065332504433e-5,2.8820288245761457e-4,4.940432569698988e-4,0,7.160049788447425e-4,0,4.153846193361525e-4,1.8442209560707028e-5,3.4505536085915667e-4,0,0,0,0,0,0,3.7443432651393695e-5,3.1448939194382064e-5,0,3.093019572444244e-4,0,0,3.871280146776741e-4,0,0.001023220642936757,6.697539465966479e-4,0,5.529659677527723e-6,0,0,0,0,0,0,5.815052710159946e-4,6.938051558735575e-4,5.542242670530469e-5,0,1.2893155712254053e-4,7.468475482941733e-5,7.376797770802473e-5,0,0,7.222708450167412e-4,0,6.185204821912116e-4,0,3.5936034775009357e-6,4.4324047190711036e-4,0,1.2116461257683052e-4,2.828764701116925e-5,0,8.357924955381754e-4,0,2.270569997782006e-4
6.86895656674023e-4,2.0218574832090458e-4,0,1.326148374743193e-7,7.710111763785321e-5,2.3375436268931489e-4,2.2384642538872924e-4,5.395659680741984e-4,0,4.729436040497502e-5,0,2.066858876657617e-5,0,0,0,4.68506932450416e-5,0,0,6.852982602052431e-4,0,0,0,2.730894482077757e-5,3.418018887334938e-4,3.659687223325046e-5,0,6.780378113925176e-4,0,3.5526484432570965e-4,1.1112064235195293e-5,3.3299765910292856e-4,0,0,0,5.653721751178553e-6,0,0,6.445669131981659e-5,6.29126932256816e-5,0,3.558834146032559e-4,0,0,4.113889041853035e-4,0,9.655885730481913e-4,7.561932873267998e-4,0,6.816323458638211e-6,0,0,0,0,0,0,4.307573032543317e-5,6.6921214895296e-4,8.18950701719361e-5,0,1.0654801910918511e-4,5.178266220544112e-5,4.962543895863799e-5,0,0,6.018765511201518e-4,0,7.005507114549235e-4,0,0,3.789507560343056e-4,0,1.5630353182569394e-4,4.5571705658708036e-5,0,9.400115340465404e-4,0,2.1091512299794903e-4
8.173529101792675e-4,0.00017311471779739141,0,0,4.677535569656766e-5,2.9478847036573436e-4,2.7904137825638677e-4,5.134392384226994e-4,0,2.9082314809569218e-5,0,1.4774779629480848e-5,0,0,0,4.677446479774622e-5,0,0,6.650383498211871e-4,0,0,0,1.7212031003913762e-5,2.868603976146497e-4,0,0,6.310120064218111e-4,0,3.0575654201854075e-4,3.781918909683559e-6,3.1888770905359786e-4,0,0,0,1.3916009238088524e-5,0,0,9.266875607502651e-5,1.514664339278547e-4,0,3.939287500228613e-4,0,0,4.384616442950136e-4,0,9.185140387019404e-4,7.883379834430252e-4,0,3.4539417775970552e-6,0,0,0,0,0,0,0,6.408559436283666e-4,1.1679178181015862e-4,3.098057339633031e-6,7.78009108699162e-5,2.8880569581464904e-5,5.804293032949725e-5,1.7363021167315998e-7,0,4.8382071822397453e-4,0,7.592744829306863e-4,0,0,3.551438315144675e-4,0,1.9144245107455737e-4,6.625917357399084e-5,0,0.0010277638513805998,2.9282770593139287e-7,1.9512975530102265e-4
9.536156895141929e-4,1.454520375266488e-4,0,5.556404650519585e-7,1.6271388397082207e-5,3.5523485344298025e-4,3.372220521823312e-4,4.5513881326651544e-4,1.3029176387932191e-6,1.0870269214163827e-5,9.223504175525874e-7,8.880970492385663e-6,0,0,0,2.882502159153001e-5,0,0,6.424419292817955e-4,0,0,0,5.290510988907237e-5,2.3191890649580684e-4,0,1.6844013943699467e-5,5.515740020667393e-4,0,2.780160731911321e-4,0,0.00028570894900612653,0,0,0,2.2526682379898434e-5,0,0,1.194412031462307e-4,2.3781904411536244e-4,0,3.548097064051688e-4,0,0,4.6672186615405567e-4,0,8.73527188222705e-4,8.204826795592501e-4,0,9.156009655597563e-8,0,0,0,0,0,0,0,5.741779094020064e-4,1.5034034637752302e-4,3.954399389463037e-6,9.662629420745348e-5,6.8939071281712554e-6,7.705996679731364e-5,1.4265880691943833e-6,0,3.657648853277999e-4,0,8.125735218899206e-4,0,0,3.2074824249463514e-4,0,2.2658137032342e-4,8.672207798263458e-5,0,9.235448128722373e-4,0,1.839691883059613e-4
0.0010071910118134388,1.1795601532313456e-4,0,2.6969037330446004e-6,0,4.1046650162781514e-4,3.90049491128016e-4,3.8243272357694027e-4,6.0547136085425535e-6,0,9.378660696004729e-8,2.9871613552903435e-6,0,0,1.1128949280129953e-7,1.3035524177993608e-5,0,0,6.147807289801261e-4,0,0,0,9.174657096155153e-5,1.7697741537696273e-4,0,4.999273800772113e-5,4.577210217819467e-4,0,2.6805011905761087e-4,0,2.3795063420268577e-4,0,0,1.9216114956071708e-7,3.0476008826962213e-5,0,0,1.4678170082539445e-4,3.1918365778994465e-4,0,3.0411779778302054e-4,0,0,4.8743058440405777e-4,8.65403008215586e-5,8.190391995149254e-4,7.886728220517584e-4,0,0,0,0,0,0,0,0,0,4.781999239528545e-4,1.810241617552573e-4,2.7347204227500023e-7,1.1904921177833373e-4,1.0786700988238037e-5,1.1930485696293044e-4,1.361044761454009e-6,0,2.6030071358830253e-4,0,8.540899918906505e-4,8.64103636711221e-5,0,2.8946761978488337e-4,1.9804672590777988e-7,2.617202895722834e-4,1.072972641445981e-4,0,8.199398893216239e-4,0,1.788787610745397e-4
0.001039342433055795,9.024501212450073e-5,0,5.746409700324967e-6,0,4.020150074609103e-4,4.3484357437792676e-4,3.1313192016526546e-4,1.4170200132515037e-5,0,0,0,0,0,8.045917150836274e-8,0,7.502177610672061e-8,0,5.394404597771539e-4,0,0,0,1.3304884822666388e-4,1.2203592425811863e-4,0,8.31414620717428e-5,3.6386804149715396e-4,0,2.617309959105727e-4,0,1.937105198611376e-4,0,0,3.1410033409495785e-6,2.7927093364340956e-5,0,0,1.6345377327996454e-4,3.928886104496218e-4,2.403410716088862e-5,2.531532235031754e-4,0,0,4.6397535851960294e-4,2.137688929932585e-4,7.851379890118962e-4,6.905621773249231e-4,0,0,0,0,0,0,0,0,0,3.8929232601901746e-4,2.0136530711000014e-4,0,1.3825265136777228e-4,4.418670548993284e-5,1.8483988372651494e-4,1.0808690393275726e-7,0,1.7907267933204722e-4,0,8.280809602465913e-4,2.1344792668572527e-4,0,2.4662880896013855e-4,3.2372070481599006e-6,2.550167053332447e-4,1.0736244859970192e-4,4.266517591819387e-6,7.211750993620067e-4,2.4712154561595023e-7,1.6025993021082563e-4
0.0010326690017864347,6.246399671441969e-5,0,7.390795120449701e-6,0,3.4652350798089726e-4,4.765052770694603e-4,2.4606033411251395e-4,1.7091043867085507e-5,0,0,0,0,0,2.3046335456771363e-6,1.492418263262391e-6,7.098898384231066e-7,4.228591765418568e-8,4.2740796513484816e-4,0,0,0,1.7303455044911963e-4,6.709443313927577e-5,0,1.1629018613576372e-4,2.8173253765936373e-4,0,2.5579697514208495e-4,0,1.5033966805497864e-4,0,0,9.072163978086945e-6,1.9664805877431173e-5,0,0,1.7229951083757276e-4,4.575576511543428e-4,6.42772025175956e-5,2.0220730187319952e-4,0,0,4.873135070218216e-4,3.409974851649555e-4,8.045578174691627e-4,5.923645740761268e-4,0,0,0,0,1.4832123147550417e-7,0,0,0,0,3.0213165042355125e-4,1.942302597352353e-4,0,1.5698777659354067e-4,8.325529389397089e-5,2.7626612842795463e-4,0,0,9.203822601436474e-5,0,8.07882727070936e-4,3.4048548970032555e-4,0,2.0139331834915318e-4,9.35002926900639e-6,2.198777860843821e-4,8.758913207718574e-5,0,6.257905946928343e-4,2.3383753783517793e-6,1.1299690649259689e-4
9.354001343148272e-4,3.4801316443676446e-5,0,6.857644119600266e-6,2.1904049106474256e-7,2.877817566145447e-4,5.28837068155136e-4,1.776726996130972e-4,1.3595707791384197e-5,0,0,0,0,0,8.229466651215034e-6,4.886148965261418e-7,1.1992299429489304e-5,5.876114821462517e-8,3.157296813039778e-4,7.65047909263659e-6,0,0,2.236236788581894e-4,1.215294202043167e-5,0,1.494633015595348e-4,2.009424542136052e-4,0,2.517719357022005e-4,0,1.0731982674261939e-4,0,0,1.2141178166492467e-5,1.1402518390521202e-5,0,0,1.4465532805542337e-4,5.194580304566377e-4,1.0452029787430348e-4,1.563631759203037e-4,0,0,5.686524794301208e-4,4.6822723457650133e-4,8.826460293528056e-4,4.943079495242432e-4,0,0,0,0,2.0610941773531831e-7,0,0,0,0,2.1567638665438298e-4,1.827912851593774e-4,0,1.76544412205885e-4,1.1645985998468725e-4,4.0017756857417254e-4,0,0,1.1423210976737363e-4,0,7.72450132064245e-4,4.675242082172206e-4,0,1.7215617587195496e-4,1.251304225663523e-5,1.8473886683551867e-4,7.696564053698277e-5,0,5.227654059133878e-4,4.816258636356845e-6,8.96651557803955e-5
8.150666399622507e-4,7.263903848268452e-6,0,4.4354742004151255e-6,1.727235178646713e-6,2.2904000524819217e-4,5.963434740334034e-4,1.0498422554085522e-4,7.1293397280331315e-6,0,0,0,0,0,1.415429975675293e-5,0,3.332649148809668e-5,1.1547555901072354e-7,2.2544822371875945e-4,2.0865181780798724e-5,3.1282736823121183e-6,0,2.84435343064955e-4,0,0,1.8513029508924371e-4,1.2015876430852501e-4,0,2.7065212862362046e-4,0,6.392364542981977e-5,0,0,1.4658988720269744e-5,3.1402309036112317e-6,0,0,1.1701114527327396e-4,5.747009207709496e-4,1.4476339323101137e-4,1.1304269701066268e-4,0,3.752209053138736e-6,6.453123519594664e-4,5.954546695083553e-4,9.921645911034256e-4,3.962513249723597e-4,0,0,0,0,4.050397406025644e-7,0,0,0,0,1.284648073570212e-4,1.624005529924642e-4,0,1.979339286207728e-4,1.599224983775511e-4,5.240698005714266e-4,0,0,1.4552183083007205e-4,0,7.228377602274382e-4,5.945606157295319e-4,0,1.6221262063373062e-4,1.5107969159245623e-5,1.4959994758665526e-4,7.745124729468709e-5,0,4.1270828002072164e-4,2.760030095978408e-5,5.681102083772193e-5
6.9051580399693e-4,1.7809844311802252e-6,0,7.748350517539518e-7,7.810660869667728e-6,1.702982538818396e-4,6.672452623422956e-4,3.95044148915294e-5,2.0824050508227367e-6,0,0,0,0,4.402656830764249e-9,2.0079132862290826e-5,0,5.474826684081551e-5,0,1.6657260171582122e-4,3.5304347772633824e-5,1.1856390017329755e-5,0,3.346372484759467e-4,0,0,1.952958289845501e-4,4.71131931691876e-5,0,2.611859151391487e-4,0,2.4500786029530448e-5,0,0,1.2088681828810038e-5,0,0,0,9.450114697731036e-5,6.242786949439179e-4,1.8168135584307793e-4,7.362280514002382e-5,0,1.4088979711300594e-5,6.800533572866036e-4,7.234816684959912e-4,0.0011049774987116475,3.226460426719332e-4,0,0,0,0,0,0,0,0,0,4.923825504968701e-5,1.343924223568461e-4,0,2.2898267990414234e-4,2.7280503600405145e-4,6.195641402837505e-4,1.3326559426116116e-6,0,1.1106643613728056e-4,0,6.664298790335198e-4,7.22395386780941e-4,0,1.6859313308865355e-4,1.2458938043458314e-5,1.1446102833779183e-4,7.80474760676405e-5,0,3.012270282769391e-4,5.067284243817892e-5,2.8985849567825138e-5
5.660159355772181e-4,9.152431268796204e-6,0,0,1.1657358968496702e-5,1.115565025154884e-4,7.31458982237715e-4,0,0,0,0,0,0,0,2.3439292314761257e-5,0,7.617004219353385e-5,0,1.4111249815279114e-4,4.573870569552064e-5,2.0663714343043012e-5,0,4.398182199114486e-4,2.3925375328759498e-8,0,2.0022159584944053e-4,0,0,2.2087547591723812e-4,0,0,0,0,7.864196233352745e-6,0,0,0,7.304518017661602e-5,6.756786427283508e-4,1.4143826048637097e-4,3.420291326938588e-5,0,2.4425750369462218e-5,7.1479436261374e-4,8.50166375120118e-4,0.0010997867557638547,2.5754538233788013e-4,0,0,0,2.3265487340796355e-6,0,0,0,0,0,0,1.0883789973563542e-4,0,3.256917956652764e-4,3.443376657907876e-4,6.324437088852519e-4,5.762517144742098e-6,0,7.756329408471095e-5,0,6.103137566157025e-4,8.488898808725671e-4,0,1.8135329059859148e-4,8.105063481729902e-6,7.93221090889292e-5,7.864370484059386e-5,0,1.9401154331368715e-4,7.374538391657323e-5,6.8868822070788296e-6
4.371598800293243e-4,2.334903379885999e-5,0,0,1.5873661968448727e-5,6.484518369097601e-5,7.709024646222655e-4,1.400594841977549e-6,0,0,0,0,0,0,1.7581877812665428e-5,6.883731484535005e-6,9.200682534445725e-5,0,1.1565239458976052e-4,5.5111027429816774e-5,1.825249822334836e-5,0,5.330384321666823e-4,0,0,1.942640588164927e-4,1.9829732015422002e-5,0,1.728897890449397e-4,0,1.7434694943761606e-6,0,0,3.6397106378953566e-6,0,0,0,5.1589213375921204e-5,7.272246892304572e-4,1.0119516512966309e-4,4.807079570094462e-5,0,2.1892965907454517e-5,7.495353679408769e-4,9.771404460234522e-4,0.0010997603482034842,1.9244472200382563e-4,0,0,0,5.127062545951938e-6,0,0,0,0,0,3.503781288158429e-6,8.327640395138221e-5,0,4.0706826460491097e-4,3.831181247311858e-4,6.453232774867538e-4,1.2533103013838416e-5,0,4.3800500798831774e-5,0,5.47090388888713e-4,9.756733047733385e-4,0,2.3659739407263296e-4,3.7511889200013927e-6,4.418318984006578e-5,7.98840669904655e-5,0,8.979250480532216e-5,7.608517497196777e-5,5.53367735970376e-6
3.588010912289987e-4,4.4616269295805274e-5,0,0,1.8124722517776526e-5,2.2495638014435585e-5,8.181937532889214e-4,8.02310718040922e-6,0,0,0,0,0,0,1.3717465014878259e-5,2.4391228928285604e-5,8.931495364943612e-5,0,1.0357396329595847e-4,6.338095326862373e-5,9.634575513798243e-6,0,6.195907342887371e-4,0,0,1.8807456728434088e-4,4.235321049985008e-5,0,1.3228201089647887e-4,0,7.55781208188083e-6,0,0,0,0,0,0,3.0133246575226384e-5,7.630216978846968e-4,6.09520697729552e-5,9.935838104944043e-5,0,1.1556195249292658e-5,8.01150110938814e-4,0.0011353959956577977,0.0010808937828978822,1.3011769302271863e-4,0,0,0,7.737345303508853e-6,0,0,0,0,0,1.3351369800735479e-5,6.010321210400987e-5,0,4.765575916403477e-4,4.21898583671584e-4,6.332380874743134e-4,1.8586698131736487e-5,0,7.701313170213203e-6,0,4.718151432090111e-4,0.0011336912393894207,2.3666573896648104e-6,3.632670816830749e-4,0,9.044270591202358e-6,6.522535778736727e-5,0,0,5.3012633493572934e-5,9.200277369008117e-6
2.9116797116260205e-4,6.755171191365405e-5,3.838965130409385e-6,0,1.2769829731365616e-5,0,8.69200370319904e-4,1.683140513276857e-5,0,0,0,0,0,6.459723315962521e-7,9.362163114100114e-6,4.532612213345119e-5,6.706140368822898e-5,0,8.58440022249207e-5,6.183978637417185e-5,1.0166528042483194e-6,0,7.191611435653942e-4,0,0,1.9366780191272832e-4,6.679418030669203e-5,0,1.1018223614593699e-4,0,1.4865022239423865e-5,0,0,0,0,0,0,8.67727977453205e-6,7.925240783966067e-4,2.070897441624822e-5,1.4759748170280182e-4,0,1.2194245911310333e-6,8.009127573466802e-4,0.0012548440364962593,0.0010741497738328586,6.835353593469266e-5,0,0,0,4.936831491636614e-6,0,0,6.408810037124229e-7,0,0,2.3444276189544143e-5,3.735689087081014e-5,0,5.517372699046384e-4,4.3923758534808997e-4,5.921600507913747e-4,1.816385423490458e-5,0,0,0,4.1134984928035604e-4,0.0012529599332888905,8.130608372744373e-6,4.4321812925366723e-4,0,0,8.860715786774695e-5,0,0,2.9940092015178617e-5,6.361855430627345e-6
2.383181323922329e-4,8.787801890130305e-5,5.940592825063608e-6,0,7.414936944954584e-6,0,9.202892901152792e-4,5.357199934426867e-5,0,0,0,1.7991786289707648e-6,4.579973884993783e-6,9.263914818970555e-7,3.617352500571924e-6,6.470993509663006e-5,4.563962833551015e-5,0,7.872869245061473e-5,5.250291494704962e-5,0,0,8.020524380972373e-4,0,0,2.0293141105815212e-4,1.0855727369242205e-4,0,9.378207973276215e-5,1.4684666028383975e-5,4.213828530877776e-5,0,0,0,2.781655843783813e-6,0,0,0,8.29419385005428e-4,3.732457155934734e-5,1.978373564154683e-4,0,0,6.911565105546092e-4,0.001163225892288311,0.0010315586468443005,6.338241275082809e-6,0,0,0,2.1363176797643113e-6,0,0,2.499787648645655e-6,0,0,8.801140239524185e-5,2.4154139059529428e-5,0,6.269169481689309e-4,4.5391885402760307e-4,4.904841715865241e-4,1.21259696163927e-5,0,0,0,3.746912715337318e-4,0.0011614793504306675,1.3894559355824067e-5,5.138300272717426e-4,0,0,1.119889579481272e-4,0,0,6.867550536783773e-6,2.695255421322988e-6
2.46033549390624e-4,9.472812169639055e-5,1.867678523116067e-6,0,2.0600441585435534e-6,9.775913251373517e-6,9.524652337375236e-4,9.339404177907257e-5,1.6283112431506604e-7,0,0,3.9567771472400705e-6,2.280671595977518e-5,0,1.7131478740250978e-6,5.5410053119890776e-5,2.913740461153653e-5,0,9.433516573889298e-5,4.3485546964147254e-5,9.666128183208946e-6,0,9.07616391561821e-4,6.554555442530571e-6,0,2.0220893350765437e-4,1.5689840847447675e-4,0,8.554023466312807e-5,3.401057498912119e-5,7.225968095486017e-5,0,0,0,7.032762195300711e-6,0,0,8.992917128035196e-7,8.376598209549092e-4,1.3186136013701414e-4,2.53625789310778e-4,0,1.1453569183995243e-5,5.652226575908777e-4,0.0010723482448831752,9.552500004612752e-4,3.0017380290556346e-6,0,0,0,0,0,0,1.1646485144967434e-5,0,0,1.664849830690946e-4,2.1885313687890318e-5,0,7.020966264332233e-4,3.914321076244308e-4,3.798570694234383e-4,4.739718555883016e-6,0,4.732883419571966e-5,0,3.610125650014878e-4,0.0010707381525459298,1.0863112381649406e-5,5.486890300060067e-4,0,5.570143704746296e-5,1.4158439409706148e-4,2.463761991424173e-6,4.888987617773605e-6,2.1510812691112025e-4,1.33526535096024e-5
3.086000057574914e-4,7.207367535289253e-5,0,0,0,4.927036036313364e-5,9.478439537275247e-4,1.2895247970934494e-4,1.5283816376950073e-6,0,0,4.910171183275907e-6,4.6636673224361585e-5,0,0,3.623510800824994e-5,1.4720049034077969e-5,0,1.1005553509608368e-4,3.381929545174263e-5,3.340280371832251e-5,0,9.659741062034234e-4,1.3922155909112592e-5,0,1.6428547888551505e-4,2.0449757392053855e-4,0,9.873933175197374e-5,5.308000293916487e-5,9.459665426353254e-5,0,0,0,1.1283868546817513e-5,0,0,1.8498890684590455e-5,7.659981874255452e-4,2.263981487146788e-4,3.094452527605936e-4,0,3.0150892856303568e-5,4.3988838359264835e-4,0.0010515420865451252,8.328891856692452e-4,0,0,0,0,9.218853042791388e-6,0,0,2.9487941948531755e-5,0,0,2.456518857596683e-4,2.520037778797355e-5,0,7.414254331530843e-4,3.228194289071588e-4,2.695617199896713e-4,1.3141789259074202e-5,0,1.6124013814519526e-4,5.784991658594349e-6,3.566859026985571e-4,0.0010499632339066132,5.038246784369498e-6,5.81376640612175e-4,0,1.5532429131313437e-4,1.847255657930052e-4,0,1.0384418661059731e-5,4.530786178014618e-4,4.548989496740931e-5
3.4869129041545485e-4,5.193883726013295e-5,0,0,0,2.863953141668839e-4,9.250617188127524e-4,1.6658314707113374e-4,8.338480751649608e-7,0,0,2.7525726650066005e-6,6.171915063339493e-5,1.0588665734277758e-5,3.910840501433815e-11,1.8727610564499342e-5,3.0269345661907765e-7,0,1.4003662960713128e-4,2.822934922547361e-5,5.721007229280355e-5,0,0.0010000660822090041,1.2345515085894011e-5,0,1.2343652652671734e-4,2.2552489490044008e-4,0,1.2675118506135893e-4,7.227767139455554e-5,1.1829942266275614e-4,0,0,0,9.055792804067827e-6,0,0,3.609848965637779e-5,6.971330514365015e-4,3.209349372923456e-4,3.6907725032649515e-4,0,4.893288937641937e-5,3.191122785236209e-4,0.0010020480030815784,7.108322490202683e-4,0,0,0,0,2.2056225561835093e-5,0,1.967802792237748e-5,4.884005204969273e-5,0,0,3.3010459197263764e-4,3.8197502865325986e-5,0,7.819953355075503e-4,2.525922805472635e-4,1.765678508591214e-4,2.96889041252186e-5,0,2.7515144209467343e-4,2.6157698393249188e-5,3.4782466530690304e-4,0.001000543464030004,0,6.132169846110143e-4,0,2.54947145578808e-4,2.2927878080830234e-4,0,9.208415569778217e-6,6.910491086918087e-4,7.762713642521694e-5
