V1,V2,V3
57.21000289916992,46.74095916748047,44.5812873840332
54.23395919799805,46.94914245605469,43.984432220458984
53.87889099121094,47.89833450317383,45.343299865722656
53.38731002807617,47.33188247680664,45.254486083984375
54.819339752197266,46.448524475097656,43.95154571533203
57.36244201660156,46.522762298583984,44.62110137939453
53.05130386352539,47.12091827392578,42.40836715698242
52.93797302246094,47.60690689086914,42.8181037902832
57.09748840332031,47.078739166259766,44.27859878540039
53.5174674987793,45.59334945678711,43.79449462890625
55.62710952758789,46.05759811401367,44.49800109863281
56.3322639465332,48.25678253173828,44.74784851074219
54.02568435668945,46.71278762817383,41.51115798950195
57.357269287109375,47.246219635009766,44.37595748901367
52.86412811279297,47.218116760253906,43.12311935424805
55.074371337890625,47.84250259399414,44.874385833740234
57.25898742675781,47.177574157714844,44.63719177246094
55.57195281982422,48.38524627685547,43.13588333129883
53.29548263549805,47.33576965332031,43.00088882446289
54.033409118652344,47.17226028442383,45.03236770629883
55.546207427978516,46.25057601928711,45.02634811401367
57.12884521484375,47.762535095214844,45.15523147583008
53.09762954711914,47.2927131652832,42.660762786865234
54.92776107788086,46.37837600708008,43.63454055786133
53.768096923828125,46.6341552734375,44.072120666503906
53.40596389770508,47.08913803100586,43.613563537597656
57.45731735229492,46.020137786865234,44.26342010498047
53.73823165893555,46.797523498535156,43.82204055786133
55.94731521606445,46.615108489990234,44.39478302001953
53.36337661743164,44.445068359375,43.366233825683594
56.402565002441406,45.748714447021484,45.41453170776367
57.50213623046875,45.734920501708984,42.99789810180664
56.04586410522461,45.42716979980469,41.62722396850586
54.809165954589844,46.36732482910156,43.74330520629883
52.93226623535156,44.8819465637207,44.065067291259766
55.17814254760742,47.82510757446289,45.162174224853516
57.49785232543945,46.87470245361328,44.37751770019531
56.360633850097656,48.06196594238281,44.89682388305664
54.082420349121094,47.40410614013672,44.713645935058594
55.5281867980957,47.91388702392578,44.83696746826172
55.246612548828125,47.830810546875,45.07997131347656
53.795013427734375,46.33970642089844,45.006935119628906
54.59077453613281,45.41262435913086,45.520835876464844
54.74987030029297,46.470523834228516,44.074832916259766
55.820247650146484,46.89773178100586,41.88956069946289
55.22107696533203,45.69731903076172,45.537315368652344
57.26084899902344,47.849361419677734,43.77122497558594
54.435150146484375,46.19416427612305,42.84964370727539
54.76036071777344,46.47731399536133,43.76128005981445
54.621253967285156,46.12720489501953,43.587486267089844
55.98365783691406,46.09233856201172,43.41444778442383
57.50387954711914,46.91675567626953,44.18588638305664
54.61418533325195,45.43358612060547,41.231414794921875
56.91429138183594,46.74862289428711,41.845245361328125
53.041500091552734,47.669708251953125,42.098201751708984
55.681060791015625,45.71832275390625,44.35230255126953
53.542720794677734,47.79446792602539,43.30131912231445
55.92612838745117,46.400428771972656,44.529541015625
54.45344924926758,46.206825256347656,43.59358596801758
55.181976318359375,46.29248046875,44.24485397338867
55.1260871887207,46.25968933105469,44.9821662902832
53.75886154174805,46.52070999145508,43.148841857910156
54.981773376464844,46.380889892578125,43.88334655761719
54.847511291503906,46.96208953857422,41.97121810913086
55.30475997924805,46.219207763671875,44.149131774902344
55.79241943359375,48.509971618652344,45.604705810546875
57.239219665527344,47.723087310791016,43.34331512451172
53.05772399902344,46.94920349121094,41.91063690185547
54.292911529541016,44.85369110107422,45.959205627441406
54.395389556884766,45.192527770996094,42.43218231201172
55.471378326416016,46.23353958129883,46.181636810302734
54.763675689697266,45.50754928588867,46.02473449707031
55.02119827270508,46.51043701171875,44.071495056152344
53.41699981689453,46.52064514160156,44.89030075073242
55.706748962402344,48.04746627807617,45.34968948364258
56.38555145263672,46.077945709228516,44.68332290649414
52.872718811035156,47.50649642944336,42.2160758972168
57.43421173095703,46.96520233154297,44.50130844116211
55.56231689453125,46.15545654296875,42.860923767089844
56.607025146484375,46.85601806640625,44.8847770690918
53.9187126159668,46.624900817871094,42.54143524169922
54.67607879638672,46.011985778808594,43.91977310180664
56.1234245300293,47.82559585571289,44.99851989746094
56.318878173828125,46.262264251708984,45.498226165771484
57.245086669921875,47.59165954589844,43.835384368896484
54.611270904541016,45.36045837402344,41.131988525390625
56.70473098754883,48.397369384765625,44.73326873779297
55.0870475769043,45.7440071105957,42.40182876586914
57.410186767578125,47.23527908325195,44.51847457885742
57.0942497253418,48.02374267578125,43.61940002441406
54.55310821533203,46.05854797363281,43.805397033691406
57.279212951660156,45.715267181396484,44.22040557861328
54.09624481201172,47.020538330078125,43.79707336425781
57.4997673034668,47.10096740722656,44.39841079711914
56.1114501953125,46.23725128173828,44.473812103271484
54.4666862487793,45.52775573730469,42.995723724365234
55.04426574707031,48.81603240966797,44.86391067504883
52.90523910522461,47.21915054321289,42.76884078979492
55.69581985473633,45.95486068725586,42.35417175292969
57.311458587646484,46.827919006347656,44.37569808959961
57.266990661621094,46.87069320678711,44.399539947509766
55.1748161315918,46.179500579833984,43.83601760864258
56.30473327636719,48.22740936279297,43.9305305480957
53.006980895996094,46.698246002197266,42.92934799194336
54.727848052978516,46.257022857666016,43.7353630065918
53.69047546386719,48.25147247314453,45.047943115234375
56.56467819213867,48.186885833740234,42.548404693603516
57.42169952392578,46.845882415771484,44.16005325317383
56.14796447753906,46.44938659667969,46.13058853149414
56.95990753173828,45.4356575012207,44.32219696044922
55.1970329284668,46.61427688598633,43.695316314697266
54.27311325073242,48.97723388671875,44.27083206176758
52.88844299316406,46.75809860229492,42.75209426879883
55.05100631713867,47.86809539794922,44.922664642333984
55.62080764770508,45.89713668823242,45.802398681640625
54.69408416748047,46.33418655395508,43.88862991333008
52.68411636352539,46.98991394042969,44.28926467895508
53.33340072631836,46.53890609741211,44.57175064086914
57.64621353149414,47.52442169189453,43.97018814086914
57.24803924560547,48.115318298339844,44.48044204711914
54.95660400390625,46.51496124267578,43.857669830322266
53.394405364990234,45.10470962524414,43.910072326660156
55.96438217163086,45.608219146728516,45.24306106567383
54.01192092895508,47.19002151489258,44.26863098144531
54.895530700683594,46.321685791015625,43.8524055480957
55.08184814453125,46.389686584472656,43.95161056518555
54.45389938354492,46.108360290527344,44.344085693359375
53.936851501464844,46.56986618041992,43.302371978759766
53.64433670043945,46.76441192626953,43.8975715637207
57.415008544921875,47.52111053466797,44.859886169433594
54.67010498046875,48.42790603637695,44.59538269042969
54.115413665771484,47.502685546875,44.739803314208984
55.38763427734375,45.52236557006836,46.46119689941406
57.42981719970703,45.99551773071289,44.13804244995117
54.9198112487793,46.835514068603516,43.804237365722656
56.75423812866211,46.3779296875,44.71979522705078
57.754695892333984,46.0913200378418,44.62907409667969
53.60396957397461,45.872920989990234,43.74641418457031
57.31282043457031,46.78242492675781,43.418609619140625
57.421836853027344,45.818519592285156,43.077945709228516
53.784549713134766,46.814659118652344,42.40122604370117
54.00788879394531,49.1929817199707,44.06033706665039
53.61373519897461,47.77974319458008,44.78402328491211
56.444217681884766,46.06172180175781,44.46482849121094
55.86142349243164,48.653812408447266,43.854454040527344
54.87618637084961,46.446800231933594,43.83635711669922
54.79281234741211,46.3841552734375,44.146392822265625
55.583885192871094,45.73750686645508,42.462093353271484
57.27619552612305,46.84596633911133,44.37837219238281
54.55580520629883,46.447174072265625,43.6374626159668
57.428810119628906,47.13416290283203,44.364479064941406
53.55841064453125,47.00617980957031,42.023983001708984
57.36076736450195,45.35605239868164,42.86800765991211
53.2994384765625,45.198089599609375,43.95826721191406
56.39654541015625,46.187721252441406,44.59022521972656
56.551239013671875,48.05121612548828,42.860382080078125
57.522789001464844,47.641422271728516,43.38298416137695
55.673133850097656,46.336238861083984,44.488651275634766
56.89672088623047,45.62968444824219,44.465118408203125
54.592288970947266,46.12925338745117,43.52873229980469
52.95332336425781,47.61420440673828,42.28813934326172
54.96059799194336,44.90562057495117,43.65118408203125
57.372745513916016,47.66811752319336,44.8559455871582
57.470848083496094,46.136627197265625,42.69296646118164
54.918949127197266,46.33409881591797,43.831085205078125
53.880550384521484,46.56243896484375,41.555694580078125
55.02360916137695,46.21192932128906,43.64913558959961
54.85293960571289,46.56195831298828,43.92723083496094
57.151302337646484,47.087242126464844,44.53093719482422
53.806514739990234,47.03462219238281,41.187347412109375
54.71982955932617,46.487403869628906,43.74407958984375
53.43452835083008,45.170413970947266,43.93050003051758
56.0994758605957,46.311195373535156,44.625
54.941463470458984,46.35535430908203,43.75373077392578
54.2352294921875,47.31508255004883,45.58400344848633
53.367347717285156,44.91504669189453,45.40277862548828
57.3423957824707,47.59081268310547,43.70558166503906
56.977901458740234,44.8525276184082,42.65214920043945
55.093955993652344,46.569000244140625,43.85679626464844
57.521331787109375,47.15730285644531,43.9029426574707
56.02671432495117,49.06757354736328,44.393333435058594
54.55046844482422,47.929534912109375,42.8397331237793
57.27193069458008,47.390625,44.597537994384766
55.1718864440918,45.64301681518555,41.2687873840332
53.87490463256836,47.06536102294922,43.01595687866211
55.5695686340332,45.89347457885742,43.86931610107422
57.351192474365234,47.0089225769043,44.164485931396484
54.230186462402344,47.354976654052734,44.769927978515625
53.33102798461914,47.05675506591797,43.03913116455078
57.674163818359375,46.08713150024414,44.10260009765625
53.17753601074219,47.12903594970703,42.9621696472168
55.14731216430664,46.33490753173828,43.80582046508789
54.95174026489258,46.08666229248047,44.59092712402344
54.39410400390625,46.3423957824707,43.257423400878906
56.10489273071289,45.487510681152344,41.85561752319336
57.373443603515625,45.97880554199219,42.9310188293457
53.600013732910156,47.127559661865234,43.86531066894531
55.63771057128906,45.39311218261719,41.314945220947266
56.39495849609375,46.264469146728516,44.54047775268555
53.96968078613281,46.76859664916992,43.25399398803711
57.518367767333984,47.276275634765625,44.333370208740234
57.502838134765625,47.235618591308594,44.46379089355469
53.24454879760742,44.60251998901367,43.815303802490234
54.842689514160156,46.33415222167969,44.03632354736328
53.15516662597656,46.95330047607422,42.09380340576172
53.41938018798828,46.396385192871094,44.4692497253418
55.07761764526367,45.91387939453125,41.833255767822266
57.32511901855469,46.92303466796875,44.41911697387695
52.806373596191406,47.2989616394043,42.735286712646484
54.206783294677734,44.72935104370117,42.127559661865234
55.37237548828125,46.715087890625,44.19143295288086
55.63101577758789,46.35456085205078,44.536895751953125
56.73934555053711,45.56368637084961,44.08186721801758
57.11452102661133,47.87989044189453,45.18345642089844
57.21364212036133,46.91657257080078,44.34379196166992
55.34422302246094,46.27442932128906,46.341209411621094
56.97388458251953,45.947547912597656,45.5076789855957
55.33317184448242,46.270668029785156,46.15543746948242
53.77521896362305,45.630218505859375,44.108097076416016
57.48554992675781,46.220008850097656,43.27956008911133
55.8649787902832,45.437931060791016,41.26892852783203
53.75291442871094,47.018009185791016,43.922691345214844
54.61216354370117,47.205474853515625,46.1158447265625
54.764015197753906,47.95869827270508,46.206756591796875
57.541019439697266,46.77438735961914,44.3802375793457
55.33959197998047,48.515525817871094,44.30479431152344
53.855960845947266,46.966270446777344,41.715694427490234
55.60086441040039,46.05812454223633,44.12535858154297
56.072044372558594,47.717708587646484,44.785160064697266
54.33528518676758,46.27427673339844,43.310447692871094
56.37056350708008,46.237998962402344,44.51138687133789
53.39988708496094,47.135311126708984,43.75663375854492
56.503875732421875,47.757625579833984,44.255271911621094
54.9771614074707,45.90150833129883,43.031639099121094
53.0487174987793,47.58677291870117,42.53953552246094
54.20151138305664,47.854801177978516,45.84059524536133
53.61164093017578,46.70979690551758,41.358184814453125
55.15634536743164,46.395999908447266,43.59282302856445
57.10493469238281,47.494140625,44.17350387573242
57.22621536254883,47.270023345947266,44.61334991455078
56.07643127441406,46.51790237426758,44.5411491394043
53.43246841430664,47.185752868652344,41.9163818359375
55.41929244995117,47.48157501220703,45.82300567626953
54.70682907104492,45.40250015258789,46.445926666259766
54.91652297973633,46.606773376464844,43.83845138549805
54.86707305908203,46.20693588256836,43.94576644897461
53.74395751953125,47.253662109375,43.62186050415039
53.35365295410156,46.96976089477539,42.89453887939453
54.86103820800781,46.385467529296875,43.731719970703125
52.19316864013672,47.15132141113281,43.709957122802734
54.369205474853516,47.53247833251953,46.03665542602539
54.75624465942383,46.74538803100586,43.635101318359375
56.91032028198242,47.465118408203125,42.33245849609375
54.11820983886719,46.88092803955078,44.31294631958008
56.27115249633789,47.11130142211914,44.68151092529297
54.68410873413086,46.307586669921875,43.72819137573242
55.68199920654297,47.97496032714844,44.14181900024414
57.50967025756836,45.71805953979492,43.75122833251953
57.06663513183594,45.73080825805664,44.64746856689453
57.5720329284668,46.909366607666016,44.45315933227539
57.14210510253906,47.478546142578125,44.69686508178711
56.47978973388672,46.16603088378906,44.52367401123047
52.4754638671875,47.666664123535156,42.745872497558594
52.9681396484375,47.40690231323242,42.5183219909668
53.043609619140625,45.06698226928711,44.81039047241211
57.349037170410156,46.472198486328125,44.5987434387207
57.248207092285156,47.143550872802734,42.800025939941406
54.7085075378418,46.536075592041016,44.187286376953125
55.7359504699707,46.1205940246582,44.568885803222656
52.452823638916016,47.75788497924805,42.85671615600586
56.03028106689453,46.65729522705078,45.591224670410156
52.956695556640625,47.50423049926758,42.98469161987305
54.0627555847168,47.27408218383789,44.93732452392578
57.26964569091797,45.18238830566406,42.52573013305664
54.868106842041016,46.362091064453125,43.82262420654297
57.55462646484375,47.418182373046875,44.150611877441406
55.50491714477539,47.4045295715332,45.3243293762207
53.563873291015625,46.878787994384766,41.89594650268555
55.356048583984375,46.6952018737793,44.115055084228516
57.311134338378906,47.1711540222168,44.453468322753906
54.003143310546875,46.65763473510742,41.49727249145508
56.27602767944336,46.19264221191406,44.57495880126953
52.96151351928711,47.40779113769531,41.963958740234375
57.18928146362305,46.93698501586914,44.47029113769531
56.220970153808594,46.38307189941406,44.71165466308594
57.023155212402344,47.62437057495117,42.925498962402344
56.87074279785156,45.26429748535156,42.27544021606445
57.394840240478516,47.190185546875,44.389564514160156
56.56125259399414,47.806697845458984,44.20338439941406
55.905635833740234,47.85752868652344,45.39948272705078
57.00737380981445,46.91423034667969,44.95229721069336
57.43866729736328,47.282466888427734,44.441932678222656
57.41660690307617,46.687522888183594,44.06727600097656
55.876461029052734,45.38775634765625,41.37495040893555
56.44053268432617,46.18151092529297,44.535499572753906
57.358177185058594,46.76849365234375,44.29301834106445
55.64356994628906,46.096675872802734,45.26295852661133
55.46452331542969,45.62323760986328,43.445159912109375
54.824607849121094,46.0146598815918,44.08259963989258
57.40299987792969,45.22356033325195,44.37599563598633
54.79830551147461,45.56707000732422,41.59962463378906
55.377262115478516,48.77062225341797,45.51909255981445
57.049373626708984,45.234031677246094,45.11348342895508
54.305137634277344,45.21723175048828,45.18413162231445
57.00368881225586,45.78661346435547,44.59996795654297
54.099571228027344,47.12881851196289,43.1214599609375
57.42135238647461,47.18061065673828,44.08784866333008
54.652313232421875,45.669551849365234,42.72524642944336
54.9168586730957,46.30644226074219,43.85318374633789
53.41635513305664,47.661407470703125,43.810707092285156
57.34687423706055,47.05016326904297,44.0733528137207
53.44596862792969,47.16537094116211,43.610713958740234
55.2176513671875,46.27052307128906,44.156150817871094
55.298973083496094,46.29462432861328,45.70692825317383
56.01374816894531,45.49695587158203,45.54127502441406
54.59288024902344,46.208831787109375,45.12177276611328
57.31595230102539,46.94439697265625,43.6320915222168
55.508087158203125,47.8887939453125,43.87278747558594
57.388282775878906,46.81195831298828,44.67436218261719
52.945106506347656,46.58859634399414,44.05664825439453
54.08961868286133,47.07484817504883,46.21216583251953
54.907283782958984,46.68996047973633,46.48286056518555
55.306392669677734,45.97544860839844,42.399925231933594
56.34244918823242,46.1978645324707,44.48581314086914
56.26054382324219,46.27880859375,44.64884948730469
54.95109939575195,46.262393951416016,43.76274490356445
54.77753448486328,46.30962371826172,43.919700622558594
55.75362014770508,46.46709442138672,44.42239761352539
54.70844268798828,46.07685089111328,43.88249206542969
54.00657272338867,45.217098236083984,45.03684616088867
57.56056213378906,46.33845138549805,44.66370391845703
56.37862014770508,48.440391540527344,43.65753173828125
56.60860061645508,48.619537353515625,44.28343200683594
55.47623825073242,45.72343444824219,45.66078186035156
57.17163848876953,47.01475143432617,44.42936325073242
57.22304916381836,45.43349838256836,44.426788330078125
53.8700065612793,48.031150817871094,44.16827392578125
55.0860710144043,46.914031982421875,42.20827102661133
56.79606246948242,48.16596603393555,43.30548095703125
55.2224235534668,46.29207229614258,44.822303771972656
57.674869537353516,47.112037658691406,44.364253997802734
54.39291763305664,44.99917221069336,41.89344787597656
55.29085159301758,48.530311584472656,44.67531204223633
57.319114685058594,47.965938568115234,43.56597900390625
56.949424743652344,46.100704193115234,43.521480560302734
55.040130615234375,48.7784309387207,44.486427307128906
55.747676849365234,47.358551025390625,44.783775329589844
57.357452392578125,47.282283782958984,44.276065826416016
55.93363952636719,46.38900375366211,44.61000061035156
56.45143508911133,46.27777862548828,44.66999816894531
54.96739196777344,46.30356979370117,43.835845947265625
54.4771728515625,46.28791427612305,43.826744079589844
54.83350372314453,45.509159088134766,46.382362365722656
53.572418212890625,44.372291564941406,44.70702362060547
57.246437072753906,47.50296401977539,44.3680305480957
55.28621292114258,45.97624969482422,43.80165100097656
54.10395431518555,47.50400924682617,44.65398406982422
53.98178482055664,48.84624481201172,42.75931167602539
55.17852783203125,48.36350631713867,42.03130340576172
53.71999740600586,45.59015655517578,46.46783447265625
57.6132926940918,46.223602294921875,43.57854461669922
57.421180725097656,47.73350143432617,43.67621612548828
53.50404357910156,45.053749084472656,45.55954360961914
54.71715545654297,45.940242767333984,43.76446533203125
53.78778839111328,47.2306022644043,43.986175537109375
56.103240966796875,45.62854766845703,44.03887939453125
57.59794235229492,45.792510986328125,42.990447998046875
56.71591567993164,45.490779876708984,44.51883316040039
53.67325210571289,46.57042694091797,43.009361267089844
56.75315475463867,48.45468521118164,43.48580551147461
52.62049865722656,47.28019332885742,42.94578552246094
54.95264434814453,46.059207916259766,43.81648635864258
56.63367462158203,48.51308822631836,44.47856903076172
55.92386245727539,45.43424987792969,45.951416015625
54.90610122680664,47.238258361816406,43.14141845703125
55.36508560180664,47.80097579956055,45.351680755615234
57.40764617919922,46.32573699951172,44.22672653198242
54.37925720214844,46.55790328979492,44.3206672668457
55.347381591796875,45.980918884277344,43.272247314453125
56.55366897583008,47.73464584350586,44.71291732788086
57.22889709472656,47.770572662353516,43.5998420715332
56.37059020996094,46.23719787597656,44.58181381225586
53.951507568359375,48.277618408203125,45.82119369506836
56.722110748291016,46.49421691894531,44.40985107421875
53.3309211730957,47.40514373779297,41.50487518310547
55.218143463134766,46.01165771484375,44.04410171508789
55.93772506713867,45.86069869995117,43.850318908691406
56.45088577270508,46.11629104614258,44.58803176879883
57.220096588134766,47.7020378112793,43.54657745361328
55.0921630859375,45.76739501953125,45.14085006713867
56.453712463378906,46.07551193237305,44.5493049621582
57.18003463745117,44.760623931884766,44.27989959716797
55.48618698120117,46.64887237548828,44.17241668701172
57.08224868774414,45.179595947265625,44.723506927490234
54.476261138916016,46.192726135253906,43.95753479003906
57.534542083740234,46.862083435058594,44.414424896240234
53.35484313964844,47.116371154785156,42.83260726928711
55.95391845703125,45.296146392822266,41.30173873901367
54.91201400756836,46.23836135864258,42.799842834472656
55.02791976928711,46.282920837402344,43.7027702331543
55.88959503173828,46.36167526245117,44.56288146972656
55.88554763793945,46.662933349609375,44.36184310913086
55.103206634521484,46.49715042114258,43.87797546386719
54.749629974365234,46.79681396484375,46.338077545166016
53.523048400878906,44.95934295654297,45.56922912597656
57.503143310546875,46.341556549072266,43.991065979003906
53.81162643432617,46.282127380371094,43.663639068603516
55.2965087890625,45.75981903076172,46.43435287475586
54.84001159667969,46.51282501220703,43.70197296142578
53.84843444824219,44.98683547973633,44.364898681640625
54.306182861328125,47.46624755859375,45.54228210449219
57.3219108581543,47.25667190551758,44.33194351196289
52.656883239746094,47.42616271972656,42.77479934692383
54.43495559692383,45.309627532958984,42.66284942626953
56.92858123779297,47.90596389770508,44.02848815917969
54.3421516418457,48.129451751708984,45.973968505859375
54.35153579711914,47.05543899536133,43.18372344970703
57.32843017578125,44.803775787353516,43.27115249633789
53.27931213378906,47.15129852294922,42.457069396972656
57.801456451416016,45.89484405517578,44.1286735534668
57.43054962158203,46.236698150634766,43.8768424987793
57.50390625,47.42716598510742,44.245174407958984
55.18909454345703,47.252586364746094,46.42182540893555
54.30509948730469,44.35520935058594,42.009029388427734
55.580047607421875,46.36620330810547,45.7625732421875
53.184513092041016,47.158935546875,43.18995666503906
54.64291000366211,46.527305603027344,43.946693420410156
52.17523956298828,46.66471481323242,44.214561462402344
57.65425109863281,46.60663986206055,44.75631332397461
55.971004486083984,48.5486946105957,43.86264419555664
55.03016662597656,46.88395309448242,45.910911560058594
57.42856979370117,47.258853912353516,44.157073974609375
57.3287239074707,47.109039306640625,45.18138122558594
54.72205352783203,47.25143051147461,46.608009338378906
55.006126403808594,46.830078125,43.98113250732422
57.417259216308594,46.855953216552734,44.490150451660156
55.39706039428711,47.08552551269531,44.12994384765625
54.226192474365234,46.685089111328125,44.440975189208984
54.24502944946289,48.4221305847168,42.80866622924805
53.10649108886719,45.03250503540039,45.00741195678711
54.907073974609375,48.533512115478516,41.89384460449219
53.89879608154297,46.69502258300781,43.93266677856445
53.85050964355469,45.601318359375,46.237945556640625
55.33823776245117,46.01014709472656,45.723487854003906
53.4286994934082,47.06900405883789,42.89032745361328
56.760597229003906,45.824153900146484,44.33518600463867
56.91520690917969,48.040863037109375,43.10031509399414
53.278663635253906,45.87257385253906,45.09825134277344
54.92475509643555,46.38394546508789,43.92802047729492
57.28399658203125,46.90434646606445,44.37076187133789
56.15671157836914,45.87509536743164,45.76609802246094
53.616302490234375,45.97330093383789,45.29689025878906
56.626949310302734,45.562496185302734,45.7319450378418
55.631839752197266,45.971866607666016,44.6883430480957
56.20208740234375,46.16178894042969,44.676658630371094
52.628143310546875,47.2382698059082,43.1805305480957
55.0296745300293,46.31610870361328,43.80364227294922
56.28495407104492,46.24787139892578,44.75167465209961
56.32310104370117,46.520790100097656,44.69911193847656
53.11482620239258,46.94013595581055,42.929141998291016
52.994564056396484,47.347042083740234,42.85691452026367
54.858604431152344,46.57209396362305,44.06010437011719
55.14858627319336,46.33743667602539,45.177772521972656
53.458778381347656,46.62604904174805,43.597938537597656
54.059940338134766,47.54762268066406,45.60716247558594
55.559967041015625,45.51927185058594,46.40090560913086
55.91238784790039,46.2977409362793,44.37239456176758
57.766788482666016,47.008792877197266,44.455081939697266
56.2629280090332,46.88865661621094,44.847801208496094
56.52767562866211,45.68355178833008,44.576271057128906
55.1595458984375,46.116310119628906,44.17430877685547
54.9030647277832,46.24779510498047,42.6882438659668
53.769832611083984,46.924476623535156,43.17023468017578
53.587615966796875,47.04923629760742,43.8777961730957
54.25334548950195,47.61279296875,45.63971710205078
55.667747497558594,46.37926483154297,43.644710540771484
56.45879364013672,45.72771453857422,44.31881332397461
56.411224365234375,48.37247085571289,43.772674560546875
55.14372634887695,48.98817825317383,44.48106384277344
55.787811279296875,46.24217224121094,44.69150161743164
55.50740051269531,46.229366302490234,43.0714225769043
52.986934661865234,45.2545166015625,44.8019905090332
57.56201934814453,47.297916412353516,44.178863525390625
54.085960388183594,47.63248825073242,45.50214767456055
54.788665771484375,46.378211975097656,43.705589294433594
54.868438720703125,45.98516082763672,43.00979232788086
53.564937591552734,46.70528030395508,44.36386489868164
57.31105422973633,47.828121185302734,43.47028732299805
54.69769287109375,46.25849151611328,43.616981506347656
54.808990478515625,46.17113494873047,42.230777740478516
53.788124084472656,46.923885345458984,44.437679290771484
57.29460144042969,46.885440826416016,44.4927978515625
55.210391998291016,46.42456817626953,43.98163604736328
53.48020935058594,46.92782211303711,42.9493522644043
55.19358825683594,45.580421447753906,41.22829055786133
56.8641357421875,46.24870300292969,44.72988510131836
55.60528564453125,48.23367691040039,44.40406036376953
54.55493927001953,46.20858383178711,43.88682556152344
52.4789924621582,46.80365753173828,43.557594299316406
56.08588409423828,46.21821594238281,44.5966911315918
54.56026077270508,46.176536560058594,43.98355484008789
56.1932373046875,46.54798126220703,45.75526809692383
52.98362731933594,45.2836799621582,44.880958557128906
55.128578186035156,45.64933776855469,42.03169631958008
53.93698501586914,47.42979049682617,45.29567337036133
52.91753005981445,44.932369232177734,44.23816680908203
55.19098663330078,48.50834274291992,45.655662536621094
57.55405044555664,47.11566162109375,44.647979736328125
57.46446990966797,45.86106491088867,42.679100036621094
57.096214294433594,48.27910614013672,43.99935531616211
57.08575439453125,47.733848571777344,45.268184661865234
53.19977951049805,46.68202590942383,44.35696792602539
55.49252700805664,45.67985153198242,45.7033805847168
56.0374755859375,47.02394104003906,45.60568618774414
55.57151794433594,44.28795623779297,43.513118743896484
54.88969039916992,46.42400360107422,43.96870040893555
55.18989562988281,45.62020492553711,40.980857849121094
54.737361907958984,46.81242752075195,43.67481231689453
57.244468688964844,44.75405502319336,44.35565185546875
55.98756408691406,47.640235900878906,43.59372329711914
56.7383918762207,45.92860794067383,44.60248565673828
55.207427978515625,45.58787155151367,41.12541961669922
57.61283493041992,47.36008071899414,44.24562072753906
53.085426330566406,47.76826858520508,42.36579132080078
56.82584762573242,46.753963470458984,44.46685028076172
57.23288345336914,47.703857421875,44.08917236328125
55.22475051879883,46.62380599975586,43.546146392822266
53.821990966796875,47.581642150878906,45.180015563964844
56.30923080444336,46.134281158447266,44.62493133544922
56.319122314453125,47.014530181884766,45.07175827026367
56.99958038330078,45.085731506347656,43.56303405761719
52.940677642822266,48.334510803222656,44.151527404785156
53.81171417236328,47.199947357177734,42.9239616394043
54.2521858215332,44.93098068237305,42.23193359375
55.13760757446289,46.06224060058594,44.814029693603516
57.54545593261719,47.14002990722656,44.18267822265625
55.03948211669922,48.88754653930664,44.5500602722168
54.04426956176758,46.16699981689453,42.96308135986328
56.10201644897461,47.057796478271484,44.630619049072266
54.014747619628906,46.83388900756836,43.08039474487305
53.856781005859375,46.87025833129883,41.879417419433594
54.67943572998047,45.8700065612793,41.108238220214844
57.42809295654297,47.26491165161133,44.58625411987305
55.39663314819336,47.93474197387695,46.35189437866211
57.580963134765625,47.30839538574219,44.39079284667969
55.77503967285156,45.803443908691406,42.07415771484375
57.178741455078125,46.27532196044922,44.68841552734375
55.03977584838867,46.34996032714844,43.9780158996582
56.85844421386719,45.522342681884766,44.15035629272461
57.34818649291992,47.40312576293945,44.44400405883789
56.83981704711914,46.92469787597656,41.74993133544922
54.054771423339844,46.54539108276367,43.36350631713867
55.41672134399414,46.4718132019043,44.9152717590332
54.90657043457031,46.708290100097656,43.551204681396484
57.15800094604492,45.27488708496094,44.80588912963867
52.521907806396484,47.40766906738281,42.584754943847656
56.477867126464844,45.35943603515625,44.38230514526367
55.787906646728516,45.88386154174805,42.537269592285156
52.93263244628906,47.257755279541016,43.12054443359375
53.84856033325195,46.56645584106445,43.1966552734375
56.603641510009766,46.71556854248047,44.89662551879883
57.1324348449707,47.30706787109375,44.43177795410156
55.12795639038086,46.35955047607422,45.014278411865234
57.19642639160156,47.67496109008789,44.94208526611328
54.96112823486328,46.16789245605469,42.31609344482422
57.15099334716797,47.0167121887207,44.400604248046875
57.32421875,45.765384674072266,44.530696868896484
57.30971908569336,47.13505172729492,44.43724822998047
56.84874725341797,44.90856170654297,42.30006790161133
54.80593490600586,46.46913146972656,44.39401626586914
54.0017204284668,47.58498001098633,45.20627975463867
52.466033935546875,47.215721130371094,42.388763427734375
54.92027282714844,46.02657699584961,43.90397262573242
56.61130905151367,47.81826400756836,43.37529754638672
54.109378814697266,47.201229095458984,44.29244613647461
56.400760650634766,45.95545196533203,44.568172454833984
56.776329040527344,46.10176467895508,44.41622543334961
54.15688705444336,47.830955505371094,45.363712310791016
57.1395378112793,45.77378845214844,42.115272521972656
56.53635025024414,45.993316650390625,44.26824951171875
56.25477600097656,45.39401626586914,45.946067810058594
56.36002731323242,46.18211364746094,44.623199462890625
53.51742172241211,46.76852035522461,41.91279602050781
57.69386672973633,45.96245193481445,44.450435638427734
