V1,V2,V3
35.708160400390625,47.6492919921875,37.15636444091797
35.17793655395508,50.30651092529297,39.98218536376953
37.56658172607422,51.78179168701172,37.5915641784668
35.59343719482422,50.33470916748047,37.20359802246094
36.68351745605469,49.98939895629883,36.06507110595703
35.62725067138672,47.6453742980957,37.189414978027344
38.835205078125,47.7796745300293,37.496646881103516
36.251277923583984,51.802852630615234,37.763580322265625
35.330787658691406,47.619842529296875,37.565452575683594
35.79286575317383,50.57905578613281,36.32453155517578
36.86133575439453,49.692874908447266,40.121253967285156
37.71813201904297,51.158424377441406,39.42888641357422
34.36165237426758,51.1207275390625,38.900146484375
34.153709411621094,51.15894317626953,38.06338119506836
36.317813873291016,49.52959060668945,40.04943084716797
34.9424934387207,48.791282653808594,39.4968376159668
35.20368576049805,48.54331970214844,39.10539627075195
35.44792175292969,47.92726135253906,38.895015716552734
36.87862014770508,49.559452056884766,37.28355407714844
36.78474807739258,49.837799072265625,40.32197952270508
36.180442810058594,49.714786529541016,37.70358657836914
35.50944137573242,47.37847137451172,37.27046585083008
36.87651443481445,48.175025939941406,36.75531768798828
36.70512390136719,48.28743362426758,35.057029724121094
37.5558967590332,51.271297454833984,37.5821647644043
38.57566452026367,47.660682678222656,37.5640983581543
35.4012565612793,48.94096755981445,38.75028610229492
37.01413345336914,49.69809341430664,36.88966369628906
35.021217346191406,48.57337951660156,39.047874450683594
36.35308837890625,48.79952621459961,39.94101333618164
36.1086311340332,48.19951248168945,35.416297912597656
37.691490173339844,49.09068298339844,34.928489685058594
36.034271240234375,49.838417053222656,35.335289001464844
36.10664749145508,49.493167877197266,38.44728088378906
35.76481246948242,50.50899124145508,36.34491729736328
35.99550247192383,48.09259796142578,35.480525970458984
34.25090789794922,51.27500534057617,38.13620376586914
36.37056350708008,49.66173553466797,37.3831672668457
38.13771438598633,51.63772201538086,37.88402557373047
38.037322998046875,52.025821685791016,37.56351852416992
36.31390380859375,51.9122200012207,37.64274978637695
35.636653900146484,47.409156799316406,36.94830322265625
36.214393615722656,48.18416213989258,38.91983413696289
37.21120071411133,48.86298370361328,36.38801956176758
37.66633987426758,51.17970657348633,38.73460006713867
38.46226119995117,51.3736572265625,36.621192932128906
36.38565444946289,49.82957458496094,37.793643951416016
38.11579513549805,51.975765228271484,37.50852966308594
34.80860900878906,49.289546966552734,39.37825393676758
37.7390022277832,51.946861267089844,37.75393295288086
36.6496467590332,49.52520751953125,37.209434509277344
35.53396987915039,49.206295013427734,38.72842025756836
37.692012786865234,51.48501205444336,38.9223747253418
36.56119918823242,49.72615051269531,37.45573425292969
36.29779815673828,49.99119567871094,37.36008834838867
37.36423873901367,47.970645904541016,38.259891510009766
36.415443420410156,48.08258056640625,38.78429412841797
38.21105194091797,49.7789421081543,39.431819915771484
35.3536376953125,47.168949127197266,37.34177017211914
36.924983978271484,48.65298080444336,36.65626525878906
38.88480758666992,49.99074172973633,36.00838088989258
36.654449462890625,49.925201416015625,38.68804931640625
38.1463508605957,51.498680114746094,37.88865280151367
34.62059783935547,50.59762954711914,39.29731750488281
36.442108154296875,49.954044342041016,37.41450881958008
36.29734420776367,49.77758026123047,38.588157653808594
38.59695816040039,51.040122985839844,36.1380615234375
35.03641891479492,49.31471633911133,36.850624084472656
38.0837287902832,51.81220626831055,37.60041046142578
35.90567398071289,52.141605377197266,37.685951232910156
35.10348892211914,50.19770050048828,39.74445343017578
36.77126693725586,49.82294845581055,40.39894104003906
36.35050582885742,51.80424880981445,37.808929443359375
36.42204666137695,49.1841926574707,35.976524353027344
36.719398498535156,49.75764465332031,40.17709732055664
36.83388900756836,49.77928161621094,39.71581268310547
38.50844192504883,48.68435287475586,38.78704071044922
35.621158599853516,50.869117736816406,37.525997161865234
36.16067886352539,49.25936508178711,38.159244537353516
35.597877502441406,49.15511703491211,39.062156677246094
35.471351623535156,48.65790557861328,38.869171142578125
36.21179962158203,49.593284606933594,37.3416748046875
34.89691162109375,47.82791519165039,39.07960510253906
34.68878173828125,48.59527587890625,38.32159423828125
37.04713439941406,51.71015167236328,37.4371452331543
36.69851303100586,49.313720703125,36.27511978149414
36.732967376708984,49.66883850097656,37.30918502807617
38.1143684387207,50.8570671081543,36.799591064453125
34.81594467163086,48.90350341796875,35.90520477294922
36.483848571777344,51.6602783203125,38.083553314208984
36.72597885131836,48.800933837890625,38.29568862915039
38.654319763183594,51.17975616455078,36.927032470703125
37.11368179321289,51.29206848144531,37.67717361450195
36.66011428833008,50.04074478149414,38.049278259277344
37.39762496948242,50.583274841308594,39.56159210205078
36.252769470214844,49.85752487182617,36.328704833984375
36.69464874267578,49.81658172607422,37.5506706237793
36.36964797973633,49.42168426513672,37.81092834472656
37.27367401123047,51.20927047729492,38.504661560058594
37.432281494140625,49.86862564086914,36.734275817871094
36.13050079345703,48.39818572998047,37.145809173583984
36.701873779296875,50.13291549682617,40.290687561035156
36.044921875,49.07070541381836,39.55703353881836
37.489219665527344,51.18043518066406,38.73961639404297
35.90372848510742,46.98706817626953,38.278099060058594
36.43242263793945,50.722354888916016,37.87204360961914
37.51986312866211,50.84425735473633,37.53984832763672
37.4346809387207,50.777320861816406,39.06343078613281
36.53022003173828,49.42543029785156,37.90406036376953
36.55693817138672,49.32173156738281,37.51945877075195
34.826412200927734,49.45254898071289,39.25355911254883
36.8104133605957,49.61454391479492,37.54079055786133
36.58226013183594,49.44614791870117,37.2356071472168
34.89374923706055,48.94392776489258,35.20661544799805
34.695369720458984,48.90089797973633,36.05474090576172
36.507320404052734,49.64836502075195,37.37582015991211
36.329811096191406,48.583648681640625,35.53466796875
36.39619064331055,50.16666030883789,37.78178024291992
36.35346221923828,49.44704818725586,37.241146087646484
38.05508041381836,52.01865768432617,37.54405975341797
37.02311706542969,47.434471130371094,38.410804748535156
34.07312774658203,51.12055969238281,38.05747604370117
35.07537841796875,47.705055236816406,39.12495422363281
36.60881805419922,48.16021728515625,38.702335357666016
35.40837478637695,48.61705017089844,38.89886474609375
38.112144470214844,52.04658126831055,37.517311096191406
36.11919403076172,50.863380432128906,37.840370178222656
36.447418212890625,49.55304718017578,37.59906005859375
34.05218505859375,50.535648345947266,38.82052230834961
36.541229248046875,49.711666107177734,37.4896354675293
38.337703704833984,50.620731353759766,36.617610931396484
37.16880416870117,51.454994201660156,37.69471740722656
36.68981170654297,49.340328216552734,37.40089416503906
35.547080993652344,47.29475784301758,36.183204650878906
36.210044860839844,49.589351654052734,37.82977294921875
38.921875,47.90510940551758,37.30793380737305
35.41276550292969,50.76774597167969,36.262752532958984
35.257015228271484,48.86549377441406,38.90165328979492
38.21970748901367,48.08687210083008,37.385711669921875
35.30224609375,50.89316177368164,35.75356674194336
36.2095947265625,49.56427001953125,39.259700775146484
35.70356369018555,48.3643684387207,36.020809173583984
36.59914779663086,50.273921966552734,37.39712905883789
36.44255447387695,51.655704498291016,37.70258331298828
36.2195930480957,47.43604278564453,38.73611068725586
33.911964416503906,50.536739349365234,38.418949127197266
34.39582824707031,50.74851608276367,39.18045425415039
37.02107238769531,50.46687316894531,40.28713607788086
37.853294372558594,50.933502197265625,39.50345993041992
36.347801208496094,48.79446029663086,34.844722747802734
38.4085807800293,51.85796356201172,37.02578353881836
35.359771728515625,47.213111877441406,36.55465316772461
37.5735969543457,51.372840881347656,37.82268524169922
38.46409606933594,51.395389556884766,36.834503173828125
35.784339904785156,52.19223403930664,38.0152702331543
35.224578857421875,51.79438781738281,37.66546630859375
37.94203567504883,51.151119232177734,38.73374557495117
36.418060302734375,51.46674728393555,37.746944427490234
33.961490631103516,50.28253936767578,38.34565353393555
36.586402893066406,49.9843635559082,37.437644958496094
37.04118347167969,51.09513473510742,39.572532653808594
36.480506896972656,51.455806732177734,37.523948669433594
37.82444381713867,51.28988265991211,37.4599723815918
35.757789611816406,49.76267623901367,35.08486557006836
35.03224182128906,47.98583221435547,39.188350677490234
36.92072296142578,50.528743743896484,38.0771369934082
34.18376159667969,50.41114807128906,39.08090591430664
36.40549850463867,49.52643585205078,37.35172653198242
37.77747344970703,51.182247161865234,37.681053161621094
36.63496398925781,49.685455322265625,37.448638916015625
36.16559600830078,49.604469299316406,39.423370361328125
37.84466552734375,47.94099044799805,37.72536849975586
36.64308547973633,49.677669525146484,37.38392639160156
34.31684494018555,51.506675720214844,38.16463088989258
35.6890869140625,49.16877746582031,38.84457778930664
35.31789779663086,48.654090881347656,39.14410400390625
36.029823303222656,49.494510650634766,34.7261962890625
36.569114685058594,49.597999572753906,37.143978118896484
36.35531234741211,50.5713005065918,36.632076263427734
37.61043167114258,49.658145904541016,36.63896942138672
34.86111831665039,50.829978942871094,38.880367279052734
36.5810432434082,51.67473602294922,37.78119659423828
35.50080108642578,51.8356819152832,38.045738220214844
37.011573791503906,50.2899284362793,39.74810028076172
36.423683166503906,49.340389251708984,36.102806091308594
37.2929801940918,51.69984436035156,37.540889739990234
37.32942199707031,47.91071701049805,38.255184173583984
36.37106704711914,49.547752380371094,37.97825622558594
36.552284240722656,51.43936538696289,37.79294204711914
37.361053466796875,50.93925857543945,38.7696418762207
36.411346435546875,49.88868713378906,37.78092575073242
36.251976013183594,50.27045440673828,35.95096206665039
37.51260757446289,50.95931625366211,38.337013244628906
35.41608428955078,49.03355407714844,39.251827239990234
33.927772521972656,49.86613082885742,38.892154693603516
36.3646354675293,51.70328140258789,37.7034797668457
35.8256950378418,49.51113510131836,38.337890625
37.78048324584961,52.203102111816406,36.74005126953125
36.64491653442383,47.96268844604492,38.654354095458984
38.2108154296875,48.65496826171875,35.30751037597656
37.760841369628906,51.51725769042969,37.606021881103516
35.824371337890625,50.84974670410156,38.55937957763672
35.402915954589844,48.914859771728516,38.67953872680664
38.11979675292969,51.938724517822266,37.26595687866211
36.58650588989258,49.64505386352539,37.477447509765625
36.81584167480469,49.4406623840332,37.5622673034668
37.992958068847656,51.12370681762695,39.49297332763672
38.43809127807617,51.56898880004883,36.98699188232422
37.13123321533203,50.214622497558594,36.21808624267578
37.7331657409668,51.23194122314453,37.34882736206055
36.39164733886719,49.61173629760742,37.39131164550781
36.477630615234375,50.00828552246094,37.66368865966797
36.10993576049805,51.81184005737305,37.64696502685547
37.40910339355469,50.653472900390625,39.6379508972168
36.208805084228516,49.13949966430664,37.432769775390625
38.08516311645508,51.1994743347168,38.611595153808594
36.5241813659668,49.74993896484375,37.16191482543945
36.16298294067383,49.63868713378906,37.77897262573242
36.58721923828125,49.83287048339844,39.47801208496094
35.02029800415039,49.32756805419922,37.60559844970703
38.45502471923828,51.78299331665039,37.184349060058594
35.465003967285156,48.360897064208984,37.76595687866211
36.56756591796875,50.27367401123047,35.83076477050781
33.71474075317383,50.392417907714844,37.398529052734375
38.353302001953125,49.306663513183594,39.471153259277344
34.86963653564453,48.7910041809082,39.54460525512695
36.48264694213867,51.03670120239258,37.788246154785156
33.68388366699219,50.372920989990234,36.984840393066406
33.900482177734375,49.8704948425293,38.86325454711914
36.29767608642578,51.10955810546875,37.61379623413086
33.88758087158203,50.323116302490234,38.39999008178711
35.66648483276367,52.267513275146484,37.4742546081543
36.5472297668457,49.51633071899414,37.05644989013672
37.46428298950195,51.72178268432617,37.64547348022461
37.30710220336914,48.53656768798828,37.821842193603516
35.89841079711914,50.92874526977539,37.01408386230469
35.00459671020508,49.27512741088867,36.940086364746094
37.9089241027832,49.758113861083984,36.4847526550293
36.54940414428711,49.7142333984375,37.50343322753906
36.5875244140625,49.66154098510742,37.281009674072266
36.9936408996582,50.19828414916992,37.04679489135742
38.21988296508789,51.956459045410156,37.231651306152344
38.016876220703125,48.80741500854492,37.22990798950195
36.7772216796875,48.116722106933594,38.5212287902832
37.424110412597656,50.988914489746094,39.09766387939453
35.96525192260742,49.08261489868164,38.36086654663086
38.24917221069336,50.93572998046875,37.15312957763672
36.62432861328125,49.84469985961914,39.202476501464844
35.13321304321289,48.6678466796875,39.07878112792969
36.879573822021484,50.221824645996094,40.24165725708008
36.25133514404297,50.55361557006836,39.7602653503418
36.44493103027344,48.77130126953125,35.14564895629883
38.447933197021484,51.40020751953125,36.829498291015625
34.11967849731445,50.5576286315918,38.970890045166016
37.13724136352539,49.29951095581055,37.142208099365234
35.870628356933594,49.774593353271484,35.653228759765625
36.40660858154297,49.574798583984375,39.662689208984375
36.05767822265625,52.39278793334961,37.980899810791016
39.00008773803711,48.12487030029297,38.15946578979492
38.553592681884766,51.07232666015625,35.88055419921875
36.46393966674805,49.68991470336914,37.5333251953125
37.21232986450195,48.338130950927734,36.479183197021484
35.27644348144531,50.62674331665039,35.11390686035156
37.8408088684082,50.73950958251953,37.18778610229492
35.599769592285156,47.932518005371094,37.87923812866211
37.08370590209961,50.688720703125,35.105003356933594
38.05099105834961,51.51464080810547,35.90541076660156
36.312721252441406,51.83048629760742,37.718441009521484
36.38016128540039,50.01961135864258,37.84244155883789
36.64802551269531,49.711082458496094,37.307613372802734
35.77989196777344,52.386627197265625,37.60939407348633
35.930538177490234,49.38227081298828,38.51499557495117
36.109012603759766,51.714622497558594,37.68606185913086
36.7926025390625,50.334991455078125,37.45309829711914
35.35250473022461,50.38517761230469,39.4340934753418
36.84306335449219,51.052772521972656,39.72172927856445
37.99175262451172,47.58211898803711,37.92398452758789
35.940494537353516,49.27174758911133,38.452117919921875
36.47471618652344,50.02279281616211,37.41230392456055
36.730342864990234,49.74192428588867,40.19651412963867
34.78104782104492,51.5224723815918,37.40351486206055
35.49812698364258,48.693115234375,38.57480239868164
35.568031311035156,47.9081916809082,37.918731689453125
36.79872131347656,48.66423034667969,36.37381362915039
37.978599548339844,48.751495361328125,37.13373947143555
35.29874801635742,50.82041549682617,35.65814971923828
36.74971389770508,48.14952087402344,38.49666976928711
36.56357955932617,49.45613098144531,37.53294372558594
36.79901885986328,49.722537994384766,37.32807159423828
36.40021896362305,49.854339599609375,39.874298095703125
38.19288635253906,51.75987243652344,37.611873626708984
36.7440185546875,49.424888610839844,36.984195709228516
36.2227897644043,49.560279846191406,38.151493072509766
36.60670852661133,51.56767272949219,37.710025787353516
38.19459533691406,51.945804595947266,37.36779022216797
35.17792892456055,48.53797912597656,39.01880645751953
37.84416961669922,51.279571533203125,37.38912582397461
36.535823822021484,49.6176872253418,37.4526481628418
