V1,V2,V3
62.57257843017578,61.86481475830078,45.75845718383789
62.96010971069336,61.49747848510742,47.44464111328125
64.564483642578125,60.22819519042969,46.62249755859375
64.71263122558594,60.73366928100586,47.06564712524414
64.58734130859375,60.2197380065918,46.52615737915039
64.5843276977539,60.22888946533203,46.579345703125
64.54853820800781,60.209800720214844,46.623924255371094
64.394866943359375,60.09431838989258,46.618011474609375
64.65811920166016,60.48772048950195,46.93434524536133
64.72340393066406,60.758541107177734,47.082088470458984
64.6265640258789,60.25238037109375,46.555545806884766
63.177303314208984,61.41835403442383,47.583099365234375
63.4844970703125,62.492149353027344,45.7109375
64.58055114746094,60.198341369628906,46.52256393432617
64.50414276123047,60.187747955322266,46.700408935546875
62.67744445800781,61.93729019165039,45.61510467529297
63.05039978027344,62.35358810424805,45.73091506958008
64.73172760009766,60.6724739074707,47.02408218383789
63.02531814575195,62.26316833496094,45.596290588378906
63.09009552001953,62.34477996826172,45.65991973876953
64.5435562133789,60.18775177001953,46.64311599731445
62.99677276611328,62.00514221191406,47.258094787597656
63.08229064941406,62.321739196777344,45.61974334716797
62.99356460571289,62.01319122314453,47.25867462158203
64.5355453491211,60.15428161621094,46.58662033081055
63.06584930419922,62.356441497802734,45.681732177734375
64.60392761230469,60.19686508178711,46.55010223388672
64.60670471191406,60.22661590576172,46.6572265625
63.05421447753906,62.363765716552734,45.68892288208008
64.69891357421875,60.25919723510742,46.437171936035156
64.6566162109375,60.24748229980469,46.58205795288086
63.055419921875,62.373783111572266,45.70244598388672
63.31122589111328,61.52783203125,47.64197540283203
62.677799224853516,61.314361572265625,47.310508728027344
64.61510467529297,60.19649124145508,46.574588775634766
63.08643341064453,62.389156341552734,45.68589782714844
62.99917221069336,61.915653228759766,47.35651397705078
64.63078308105469,60.245384216308594,46.68913650512695
62.91392135620117,60.8165168762207,45.15946960449219
64.53852081298828,60.104469299316406,46.46465301513672
64.60868835449219,60.20133590698242,46.65666961669922
63.066932678222656,62.38601303100586,45.666168212890625
64.9011001586914,60.9058723449707,46.99234390258789
64.57715606689453,60.150611877441406,46.61098861694336
64.63361358642578,60.24150085449219,46.73093032836914
62.98017501831055,61.920257568359375,47.372215270996094
63.016868591308594,62.35243606567383,45.63505935668945
64.6005630493164,60.20889663696289,46.7480583190918
63.023372650146484,62.36282730102539,45.63574981689453
64.68560791015625,60.303611755371094,46.787105560302734
64.59375,60.135520935058594,46.59943771362305
63.02370834350586,62.442405700683594,45.77056884765625
63.061763763427734,61.1729850769043,47.62583541870117
63.349674224853516,62.477821350097656,45.5749626159668
64.61225128173828,62.376373291015625,46.27302169799805
63.29762268066406,61.51371765136719,47.69075012207031
63.2967529296875,61.52767562866211,47.690956115722656
62.945159912109375,62.41455078125,45.786407470703125
63.01548767089844,62.41879653930664,45.70597457885742
63.06471633911133,62.436737060546875,45.675872802734375
64.57319641113281,60.09206008911133,46.57869338989258
63.022281646728516,61.28297805786133,47.62671661376953
64.559326171875,62.435428619384766,46.21589279174805
63.167388916015625,61.39141845703125,47.68730926513672
64.395782470703125,60.235050201416016,47.13203811645508
62.90778350830078,62.471351623535156,45.95875930786133
63.53725051879883,62.59687423706055,45.68854904174805
64.6789779663086,60.38784408569336,47.01253890991211
62.97010803222656,62.445011138916016,45.761722564697266
64.65946197509766,60.145816802978516,46.58955764770508
64.60291290283203,60.11637878417969,46.656105041503906
64.501922607421875,60.131690979003906,46.880428314208984
63.581668853759766,60.34523391723633,45.092830657958984
62.872745513916016,62.23811340332031,47.08087921142578
62.834903717041016,62.25616455078125,45.57524108886719
64.64790344238281,60.082950592041016,46.339927673339844
62.91413879394531,61.11956787109375,47.591880798339844
64.389404296875,59.97142028808594,46.724124908447266
63.119422912597656,62.067039489746094,45.1528434753418
64.92852783203125,60.3795051574707,46.36502456665039
64.47503662109375,60.06425094604492,46.83846664428711
63.048667907714844,61.105430603027344,47.67374038696289
62.96231460571289,62.1611328125,47.27415466308594
64.41288757324219,62.56354522705078,46.110939025878906
63.731544494628906,62.16768264770508,47.50846862792969
63.613441467285156,62.2135124206543,47.47427749633789
62.90673828125,61.19052505493164,47.618263244628906
62.90840530395508,62.56348419189453,46.15007400512695
62.70765686035156,62.39663314819336,45.98965072631836
62.84833908081055,62.46212387084961,45.85700607299805
63.100990295410156,61.35966491699219,47.72034454345703
62.959285736083984,62.401397705078125,45.572872161865234
62.9962158203125,61.220977783203125,47.68313217163086
64.21076202392578,60.064674377441406,47.155460357666016
63.21915054321289,61.77381896972656,44.913814544677734
64.97209930419922,60.38219451904297,46.33503723144531
63.25773620605469,61.22809600830078,47.78998947143555
62.952247619628906,61.18765640258789,47.66756820678711
62.90026092529297,62.57897186279297,46.1394157409668
63.49479675292969,62.281585693359375,47.43891906738281
64.24759674072266,60.06663513183594,47.153099060058594
62.972084045410156,61.205902099609375,47.69750213623047
62.978858947753906,61.225284576416016,47.70174789428711
62.98514938354492,61.2272834777832,47.707828521728516
62.98134994506836,61.20525360107422,47.70693588256836
62.89910125732422,62.60280227661133,46.44780349731445
63.00824737548828,61.2051887512207,47.72386169433594
62.91935729980469,61.23906326293945,47.680816650390625
64.87987518310547,60.71506881713867,47.184505462646484
62.772037506103516,61.2686882019043,47.59745788574219
63.01025390625,62.46680450439453,45.5421257019043
63.57727813720703,60.30570983886719,45.012577056884766
64.25580596923828,59.94740295410156,47.02458190917969
63.12800216674805,61.37639236450195,47.78409194946289
62.92215347290039,62.446475982666016,45.58137893676758
62.948726654052734,61.203880310058594,47.7196044921875
62.78973388671875,61.35212707519531,47.62208557128906
63.00517654418945,60.98173522949219,47.72666549682617
64.45928192138672,60.1019172668457,47.12105941772461
62.903621673583984,62.5531120300293,45.78157043457031
62.80946350097656,62.19831848144531,45.338035583496094
62.93357467651367,62.602664947509766,45.86670684814453
62.95866775512695,61.19297409057617,47.73746871948242
64.8480224609375,60.3128776550293,46.91822814941406
64.90997314453125,62.23122787475586,46.65801239013672
63.26377487182617,61.233028411865234,47.8629150390625
63.23777389526367,61.2827262878418,47.85907745361328
62.874603271484375,62.574283599853516,45.830867767333984
63.03165817260742,61.29056167602539,47.7889404296875
63.071815490722656,62.33955383300781,45.25752639770508
62.74128723144531,62.47519302368164,46.80281448364258
63.911312103271484,62.725894927978516,45.66187286376953
62.96144485473633,62.508026123046875,45.559871673583984
64.84288787841797,60.26888656616211,46.904293060302734
63.416805267333984,62.73706817626953,45.69673156738281
64.16353607177734,59.86524200439453,47.0342903137207
64.80125427246094,60.11122131347656,46.67108917236328
62.85123825073242,61.134132385253906,47.703975677490234
62.482730865478516,61.70838165283203,47.313087463378906
62.57665252685547,61.5306396484375,47.47364044189453
63.21144104003906,61.2856330871582,47.872802734375
63.00457000732422,62.410972595214844,45.33784866333008
63.022125244140625,62.624324798583984,45.659820556640625
63.19758224487305,61.29029083251953,47.88386154174805
64.564056396484375,62.64013671875,46.14685821533203
63.03705978393555,62.53364562988281,45.470401763916016
64.77312469482422,60.11940002441406,46.87372589111328
64.943756103515625,62.262596130371094,46.677940368652344
63.20646667480469,61.20552444458008,47.903011322021484
62.78841781616211,62.485050201416016,45.61156463623047
63.180301666259766,61.2779426574707,47.90000915527344
63.143924713134766,62.514793395996094,45.33674240112305
63.17626190185547,61.20810317993164,47.90080642700195
63.28153610229492,62.580482482910156,47.23450469970703
63.09046173095703,62.33714294433594,45.16090774536133
62.450218200683594,60.98587417602539,47.420448303222656
64.50020599365234,60.05329513549805,47.17026901245117
64.5838851928711,59.842098236083984,46.570167541503906
63.85251998901367,59.9296760559082,47.3450813293457
63.47154998779297,61.47414016723633,47.95490646362305
63.13972473144531,61.05339050292969,47.88666915893555
62.89971923828125,61.23368453979492,47.79966354370117
63.77400588989258,61.533363342285156,47.96361541748047
61.99449157714844,61.420387268066406,46.383636474609375
63.234291076660156,62.555198669433594,47.278072357177734
63.79890441894531,61.524227142333984,47.968467712402344
64.1702880859375,61.48923110961914,47.913177490234375
63.164207458496094,61.28428649902344,47.92683410644531
63.17691421508789,61.251461029052734,47.932430267333984
63.549156188964844,60.28883743286133,47.714595794677734
63.162353515625,62.55735778808594,45.3218879699707
64.382354736328125,61.289310455322266,47.8632926940918
64.9214096069336,60.25635528564453,46.97071075439453
62.87966537475586,62.76250457763672,46.142784118652344
62.82101821899414,62.51158905029297,45.49477767944336
64.57366180419922,62.64994812011719,46.77765655517578
64.51410675048828,59.72468948364258,46.45920944213867
64.02286529541016,61.318809509277344,47.998905181884766
62.83548355102539,60.838096618652344,47.76495361328125
64.367950439453125,61.26552200317383,47.89944076538086
64.32429504394531,61.274879455566406,47.921260833740234
62.95366668701172,62.72743606567383,45.727455139160156
64.15363311767578,59.592437744140625,45.929996490478516
62.70230484008789,62.603546142578125,45.772212982177734
64.26274108886719,61.302921295166016,47.95292282104492
63.17840576171875,62.59403991699219,47.29928207397461
64.326019287109375,61.270145416259766,47.93046951293945
63.9029426574707,61.431217193603516,48.02936935424805
62.907447814941406,62.759063720703125,45.83870315551758
64.86039733886719,62.52432632446289,46.55912780761719
63.12000274658203,62.22831726074219,44.94513702392578
63.8294563293457,61.63842010498047,48.010555267333984
63.042720794677734,62.60770034790039,45.37515640258789
64.3478012084961,61.26525115966797,47.93232345581055
62.75217056274414,62.388160705566406,47.272193908691406
65.04065704345703,61.02057647705078,47.40583419799805
62.96870422363281,62.746524810791016,45.68764877319336
65.04595184326172,60.11507797241211,46.46382141113281
62.74269485473633,62.66239547729492,45.7606201171875
64.175018310546875,61.49422073364258,47.99190902709961
64.43333435058594,59.63777542114258,46.529239654541016
64.20903778076172,61.27219772338867,48.004024505615234
64.20936584472656,61.28068542480469,48.00380325317383
62.97259521484375,62.73634338378906,45.614688873291016
64.22101593017578,61.34294891357422,47.999183654785156
64.52348327636719,59.912086486816406,47.15711975097656
63.13705062866211,60.992855072021484,47.98997497558594
65.2081298828125,60.621707916259766,45.577022552490234
64.99259948730469,61.231754302978516,47.5279541015625
62.8479118347168,61.22175598144531,47.89424514770508
64.62999725341797,61.44423294067383,47.81773376464844
64.58663177490234,61.47663879394531,47.839900970458984
64.27396392822266,61.39781951904297,47.99745178222656
62.406497955322266,61.427581787109375,47.572059631347656
62.6754264831543,62.65263748168945,45.755462646484375
64.9158935546875,61.21296691894531,47.62872314453125
65.4162826538086,61.42622756958008,46.803340911865234
64.618255615234375,61.41581726074219,47.845115661621094
64.6489028930664,62.777854919433594,46.39210891723633
64.556793212890625,59.64726638793945,46.389427185058594
64.20796966552734,61.2818717956543,48.0397834777832
64.66678619384766,62.77061080932617,46.37791442871094
61.98904037475586,60.81898498535156,46.83424758911133
63.229164123535156,60.757511138916016,44.593162536621094
64.04650115966797,59.56300735473633,45.668704986572266
62.775779724121094,62.61630630493164,45.49671936035156
62.87114334106445,62.52349090576172,45.27093505859375
63.16569900512695,62.72577667236328,47.236209869384766
62.8922004699707,62.72041702270508,45.55314636230469
62.611515045166016,62.70820999145508,46.011837005615234
63.00109100341797,60.999691009521484,47.986366271972656
62.80857849121094,61.066383361816406,47.90437316894531
64.51757049560547,62.877471923828125,46.29974365234375
64.98336029052734,60.184349060058594,47.05168914794922
64.57784271240234,59.63450622558594,46.370933532714844
62.511287689208984,62.56108474731445,45.7564697265625
65.0942153930664,61.180824279785156,47.482120513916016
65.0014419555664,62.496185302734375,46.616798400878906
62.618560791015625,62.17665481567383,45.099613189697266
64.61399841308594,62.81661605834961,46.58863830566406
63.14756774902344,61.37330627441406,48.07221984863281
64.622406005859375,62.81634521484375,46.58682632446289
63.546539306640625,60.13932418823242,44.801719665527344
64.99536895751953,61.23394775390625,47.61193084716797
63.084964752197266,62.86640167236328,45.60519790649414
65.29544830322266,61.4968147277832,47.19122314453125
63.37383270263672,60.07172775268555,47.717430114746094
64.57318878173828,62.87960433959961,46.31431579589844
64.61910247802734,62.8314094543457,46.58611297607422
63.12314987182617,61.76643371582031,48.0051155090332
64.512939453125,62.90666580200195,46.49242401123047
64.68465423583984,59.704002380371094,46.69936752319336
65.284149169921875,60.27227020263672,46.46099853515625
62.5259895324707,62.71931457519531,46.10930633544922
62.9187126159668,62.77812576293945,45.51292037963867
64.627410888671875,62.87051010131836,46.27740478515625
63.358089447021484,62.95527267456055,45.578338623046875
65.3353042602539,61.63517379760742,47.10892868041992
61.855525970458984,60.903873443603516,46.64567565917969
64.60889434814453,62.8770751953125,46.129974365234375
62.52992248535156,62.73311233520508,46.124427795410156
62.94272232055664,62.77098846435547,45.45416259765625
62.85078811645508,62.74866485595703,45.49281692504883
63.55807876586914,61.300262451171875,48.190711975097656
63.556026458740234,59.91792678833008,47.65935516357422
62.24335479736328,62.42622756958008,46.69224548339844
63.25870132446289,61.34592819213867,48.15223693847656
65.01470184326172,61.26719284057617,47.656524658203125
65.36466217041016,61.4901237487793,47.15678024291992
65.50153350830078,61.38909912109375,46.845645904541016
64.5643310546875,62.937049865722656,46.32508850097656
62.263484954833984,62.52997970581055,46.337589263916016
65.25496673583984,62.312278747558594,46.50962448120117
64.579254150390625,59.541465759277344,46.198326110839844
62.854312896728516,61.987178802490234,47.867462158203125
63.72054672241211,59.84896469116211,47.62698745727539
62.90903854370117,62.841773986816406,45.54481887817383
65.3736801147461,61.52574157714844,47.176170349121094
62.161563873291016,62.33577346801758,46.769351959228516
63.221031188964844,62.826927185058594,47.297733306884766
62.19207763671875,62.40839385986328,46.6917610168457
63.06062698364258,62.39351272583008,44.873252868652344
62.85601806640625,62.86227798461914,45.63951873779297
65.39768981933594,61.54951858520508,47.136810302734375
62.86713790893555,62.209014892578125,44.8253059387207
63.532386779785156,60.15565872192383,44.68869400024414
64.61840057373047,62.21197509765625,47.702880859375
62.83417510986328,61.740604400634766,47.9815673828125
65.41536712646484,61.54317855834961,47.13572311401367
62.5335578918457,60.83952331542969,47.826637268066406
63.0469970703125,62.40793991088867,44.8604850769043
64.975433349609375,62.51271057128906,47.023983001708984
62.830238342285156,61.824459075927734,47.96183776855469
64.60387420654297,62.96920394897461,46.25593185424805
65.38872528076172,61.419410705566406,47.241573333740234
65.43354797363281,61.531349182128906,47.126590728759766
63.0462760925293,62.3790283203125,44.81264877319336
63.380165100097656,61.324134826660156,48.246734619140625
62.80730438232422,61.547447204589844,48.04487228393555
64.57732391357422,59.69657897949219,47.16093826293945
64.60456848144531,59.740028381347656,47.20791244506836
62.401206970214844,61.991127014160156,44.96642303466797
65.49595642089844,61.766910552978516,46.93157196044922
65.02496337890625,62.69962692260742,46.499267578125
63.408695220947266,61.29332733154297,48.273677825927734
65.032012939453125,62.69044876098633,46.53849792480469
65.37821197509766,60.99032211303711,47.318939208984375
62.73625564575195,61.15792465209961,48.057403564453125
64.54322052001953,59.6331901550293,47.11577224731445
63.51708221435547,59.88137435913086,44.8336181640625
64.600067138671875,59.73945617675781,47.25189208984375
65.29450225830078,60.79475402832031,47.39686584472656
64.57078552246094,59.66809844970703,47.16945266723633
65.6879653930664,61.258628845214844,46.31747055053711
64.45122528076172,63.08797836303711,46.454566955566406
63.0133171081543,62.3828010559082,44.7822380065918
64.09717559814453,59.48561477661133,47.182960510253906
65.40113067626953,61.31345748901367,47.33578109741211
64.56832122802734,59.65963363647461,47.173805236816406
61.754920959472656,60.71980285644531,46.595924377441406
64.56380462646484,63.053287506103516,46.15278625488281
63.513614654541016,60.164581298828125,44.58491897583008
64.59654235839844,59.69476318359375,47.25654220581055
64.4642105102539,59.37580108642578,46.03219985961914
65.41883087158203,61.304195404052734,47.36050796508789
64.60379791259766,59.66761016845703,47.2194709777832
64.11115264892578,59.44921875,47.18598937988281
62.42451477050781,62.802223205566406,45.866756439208984
61.868255615234375,60.57848358154297,46.9890251159668
65.21485900878906,60.15375518798828,45.476322174072266
64.68733978271484,62.296836853027344,47.75080490112305
65.17164611816406,60.58922576904297,47.57129669189453
65.41890716552734,61.28038024902344,47.41471862792969
64.5970687866211,59.65005111694336,47.25048828125
65.59571075439453,60.41863250732422,46.39424133300781
61.86099624633789,60.562103271484375,47.065364837646484
62.977054595947266,63.09742736816406,45.62706756591797
63.10081481933594,61.180294036865234,48.31043243408203
61.880035400390625,61.611019134521484,45.28434753417969
63.17357635498047,61.51166915893555,44.27667236328125
64.76513671875,63.03586196899414,46.398277282714844
65.53594970703125,62.22603988647461,46.1795768737793
62.67137908935547,61.90083694458008,44.56586837768555
65.45275115966797,61.20817947387695,47.43583679199219
65.1334228515625,62.464881896972656,47.21748733520508
62.91029739379883,61.98712921142578,48.119300842285156
62.32383728027344,62.251502990722656,45.022342681884766
63.011634826660156,60.146728515625,47.9918327331543
64.67920684814453,59.638484954833984,47.27410888671875
62.530250549316406,62.25527572631836,44.81185531616211
65.2767333984375,61.141822814941406,44.88065719604492
62.411476135253906,62.34931945800781,44.98060607910156
63.074974060058594,63.18565368652344,45.62054443359375
62.69062042236328,62.88634490966797,45.33256912231445
63.28285217285156,61.31468200683594,48.40907669067383
65.49205780029297,60.81121063232422,47.37935256958008
65.58268737792969,60.83916473388672,47.226829528808594
65.2978286743164,61.365760803222656,44.87582778930664
65.49664306640625,60.8083610534668,47.37541961669922
65.30001068115234,61.372318267822266,44.87644958496094
63.60786056518555,63.04819107055664,45.11888122558594
65.21199798583984,59.81866455078125,46.834739685058594
65.06398010253906,61.958560943603516,47.79314422607422
64.65216827392578,59.5363655090332,47.208335876464844
65.50157928466797,61.23628616333008,47.4701042175293
65.4122085571289,62.05134582519531,47.31709289550781
62.70748519897461,62.6710205078125,44.98240661621094
64.62763214111328,59.57035446166992,47.319976806640625
62.42158889770508,60.530879974365234,47.93048858642578
63.514156341552734,63.29060363769531,45.56659698486328
63.26050567626953,61.354984283447266,48.44412612915039
65.1031494140625,59.61045455932617,46.647918701171875
63.9498405456543,61.23332214355469,48.47366714477539
61.58425521850586,61.36634063720703,45.65422058105469
65.30916595458984,59.77789306640625,46.4907341003418
62.3127555847168,61.96065902709961,44.7308464050293
63.29903793334961,61.34053421020508,48.46175765991211
64.37590026855469,63.298213958740234,45.93510437011719
63.542572021484375,61.227195739746094,48.49434280395508
61.5797119140625,61.37041091918945,45.64022445678711
64.41160583496094,59.19401931762695,46.67041015625
65.19788360595703,62.794010162353516,45.89406967163086
64.99320983886719,62.896183013916016,45.65268325805664
64.50665283203125,63.287025451660156,46.18881607055664
65.693115234375,61.42504119873047,47.188148498535156
62.47148895263672,60.844573974609375,48.104347229003906
65.02840423583984,62.87937927246094,45.66598892211914
65.475921630859375,60.73128128051758,47.485904693603516
65.44123840332031,61.0435676574707,47.63208770751953
64.63802337646484,59.44330978393555,47.18900680541992
61.52130889892578,60.70174026489258,46.28593444824219
62.350955963134766,60.87604904174805,48.05122756958008
63.64625549316406,63.113582611083984,45.08062744140625
65.0489730834961,62.96058654785156,46.689857482910156
62.51527404785156,63.13063430786133,46.5792350769043
62.48902130126953,60.903526306152344,48.16120529174805
65.62499237060547,62.330692291259766,46.080379486083984
65.21693420410156,60.202369689941406,45.02958297729492
62.97251892089844,62.48320770263672,44.56243896484375
65.51031494140625,62.532066345214844,46.03903579711914
63.02155303955078,59.67811584472656,44.8029899597168
61.59870910644531,61.45561981201172,45.43323516845703
63.802459716796875,63.49325942993164,46.12319564819336
65.76344299316406,62.12408447265625,46.2635498046875
62.759178161621094,61.142005920410156,48.361724853515625
62.72373580932617,61.10125732421875,48.351768493652344
62.89506530761719,61.97755432128906,44.28958511352539
62.28409957885742,61.74653625488281,44.56742858886719
62.52165985107422,61.669864654541016,44.37993240356445
62.37965393066406,60.79024124145508,48.113162994384766
65.88111114501953,61.80916976928711,46.104164123535156
65.52571868896484,62.55266189575195,46.006141662597656
62.2951774597168,60.56764602661133,47.98482894897461
65.59599304199219,60.178382873535156,46.94854736328125
64.63169860839844,62.81451416015625,44.93208312988281
61.992103576660156,62.792762756347656,46.3046760559082
63.10057830810547,60.24235153198242,44.31352615356445
62.37978744506836,60.7951545715332,48.134098052978516
65.27581024169922,59.606075286865234,46.538658142089844
64.1571044921875,63.47068405151367,45.974979400634766
65.43321990966797,59.97739791870117,47.09318161010742
64.16692352294922,59.99003601074219,48.16807556152344
65.81708526611328,62.09931182861328,46.268760681152344
65.51679229736328,60.7937126159668,47.61896514892578
65.540313720703125,61.089046478271484,47.658226013183594
65.572113037109375,60.15946578979492,47.07561492919922
65.59214782714844,60.14679718017578,47.00784683227539
62.37822723388672,60.77080535888672,48.15610885620117
65.12767791748047,62.11117935180664,47.8841667175293
63.07157516479492,61.06684875488281,44.06319046020508
64.79021453857422,59.51111602783203,47.377742767333984
65.591278076171875,60.152061462402344,47.042991638183594
65.58616638183594,61.09829330444336,47.61606979370117
65.60784912109375,60.9097900390625,47.54938888549805
61.933067321777344,62.773983001708984,46.36618423461914
65.559844970703125,60.935035705566406,47.629432678222656
63.10608673095703,60.93815994262695,44.061771392822266
62.33551788330078,60.902889251708984,48.17354202270508
64.7129898071289,59.33542251586914,47.1649055480957
64.3940658569336,63.41740417480469,45.83452606201172
62.925540924072266,62.49228286743164,44.47153091430664
64.79814910888672,59.528160095214844,47.434391021728516
62.47339630126953,60.84372329711914,48.26945114135742
65.61893463134766,61.195228576660156,47.62190246582031
65.65370178222656,60.197044372558594,47.03065490722656
65.61097717285156,60.9315185546875,47.60038375854492
65.879791259765625,62.01704406738281,46.58800506591797
64.75719451904297,61.246307373046875,48.386043548583984
62.15385818481445,60.94752502441406,48.06314468383789
65.53630065917969,61.180850982666016,47.740692138671875
65.840118408203125,61.806339263916016,47.04457473754883
65.629241943359375,61.02538299560547,47.60145568847656
64.820465087890625,63.215187072753906,46.88933181762695
65.64306640625,61.04254913330078,47.586456298828125
65.69048309326172,60.930545806884766,47.48847198486328
63.96166229248047,63.570404052734375,46.03797912597656
65.615936279296875,60.13856887817383,47.07923126220703
62.13352966308594,61.082130432128906,48.07530212402344
65.643829345703125,60.99022674560547,47.59147644042969
65.65931701660156,60.096370697021484,46.9140739440918
64.68196105957031,62.784542083740234,44.79944610595703
64.4449462890625,61.3523063659668,48.540916442871094
65.78558349609375,61.14093780517578,47.39167022705078
62.35444641113281,60.7885627746582,48.21650695800781
62.436180114746094,60.768516540527344,48.26852798461914
65.31189727783203,59.55061721801758,46.67475509643555
65.7429428100586,61.07212829589844,47.47237014770508
62.51192092895508,62.85785675048828,47.59784698486328
65.69563293457031,60.198604583740234,47.02542495727539
65.67552185058594,61.07890701293945,47.588863372802734
65.624481201171875,60.082489013671875,47.04667663574219
65.27935791015625,59.7315559387207,45.36869430541992
64.2867660522461,63.401248931884766,45.48539352416992
65.64897155761719,60.09819793701172,47.019813537597656
65.658203125,60.1301155090332,47.0486946105957
65.68660736083984,61.24905014038086,47.5947380065918
62.1963996887207,60.60833740234375,48.062583923339844
63.912967681884766,59.38875198364258,44.795413970947266
63.34033966064453,59.86796188354492,48.2293701171875
65.6691665649414,61.678314208984375,47.56245803833008
62.43352508544922,63.12051010131836,45.47019958496094
65.65599822998047,60.9736442565918,47.63422393798828
65.68413543701172,60.975502014160156,47.592098236083984
65.67668151855469,61.03849411010742,47.61556625366211
65.34626007080078,61.98822784423828,47.85634231567383
62.09722900390625,61.24897003173828,48.10641098022461
65.66682434082031,61.07763671875,47.64009094238281
61.79505157470703,61.217079162597656,47.79084777832031
65.63059997558594,60.10083770751953,47.125160217285156
65.71472930908203,61.02744674682617,47.567047119140625
62.361610412597656,63.11771011352539,45.55561447143555
65.67869567871094,60.115516662597656,47.038917541503906
65.7151107788086,61.0988883972168,47.583717346191406
65.67359924316406,61.01218795776367,47.63554000854492
64.84635162353516,63.351654052734375,46.37555694580078
62.57684326171875,63.074153900146484,45.17845153808594
63.2313346862793,59.873077392578125,48.235172271728516
65.67002868652344,60.07118225097656,47.009239196777344
65.7643051147461,61.14302062988281,47.51474380493164
65.88529205322266,61.18976974487305,47.28279495239258
65.08260345458984,61.20925521850586,48.264041900634766
65.66510772705078,59.88782501220703,46.56850051879883
65.68733215332031,61.03822708129883,47.63308334350586
63.03154754638672,63.425811767578125,45.476348876953125
65.73228454589844,60.20880889892578,47.069095611572266
62.38461685180664,62.94634246826172,47.43528747558594
65.70692443847656,61.20082092285156,47.63255310058594
62.27238082885742,63.12994384765625,46.89422607421875
62.113094329833984,60.79387283325195,48.100406646728516
65.71306610107422,60.159847259521484,47.076995849609375
62.86817932128906,61.88455581665039,44.095458984375
63.0445442199707,63.41205596923828,45.39431381225586
65.695892333984375,60.11030960083008,47.082794189453125
65.99492645263672,62.01210021972656,46.403263092041016
65.982177734375,62.01350784301758,46.582069396972656
65.69068145751953,61.0937385559082,47.68064880371094
65.94017791748047,61.22313690185547,47.23190689086914
65.6832046508789,61.24818801879883,47.700740814208984
65.77589416503906,62.509456634521484,46.30479431152344
65.75982666015625,61.174034118652344,47.59170913696289
62.239959716796875,63.124691009521484,45.67190170288086
62.18886947631836,61.806068420410156,44.432254791259766
65.4216079711914,62.78845977783203,47.05876159667969
65.36009979248047,62.99101257324219,45.93130111694336
65.70246887207031,60.064598083496094,47.03712844848633
62.97203826904297,63.398834228515625,45.360389709472656
65.71857452392578,61.057464599609375,47.655372619628906
62.91636657714844,59.89181900024414,48.2115592956543
61.372318267822266,60.56679916381836,46.848426818847656
63.13286209106445,59.65696334838867,48.10601043701172
65.65357971191406,61.08877182006836,47.76763916015625
61.94026565551758,60.884334564208984,48.009395599365234
65.74177551269531,60.11637878417969,47.0534553527832
61.31584167480469,61.86505889892578,46.656776428222656
62.11045837402344,60.82136154174805,48.17000198364258
66.06084442138672,61.71546936035156,46.80936050415039
62.58358383178711,63.124900817871094,45.10847854614258
65.77130126953125,61.01963806152344,47.615928649902344
65.61521911621094,61.16337203979492,47.85008239746094
62.99559783935547,61.22090530395508,43.906883239746094
62.065673828125,60.673484802246094,48.09959030151367
62.50836181640625,62.58478927612305,44.56212615966797
65.6429672241211,62.51079559326172,47.15373992919922
62.113868713378906,60.79059982299805,48.180885314941406
65.87128448486328,62.3096923828125,46.805816650390625
62.237327575683594,60.78802490234375,48.28064727783203
65.78669738769531,61.25804138183594,47.63716125488281
65.23075103759766,59.61627960205078,47.39516067504883
65.68473815917969,62.20936965942383,47.44019317626953
65.29876708984375,61.233184814453125,44.38510513305664
66.02483367919922,60.844913482666016,47.08479690551758
65.80037689208984,61.06336212158203,47.6238899230957
63.06993865966797,59.540958404541016,44.54631042480469
62.433799743652344,62.95356369018555,47.64997482299805
66.02272033691406,60.78304672241211,47.08563232421875
64.36316680908203,63.602725982666016,45.76775360107422
65.68281555175781,59.98221206665039,47.151268005371094
65.81531524658203,62.442447662353516,46.87470245361328
63.8404655456543,59.390159606933594,44.59427261352539
63.87250518798828,59.355010986328125,44.63533020019531
62.98831558227539,63.437644958496094,47.32197570800781
62.16265869140625,60.80687713623047,48.265777587890625
62.10694122314453,63.17057418823242,45.87486267089844
63.91004180908203,63.622276306152344,45.48159408569336
65.81764221191406,62.45365524291992,46.88920211791992
62.070579528808594,60.626556396484375,48.14862823486328
65.43965911865234,59.518455505371094,46.897193908691406
65.826690673828125,60.99141311645508,47.62044906616211
65.8428955078125,61.13288116455078,47.61672592163086
63.659297943115234,59.389732360839844,44.5543327331543
63.8895263671875,59.323978424072266,44.63886260986328
62.98815155029297,60.884761810302734,43.8724250793457
65.8291015625,62.459285736083984,46.904056549072266
65.59361267089844,59.656620025634766,46.860923767089844
64.52803039550781,63.57261657714844,45.713523864746094
62.355831146240234,63.15837860107422,47.33230209350586
62.173614501953125,61.680511474609375,44.280574798583984
66.1367416381836,61.356075286865234,46.98139572143555
62.69902038574219,59.873863220214844,48.22426986694336
64.49351501464844,58.934627532958984,45.52800750732422
62.57595443725586,63.28151321411133,45.207618713378906
62.34754180908203,60.64962387084961,48.408653259277344
62.24599838256836,60.697383880615234,48.35512924194336
65.59229278564453,62.70408248901367,47.18522262573242
