V1,V2,V3
58.28993606567383,43.44416427612305,48.39170455932617
58.348548889160156,42.12743377685547,47.94514846801758
58.30428695678711,43.65254211425781,48.3267707824707
58.52210998535156,42.570465087890625,48.30894088745117
58.512290954589844,42.5611457824707,48.304840087890625
57.46683883666992,42.34357833862305,47.382110595703125
57.53797912597656,42.2296257019043,47.072166442871094
57.62188720703125,43.59088897705078,48.031402587890625
58.664772033691406,44.19072723388672,46.37189865112305
59.49900817871094,43.61680603027344,46.469444274902344
57.4353141784668,42.431602478027344,47.5293083190918
58.83314895629883,44.03733444213867,46.236839294433594
59.281795501708984,42.36882019042969,46.431827545166016
57.55469512939453,42.60886001586914,46.339820861816406
57.9269905090332,44.09766387939453,46.392520904541016
58.947166442871094,41.91864013671875,46.929256439208984
57.976707458496094,44.13055419921875,46.39168167114258
57.86613845825195,42.52069854736328,46.10441589355469
57.422237396240234,43.11783218383789,47.99087142944336
58.29075241088867,43.162513732910156,45.797847747802734
57.921302795410156,44.267940521240234,46.62067794799805
57.39712905883789,42.56446075439453,47.72883605957031
58.98061752319336,43.89338684082031,48.16132736206055
57.60357666015625,43.865379333496094,47.91319274902344
58.08986282348633,43.49201965332031,45.86360549926758
58.41341018676758,42.58633041381836,48.40519332885742
58.7916259765625,44.29413986206055,47.84729766845703
59.35763931274414,42.194305419921875,46.638343811035156
58.473453521728516,43.61250686645508,45.826576232910156
59.19949722290039,42.14253234863281,46.49180603027344
58.45460510253906,43.0254020690918,45.7426872253418
58.293434143066406,44.34858703613281,46.448604583740234
58.96134948730469,43.218605041503906,45.824554443359375
58.49361038208008,43.023658752441406,45.736671447753906
57.90656661987305,43.69708251953125,48.30315399169922
58.688846588134766,42.01990509033203,47.962398529052734
58.147403717041016,42.2872428894043,48.215293884277344
57.79210662841797,43.915611267089844,46.1636962890625
58.2078971862793,43.62751770019531,48.44539260864258
58.465579986572266,43.707611083984375,45.82759094238281
58.52180099487305,43.037757873535156,45.7132568359375
58.21583557128906,43.5325813293457,48.48917007446289
57.395599365234375,42.23512649536133,47.40817642211914
58.53327941894531,43.00672149658203,45.71282958984375
57.4382209777832,43.955078125,47.71158218383789
58.68497085571289,42.61585998535156,48.455318450927734
57.409122467041016,42.62633514404297,46.32021713256836
58.99749755859375,42.90078353881836,48.451839447021484
58.51866912841797,42.3525390625,48.34321975708008
58.55800247192383,44.22123718261719,46.1834716796875
57.73777389526367,43.8441162109375,46.11119842529297
58.846343994140625,42.375484466552734,48.30287170410156
57.458709716796875,42.14106750488281,46.8693962097168
57.860633850097656,44.45083999633789,46.98317337036133
58.973487854003906,43.3474006652832,48.484256744384766
57.768768310546875,43.70683288574219,48.29452133178711
58.24728012084961,43.44988250732422,45.71966552734375
58.97120666503906,43.39411163330078,48.496944427490234
57.69887924194336,43.79533004760742,46.06328201293945
59.126556396484375,44.0167121887207,46.14469528198242
58.24091339111328,44.06074142456055,46.00217819213867
59.38649368286133,42.1627082824707,46.51358413696289
59.39472198486328,42.16704177856445,46.51863479614258
58.743247985839844,42.43566131591797,48.408546447753906
58.01994705200195,44.55108642578125,47.20780563354492
59.40577697753906,42.16974639892578,46.525917053222656
58.19486999511719,43.622825622558594,48.514305114746094
59.38869094848633,42.11921691894531,46.57215881347656
58.028602600097656,43.43805694580078,45.74230194091797
58.23399353027344,43.62197494506836,48.53375244140625
58.19390106201172,43.632633209228516,48.524574279785156
59.146968841552734,42.95262145996094,48.45923614501953
57.892112731933594,43.62117385864258,48.43363571166992
59.571102142333984,42.18526077270508,46.77518844604492
58.855464935302734,41.748287200927734,46.71649169921875
58.671871185302734,42.049766540527344,48.15608215332031
58.26642990112305,43.6085090637207,48.566612243652344
58.97819519042969,42.72357940673828,45.768104553222656
57.8465690612793,42.904075622558594,48.50514221191406
58.87413024902344,42.40922164916992,48.4088020324707
58.14066696166992,43.66468048095703,48.53203201293945
58.375308990478516,43.124244689941406,45.61553955078125
58.177894592285156,43.636844635009766,48.55495071411133
58.94990539550781,42.519775390625,48.455543518066406
58.882686614990234,42.38440704345703,48.410030364990234
59.124263763427734,42.5220947265625,48.383544921875
58.84495162963867,42.427555084228516,48.450950622558594
58.95161056518555,44.09124755859375,46.02132034301758
58.79341506958008,42.5184326171875,48.51344680786133
59.41432571411133,42.10956954956055,46.48052215576172
58.949649810791016,44.10648727416992,46.027259826660156
59.02468490600586,42.530216217041016,48.453243255615234
57.7723388671875,44.522884368896484,46.98911666870117
58.27460479736328,42.509010314941406,45.731597900390625
59.15129852294922,42.92237091064453,48.52247619628906
58.98645782470703,43.879364013671875,45.858070373535156
58.47394943237305,41.77273941040039,47.895973205566406
58.66170883178711,43.12975311279297,45.582618713378906
58.098236083984375,42.644466400146484,45.69815444946289
59.098140716552734,42.69072341918945,48.503028869628906
58.45512771606445,43.52907180786133,45.614681243896484
58.7662353515625,42.61034393310547,48.58732223510742
57.81102752685547,44.569087982177734,47.2171630859375
59.4970817565918,42.10407257080078,46.54144287109375
59.10249328613281,42.537315368652344,48.461036682128906
59.06562805175781,42.87116622924805,48.58809280395508
58.062744140625,44.542884826660156,46.491817474365234
58.18994140625,43.19878005981445,48.70687484741211
58.917564392089844,42.80201721191406,48.63090515136719
58.18764877319336,43.720829010009766,48.59960174560547
58.55826950073242,43.16105651855469,48.73466110229492
58.8847770690918,42.315067291259766,48.44253921508789
57.27199935913086,42.90257263183594,46.10378646850586
59.10100173950195,42.798912048339844,48.56944274902344
58.442466735839844,43.06473159790039,45.53707504272461
57.919464111328125,43.23661804199219,45.63478469848633
58.457889556884766,41.78963851928711,48.00428771972656
59.077064514160156,42.69029998779297,48.55775451660156
58.14749526977539,42.95779800415039,45.566612243652344
58.20154571533203,43.08858108520508,45.54561996459961
58.506832122802734,42.549739837646484,45.63479995727539
57.5556755065918,43.73369598388672,48.335811614990234
57.04997253417969,43.62945556640625,47.750946044921875
58.78858184814453,42.215904235839844,48.43026351928711
59.373504638671875,42.532081604003906,48.342586517333984
58.999629974365234,43.02729034423828,48.66990280151367
57.899208068847656,43.26990509033203,45.617835998535156
58.381893157958984,43.213138580322266,45.51100158691406
58.79732894897461,41.93016815185547,48.17759323120117
58.7680778503418,43.60071563720703,45.59417724609375
58.70918655395508,42.853641510009766,45.54220962524414
58.165218353271484,42.219905853271484,48.459075927734375
58.86870193481445,42.35578155517578,48.520870208740234
57.542842864990234,43.7282829284668,48.35984420776367
58.45267105102539,43.394134521484375,45.51359176635742
59.10537338256836,42.62158966064453,48.5633544921875
58.88787078857422,42.05415344238281,48.299156188964844
58.154335021972656,44.518653869628906,46.289852142333984
59.26409149169922,43.02510452270508,48.57725524902344
58.30003356933594,43.13235855102539,45.49742889404297
59.19545364379883,42.679237365722656,48.544822692871094
58.193050384521484,42.2745475769043,48.51511001586914
58.610694885253906,43.175079345703125,48.78531265258789
58.17702102661133,42.25920867919922,48.508426666259766
59.25924301147461,43.081459045410156,48.5945930480957
58.32219314575195,42.90633010864258,45.49866485595703
58.16413116455078,43.467254638671875,48.740665435791016
58.82086944580078,42.258033752441406,48.50392532348633
58.733497619628906,42.996055603027344,45.49979019165039
58.779422760009766,42.02090835571289,48.33224868774414
58.64949035644531,42.846031188964844,45.50529098510742
57.24055099487305,44.24510955810547,46.884849548339844
57.7928581237793,42.362998962402344,45.82415771484375
59.151607513427734,42.79697799682617,48.62451934814453
59.33906936645508,42.584022521972656,48.45258712768555
58.88452911376953,42.47294998168945,48.616703033447266
59.03584289550781,42.67517852783203,48.647239685058594
58.54869079589844,42.81804275512695,45.489837646484375
58.88692855834961,42.689979553222656,45.56871032714844
58.449859619140625,43.49614715576172,45.48958969116211
58.45518112182617,43.46894836425781,45.48038864135742
56.89056396484375,43.66691207885742,47.43045425415039
56.905513763427734,43.709964752197266,47.45905685424805
57.536163330078125,42.14614486694336,46.1238899230957
58.98278045654297,42.6497917175293,48.68419647216797
58.786800384521484,42.07315444946289,48.425018310546875
56.86985397338867,43.34724044799805,46.584537506103516
58.35060501098633,44.46730422973633,46.06947708129883
57.96343231201172,42.803855895996094,45.543758392333984
58.18466567993164,42.16331100463867,48.5064697265625
58.685020446777344,41.50837707519531,47.58297348022461
58.03976821899414,43.01407241821289,45.490081787109375
59.574668884277344,42.89300537109375,48.41584396362305
59.08625793457031,42.49143600463867,48.59358215332031
58.472259521484375,44.370277404785156,45.94374084472656
56.97896194458008,43.85567855834961,47.586116790771484
57.20278549194336,44.29152297973633,47.256507873535156
58.124359130859375,43.46822738647461,45.48892593383789
56.764060974121094,43.330989837646484,46.99646759033203
59.52235412597656,42.8509407043457,48.47417068481445
58.78779983520508,43.1075439453125,45.440242767333984
58.94601821899414,43.75876998901367,45.59331512451172
57.52811050415039,43.72018051147461,48.469791412353516
58.08361053466797,43.31138610839844,45.458457946777344
58.49398422241211,42.66551971435547,48.80310821533203
58.244991302490234,43.2166748046875,45.420494079589844
59.51895523071289,42.846405029296875,48.486061096191406
57.039852142333984,43.954593658447266,47.68997573852539
59.516971588134766,42.82700729370117,48.48637008666992
58.578582763671875,42.638221740722656,48.79542541503906
59.214412689208984,42.81635665893555,48.6753044128418
58.39891815185547,43.592926025390625,45.45561981201172
58.521732330322266,44.40524673461914,48.34117126464844
58.062625885009766,43.426429748535156,48.8165283203125
57.97098922729492,43.49083709716797,45.48904037475586
59.602542877197266,41.88251876831055,46.661956787109375
59.29037094116211,42.62749099731445,48.610145568847656
59.19791030883789,42.5555534362793,48.63178634643555
59.105167388916016,42.4800910949707,48.65388870239258
57.527015686035156,43.744544982910156,48.519535064697266
56.712059020996094,43.26900863647461,46.89268112182617
58.98612594604492,42.50126647949219,48.7166748046875
59.137306213378906,42.47420883178711,48.64851379394531
59.06476974487305,42.4932746887207,48.68812561035156
59.93853759765625,42.12994384765625,47.169586181640625
58.97515869140625,42.57829666137695,48.7536506652832
59.1131706237793,42.468727111816406,48.662044525146484
58.003746032714844,42.97953414916992,45.4185905456543
58.1912956237793,43.550254821777344,45.41703796386719
59.00152587890625,42.4248046875,48.6897087097168
59.2041015625,42.604610443115234,48.68039321899414
58.76982879638672,42.452415466308594,45.511940002441406
58.99067306518555,42.40986633300781,48.689430236816406
58.99915313720703,42.358543395996094,48.667945861816406
58.994163513183594,42.601741790771484,48.77191925048828
59.17020797729492,43.503116607666016,48.75929641723633
59.952880859375,42.11592102050781,47.15425491333008
59.06058883666992,42.39427947998047,48.66915512084961
57.58991622924805,44.5911979675293,47.76605224609375
59.02543258666992,42.43813705444336,48.70840072631836
57.92719650268555,42.32899475097656,48.660770416259766
57.463077545166016,42.856815338134766,45.66004180908203
56.6720085144043,43.30485153198242,46.97944259643555
57.65199661254883,44.69682312011719,47.58699035644531
59.04229736328125,41.809024810791016,48.23143768310547
59.11134719848633,42.45330810546875,48.69282913208008
59.09650421142578,42.46074676513672,48.70428466796875
59.085960388183594,41.85759353637695,48.27048110961914
58.67718505859375,42.0778923034668,48.6010627746582
59.131980895996094,42.46479415893555,48.69357681274414
59.06682205200195,42.480445861816406,48.728363037109375
57.46016311645508,43.67036819458008,48.563636779785156
59.134639739990234,42.435264587402344,48.68486785888672
58.40520477294922,43.4687385559082,48.933746337890625
59.05961608886719,42.45384979248047,48.72434997558594
59.064178466796875,42.38920593261719,48.69317626953125
59.07168197631836,42.47417068481445,48.731109619140625
59.729164123535156,42.205596923828125,46.19621658325195
59.11178970336914,42.47198486328125,48.71519088745117
59.06259536743164,42.46086120605469,48.731136322021484
58.5180778503418,42.41179275512695,45.458370208740234
58.816131591796875,42.474639892578125,48.80988693237305
59.05961608886719,42.374610900878906,48.69688034057617
56.64303207397461,43.319278717041016,47.138763427734375
59.04192352294922,42.45182418823242,48.73952102661133
58.7641716003418,42.58451843261719,45.411865234375
59.02418899536133,42.402801513671875,48.72633743286133
59.14552307128906,43.19615173339844,48.849700927734375
58.58174133300781,42.040443420410156,48.60884475708008
58.0303955078125,43.5578727722168,45.39509963989258
59.08545684814453,42.45637512207031,48.73638916015625
59.04180908203125,42.39152908325195,48.724178314208984
59.715938568115234,42.78776168823242,45.82117462158203
57.30839920043945,44.39830780029297,46.441776275634766
57.16374969482422,42.55751037597656,45.96949768066406
58.31963348388672,43.310302734375,45.30157470703125
59.077171325683594,42.40327453613281,48.7213020324707
59.225704193115234,43.542633056640625,48.781494140625
58.05495071411133,43.1746826171875,45.33046340942383
59.02779006958008,42.50592041015625,48.78890609741211
59.2725830078125,42.40155792236328,48.63840866088867
58.32652282714844,43.061588287353516,45.28779983520508
59.12541961669922,42.439979553222656,48.726985931396484
59.11690139770508,42.684669494628906,48.818023681640625
59.144229888916016,42.43540954589844,48.71805191040039
59.047119140625,42.553775787353516,48.80278778076172
59.28307342529297,42.42105484008789,48.644710540771484
59.17134475708008,42.347145080566406,48.663612365722656
59.0707893371582,42.5534553527832,48.7950325012207
58.9676628112793,42.63887023925781,48.86007308959961
59.035316467285156,42.48308181762695,48.78566360473633
59.1732063293457,42.33228302001953,48.66075897216797
59.05183410644531,42.66120529174805,48.84243392944336
59.08446502685547,42.47343826293945,48.76600646972656
59.075042724609375,42.36692428588867,48.724082946777344
57.35598373413086,41.92986297607422,46.25686264038086
60.09573745727539,42.27371597290039,47.44247055053711
59.2845344543457,42.269527435302734,48.575313568115234
58.99748611450195,42.380374908447266,48.760616302490234
59.08246994018555,42.507049560546875,48.78535461425781
58.882354736328125,43.07353973388672,45.31520462036133
58.95174789428711,41.675113677978516,46.08262634277344
59.055538177490234,42.47933578491211,48.78988265991211
59.094825744628906,42.44398880004883,48.76081466674805
59.10310363769531,42.666744232177734,48.838836669921875
59.104183197021484,42.57969665527344,48.81435775756836
57.96666717529297,43.2243766784668,45.32911682128906
59.005828857421875,42.52470016479492,48.83018493652344
59.239078521728516,42.49860382080078,48.72887420654297
60.14044189453125,42.3442497253418,47.48297882080078
59.02336883544922,42.57707977294922,48.847843170166016
59.06863021850586,42.4935188293457,48.803401947021484
59.063140869140625,42.49067306518555,48.80438232421875
59.5287971496582,43.02439498901367,48.694129943847656
58.59534454345703,43.2752685546875,45.25811767578125
59.03403854370117,42.54035568237305,48.83710861206055
59.463985443115234,41.57389450073242,46.78995895385742
58.56802749633789,43.476932525634766,45.27788543701172
58.13261795043945,43.7463493347168,45.37493896484375
57.26205062866211,41.7752685546875,46.6319580078125
59.006229400634766,42.526493072509766,48.84615707397461
59.16110610961914,42.431156158447266,48.751564025878906
59.035400390625,42.51070022583008,48.83604049682617
59.387474060058594,42.51919937133789,48.678863525390625
59.12673568725586,42.37635040283203,48.74665069580078
58.98469161987305,42.50041961669922,48.85466003417969
59.2549934387207,42.50267791748047,48.75260543823242
59.13807678222656,42.43505859375,48.77735900878906
57.28787612915039,41.74314498901367,46.609127044677734
59.020545959472656,42.39553451538086,48.80440139770508
59.01606369018555,43.77381896972656,48.85514831542969
59.50911331176758,43.084320068359375,48.739437103271484
58.249176025390625,43.2646484375,49.03208541870117
57.638736724853516,43.51435852050781,48.823692321777344
58.10853576660156,44.051513671875,45.487510681152344
57.044376373291016,44.146522521972656,47.93940734863281
59.10327911376953,42.42030334472656,48.802955627441406
59.27101516723633,42.18091583251953,48.59752655029297
58.90885925292969,43.291839599609375,49.0043830871582
57.8995246887207,43.17361831665039,45.2987174987793
59.053958892822266,42.44906997680664,48.83784103393555
59.76716613769531,41.760860443115234,46.786312103271484
59.28069305419922,42.46536636352539,48.75035858154297
59.172576904296875,42.41940689086914,48.78318405151367
58.91447830200195,44.19147872924805,45.57896041870117
59.18177795410156,42.49219512939453,48.81111145019531
59.03974914550781,42.487972259521484,48.86436080932617
58.054996490478516,43.56908416748047,45.290924072265625
58.03777313232422,42.95376968383789,45.25382995605469
56.65017318725586,43.11988830566406,46.45573043823242
58.97514343261719,43.110836029052734,45.260066986083984
59.17110824584961,42.60858917236328,48.87163543701172
58.75914764404297,43.143558502197266,45.20930862426758
56.885623931884766,43.516510009765625,48.212158203125
58.572547912597656,42.89523696899414,45.20469665527344
58.46684646606445,41.76680374145508,48.52356719970703
58.98899459838867,42.3593864440918,48.84993362426758
59.14892578125,42.3950080871582,48.813499450683594
59.154327392578125,42.330631256103516,48.7818717956543
57.309730529785156,44.13054275512695,48.36809539794922
58.27644348144531,43.838871002197266,45.31403732299805
56.814910888671875,43.03870391845703,46.089595794677734
59.50803756713867,41.723201751708984,48.0092658996582
59.37105941772461,42.4166259765625,48.726497650146484
58.41931915283203,42.388858795166016,48.95466232299805
58.996124267578125,43.77779006958008,48.926597595214844
58.5902214050293,43.136470794677734,45.16902160644531
57.31239700317383,44.39585494995117,46.144798278808594
59.21178436279297,42.3924560546875,48.81009292602539
59.759979248046875,41.81159210205078,47.831085205078125
57.813899993896484,42.41402053833008,48.857906341552734
58.88737869262695,42.92251968383789,45.21113586425781
58.659400939941406,44.18745803833008,45.460777282714844
59.28913497924805,42.610923767089844,45.407283782958984
57.07915115356445,44.130374908447266,48.155975341796875
57.943145751953125,43.11760711669922,45.22071838378906
57.93174743652344,43.121253967285156,45.223411560058594
59.04619216918945,42.368465423583984,48.87713623046875
58.98057174682617,41.645355224609375,48.343875885009766
58.91619110107422,43.27113723754883,45.20166778564453
59.43357849121094,42.40865707397461,48.71802520751953
58.68254852294922,43.41106414794922,45.173240661621094
58.88864517211914,43.1988525390625,45.18766403198242
59.32218551635742,42.07905960083008,48.598594665527344
58.22868728637695,44.6141357421875,48.46995162963867
59.09767150878906,42.6699333190918,45.29681396484375
58.96862030029297,41.64595413208008,48.37127685546875
57.84725570678711,42.99924087524414,45.23896408081055
58.263492584228516,42.36039733886719,48.97093963623047
58.04265594482422,43.12715148925781,45.177303314208984
58.87664031982422,42.82954025268555,45.195106506347656
59.9473991394043,42.53253173828125,48.355709075927734
57.62986755371094,43.49863815307617,48.930538177490234
59.148902893066406,42.243194580078125,48.806190490722656
58.899635314941406,42.33881759643555,48.93699645996094
59.040382385253906,42.47472381591797,48.95496368408203
58.25022888183594,43.35915756225586,45.14263916015625
59.56218338012695,42.09531021118164,48.47674560546875
58.82914352416992,43.011844635009766,45.143253326416016
59.41092300415039,42.470367431640625,48.80778503417969
59.501007080078125,42.16366195678711,48.5937614440918
58.96659469604492,41.22814178466797,47.61698532104492
58.13634490966797,43.43846893310547,45.14965057373047
58.38406753540039,43.37278747558594,45.114013671875
57.54817199707031,43.343971252441406,48.94520568847656
58.09482192993164,43.1593132019043,45.13092041015625
57.8669319152832,44.49430847167969,48.54368209838867
58.071983337402344,43.26443099975586,45.13854217529297
59.48124313354492,42.16599655151367,48.62669372558594
59.32552719116211,42.17595672607422,48.733001708984375
58.940006256103516,43.57050704956055,45.18494415283203
59.742774963378906,41.594398498535156,46.67240524291992
57.23310089111328,41.77024841308594,46.228240966796875
57.77458190917969,42.4884033203125,48.96781539916992
59.18077850341797,42.1998291015625,48.831111907958984
57.7427864074707,42.82499313354492,49.04463577270508
58.08698654174805,44.08385467529297,45.33815002441406
59.78181838989258,41.54391860961914,47.23534393310547
58.02360916137695,42.505409240722656,49.057315826416016
58.559303283691406,43.12159729003906,45.067745208740234
57.67698669433594,42.77757263183594,49.022701263427734
58.67866134643555,42.13111114501953,45.33338928222656
58.806968688964844,43.76760482788086,49.09609603881836
57.817100524902344,42.54834747314453,49.02439880371094
59.112693786621094,42.239158630371094,48.90278244018555
58.05641555786133,41.85295486450195,48.72519302368164
58.920875549316406,42.28484344482422,48.98704147338867
59.37649917602539,41.49952697753906,48.05540084838867
59.89833450317383,41.62370681762695,46.97561264038086
58.618865966796875,45.18756103515625,46.711002349853516
58.153587341308594,43.28860855102539,45.07060241699219
58.490570068359375,43.061973571777344,45.04111862182617
59.382240295410156,43.737205505371094,48.931400299072266
57.16259002685547,43.93767166137695,48.57598114013672
58.05158615112305,42.693748474121094,45.12814712524414
58.11812210083008,44.06086730957031,45.28066635131836
58.016971588134766,43.21528625488281,45.08705139160156
58.15730285644531,41.3599967956543,48.206504821777344
57.07280731201172,43.494163513183594,48.669864654541016
57.23423767089844,41.87040328979492,46.002628326416016
58.38994598388672,43.39749526977539,45.0485725402832
59.83469009399414,41.567440032958984,46.82597351074219
59.842933654785156,41.57585144042969,46.81815719604492
58.74183654785156,42.681663513183594,45.0989990234375
58.83897399902344,43.39027786254883,45.07242965698242
58.073570251464844,43.08671188354492,45.062408447265625
58.66394805908203,43.39977264404297,45.04697799682617
58.610939025878906,42.192901611328125,45.249637603759766
59.995338439941406,42.78663635253906,48.57466506958008
58.03538131713867,41.74559020996094,48.68375778198242
59.373016357421875,42.55537033081055,48.97945785522461
57.68682861328125,42.743709564208984,49.08232879638672
58.022884368896484,41.67340850830078,48.62236404418945
58.18947219848633,43.05420684814453,45.01713562011719
60.04689025878906,42.78031921386719,48.55358123779297
59.67414855957031,42.111541748046875,48.59132766723633
59.266029357910156,41.333003997802734,47.98740768432617
59.803070068359375,41.51791763305664,46.66803741455078
59.825984954833984,41.470703125,47.23114776611328
58.579227447509766,43.8614616394043,45.10726547241211
60.3023567199707,42.01192855834961,47.27006149291992
59.897090911865234,41.67580032348633,47.841712951660156
58.442298889160156,43.18487548828125,44.97226333618164
59.15915298461914,43.62150192260742,45.13711929321289
58.968109130859375,42.80940628051758,45.05158996582031
58.484825134277344,43.11574172973633,49.30802917480469
56.83855056762695,42.87211608886719,45.731014251708984
58.47936248779297,43.492279052734375,44.9946174621582
58.14068603515625,43.21200180053711,44.989959716796875
58.22712326049805,43.436546325683594,49.27828598022461
58.511207580566406,43.13717269897461,44.962039947509766
58.34971618652344,43.30295181274414,44.9656867980957
57.19446563720703,44.68663787841797,48.00117111206055
58.97940444946289,42.19594192504883,45.23538589477539
57.168277740478516,41.684791564941406,46.15635681152344
58.84906005859375,42.57709503173828,45.057071685791016
59.56134033203125,42.09763717651367,48.72598648071289
58.79821014404297,41.250709533691406,48.195648193359375
57.91737365722656,43.64974594116211,49.19845962524414
58.60123825073242,42.80330276489258,49.30484390258789
56.855072021484375,41.824798583984375,47.84040451049805
59.47121047973633,41.41666793823242,48.06521987915039
58.9099006652832,43.458045959472656,49.271026611328125
57.669677734375,43.6231803894043,49.13179397583008
58.31037902832031,43.23923110961914,49.33431625366211
59.295379638671875,41.28050994873047,46.29319763183594
58.44965362548828,42.33880615234375,45.08224105834961
58.881961822509766,43.038448333740234,44.96895217895508
59.752479553222656,41.545589447021484,47.96734619140625
58.19758987426758,42.97670364379883,44.95043182373047
59.2405891418457,43.359615325927734,45.07328414916992
59.25750732421875,41.30018615722656,48.07951736450195
59.3999137878418,41.642818450927734,45.79892349243164
58.59796142578125,43.22473907470703,44.92601776123047
58.49413299560547,43.671382904052734,44.98462677001953
58.333396911621094,43.48957443237305,49.323570251464844
58.62857437133789,43.261478424072266,44.92522048950195
57.09431457519531,43.94025421142578,48.68828582763672
57.304935455322266,44.694908142089844,48.2177848815918
58.85272216796875,43.02056121826172,44.95143508911133
59.47001266479492,43.293514251708984,49.11966323852539
57.32258224487305,44.86449432373047,47.96255874633789
58.86320114135742,43.01215744018555,44.94794845581055
57.985084533691406,42.78644943237305,44.9913330078125
59.025814056396484,42.91340637207031,44.988521575927734
59.193702697753906,41.21983337402344,48.02042770385742
58.71217346191406,45.11508560180664,46.10797882080078
56.68946838378906,43.78363037109375,48.33599090576172
58.5172119140625,42.99835205078125,44.89927291870117
58.533329010009766,43.86544418334961,49.26100158691406
57.91131591796875,42.950504302978516,44.97102737426758
58.251461029052734,42.943260192871094,44.90953826904297
58.31023406982422,43.509193420410156,44.92576599121094
57.98483657836914,43.14406204223633,44.942440032958984
59.559051513671875,42.16044998168945,48.84424591064453
59.237083435058594,41.254844665527344,48.10070037841797
58.35592269897461,43.34975814819336,44.8916130065918
58.0615119934082,44.039188385009766,49.17002868652344
58.04866027832031,43.66019821166992,49.29690933227539
56.87656784057617,44.74386215209961,47.22618103027344
58.144195556640625,43.526885986328125,44.932342529296875
59.88619613647461,41.43389892578125,46.6934700012207
57.24846267700195,44.91963195800781,47.83118438720703
58.49894714355469,42.824424743652344,44.894351959228516
56.96078872680664,43.26474380493164,48.82841873168945
59.06076431274414,41.8189811706543,48.89307403564453
58.3654899597168,43.51363754272461,49.38224411010742
58.62295150756836,43.20450973510742,44.86275100708008
58.28628158569336,43.52204895019531,44.89506149291992
59.7865104675293,42.502960205078125,45.38194274902344
58.34980010986328,43.493011474609375,44.879634857177734
59.03036117553711,41.31522750854492,48.39926528930664
58.18790817260742,41.977569580078125,49.09080123901367
59.988319396972656,43.45843505859375,48.825687408447266
59.20969009399414,41.664180755615234,48.730201721191406
58.18922805786133,43.09340286254883,44.857845306396484
57.783409118652344,44.385982513427734,48.9467887878418
58.50179672241211,42.84012222290039,44.85663986206055
58.450740814208984,42.920475006103516,44.843788146972656
57.77382278442383,43.11714553833008,49.34129333496094
58.77778625488281,43.0929069519043,44.845550537109375
58.43367004394531,43.138153076171875,44.824241638183594
58.9876823425293,42.06965637207031,49.12238693237305
58.50816345214844,42.875221252441406,44.83750534057617
58.81645965576172,44.17643356323242,49.18098068237305
58.408905029296875,43.351318359375,44.82914733886719
58.240257263183594,42.87733840942383,44.8450927734375
59.23440170288086,41.18326950073242,48.11843490600586
58.32992935180664,42.87335205078125,44.8366813659668
58.35546112060547,42.975372314453125,44.82262420654297
56.993106842041016,43.55769729614258,48.8839111328125
57.793792724609375,43.296302795410156,49.35773849487305
58.367191314697266,42.84918212890625,44.831382751464844
57.92470932006836,43.01722717285156,49.3968620300293
57.782833099365234,43.13587188720703,49.362274169921875
56.98723220825195,43.5625,48.884986877441406
58.167755126953125,43.40822219848633,44.84174346923828
56.75992202758789,42.11467361450195,45.93278503417969
59.23094177246094,43.25859451293945,44.93703079223633
57.7487907409668,43.63070297241211,49.3021125793457
58.41676712036133,43.20014572143555,44.80467224121094
58.6532096862793,44.080284118652344,49.26846694946289
58.38107681274414,42.838748931884766,44.82221984863281
58.6714973449707,44.116432189941406,49.252403259277344
60.295440673828125,42.71498107910156,48.5365104675293
58.39182662963867,42.82504653930664,44.820892333984375
58.88320541381836,42.06064224243164,49.172977447509766
57.84183883666992,43.522682189941406,49.36216735839844
58.50826644897461,43.188072204589844,44.793907165527344
58.43523406982422,43.1729621887207,44.79067611694336
57.63490676879883,43.663692474365234,45.00604248046875
59.77888488769531,42.48290252685547,45.303009033203125
58.409637451171875,43.0908088684082,44.790706634521484
58.35051345825195,43.42378616333008,44.80924606323242
59.907047271728516,43.316341400146484,48.9880485534668
58.26781463623047,43.03334426879883,44.79939270019531
58.4437370300293,42.74846267700195,44.82011032104492
58.61479187011719,42.976715087890625,44.794715881347656
58.33839416503906,42.95521545410156,44.79338836669922
57.76508712768555,43.63058853149414,49.331268310546875
58.36887741088867,43.21232223510742,44.784664154052734
58.736515045166016,43.236534118652344,44.79375076293945
58.69221878051758,43.223731994628906,44.78837966918945
57.80693054199219,43.04510498046875,44.87192153930664
59.078163146972656,41.3153076171875,48.5063362121582
58.437679290771484,43.05630111694336,44.775001525878906
58.48087692260742,43.2125358581543,44.77374267578125
58.132747650146484,42.839542388916016,44.8155403137207
58.59175491333008,43.197776794433594,44.775020599365234
58.45946502685547,42.92096710205078,44.78061294555664
58.39693069458008,42.806331634521484,44.79348373413086
58.43027114868164,42.94225311279297,44.77339172363281
59.83475875854492,41.80094528198242,48.54092788696289
58.45256423950195,42.81634521484375,44.78630065917969
58.55451965332031,42.99992370605469,44.76945114135742
58.273597717285156,43.453941345214844,44.7922248840332
57.098506927490234,43.856231689453125,48.940345764160156
58.67594528198242,43.604705810546875,44.81482696533203
57.95293045043945,43.06623840332031,44.81845474243164
58.22670364379883,41.992618560791016,49.204345703125
58.07971954345703,43.350135803222656,44.799095153808594
58.41676330566406,43.085205078125,44.75844955444336
60.497318267822266,41.896766662597656,47.21540069580078
57.66868591308594,43.48403549194336,44.920440673828125
