V1,V2,V3
37.78190231323242,50.5532341003418,44.49601745605469
37.599609375,50.63815689086914,44.416229248046875
37.654197692871094,50.63755798339844,44.49474334716797
37.89115905761719,50.46803283691406,44.49374771118164
37.37525939941406,50.50135040283203,44.00090026855469
37.550418853759766,50.73361587524414,44.62898254394531
37.49842071533203,50.731048583984375,44.525657653808594
37.614810943603516,50.66225051879883,44.48872756958008
37.68571090698242,50.67491149902344,44.67365264892578
37.26438522338867,50.76084899902344,44.375240325927734
37.74714279174805,50.55965805053711,44.43013381958008
37.71141815185547,50.6790657043457,44.78173065185547
37.621315002441406,50.72084426879883,44.72183609008789
37.696590423583984,50.64745330810547,44.58194351196289
37.17852783203125,50.79729080200195,44.410552978515625
37.73701858520508,47.902347564697266,44.74617004394531
37.716400146484375,47.8973274230957,44.701507568359375
37.61652374267578,50.61368179321289,44.35821533203125
37.577537536621094,50.56774139404297,44.22755813598633
37.36753463745117,50.69990539550781,44.29962158203125
37.52101516723633,50.75522994995117,44.63357925415039
37.444549560546875,50.769981384277344,44.564186096191406
37.77146530151367,50.49999237060547,44.33027648925781
37.52138137817383,50.668277740478516,44.36798095703125
37.67747116088867,47.900054931640625,44.58045959472656
37.3929557800293,50.821197509765625,44.7045783996582
35.25495147705078,49.63230514526367,45.05335998535156
37.77366256713867,50.4714241027832,44.27930450439453
37.74381637573242,50.65004348754883,45.25458526611328
37.623046875,50.67633056640625,44.519344329833984
37.774192810058594,50.44099426269531,44.22735595703125
37.644893646240234,50.60457229614258,44.364044189453125
37.46074295043945,50.69990158081055,44.3694953918457
37.65177917480469,50.70378112792969,44.675086975097656
37.55530548095703,50.7408561706543,44.61544418334961
38.401546478271484,48.736236572265625,44.69662094116211
37.41056823730469,50.61963653564453,44.168235778808594
37.54428482055664,50.689842224121094,44.433319091796875
37.673614501953125,50.69915771484375,44.698829650878906
37.43849182128906,50.61738204956055,44.17976379394531
37.72351837158203,50.67376708984375,44.71514892578125
37.65137481689453,50.65435791015625,44.48239517211914
37.592037200927734,50.6643180847168,44.419761657714844
37.31034851074219,50.734710693359375,44.31179428100586
37.541133880615234,50.61262512207031,44.25273132324219
37.2324333190918,50.806583404541016,44.43636703491211
37.46057891845703,50.69192886352539,44.332523345947266
37.674346923828125,50.61137008666992,44.3974723815918
37.62240219116211,50.739078521728516,44.73292541503906
37.58882522583008,50.670814514160156,44.42138671875
37.500396728515625,50.63119125366211,44.2393798828125
37.58667755126953,50.70228958129883,44.48787307739258
37.58500289916992,50.721839904785156,44.5449104309082
37.56786346435547,50.59135055541992,44.219696044921875
37.70685958862305,50.570980072021484,44.335243225097656
37.60040283203125,50.66453170776367,44.403202056884766
37.63117218017578,50.697147369384766,44.540504455566406
37.558109283447266,50.623775482177734,44.26588439941406
37.22321701049805,50.49089431762695,43.88088607788086
37.55722427368164,50.77485275268555,44.69734573364258
37.59629821777344,50.635231018066406,44.32340621948242
38.07445526123047,48.35289764404297,44.29045104980469
37.77243423461914,50.556724548339844,44.388214111328125
37.40808868408203,50.60914611816406,44.113426208496094
37.8531494140625,50.55693817138672,44.53331756591797
35.47572326660156,49.34406661987305,44.04339599609375
37.50343322753906,50.69184494018555,44.33805847167969
37.59877014160156,50.604068756103516,44.256534576416016
37.71677017211914,50.66496276855469,44.569034576416016
37.46187210083008,50.67609786987305,44.26376724243164
37.699928283691406,50.56652069091797,44.295204162597656
37.62206268310547,50.623817443847656,44.31425857543945
37.66109085083008,50.727298736572266,44.68267822265625
37.67975997924805,47.87287902832031,44.56732940673828
37.6837272644043,47.874568939208984,44.56713104248047
37.52113342285156,50.785518646240234,44.62272262573242
37.706233978271484,50.71023941040039,44.711212158203125
38.370140075683594,48.777950286865234,44.42253112792969
37.599021911621094,50.75698471069336,44.64528274536133
37.70855712890625,50.59690856933594,44.35179901123047
37.51373291015625,50.81374740600586,44.706878662109375
37.70860290527344,47.87751770019531,44.57251739501953
37.618709564208984,50.75049591064453,44.63164520263672
36.76353454589844,49.50213623046875,46.64158248901367
37.60368347167969,50.64799118041992,44.31216049194336
37.286136627197266,50.798282623291016,44.36322784423828
37.620155334472656,50.66569900512695,44.36957931518555
37.680355072021484,50.657928466796875,44.4329719543457
37.67621994018555,47.860042572021484,44.55462646484375
37.668701171875,47.853816986083984,44.561317443847656
37.84071731567383,50.55451965332031,44.44036102294922
37.659706115722656,50.699363708496094,44.50990676879883
37.24445724487305,50.80723190307617,44.3521728515625
37.63310623168945,50.75618362426758,44.66860580444336
37.56672286987305,50.68666458129883,44.34580612182617
37.82044982910156,50.339569091796875,44.061798095703125
37.722816467285156,50.72804641723633,44.7879638671875
37.641605377197266,50.7257194519043,44.55543899536133
37.626197814941406,50.61381530761719,44.25754928588867
37.4930534362793,50.799476623535156,44.56182861328125
37.67929458618164,50.61264419555664,44.31422805786133
37.638641357421875,50.73258590698242,44.56295394897461
37.62043380737305,50.75353240966797,44.605289459228516
37.651824951171875,50.701202392578125,44.484718322753906
38.146461486816406,48.17390441894531,44.902008056640625
37.697601318359375,50.61691665649414,44.341766357421875
37.59275817871094,50.71986389160156,44.44706344604492
37.57744598388672,50.78119659423828,44.62702560424805
37.616146087646484,50.73242950439453,44.51678466796875
37.65522766113281,50.75202941894531,44.66948699951172
37.60276794433594,50.693050384521484,44.38612365722656
37.68149948120117,50.73633575439453,44.659568786621094
37.495216369628906,50.743858337402344,44.38205337524414
37.5466423034668,50.651893615722656,44.23590850830078
37.557395935058594,50.6891975402832,44.31964874267578
37.5744514465332,47.91325759887695,44.25566864013672
37.66250991821289,50.75016403198242,44.664127349853516
37.63727569580078,47.840850830078125,44.5053825378418
37.66008377075195,50.75593566894531,44.682472229003906
37.83314514160156,50.388710021972656,44.11817169189453
37.784175872802734,50.525691986083984,44.26364517211914
36.63066101074219,49.519657135009766,46.6419677734375
37.54166793823242,50.67018127441406,44.254974365234375
37.59709548950195,50.80889129638672,44.78858947753906
37.50906753540039,50.832733154296875,44.685604095458984
37.73734664916992,50.5303840637207,44.207786560058594
37.459896087646484,50.7796630859375,44.41611099243164
37.66792297363281,50.75141525268555,44.65229034423828
37.479740142822266,50.851200103759766,44.71554946899414
37.598758697509766,50.700870513916016,44.3757209777832
37.57181930541992,50.75827407836914,44.49147033691406
36.63843536376953,49.52517318725586,46.646732330322266
37.72621536254883,47.838348388671875,44.6701545715332
37.693214416503906,50.69758224487305,44.4986457824707
37.68224334716797,47.804847717285156,44.71053695678711
38.06648635864258,48.20488357543945,45.5334587097168
37.59785842895508,50.759002685546875,44.5279541015625
37.59654998779297,47.81403732299805,44.49144744873047
37.68294143676758,47.805423736572266,44.702877044677734
36.718116760253906,50.972110748291016,45.172183990478516
37.78536605834961,50.661991119384766,44.557220458984375
37.71205520629883,50.69873046875,44.526119232177734
37.742042541503906,50.68830108642578,44.55064392089844
37.696041107177734,50.762882232666016,44.76755905151367
37.68632507324219,50.68948745727539,44.44990539550781
38.33648681640625,48.48075485229492,44.61345291137695
37.68878173828125,50.175533294677734,46.1802978515625
37.60228729248047,50.712406158447266,44.38398742675781
37.682945251464844,50.71556091308594,44.50742721557617
37.70961380004883,50.73811340332031,44.64239501953125
37.90094757080078,48.58109664916992,43.796382904052734
37.68303680419922,47.82743835449219,44.56684875488281
38.2714958190918,48.34817123413086,44.65764617919922
37.531272888183594,50.74997329711914,44.38266372680664
37.61936569213867,50.783531188964844,44.62022018432617
37.86886978149414,50.62934494018555,45.33380126953125
37.687530517578125,50.776187896728516,44.75516128540039
37.74375534057617,47.85692596435547,44.57544708251953
37.45626449584961,50.77436447143555,44.35348892211914
37.59254837036133,50.619354248046875,44.16806411743164
37.668701171875,50.697608947753906,44.41096496582031
37.659828186035156,50.78764343261719,44.712650299072266
37.65177917480469,50.68914031982422,44.365570068359375
37.94230651855469,50.62294387817383,44.87459945678711
35.22666549682617,48.78145980834961,44.76774978637695
37.86439895629883,47.88356399536133,44.81870651245117
37.19439697265625,50.418296813964844,43.717044830322266
37.89503860473633,50.51628494262695,44.343589782714844
37.65476989746094,50.73125457763672,44.464481353759766
37.82422637939453,50.63068771362305,44.47831726074219
37.62028884887695,50.79244613647461,44.60801696777344
37.41081619262695,50.79645538330078,44.345191955566406
37.719058990478516,50.66667938232422,44.39004898071289
37.13010787963867,47.83364486694336,44.06580352783203
35.3582763671875,49.01299285888672,45.7791748046875
38.12403106689453,48.127418518066406,45.24881362915039
37.48210906982422,50.83415603637695,44.523563385009766
38.21813201904297,49.91330337524414,44.098514556884766
37.709110260009766,47.840065002441406,44.519447326660156
37.62854766845703,50.78105926513672,44.5676383972168
37.74641418457031,50.60034942626953,44.2791633605957
37.72019577026367,47.83379364013672,44.557437896728516
37.38125991821289,50.853004455566406,44.45939636230469
37.73100662231445,47.84209060668945,44.54950714111328
38.34425735473633,48.404727935791016,44.75743103027344
36.664207458496094,49.54416275024414,46.673980712890625
37.54579544067383,50.71261215209961,44.26964569091797
37.81291580200195,50.68520736694336,45.343162536621094
37.18846130371094,50.42353057861328,43.70829391479492
37.6466064453125,50.74161148071289,44.45692825317383
35.81427001953125,50.5671501159668,45.4751091003418
38.180809020996094,48.15272903442383,44.89549255371094
37.58760070800781,50.81269836425781,44.58757019042969
37.61539840698242,50.733001708984375,44.38325119018555
35.624114990234375,50.38806915283203,45.47705841064453
37.602569580078125,50.8502197265625,44.85147476196289
37.60261917114258,50.84891128540039,44.834102630615234
36.32878875732422,47.78422164916992,44.270477294921875
37.158172607421875,50.485660552978516,43.75141906738281
37.7003173828125,50.765419006347656,44.61530303955078
37.68010330200195,50.79359817504883,44.69365310668945
37.413658142089844,50.81110763549805,44.348609924316406
37.65455627441406,50.669410705566406,44.277252197265625
37.79160690307617,50.7185173034668,44.64017105102539
35.329002380371094,49.996002197265625,45.38112258911133
37.5715217590332,50.836063385009766,44.62422180175781
37.268768310546875,48.15998840332031,46.24464416503906
37.651065826416016,50.81533432006836,44.7109489440918
37.653263092041016,50.6733512878418,44.27812194824219
37.699684143066406,50.7651252746582,44.59382247924805
37.550743103027344,50.773765563964844,44.385093688964844
37.241241455078125,48.178165435791016,46.27030944824219
37.36162185668945,50.84733963012695,44.385169982910156
37.740726470947266,50.660400390625,44.35774612426758
37.73773956298828,50.74541091918945,44.59250259399414
37.959625244140625,50.56161880493164,44.510704040527344
37.79022979736328,50.73329162597656,44.678348541259766
37.5467643737793,50.75687026977539,44.3329963684082
37.578582763671875,50.73319625854492,44.31190872192383
37.65211486816406,50.65132141113281,44.2236213684082
37.69741439819336,50.808326721191406,44.791900634765625
37.70002746582031,50.73786163330078,44.48394775390625
37.799583435058594,50.7196044921875,44.631412506103516
37.593788146972656,50.8628044128418,44.80817794799805
37.664146423339844,50.679931640625,44.29016876220703
37.60811233520508,50.76399230957031,44.415283203125
37.570640563964844,50.87382888793945,44.793575286865234
37.658241271972656,50.723323822021484,44.37325668334961
37.71516036987305,47.81590270996094,44.526283264160156
37.650733947753906,50.81224822998047,44.64311599731445
37.78284454345703,50.6573486328125,44.393245697021484
37.299591064453125,50.85315704345703,44.330562591552734
37.3151969909668,47.60796356201172,44.70947265625
37.655277252197266,50.82190704345703,44.6994743347168
37.69707489013672,50.7119255065918,44.39362716674805
37.89360046386719,50.61724090576172,44.490867614746094
37.36580276489258,50.79475784301758,44.23785400390625
37.80525588989258,50.63302993774414,44.363136291503906
37.6251220703125,50.70918273925781,44.28957748413086
37.76939010620117,50.741939544677734,45.335140228271484
38.229248046875,48.55960464477539,44.13291931152344
37.769134521484375,50.73887634277344,45.353824615478516
37.76374816894531,50.755409240722656,45.30237579345703
37.52043533325195,50.79737091064453,44.37068176269531
37.64706802368164,50.83211898803711,44.699737548828125
37.60602569580078,50.786521911621094,44.445247650146484
37.69585037231445,50.39619445800781,43.89344787597656
35.56760787963867,49.322479248046875,43.783660888671875
38.22151565551758,50.341915130615234,45.33758544921875
37.94110107421875,50.60906982421875,44.55016326904297
37.6742057800293,50.763816833496094,44.46916198730469
37.65065383911133,50.82899856567383,44.66667938232422
37.72625732421875,50.69165802001953,44.35788345336914
37.3916015625,50.846256256103516,44.35370635986328
37.74173355102539,50.71987533569336,44.44853591918945
37.61491394042969,50.76192855834961,44.37096405029297
38.20915603637695,48.13981628417969,44.88483810424805
37.719200134277344,50.79240036010742,44.64400863647461
37.34039306640625,50.76808166503906,44.14449691772461
37.67521667480469,50.820003509521484,44.6545295715332
37.33056640625,50.89167022705078,44.41008758544922
37.7210578918457,50.79859161376953,44.6654167175293
38.259857177734375,48.197269439697266,44.85679626464844
35.12554931640625,49.112632751464844,45.26049041748047
38.24114990234375,48.18553161621094,44.760562896728516
38.09465408325195,50.488121032714844,45.39744567871094
36.59642791748047,49.445098876953125,46.718910217285156
37.615509033203125,50.84398651123047,44.58777618408203
37.881805419921875,50.679718017578125,44.5677604675293
37.35483932495117,50.823238372802734,44.23584747314453
37.57992935180664,50.798194885253906,44.382049560546875
37.53923416137695,50.79476547241211,44.327667236328125
37.602054595947266,50.81515884399414,44.45457077026367
37.91380310058594,50.67924118041992,44.63385772705078
38.129337310791016,48.087039947509766,45.352962493896484
37.58039474487305,50.814308166503906,44.415889739990234
35.14517593383789,49.0792236328125,45.39659881591797
37.82600021362305,50.784061431884766,44.891231536865234
38.55058288574219,49.25238037109375,44.38345718383789
35.658363342285156,48.11305236816406,44.36461639404297
35.37965393066406,50.17154312133789,45.41090774536133
38.164642333984375,48.391021728515625,45.815948486328125
37.64760971069336,50.76169967651367,44.3471565246582
35.1411247253418,49.75404739379883,44.955867767333984
37.66281509399414,50.68098449707031,44.19582748413086
37.76317596435547,50.78364944458008,44.60368347167969
37.87980651855469,50.73064041137695,44.70705795288086
37.72310256958008,50.816062927246094,44.6420783996582
37.70000457763672,50.828155517578125,44.63777160644531
37.710365295410156,47.82304382324219,44.37101364135742
37.55319595336914,50.81853103637695,44.36527633666992
37.631065368652344,50.84947967529297,44.572166442871094
37.347679138183594,50.81204605102539,44.17841720581055
37.68199157714844,50.83125686645508,44.60148239135742
37.64118576049805,50.60083770751953,44.03960418701172
37.512298583984375,50.81415557861328,44.304405212402344
37.41006851196289,50.832000732421875,44.25556945800781
37.44949722290039,47.65324020385742,44.49762725830078
37.45240020751953,50.86408615112305,44.360389709472656
37.775909423828125,50.77770233154297,44.5751953125
37.58781814575195,50.747127532958984,44.225341796875
37.641475677490234,50.761688232421875,44.31175231933594
37.708011627197266,50.83122634887695,44.624664306640625
37.859230041503906,50.7127685546875,44.52586364746094
37.58779525756836,50.829010009765625,44.40592575073242
38.45039367675781,48.57407760620117,44.49571990966797
37.382198333740234,50.786415100097656,44.13042068481445
37.604671478271484,50.7672119140625,44.26737976074219
37.45122146606445,50.864078521728516,44.33735275268555
37.78821563720703,50.795658111572266,44.64347457885742
36.482330322265625,50.0633544921875,43.392154693603516
35.2520866394043,49.0013542175293,45.733402252197266
37.74996566772461,48.62968063354492,46.404903411865234
35.20018005371094,48.836368560791016,45.511966705322266
37.6219482421875,50.79015350341797,44.32837677001953
37.399681091308594,50.85124969482422,44.25465774536133
37.211875915527344,50.93946838378906,44.34212875366211
37.58705520629883,50.77846908569336,44.262001037597656
36.64325714111328,49.782623291015625,46.695838928222656
37.352203369140625,50.8667106628418,44.241153717041016
37.69386672973633,50.82019805908203,44.48900604248047
37.880584716796875,50.76461410522461,44.726478576660156
35.35713577270508,50.20310592651367,45.39554977416992
37.461151123046875,50.97195816040039,45.27030944824219
37.647029876708984,50.92135238647461,44.91106414794922
37.96772384643555,47.93381881713867,44.447166442871094
38.478389739990234,49.456478118896484,44.14554977416992
37.591339111328125,50.8045654296875,44.28709411621094
37.935646057128906,50.67760467529297,44.498050689697266
37.52485656738281,50.809486389160156,44.22820281982422
37.80978012084961,50.84089279174805,45.00365447998047
37.60941696166992,50.89249038696289,44.552913665771484
37.888912200927734,50.73503112792969,44.56557083129883
37.69884490966797,50.85710144042969,44.5850944519043
37.67465591430664,50.83692169189453,44.468997955322266
37.64833068847656,50.926204681396484,44.854881286621094
37.635337829589844,50.437931060791016,43.78523635864258
37.38151931762695,50.922393798828125,44.354244232177734
37.406883239746094,50.9367790222168,44.41511917114258
37.85308837890625,50.71602249145508,44.41529083251953
35.273780822753906,49.52412796020508,45.84153747558594
37.84074020385742,50.72745895385742,44.4221305847168
37.682376861572266,50.76240921020508,44.27035140991211
37.50450897216797,50.9840202331543,44.74119567871094
37.552127838134766,50.853614807128906,44.32438659667969
37.277645111083984,50.28939437866211,43.49617004394531
38.39760208129883,50.22421646118164,45.3363151550293
37.63642501831055,50.8557014465332,44.42615509033203
35.26338195800781,49.52180480957031,45.84086608886719
37.608489990234375,50.80575180053711,44.26373291015625
37.561676025390625,50.7946662902832,44.19482421875
38.25181198120117,50.122581481933594,44.104068756103516
37.59004211425781,50.877159118652344,44.41039276123047
37.82957458496094,50.75860595703125,44.438880920410156
37.60670471191406,50.82279968261719,44.28590393066406
38.17913055419922,47.990089416503906,44.91243362426758
37.763301849365234,50.82099151611328,44.49970626831055
37.51702880859375,50.83218002319336,44.21488952636719
37.462425231933594,50.82419967651367,44.15262222290039
37.671775817871094,50.780242919921875,44.256778717041016
37.363922119140625,50.98645782470703,44.462825775146484
37.471534729003906,50.83224868774414,44.16907501220703
37.90935516357422,50.7702522277832,44.6298713684082
37.8098258972168,50.733978271484375,44.32154846191406
35.021270751953125,49.44745635986328,45.051544189453125
35.198699951171875,49.064903259277344,45.75471115112305
37.92451477050781,50.58684158325195,44.18730545043945
38.24174118041992,48.03641128540039,44.990779876708984
37.61962127685547,50.90999984741211,44.49942398071289
37.049381256103516,48.005615234375,46.3085823059082
37.85097885131836,50.79914093017578,44.55584716796875
38.71931457519531,49.18117904663086,44.93644714355469
38.36426544189453,49.879085540771484,44.05099868774414
37.467369079589844,50.78335189819336,44.05657958984375
37.55840301513672,50.89177322387695,44.35128402709961
37.49403381347656,50.6055793762207,43.827083587646484
36.70785140991211,47.78168487548828,43.88250732421875
38.525352478027344,48.518672943115234,44.620086669921875
37.618038177490234,50.935264587402344,44.5721549987793
36.242347717285156,50.91779327392578,45.60627746582031
38.42894744873047,49.21364212036133,43.96376037597656
37.398704528808594,50.905616760253906,44.23399353027344
37.94112014770508,50.8006706237793,44.86704635620117
37.83326721191406,50.776248931884766,44.4166145324707
37.559749603271484,50.94617462158203,44.49555206298828
37.19980239868164,47.49803161621094,45.41229248046875
37.779666900634766,50.86479568481445,44.59107208251953
37.44163131713867,50.76617431640625,43.99631118774414
37.92347717285156,47.75114059448242,44.803733825683594
37.509490966796875,50.90471267700195,44.30524444580078
37.55421447753906,50.860389709472656,44.240516662597656
38.16754913330078,47.941749572753906,44.85569763183594
37.57676696777344,47.710445404052734,44.23930358886719
37.60234069824219,50.87782669067383,44.32172775268555
35.123863220214844,49.947662353515625,44.767906188964844
37.74076843261719,50.85380554199219,44.44406509399414
37.66476058959961,50.73768997192383,44.10093688964844
37.784019470214844,50.8105583190918,44.38801956176758
35.423126220703125,49.31234359741211,43.76931381225586
37.56689453125,50.874305725097656,44.26714324951172
38.741302490234375,49.197174072265625,44.949462890625
35.480674743652344,49.37692642211914,43.70576477050781
37.616432189941406,50.93572235107422,44.49481964111328
37.558048248291016,50.913002014160156,44.349918365478516
37.873050689697266,50.81471633911133,44.565711975097656
36.77103042602539,49.52241134643555,46.834781646728516
35.117069244384766,48.64679718017578,44.693023681640625
36.45363235473633,47.502830505371094,45.42521667480469
37.72609329223633,50.8275146484375,44.335594177246094
37.751686096191406,50.6041374206543,43.97102737426758
37.84434509277344,50.846961975097656,44.6137809753418
38.11173629760742,50.69077682495117,44.95758819580078
37.50204086303711,51.001548767089844,44.54536437988281
37.599395751953125,50.89664840698242,44.33678436279297
38.387420654296875,49.82466506958008,44.001426696777344
37.023406982421875,47.97427749633789,46.32510757446289
37.9400634765625,47.73849105834961,44.805763244628906
37.93521499633789,50.74092483520508,44.42863845825195
37.582366943359375,50.79286193847656,44.09345626831055
38.432804107666016,49.76913070678711,44.02882385253906
35.503971099853516,48.00187301635742,45.29597473144531
37.42931365966797,50.99870300292969,44.399444580078125
37.64939880371094,50.94505310058594,44.506874084472656
37.709842681884766,50.942047119140625,44.61235809326172
35.97697448730469,48.78581237792969,46.574928283691406
37.82788848876953,50.41603469848633,46.1509895324707
37.82661819458008,50.41358184814453,46.15483093261719
37.505062103271484,51.02404022216797,44.57355880737305
37.90385818481445,50.78208541870117,45.50324249267578
37.3568000793457,49.57344436645508,46.78514862060547
37.853172302246094,50.4414176940918,46.10976791381836
38.136131286621094,47.86634063720703,44.97746658325195
38.0248908996582,50.78693389892578,44.888545989990234
37.98884963989258,50.811767578125,44.84885787963867
38.315223693847656,50.045654296875,44.00550079345703
37.96814727783203,50.83058547973633,44.88957595825195
37.58544921875,50.417964935302734,43.62559509277344
38.22084045410156,48.34427261352539,45.92597961425781
37.67371368408203,50.89677429199219,44.370121002197266
38.403926849365234,49.82749557495117,43.992183685302734
38.45186233520508,49.729183197021484,44.01814270019531
35.977840423583984,49.60139083862305,43.31343460083008
37.790931701660156,50.919002532958984,44.65215301513672
37.485984802246094,50.96815872192383,44.32978439331055
37.76401138305664,50.88728332519531,44.462432861328125
38.3880729675293,49.739620208740234,43.91035842895508
37.671058654785156,50.574073791503906,46.13117599487305
37.62184143066406,50.7063102722168,43.93849182128906
37.87696838378906,50.87337112426758,44.634376525878906
37.641624450683594,50.93227767944336,44.38078308105469
37.97283172607422,50.738502502441406,44.39894104003906
38.424232482910156,49.80010223388672,43.98169708251953
37.425785064697266,50.839744567871094,44.00267791748047
37.46140670776367,50.97801208496094,44.301605224609375
37.787296295166016,50.913150787353516,44.554969787597656
36.75374221801758,49.43468475341797,46.884098052978516
37.514122009277344,50.962398529052734,44.30458068847656
37.891319274902344,50.739498138427734,44.253746032714844
37.33202362060547,50.996395111083984,44.23487091064453
35.25596618652344,50.03398132324219,45.71610641479492
36.01597213745117,50.97129821777344,45.33890914916992
37.38108825683594,51.03063201904297,44.34893035888672
36.66147994995117,49.6542854309082,46.856685638427734
38.421104431152344,49.84407424926758,43.970924377441406
37.78954315185547,50.37773132324219,46.272010803222656
37.760345458984375,50.86614990234375,44.31389617919922
37.80314254760742,50.72593688964844,44.08784103393555
38.42381286621094,49.869224548339844,43.982383728027344
37.496280670166016,50.93582534790039,44.181922912597656
37.6429443359375,47.78052520751953,44.02168655395508
38.43653869628906,49.996463775634766,44.08501434326172
37.479949951171875,50.91848373413086,44.1277961730957
37.4496955871582,50.9410514831543,44.14675521850586
37.5535774230957,51.09843444824219,45.01942825317383
37.82450866699219,50.91529083251953,44.53138732910156
36.78203582763672,49.452354431152344,46.90885543823242
38.001033782958984,50.08205032348633,46.337947845458984
37.685028076171875,50.443607330322266,43.638179779052734
36.739261627197266,49.44345474243164,46.91306686401367
38.40834045410156,49.669097900390625,43.84260177612305
38.00465774536133,50.86600112915039,44.92958450317383
38.41603469848633,49.962310791015625,43.997413635253906
37.115150451660156,51.20466613769531,44.67146301269531
38.38212966918945,49.943084716796875,43.91704177856445
37.66071701049805,47.748653411865234,44.038291931152344
35.02606201171875,48.81863021850586,45.482948303222656
36.797996520996094,48.02383041381836,46.48163604736328
38.37324523925781,49.91058349609375,43.87980270385742
37.57258605957031,51.117462158203125,45.02440643310547
37.60851287841797,50.92316436767578,44.18081283569336
37.95978546142578,50.90570831298828,45.19282913208008
38.249855041503906,48.27642059326172,45.95341491699219
36.14177703857422,51.08168411254883,45.33036804199219
34.931068420410156,49.50172424316406,45.30992126464844
38.47780227661133,49.807857513427734,43.95976257324219
37.672264099121094,50.939300537109375,44.2625846862793
37.94647216796875,50.93548583984375,45.04524230957031
38.263980865478516,48.300010681152344,45.96809768676758
37.2542724609375,49.511474609375,46.90019607543945
37.658992767333984,47.74155044555664,44.013160705566406
37.7096061706543,50.87205505371094,44.14647674560547
37.67484664916992,51.016727447509766,44.45143508911133
38.43809127807617,49.869224548339844,43.91275405883789
38.728851318359375,49.948795318603516,45.15509033203125
36.1915168762207,51.119956970214844,45.32097625732422
38.46114730834961,49.84516525268555,43.92682647705078
38.68405532836914,50.0560188293457,45.195125579833984
38.438987731933594,49.90349197387695,43.91947937011719
34.97281265258789,48.823177337646484,45.407310485839844
38.46718978881836,49.861820220947266,43.93439483642578
37.39301681518555,51.191768646240234,45.209381103515625
38.29430389404297,48.27757263183594,45.93990707397461
37.511268615722656,50.32009506225586,43.39264678955078
38.487327575683594,49.82021713256836,43.937129974365234
37.40516662597656,51.18927764892578,45.22303771972656
35.99589920043945,49.8941650390625,43.279197692871094
37.657073974609375,47.710121154785156,44.021697998046875
37.712059020996094,50.746646881103516,43.90349578857422
36.749576568603516,49.2974853515625,46.97531509399414
38.2833366394043,48.29011154174805,43.9521369934082
38.130924224853516,49.616416931152344,43.44413375854492
35.955772399902344,49.16838836669922,46.76478576660156
37.53465270996094,50.312171936035156,43.37808609008789
37.553306579589844,47.48640441894531,44.37417984008789
35.21807861328125,49.788856506347656,43.92819595336914
36.37676239013672,49.572715759277344,46.905914306640625
38.61777114868164,49.74420928955078,44.088592529296875
36.74342346191406,49.4292106628418,46.98170471191406
38.176841735839844,49.9320068359375,43.581844329833984
35.30181121826172,49.20096969604492,43.69549560546875
37.48493957519531,51.18603515625,44.6807861328125
38.78236770629883,48.684104919433594,44.71567153930664
36.94773864746094,49.523651123046875,46.98223876953125
38.473304748535156,49.89575958251953,43.902122497558594
38.402992248535156,49.966854095458984,43.83876419067383
38.45119857788086,49.931007385253906,43.882869720458984
36.22844696044922,49.625953674316406,43.07445526123047
38.45696258544922,49.75025177001953,43.798316955566406
36.1547737121582,49.61139678955078,43.09581756591797
37.53364181518555,50.70948791503906,43.680084228515625
37.854740142822266,51.05893325805664,45.119110107421875
35.91459274291992,49.636844635009766,43.201744079589844
37.81044006347656,50.46963119506836,43.609012603759766
38.63929748535156,49.730194091796875,44.06810760498047
34.83428955078125,49.493621826171875,44.93966293334961
37.232666015625,50.501007080078125,43.37405014038086
37.6855354309082,50.634422302246094,43.67690658569336
38.18672561645508,50.84312438964844,44.947731018066406
35.760894775390625,50.759910583496094,45.85722351074219
37.77912902832031,50.703887939453125,46.12512969970703
38.53079605102539,49.786346435546875,43.89332962036133
38.178306579589844,50.85239028930664,44.911170959472656
35.876800537109375,50.82624053955078,45.88630676269531
35.02616882324219,49.07881164550781,44.0902214050293
37.67020797729492,49.98565673828125,46.720787048339844
37.73581314086914,51.02385330200195,44.330318450927734
37.339298248291016,51.234130859375,44.56050491333008
36.8099250793457,49.4384651184082,47.01954650878906
37.44479751586914,51.187217712402344,44.47092819213867
37.760650634765625,51.029296875,44.36988830566406
35.97781753540039,49.58806228637695,43.14169692993164
35.502479553222656,50.54358673095703,45.85890197753906
37.93225860595703,51.042049407958984,44.972721099853516
34.95471954345703,48.549861907958984,44.7093620300293
38.452144622802734,48.56903839111328,46.08648681640625
37.8825569152832,51.07413101196289,45.12141418457031
34.98057556152344,50.09657669067383,44.733463287353516
37.55336380004883,51.2316780090332,44.93136978149414
37.878440856933594,51.03865432739258,44.5654411315918
38.18587112426758,49.62905502319336,43.41165542602539
37.492271423339844,51.26512145996094,45.02433776855469
37.96073913574219,50.98365020751953,44.487403869628906
34.97605895996094,49.41679000854492,45.84040832519531
34.823936462402344,49.68825912475586,45.092464447021484
38.45962905883789,49.977272033691406,43.82410430908203
34.808990478515625,49.0565185546875,45.248077392578125
37.8187370300293,51.13981628417969,45.07503128051758
36.00742721557617,49.63254928588867,43.09236526489258
36.0220832824707,49.614646911621094,43.08245849609375
35.6158561706543,50.906028747558594,45.417259216308594
38.51124572753906,49.83757400512695,43.79777908325195
35.39524459838867,47.792057037353516,44.81568145751953
35.96489334106445,49.58769989013672,43.100799560546875
37.98275375366211,50.38401794433594,43.57883071899414
