V1,V2,V3
35.64443588256836,47.54267120361328,36.98732376098633
35.50974655151367,47.5625114440918,37.23098373413086
36.31266403198242,49.52859878540039,39.817291259765625
35.96561050415039,49.9151725769043,35.179622650146484
34.854618072509766,49.78364181518555,39.1292839050293
36.25988006591797,51.99585723876953,37.870086669921875
35.37078094482422,50.3681526184082,39.4093132019043
34.83834457397461,49.813228607177734,39.1194953918457
35.130794525146484,48.23052978515625,38.72975540161133
36.248451232910156,52.0030517578125,37.89338684082031
36.386653900146484,49.3131103515625,35.110595703125
37.271026611328125,50.512794494628906,39.583492279052734
36.064666748046875,47.33271026611328,37.54887390136719
37.1329231262207,50.6356315612793,39.57780075073242
37.33430480957031,50.549400329589844,39.55134963989258
34.635032653808594,49.32324981689453,38.88131332397461
35.33022689819336,47.605857849121094,37.538551330566406
35.03941345214844,48.46682357788086,36.0311279296875
36.361698150634766,49.77894973754883,39.86307907104492
37.58696746826172,47.62009048461914,38.17357635498047
35.754451751708984,51.91671371459961,37.91525650024414
37.667015075683594,51.815589904785156,37.458038330078125
34.684898376464844,48.887351989746094,36.128639221191406
35.15591049194336,49.006805419921875,39.33501434326172
35.15696716308594,50.50333023071289,39.272178649902344
37.420684814453125,50.5842399597168,39.53032684326172
36.635501861572266,47.2580451965332,37.345741271972656
38.70654296875,50.290714263916016,36.56325912475586
35.346771240234375,50.3969841003418,39.45330810546875
35.65922164916992,51.885902404785156,37.95857238769531
35.079498291015625,50.58346939086914,39.18830490112305
35.106414794921875,48.57815933227539,39.10174560546875
35.603126525878906,51.86711120605469,37.98652648925781
35.14573287963867,49.019775390625,39.35580825805664
37.704505920410156,51.73883056640625,38.061065673828125
35.6519775390625,47.805145263671875,38.76190948486328
35.30669021606445,50.86762237548828,35.72297286987305
35.242496490478516,47.603904724121094,37.598812103271484
35.95491027832031,49.04361343383789,39.75840759277344
34.84693908691406,51.438140869140625,37.27742385864258
37.37120056152344,50.61289978027344,39.57268142700195
35.086936950683594,48.541404724121094,39.08302307128906
35.028968811035156,48.53053665161133,39.022151947021484
37.93042755126953,48.919395446777344,35.59067153930664
36.90336227416992,50.15666961669922,39.84591293334961
35.10382080078125,48.55462646484375,39.113399505615234
36.376705169677734,49.311546325683594,35.04012680053711
37.321231842041016,50.623069763183594,39.6028938293457
35.075782775878906,48.56671142578125,39.11186981201172
35.4946403503418,51.83671188354492,38.04154968261719
34.67919158935547,48.88981628417969,36.048091888427734
34.83283996582031,51.45309066772461,37.31118392944336
37.62592697143555,51.892578125,37.60762023925781
34.80707931518555,48.88905334472656,35.88764953613281
35.07408142089844,48.669490814208984,39.19081115722656
37.19518280029297,47.44819259643555,38.34556579589844
37.014190673828125,50.8774528503418,39.58973693847656
38.00123596191406,51.675960540771484,37.69336700439453
38.00545120239258,51.66550064086914,37.75950622558594
35.092018127441406,48.64933776855469,39.212364196777344
35.19681930541992,48.99959182739258,39.451725006103516
34.830684661865234,49.39799499511719,39.262428283691406
36.98932647705078,47.40998458862305,38.412967681884766
36.34552001953125,50.714683532714844,39.731544494628906
38.175140380859375,51.27427673339844,38.48699951171875
38.06995391845703,51.11802673339844,38.83290481567383
37.355960845947266,50.65965270996094,39.62362289428711
37.83780288696289,51.82312774658203,37.53032302856445
35.68217468261719,48.40287399291992,39.45100021362305
37.67677307128906,51.88874816894531,37.80998992919922
35.46158218383789,47.90458297729492,38.88157653808594
37.657100677490234,51.92631149291992,37.486427307128906
35.200687408447266,47.55520248413086,37.60835266113281
36.48451614379883,49.95195388793945,34.96682357788086
37.428672790527344,50.65381622314453,39.60649871826172
38.642845153808594,50.01011657714844,36.116363525390625
38.06786346435547,51.04648971557617,38.9326286315918
37.82941436767578,50.234901428222656,39.572967529296875
36.58039093017578,50.014495849609375,34.9556884765625
37.365638732910156,50.6674690246582,39.652679443359375
38.734703063964844,50.06733322143555,36.247859954833984
37.83500289916992,51.850460052490234,37.697879791259766
35.40427780151367,47.407588958740234,37.24055099487305
35.39448165893555,51.902740478515625,37.95480728149414
38.00386047363281,51.74247360229492,37.77397155761719
36.41642379760742,48.73015213012695,35.099918365478516
34.98617172241211,48.39938735961914,39.037986755371094
35.15904998779297,48.44894790649414,39.228519439697266
36.54651641845703,49.709999084472656,40.01931381225586
36.37442398071289,49.374229431152344,39.996360778808594
38.08831024169922,49.902618408203125,39.48550796508789
37.47749710083008,50.59137725830078,39.66419219970703
38.08583068847656,51.71715545654297,37.467811584472656
36.73776626586914,49.85091018676758,40.01273727416992
34.72519302368164,50.99051284790039,38.710453033447266
36.630210876464844,49.91337966918945,34.915016174316406
35.14726638793945,48.96931076049805,39.49965286254883
36.12820816040039,48.2078857421875,35.40388107299805
35.46718215942383,47.81040954589844,38.86130905151367
38.147369384765625,49.83873748779297,39.462032318115234
37.81877517700195,51.88026428222656,37.80098342895508
38.61048126220703,48.170536041259766,37.24586868286133
37.865962982177734,50.97239303588867,39.248687744140625
37.68585968017578,51.4892463684082,38.88750076293945
36.441349029541016,50.624359130859375,39.85893630981445
38.532447814941406,48.668521881103516,38.75178527832031
36.4703254699707,50.58694076538086,39.877227783203125
36.17877197265625,49.472469329833984,34.91112518310547
35.105926513671875,51.26300811767578,36.001792907714844
35.859336853027344,48.905216217041016,39.8470344543457
38.028507232666016,51.113670349121094,39.03571319580078
37.036293029785156,51.10953140258789,39.579227447509766
37.885860443115234,51.90340042114258,37.49528884887695
35.197288513183594,50.196720123291016,39.6342887878418
36.8013801574707,49.70588684082031,40.061614990234375
36.37004470825195,48.81449890136719,39.923309326171875
38.43773651123047,51.43885040283203,37.13559341430664
35.98176193237305,48.0765380859375,35.47134017944336
37.9206428527832,51.01057052612305,39.25356674194336
38.038963317871094,48.78510284423828,35.498268127441406
38.76639938354492,49.75310134887695,36.06476974487305
38.65862274169922,48.10403823852539,37.291080474853516
37.870750427246094,50.94368362426758,39.37937927246094
35.14620590209961,48.12301254272461,39.106300354003906
38.381797790527344,51.5259895324707,36.95488357543945
36.855960845947266,49.68800354003906,40.11012649536133
36.24809646606445,49.494476318359375,40.116485595703125
38.43960189819336,51.470603942871094,36.89583969116211
34.96933364868164,48.782142639160156,39.444427490234375
38.41507339477539,51.5245475769043,36.949039459228516
38.70195770263672,48.091819763183594,37.28590393066406
38.429752349853516,51.51498794555664,36.932308197021484
38.43220138549805,51.51763153076172,36.942474365234375
37.83568572998047,47.53254699707031,36.48237228393555
34.721370697021484,49.10993957519531,39.3685302734375
38.431678771972656,51.52666473388672,36.95113754272461
36.661922454833984,49.916412353515625,40.150489807128906
34.992313385009766,48.2184944152832,39.12684631347656
38.468379974365234,51.48078155517578,36.90890121459961
38.598114013671875,51.20761489868164,36.62407302856445
34.262184143066406,50.659332275390625,38.54350662231445
38.4162712097168,51.54133224487305,36.900978088378906
38.93700408935547,50.620670318603516,36.64052200317383
36.70818328857422,49.802852630615234,40.16554641723633
35.91866683959961,52.31034851074219,37.63885498046875
35.602264404296875,49.694618225097656,34.91725540161133
38.50796890258789,51.513912200927734,37.08742141723633
38.0601921081543,51.92607116699219,37.285980224609375
36.685699462890625,49.67607879638672,40.18405532836914
38.36717224121094,49.28619384765625,39.44767379760742
38.60323715209961,47.88689041137695,37.58941650390625
37.87373733520508,50.963905334472656,39.47753143310547
35.38893508911133,47.1971435546875,37.326866149902344
38.0451774597168,51.9663200378418,37.4273567199707
38.46226501464844,51.53091049194336,36.849788665771484
37.865013122558594,50.90055847167969,39.536415100097656
37.74232864379883,48.184261322021484,35.49757385253906
38.15260696411133,47.514827728271484,37.990848541259766
38.499481201171875,51.51383590698242,36.88258361816406
38.093055725097656,51.941280364990234,37.333641052246094
33.97092819213867,50.06248474121094,38.378116607666016
37.884483337402344,50.98008728027344,39.48396301269531
36.06697463989258,49.630279541015625,34.75136184692383
37.76140213012695,48.19003677368164,35.491241455078125
35.08672332763672,50.201908111572266,39.7502555847168
36.81559371948242,49.839080810546875,40.206642150878906
34.327457427978516,51.203495025634766,38.10414505004883
35.3064079284668,47.20967483520508,37.283443450927734
36.775630950927734,49.7783203125,40.22004318237305
37.96826934814453,50.972347259521484,39.45463562011719
35.36402130126953,47.171630859375,37.324153900146484
37.73255920410156,48.18482208251953,35.458900451660156
37.731101989746094,48.17190933227539,35.46519088745117
38.0778923034668,51.98887252807617,37.53243637084961
37.85783386230469,51.06019973754883,39.482330322265625
34.59253692626953,51.64963150024414,37.661521911621094
38.096534729003906,51.982147216796875,37.50372314453125
34.59398651123047,51.65529251098633,37.66938018798828
36.36623764038086,50.36386489868164,40.15747833251953
38.074241638183594,51.99566650390625,37.599483489990234
36.1565055847168,50.230079650878906,40.169212341308594
34.64338302612305,51.72003936767578,37.59059524536133
38.09151077270508,51.99736022949219,37.50902557373047
36.701255798339844,48.27326202392578,35.04966735839844
38.895870208740234,50.03745651245117,35.99654769897461
36.75510787963867,49.72526550292969,40.25801086425781
34.915489196777344,48.81330108642578,39.581268310546875
38.044952392578125,52.040283203125,37.54697799682617
38.09391784667969,52.00988006591797,37.52684020996094
38.90425491333008,50.77566909790039,36.42691421508789
34.14078140258789,50.68947982788086,38.516326904296875
38.867801666259766,50.831932067871094,36.40070343017578
36.851722717285156,49.83356857299805,40.2536735534668
36.6682243347168,50.444923400878906,40.16754150390625
34.18486022949219,50.72267150878906,38.591766357421875
34.2740478515625,51.21836471557617,38.10697937011719
37.00261688232422,50.282958984375,40.177825927734375
38.097801208496094,50.22433853149414,39.75066375732422
38.86757278442383,50.96863555908203,36.53653335571289
38.24518966674805,51.922306060791016,37.378639221191406
35.28436279296875,47.1549186706543,37.29094314575195
34.55955123901367,50.66195297241211,39.22136688232422
34.51715087890625,50.71012496948242,39.14375305175781
34.55202865600586,50.66790771484375,39.21002960205078
38.72494888305664,51.285911560058594,36.684059143066406
34.02278137207031,50.273223876953125,38.60279846191406
34.17511749267578,50.74821472167969,38.58440399169922
35.30392837524414,47.13558578491211,37.39335250854492
38.78883361816406,47.98086166381836,37.22763442993164
36.541954040527344,50.317623138427734,40.2204704284668
37.80259704589844,52.16039276123047,36.9675178527832
35.715126037597656,49.974632263183594,34.77173614501953
35.327552795410156,47.11540603637695,37.29305648803711
35.64445114135742,50.223236083984375,40.10610580444336
35.97677230834961,49.62337112426758,34.682308197021484
38.252601623535156,51.942195892333984,37.54587173461914
37.9868278503418,51.09223556518555,39.46007537841797
35.6439323425293,50.20436477661133,40.1137809753418
36.8340950012207,50.2016716003418,40.24755859375
38.15220260620117,52.02168273925781,37.50130081176758
35.67782974243164,52.33658981323242,37.998443603515625
34.33494186401367,50.94354248046875,38.761680603027344
35.057044982910156,48.86240768432617,39.765907287597656
34.38934326171875,51.48605728149414,37.98244857788086
35.32659912109375,47.75399398803711,39.20505905151367
38.814388275146484,51.12361526489258,36.499488830566406
35.640037536621094,50.22618103027344,40.13238525390625
34.32705307006836,50.454742431640625,35.811302185058594
36.69498062133789,50.09425354003906,40.3024787902832
34.9780387878418,52.0858268737793,37.57200241088867
34.130577087402344,51.14143753051758,38.041290283203125
34.54893112182617,47.67018508911133,36.893550872802734
36.625732421875,49.08310317993164,34.64427185058594
35.97421646118164,49.603294372558594,34.63728713989258
34.82631301879883,48.78589630126953,39.61356735229492
36.7741584777832,49.808265686035156,40.342567443847656
34.788509368896484,47.548946380615234,38.334373474121094
37.489540100097656,49.33488845825195,40.173675537109375
35.90818405151367,46.97174835205078,38.267574310302734
34.09542465209961,51.089168548583984,38.09680938720703
35.820499420166016,51.22587203979492,39.811195373535156
38.35238265991211,47.43891525268555,37.81801223754883
34.92778778076172,48.038795471191406,39.24688720703125
36.02743148803711,47.96516418457031,35.17219924926758
37.942691802978516,52.2181282043457,37.25055694580078
34.22449493408203,51.09001922607422,38.52707290649414
39.073909759521484,50.34065628051758,36.191349029541016
38.26187515258789,47.361114501953125,37.866981506347656
36.828556060791016,49.84529113769531,40.3609619140625
33.97039031982422,49.6939582824707,38.847774505615234
34.66454315185547,51.905853271484375,37.265316009521484
35.84900665283203,46.839420318603516,37.524200439453125
34.76498794555664,47.57189178466797,38.44544982910156
35.466468811035156,49.058956146240234,40.1148681640625
36.64873123168945,50.3516845703125,40.3101921081543
38.1297492980957,47.84117889404297,35.83216857910156
36.65066146850586,50.3529052734375,40.313865661621094
34.05082702636719,51.11480712890625,38.030723571777344
37.7791862487793,52.22037124633789,36.70820999145508
36.8172492980957,50.44129943847656,34.650970458984375
34.08626937866211,50.882598876953125,38.52381896972656
38.29086685180664,48.73115921020508,35.312217712402344
37.056270599365234,50.48234939575195,40.242733001708984
34.47746658325195,51.76498031616211,37.634273529052734
38.9011344909668,47.934059143066406,37.30094528198242
35.17808532714844,50.30741500854492,39.994258880615234
37.01016616821289,50.47254180908203,40.25736999511719
35.10350799560547,47.695613861083984,39.09735870361328
35.31260681152344,48.918617248535156,40.02906799316406
36.77931213378906,49.91996383666992,40.39120864868164
34.64109420776367,51.927982330322266,37.43981170654297
35.7283935546875,49.867462158203125,34.63802719116211
34.43959045410156,51.69126510620117,37.94306564331055
36.79393768310547,49.912437438964844,40.396705627441406
35.73545455932617,49.867332458496094,34.62911605834961
38.03999710083008,52.22062301635742,37.29397201538086
37.0321044921875,50.45232391357422,40.27863311767578
38.81283950805664,47.784912109375,37.567527770996094
33.92344284057617,49.777442932128906,38.851558685302734
33.768436431884766,50.56376266479492,36.8936767578125
33.894248962402344,50.40850830078125,36.339717864990234
33.89574432373047,50.407928466796875,36.31977462768555
37.00584030151367,50.425357818603516,40.30744934082031
37.82307434082031,51.0635986328125,39.767215728759766
38.21736145019531,48.600364685058594,35.2535514831543
35.67240524291992,50.42989730834961,34.718021392822266
39.10639953613281,49.96108627319336,35.981536865234375
33.98858642578125,50.719852447509766,38.600242614746094
35.85264587402344,46.772823333740234,37.544857025146484
33.927879333496094,49.87588882446289,38.90204620361328
36.986873626708984,50.43010711669922,40.32190704345703
36.61857223510742,49.8638801574707,40.447364807128906
38.23139953613281,52.109561920166016,37.07437515258789
36.815433502197266,49.61688995361328,40.44309616088867
35.81611251831055,49.80937576293945,34.56593322753906
33.979896545410156,50.63036346435547,38.69528579711914
34.33738708496094,50.60270690917969,35.65780258178711
36.67478561401367,49.036678314208984,34.53929138183594
