V1,V2,V3
50.4278450012207,57.74049377441406,31.109243392944336
49.11721420288086,57.85313415527344,30.696866989135742
49.20356369018555,55.30772399902344,31.12713623046875
49.08975601196289,58.61833572387695,30.176685333251953
48.04148864746094,55.56760787963867,30.966541290283203
48.790340423583984,56.55534362792969,31.403165817260742
49.54767608642578,55.544586181640625,30.90802574157715
48.47747039794922,57.08171081542969,30.948833465576172
48.83723831176758,56.53389358520508,30.936769485473633
49.11079406738281,57.25784683227539,30.88205337524414
51.25536346435547,58.265262603759766,31.364213943481445
51.231048583984375,55.92784118652344,31.388938903808594
51.484413146972656,56.001895904541016,31.45145606994629
49.56440353393555,55.828697204589844,30.70016098022461
51.00851821899414,54.86212158203125,31.718130111694336
49.90850830078125,57.50172424316406,30.805753707885742
50.46725845336914,55.06444549560547,31.364633560180664
47.73353958129883,56.84392547607422,31.409841537475586
50.50373458862305,57.54732131958008,31.180482864379883
49.39116287231445,57.61832046508789,33.26900100708008
48.01432800292969,57.240047454833984,30.55946922302246
51.304039001464844,55.035064697265625,30.965242385864258
50.642269134521484,54.567630767822266,31.4271297454834
51.180179595947266,57.97712326049805,31.364530563354492
48.96240234375,55.42002487182617,31.5439453125
49.667537689208984,58.40336227416992,30.590103149414062
51.09292221069336,55.822181701660156,29.338043212890625
48.730194091796875,56.46038055419922,31.21895980834961
48.67767333984375,56.574703216552734,30.82213020324707
49.11165237426758,58.67707061767578,30.117515563964844
48.780029296875,56.63955307006836,31.02373504638672
48.8691291809082,56.643795013427734,31.07624626159668
50.40938949584961,57.69065856933594,31.042383193969727
50.43216323852539,54.92488479614258,31.86714744567871
48.91905975341797,58.19010925292969,30.668212890625
48.62957000732422,56.3028564453125,30.79522132873535
48.74796676635742,56.52228927612305,30.981454849243164
49.83889389038086,57.480220794677734,30.8773193359375
49.590057373046875,57.06002426147461,31.170650482177734
49.87773513793945,57.18576431274414,32.60137939453125
51.62981033325195,56.241485595703125,31.400047302246094
48.345951080322266,57.62667465209961,33.499732971191406
48.67062759399414,56.324867248535156,30.898130416870117
48.73378372192383,56.66575622558594,31.188112258911133
49.44974899291992,56.0186882019043,30.775596618652344
49.1562385559082,55.650390625,31.398664474487305
48.93367385864258,56.42242431640625,30.842775344848633
49.01227569580078,56.37315368652344,30.738876342773438
50.44758224487305,57.4999885559082,32.957763671875
50.15437316894531,58.546142578125,29.85122299194336
47.8125,57.061309814453125,30.872310638427734
49.60279083251953,53.7551155090332,30.317359924316406
50.04209899902344,54.40217208862305,29.508298873901367
48.65007400512695,56.820274353027344,29.887657165527344
49.43579864501953,57.796348571777344,30.91254234313965
48.698974609375,57.07167053222656,29.74294090270996
50.07830047607422,55.445640563964844,32.03684616088867
51.56930923461914,56.09477233886719,31.658300399780273
49.35795593261719,54.57167053222656,31.376239776611328
49.99079132080078,58.09563446044922,30.06984519958496
48.676597595214844,57.210655212402344,29.741907119750977
50.0932731628418,58.276519775390625,29.96297836303711
51.30149459838867,55.348846435546875,30.535701751708984
50.43122100830078,55.963035583496094,31.511369705200195
51.259700775146484,57.67559051513672,31.54258918762207
49.8881721496582,54.328224182128906,30.639114379882812
49.022029876708984,56.846683502197266,31.02924919128418
48.775108337402344,56.41884231567383,31.20201873779297
48.65850067138672,57.0018196105957,31.108444213867188
48.76690673828125,56.58937454223633,31.38924217224121
48.81537628173828,56.498329162597656,31.071123123168945
49.16550827026367,56.989871978759766,31.249059677124023
49.202518463134766,57.556373596191406,32.51942825317383
47.748924255371094,58.08986282348633,32.684425354003906
48.630313873291016,54.79291534423828,31.639732360839844
48.45328140258789,59.33955764770508,30.119810104370117
50.75412368774414,56.11307907104492,29.28856658935547
46.83950424194336,54.7209587097168,32.07483673095703
48.985557556152344,56.56206130981445,31.250837326049805
47.70695114135742,57.664634704589844,33.539974212646484
50.07039260864258,58.62913513183594,29.859312057495117
48.68363952636719,56.336875915527344,31.22456169128418
51.68110275268555,56.23456954956055,31.566665649414062
49.90239715576172,55.787174224853516,32.18767166137695
49.31188201904297,58.212100982666016,30.514738082885742
50.55550765991211,54.73667907714844,31.81261444091797
50.89040756225586,55.12502670288086,31.853660583496094
47.82339859008789,57.18661880493164,30.89753532409668
49.07849884033203,56.4275016784668,31.517061233520508
49.220558166503906,57.029273986816406,31.271068572998047
48.44757843017578,55.799190521240234,30.68158531188965
47.88279724121094,57.20172882080078,30.081090927124023
49.92583084106445,54.569915771484375,29.676525115966797
50.964481353759766,55.03873062133789,31.846942901611328
48.67347717285156,56.625404357910156,31.061721801757812
49.750946044921875,57.85194778442383,33.63761520385742
48.102149963378906,56.85956954956055,30.98469352722168
51.645896911621094,56.2446174621582,31.74700355529785
49.2149772644043,56.15067672729492,30.837392807006836
48.953399658203125,55.11752700805664,31.452144622802734
47.107906341552734,57.60598373413086,30.445846557617188
47.97894287109375,56.89544677734375,31.155187606811523
47.85786437988281,57.081016540527344,30.746414184570312
47.877830505371094,56.8223991394043,31.22205924987793
48.651668548583984,56.50727844238281,31.035978317260742
46.972415924072266,57.18895721435547,32.645164489746094
47.977638244628906,56.440093994140625,31.01207733154297
48.9837760925293,53.973663330078125,31.679101943969727
47.96171569824219,56.985687255859375,31.13934326171875
47.7791862487793,57.10309600830078,31.13851547241211
47.333187103271484,57.2874870300293,29.77104949951172
51.07460403442383,58.22197341918945,31.035043716430664
46.8349609375,54.92137145996094,31.558578491210938
50.97354507446289,56.330848693847656,32.10608673095703
47.077823638916016,58.43716812133789,30.38502311706543
47.73472213745117,58.04227828979492,33.32955551147461
50.21441650390625,54.489845275878906,30.981128692626953
47.28028106689453,54.9265022277832,31.291641235351562
50.500972747802734,57.10940933227539,32.354244232177734
47.81972122192383,57.32255554199219,31.44882583618164
49.873226165771484,57.448604583740234,30.930879592895508
48.935970306396484,54.4874382019043,31.424806594848633
49.218135833740234,57.22136306762695,31.036832809448242
51.09189987182617,54.87086486816406,31.599271774291992
50.0870246887207,56.097232818603516,31.283308029174805
48.76110076904297,53.7078971862793,31.531160354614258
48.68570327758789,56.74387741088867,31.182876586914062
50.24749755859375,55.987327575683594,29.165246963500977
47.727352142333984,56.874916076660156,31.246734619140625
50.31148910522461,54.249542236328125,31.286069869995117
49.893253326416016,54.28056716918945,30.8955078125
