V1,V2,V3
53.708797454833984,39.5770263671875,34.475914001464844
54.64393997192383,37.24007034301758,36.03519821166992
55.354068756103516,40.3828239440918,34.760433197021484
56.69834899902344,39.24220657348633,35.218387603759766
54.094390869140625,39.2884407043457,33.8749885559082
55.03972625732422,38.06337356567383,33.642852783203125
54.63330841064453,39.33742904663086,33.64579772949219
54.58342361450195,37.280941009521484,36.13054656982422
55.62266540527344,38.87709045410156,36.92190933227539
55.96099090576172,37.36433029174805,34.67043685913086
56.78800582885742,38.704429626464844,35.46355438232422
56.7913818359375,38.696048736572266,35.44732666015625
55.94683837890625,37.34504699707031,34.66012191772461
54.79099655151367,40.24399948120117,36.21818923950195
54.042572021484375,37.38447952270508,34.64566421508789
54.025753021240234,37.32207489013672,34.84339141845703
54.64918899536133,39.34946823120117,33.615665435791016
54.76209259033203,37.14687728881836,36.014556884765625
54.05437469482422,37.282310485839844,34.91160583496094
56.215293884277344,39.49675750732422,34.154335021972656
55.396636962890625,37.0074462890625,35.047428131103516
56.33036804199219,39.94663619995117,34.89033126831055
53.23138427734375,38.41498565673828,35.242488861083984
53.54120635986328,37.696022033691406,35.14102554321289
54.742286682128906,40.27473831176758,36.223121643066406
56.67262268066406,38.948814392089844,36.00665283203125
53.47099304199219,39.35773468017578,36.02937698364258
53.29384231567383,38.507572174072266,35.83973693847656
53.81435775756836,37.39950180053711,34.95117950439453
53.25201416015625,38.30036926269531,35.48617935180664
56.69499588012695,39.02326583862305,35.968196868896484
56.615413665771484,38.860965728759766,36.17021560668945
56.7002067565918,39.00826644897461,35.97278594970703
56.700355529785156,39.00463104248047,35.975067138671875
56.6768798828125,39.07337951660156,36.007259368896484
55.22277069091797,37.27667236328125,36.35323715209961
53.93370056152344,37.6098518371582,34.299407958984375
53.563079833984375,37.61554718017578,35.11734390258789
56.709510803222656,39.01707458496094,35.97677993774414
55.973731994628906,39.142032623291016,36.803314208984375
53.222389221191406,38.551265716552734,34.83652877807617
56.713924407958984,39.02621841430664,35.97317123413086
56.719871520996094,39.04836654663086,35.9567756652832
54.9196662902832,40.278770446777344,36.319156646728516
56.76381301879883,38.11205291748047,35.41459655761719
55.98313903808594,40.34149932861328,35.46331024169922
56.267677307128906,37.59823989868164,34.472869873046875
53.18842315673828,39.172393798828125,35.27516555786133
54.85075759887695,37.88721466064453,33.59011459350586
55.57538604736328,40.109867095947266,36.456512451171875
55.890907287597656,38.736873626708984,36.95085525512695
54.36433029174805,37.285823822021484,34.228843688964844
53.156158447265625,39.18280029296875,35.284996032714844
54.556217193603516,40.36634826660156,36.1789665222168
53.433265686035156,39.198486328125,36.2508659362793
53.147705078125,39.19256591796875,35.306514739990234
54.365379333496094,37.91023254394531,33.65835952758789
56.929893493652344,38.62919235229492,35.04915237426758
53.11271286010742,39.01841354370117,35.335365295410156
56.365501403808594,37.5453987121582,34.58822250366211
54.380130767822266,40.39120101928711,36.05490493774414
54.78985595703125,37.830020904541016,33.57539749145508
53.13493347167969,39.19758987426758,35.267086029052734
54.263214111328125,37.25038528442383,34.2949333190918
54.18620300292969,37.20624542236328,34.43358612060547
53.806602478027344,37.29481506347656,34.8368034362793
55.89979934692383,38.754425048828125,36.99622344970703
54.16856002807617,37.007972717285156,35.06718826293945
54.24760055541992,37.29583740234375,34.21847915649414
55.840633392333984,37.65971374511719,33.86899948120117
54.2833251953125,37.290225982666016,34.197872161865234
53.78984451293945,37.286582946777344,34.87196731567383
56.85783004760742,38.87174606323242,35.92606735229492
53.60200881958008,37.3807487487793,35.28888702392578
56.17247772216797,40.35221862792969,35.26699447631836
56.98508071899414,38.52472686767578,35.26385498046875
53.178306579589844,38.40372085571289,35.929691314697266
53.776702880859375,37.19607162475586,35.17047882080078
56.479026794433594,40.0733642578125,34.95071792602539
53.17062759399414,38.05007553100586,34.99378967285156
53.05363845825195,38.43394088745117,35.133026123046875
53.04066848754883,38.991050720214844,35.36885070800781
53.092933654785156,39.27644348144531,35.24748229980469
53.966922760009766,37.18101119995117,34.59822463989258
54.7464714050293,40.33656692504883,36.45742416381836
53.74776840209961,38.606441497802734,33.71772766113281
54.759925842285156,36.76312255859375,35.36907958984375
53.07897186279297,38.21498107910156,35.28558349609375
53.14113235473633,39.17109298706055,34.6626091003418
54.51020812988281,36.96367645263672,36.0528678894043
53.06880187988281,38.22161865234375,35.280147552490234
53.742591857910156,37.23334884643555,34.85083770751953
53.05366516113281,38.24553298950195,35.27344512939453
54.63040542602539,36.96472930908203,36.14739227294922
53.76202392578125,37.196876525878906,34.889102935791016
53.958045959472656,37.0846061706543,35.76372528076172
54.41608428955078,36.94691848754883,36.00355911254883
55.71291732788086,37.594600677490234,33.72742462158203
54.6622428894043,36.745094299316406,35.00502014160156
55.87777328491211,40.609771728515625,35.042503356933594
56.2363166809082,40.409645080566406,35.12515640258789
56.79561996459961,38.90766906738281,34.22045135498047
56.99896240234375,39.35311508178711,35.1883544921875
55.161956787109375,38.03853225708008,33.31816101074219
55.21739196777344,37.97734832763672,33.344058990478516
56.124263763427734,40.33682632446289,34.49106216430664
53.017730712890625,39.35310363769531,35.18793869018555
54.11363220214844,36.98969268798828,35.93587112426758
53.70756149291992,37.1932487487793,34.728553771972656
52.99793243408203,39.34790802001953,35.26533126831055
56.175113677978516,40.131004333496094,34.16251754760742
53.7070426940918,39.33946228027344,36.80714797973633
54.71183395385742,38.12935256958008,33.264163970947266
57.06055450439453,38.42758560180664,35.749149322509766
52.98925018310547,39.37235641479492,35.2625732421875
56.91930389404297,37.826778411865234,35.49275207519531
54.9864616394043,40.40070343017578,36.603816986083984
55.00210952758789,40.37736129760742,36.63356399536133
55.42517852783203,40.272518157958984,36.703163146972656
55.93329620361328,37.525753021240234,33.761775970458984
53.626792907714844,37.31235122680664,36.019676208496094
54.946372985839844,37.688087463378906,33.397064208984375
52.90269470214844,38.36442565917969,35.28705978393555
52.90149688720703,38.36957550048828,35.272682189941406
52.874420166015625,38.7728157043457,35.0372314453125
52.946563720703125,39.06254959106445,34.737152099609375
53.741943359375,37.031288146972656,35.65031433105469
54.77638626098633,40.529449462890625,36.495304107666016
52.84590530395508,38.51899337768555,35.27040481567383
56.15790939331055,40.61857604980469,35.259971618652344
52.841224670410156,38.78466796875,35.010555267333984
57.17470932006836,38.45985794067383,35.55089569091797
54.3751335144043,40.83653259277344,35.04365158081055
57.191123962402344,38.48232650756836,35.44180679321289
55.141746520996094,37.18327331542969,36.793514251708984
57.020328521728516,38.97867202758789,36.14776611328125
52.837432861328125,38.45927047729492,35.29465866088867
56.00922393798828,40.623905181884766,35.86516571044922
52.84785842895508,39.04640579223633,34.99276351928711
55.09231948852539,40.422203063964844,36.70418930053711
54.74381637573242,39.875755310058594,33.370418548583984
55.86142349243164,39.41012954711914,37.20637512207031
55.91181182861328,37.42601776123047,33.71358871459961
55.17559051513672,37.821922302246094,33.24250030517578
54.15347671508789,36.88218307495117,34.39027404785156
53.60165023803711,37.15846252441406,34.58445358276367
52.8978271484375,39.469085693359375,35.29250717163086
54.0540771484375,40.767059326171875,35.089595794677734
52.8079833984375,38.383358001708984,35.16291046142578
54.82329177856445,40.55659103393555,36.58091354370117
57.196048736572266,38.25664138793945,35.50960159301758
52.89112854003906,39.46721649169922,35.30182647705078
52.79317855834961,38.415767669677734,35.14632034301758
56.00001525878906,40.49273681640625,34.21333694458008
52.79602813720703,38.37348937988281,35.15656280517578
57.013526916503906,39.791019439697266,35.47388458251953
54.784854888916016,39.96269989013672,33.35989761352539
53.02005386352539,38.261985778808594,36.21375274658203
53.45903396606445,39.30759048461914,36.8110466003418
56.9802131652832,39.89369201660156,35.297889709472656
56.97599792480469,38.14192199707031,36.25473403930664
57.05357360839844,38.22935485839844,36.14760971069336
53.61892318725586,37.12039566040039,36.04237747192383
55.20351028442383,37.141876220703125,36.87666702270508
53.60368347167969,37.132835388183594,36.04731369018555
55.191993713378906,38.17896270751953,33.05040740966797
54.76478576660156,36.973079681396484,36.683021545410156
54.97161865234375,40.5204963684082,36.714786529541016
53.72808837890625,37.01225662231445,36.00694274902344
53.81686019897461,39.33311462402344,33.39946746826172
57.08952331542969,38.901214599609375,36.24527359008789
52.835567474365234,39.111141204833984,34.65052032470703
57.0994873046875,38.90739822387695,36.22822570800781
57.101348876953125,38.88693618774414,36.22739791870117
55.44471740722656,37.04219436645508,36.7407341003418
54.59504699707031,37.37920379638672,33.460845947265625
54.190425872802734,36.91770553588867,34.1329231262207
55.187110900878906,36.9240608215332,36.671226501464844
52.90629196166992,37.8230094909668,35.07839584350586
55.03212356567383,36.991451263427734,36.76697540283203
53.240203857421875,37.29678726196289,34.96660614013672
54.509037017822266,40.631736755371094,36.516239166259766
57.28436279296875,38.72771453857422,35.7711067199707
56.18313980102539,40.4462776184082,34.181678771972656
52.919029235839844,37.74656295776367,35.261783599853516
53.864585876464844,37.11201095581055,34.077022552490234
52.86798858642578,37.854461669921875,35.10873794555664
55.283958435058594,37.06597900390625,36.861663818359375
54.88088607788086,36.89923095703125,36.68328857421875
53.458160400390625,37.12639617919922,35.89557647705078
53.872291564941406,36.87339401245117,34.45957565307617
57.154048919677734,39.68073654174805,35.519161224365234
52.88156509399414,37.812049865722656,35.04969787597656
55.30424499511719,37.00297927856445,36.80108642578125
52.86216735839844,37.83362579345703,35.08269119262695
55.67473602294922,40.28691864013672,36.916709899902344
52.83002853393555,37.89672088623047,35.34824752807617
52.8929328918457,37.76932144165039,35.00666809082031
52.83171463012695,37.87261199951172,35.09122848510742
55.277523040771484,37.09680938720703,36.93125915527344
55.986392974853516,40.86380386352539,34.82322311401367
54.49421310424805,40.64320755004883,36.582027435302734
52.912071228027344,39.546478271484375,34.529808044433594
53.94807052612305,36.92272186279297,34.19807434082031
55.20614242553711,36.96712875366211,36.815452575683594
57.170040130615234,37.766021728515625,35.48464584350586
53.7335319519043,40.01744079589844,33.71654510498047
52.83097457885742,37.82708740234375,35.096187591552734
52.82275390625,37.837249755859375,35.158321380615234
52.84247589111328,37.79813766479492,35.10487747192383
52.82636642456055,37.827022552490234,35.14945983886719
52.972999572753906,38.1672477722168,36.33297348022461
57.34878158569336,38.53342056274414,35.71929168701172
52.690147399902344,38.2554817199707,35.116737365722656
52.6774787902832,38.28325653076172,35.317649841308594
57.30870819091797,38.14588928222656,35.58858871459961
52.95282745361328,38.21407699584961,36.33551025390625
53.490806579589844,36.930843353271484,35.524696350097656
52.94588088989258,38.212921142578125,36.343990325927734
55.35977554321289,37.0930061340332,36.96535110473633
54.64454650878906,40.57585525512695,33.744361877441406
55.31575393676758,37.05010223388672,36.93552017211914
56.16002655029297,40.84873962402344,34.97700500488281
55.206451416015625,36.97676467895508,36.87434005737305
53.4092903137207,37.251953125,34.28780746459961
55.30825424194336,37.078433990478516,36.9721565246582
54.139732360839844,36.824913024902344,34.10932540893555
52.77225112915039,37.884952545166016,35.385276794433594
52.844539642333984,37.71407699584961,35.142189025878906
55.3118896484375,36.97422790527344,36.87754440307617
52.63427734375,38.319435119628906,35.333858489990234
56.00531005859375,36.535648345947266,35.13627624511719
55.081504821777344,37.11981201171875,37.05973434448242
54.09019088745117,39.65923309326172,33.20866394042969
55.13468551635742,39.21342086791992,37.644004821777344
52.78721237182617,37.79489517211914,35.1712760925293
53.9896125793457,39.45042419433594,33.173736572265625
55.36487579345703,36.862857818603516,36.756446838378906
57.30754852294922,38.15298080444336,35.83596420288086
52.75200653076172,37.88595199584961,35.01723098754883
55.43516540527344,37.05503463745117,36.965885162353516
57.19746398925781,38.92545700073242,36.35176467895508
54.11594772338867,39.77491760253906,33.237361907958984
55.32499313354492,36.98558807373047,36.92835235595703
52.587703704833984,38.47349166870117,35.34001541137695
57.41107940673828,38.683502197265625,35.788063049316406
56.50043487548828,39.43465805053711,33.430274963378906
53.4941520690918,40.014278411865234,33.81265640258789
56.29985427856445,36.649959564208984,35.23566436767578
57.15650177001953,37.64308166503906,35.77193069458008
55.30483627319336,36.97984313964844,36.94673156738281
52.70507049560547,37.92280960083008,35.120304107666016
53.327301025390625,39.84342575073242,33.84420394897461
56.13101577758789,40.6019172668457,34.07473373413086
54.86689758300781,36.31338119506836,35.590206146240234
57.215126037597656,39.202049255371094,36.28582763671875
52.60873794555664,38.2247200012207,35.20093536376953
55.328304290771484,36.98991012573242,36.966636657714844
54.58617401123047,41.141868591308594,35.71065139770508
52.60014724731445,38.24882125854492,35.175838470458984
55.16410827636719,40.42206954956055,33.44174575805664
53.3382453918457,39.865482330322266,33.82717514038086
52.742767333984375,37.826881408691406,34.934913635253906
55.081275939941406,40.84688186645508,36.58570861816406
57.37565231323242,39.18023681640625,35.91126251220703
54.76120376586914,36.99766540527344,33.5243034362793
55.338008880615234,36.96467590332031,36.95552062988281
52.73069763183594,37.864200592041016,34.892921447753906
54.049373626708984,36.641754150390625,36.14885711669922
55.383846282958984,36.99895477294922,36.989356994628906
55.28485870361328,36.971248626708984,36.9820556640625
53.30382537841797,39.85694122314453,33.836360931396484
53.86674499511719,36.82539367675781,34.18295669555664
55.27552032470703,41.11406326293945,34.511234283447266
53.386375427246094,36.87910079956055,35.471336364746094
53.47644805908203,39.999237060546875,33.74562072753906
53.307003021240234,39.854549407958984,33.81416702270508
56.506622314453125,40.75138854980469,35.07685852050781
55.407127380371094,36.94390869140625,36.94488525390625
55.308589935302734,36.89947509765625,36.9170036315918
56.78599166870117,36.98339080810547,35.402626037597656
56.8507194519043,37.051658630371094,35.42829132080078
55.3223991394043,36.892032623291016,36.91106033325195
56.08707809448242,37.19633102416992,36.91373825073242
55.298988342285156,36.95358657836914,36.99064636230469
52.6528205871582,39.574493408203125,35.46048355102539
53.40367126464844,40.49064254760742,36.09342575073242
53.06906509399414,39.00653839111328,36.83251953125
53.23359298706055,37.108421325683594,35.952816009521484
52.76947784423828,37.60129165649414,35.3789176940918
52.49125289916992,38.5411262512207,35.33500289916992
53.9534797668457,39.37558364868164,33.04130172729492
57.08160400390625,40.197975158691406,35.61268615722656
56.02632522583008,38.73567199707031,32.92346954345703
55.53883361816406,36.981502532958984,37.02031326293945
52.681610107421875,37.763648986816406,35.03213882446289
52.52893829345703,38.25446701049805,35.024078369140625
55.639320373535156,41.2188720703125,35.4449462890625
55.2859001159668,41.16428756713867,34.473899841308594
53.081382751464844,39.104679107666016,36.886566162109375
52.67618942260742,38.18414306640625,36.111202239990234
54.02358627319336,36.59526443481445,36.215309143066406
56.35750961303711,40.93435287475586,35.31761932373047
55.69863510131836,41.21625900268555,35.439857482910156
57.43837356567383,38.536075592041016,36.08611297607422
53.986061096191406,39.482547760009766,33.03168487548828
52.89126968383789,39.74342346191406,34.22692108154297
54.80583572387695,41.2532844543457,35.794029235839844
52.9999885559082,39.65519332885742,33.956138610839844
54.33638381958008,40.51614761352539,33.522281646728516
54.00051498413086,36.57870864868164,36.186798095703125
57.573524475097656,38.57256317138672,35.508453369140625
54.33833694458008,40.51711654663086,33.51778030395508
54.15616989135742,40.278656005859375,37.149593353271484
53.8055534362793,41.02225112915039,35.15129470825195
52.92063522338867,39.79966735839844,34.191734313964844
53.798885345458984,36.724491119384766,34.22800064086914
52.64573287963867,37.750484466552734,35.05913162231445
56.130062103271484,38.86592483520508,32.92938995361328
54.24336624145508,40.4759635925293,33.492401123046875
56.357566833496094,40.96629333496094,35.37830352783203
54.78569793701172,41.294105529785156,35.7216911315918
57.24638748168945,38.36261749267578,36.5393180847168
55.7040901184082,37.24726104736328,33.25547409057617
54.08268737792969,40.49018478393555,33.56732177734375
55.213401794433594,38.16478729248047,32.72977066040039
55.353946685791016,36.740272521972656,36.88870620727539
53.79767990112305,39.41462707519531,33.053955078125
53.35245895385742,36.88277053833008,34.525814056396484
54.08930969238281,40.4986457824707,33.557918548583984
54.88199996948242,41.30224609375,35.807823181152344
52.9107666015625,39.782493591308594,34.11030960083008
56.6413459777832,40.714298248291016,34.651859283447266
54.801063537597656,41.313323974609375,35.78608322143555
53.33634948730469,36.87016677856445,34.537628173828125
54.81273651123047,36.14120864868164,35.4946403503418
53.889068603515625,36.53471755981445,36.10930633544922
54.17123794555664,40.54767608642578,33.541175842285156
54.16123962402344,40.54037857055664,33.536766052246094
52.544166564941406,39.314239501953125,34.57464599609375
54.20579147338867,40.50714111328125,33.4783821105957
57.04193115234375,40.31378173828125,35.89727020263672
57.59259796142578,38.79364013671875,35.83139419555664
52.41484069824219,38.340248107910156,35.359230041503906
53.323219299316406,36.787628173828125,34.77597427368164
57.61101531982422,38.33472442626953,35.549198150634766
54.728004455566406,41.326133728027344,35.77249526977539
52.59033203125,37.76301193237305,34.941986083984375
52.73492431640625,37.430213928222656,35.39216613769531
54.15877914428711,40.61147689819336,33.594200134277344
54.120296478271484,40.571266174316406,33.5636100769043
54.25850296020508,40.44218063354492,33.37184143066406
56.710941314697266,36.714683532714844,35.34970474243164
52.84139633178711,39.66783905029297,34.06672286987305
55.436195373535156,36.93511962890625,37.1451416015625
56.51738357543945,40.70916748046875,34.291175842285156
54.104251861572266,40.570613861083984,33.56617736816406
52.7945556640625,39.62350082397461,34.11317825317383
54.98344421386719,40.79314041137695,33.56731033325195
55.407020568847656,36.95023727416992,37.175140380859375
57.63071823120117,38.33515930175781,35.54447555541992
52.80570983886719,39.572757720947266,34.03908157348633
52.82792663574219,39.66448974609375,34.06098937988281
57.64168167114258,38.36843490600586,35.51095962524414
52.43706130981445,38.16666030883789,34.967830657958984
57.517127990722656,38.6351318359375,36.184967041015625
57.647010803222656,38.373313903808594,35.52042770385742
52.66796112060547,39.69241714477539,34.42470169067383
57.2204475402832,38.30718231201172,36.70563888549805
55.125648498535156,39.27302551269531,37.877445220947266
55.80141830444336,40.36975860595703,37.237056732177734
52.76337432861328,39.30158615112305,33.93895721435547
53.68600845336914,36.63661193847656,34.31504821777344
52.8187255859375,39.76279067993164,34.12947463989258
52.572635650634766,39.47198486328125,34.45967102050781
57.22220993041992,38.30344772338867,36.713138580322266
54.11271286010742,40.5641975402832,33.513092041015625
55.804988861083984,40.36809539794922,37.245887756347656
57.449607849121094,39.874446868896484,35.16545867919922
54.750308990478516,41.35447311401367,35.84292984008789
56.94872283935547,38.821693420410156,33.398193359375
56.08344650268555,36.521095275878906,34.2150993347168
57.626373291015625,38.60477066040039,35.880741119384766
54.64765548706055,40.75370788574219,33.51535415649414
52.72618865966797,40.05633544921875,34.77718734741211
52.77324676513672,39.72795867919922,34.15918731689453
52.71001434326172,39.72529602050781,34.29310607910156
52.79052734375,39.7678108215332,34.155860900878906
52.81258773803711,39.73261642456055,34.0786018371582
52.770381927490234,39.63268280029297,34.073936462402344
52.802738189697266,39.82486343383789,34.17406463623047
52.6707878112793,39.628021240234375,34.27657699584961
52.78742980957031,40.139583587646484,34.67275619506836
55.24795150756836,41.291419982910156,34.388919830322266
52.3985481262207,38.16056823730469,35.02769470214844
54.310630798339844,37.086490631103516,33.2595329284668
52.79601287841797,39.619361877441406,34.003807067871094
52.905479431152344,39.972328186035156,34.11219024658203
56.28598403930664,39.47005844116211,32.98902130126953
52.349639892578125,38.35823440551758,35.25505828857422
52.77144241333008,39.70412826538086,34.1103630065918
56.07575225830078,37.91514205932617,32.92108917236328
52.580379486083984,39.52409362792969,34.3985710144043
56.447792053222656,38.337074279785156,33.00493240356445
52.76168441772461,39.743343353271484,34.15595245361328
52.826866149902344,39.78153991699219,34.063514709472656
54.17501449584961,40.62067794799805,33.499881744384766
52.74741744995117,39.72456359863281,34.16315460205078
54.725242614746094,41.372894287109375,35.8634033203125
52.74549865722656,39.71175765991211,34.15216827392578
54.72484588623047,41.37211608886719,35.8722038269043
57.446685791015625,37.60359191894531,35.61800765991211
52.71054458618164,39.61341857910156,34.13706588745117
52.71942901611328,39.69837188720703,34.17988586425781
57.6882209777832,38.377716064453125,35.611167907714844
55.83447265625,37.62692642211914,32.92377853393555
57.5116081237793,38.66493606567383,36.347232818603516
52.744693756103516,39.699989318847656,34.112342834472656
52.73321533203125,39.681617736816406,34.11967849731445
52.7320556640625,39.68730163574219,34.12384796142578
53.72209930419922,41.142940521240234,35.210689544677734
54.93239974975586,40.82728958129883,33.503257751464844
57.63920211791992,38.8756103515625,35.99419021606445
52.736385345458984,39.72278594970703,34.14019775390625
55.67955017089844,40.59142303466797,37.15877151489258
53.853553771972656,39.674034118652344,32.97496795654297
52.41036605834961,39.10327911376953,34.54902648925781
52.81705093383789,39.86701202392578,34.099945068359375
52.70515823364258,39.672401428222656,34.14138412475586
52.408233642578125,39.11683654785156,34.54042053222656
54.88175582885742,41.314453125,34.31574249267578
52.36321258544922,38.15518569946289,34.989723205566406
52.36323928833008,38.234619140625,34.852073669433594
52.585121154785156,39.56867980957031,34.314125061035156
55.53035354614258,40.359214782714844,37.417266845703125
53.63924789428711,36.45372009277344,35.82197570800781
54.299652099609375,40.68960952758789,33.463478088378906
52.74882507324219,39.7425537109375,34.08689880371094
55.54877471923828,36.944305419921875,37.25600814819336
55.642337799072266,37.23875427246094,33.056983947753906
52.790008544921875,39.820247650146484,34.06806564331055
56.94233703613281,40.70843505859375,35.139312744140625
57.6805419921875,38.7056884765625,35.94633102416992
52.704715728759766,39.66706085205078,34.09904861450195
57.688232421875,38.78486633300781,35.91691589355469
52.489810943603516,39.469295501708984,34.46479415893555
52.60779571533203,39.765804290771484,34.4172477722168
52.89250564575195,39.86982727050781,33.925819396972656
52.85193634033203,39.86123275756836,33.98170852661133
52.873653411865234,39.39739227294922,33.665321350097656
54.37062072753906,36.10454177856445,34.87629318237305
52.777652740478516,39.810447692871094,34.064388275146484
53.169071197509766,39.380950927734375,33.31999206542969
52.31438446044922,38.2379035949707,35.15980911254883
53.76274490356445,39.481178283691406,32.92000198364258
53.61434555053711,36.444881439208984,35.81430435180664
54.173194885253906,40.754337310791016,33.56538009643555
52.33005905151367,38.196895599365234,34.98479461669922
52.771812438964844,39.80375289916992,34.05461120605469
52.79208755493164,39.80353927612305,34.0172119140625
52.5339241027832,39.569549560546875,34.38395690917969
54.17185592651367,40.688621520996094,33.486968994140625
56.44068908691406,39.68130111694336,33.084259033203125
52.70399856567383,39.72555923461914,34.11463928222656
52.75559616088867,39.714805603027344,34.00603103637695
56.6186408996582,39.840946197509766,33.28890609741211
52.325042724609375,38.93278884887695,34.67060852050781
56.384456634521484,39.2883415222168,32.91704559326172
54.62921905517578,41.48114013671875,35.46113586425781
52.356407165527344,39.14912796020508,34.62907028198242
54.129364013671875,40.72748947143555,33.5388298034668
53.71202850341797,36.58306121826172,34.13762664794922
57.404205322265625,40.136634826660156,35.52790069580078
53.734188079833984,41.114139556884766,34.59856414794922
54.35122299194336,40.735008239746094,33.44577407836914
53.11130905151367,39.5237922668457,33.40555191040039
52.540802001953125,39.63047409057617,34.3798713684082
57.66798782348633,38.93788146972656,36.0673828125
54.80495834350586,40.8162727355957,33.421138763427734
52.6042594909668,39.79956817626953,34.38251876831055
57.62553405761719,37.8846321105957,35.687191009521484
54.45929718017578,41.40420913696289,35.8675651550293
52.71876907348633,39.643226623535156,33.98240280151367
52.587158203125,39.59024429321289,34.2063102722168
54.51484298706055,41.426673889160156,35.83600616455078
53.150230407714844,39.579898834228516,33.3726806640625
57.67024612426758,37.98253631591797,35.63868713378906
52.55776596069336,39.682491302490234,34.3518180847168
52.4244270324707,39.47877883911133,34.55848693847656
54.166622161865234,40.699981689453125,33.463043212890625
52.52866744995117,37.520538330078125,35.05130386352539
56.826759338378906,40.80341339111328,34.72161865234375
55.27824783325195,41.498329162597656,35.66334533691406
57.767032623291016,38.53544616699219,35.692176818847656
52.578346252441406,39.72347640991211,34.320674896240234
52.430538177490234,39.51777267456055,34.55113220214844
52.62368392944336,39.52861785888672,34.05683898925781
57.52090072631836,37.911407470703125,36.17839813232422
52.78870391845703,39.859214782714844,33.996334075927734
54.304962158203125,40.737491607666016,33.42641830444336
52.34729766845703,39.239349365234375,34.59252166748047
54.24179458618164,40.67177200317383,33.381492614746094
57.767303466796875,39.1313362121582,35.63661575317383
52.48269271850586,39.321044921875,34.224029541015625
54.21623992919922,40.65486145019531,33.372413635253906
55.691864013671875,38.46296310424805,32.555118560791016
55.23099899291992,36.04487228393555,35.96346664428711
52.578060150146484,39.76113510131836,34.32505416870117
56.6552734375,37.799964904785156,37.33226776123047
52.36160659790039,39.35902404785156,34.60504150390625
52.55563735961914,39.713226318359375,34.32735824584961
54.805030822753906,41.33080291748047,34.18046951293945
55.7879638671875,38.45295715332031,32.57667922973633
52.251644134521484,38.25978088378906,35.140586853027344
52.550289154052734,39.65570068359375,34.2586669921875
56.538230895996094,41.102882385253906,34.96641540527344
52.378421783447266,39.376808166503906,34.51522445678711
54.22394561767578,40.67801284790039,33.369266510009766
52.57073211669922,39.78722381591797,34.33568572998047
57.63181686401367,38.05894088745117,36.05503463745117
56.5999755859375,39.495216369628906,33.05012130737305
52.28581619262695,38.11622619628906,35.00657653808594
52.277889251708984,38.13327407836914,35.03166198730469
53.54319381713867,41.08446502685547,34.686676025390625
54.32371520996094,40.743350982666016,33.388946533203125
52.35549545288086,39.268741607666016,34.48897933959961
52.23911666870117,38.27333068847656,35.122764587402344
52.527854919433594,39.70657730102539,34.33623123168945
56.54093551635742,41.11655044555664,34.981815338134766
52.29863357543945,39.21961212158203,34.654273986816406
52.44619369506836,39.56234359741211,34.416446685791016
52.722042083740234,40.33111572265625,34.78848648071289
52.88227081298828,38.21512222290039,33.4815559387207
56.5133056640625,41.15584182739258,35.16187286376953
54.11439514160156,40.698646545410156,33.41286087036133
52.28981018066406,38.068355560302734,34.92259979248047
56.58736038208008,41.108070373535156,35.10744094848633
57.72419357299805,39.0053596496582,36.07489013671875
56.007022857666016,41.407997131347656,35.19370651245117
57.08454895019531,39.014564514160156,33.335689544677734
53.807621002197266,40.11759567260742,33.092166900634766
57.507564544677734,40.044410705566406,35.69136047363281
52.22066879272461,38.34685516357422,35.02761459350586
56.576419830322266,41.12057876586914,35.12770080566406
57.05873107910156,40.706119537353516,34.974815368652344
52.72724914550781,40.37227249145508,34.83910369873047
52.538963317871094,39.79811477661133,34.35989761352539
55.36788558959961,41.036766052246094,36.91222381591797
54.61077117919922,40.66292190551758,33.20020294189453
56.887229919433594,37.66576385498047,37.10762405395508
56.642738342285156,41.04069900512695,34.819480895996094
52.2739143371582,39.05133056640625,34.58540725708008
52.51953125,39.73229217529297,34.32596969604492
56.95274353027344,37.951847076416016,37.19039535522461
52.523536682128906,39.72254180908203,34.2928352355957
52.924835205078125,38.98309326171875,37.17971420288086
56.567039489746094,41.14023208618164,35.1161994934082
53.13685989379883,39.394710540771484,33.218910217285156
52.314727783203125,39.24624252319336,34.50434494018555
53.528743743896484,40.48186492919922,33.552452087402344
52.73804473876953,37.72418975830078,36.63488006591797
57.76253128051758,39.49150085449219,35.54786682128906
54.23082733154297,36.982017517089844,33.16270065307617
52.82781219482422,39.959922790527344,33.886688232421875
52.54849624633789,38.227516174316406,33.928035736083984
52.370975494384766,39.28290939331055,34.33263397216797
57.7136116027832,37.858177185058594,35.595245361328125
52.677513122558594,40.389225006103516,35.273582458496094
56.586856842041016,39.76444625854492,33.095218658447266
55.16978454589844,36.07868194580078,36.27290344238281
56.59029769897461,41.087703704833984,34.74201202392578
52.51997375488281,39.662200927734375,34.20398712158203
53.2878303527832,36.58165740966797,34.55775833129883
57.544742584228516,39.065425872802734,36.575504302978516
52.501407623291016,39.78697967529297,34.365482330322266
52.31380844116211,37.83396530151367,35.01335906982422
56.68809127807617,41.03628921508789,34.78557586669922
52.25260543823242,39.179744720458984,34.634849548339844
52.41009521484375,39.32908248901367,34.217071533203125
52.68305969238281,40.348079681396484,34.7840461730957
57.61677551269531,37.638973236083984,35.78257751464844
52.1866569519043,38.272743225097656,35.16215515136719
57.18870544433594,39.08082580566406,33.39895248413086
57.12990188598633,36.823585510253906,35.60254669189453
